,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2239,2239,1.507855710224182,-1.0397987570561396,2,32.03128054740958,384.0,151.0,447.87200927734375,227.19448852539065,200.0,556.0
2240,2240,1.5914028020454936,-1.0802053023792575,2,25.83081243533527,383.0,151.0,447.6808471679688,226.78587341308597,214.0,564.0
2241,2241,1.513752481509835,-1.091972745971882,2,33.58398590759869,383.0,151.0,447.8746337890625,226.57521057128903,219.0,566.0
2242,2242,1.5988969373529764,-1.0524240048358782,2,32.73679773965439,382.0,154.0,445.4392395019531,225.60223388671875,202.0,559.0
2243,2243,0.7499845124860106,-1.1540503651913565,2,27.85025431269173,382.0,151.0,447.4000244140625,226.25241088867188,296.0,578.0
2244,2244,1.022334279259618,-1.0088505615024923,2,23.381445597761253,382.0,152.0,445.9622497558594,225.39341735839844,219.0,548.0
2245,2245,1.6926732309212829,-0.9245940035667832,2,32.545268319935445,382.0,152.0,445.9935302734375,225.23043823242188,158.0,528.0
2246,2246,1.7973162870015484,-0.8765784075351453,2,24.38378717763877,382.0,152.0,445.54541015625,224.7231903076172,147.0,515.0
2247,2247,1.7887441040848011,-0.9314039727902248,2,31.793335556835757,381.0,152.0,444.8526306152344,224.91726684570312,164.0,530.0
2248,2248,1.7153106328191745,-0.8992554905332789,2,35.93721296867503,381.0,151.0,444.7136840820313,225.53707885742188,150.0,522.0
2249,2249,1.657245731572177,-1.073491739587277,2,18.49968463720046,380.0,152.0,443.0496826171875,225.1639404296875,209.0,562.0
2250,2250,1.7243952079296525,-1.1188158118632263,2,32.645833171179724,379.0,151.0,442.3167419433594,226.03955078125,226.0,571.0
2251,2251,1.6739181852605087,-1.0595868429037554,2,29.710383713599622,378.0,151.0,441.76708984375,226.48626708984372,202.0,560.0
2252,2252,1.6035276418564064,-1.049228744160001,2,32.15060785846786,379.0,151.0,442.236083984375,225.7812042236328,198.0,557.0
2253,2253,1.498592703320668,-1.0644921193155723,2,33.97600628599665,379.0,151.0,442.5389099121094,226.05755615234372,204.0,561.0
2254,2254,1.5226932459214493,-1.039616863153687,2,25.717095662624008,379.0,151.0,442.3966674804688,226.15972900390625,194.0,555.0
2255,2255,1.5743116994338011,-1.048671744018011,2,34.14111288379514,379.0,150.0,442.6521911621094,225.3048095703125,198.0,556.0
2256,2256,1.5943993909040506,-1.002559109743289,2,33.291561827807634,378.0,149.0,443.0073852539063,226.7652282714844,181.0,546.0
2257,2257,1.5833616534501085,-1.0283383759372016,2,30.446457607433217,378.0,149.0,443.14788818359375,226.3529357910156,190.0,552.0
2258,2258,1.725043421338978,-1.0816727041398917,2,28.846855893094176,378.0,148.0,443.66943359375,225.99734497070312,212.0,562.0
2259,2259,1.644990929500068,-1.0476237901290648,2,32.265117889149586,379.0,148.0,443.3159484863281,225.68495178222656,199.0,555.0
2260,2260,1.710416275367827,-1.0260206268405057,2,30.78252700798497,379.0,147.0,444.1486206054688,225.17372131347656,192.0,550.0
2261,2261,1.7384721448195937,-1.006588738788688,2,22.55535718126869,380.0,148.0,444.1826477050781,224.76071166992188,187.0,546.0
2262,2262,1.6118952940014355,-1.0972649796900873,2,23.7974695035461,381.0,147.0,444.7949523925781,225.10093688964844,218.0,565.0
2263,2263,1.6537085210123337,-1.0137371957866788,2,32.15677014252528,381.0,146.0,444.8870544433594,225.25296020507807,188.0,547.0
2264,2264,1.6120683994722904,-1.0489022406103574,2,32.94973840086728,382.0,149.0,444.40045166015625,224.0312042236328,201.0,555.0
2265,2265,1.591246208173397,-1.0607590332575538,2,22.336265843007777,383.0,149.0,444.3518676757813,223.3749084472656,205.0,558.0
2266,2266,1.5858804712091057,-1.0638485664381547,2,32.87767787854797,383.0,149.0,443.9525451660156,223.48992919921875,206.0,558.0
2267,2267,1.6351420271567372,-1.0336527138924547,2,34.86276172189944,383.0,149.0,444.1873779296875,223.31016540527344,195.0,552.0
2268,2268,1.531757581007643,-0.9936400500945592,2,34.51363494231687,384.0,149.0,444.2623291015625,224.2222900390625,182.0,543.0
2269,2269,1.5111159520306567,-0.9897880538938686,2,34.63504541701074,384.0,149.0,444.8052978515625,224.28610229492188,181.0,542.0
2270,2270,1.523257303440328,-1.0031761641678605,2,34.369680829270294,384.0,147.0,445.3313293457031,224.3988800048828,185.0,544.0
2271,2271,1.560220381473974,-0.992489031871427,2,34.454380416478415,384.0,147.0,445.20166015625,224.4554901123047,181.0,542.0
2272,2272,1.4689197624550054,-0.9573504855005944,2,30.172461172137456,384.0,148.0,445.4606018066406,223.59341430664065,170.0,533.0
2273,2273,1.5403457428909304,-0.9251735074199846,2,35.0123460912392,384.0,147.0,445.3975524902344,223.2831268310547,158.0,525.0
2274,2274,1.534543247507866,-0.9255840337020202,2,33.715186006880806,384.0,147.0,445.3608703613281,223.06295776367188,158.0,525.0
2275,2275,1.558610234278912,-0.8839138184416595,2,32.76876801800042,384.0,147.0,445.230712890625,222.95489501953125,144.0,513.0
2276,2276,1.5769423699585814,-0.9447677151402426,2,33.545575967944465,383.0,147.0,445.3418273925781,223.06207275390625,164.0,530.0
2277,2277,1.5929208038668388,-0.9468138218057504,2,33.78334796581637,383.0,148.0,445.3795776367188,223.1563720703125,165.0,531.0
2278,2278,1.5437364795908195,-0.99685581711083,2,33.60605089417345,384.0,148.0,445.1695251464844,222.4865875244141,183.0,543.0
2279,2279,1.5945234942108486,-0.9675253587613512,1,32.271075855383124,385.0,147.0,445.5738220214844,223.09327697753903,173.0,536.0
2280,2280,1.4750290539956472,-1.0296407948683048,2,34.3204647737501,385.0,147.0,444.154052734375,222.57774353027344,196.0,549.0
2281,2281,1.5299503598919153,-1.0428102596168012,2,31.22388148589295,385.0,148.0,443.9835815429688,222.5629119873047,200.0,553.0
2282,2282,1.4820986814253716,-1.0416531161231617,2,32.33750693887621,385.0,147.0,444.1213684082031,222.2769317626953,200.0,552.0
2283,2283,1.468401511306876,-1.0740193117992216,2,31.97828622837581,385.0,148.0,443.8673400878906,222.0562744140625,212.0,560.0
2284,2284,1.4344696432259585,-1.0179769482420846,2,35.56876213736315,384.0,147.0,444.0248718261719,221.8959808349609,192.0,547.0
2285,2285,1.500456383451506,-1.111764427086969,2,26.028620719613755,384.0,146.0,443.978515625,221.61268615722656,225.0,565.0
2286,2286,1.4468416243860305,-1.0546850286013554,2,35.1823916252852,384.0,146.0,444.0989074707031,221.3048095703125,205.0,554.0
2287,2287,1.3825268166928348,-1.0651818780379028,2,21.55700834669627,383.0,145.0,444.3445129394531,221.65182495117188,210.0,556.0
2288,2288,1.4074966150734178,-1.0554517526791891,2,31.73272000968406,383.0,145.0,443.7534790039063,222.1159210205078,206.0,554.0
2289,2289,1.3688275160454673,-1.04238242278768,2,18.74323098441752,383.0,144.0,443.30517578125,222.4984588623047,203.0,551.0
2290,2290,1.3614777240690663,-0.9954529970066308,1,26.929029110006805,383.0,140.0,445.5973815917969,223.89208984375,187.0,538.0
2291,2291,0.9411893587415576,-0.5946423261016887,1,32.077089563082666,383.0,140.0,445.0049743652344,223.9869079589844,129.0,420.0
2292,2292,0.8488844616755202,-0.4745854262642625,1,34.185078324938466,382.0,138.0,444.6575317382813,221.4208221435547,129.0,374.0
2293,2293,0.8786143941885108,-0.467678784293251,1,27.752770775022995,382.0,138.0,444.2116088867188,220.3941345214844,120.0,371.0
2294,2294,0.8345891455761929,-0.4722088213074759,1,33.27703463924723,383.0,138.0,444.2681884765625,220.32406616210935,132.0,373.0
2295,2295,0.8285038224853619,-0.4701717693896742,1,30.436515365915607,383.0,138.0,444.2608642578125,220.30270385742188,133.0,372.0
2296,2296,0.8519755927527752,-0.4977876846293598,1,24.241869390066988,383.0,138.0,443.9383239746094,220.59222412109372,131.0,382.0
2297,2297,0.8137443174080337,-0.483607949721342,1,30.20548902123737,383.0,138.0,443.70361328125,220.39588928222656,139.0,377.0
2298,2298,0.8070232977650006,-0.4962068322062888,1,24.593244091071668,383.0,138.0,443.7158203125,220.39202880859372,142.0,382.0
2299,2299,0.7724520047063551,-0.506430973947212,1,26.442466271592487,383.0,138.0,443.9233093261719,220.4330139160156,153.0,386.0
2300,2300,0.8700968060741104,-0.5221018127495654,1,32.25221650634001,383.0,137.0,443.4350891113281,219.71669006347656,131.0,390.0
2301,2301,0.8469046677211552,-0.5384727966025004,1,28.477275504800183,383.0,137.0,443.6114501953125,219.8056488037109,139.0,396.0
2302,2302,0.8914249979801189,-0.6148112439851857,1,33.44259994578131,383.0,137.0,443.5732116699219,219.17648315429688,142.0,424.0
2303,2303,0.8734886080384353,-0.6691338712684041,1,31.20413644310531,383.0,137.0,443.869873046875,219.6533203125,157.0,442.0
2304,2304,0.9574245213788986,-0.8608114286174402,1,26.499936819227173,382.0,136.0,444.2261657714844,220.87586975097656,186.0,501.0
2305,2305,1.055674659262429,-0.8660352190956304,1,24.626166194024155,382.0,136.0,443.9842834472656,221.0400390625,172.0,503.0
2306,2306,1.0596366440161398,-0.8036032662931208,1,32.41097287690287,383.0,136.0,443.943115234375,219.90267944335935,155.0,484.0
2307,2307,1.139065157211644,-0.7685328968461945,1,32.88102853559109,383.0,135.0,444.2084045410156,219.5450439453125,135.0,473.0
2308,2308,1.0974237040910562,-0.7659778600963725,1,23.16411975545234,383.0,134.0,444.2015380859375,220.0069732666016,140.0,472.0
2309,2309,1.0063909990777495,-0.7719534609502923,1,28.49275165414453,383.0,134.0,444.1951904296875,219.4501495361328,155.0,473.0
2310,2310,0.985940318750922,-0.8375290091035313,1,35.35022334597556,383.0,134.0,444.1057739257813,218.8703765869141,175.0,493.0
2311,2311,1.2918658889677035,-0.934114937621871,1,33.52573397172021,383.0,134.0,444.8498840332031,218.61798095703125,170.0,519.0
2312,2312,1.3828186991483076,-0.9683512050153849,1,33.3973309551868,384.0,133.0,444.7809753417969,217.9745178222656,177.0,526.0
2313,2313,1.2815147144427834,-0.923192781359238,1,36.47760103667499,383.0,133.0,445.0730895996094,218.32373046875,168.0,515.0
2314,2314,0.0437871620108648,-0.2543539883396148,1,32.37694718478378,384.0,133.0,444.334228515625,216.25328063964844,396.0,281.0
2315,2315,0.0313091870394075,-0.2831171933769067,1,28.786076070992276,385.0,134.0,443.8563232421875,214.01834106445312,401.0,293.0
2316,2316,-0.0129216576090644,-0.2096895810656779,1,34.143058325532174,386.0,133.0,443.9889221191406,211.8935394287109,419.0,261.0
2317,2317,-0.0126100677615251,-0.1935838480573147,1,34.642196985339666,385.0,133.0,444.0806274414063,211.79710388183597,419.0,254.0
2318,2318,0.080327330063406,-0.2346508573307726,1,32.80644505279624,385.0,133.0,443.8063659667969,211.69064331054688,381.0,271.0
2319,2319,0.1789234125725375,-0.2765027001774769,1,34.7875822143337,385.0,132.0,443.4928588867188,211.2925720214844,341.0,287.0
2320,2320,0.1491767021446795,-0.212850220647384,1,35.06327484304595,385.0,132.0,443.8077697753906,211.7777557373047,352.0,261.0
2321,2321,0.0207628028065847,-0.1262743157183251,1,35.185047857927806,385.0,131.0,443.9334106445313,211.82501220703125,405.0,225.0
2322,2322,0.0931642991498059,-0.106746154393101,1,33.79369133464932,385.0,131.0,443.8036193847656,210.99192810058597,375.0,215.0
2323,2323,0.0300079665307948,-0.0820610479330476,1,33.81112606911673,385.0,130.0,443.8420104980469,210.8599395751953,401.0,205.0
2324,2324,0.0312753648935635,-0.094780038983157,1,34.64648934412688,385.0,130.0,443.6304931640625,209.7703399658203,401.0,209.0
2325,2325,0.0315035977989833,-0.1404617737935042,1,26.61056478321004,385.0,130.0,443.62994384765625,210.12548828125,401.0,230.0
2326,2326,0.12459252948994,-0.1851837053469868,1,32.869690605310176,385.0,130.0,443.7083435058594,210.3266448974609,362.0,248.0
2327,2327,0.0098302602157004,-0.1659729928237002,1,28.725945305490683,385.0,129.0,443.2380981445313,210.6244659423828,410.0,239.0
2328,2328,-0.0704177076472211,-0.021376395121739,1,31.38392008679711,384.0,129.0,442.95709228515625,210.55026245117188,443.0,178.0
2329,2329,-0.0425309489246744,-0.0236821599935296,1,31.286300368486224,384.0,130.0,442.838134765625,210.6573486328125,431.0,180.0
2330,2330,0.0528506981487314,-0.0487185374013645,1,31.580047434401237,383.0,129.0,444.0302429199219,212.9171905517578,391.0,191.0
2331,2331,-0.1003548340930199,-0.1915702319571058,1,32.798235873696065,384.0,129.0,443.8203125,212.507080078125,455.0,251.0
2332,2332,1.254381896624838,-0.761123716377485,1,31.73440065370851,383.0,131.0,442.3616333007813,213.01675415039065,119.0,466.0
2333,2333,1.116820038942321,-0.7781479736458164,1,24.413308188400737,383.0,132.0,441.7693786621094,213.4312438964844,139.0,471.0
2334,2334,1.1045649705541036,-0.8755096809896964,1,29.168635905281825,382.0,131.0,441.3860778808594,214.6332855224609,167.0,499.0
2335,2335,1.1721802337862344,-0.8437203260057475,1,25.763221582044448,381.0,130.0,441.6291198730469,215.4972381591797,150.0,490.0
2336,2336,1.1953875521574029,-0.8554076084495602,1,27.97340251702359,381.0,131.0,441.404052734375,216.71519470214844,151.0,495.0
2337,2337,1.2301971981336106,-0.9548361951154506,1,35.163219624248626,380.0,130.0,441.1354064941406,217.4430084228516,178.0,521.0
2338,2338,1.2185240304435754,-0.9130337539069672,1,35.65978575072267,380.0,131.0,440.7208557128906,217.92503356933597,166.0,511.0
2339,2339,1.2566546382991115,-0.9849349754394172,1,33.77736259311455,380.0,130.0,441.2505493164063,218.47103881835935,186.0,529.0
2340,2340,1.1094393542972756,-0.8537950644095172,1,29.6473814791515,379.0,130.0,441.17376708984375,219.2730865478516,159.0,495.0
2341,2341,1.0692466608096909,-0.9367920803076734,1,29.106897987508678,379.0,132.0,440.7932739257813,219.0024871826172,188.0,518.0
2342,2342,1.1560084543828373,-0.9785929236195025,1,33.44580004146532,379.0,132.0,440.3459777832031,219.0807037353516,191.0,528.0
2343,2343,1.125479573542823,-0.819636561319834,1,28.49410661757213,379.0,133.0,440.3617858886719,220.7972869873047,147.0,487.0
2344,2344,1.1793135107660115,-0.9002235495895227,1,30.09020668479313,378.0,134.0,440.2601013183594,222.07391357421875,164.0,512.0
2345,2345,1.2669496201250312,-0.9880165191367478,1,36.61484740554508,377.0,136.0,439.3671569824219,222.29183959960935,184.0,535.0
2346,2346,1.2089409115770342,-1.0538037885966482,1,29.21434840147663,377.0,136.0,438.6038208007813,223.1439971923828,210.0,549.0
2347,2347,1.1348464437288497,-0.9963458217620798,1,33.111009362615846,377.0,136.0,437.9460144042969,223.1314697265625,197.0,537.0
2348,2348,1.0411377944522315,-1.0061936588409748,1,30.330209418026147,377.0,137.0,437.5433044433594,222.8323516845703,210.0,539.0
2349,2349,1.1141630031227492,-1.010977495107084,1,33.20195999271731,377.0,138.0,437.2950744628906,223.0249786376953,204.0,541.0
2350,2350,1.0996636888839215,-1.0456691630470012,1,34.09033201934409,377.0,139.0,437.5979614257813,222.7167053222656,217.0,549.0
2351,2351,1.2781665883203357,-0.9719712398851296,1,26.003608250618424,378.0,138.0,438.9990234375,221.47216796875,178.0,531.0
2352,2352,1.0296712880627863,-0.9847594731235808,1,34.07814493130429,379.0,138.0,439.5195007324219,221.03030395507807,207.0,534.0
2353,2353,1.12678771827027,-1.0447471766776155,1,31.00805086312054,378.0,138.0,439.2745056152344,221.2930145263672,215.0,547.0
2354,2354,0.7650627979458212,-1.07082391796529,1,26.91002412359493,379.0,138.0,439.3240661621094,220.6737365722656,268.0,553.0
2355,2355,0.7706442509584093,-1.0689577078314172,1,29.559625915302377,379.0,138.0,439.2920837402344,220.7992248535156,266.0,552.0
2356,2356,0.6169396423283771,-1.0282639405847338,1,20.942828325194483,379.0,138.0,439.6959228515625,220.8759307861328,282.0,544.0
2357,2357,0.919727742464936,-1.0240267181323632,1,30.23837125472215,379.0,138.0,439.8907775878906,220.88870239257807,233.0,543.0
2358,2358,1.2752115447747838,-0.9903268113823916,1,31.504615685066813,380.0,138.0,439.9140319824219,220.32394409179688,186.0,535.0
2359,2359,1.3138028794989045,-1.0637717342407058,1,24.2766668017202,380.0,137.0,440.5119018554688,220.1318206787109,210.0,550.0
2360,2360,1.2918781395087178,-0.9787865354307512,1,30.61133573691048,380.0,137.0,440.5232238769531,220.16864013671875,181.0,532.0
2361,2361,1.219500611615307,-1.047271320758793,2,26.416818874626827,380.0,137.0,440.4683227539063,219.7596740722656,210.0,547.0
2362,2362,1.2109659792699303,-1.0648777450414155,2,33.8064932133991,380.0,137.0,440.30810546875,219.76351928710935,217.0,551.0
2363,2363,1.1033556291030986,-1.0512442244729732,2,32.04449537779815,380.0,137.0,440.5235900878906,219.5161590576172,221.0,548.0
2364,2364,0.9219823746437972,-0.9110262630772658,2,22.64547339322737,380.0,138.0,440.2665100097656,219.9027099609375,202.0,515.0
2365,2365,0.7020819676426464,-0.9080951879815244,2,25.537341240364828,380.0,137.0,440.0949096679688,220.0186920166016,241.0,514.0
2366,2366,0.8963952555225337,-0.9277716873794658,2,26.60955184489672,380.0,137.0,440.2740173339844,220.0063323974609,210.0,519.0
2367,2367,0.7658771926071675,-0.9333562030273076,2,30.83298905412657,380.0,138.0,440.1311340332031,220.1099090576172,234.0,521.0
2368,2368,0.7601580541662224,-0.9334853663401764,2,24.67542461127551,380.0,138.0,440.146728515625,220.1600799560547,235.0,521.0
2369,2369,0.6099099623150039,-1.0080722526739163,2,25.13787068779517,380.0,138.0,439.9817810058594,220.2545318603516,279.0,539.0
2370,2370,0.8002916254776073,-0.9348020331831116,2,25.15505763533208,380.0,138.0,440.0747680664063,220.1511383056641,228.0,522.0
2371,2371,0.9806576724126408,-0.9005788152789392,2,33.60093569500188,380.0,138.0,440.04534912109375,220.0624847412109,190.0,513.0
2372,2372,1.0739303622188132,-0.9092615193809248,2,32.361459169187086,380.0,138.0,440.0769958496094,220.08172607421875,180.0,515.0
2373,2373,0.9026012198107456,-0.980338758872104,2,28.13156623920159,380.0,137.0,440.10888671875,220.4095001220703,224.0,532.0
2374,2374,0.9255720494771148,-0.9855120824476372,2,28.632602210435056,380.0,137.0,440.2698059082031,220.37924194335935,222.0,533.0
2375,2375,1.058065378972993,-1.0563905169634422,2,28.21198485245946,380.0,138.0,440.5779113769531,220.4603271484375,227.0,550.0
2376,2376,1.262678708684871,-0.9388090253592448,2,32.805162097688786,380.0,138.0,440.3980407714844,220.62496948242188,170.0,523.0
2377,2377,1.2815719724062202,-0.935080599833134,2,34.79104489992286,380.0,138.0,440.4280395507813,220.5826416015625,168.0,522.0
2378,2378,1.312186607033335,-0.9142863717256862,2,33.85178608900583,380.0,138.0,440.3352355957031,220.63882446289065,159.0,516.0
2379,2379,1.2899119276759123,-0.9152991718882432,2,28.698428337815,380.0,138.0,440.32525634765625,220.71730041503903,161.0,517.0
2380,2380,1.2957999105299685,-0.948692815112856,2,32.37319872492494,380.0,138.0,440.4943237304688,220.64373779296875,171.0,525.0
2381,2381,1.3466039693809742,-1.0389824981820304,2,35.270259588459375,380.0,138.0,440.3493957519531,220.3262939453125,199.0,546.0
2382,2382,1.3415141359056146,-1.0505502046928985,2,29.7434617348386,380.0,138.0,440.34283447265625,220.5087127685547,204.0,549.0
2383,2383,1.3688770508417427,-1.0487337956714098,2,28.518324108951955,380.0,139.0,440.4572143554688,220.6514129638672,202.0,548.0
2384,2384,1.3786018498782762,-1.0552398982144735,2,29.84271453677417,380.0,139.0,440.390869140625,220.5031890869141,204.0,550.0
2385,2385,1.3444041983205688,-1.0924643655091106,2,26.400025177025963,380.0,139.0,440.3342590332031,220.54429626464844,219.0,557.0
2386,2386,1.2210108902694912,-1.0697587866873128,2,31.39590101351857,380.0,139.0,440.1585388183594,220.51666259765625,218.0,553.0
2387,2387,1.2011948412304296,-1.053335871193121,2,28.31253586062116,380.0,139.0,439.89837646484375,220.5978240966797,212.0,549.0
2388,2388,1.0188572561404106,-0.8676464315551284,2,28.32974677986937,379.0,141.0,439.6767272949219,220.04788208007807,174.0,505.0
2389,2389,0.9628653594859304,-0.8742135204871548,2,25.88980655037468,379.0,141.0,439.7029113769531,220.01004028320312,185.0,507.0
2390,2390,1.2168901811148116,-0.9191535649339148,2,23.52003319706834,379.0,141.0,439.7190551757813,220.06399536132807,167.0,519.0
2391,2391,1.2374553773685124,-0.9189652794448464,2,29.93750267662132,379.0,141.0,439.6964111328125,220.0971221923828,165.0,519.0
2392,2392,1.0561348534987949,-0.973618271861289,2,29.53173692326107,380.0,141.0,439.5690002441406,219.97506713867188,200.0,532.0
2393,2393,0.996656346345183,-0.9282064484274214,1,31.152916010576664,380.0,140.0,439.9575500488281,219.74490356445312,195.0,520.0
2394,2394,0.9328099886877322,-0.935722954288061,1,29.090142388492403,380.0,140.0,440.0694885253906,219.9525909423828,207.0,522.0
2395,2395,0.8379295485314793,-0.9961687215495896,2,31.716642846880365,380.0,141.0,440.047119140625,220.09469604492188,238.0,538.0
2396,2396,0.8718752650500652,-1.044208152872984,2,28.401684746543157,380.0,141.0,440.1961364746094,219.92398071289065,246.0,548.0
2397,2397,1.1593784184262237,-1.0214734124372498,2,29.75443375613632,380.0,141.0,440.2034912109375,220.0356292724609,206.0,543.0
2398,2398,1.0310145865166225,-0.9968245249680214,2,32.70514479983781,381.0,141.0,440.90618896484375,220.49151611328125,212.0,538.0
2399,2399,1.0163102088738587,-0.934936123343997,2,30.85726056825037,381.0,141.0,441.69439697265625,220.90013122558597,196.0,523.0
2400,2400,1.0635317834264897,-1.053869302359464,2,33.61170634761634,382.0,141.0,442.1017150878906,220.8529510498047,228.0,550.0
2401,2401,0.7473903272681643,-0.9920368271183316,2,29.173505087952368,382.0,141.0,442.82232666015625,220.76171875,254.0,537.0
2402,2402,1.0806607029256614,-1.037560902792146,2,27.63137125728779,383.0,141.0,443.1981201171875,220.8807373046875,222.0,547.0
2403,2403,1.342837726967384,-1.0321048846669008,2,31.24947101773208,383.0,142.0,443.3690490722656,220.90940856933597,200.0,547.0
2404,2404,1.3639097227765271,-0.990343855613368,2,35.848445739780004,383.0,142.0,443.92230224609375,221.29083251953125,184.0,537.0
2405,2405,1.3834333567278978,-1.0777241683496857,2,33.152098137009254,383.0,142.0,444.0298461914063,221.5997009277344,215.0,556.0
2406,2406,1.4398801212965633,-1.1353569717098178,2,32.51121222221361,383.0,142.0,444.4067687988281,222.00592041015625,235.0,568.0
2407,2407,1.5858495785404605,-1.076771821943873,2,27.68279949575284,383.0,144.0,442.7281799316406,220.455322265625,210.0,557.0
2408,2408,1.5827315495361955,-1.063405815906929,2,34.76999088120699,384.0,145.0,443.1895446777344,220.11317443847656,206.0,554.0
2409,2409,1.577022264791284,-1.1136295719564064,2,26.97891500392369,384.0,144.0,445.4289245605469,222.79718017578125,226.0,565.0
2410,2410,1.4842228187108188,-0.9770030164487252,2,31.37171365101685,384.0,146.0,443.7573852539063,220.94688415527344,176.0,536.0
2411,2411,1.3159733557873186,-0.947136596929868,2,35.19479081007602,384.0,146.0,444.0875244140625,221.9043426513672,173.0,529.0
2412,2412,1.4053405198548896,-1.0424231691523582,2,29.44652410171443,384.0,146.0,443.4465637207031,221.63409423828125,201.0,551.0
2413,2413,1.3663401235873331,-1.0485395180698889,2,21.992522874446163,384.0,146.0,443.4125671386719,221.6122283935547,205.0,552.0
2414,2414,1.4233871646657026,-1.0392346995372608,2,27.35314564461748,384.0,146.0,443.68890380859375,221.86227416992188,199.0,550.0
2415,2415,1.4309473463682196,-1.0834975021188138,2,33.92132505175984,384.0,146.0,443.7510070800781,221.71539306640625,215.0,559.0
2416,2416,1.471626599386962,-1.1516726949701337,2,30.155757506039343,385.0,146.0,444.1553955078125,221.8526153564453,241.0,572.0
2417,2417,1.4003540170298252,-1.0797724055440654,2,29.87310902823281,385.0,146.0,444.25482177734375,222.29579162597656,216.0,560.0
2418,2418,1.3516000595859627,-1.0887066452110088,2,30.0779071768688,385.0,146.0,444.2311096191406,221.81105041503903,221.0,560.0
2419,2419,1.3765751842887255,-1.0469887593671354,2,29.870343334496532,385.0,146.0,444.2900695800781,221.9376983642578,205.0,552.0
2420,2420,1.431709010439982,-1.0626830339870814,2,28.87485715072492,385.0,146.0,444.7867126464844,221.8109893798828,209.0,555.0
2421,2421,1.3811393097649036,-1.0688182913483515,2,24.32580529166812,385.0,146.0,444.6251220703125,221.30905151367188,213.0,556.0
2422,2422,1.4325324598490343,-1.046839089713873,2,26.401853157417666,385.0,146.0,444.7739868164063,221.6512451171875,203.0,552.0
2423,2423,1.3954580616818235,-1.0267945414532826,2,32.590787592465965,386.0,146.0,445.6062622070313,221.3515167236328,198.0,548.0
2424,2424,0.9058215142008692,-1.1563607905950546,2,34.720772179038256,385.0,144.0,445.6262817382813,221.3949432373047,280.0,572.0
2425,2425,0.6026800125876568,-1.1549663594482893,2,24.986619961635157,385.0,145.0,445.684814453125,221.41015625,317.0,573.0
2426,2426,1.0344223674474875,-1.0898336949843304,2,25.727980371108725,386.0,144.0,445.33782958984375,220.83377075195312,246.0,560.0
2427,2427,0.8032304237405098,-1.0689923289255885,2,25.29676002991484,386.0,144.0,445.5772705078125,220.80056762695312,268.0,555.0
2428,2428,0.7488241731990631,-1.1359629740158652,2,26.74819363931457,385.0,144.0,445.6187438964844,220.80316162109372,293.0,568.0
2429,2429,0.9026800493790118,-1.136878968272798,2,21.583965007075776,385.0,144.0,445.3518371582031,220.914306640625,274.0,569.0
2430,2430,0.8514048773311712,-1.1050187732038532,2,32.18564105712269,385.0,144.0,445.49169921875,221.0516662597656,271.0,563.0
2431,2431,0.9395658957410452,-1.1534938976815845,2,24.504448923553294,385.0,144.0,445.3726501464844,220.42559814453125,276.0,571.0
2432,2432,0.9431382600272776,-1.1568723838404589,2,29.27041418053665,385.0,144.0,445.4184265136719,220.5815277099609,276.0,572.0
2433,2433,0.8768710889389448,-1.1580243341699727,2,30.221376795930425,385.0,144.0,445.4110412597656,220.678955078125,284.0,572.0
2434,2434,0.3642378791290473,-1.1631929972135984,2,32.23139759165764,385.0,144.0,445.5289611816406,220.58084106445312,355.0,573.0
2435,2435,0.4268642426911326,-1.106524258168075,2,32.26412510865468,385.0,143.0,446.1600646972656,221.24620056152344,336.0,563.0
2436,2436,0.8757901118524818,-1.1185992968666032,2,25.667835527241795,385.0,143.0,446.0997619628906,221.4065399169922,272.0,565.0
2437,2437,0.9564740391858494,-1.1377926988428042,2,30.72120004687683,385.0,143.0,446.3174743652344,220.9042053222656,269.0,568.0
2438,2438,0.97165166055432,-1.1354323391686671,2,26.810429357657423,385.0,143.0,446.6150817871094,220.70263671875,267.0,567.0
2439,2439,0.9683658524013802,-1.1330597289535154,2,27.92330634853004,385.0,143.0,446.4557495117188,220.6439208984375,266.0,567.0
2440,2440,1.0369489083736456,-1.1075937836618508,2,33.438067525012954,385.0,143.0,446.2257080078125,220.78880310058597,251.0,562.0
2441,2441,0.9305385785940036,-1.1063705937731774,2,29.9650932679874,385.0,143.0,446.1596984863281,220.3559417724609,262.0,562.0
2442,2442,0.9436799469929996,-1.1069503639424876,2,31.41447777403288,385.0,143.0,446.2325134277344,220.8412170410156,261.0,562.0
2443,2443,0.7938659503994643,-1.1156043059047,2,32.850639890975735,385.0,143.0,446.4300537109375,220.9716644287109,281.0,564.0
2444,2444,0.8547375571192963,-1.1261059490312095,2,34.97847570281292,385.0,143.0,446.20025634765625,221.69415283203125,277.0,567.0
2445,2445,0.9868609735397624,-1.1487947499381397,2,32.88592687841557,385.0,143.0,446.1357116699219,221.79640197753903,269.0,571.0
2446,2446,1.342094705023252,-1.153849696003219,2,33.89857028553879,385.0,144.0,445.98773193359375,221.60671997070312,247.0,572.0
2447,2447,1.2841022417579044,-1.141754683596515,2,33.69162429412568,385.0,144.0,445.6914367675781,221.89712524414065,245.0,569.0
2448,2448,1.1082680960498588,-1.080916632706418,2,34.31428758426598,385.0,144.0,446.3382568359375,223.02487182617188,236.0,559.0
