,index,class,gazex,gazey,fps
2903,2903,4,-1.0,-1.0,0.7241213155401849
2904,2904,4,-1.0,-1.0,29.22350809963421
2905,2905,4,-1.0,-1.0,29.283288650580875
2906,2906,4,-1.0,-1.0,18.285315697464046
2907,2907,4,-1.0,-1.0,29.24592267196597
2908,2908,4,-1.0,-1.0,29.05246242294105
2909,2909,4,-1.0,-1.0,29.19726565219208
2910,2910,4,-1.0,-1.0,13.547055973644262
2911,2911,4,-1.0,-1.0,29.400700967334924
2912,2912,4,-1.0,-1.0,29.49684588065685
2913,2913,4,-1.0,-1.0,18.280932373298
2914,2914,4,-1.0,-1.0,29.12043767747669
2915,2915,4,-1.0,-1.0,29.392459705676245
2916,2916,4,-1.0,-1.0,29.278178378717968
2917,2917,4,-1.0,-1.0,13.450007054809456
2918,2918,4,-1.0,-1.0,29.179187856104296
2919,2919,4,-1.0,-1.0,29.263879101634725
2920,2920,4,-1.0,-1.0,29.21231369271486
2921,2921,4,-1.0,-1.0,13.55165183114974
2922,2922,4,-1.0,-1.0,29.034161469185456
2923,2923,4,-1.0,-1.0,24.34910627724853
2924,2924,4,-1.0,-1.0,18.15794623143859
2925,2925,4,-1.0,-1.0,28.92503758465167
2926,2926,4,-1.0,-1.0,29.10225293672765
2927,2927,4,-1.0,-1.0,28.83654289073296
2928,2928,4,-1.0,-1.0,13.439103868348624
2929,2929,4,-1.0,-1.0,28.54044637996734
2930,2930,4,-1.0,-1.0,29.44652410171443
2931,2931,4,-1.0,-1.0,18.323899728263243
2932,2932,4,-1.0,-1.0,29.215569362792905
2933,2933,4,-1.0,-1.0,28.35943690922122
2934,2934,4,-1.0,-1.0,26.628979931305512
2935,2935,4,-1.0,-1.0,13.23767382261414
2936,2936,4,-1.0,-1.0,22.63032265026438
2937,2937,4,-1.0,-1.0,29.66688357617768
2938,2938,4,-1.0,-1.0,23.82003941323126
2939,2939,4,-1.0,-1.0,13.70042855649629
2940,2940,4,-1.0,-1.0,28.367876418629187
2941,2941,4,798.75,142.5,27.74744641439534
2942,2942,1,785.4375,135.0,17.732276407297018
2943,2943,1,785.4375,142.5,18.686364486897325
2944,2944,1,412.6875,390.0,27.94153620678169
2945,2945,3,412.6875,397.5,27.02532877144827
2946,2946,3,412.6875,397.5,13.40795724085902
2947,2947,3,412.6875,397.5,29.28656016087588
2948,2948,3,412.6875,397.5,29.4287558586624
2949,2949,3,412.6875,397.5,29.160118745524446
2950,2950,3,412.6875,397.5,12.907417380359622
2951,2951,3,412.6875,397.5,26.425972945898096
2952,2952,3,426.0,397.5,27.51861012879141
2953,2953,3,412.6875,397.5,13.190879642733591
2954,2954,3,412.6875,397.5,28.66978817063918
2955,2955,3,399.375,397.5,24.52751982409768
2956,2956,3,399.375,397.5,24.24971814781196
2957,2957,3,399.375,397.5,13.610534582010994
2958,2958,3,399.375,397.5,29.03838271946829
2959,2959,3,412.6875,397.5,28.59492773384238
2960,2960,3,412.6875,397.5,18.096837381887216
2961,2961,3,412.6875,397.5,29.37681403036925
2962,2962,3,412.6875,397.5,5.386739614838788
2963,2963,3,412.6875,397.5,28.028173155313205
2964,2964,3,399.375,397.5,13.668951177940942
2965,2965,3,399.375,397.5,29.19990810423208
2966,2966,3,399.375,397.5,27.249719011700808
2967,2967,3,399.375,397.5,23.777772738610853
2968,2968,3,399.375,397.5,13.654889066137091
2969,2969,3,399.375,397.5,29.36591308487772
2970,2970,3,399.375,397.5,29.58923746569689
2971,2971,3,399.375,397.5,18.40591895663469
2972,2972,3,399.375,397.5,4.961219183883002
2973,2973,3,399.375,397.5,29.65492763562576
2974,2974,3,399.375,397.5,27.670198308506286
2975,2975,3,386.0625,405.0,13.79160857556228
2976,2976,3,359.4375,420.0,29.47777379521671
2977,2977,3,372.75,420.0,29.564834916965065
2978,2978,3,346.125,420.0,28.312918098298244
2979,2979,3,346.125,420.0,13.125082925485977
2980,2980,3,346.125,420.0,29.12832479131075
2981,2981,3,346.125,420.0,29.72954735543868
2982,2982,3,346.125,420.0,18.847246811837767
2983,2983,3,346.125,420.0,28.41861914763873
2984,2984,3,346.125,420.0,29.83316262660749
2985,2985,3,346.125,420.0,29.47984565319764
2986,2986,3,346.125,420.0,14.433752021748855
2987,2987,3,346.125,420.0,25.65653080823837
2988,2988,3,346.125,420.0,21.46368223361684
2989,2989,3,346.125,420.0,14.454693644048811
2990,2990,3,346.125,420.0,29.70659602949197
2991,2991,3,346.125,420.0,29.05829944367851
2992,2992,3,346.125,420.0,29.05105383821523
2993,2993,3,332.8125,427.5,14.055884343938711
2994,2994,3,332.8125,427.5,28.98800892937363
2995,2995,3,332.8125,427.5,28.71493218865315
2996,2996,3,332.8125,427.5,28.49371947201445
2997,2997,3,332.8125,427.5,14.060124969830245
2998,2998,3,332.8125,427.5,27.18948282791614
2999,2999,3,332.8125,427.5,28.031357557692694
