,index,class,gazex,gazey,fps
2357,2357,0,600.0,686.25,23.032970895112577
2358,2358,0,560.0,686.25,23.08672581959092
2359,2359,0,560.0,686.25,8.511790634056059
2360,2360,0,580.0,675.0,22.38526116913684
2361,2361,0,580.0,675.0,22.12384021774104
2362,2362,0,580.0,675.0,21.334309940538866
2363,2363,0,560.0,663.75,8.878449834255546
2364,2364,0,560.0,663.75,23.208725051322205
2365,2365,0,580.0,675.0,22.968392000525704
2366,2366,0,580.0,675.0,21.404642950095177
2367,2367,0,580.0,675.0,8.456820715894404
2368,2368,0,580.0,675.0,23.402710589600662
2369,2369,0,580.0,675.0,21.949823639617765
2370,2370,0,580.0,675.0,12.816583958735668
2371,2371,0,580.0,675.0,22.56955752021912
2372,2372,0,580.0,675.0,23.030820845939697
2373,2373,0,580.0,675.0,22.62873543994432
2374,2374,0,580.0,675.0,8.72216087622874
2375,2375,0,580.0,675.0,23.07161363073792
2376,2376,0,580.0,675.0,23.136902726139382
2377,2377,0,580.0,675.0,22.710828825609287
2378,2378,0,580.0,675.0,8.932108966386698
2379,2379,0,580.0,675.0,23.21926051406396
2380,2380,0,340.0,528.75,23.047272607384045
2381,2381,0,560.0,663.75,12.628272755738614
2382,2382,0,580.0,675.0,19.21331000174071
2383,2383,0,320.0,427.5,22.8413096041998
2384,2384,0,320.0,416.25,22.920194976939385
2385,2385,0,300.0,405.0,8.651795622847006
2386,2386,0,300.0,393.75,23.371934536579385
2387,2387,0,300.0,405.0,21.772531431359724
2388,2388,0,300.0,438.75,22.44719885256781
2389,2389,0,300.0,427.5,9.015568676931146
2390,2390,0,300.0,427.5,22.78089237704696
2391,2391,0,300.0,427.5,22.575996038452843
2392,2392,0,320.0,427.5,12.500309951838252
2393,2393,0,320.0,427.5,22.346142985769617
2394,2394,0,300.0,405.0,23.080246743741988
2395,2395,0,320.0,416.25,12.4824532165135
2396,2396,0,320.0,416.25,8.795468795544288
2397,2397,0,300.0,405.0,23.07846881000985
2398,2398,0,320.0,416.25,22.95858558213367
2399,2399,0,320.0,427.5,8.923215698955842
2400,2400,0,320.0,438.75,23.100203778157184
2401,2401,0,320.0,427.5,22.99521378954929
2402,2402,0,320.0,427.5,20.844783715012724
2403,2403,0,320.0,438.75,8.402017620121715
2404,2404,0,320.0,528.75,23.025763489736875
2405,2405,0,320.0,416.25,21.39907348829616
2406,2406,0,320.0,427.5,21.903171395299044
2407,2407,0,320.0,427.5,8.907903120301071
2408,2408,0,300.0,416.25,23.00391597652608
2409,2409,0,300.0,416.25,22.81410085560276
2410,2410,0,320.0,416.25,8.544650405709058
2411,2411,0,320.0,427.5,23.39096440302711
2412,2412,0,320.0,506.25,21.48149058652408
2413,2413,0,320.0,438.75,21.26864294189832
2414,2414,0,320.0,438.75,8.761936594414827
2415,2415,0,320.0,438.75,23.16271261320963
2416,2416,0,300.0,405.0,23.168854125237527
2417,2417,0,320.0,427.5,19.52055699831523
2418,2418,0,300.0,393.75,8.878487421996054
2419,2419,0,300.0,382.5,22.97229174996303
2420,2420,0,320.0,416.25,22.87456983764268
2421,2421,0,320.0,416.25,8.939647896329767
2422,2422,0,300.0,393.75,23.15555162971469
2423,2423,0,480.0,686.25,23.137668527549152
2424,2424,0,340.0,528.75,21.257432466676804
2425,2425,0,500.0,675.0,8.717538149455246
2426,2426,0,540.0,686.25,23.20988091548984
2427,2427,0,540.0,686.25,21.93191872078309
2428,2428,0,600.0,675.0,21.646344799112327
2429,2429,0,600.0,686.25,8.608485948086013
2430,2430,0,620.0,686.25,23.28383794646327
2431,2431,0,620.0,686.25,23.13703035618736
2432,2432,0,620.0,686.25,8.888327551606416
2433,2433,0,620.0,686.25,23.505007201179087
2434,2434,0,700.0,686.25,22.91643810169047
2435,2435,0,620.0,697.5,21.5837428664056
2436,2436,0,700.0,697.5,8.491731588409646
2437,2437,0,700.0,686.25,23.18909295973993
2438,2438,0,740.0,686.25,21.308730662737823
2439,2439,0,740.0,686.25,21.714705806217804
2440,2440,0,740.0,697.5,8.536007782386246
2441,2441,0,780.0,686.25,23.22414604570296
2442,2442,0,780.0,686.25,23.43068784251071
2443,2443,0,780.0,686.25,8.769942646139436
2444,2444,0,740.0,697.5,22.991306254453765
2445,2445,0,740.0,697.5,22.76210064743009
2446,2446,0,740.0,697.5,22.67264884266517
2447,2447,0,780.0,686.25,8.833498308825698
2448,2448,0,740.0,697.5,23.253115713842195
2449,2449,0,740.0,697.5,23.032085532132207
2450,2450,0,720.0,686.25,21.21496168533927
2451,2451,0,720.0,686.25,8.82779058142594
2452,2452,0,700.0,686.25,22.806781725446697
2453,2453,0,700.0,686.25,22.859360267708723
2454,2454,0,720.0,675.0,8.784416226325787
2455,2455,0,700.0,675.0,23.04486665274771
2456,2456,0,700.0,686.25,23.38196697550479
2457,2457,0,700.0,686.25,22.81844493286619
2458,2458,0,680.0,686.25,8.711183110584962
2459,2459,0,660.0,686.25,23.315807905898573
2460,2460,0,660.0,686.25,21.495582296385887
2461,2461,0,660.0,686.25,21.57574884644468
2462,2462,0,660.0,686.25,8.843835593331127
2463,2463,0,660.0,686.25,23.267175911287147
2464,2464,0,620.0,686.25,23.270790450457447
2465,2465,0,620.0,686.25,8.986786481801683
2466,2466,0,600.0,686.25,23.11178703872073
2467,2467,0,600.0,686.25,23.11178703872073
2468,2468,0,580.0,697.5,22.70775494293696
2469,2469,0,580.0,697.5,8.13486528212011
2470,2470,0,580.0,697.5,22.97581524269664
2471,2471,0,600.0,686.25,22.99496165042955
2472,2472,0,600.0,686.25,22.80554166032319
2473,2473,0,580.0,697.5,8.851132795354019
2474,2474,0,560.0,686.25,22.78596651346741
2475,2475,0,560.0,686.25,22.82589577256302
2476,2476,0,580.0,686.25,8.934696659850035
2477,2477,0,600.0,686.25,21.35049121913973
2478,2478,0,600.0,686.25,16.565377946816117
2479,2479,0,600.0,686.25,23.193068020327026
2480,2480,0,600.0,686.25,8.887122234629295
2481,2481,0,600.0,686.25,22.899547392730984
2482,2482,0,600.0,686.25,19.68482163390012
2483,2483,0,-1.0,-1.0,22.46956596273558
2484,2484,4,-1.0,-1.0,8.839306563036084
2485,2485,4,-1.0,-1.0,23.741701761536024
2486,2486,4,-1.0,-1.0,22.632520693711484
2487,2487,4,-1.0,-1.0,15.412529029602846
2488,2488,4,-1.0,-1.0,9.109220190858428
2489,2489,4,-1.0,-1.0,23.87155597798558
2490,2490,4,-1.0,-1.0,23.468445230275123
2491,2491,4,-1.0,-1.0,12.79215325072206
2492,2492,4,-1.0,-1.0,23.62775186462065
2493,2493,4,-1.0,-1.0,22.58207348063919
2494,2494,4,-1.0,-1.0,22.84168277739959
2495,2495,4,-1.0,-1.0,8.860388231789884
2496,2496,4,-1.0,-1.0,24.044944850833545
2497,2497,4,-1.0,-1.0,23.70038198133038
2498,2498,4,-1.0,-1.0,8.605624642227697
2499,2499,4,-1.0,-1.0,17.046274395051494
2500,2500,4,-1.0,-1.0,23.248733440496647
2501,2501,4,-1.0,-1.0,23.4427360172594
2502,2502,4,-1.0,-1.0,9.162029917517126
2503,2503,4,-1.0,-1.0,24.804130173805568
2504,2504,4,-1.0,-1.0,24.78170753323485
2505,2505,4,-1.0,-1.0,25.013740458015267
2506,2506,4,-1.0,-1.0,9.483046383070125
2507,2507,4,-1.0,-1.0,25.14178845024157
2508,2508,4,-1.0,-1.0,24.55695876439557
2509,2509,4,-1.0,-1.0,24.526659259692416
2510,2510,4,-1.0,-1.0,9.350472394251906
2511,2511,4,-1.0,-1.0,24.25687054686777
2512,2512,4,-1.0,-1.0,24.21359996767136
2513,2513,4,-1.0,-1.0,13.29937598295368
2514,2514,4,-1.0,-1.0,23.754744657835268
2515,2515,4,-1.0,-1.0,23.78613313371216
2516,2516,4,-1.0,-1.0,23.769148815595603
2517,2517,4,-1.0,-1.0,9.23330794394375
2518,2518,4,-1.0,-1.0,23.851058264241928
2519,2519,4,-1.0,-1.0,23.97224587774698
2520,2520,4,-1.0,-1.0,23.9328513634574
2521,2521,4,-1.0,-1.0,0.3125073762488958
2522,2522,4,-1.0,-1.0,22.977955033527632
2523,2523,4,-1.0,-1.0,22.844170910378256
2524,2524,4,-1.0,-1.0,11.63384610263892
2525,2525,4,-1.0,-1.0,22.54723340662176
2526,2526,4,-1.0,-1.0,22.4615038584503
2527,2527,4,-1.0,-1.0,22.359723429095386
2528,2528,4,-1.0,-1.0,8.985939331095224
2529,2529,4,-1.0,-1.0,23.0835493475545
2530,2530,4,-1.0,-1.0,22.33471961148712
2531,2531,4,-1.0,-1.0,18.390262724052054
2532,2532,4,-1.0,-1.0,8.925570309839973
2533,2533,4,-1.0,-1.0,22.523622850637423
2534,2534,4,-1.0,-1.0,22.550748948890824
2535,2535,4,-1.0,-1.0,12.728526341344988
2536,2536,4,-1.0,-1.0,22.702101172369744
2537,2537,4,-1.0,-1.0,22.393627301800866
2538,2538,4,-1.0,-1.0,22.65636022838376
2539,2539,4,-1.0,-1.0,8.911707401025389
2540,2540,4,-1.0,-1.0,23.2903025187686
2541,2541,4,-1.0,-1.0,22.665910110295112
2542,2542,4,-1.0,-1.0,11.874547729730647
2543,2543,4,-1.0,-1.0,22.865217296495786
2544,2544,4,-1.0,-1.0,23.26214324537176
2545,2545,4,-1.0,-1.0,22.79785626542304
2546,2546,4,-1.0,-1.0,9.008771854461102
2547,2547,4,-1.0,-1.0,23.54102261884717
2548,2548,4,-1.0,-1.0,20.031157319629973
2549,2549,4,-1.0,-1.0,22.74198340833921
2550,2550,4,-1.0,-1.0,9.053242764298188
2551,2551,4,-1.0,-1.0,23.77548139876313
2552,2552,4,-1.0,-1.0,23.205771699198863
2553,2553,4,-1.0,-1.0,12.715522180823813
2554,2554,4,-1.0,-1.0,17.869088802167653
2555,2555,4,-1.0,-1.0,22.849895673870527
2556,2556,4,-1.0,-1.0,22.868957395068865
2557,2557,4,-1.0,-1.0,8.92473466052719
2558,2558,4,-1.0,-1.0,22.8751936124261
2559,2559,4,-1.0,-1.0,21.805923669202016
2560,2560,4,-1.0,-1.0,22.962859145059564
2561,2561,4,-1.0,-1.0,6.575525267062361
2562,2562,4,-1.0,-1.0,22.731999718173984
2563,2563,4,-1.0,-1.0,22.580128343167235
2564,2564,4,-1.0,-1.0,12.553248673384791
2565,2565,4,-1.0,-1.0,21.057857214579776
2566,2566,4,-1.0,-1.0,22.500785914692045
2567,2567,4,-1.0,-1.0,23.4856598913713
2568,2568,4,-1.0,-1.0,8.871351461107633
2569,2569,4,-1.0,-1.0,19.961944649358685
2570,2570,4,-1.0,-1.0,22.32461490967543
2571,2571,4,-1.0,-1.0,12.782679718642951
2572,2572,4,-1.0,-1.0,22.85226108750136
2573,2573,4,-1.0,-1.0,22.386933895545887
2574,2574,4,-1.0,-1.0,22.625439637501348
2575,2575,4,-1.0,-1.0,8.780388955180138
2576,2576,4,-1.0,-1.0,20.56142242964081
2577,2577,4,-1.0,-1.0,19.62238305317869
2578,2578,4,-1.0,-1.0,22.63545208259129
2579,2579,4,-1.0,-1.0,8.975613096511877
2580,2580,4,-1.0,-1.0,21.612770912988363
2581,2581,4,-1.0,-1.0,23.51990130656648
2582,2582,4,-1.0,-1.0,12.121284982718162
2583,2583,4,-1.0,-1.0,16.58614362543499
2584,2584,4,-1.0,-1.0,23.19781423182859
2585,2585,4,-1.0,-1.0,23.052339417522685
2586,2586,4,-1.0,-1.0,7.663740745342523
2587,2587,4,-1.0,-1.0,21.886027666024848
2588,2588,4,-1.0,-1.0,23.35046541664811
2589,2589,4,-1.0,-1.0,23.39396508449997
2590,2590,4,-1.0,-1.0,8.231243094518986
2591,2591,4,-1.0,-1.0,22.929341854222816
2592,2592,4,-1.0,-1.0,20.58038969386804
2593,2593,4,-1.0,-1.0,12.686292598384233
2594,2594,4,-1.0,-1.0,11.82833518519563
2595,2595,4,-1.0,-1.0,23.871691841868618
2596,2596,4,-1.0,-1.0,18.56404218875173
2597,2597,4,-1.0,-1.0,8.426239585991036
2598,2598,4,-1.0,-1.0,22.934733158355204
2599,2599,4,-1.0,-1.0,23.32332775408296
2600,2600,4,-1.0,-1.0,7.655166497841779
2601,2601,4,-1.0,-1.0,23.3643833174574
2602,2602,4,-1.0,-1.0,23.42911725440032
2603,2603,4,-1.0,-1.0,21.29855937926867
2604,2604,4,-1.0,-1.0,8.649244328597971
2605,2605,4,-1.0,-1.0,23.981017832945493
2606,2606,4,-1.0,-1.0,22.918316385353886
2607,2607,4,-1.0,-1.0,20.177534035695388
2608,2608,4,-1.0,-1.0,9.041903620379673
2609,2609,4,-1.0,-1.0,23.67509779240352
2610,2610,4,-1.0,-1.0,23.34123932218481
2611,2611,4,-1.0,-1.0,9.164231933962885
2612,2612,4,-1.0,-1.0,24.033233822863725
2613,2613,4,-1.0,-1.0,23.399968757671108
2614,2614,4,-1.0,-1.0,23.00038386031872
2615,2615,4,-1.0,-1.0,9.098293054865628
2616,2616,4,-1.0,-1.0,23.852143352706342
2617,2617,4,-1.0,-1.0,23.588551889365675
2618,2618,4,-1.0,-1.0,23.24950666282344
2619,2619,4,-1.0,-1.0,9.041786668966113
2620,2620,4,-1.0,-1.0,23.57555829103643
2621,2621,4,-1.0,-1.0,23.388225322582443
2622,2622,4,-1.0,-1.0,9.159268883890553
2623,2623,4,-1.0,-1.0,24.07752009184845
2624,2624,4,-1.0,-1.0,23.562578999702257
2625,2625,4,-1.0,-1.0,23.716195279722257
2626,2626,4,-1.0,-1.0,8.444000644226124
2627,2627,4,-1.0,-1.0,24.15809329624062
2628,2628,4,-1.0,-1.0,20.09632504431987
2629,2629,4,-1.0,-1.0,20.862305828985264
2630,2630,4,-1.0,-1.0,9.039701543362206
2631,2631,4,-1.0,-1.0,21.87712352846063
2632,2632,4,-1.0,-1.0,18.57168665096261
2633,2633,4,-1.0,-1.0,9.21373480689684
2634,2634,4,-1.0,-1.0,23.985680545786227
2635,2635,4,-1.0,-1.0,24.12155369733497
2636,2636,4,-1.0,-1.0,23.425845872010544
2637,2637,4,-1.0,-1.0,9.118706341976708
2638,2638,4,-1.0,-1.0,23.755282816898216
2639,2639,4,-1.0,-1.0,24.2003277250802
2640,2640,4,-1.0,-1.0,16.4910630735478
2641,2641,4,-1.0,-1.0,8.523310397522446
2642,2642,4,-1.0,-1.0,23.95759458965454
2643,2643,4,-1.0,-1.0,23.43749615829501
2644,2644,4,-1.0,-1.0,9.119459742699418
2645,2645,4,-1.0,-1.0,24.13348983866142
2646,2646,4,-1.0,-1.0,18.708618990057584
2647,2647,4,-1.0,-1.0,23.784649408829285
2648,2648,4,-1.0,-1.0,9.099832726215556
2649,2649,4,-1.0,-1.0,24.003387929357096
2650,2650,4,-1.0,-1.0,16.073024644284605
2651,2651,4,-1.0,-1.0,19.499502552324987
2652,2652,4,-1.0,-1.0,8.770419439896452
2653,2653,4,-1.0,-1.0,22.65440227283776
2654,2654,4,-1.0,-1.0,22.39135587610373
2655,2655,4,-1.0,-1.0,8.764957756132832
2656,2656,4,-1.0,-1.0,23.64840071943663
2657,2657,4,-1.0,-1.0,23.260208184293564
2658,2658,4,-1.0,-1.0,22.500544501606683
2659,2659,4,-1.0,-1.0,8.162824280404024
2660,2660,4,-1.0,-1.0,23.197557630193355
2661,2661,4,-1.0,-1.0,23.185888258088767
2662,2662,4,-1.0,-1.0,22.9605964724044
2663,2663,4,-1.0,-1.0,9.075319257582771
2664,2664,4,-1.0,-1.0,23.512122384227727
2665,2665,4,-1.0,-1.0,23.938178456059447
2666,2666,4,-1.0,-1.0,22.08888631420401
2667,2667,4,-1.0,-1.0,9.145049951814268
2668,2668,4,-1.0,-1.0,23.248604575109056
2669,2669,4,-1.0,-1.0,23.421659835379
2670,2670,4,-1.0,-1.0,12.871016840968233
2671,2671,4,-1.0,-1.0,23.926434683399886
2672,2672,4,-1.0,-1.0,24.07544700513733
2673,2673,4,-1.0,-1.0,24.21220220399352
2674,2674,4,-1.0,-1.0,9.593207933835908
2675,2675,4,-1.0,-1.0,24.644687439406315
2676,2676,4,-1.0,-1.0,24.62298565817977
2677,2677,4,-1.0,-1.0,9.48877446677586
2678,2678,4,-1.0,-1.0,24.265852078126446
2679,2679,4,-1.0,-1.0,24.102840527074942
2680,2680,4,-1.0,-1.0,24.124744764435547
2681,2681,4,-1.0,-1.0,9.193297313884292
2682,2682,4,-1.0,-1.0,23.834929222096573
2683,2683,4,-1.0,-1.0,23.772921012061303
2684,2684,4,-1.0,-1.0,23.80597887471834
2685,2685,4,-1.0,-1.0,0.3128284217958033
2686,2686,4,-1.0,-1.0,22.09633387595552
2687,2687,4,-1.0,-1.0,21.70863676122748
2688,2688,4,-1.0,-1.0,21.7904033582012
2689,2689,4,-1.0,-1.0,8.87991599200569
2690,2690,4,-1.0,-1.0,23.08050075663777
2691,2691,4,-1.0,-1.0,22.900547629577456
2692,2692,4,-1.0,-1.0,12.687367093278963
2693,2693,4,-1.0,-1.0,23.600497408859955
2694,2694,4,-1.0,-1.0,23.34981545296138
2695,2695,4,-1.0,-1.0,23.132181404044804
2696,2696,4,-1.0,-1.0,9.02379277331354
2697,2697,4,-1.0,-1.0,23.811925537773288
2698,2698,4,-1.0,-1.0,23.907886636722225
2699,2699,4,-1.0,-1.0,21.711446082491303
2700,2700,4,-1.0,-1.0,7.86031615146035
2701,2701,4,-1.0,-1.0,24.189022878135148
2702,2702,4,-1.0,-1.0,23.934899964619547
2703,2703,4,-1.0,-1.0,12.856537691692289
2704,2704,4,-1.0,-1.0,16.545186307227443
2705,2705,4,-1.0,-1.0,24.111569725329684
2706,2706,4,-1.0,-1.0,23.799630037336723
2707,2707,4,-1.0,-1.0,8.26323815077642
2708,2708,4,-1.0,-1.0,23.99940492198184
2709,2709,4,-1.0,-1.0,23.787482135160275
2710,2710,4,-1.0,-1.0,12.04214733191311
2711,2711,4,-1.0,-1.0,22.00440685791031
2712,2712,4,-1.0,-1.0,19.471982618545788
2713,2713,4,-1.0,-1.0,23.84875277902553
2714,2714,4,-1.0,-1.0,8.825450130562587
2715,2715,4,-1.0,-1.0,23.091555731730143
2716,2716,4,-1.0,-1.0,20.270661865983616
2717,2717,4,-1.0,-1.0,23.232250274180505
2718,2718,4,-1.0,-1.0,8.811748145969453
2719,2719,4,-1.0,-1.0,21.04750148034404
2720,2720,4,-1.0,-1.0,23.39161665960248
2721,2721,4,-1.0,-1.0,11.957112597960538
2722,2722,4,-1.0,-1.0,22.923076082263503
2723,2723,4,-1.0,-1.0,22.778294304209933
2724,2724,4,-1.0,-1.0,22.82415680811467
2725,2725,4,-1.0,-1.0,9.050585958151087
2726,2726,4,-1.0,-1.0,23.53138131651734
2727,2727,4,-1.0,-1.0,23.20461624426704
2728,2728,4,-1.0,-1.0,21.633282099421297
2729,2729,4,-1.0,-1.0,9.068883055780184
2730,2730,4,-1.0,-1.0,20.170450556162024
2731,2731,4,-1.0,-1.0,23.28694049324317
2732,2732,4,-1.0,-1.0,12.802148798168638
2733,2733,4,-1.0,-1.0,21.611100519886023
2734,2734,4,-1.0,-1.0,21.57952306227973
2735,2735,4,-1.0,-1.0,18.60298761664833
2736,2736,4,-1.0,-1.0,8.849489408388894
2737,2737,4,-1.0,-1.0,22.12419031543412
2738,2738,4,-1.0,-1.0,21.415353194965665
2739,2739,4,-1.0,-1.0,8.898623719881275
2740,2740,4,-1.0,-1.0,22.530519281697025
2741,2741,4,-1.0,-1.0,22.24976924301098
2742,2742,4,-1.0,-1.0,22.343524097187817
2743,2743,4,-1.0,-1.0,9.015936888716924
2744,2744,4,-1.0,-1.0,23.569066858472222
2745,2745,4,-1.0,-1.0,23.4885533802249
2746,2746,4,-1.0,-1.0,23.033097381094898
2747,2747,4,-1.0,-1.0,8.985843074075344
2748,2748,4,-1.0,-1.0,23.75635920817876
2749,2749,4,-1.0,-1.0,23.47107179030895
2750,2750,4,-1.0,-1.0,9.139948310953631
2751,2751,4,-1.0,-1.0,23.9711498345459
2752,2752,4,-1.0,-1.0,23.25595218292913
2753,2753,4,-1.0,-1.0,19.182554927464647
2754,2754,4,-1.0,-1.0,9.005580306820256
2755,2755,4,-1.0,-1.0,23.151461626777355
2756,2756,4,-1.0,-1.0,22.93924875850452
2757,2757,4,-1.0,-1.0,23.421398257761894
2758,2758,4,-1.0,-1.0,8.956504098894506
2759,2759,4,-1.0,-1.0,23.3676375548771
2760,2760,4,-1.0,-1.0,23.08532806419832
2761,2761,4,-1.0,-1.0,7.965663149418477
2762,2762,4,-1.0,-1.0,23.33305889028583
2763,2763,4,-1.0,-1.0,21.80127658689732
2764,2764,4,-1.0,-1.0,22.611047019374872
2765,2765,4,-1.0,-1.0,8.951515073907606
2766,2766,4,-1.0,-1.0,23.244095186371545
2767,2767,4,-1.0,-1.0,20.317598104990868
2768,2768,4,-1.0,-1.0,22.777552106526485
2769,2769,4,-1.0,-1.0,8.920957199949804
2770,2770,4,-1.0,-1.0,23.06108490306689
2771,2771,4,-1.0,-1.0,22.847157385568224
2772,2772,4,-1.0,-1.0,9.12414154664091
2773,2773,4,-1.0,-1.0,23.55874092880092
2774,2774,4,-1.0,-1.0,22.984880617708143
2775,2775,4,-1.0,-1.0,23.00126678767871
2776,2776,4,-1.0,-1.0,8.910533594780684
2777,2777,4,-1.0,-1.0,23.49065818361038
2778,2778,4,-1.0,-1.0,23.19550502145733
2779,2779,4,-1.0,-1.0,22.83123853485676
2780,2780,4,-1.0,-1.0,8.959718368227561
2781,2781,4,-1.0,-1.0,21.60764919221893
2782,2782,4,-1.0,-1.0,21.860362332436885
2783,2783,4,-1.0,-1.0,8.871539102588509
2784,2784,4,-1.0,-1.0,23.060197377463783
2785,2785,4,-1.0,-1.0,20.8287389941948
2786,2786,4,-1.0,-1.0,21.90934971453048
2787,2787,4,-1.0,-1.0,8.969931308223337
2788,2788,4,-1.0,-1.0,22.48884218202096
2789,2789,4,-1.0,-1.0,22.721778606021864
2790,2790,4,-1.0,-1.0,23.43435336711718
2791,2791,4,-1.0,-1.0,9.082315237868388
2792,2792,4,-1.0,-1.0,23.282545462619623
2793,2793,4,-1.0,-1.0,23.10720326143845
2794,2794,4,-1.0,-1.0,9.08278726509682
2795,2795,4,-1.0,-1.0,23.934626797534808
2796,2796,4,-1.0,-1.0,23.067045773272984
2797,2797,4,-1.0,-1.0,23.52319901292729
2798,2798,4,-1.0,-1.0,8.996327945365318
2799,2799,4,-1.0,-1.0,15.563106904190306
2800,2800,4,-1.0,-1.0,23.370371814945035
2801,2801,4,-1.0,-1.0,23.21874636714404
2802,2802,4,-1.0,-1.0,7.565933758683327
2803,2803,4,-1.0,-1.0,22.27990757217604
2804,2804,4,-1.0,-1.0,23.05829576690489
2805,2805,4,-1.0,-1.0,8.715400663269971
2806,2806,4,-1.0,-1.0,23.899031914348065
2807,2807,4,-1.0,-1.0,23.053099631199125
2808,2808,4,-1.0,-1.0,22.64620700826089
2809,2809,4,-1.0,-1.0,9.006663245213007
2810,2810,4,-1.0,-1.0,13.502050591999794
2811,2811,4,-1.0,-1.0,23.942687848568053
2812,2812,4,-1.0,-1.0,10.874890779310684
2813,2813,4,-1.0,-1.0,8.738934402320213
2814,2814,4,-1.0,-1.0,23.237398752340745
2815,2815,4,-1.0,-1.0,23.489868838136623
2816,2816,4,-1.0,-1.0,8.728205000145667
2817,2817,4,-1.0,-1.0,22.79166213837025
2818,2818,4,-1.0,-1.0,22.85948485410013
2819,2819,4,-1.0,-1.0,18.43893260649756
2820,2820,4,-1.0,-1.0,8.911025798460548
2821,2821,4,-1.0,-1.0,23.37050203376609
2822,2822,4,-1.0,-1.0,23.490921310557265
2823,2823,4,-1.0,-1.0,22.95682634206148
2824,2824,4,-1.0,-1.0,8.963432955431845
2825,2825,4,-1.0,-1.0,22.034809744206694
2826,2826,4,-1.0,-1.0,21.83089310716349
2827,2827,4,-1.0,-1.0,9.005367617379056
2828,2828,4,-1.0,-1.0,23.58709271068821
2829,2829,4,-1.0,-1.0,23.635873883519764
2830,2830,4,-1.0,-1.0,22.62482940906761
2831,2831,4,-1.0,-1.0,8.75677797310106
2832,2832,4,-1.0,-1.0,22.61007191142065
2833,2833,4,-1.0,-1.0,23.028418324768307
2834,2834,4,-1.0,-1.0,15.977205372583976
2835,2835,4,-1.0,-1.0,8.555927722542032
2836,2836,4,-1.0,-1.0,23.29069050726046
2837,2837,4,-1.0,-1.0,22.18398574065553
2838,2838,4,-1.0,-1.0,17.28725929833817
2839,2839,4,-1.0,-1.0,9.021560698614817
2840,2840,4,-1.0,-1.0,23.63068047370616
2841,2841,4,-1.0,-1.0,23.86137059245184
2842,2842,4,-1.0,-1.0,13.520287019337704
2843,2843,4,-1.0,-1.0,24.427668707011527
2844,2844,4,-1.0,-1.0,24.487853293710337
2845,2845,4,-1.0,-1.0,24.11531274615212
2846,2846,4,-1.0,-1.0,9.313576540547984
2847,2847,4,-1.0,-1.0,17.87777162098802
2848,2848,4,-1.0,-1.0,23.193837544307858
2849,2849,4,-1.0,-1.0,23.6753650675382
2850,2850,4,-1.0,-1.0,9.088061570729636
2851,2851,4,-1.0,-1.0,23.73995483283053
2852,2852,4,-1.0,-1.0,23.59054196944813
2853,2853,4,-1.0,-1.0,13.07267995449516
2854,2854,4,-1.0,-1.0,0.3186720619695499
2855,2855,4,-1.0,-1.0,22.71291954122578
2856,2856,4,-1.0,-1.0,22.3081104368222
2857,2857,4,-1.0,-1.0,12.904240492503838
2858,2858,4,-1.0,-1.0,18.51136022596875
2859,2859,4,-1.0,-1.0,22.002213700814664
2860,2860,4,-1.0,-1.0,18.71847121250664
2861,2861,4,-1.0,-1.0,9.05603800064774
2862,2862,4,-1.0,-1.0,22.14615189659542
2863,2863,4,-1.0,-1.0,20.188508690441235
2864,2864,4,-1.0,-1.0,12.88548905396521
2865,2865,4,-1.0,-1.0,23.079992736437223
2866,2866,4,-1.0,-1.0,22.91493569641277
2867,2867,4,-1.0,-1.0,22.88505377106784
2868,2868,4,-1.0,-1.0,8.94817305374275
2869,2869,4,-1.0,-1.0,22.078421670447906
2870,2870,4,-1.0,-1.0,20.28831112293516
2871,2871,4,-1.0,-1.0,8.366720658756693
2872,2872,4,-1.0,-1.0,23.22247444827089
2873,2873,4,-1.0,-1.0,23.33747301417729
2874,2874,4,-1.0,-1.0,18.150795608466296
2875,2875,4,-1.0,-1.0,8.996154283373334
2876,2876,4,-1.0,-1.0,23.13932793785825
2877,2877,4,-1.0,-1.0,22.77433647539204
2878,2878,4,-1.0,-1.0,22.190910533834188
2879,2879,4,-1.0,-1.0,8.872027007589539
2880,2880,4,-1.0,-1.0,23.212064528625582
2881,2881,4,-1.0,-1.0,20.032209687741787
2882,2882,4,-1.0,-1.0,9.006392486198285
2883,2883,4,-1.0,-1.0,23.979372602379467
2884,2884,4,-1.0,-1.0,14.225502299521104
2885,2885,4,-1.0,-1.0,23.18806735883062
2886,2886,4,-1.0,-1.0,8.856590227627857
2887,2887,4,-1.0,-1.0,22.877439483358604
2888,2888,4,-1.0,-1.0,23.17448670630097
2889,2889,4,-1.0,-1.0,23.03221200839072
2890,2890,4,-1.0,-1.0,9.026958389469742
2891,2891,4,-1.0,-1.0,23.412246720625173
2892,2892,4,-1.0,-1.0,22.90117282198004
2893,2893,4,-1.0,-1.0,9.052363501374806
2894,2894,4,-1.0,-1.0,23.784379660555608
2895,2895,4,-1.0,-1.0,23.200508891777528
2896,2896,4,-1.0,-1.0,22.81546595878936
2897,2897,4,-1.0,-1.0,7.425505133212122
2898,2898,4,-1.0,-1.0,23.05500038477183
2899,2899,4,-1.0,-1.0,22.208535423064703
2900,2900,4,-1.0,-1.0,21.75017631196847
2901,2901,4,-1.0,-1.0,9.030709507394784
2902,2902,4,-1.0,-1.0,23.637738741328103
2903,2903,4,-1.0,-1.0,23.13065057822435
