,index,class,gazex,gazey,fps
2332,2332,2,465.5,446.25,20.806937127322875
2333,2333,2,465.5,446.25,20.418982337935468
2334,2334,2,448.875,446.25,20.48690232549052
2335,2335,2,448.875,446.25,5.502487353330115
2336,2336,2,448.875,446.25,20.83204942907236
2337,2337,2,448.875,446.25,20.78858049167328
2338,2338,2,448.875,446.25,20.8123058601697
2339,2339,2,448.875,446.25,5.1294361086618085
2340,2340,2,448.875,446.25,20.98064658126285
2341,2341,2,448.875,446.25,21.114146056612416
2342,2342,2,448.875,446.25,5.499990820900024
2343,2343,2,448.875,446.25,19.64940948294036
2344,2344,2,448.875,446.25,20.98043668559137
2345,2345,2,448.875,446.25,20.94973227843043
2346,2346,2,465.5,446.25,5.494040040449132
2347,2347,2,465.5,446.25,20.80776290593033
2348,2348,2,465.5,446.25,20.905250356370303
2349,2349,2,448.875,446.25,20.704739432413355
2350,2350,2,448.875,446.25,5.4237274108557205
2351,2351,2,448.875,446.25,21.23698227848101
2352,2352,2,448.875,446.25,20.992512512512512
2353,2353,2,448.875,446.25,5.461496893787184
2354,2354,2,448.875,446.25,20.98180108253044
2355,2355,2,448.875,446.25,20.908897850936444
2356,2356,2,448.875,446.25,20.680748673648505
2357,2357,2,448.875,446.25,5.464720321449232
2358,2358,2,448.875,446.25,20.72212917537437
2359,2359,2,448.875,446.25,20.63902530237868
2360,2360,2,448.875,446.25,20.39465712326836
2361,2361,2,448.875,446.25,5.455210427879125
2362,2362,2,448.875,446.25,20.87788269610796
2363,2363,2,448.875,446.25,20.275463343420377
2364,2364,2,448.875,446.25,5.459961233700385
2365,2365,2,448.875,446.25,20.842815613586104
2366,2366,2,465.5,446.25,20.582308545406367
2367,2367,2,465.5,446.25,20.370093004055267
2368,2368,2,465.5,446.25,5.461262223148136
2369,2369,2,465.5,446.25,20.85079390329989
2370,2370,2,465.5,446.25,20.59807686641195
2371,2371,2,465.5,446.25,20.366235481490115
2372,2372,2,465.5,446.25,5.457716175087084
2373,2373,2,465.5,446.25,20.007651394089727
2374,2374,2,465.5,446.25,19.47270583210303
2375,2375,2,465.5,446.25,5.418465370325395
2376,2376,2,465.5,446.25,21.43198622402313
2377,2377,2,465.5,446.25,20.002117381123835
2378,2378,2,465.5,446.25,19.682142823624368
2379,2379,2,465.5,446.25,5.357873356922959
2380,2380,2,465.5,446.25,20.64634014275166
2381,2381,2,465.5,446.25,18.312619248250297
2382,2382,2,465.5,446.25,20.69442169352372
2383,2383,2,465.5,446.25,5.516904654172761
2384,2384,2,465.5,446.25,21.09545580284169
2385,2385,2,465.5,446.25,20.58018773030819
2386,2386,2,465.5,446.25,5.512909182915689
2387,2387,2,465.5,446.25,21.13798160514048
2388,2388,2,465.5,446.25,20.600100193511
2389,2389,2,465.5,446.25,20.710157808457268
2390,2390,2,465.5,446.25,5.482965345046211
2391,2391,2,465.5,446.25,19.694156978382136
2392,2392,2,465.5,446.25,21.03335807273384
2393,2393,2,465.5,446.25,20.981066385205267
2394,2394,2,465.5,446.25,5.448825157873268
2395,2395,2,465.5,446.25,19.51728694940019
2396,2396,2,465.5,446.25,21.01091546649969
2397,2397,2,465.5,446.25,5.516171838524919
2398,2398,2,465.5,446.25,20.390294650973985
2399,2399,2,465.5,446.25,20.71619292223347
2400,2400,2,465.5,446.25,20.810034135111536
2401,2401,2,465.5,446.25,5.425397141589498
2402,2402,2,465.5,446.25,20.91953495563525
2403,2403,2,465.5,446.25,20.811582984762104
2404,2404,2,465.5,446.25,21.02618808903148
2405,2405,2,465.5,446.25,5.460394827972276
2406,2406,2,465.5,446.25,20.9708908732738
2407,2407,2,465.5,446.25,21.227738807405384
2408,2408,2,465.5,446.25,5.454770562500325
2409,2409,2,465.5,446.25,20.817160753016385
2410,2410,2,465.5,446.25,20.88796812749004
2411,2411,2,465.5,446.25,20.684726270262807
2412,2412,2,465.5,446.25,5.4142407187483865
2413,2413,2,465.5,446.25,20.76552598225602
2414,2414,2,465.5,446.25,20.954965577194017
2415,2415,2,465.5,446.25,20.9001460014052
2416,2416,2,465.5,446.25,5.468689004872439
2417,2417,2,465.5,446.25,20.809724392845624
2418,2418,2,465.5,446.25,21.06367357187696
2419,2419,2,465.5,446.25,5.488971160779602
2420,2420,2,465.5,446.25,20.94084166695791
2421,2421,2,465.5,446.25,19.76487441685123
2422,2422,2,465.5,446.25,21.08294335563453
2423,2423,2,465.5,446.25,5.514634284234206
2424,2424,2,465.5,446.25,21.49525181035941
2425,2425,2,465.5,446.25,21.667815242828286
2426,2426,2,-1.0,-1.0,21.9118678069346
2427,2427,4,-1.0,-1.0,5.6405303381786736
2428,2428,4,-1.0,-1.0,21.567649841622444
2429,2429,2,465.5,446.25,21.27705856093503
2430,2430,2,465.5,446.25,20.66434451872909
2431,2431,2,465.5,446.25,5.527286528314418
2432,2432,2,465.5,446.25,20.839708841577025
2433,2433,2,465.5,446.25,20.557995912225586
2434,2434,2,465.5,446.25,8.668424750961021
2435,2435,2,465.5,446.25,20.59120052627961
2436,2436,2,465.5,446.25,20.645425504161764
2437,2437,2,465.5,446.25,20.649796175584395
2438,2438,2,465.5,446.25,5.512141207825779
2439,2439,2,465.5,446.25,20.931436299486485
2440,2440,2,465.5,446.25,20.542691318721683
2441,2441,2,465.5,446.25,20.82305164179401
2442,2442,4,465.5,446.25,5.55276598786794
2443,2443,4,465.5,446.25,20.987365460923
2444,2444,4,-1.0,-1.0,21.094713124647942
2445,2445,4,-1.0,-1.0,8.682672761071986
2446,2446,4,-1.0,-1.0,21.18228372304429
2447,2447,4,-1.0,-1.0,21.161443959536843
2448,2448,4,-1.0,-1.0,21.12052530603407
2449,2449,4,-1.0,-1.0,5.554361658877793
2450,2450,4,-1.0,-1.0,20.94429241985419
2451,2451,4,-1.0,-1.0,20.817677364277987
2452,2452,4,-1.0,-1.0,20.982220932675663
2453,2453,4,-1.0,-1.0,5.526492697099263
2454,2454,4,-1.0,-1.0,21.31706969983432
2455,2455,4,-1.0,-1.0,20.87310331785631
2456,2456,4,-1.0,-1.0,5.544368921001774
2457,2457,4,-1.0,-1.0,21.09853316968148
2458,2458,4,-1.0,-1.0,20.713226070895928
2459,2459,4,-1.0,-1.0,20.831532104259377
2460,2460,4,-1.0,-1.0,5.544200359276213
2461,2461,4,-1.0,-1.0,20.822948264135395
2462,2462,4,-1.0,-1.0,20.623498463429627
2463,2463,4,-1.0,-1.0,21.17896799147651
2464,2464,4,-1.0,-1.0,5.5739073926662055
2465,2465,4,-1.0,-1.0,21.22075780036529
2466,2466,4,-1.0,-1.0,21.124673885671115
2467,2467,4,-1.0,-1.0,8.749562449282708
2468,2468,4,-1.0,-1.0,21.18185582837577
2469,2469,4,-1.0,-1.0,21.208418029388262
2470,2470,4,-1.0,-1.0,21.083473242919904
2471,2471,4,-1.0,-1.0,5.575129864260611
2472,2472,4,-1.0,-1.0,21.07521003336415
2473,2473,4,-1.0,-1.0,20.909523263523653
2474,2474,4,-1.0,-1.0,20.89306653516047
2475,2475,4,-1.0,-1.0,5.538204769324214
2476,2476,4,-1.0,-1.0,21.070975002009483
2477,2477,4,-1.0,-1.0,20.8702990496094
2478,2478,4,-1.0,-1.0,8.725644754278772
2479,2479,4,-1.0,-1.0,20.874661570313744
2480,2480,4,-1.0,-1.0,21.025028698036504
2481,2481,4,-1.0,-1.0,21.0843211179812
2482,2482,4,-1.0,-1.0,5.568978497122107
2483,2483,4,-1.0,-1.0,21.080294318684413
2484,2484,4,-1.0,-1.0,20.7986829447293
2485,2485,4,-1.0,-1.0,21.15205277039533
2486,2486,4,465.5,446.25,5.551597391441312
2487,2487,2,465.5,446.25,20.9937733998038
2488,2488,2,465.5,446.25,21.00291936444985
2489,2489,2,465.5,446.25,8.742431695583662
2490,2490,2,-1.0,-1.0,20.218385153048928
2491,2491,2,465.5,446.25,20.93509293828738
2492,2492,2,465.5,446.25,20.97068117275309
2493,2493,2,465.5,446.25,5.558505858934975
2494,2494,2,465.5,446.25,20.99692628079977
2495,2495,2,465.5,446.25,20.956326663169204
2496,2496,2,465.5,446.25,20.891297417915204
2497,2497,2,465.5,446.25,5.564390482053024
2498,2498,2,-1.0,-1.0,21.300506320114163
2499,2499,4,-1.0,-1.0,21.186991705646424
2500,2500,4,-1.0,-1.0,8.68393112986443
2501,2501,2,465.5,446.25,20.6654644711818
2502,2502,2,465.5,446.25,20.719058274920098
2503,2503,2,465.5,446.25,20.553664010663216
2504,2504,2,-1.0,-1.0,5.546260446419126
2505,2505,2,465.5,446.25,20.89452368023832
2506,2506,2,465.5,446.25,20.60080845190792
2507,2507,4,-1.0,-1.0,5.587540448116506
2508,2508,2,-1.0,-1.0,21.03156511841307
2509,2509,2,-1.0,-1.0,20.856496422231395
2510,2510,2,465.5,446.25,20.66933433206521
2511,2511,2,465.5,446.25,5.514097792548751
2512,2512,2,465.5,446.25,20.93383908963865
2513,2513,2,465.5,446.25,20.91119121334949
2514,2514,2,465.5,446.25,20.96847957046228
2515,2515,2,465.5,446.25,5.560016384554508
2516,2516,2,465.5,446.25,21.109682874413032
2517,2517,2,465.5,446.25,18.546147553668945
2518,2518,2,465.5,446.25,20.96680246944437
2519,2519,2,465.5,446.25,5.565342925799479
2520,2520,2,465.5,446.25,21.106920897557835
2521,2521,2,465.5,446.25,21.05246673459452
2522,2522,2,465.5,446.25,8.717683101723873
2523,2523,2,465.5,446.25,20.87092215521188
2524,2524,2,465.5,446.25,20.71557902119316
2525,2525,2,465.5,446.25,20.645019024133333
2526,2526,2,465.5,446.25,5.191201588189573
2527,2527,2,465.5,446.25,20.8391911362846
2528,2528,2,465.5,446.25,20.71199865682992
2529,2529,2,465.5,446.25,20.67442846298688
2530,2530,2,465.5,446.25,5.55391301354082
2531,2531,2,465.5,446.25,20.821191000972973
2532,2532,2,465.5,446.25,20.77097622455195
2533,2533,2,465.5,446.25,8.68544165396594
2534,2534,2,465.5,446.25,20.42355599271545
2535,2535,2,465.5,446.25,20.72530339565957
2536,2536,2,465.5,446.25,20.898479813053378
2537,2537,2,465.5,446.25,5.452657360293907
2538,2538,2,465.5,446.25,20.462814433190875
2539,2539,2,465.5,446.25,8.32791416159033
2540,2540,2,465.5,446.25,18.804490513252752
2541,2541,2,465.5,446.25,5.298239985043725
2542,2542,2,465.5,446.25,21.19245130485309
2543,2543,2,465.5,446.25,20.838362861316188
2544,2544,2,465.5,446.25,8.223819112621294
2545,2545,2,465.5,446.25,0.1097979074360256
2546,2546,2,465.5,446.25,20.59200926916921
2547,2547,2,465.5,446.25,20.770770503087657
2548,2548,2,465.5,446.25,8.60611905294411
2549,2549,2,465.5,446.25,20.57080080040805
2550,2550,2,465.5,446.25,20.45074185857148
2551,2551,2,-1.0,-1.0,20.561724824252646
2552,2552,2,465.5,446.25,5.61522561021324
2553,2553,4,-1.0,-1.0,18.48655700710496
2554,2554,4,-1.0,-1.0,20.83618895275188
2555,2555,4,-1.0,-1.0,5.5269660552393
2556,2556,1,-1.0,-1.0,21.107239550308485
2557,2557,1,-1.0,-1.0,20.645832000196894
2558,2558,1,498.75,446.25,20.734729390362062
2559,2559,1,515.375,446.25,5.507125656828787
2560,2560,1,515.375,459.375,20.90816825020189
2561,2561,1,515.375,446.25,20.380584939674147
2562,2562,1,515.375,459.375,5.523836114366991
2563,2563,1,498.75,459.375,20.899417011310977
2564,2564,1,498.75,459.375,20.64268207455238
2565,2565,1,498.75,459.375,20.47430158598437
2566,2566,1,498.75,459.375,5.511489321442134
2567,2567,1,515.375,446.25,20.809517903124178
2568,2568,1,515.375,446.25,20.48050001220733
2569,2569,1,498.75,446.25,20.5546712667111
2570,2570,1,482.125,446.25,5.526944206155626
2571,2571,1,482.125,446.25,20.75165620253415
2572,2572,1,482.125,446.25,20.4871024622794
2573,2573,1,482.125,446.25,5.525655415909151
2574,2574,1,482.125,446.25,20.90712605176057
2575,2575,1,581.875,236.25,20.896085132671057
2576,2576,1,581.875,236.25,20.585136978905936
2577,2577,1,581.875,249.375,5.506568936747316
2578,2578,1,581.875,249.375,20.923187437020484
2579,2579,1,598.5,236.25,20.9318541364115
2580,2580,1,598.5,236.25,20.637908213725133
2581,2581,1,615.125,249.375,5.444326900735852
2582,2582,1,615.125,249.375,19.65263187487701
2583,2583,1,615.125,249.375,21.011968038474063
2584,2584,1,615.125,249.375,5.517412660452464
2585,2585,1,615.125,249.375,19.057654996933003
2586,2586,1,498.75,459.375,19.77904158296316
2587,2587,1,482.125,459.375,20.96690728039832
2588,2588,1,482.125,446.25,5.461866718755087
2589,2589,1,581.875,249.375,19.55103924374566
2590,2590,1,581.875,249.375,21.107451990820888
2591,2591,1,548.625,249.375,20.14845558918192
2592,2592,1,548.625,249.375,5.411649039869634
2593,2593,1,482.125,446.25,21.14512144708053
2594,2594,1,482.125,446.25,21.191594711074508
2595,2595,1,482.125,446.25,5.510591419393406
2596,2596,1,482.125,446.25,19.38692933112084
2597,2597,1,532.0,249.375,20.78075269030301
2598,2598,1,532.0,236.25,21.07457467013697
2599,2599,1,532.0,236.25,5.485116455464449
2600,2600,1,532.0,236.25,20.85608158840816
2601,2601,1,548.625,236.25,20.92527514193632
2602,2602,1,548.625,236.25,20.521885488937382
2603,2603,1,532.0,236.25,5.425467320849023
2604,2604,1,548.625,236.25,21.10564638276245
2605,2605,1,548.625,236.25,20.876531780399183
2606,2606,1,532.0,249.375,5.446596318814458
2607,2607,1,548.625,249.375,20.86853378576724
2608,2608,1,548.625,249.375,20.832773726978324
2609,2609,1,548.625,249.375,20.820880926496795
2610,2610,1,465.5,446.25,5.459883051897673
2611,2611,1,465.5,446.25,18.58831245955984
2612,2612,1,598.5,262.5,20.49200703537229
2613,2613,1,615.125,275.625,18.967507947777563
2614,2614,1,615.125,275.625,5.449618073646367
2615,2615,1,615.125,275.625,19.71544875953032
2616,2616,1,615.125,275.625,19.188873638942265
2617,2617,1,615.125,275.625,5.320992164981935
2618,2618,1,615.125,275.625,21.40529837149841
2619,2619,1,465.5,446.25,20.645527126669883
2620,2620,1,465.5,446.25,20.121005113838063
2621,2621,1,465.5,446.25,5.382826767419447
2622,2622,1,615.125,275.625,20.29518302566956
2623,2623,1,615.125,275.625,19.89056712935519
2624,2624,1,615.125,275.625,19.899626612516784
2625,2625,1,615.125,275.625,5.414709022440883
2626,2626,1,615.125,275.625,19.2336624310431
2627,2627,1,615.125,275.625,18.75857133912359
2628,2628,1,615.125,275.625,5.346345144407139
2629,2629,1,615.125,275.625,19.523010254190343
2630,2630,1,615.125,275.625,19.8563853961521
2631,2631,1,615.125,275.625,20.377317423918534
2632,2632,1,615.125,275.625,5.450609542943505
2633,2633,1,615.125,275.625,19.39813709983257
2634,2634,1,615.125,275.625,19.524555213153214
2635,2635,1,615.125,275.625,20.47610074253438
2636,2636,1,465.5,446.25,5.328048861043785
2637,2637,1,465.5,446.25,19.00920025742592
2638,2638,1,465.5,446.25,20.0004005512348
2639,2639,1,465.5,446.25,5.484234296077501
2640,2640,1,-1.0,-1.0,20.29056852045358
2641,2641,4,-1.0,-1.0,19.7011874342402
2642,2642,4,-1.0,-1.0,20.97036662983536
2643,2643,4,-1.0,-1.0,5.453451391868524
2644,2644,4,-1.0,-1.0,18.17785617391229
2645,2645,4,-1.0,-1.0,18.439500050557672
2646,2646,4,-1.0,-1.0,20.96229658950062
2647,2647,4,-1.0,-1.0,5.452770779219091
2648,2648,4,-1.0,-1.0,20.079200337022712
2649,2649,4,-1.0,-1.0,20.50483006766005
2650,2650,4,-1.0,-1.0,20.692788143704306
2651,2651,4,-1.0,-1.0,5.49050881048907
2652,2652,4,-1.0,-1.0,21.032725230420525
2653,2653,4,-1.0,-1.0,19.72703970049432
2654,2654,4,-1.0,-1.0,8.231921604185924
2655,2655,4,-1.0,-1.0,18.45402228049489
2656,2656,4,-1.0,-1.0,21.081671734814407
2657,2657,4,615.125,275.625,21.01849633931837
2658,2658,1,615.125,275.625,5.481324465923244
2659,2659,1,-1.0,-1.0,21.10532777811324
2660,2660,1,615.125,275.625,20.87185688338185
2661,2661,1,615.125,275.625,8.57106891506388
2662,2662,1,615.125,275.625,19.323781178877145
2663,2663,1,615.125,275.625,19.49995583305826
2664,2664,1,615.125,275.625,20.724996170551293
2665,2665,1,615.125,275.625,5.507942865472272
2666,2666,1,615.125,275.625,19.339195226875567
2667,2667,1,615.125,275.625,20.0310616552844
2668,2668,1,615.125,275.625,20.28870367772613
2669,2669,1,615.125,275.625,5.543474927969126
2670,2670,1,615.125,275.625,21.55756233199529
2671,2671,1,615.125,275.625,20.957583207167232
2672,2672,1,615.125,275.625,8.906976200942449
2673,2673,1,615.125,275.625,21.456106157568687
2674,2674,1,615.125,275.625,21.91118099705887
2675,2675,1,615.125,275.625,21.697182260709425
2676,2676,1,615.125,275.625,5.5656974067109966
2677,2677,1,615.125,288.75,20.834118985292
2678,2678,1,615.125,288.75,20.683604229130506
2679,2679,1,615.125,288.75,20.88952860024404
2680,2680,1,615.125,288.75,5.551230009939608
2681,2681,1,615.125,288.75,20.677791965135253
2682,2682,1,615.125,288.75,20.4108343795926
2683,2683,1,615.125,288.75,8.629828979638866
2684,2684,1,615.125,288.75,20.753093688924075
2685,2685,1,615.125,288.75,20.66108716534076
2686,2686,1,615.125,288.75,20.58998753104965
2687,2687,1,615.125,288.75,5.524047091919856
2688,2688,1,615.125,288.75,20.899208737767324
2689,2689,1,615.125,288.75,20.733499426582828
2690,2690,1,598.5,301.875,5.51949646469897
2691,2691,1,598.5,301.875,21.040955152001604
2692,2692,1,598.5,301.875,20.945652119632253
2693,2693,1,482.125,446.25,20.872376212988307
2694,2694,1,498.75,459.375,5.536099510577751
2695,2695,1,482.125,446.25,21.06367357187696
2696,2696,1,498.75,459.375,20.87923378666295
2697,2697,1,482.125,446.25,20.870714449210315
2698,2698,1,482.125,446.25,5.551590043334737
2699,2699,1,482.125,446.25,20.67422464953962
2700,2700,1,482.125,446.25,20.52881608120873
2701,2701,1,482.125,446.25,20.6654644711818
2702,2702,1,465.5,446.25,5.510048475453554
2703,2703,1,465.5,446.25,20.86801464734915
2704,2704,1,465.5,446.25,20.92339618876584
2705,2705,1,465.5,446.25,8.615081256059286
2706,2706,1,465.5,446.25,20.685644394468447
2707,2707,1,465.5,446.25,20.739035413020044
2708,2708,1,465.5,446.25,20.838362861316188
2709,2709,1,465.5,446.25,5.548373441700002
2710,2710,1,465.5,446.25,20.67697647018225
2711,2711,1,465.5,446.25,20.759462094702613
2712,2712,1,465.5,446.25,20.89785506091029
2713,2713,1,615.125,288.75,5.53120804749584
2714,2714,1,615.125,275.625,21.017653749981207
2715,2715,1,465.5,446.25,20.834946922920256
2716,2716,1,465.5,446.25,8.700070524787389
2717,2717,1,482.125,446.25,21.02861268343553
2718,2718,1,482.125,446.25,21.06166392158438
2719,2719,1,498.75,446.25,20.99829282334977
2720,2720,1,498.75,446.25,5.561468736574681
2721,2721,1,498.75,446.25,20.98043668559137
2722,2722,1,498.75,446.25,20.99230237935556
2723,2723,1,498.75,446.25,20.76758234140738
2724,2724,1,482.125,446.25,5.543240485718666
2725,2725,1,482.125,446.25,21.03177603834987
2726,2726,1,482.125,446.25,20.71118046159772
2727,2727,1,482.125,446.25,8.70503606081046
2728,2728,1,482.125,446.25,20.6825842973658
2729,2729,1,465.5,446.25,20.71557902119316
2730,2730,1,465.5,446.25,20.72407454987449
2731,2731,1,465.5,446.25,5.55102429753663
2732,2732,1,465.5,446.25,20.902541612678164
2733,2733,1,465.5,446.25,20.88828020338949
2734,2734,1,465.5,446.25,5.555148802034356
2735,2735,1,465.5,446.25,20.98180108253044
2736,2736,1,448.875,446.25,20.72059361136636
2737,2737,1,448.875,446.25,20.68431824122065
2738,2738,1,448.875,446.25,5.53149253751027
2739,2739,1,448.875,446.25,21.243651171507004
2740,2740,1,448.875,446.25,21.05415756845619
2741,2741,1,448.875,446.25,20.91411076594748
2742,2742,1,448.875,433.125,5.545431828788939
2743,2743,1,448.875,433.125,20.97602984641697
2744,2744,1,448.875,433.125,20.878714115755468
2745,2745,1,448.875,433.125,20.887135970678457
2746,2746,1,448.875,433.125,5.556377779809052
2747,2747,1,448.875,433.125,20.983900501295764
2748,2748,1,448.875,433.125,21.192665464118072
2749,2749,1,448.875,433.125,8.614886611744069
2750,2750,1,448.875,433.125,20.6337455847772
2751,2751,1,448.875,433.125,20.66882505703965
2752,2752,1,448.875,433.125,20.582813565809683
2753,2753,1,448.875,433.125,5.528619803783812
2754,2754,1,448.875,433.125,20.770667643883645
2755,2755,1,448.875,433.125,20.772725021543824
2756,2756,1,448.875,433.125,20.80611141425666
2757,2757,1,448.875,433.125,5.529953722625812
2758,2758,1,448.875,433.125,20.71895592724686
2759,2759,1,448.875,433.125,20.68666462807145
2760,2760,1,465.5,433.125,8.681217103697218
2761,2761,1,465.5,446.25,20.76871351254995
2762,2762,1,465.5,446.25,20.65610133265043
2763,2763,1,465.5,446.25,20.66750105941599
2764,2764,1,465.5,446.25,5.5386289387572925
2765,2765,1,465.5,433.125,21.068117317902583
2766,2766,1,465.5,433.125,20.99062146553364
2767,2767,1,465.5,433.125,21.08061216796924
2768,2768,1,465.5,433.125,5.539236052873815
2769,2769,1,465.5,433.125,21.093864413598872
2770,2770,1,465.5,433.125,21.15013287210493
2771,2771,1,-1.0,-1.0,8.770052670866676
2772,2772,4,-1.0,-1.0,21.170095495750136
2773,2773,4,-1.0,-1.0,21.18913238964162
2774,2774,4,-1.0,-1.0,21.16988179239474
2775,2775,4,-1.0,-1.0,5.535544223073918
2776,2776,4,-1.0,-1.0,20.903583354099176
2777,2777,4,-1.0,-1.0,20.959887262569275
2778,2778,4,-1.0,-1.0,20.979387270226336
2779,2779,4,-1.0,-1.0,5.572322682386014
2780,2780,4,-1.0,-1.0,21.025555678092697
2781,2781,4,-1.0,-1.0,20.92663237355872
2782,2782,4,-1.0,-1.0,5.53494522200199
2783,2783,4,-1.0,-1.0,20.461217241984897
2784,2784,4,-1.0,-1.0,20.40249443033788
2785,2785,4,-1.0,-1.0,20.33187908401683
2786,2786,4,-1.0,-1.0,5.513967310354438
2787,2787,4,-1.0,-1.0,20.78312100806192
2788,2788,4,-1.0,-1.0,20.5816015584747
2789,2789,4,-1.0,-1.0,21.22312008865096
2790,2790,4,-1.0,-1.0,2.831003245900776
2791,2791,4,-1.0,-1.0,21.165074607283607
2792,2792,4,-1.0,-1.0,21.48589226072168
2793,2793,4,-1.0,-1.0,8.326558486161128
2794,2794,4,-1.0,-1.0,20.28360165003893
2795,2795,4,-1.0,-1.0,20.86313600843617
2796,2796,4,-1.0,-1.0,21.15173276314197
2797,2797,4,-1.0,-1.0,5.518821052631579
2798,2798,4,-1.0,-1.0,20.26155510898129
2799,2799,4,-1.0,-1.0,18.051896516847645
2800,2800,4,-1.0,-1.0,20.69963035528336
2801,2801,4,-1.0,-1.0,0.1085371027533018
2802,2802,4,-1.0,-1.0,13.933176095405774
2803,2803,4,-1.0,-1.0,20.3890060958418
2804,2804,4,-1.0,-1.0,8.728259489785513
2805,2805,4,-1.0,-1.0,18.793200168472367
2806,2806,4,-1.0,-1.0,19.90057078329688
2807,2807,4,-1.0,-1.0,20.80332511643364
2808,2808,4,-1.0,-1.0,5.49494695415445
2809,2809,4,-1.0,-1.0,18.56667183107944
2810,2810,4,-1.0,-1.0,19.783612959827177
2811,2811,4,-1.0,-1.0,21.02228882751846
2812,2812,4,-1.0,-1.0,5.489387821876124
2813,2813,4,-1.0,-1.0,19.55742069653689
2814,2814,4,-1.0,-1.0,21.129994962216625
2815,2815,4,-1.0,-1.0,8.526706539107384
2816,2816,4,-1.0,-1.0,20.31444914248628
2817,2817,4,-1.0,-1.0,20.9093147885042
2818,2818,4,-1.0,-1.0,20.66597358061067
2819,2819,4,-1.0,-1.0,5.491968218552446
2820,2820,4,-1.0,-1.0,21.224731041322983
2821,2821,4,-1.0,-1.0,20.701980217567275
2822,2822,4,-1.0,-1.0,8.399224619919579
2823,2823,4,-1.0,-1.0,20.82470582394121
2824,2824,4,-1.0,-1.0,20.90650078256622
2825,2825,4,-1.0,-1.0,19.054278497574096
2826,2826,4,-1.0,-1.0,5.411404669933401
2827,2827,4,-1.0,-1.0,20.92537953811845
2828,2828,4,-1.0,-1.0,20.88245632377908
2829,2829,4,-1.0,-1.0,21.25053958474773
2830,2830,4,-1.0,-1.0,5.405358314227795
2831,2831,4,-1.0,-1.0,19.5319198476304
2832,2832,4,-1.0,-1.0,19.763943077937988
2833,2833,4,-1.0,-1.0,8.211679160801374
2834,2834,4,-1.0,-1.0,21.16795865633075
2835,2835,4,615.125,262.5,21.017653749981207
2836,2836,4,-1.0,-1.0,20.1220669439607
2837,2837,1,581.875,249.375,5.190045338454532
2838,2838,2,515.375,249.375,21.07192773566042
2839,2839,1,548.625,249.375,21.105858791206025
2840,2840,2,565.25,196.875,19.598269272103693
2841,2841,1,615.125,249.375,5.413835386930808
2842,2842,1,615.125,249.375,18.93727763630781
2843,2843,1,615.125,249.375,20.1720026740154
2844,2844,1,615.125,249.375,8.455712534675182
2845,2845,2,432.25,459.375,20.84975741668655
2846,2846,2,448.875,459.375,20.84758113018108
2847,2847,1,615.125,249.375,19.25962796805907
2848,2848,4,615.125,249.375,5.331401253563861
2849,2849,4,631.75,288.75,20.59868382280719
2850,2850,4,-1.0,-1.0,21.04401663731555
2851,2851,4,-1.0,-1.0,8.11421761706145
2852,2852,4,-1.0,-1.0,19.944194539281604
2853,2853,4,-1.0,-1.0,20.779723155276795
2854,2854,4,-1.0,-1.0,18.832944937609728
2855,2855,4,-1.0,-1.0,5.266487028103474
2856,2856,4,-1.0,-1.0,20.914423623507822
2857,2857,4,-1.0,-1.0,21.297802331721982
2858,2858,4,-1.0,-1.0,20.60333834379636
2859,2859,4,-1.0,-1.0,5.198845776274951
2860,2860,4,-1.0,-1.0,21.23117729835893
2861,2861,4,-1.0,-1.0,21.23612208113089
2862,2862,4,-1.0,-1.0,8.635585752522132
2863,2863,4,-1.0,-1.0,19.37483947857097
2864,2864,4,-1.0,-1.0,20.892129906355848
2865,2865,4,-1.0,-1.0,20.213805500802422
2866,2866,4,-1.0,-1.0,5.432417030183088
2867,2867,4,-1.0,-1.0,21.069175629040604
2868,2868,4,-1.0,-1.0,21.0741511159346
2869,2869,4,-1.0,-1.0,21.07436289090763
2870,2870,4,-1.0,-1.0,5.268153968664668
2871,2871,4,-1.0,-1.0,20.59069509423217
2872,2872,4,-1.0,-1.0,21.031037837078934
2873,2873,4,-1.0,-1.0,8.608680303272868
2874,2874,4,-1.0,-1.0,20.34687105850393
2875,2875,4,-1.0,-1.0,20.75412058685272
2876,2876,4,-1.0,-1.0,20.899417011310977
2877,2877,4,-1.0,-1.0,5.0968922633470815
2878,2878,4,-1.0,-1.0,21.1817488574098
2879,2879,4,-1.0,-1.0,21.2913155597068
2880,2880,4,-1.0,-1.0,5.502314110300677
2881,2881,4,-1.0,-1.0,19.12421632416708
2882,2882,4,-1.0,-1.0,20.96858439818425
2883,2883,4,-1.0,-1.0,21.080294318684413
2884,2884,4,-1.0,-1.0,5.374804578376245
2885,2885,4,-1.0,-1.0,20.85359293196971
2886,2886,4,-1.0,-1.0,21.099169978369133
2887,2887,4,-1.0,-1.0,20.02293352428691
2888,2888,4,-1.0,-1.0,5.399506175382405
2889,2889,4,-1.0,-1.0,21.2858049094886
2890,2890,4,-1.0,-1.0,20.95695491633315
2891,2891,4,-1.0,-1.0,5.396053730198857
2892,2892,4,-1.0,-1.0,21.181427950994355
2893,2893,4,-1.0,-1.0,21.16603586964201
2894,2894,4,-1.0,-1.0,21.145867679013467
2895,2895,4,-1.0,-1.0,5.412047061009504
2896,2896,4,-1.0,-1.0,20.729400600980547
2897,2897,4,-1.0,-1.0,20.70719268537124
