,index,class,gazex,gazey,fps
1781,1781,1,415.625,472.5,5.1940494426770325
1782,1782,1,415.625,485.625,20.690848638222512
1783,1783,1,415.625,485.625,21.012389096793264
1784,1784,1,415.625,485.625,5.571086641784106
1785,1785,1,399.0,485.625,21.033463550155208
1786,1786,1,415.625,485.625,20.99513953197347
1787,1787,1,415.625,485.625,20.923709324194217
1788,1788,1,415.625,485.625,4.728981572514815
1789,1789,1,415.625,472.5,20.818503995632103
1790,1790,1,415.625,472.5,20.635166781462168
1791,1791,1,399.0,472.5,20.73298698474056
1792,1792,1,415.625,472.5,5.481682652659809
1793,1793,1,415.625,472.5,20.99766208930118
1794,1794,1,415.625,472.5,21.24408156649817
1795,1795,1,415.625,472.5,5.558726860196357
1796,1796,1,415.625,472.5,20.639837806450345
1797,1797,1,415.625,472.5,20.92694560585952
1798,1798,1,415.625,472.5,20.833601557688105
1799,1799,1,415.625,472.5,5.543511561362119
1800,1800,1,415.625,472.5,20.93739205095694
1801,1801,1,415.625,472.5,12.089212730511376
1802,1802,1,415.625,472.5,17.99728815886583
1803,1803,1,415.625,485.625,5.519409305465451
1804,1804,1,415.625,472.5,20.794249027044447
1805,1805,1,415.625,472.5,20.726327545140983
1806,1806,1,415.625,472.5,5.50304324837079
1807,1807,1,415.625,472.5,21.117441520909484
1808,1808,1,415.625,472.5,21.22397923297625
1809,1809,1,415.625,472.5,20.699528199459102
1810,1810,1,415.625,472.5,5.508094762830278
1811,1811,1,415.625,472.5,19.329213384763563
1812,1812,1,415.625,472.5,19.68556074437378
1813,1813,1,432.25,472.5,19.42167067975551
1814,1814,1,415.625,472.5,5.564907271535586
1815,1815,1,415.625,472.5,20.69421748569173
1816,1816,1,415.625,472.5,19.48319846895642
1817,1817,1,415.625,472.5,5.48007118088673
1818,1818,1,415.625,472.5,19.93443121598821
1819,1819,1,415.625,472.5,19.679003077847007
1820,1820,1,415.625,472.5,19.705908055157508
1821,1821,1,415.625,472.5,5.533448286325299
1822,1822,1,432.25,472.5,17.867261914904493
1823,1823,1,432.25,472.5,20.43838473420817
1824,1824,1,415.625,472.5,21.00491781933274
1825,1825,1,415.625,472.5,5.434908919394506
1826,1826,1,415.625,472.5,20.543898747569344
1827,1827,1,415.625,472.5,21.0180750362052
1828,1828,1,415.625,472.5,5.572085793805257
1829,1829,1,415.625,472.5,19.34383315884868
1830,1830,1,415.625,472.5,19.78501278338066
1831,1831,1,415.625,472.5,21.038000080253603
1832,1832,1,415.625,472.5,5.547544192628941
1833,1833,1,415.625,472.5,19.96840707079844
1834,1834,1,415.625,472.5,18.10660277579917
1835,1835,1,415.625,472.5,20.920578391616413
1836,1836,1,415.625,472.5,5.56848312980768
1837,1837,1,432.25,472.5,20.010610484532737
1838,1838,1,432.25,472.5,19.5471212728476
1839,1839,1,432.25,472.5,21.021867372356795
1840,1840,1,432.25,472.5,5.568867586335091
1841,1841,1,415.625,472.5,18.517571433617068
1842,1842,1,415.625,472.5,20.6161997965072
1843,1843,1,432.25,472.5,8.604777213148722
1844,1844,1,432.25,472.5,15.5947589940362
1845,1845,1,432.25,472.5,20.379396630889502
1846,1846,1,432.25,472.5,20.49230739164635
1847,1847,1,415.625,472.5,5.532973817237776
1848,1848,1,432.25,472.5,20.381872430583226
1849,1849,1,432.25,472.5,18.48460168879017
1850,1850,1,448.875,472.5,20.948895193191355
1851,1851,1,432.25,472.5,5.5655127756016265
1852,1852,1,432.25,472.5,20.334934864079976
1853,1853,1,432.25,472.5,20.80105535139532
1854,1854,1,432.25,472.5,8.633452719114075
1855,1855,1,432.25,472.5,16.946682828282828
1856,1856,1,432.25,472.5,19.978394032637585
1857,1857,1,432.25,472.5,20.97298810916764
1858,1858,1,432.25,472.5,5.554199844006361
1859,1859,1,432.25,472.5,18.55566517282416
1860,1860,1,432.25,472.5,19.770930259963706
1861,1861,1,432.25,472.5,20.91734407883581
1862,1862,1,432.25,472.5,5.574070357902738
1863,1863,1,432.25,472.5,17.860034150475
1864,1864,1,432.25,472.5,21.03335807273384
1865,1865,1,432.25,472.5,8.740755560001334
1866,1866,1,432.25,472.5,16.686840074158358
1867,1867,1,432.25,472.5,17.73377587045219
1868,1868,1,432.25,472.5,20.83287720221923
1869,1869,1,432.25,472.5,5.56638434199595
1870,1870,1,432.25,472.5,18.19054888626744
1871,1871,1,432.25,472.5,20.90712605176057
1872,1872,1,432.25,472.5,5.576842225629012
1873,1873,1,432.25,472.5,20.7683021633318
1874,1874,1,432.25,472.5,20.468206794913087
1875,1875,1,432.25,472.5,20.89015285463121
1876,1876,1,432.25,472.5,5.562302154075477
1877,1877,1,432.25,472.5,20.536354645070947
1878,1878,1,432.25,472.5,20.76480635275829
1879,1879,1,432.25,472.5,20.876012243983773
1880,1880,1,432.25,472.5,5.365851911174338
1881,1881,1,432.25,472.5,20.709646519757666
1882,1882,1,432.25,472.5,20.55487272976761
1883,1883,1,432.25,472.5,21.077963716769688
1884,1884,1,432.25,472.5,5.586900374164657
1885,1885,1,432.25,472.5,20.75268295820572
1886,1886,1,432.25,472.5,20.92297868944049
1887,1887,1,432.25,472.5,8.19164801512435
1888,1888,1,432.25,472.5,20.90514616093902
1889,1889,1,432.25,472.5,21.01396821579591
1890,1890,1,432.25,472.5,21.366261684623417
1891,1891,1,432.25,472.5,5.774716998796677
1892,1892,1,448.875,472.5,21.829302439354432
1893,1893,1,432.25,472.5,21.552909740243056
1894,1894,1,432.25,472.5,21.01112597245808
1895,1895,1,432.25,472.5,5.679090978021859
1896,1896,1,432.25,472.5,21.11032035634296
1897,1897,1,448.875,472.5,20.887135970678457
1898,1898,1,448.875,472.5,8.774309078471449
1899,1899,1,448.875,472.5,20.86178700037801
1900,1900,1,448.875,472.5,20.904729389600227
1901,1901,1,448.875,472.5,20.843126341734912
1902,1902,1,465.5,472.5,5.583523808129202
1903,1903,1,465.5,485.625,20.569085835625977
1904,1904,1,465.5,485.625,20.533539600325067
1905,1905,1,465.5,485.625,20.50894083936805
1906,1906,1,465.5,485.625,5.610838809100833
1907,1907,1,465.5,485.625,20.959887262569275
1908,1908,1,465.5,485.625,20.66760289936484
1909,1909,1,465.5,472.5,8.756960799051294
1910,1910,1,465.5,485.625,20.671881083691886
1911,1911,1,465.5,472.5,20.732167130478626
1912,1912,1,465.5,485.625,20.571002579771843
1913,1913,1,465.5,485.625,5.603313116199535
1914,1914,1,482.125,485.625,20.83991593089639
1915,1915,1,465.5,485.625,20.308055816475736
1916,1916,1,465.5,485.625,5.6298173462046455
1917,1917,1,482.125,485.625,21.104265832083808
1918,1918,1,482.125,485.625,20.85079390329989
1919,1919,1,465.5,485.625,20.953290637145685
1920,1920,1,465.5,472.5,5.612220212162408
1921,1921,1,465.5,472.5,21.039688591034952
1922,1922,1,465.5,472.5,20.93916898391985
1923,1923,1,465.5,472.5,20.921830652201024
1924,1924,1,465.5,472.5,5.596397430166852
1925,1925,1,465.5,472.5,20.944606181057345
1926,1926,1,465.5,485.625,21.03842218254048
1927,1927,1,482.125,485.625,20.970576324065416
1928,1928,1,482.125,485.625,5.590228870892933
1929,1929,1,482.125,485.625,20.721003072849253
1930,1930,1,465.5,485.625,20.6625121310797
1931,1931,1,465.5,485.625,8.711002191092327
1932,1932,1,465.5,485.625,20.63851751981774
1933,1933,1,465.5,485.625,20.70647709320695
1934,1934,1,465.5,485.625,20.67870947385028
1935,1935,1,465.5,472.5,5.594740204912183
1936,1936,1,465.5,472.5,20.697689567028217
1937,1937,1,465.5,472.5,20.893899164603496
1938,1938,1,465.5,485.625,20.30864580105361
1939,1939,1,465.5,485.625,5.605349954829019
1940,1940,1,465.5,485.625,20.780958609550424
1941,1941,1,465.5,485.625,20.692175629008386
1942,1942,1,465.5,472.5,8.771226439754992
1943,1943,1,465.5,485.625,21.084639088710933
1944,1944,1,465.5,485.625,21.003234884675862
1945,1945,1,465.5,485.625,20.92214374077178
1946,1946,1,465.5,485.625,5.634650183979354
1947,1947,1,465.5,472.5,21.24774062816616
1948,1948,1,448.875,472.5,20.95360466800885
1949,1949,1,465.5,472.5,21.05606008122612
1950,1950,1,448.875,472.5,0.1116238082979553
1951,1951,1,448.875,472.5,20.94471077021413
1952,1952,1,448.875,472.5,20.5424900943789
1953,1953,1,448.875,472.5,8.729004249722166
1954,1954,1,448.875,472.5,19.6395647206458
1955,1955,1,448.875,472.5,19.98639079758694
1956,1956,1,448.875,472.5,19.10183262287317
1957,1957,1,448.875,472.5,5.520716983069185
1958,1958,1,448.875,472.5,20.34213436281452
1959,1959,1,448.875,472.5,20.16569868071849
1960,1960,1,432.25,472.5,5.3097899911256725
1961,1961,1,432.25,472.5,17.689051211869447
1962,1962,1,432.25,472.5,20.126025661941824
1963,1963,1,432.25,472.5,17.545865265553363
1964,1964,1,432.25,472.5,5.165532606138829
1965,1965,1,432.25,472.5,21.086123078934005
1966,1966,1,432.25,472.5,20.038334750661686
1967,1967,1,432.25,472.5,19.900287522655457
1968,1968,1,432.25,472.5,5.5150475990112025
1969,1969,1,432.25,472.5,20.421964923897907
1970,1970,1,432.25,472.5,20.5783702366292
1971,1971,1,432.25,472.5,8.646534112578207
1972,1972,1,448.875,472.5,21.077434106384583
1973,1973,1,448.875,472.5,18.312779157952644
1974,1974,1,448.875,472.5,19.4561757515876
1975,1975,1,448.875,472.5,5.428451618581199
1976,1976,1,448.875,472.5,21.18688468280067
1977,1977,1,448.875,472.5,20.032209687741787
1978,1978,1,448.875,472.5,19.35936858138515
1979,1979,1,448.875,472.5,5.425734018594146
1980,1980,1,448.875,472.5,21.068223144232025
1981,1981,1,448.875,472.5,20.09584361449824
1982,1982,1,448.875,472.5,8.430710970587112
1983,1983,1,465.5,472.5,20.62572964254277
1984,1984,1,448.875,472.5,19.85037104346509
1985,1985,1,448.875,472.5,18.137609243715648
1986,1986,1,465.5,472.5,5.430433600476456
1987,1987,1,465.5,485.625,20.804253799452404
1988,1988,1,465.5,485.625,20.72520098627809
1989,1989,1,465.5,472.5,18.900583108771865
1990,1990,1,465.5,485.625,5.410804311817248
1991,1991,1,465.5,485.625,19.457529620248465
1992,1992,1,465.5,485.625,19.566635566337
1993,1993,1,465.5,472.5,8.731457406524594
1994,1994,1,448.875,472.5,21.119355488418933
1995,1995,1,448.875,472.5,20.999238995474027
1996,1996,1,448.875,472.5,20.6161997965072
1997,1997,1,448.875,472.5,5.518029651010579
1998,1998,1,448.875,472.5,21.24289802223404
1999,1999,1,448.875,472.5,21.24935532081972
2000,2000,1,432.25,472.5,5.536508741083356
2001,2001,1,432.25,472.5,19.977632769707075
2002,2002,1,432.25,472.5,19.75109955829307
2003,2003,1,432.25,472.5,19.769346065742216
2004,2004,1,448.875,459.375,5.535829159325032
2005,2005,1,448.875,472.5,19.86974276375006
2006,2006,1,432.25,472.5,19.692862441662832
2007,2007,1,448.875,472.5,19.20284221755234
2008,2008,1,448.875,472.5,5.497496552845017
2009,2009,1,448.875,472.5,19.482112499419387
2010,2010,1,432.25,459.375,19.5240099055989
2011,2011,1,432.25,459.375,5.53767830454231
2012,2012,1,432.25,472.5,18.381961213980496
2013,2013,1,432.25,472.5,20.579480889063344
2014,2014,1,432.25,472.5,20.7587428854244
2015,2015,1,432.25,472.5,5.553170333867779
2016,2016,1,432.25,472.5,20.7138398324839
2017,2017,1,448.875,472.5,20.80549217246374
2018,2018,1,448.875,459.375,13.990526891619634
2019,2019,1,448.875,472.5,5.385785074726525
2020,2020,1,448.875,472.5,21.021762011206786
2021,2021,1,448.875,472.5,21.015758170949848
2022,2022,1,448.875,472.5,5.48921540271614
2023,2023,1,465.5,472.5,20.898063307474228
2024,2024,1,465.5,472.5,20.92631915063463
2025,2025,1,465.5,472.5,20.81478467142417
2026,2026,1,448.875,472.5,5.494371101231101
2027,2027,1,448.875,472.5,16.608013557872397
2028,2028,1,465.5,472.5,20.361786308977663
2029,2029,1,448.875,472.5,20.5021238739069
2030,2030,1,448.875,472.5,5.503245419870866
2031,2031,1,465.5,472.5,21.062615813392924
2032,2032,1,465.5,472.5,20.86438140150328
2033,2033,1,465.5,472.5,5.501289312218168
2034,2034,1,448.875,459.375,21.278353862700136
2035,2035,1,448.875,472.5,21.195557037890502
2036,2036,1,448.875,472.5,20.58119758774836
2037,2037,1,465.5,472.5,5.503223757928188
2038,2038,1,465.5,472.5,19.015836314259936
2039,2039,1,465.5,485.625,20.42982323687428
2040,2040,1,465.5,472.5,20.220724499339525
2041,2041,1,465.5,472.5,5.55902155588307
2042,2042,1,465.5,472.5,19.94979143181937
2043,2043,1,465.5,472.5,20.888072151753743
2044,2044,1,465.5,472.5,5.513394711520767
2045,2045,1,482.125,485.625,19.837039699580966
2046,2046,1,482.125,485.625,20.42962421762743
2047,2047,1,482.125,485.625,19.67152712963788
2048,2048,1,498.75,485.625,5.522839645162862
2049,2049,1,515.375,485.625,18.0970716279712
2050,2050,1,515.375,485.625,20.201441066543367
2051,2051,1,515.375,485.625,20.657830838714126
2052,2052,1,515.375,485.625,5.535003655424148
2053,2053,1,515.375,485.625,20.56686689386324
2054,2054,1,498.75,485.625,20.45922110356669
2055,2055,1,498.75,485.625,5.574937196783412
2056,2056,1,498.75,485.625,20.482900410702687
2057,2057,1,498.75,485.625,20.562128030904688
2058,2058,1,498.75,485.625,20.648474614653743
2059,2059,1,498.75,485.625,5.447565462808189
2060,2060,1,498.75,485.625,20.683094250674348
2061,2061,1,498.75,485.625,21.209275983778152
2062,2062,1,498.75,485.625,21.334092908988257
2063,2063,1,498.75,485.625,5.330073337205002
2064,2064,1,498.75,485.625,20.63536982554192
2065,2065,1,498.75,485.625,20.95957304336528
2066,2066,1,498.75,485.625,5.548600978144542
2067,2067,1,498.75,485.625,20.89983357085198
2068,2068,1,498.75,485.625,20.70668154306421
2069,2069,1,498.75,485.625,20.670149224309565
2070,2070,1,498.75,485.625,5.459591666720903
2071,2071,1,498.75,485.625,20.95716434242544
2072,2072,1,498.75,485.625,20.86074942057673
2073,2073,1,498.75,485.625,20.813028785796163
2074,2074,1,498.75,485.625,5.473099071049874
2075,2075,1,498.75,485.625,21.13031431205509
2076,2076,1,498.75,485.625,20.97120543191852
2077,2077,1,498.75,485.625,5.438559365988257
2078,2078,1,498.75,485.625,18.29672218393111
2079,2079,1,498.75,485.625,18.06480289084809
2080,2080,1,498.75,485.625,19.58326251996004
2081,2081,1,498.75,485.625,5.456956399554524
2082,2082,1,498.75,485.625,20.4983163666753
2083,2083,1,498.75,485.625,19.71517074431832
2084,2084,1,498.75,485.625,19.55815027068868
2085,2085,1,498.75,485.625,5.453522298790794
2086,2086,1,498.75,485.625,20.048487629536154
2087,2087,1,498.75,485.625,18.99258736002246
2088,2088,1,498.75,485.625,5.438277303515305
2089,2089,1,498.75,485.625,20.547320566896424
2090,2090,1,498.75,485.625,18.9694809776218
2091,2091,1,498.75,485.625,21.08315530735243
2092,2092,1,498.75,485.625,5.393923338280191
2093,2093,1,498.75,485.625,19.86296776882204
2094,2094,1,498.75,485.625,19.601474911089404
2095,2095,1,498.75,485.625,21.050353574135137
2096,2096,1,498.75,485.625,5.549731597172144
2097,2097,1,498.75,485.625,20.388114114610424
2098,2098,1,498.75,485.625,20.42624148359542
2099,2099,1,498.75,485.625,20.64471417461583
2100,2100,1,498.75,485.625,5.505889456999022
2101,2101,1,498.75,485.625,21.31067946366421
2102,2102,1,498.75,485.625,21.100337560808736
2103,2103,1,498.75,485.625,8.638306899229116
2104,2104,1,482.125,472.5,19.40944765289501
2105,2105,1,482.125,472.5,20.714044427762907
2106,2106,1,465.5,472.5,20.861890764035
2107,2107,1,482.125,472.5,5.530150584816526
2108,2108,1,482.125,472.5,19.21339801466782
2109,2109,1,465.5,472.5,21.09174293472795
2110,2110,1,482.125,472.5,20.97256862843142
2111,2111,1,482.125,472.5,5.309541290907342
2112,2112,1,482.125,485.625,19.162047823981432
2113,2113,1,482.125,485.625,21.163686271343803
2114,2114,1,482.125,485.625,8.651081822494483
2115,2115,1,498.75,485.625,20.85991943104392
2116,2116,1,482.125,485.625,20.33178052575705
2117,2117,1,482.125,485.625,20.40209745989435
2118,2118,1,498.75,485.625,5.532667280483526
2119,2119,1,482.125,485.625,20.74016347642053
2120,2120,1,482.125,485.625,18.93514033289844
2121,2121,1,498.75,485.625,20.69789384339038
2122,2122,1,482.125,485.625,5.525444315488698
2123,2123,1,482.125,485.625,21.56454498714653
2124,2124,1,498.75,485.625,21.253123891563213
2125,2125,1,498.75,485.625,9.04908242827493
2126,2126,1,498.75,485.625,21.447548335302027
2127,2127,1,498.75,485.625,21.865718560533
2128,2128,1,498.75,485.625,21.954304438174898
2129,2129,1,498.75,485.625,5.66074180844488
2130,2130,1,498.75,485.625,21.090364202279847
2131,2131,1,498.75,485.625,20.88651189658092
2132,2132,1,498.75,485.625,5.623017038088689
2133,2133,1,498.75,485.625,20.787550180899043
2134,2134,1,498.75,485.625,20.901083349113488
2135,2135,1,498.75,485.625,20.79558931440017
2136,2136,1,498.75,485.625,5.613219149941315
2137,2137,1,498.75,485.625,20.82387870001688
2138,2138,1,498.75,485.625,20.79703289401918
2139,2139,1,498.75,485.625,20.900979195216145
2140,2140,1,498.75,485.625,5.605582188531174
2141,2141,1,498.75,485.625,20.97393200218025
2142,2142,1,498.75,485.625,20.79847667407172
2143,2143,1,498.75,485.625,20.86739171534045
2144,2144,1,498.75,485.625,5.607883090663565
2145,2145,1,498.75,485.625,20.76881635240057
2146,2146,1,498.75,485.625,20.647458144423275
2147,2147,1,498.75,485.625,8.815600422042028
2148,2148,1,498.75,485.625,21.01712716595011
2149,2149,1,498.75,485.625,21.13318889504711
2150,2150,1,498.75,485.625,21.06155816113887
2151,2151,1,498.75,485.625,5.633734408957445
2152,2152,1,498.75,485.625,21.12031260228309
2153,2153,1,498.75,485.625,20.967116905449856
2154,2154,1,498.75,485.625,21.02966702933612
2155,2155,1,482.125,485.625,5.647266646380706
2156,2156,1,498.75,485.625,21.10936414788569
2157,2157,1,498.75,485.625,20.915049366709884
2158,2158,1,498.75,485.625,8.752867326666555
2159,2159,1,498.75,485.625,20.883392085399613
2160,2160,1,498.75,485.625,20.708930757988703
2161,2161,1,498.75,485.625,21.06155816113887
2162,2162,1,498.75,485.625,5.618738487712412
2163,2163,1,498.75,485.625,21.12031260228309
2164,2164,1,498.75,485.625,21.30083084486156
2165,2165,1,498.75,485.625,21.097790274794647
2166,2166,1,498.75,485.625,5.627490863034063
2167,2167,1,498.75,485.625,21.21131390368112
2168,2168,1,498.75,485.625,21.132230613818088
2169,2169,1,498.75,485.625,8.856440619272448
2170,2170,1,498.75,485.625,21.088243427370497
2171,2171,1,498.75,485.625,21.17629477043005
2172,2172,1,498.75,485.625,21.071398428551333
2173,2173,1,498.75,485.625,5.612302817589293
2174,2174,1,498.75,485.625,20.856496422231395
2175,2175,1,498.75,485.625,20.692890233012488
2176,2176,1,498.75,485.625,5.634884851937136
2177,2177,1,498.75,485.625,20.85836337867071
2178,2178,1,498.75,485.625,20.951092684632485
2179,2179,1,498.75,485.625,20.801983831771064
2180,2180,1,498.75,485.625,5.623152732474504
2181,2181,1,498.75,485.625,20.58271255974639
2182,2182,1,498.75,485.625,20.71281691671029
2183,2183,1,498.75,485.625,20.82356854548433
2184,2184,1,498.75,485.625,5.609698162870074
2185,2185,1,498.75,485.625,21.333767369941608
2186,2186,1,498.75,485.625,21.05701146655421
2187,2187,1,498.75,485.625,20.93425702249995
2188,2188,1,498.75,485.625,5.620989940845848
2189,2189,1,498.75,485.625,21.05426325459054
2190,2190,1,498.75,485.625,20.982430864049302
2191,2191,1,498.75,485.625,8.764005407630442
2192,2192,1,482.125,485.625,20.902854124202
2193,2193,1,498.75,485.625,21.085911067541414
2194,2194,1,482.125,472.5,20.86313600843617
2195,2195,1,482.125,472.5,5.5986758502856535
2196,2196,1,498.75,485.625,20.90181245546104
2197,2197,1,482.125,472.5,20.74857654502372
2198,2198,1,482.125,485.625,20.64065037449681
2199,2199,1,482.125,485.625,5.5999465947475935
2200,2200,1,482.125,485.625,21.093864413598872
2201,2201,1,482.125,485.625,21.05479170117816
2202,2202,1,482.125,485.625,8.77636537499817
2203,2203,1,498.75,485.625,0.1125568335254004
2204,2204,1,498.75,485.625,20.462514940846443
2205,2205,1,498.75,485.625,20.36099554847886
2206,2206,1,498.75,485.625,8.664753700432794
2207,2207,1,498.75,485.625,20.961144233604365
2208,2208,1,498.75,485.625,19.76468814204664
2209,2209,1,498.75,485.625,19.11968309393676
2210,2210,1,498.75,485.625,5.4740205163008016
2211,2211,1,498.75,485.625,21.16614268196063
2212,2212,1,482.125,472.5,16.430016883223715
2213,2213,1,482.125,485.625,8.542770842626028
2214,2214,1,482.125,472.5,20.705454904477463
2215,2215,1,482.125,472.5,17.2175019601243
2216,2216,1,482.125,472.5,19.582531071125096
2217,2217,1,482.125,472.5,5.491486456231678
2218,2218,1,465.5,472.5,21.23924062811742
2219,2219,1,465.5,472.5,16.74279281796626
2220,2220,1,448.875,459.375,8.259137756528657
2221,2221,1,415.625,472.5,20.787550180899043
2222,2222,1,399.0,472.5,21.156747322811214
2223,2223,1,382.375,472.5,20.93321222163441
2224,2224,1,382.375,472.5,5.502249146977065
2225,2225,1,382.375,472.5,20.095458487248404
2226,2226,1,382.375,472.5,17.625866206090862
2227,2227,1,382.375,472.5,20.04053686016121
2228,2228,1,365.75,472.5,4.975272528854252
2229,2229,1,382.375,472.5,21.07224533269025
2230,2230,1,365.75,472.5,20.845198099516928
2231,2231,1,365.75,472.5,8.576168811916617
2232,2232,1,349.125,459.375,20.86106068367992
2233,2233,1,349.125,472.5,21.0644140660312
2234,2234,1,299.25,472.5,21.20766737623437
2235,2235,1,216.125,472.5,5.478932978722015
2236,2236,4,-1.0,-1.0,21.12850479059412
2237,2237,4,-1.0,-1.0,20.90347917528445
2238,2238,4,-1.0,-1.0,20.69431958910395
2239,2239,4,-1.0,-1.0,5.517093331298883
2240,2240,4,-1.0,-1.0,21.73608685512917
2241,2241,4,-1.0,-1.0,21.29347737795468
2242,2242,4,-1.0,-1.0,8.601406804339355
2243,2243,4,-1.0,-1.0,21.49183738304348
2244,2244,4,-1.0,-1.0,21.677221960938347
2245,2245,4,-1.0,-1.0,21.600749842924387
2246,2246,4,-1.0,-1.0,5.449759690033276
2247,2247,4,-1.0,-1.0,21.577746796240373
2248,2248,4,-1.0,-1.0,21.28969448406434
2249,2249,4,-1.0,-1.0,21.13467972749627
2250,2250,4,-1.0,-1.0,5.573714809671568
2251,2251,4,-1.0,-1.0,21.588186548765485
2252,2252,4,-1.0,-1.0,20.74672918923464
2253,2253,4,-1.0,-1.0,8.140470187737389
2254,2254,4,-1.0,-1.0,21.360820962033053
2255,2255,4,-1.0,-1.0,20.865419342642664
2256,2256,4,-1.0,-1.0,19.60871435250117
2257,2257,4,-1.0,-1.0,5.565187854599107
2258,2258,4,-1.0,-1.0,21.929396018069266
2259,2259,4,-1.0,-1.0,19.958525060551697
2260,2260,4,-1.0,-1.0,8.047629920277828
2261,2261,4,-1.0,-1.0,21.559446095010948
2262,2262,4,-1.0,-1.0,21.548037750001285
2263,2263,4,-1.0,-1.0,21.370834033923867
2264,2264,4,-1.0,-1.0,5.300161495361115
2265,2265,4,-1.0,-1.0,21.357231602745586
2266,2266,4,-1.0,-1.0,16.62038603735155
2267,2267,4,-1.0,-1.0,20.86614596288742
2268,2268,4,-1.0,-1.0,5.571774908106916
2269,2269,4,-1.0,-1.0,21.27673476013413
2270,2270,4,-1.0,-1.0,20.503827690382376
2271,2271,4,-1.0,-1.0,8.617399969181776
2272,2272,4,-1.0,-1.0,21.117760491402965
2273,2273,4,-1.0,-1.0,18.49601354688492
2274,2274,4,-1.0,-1.0,21.184530453712075
2275,2275,4,-1.0,-1.0,5.295751458625048
2276,2276,4,-1.0,-1.0,21.00965251932257
2277,2277,4,-1.0,-1.0,17.95652899850587
2278,2278,4,-1.0,-1.0,18.90560951973136
2279,2279,4,-1.0,-1.0,5.1985107110809246
2280,2280,4,-1.0,-1.0,21.32812627125539
2281,2281,4,-1.0,-1.0,18.534428055042465
2282,2282,4,-1.0,-1.0,8.564663217090512
2283,2283,4,-1.0,-1.0,20.893378763424792
2284,2284,4,-1.0,-1.0,21.28375265139598
2285,2285,4,-1.0,-1.0,21.098745434972887
2286,2286,4,-1.0,-1.0,4.2670746917938525
2287,2287,4,-1.0,-1.0,21.18078616733325
2288,2288,4,-1.0,-1.0,20.784562857100383
2289,2289,4,-1.0,-1.0,8.593124359762344
2290,2290,4,-1.0,-1.0,21.06282735659082
2291,2291,4,-1.0,-1.0,21.34657940005904
2292,2292,4,382.375,525.0,20.921204503169875
2293,2293,1,382.375,525.0,5.144176120684369
2294,2294,1,399.0,525.0,20.91922194513716
2295,2295,1,382.375,525.0,21.100443711074668
2296,2296,1,382.375,525.0,21.015021093663883
2297,2297,1,382.375,525.0,5.445797211341083
2298,2298,1,382.375,525.0,21.18902534516815
2299,2299,1,382.375,525.0,20.79651730686275
2300,2300,1,382.375,525.0,8.575555101206298
2301,2301,1,-1.0,-1.0,21.057857214579776
2302,2302,1,365.75,498.75,20.98978110956532
2303,2303,1,365.75,498.75,21.043699890624843
2304,2304,4,-1.0,-1.0,5.0686085659801865
2305,2305,4,-1.0,-1.0,21.168385989704248
2306,2306,4,-1.0,-1.0,21.188383101039136
2307,2307,4,-1.0,-1.0,21.44020283395015
2308,2308,4,-1.0,-1.0,5.546524482811517
2309,2309,4,-1.0,-1.0,21.22913556002085
2310,2310,4,-1.0,-1.0,20.830704437999128
2311,2311,4,-1.0,-1.0,8.561376579371721
2312,2312,4,-1.0,-1.0,20.963344295724667
2313,2313,4,-1.0,-1.0,21.26702531677661
2314,2314,4,-1.0,-1.0,21.15439978615128
2315,2315,4,-1.0,-1.0,5.395415129993839
2316,2316,4,-1.0,-1.0,21.19213007407108
2317,2317,4,-1.0,-1.0,21.26314402023756
2318,2318,4,-1.0,-1.0,18.216936961979133
2319,2319,4,-1.0,-1.0,5.385128160355799
2320,2320,4,-1.0,-1.0,20.992722649876374
2321,2321,4,-1.0,-1.0,21.28094493941916
2322,2322,4,-1.0,-1.0,7.961051754474208
2323,2323,4,-1.0,-1.0,21.049825350303127
2324,2324,4,-1.0,-1.0,20.85183049297035
2325,2325,4,-1.0,-1.0,21.27565549530539
2326,2326,4,-1.0,-1.0,5.552560161613594
2327,2327,4,-1.0,-1.0,21.02829640028076
2328,2328,4,-1.0,-1.0,20.76871351254995
2329,2329,4,-1.0,-1.0,8.770694536801209
2330,2330,4,-1.0,-1.0,18.944975925273493
2331,2331,4,-1.0,-1.0,17.507342199070017
2332,2332,4,-1.0,-1.0,19.39401113433333
2333,2333,4,-1.0,-1.0,5.547830365622346
2334,2334,4,-1.0,-1.0,20.913902199440543
2335,2335,4,-1.0,-1.0,20.7568937189461
2336,2336,4,-1.0,-1.0,21.17950271667777
2337,2337,4,-1.0,-1.0,5.565601397005356
2338,2338,4,-1.0,-1.0,20.880689002837656
2339,2339,4,-1.0,-1.0,20.9642873208743
2340,2340,4,-1.0,-1.0,8.781289713404
2341,2341,4,-1.0,-1.0,16.680270269195436
2342,2342,4,-1.0,-1.0,18.94651633420064
2343,2343,4,-1.0,-1.0,18.82187379398857
2344,2344,4,-1.0,-1.0,5.574551901775912
2345,2345,4,-1.0,-1.0,21.33192283631962
2346,2346,4,-1.0,-1.0,20.28183616133384
2347,2347,4,-1.0,-1.0,20.79744538215139
2348,2348,4,-1.0,-1.0,5.573026064033335
2349,2349,4,-1.0,-1.0,20.23155102139257
2350,2350,4,-1.0,-1.0,19.22660909186756
2351,2351,4,-1.0,-1.0,8.78774749104318
2352,2352,4,-1.0,-1.0,19.02946767629565
2353,2353,1,-1.0,-1.0,20.30097867438506
