,index,class,gazex,gazey,fps
2374,2374,1,764.75,301.875,5.512315070239468
2375,2375,1,748.125,341.25,20.748165993084445
2376,2376,1,748.125,354.375,20.73114240382762
2377,2377,1,748.125,354.375,5.4701011647575735
2378,2378,1,748.125,341.25,20.6815644661841
2379,2379,1,764.75,341.25,20.50763724550664
2380,2380,1,764.75,301.875,20.58049067713445
2381,2381,1,764.75,301.875,5.462592290150204
2382,2382,1,764.75,301.875,20.61153946327392
2383,2383,1,764.75,341.25,20.60667875268373
2384,2384,1,764.75,341.25,20.32242184623137
2385,2385,1,764.75,301.875,5.4592079385759975
2386,2386,1,764.75,341.25,20.458023607452933
2387,2387,1,748.125,354.375,20.14332710603536
2388,2388,1,748.125,354.375,20.81292550763185
2389,2389,1,748.125,354.375,5.471906652959625
2390,2390,1,615.125,420.0,20.72038888669328
2391,2391,1,748.125,354.375,20.93028733395212
2392,2392,1,748.125,354.375,8.610500600474221
2393,2393,1,748.125,328.125,20.80910493597472
2394,2394,1,748.125,328.125,20.869052950015423
2395,2395,1,748.125,328.125,20.837638174727378
2396,2396,1,748.125,328.125,5.4843992311413885
2397,2397,1,764.75,301.875,20.547924535696616
2398,2398,1,764.75,301.875,20.549434613048
2399,2399,1,764.75,301.875,20.159592415467063
2400,2400,1,748.125,301.875,5.458177824278672
2401,2401,1,748.125,301.875,20.621065000319568
2402,2402,1,748.125,301.875,20.76162002158181
2403,2403,1,764.75,301.875,8.588989116078102
2404,2404,1,764.75,301.875,20.51927517513992
2405,2405,1,764.75,301.875,20.512952937091324
2406,2406,1,764.75,341.25,20.647254862386223
2407,2407,1,764.75,341.25,5.476665143304825
2408,2408,1,764.75,341.25,20.649897841124485
2409,2409,1,764.75,301.875,20.624816829102784
2410,2410,1,781.375,301.875,20.64065037449681
2411,2411,1,781.375,301.875,5.501347037174029
2412,2412,1,781.375,301.875,20.969947253955954
2413,2413,1,781.375,301.875,20.910044469260374
2414,2414,1,781.375,301.875,8.648762784559551
2415,2415,1,781.375,301.875,20.83442945419142
2416,2416,1,764.75,301.875,20.902541612678164
2417,2417,1,764.75,301.875,20.78816835510795
2418,2418,1,764.75,301.875,5.503505376485176
2419,2419,1,764.75,301.875,20.7209007059614
2420,2420,1,764.75,301.875,20.593020287122684
2421,2421,1,764.75,301.875,5.492435680697072
2422,2422,1,798.0,170.625,20.519877496306297
2423,2423,1,798.0,157.5,20.596256211820627
2424,2424,1,764.75,301.875,20.834118985292
2425,2425,1,764.75,301.875,5.487850799893757
2426,2426,1,764.75,301.875,20.586147322129733
2427,2427,1,764.75,301.875,20.600302548083533
2428,2428,1,764.75,301.875,20.591604889783493
2429,2429,1,764.75,301.875,5.491033532937268
2430,2430,1,764.75,301.875,20.68595045398277
2431,2431,1,764.75,301.875,20.95433744329649
2432,2432,1,764.75,301.875,20.55537640468711
2433,2433,1,798.0,170.625,5.472863402324167
2434,2434,1,764.75,301.875,20.5999990177155
2435,2435,1,764.75,301.875,20.72653238718349
2436,2436,1,798.0,170.625,8.589886213760844
2437,2437,1,798.0,170.625,20.96690728039832
2438,2438,1,798.0,170.625,21.170522915404806
2439,2439,1,798.0,170.625,20.9016041341712
2440,2440,1,764.75,301.875,5.488188296377325
2441,2441,1,764.75,301.875,20.980016906847272
2442,2442,1,764.75,301.875,20.99114672218524
2443,2443,1,764.75,301.875,20.912755158006004
2444,2444,1,764.75,301.875,5.510453863475722
2445,2445,1,764.75,301.875,21.11318950155544
2446,2446,1,764.75,301.875,20.994403900251275
2447,2447,1,764.75,301.875,8.66618593551453
2448,2448,1,764.75,301.875,21.14938633911193
2449,2449,1,764.75,301.875,20.96743135088657
2450,2450,1,764.75,301.875,21.079340828336942
2451,2451,1,764.75,301.875,5.524512754587951
2452,2452,1,764.75,301.875,20.728581030324595
2453,2453,1,764.75,301.875,20.787138085184413
2454,2454,1,764.75,301.875,20.52680673214801
2455,2455,1,748.125,301.875,5.502263583138634
2456,2456,1,764.75,301.875,20.81623091735652
2457,2457,1,764.75,301.875,20.58291457286432
2458,2458,1,764.75,301.875,8.648566615323391
2459,2459,1,764.75,301.875,20.572717864202435
2460,2460,1,764.75,301.875,20.64268207455238
2461,2461,1,764.75,301.875,20.60343955239644
2462,2462,1,764.75,301.875,5.496459142541135
2463,2463,1,764.75,301.875,20.952871943969868
2464,2464,1,764.75,301.875,20.676466818500003
2465,2465,1,764.75,301.875,5.515149124398755
2466,2466,1,764.75,301.875,21.027874704207274
2467,2467,1,764.75,301.875,20.85701498771743
2468,2468,1,764.75,301.875,20.88349606408986
2469,2469,1,764.75,301.875,5.487714376926579
2470,2470,1,764.75,301.875,20.9363469371456
2471,2471,1,764.75,301.875,20.905250356370303
2472,2472,1,764.75,301.875,20.91431933661436
2473,2473,1,764.75,301.875,5.499522071887206
2474,2474,1,764.75,301.875,20.66943619008196
2475,2475,1,764.75,301.875,20.61407199166453
2476,2476,1,798.0,157.5,20.656609980842063
2477,2477,1,798.0,157.5,5.50707504126068
2478,2478,1,798.0,157.5,20.781782327351284
2479,2479,1,798.0,157.5,20.645527126669883
2480,2480,1,798.0,144.375,8.616780343495767
2481,2481,1,814.625,144.375,20.67432655576093
2482,2482,1,-1.0,-1.0,20.320157355954866
2483,2483,3,-1.0,-1.0,19.99010575781984
2484,2484,3,-1.0,-1.0,5.400500353440606
2485,2485,3,-1.0,-1.0,20.24913220846308
2486,2486,3,-1.0,-1.0,20.91202528805548
2487,2487,3,-1.0,-1.0,20.937287534880472
2488,2488,3,-1.0,-1.0,0.1067355370596892
2489,2489,3,-1.0,-1.0,20.847684752569737
2490,2490,3,-1.0,-1.0,20.750732209293123
2491,2491,3,-1.0,-1.0,8.593828627627751
2492,2492,3,-1.0,-1.0,20.15697657654194
2493,2493,3,-1.0,-1.0,20.26645019762464
2494,2494,3,-1.0,-1.0,20.31946826342664
2495,2495,3,-1.0,-1.0,5.416429160850088
2496,2496,3,-1.0,-1.0,20.42783321887952
2497,2497,3,-1.0,-1.0,19.480302819190936
2498,2498,3,-1.0,-1.0,5.189846258545488
2499,2499,3,-1.0,-1.0,20.49010498341467
2500,2500,3,-1.0,-1.0,19.68777840885088
2501,2501,3,-1.0,-1.0,19.32743199716146
2502,2502,3,-1.0,-1.0,5.395602529600337
2503,2503,3,-1.0,-1.0,18.35549487098694
2504,2504,3,-1.0,-1.0,20.153877201918178
2505,2505,3,-1.0,-1.0,19.467825182874755
2506,2506,3,-1.0,-1.0,5.431544705339984
2507,2507,3,-1.0,-1.0,16.687105629600158
2508,2508,3,-1.0,-1.0,19.047615587576804
2509,2509,3,-1.0,-1.0,5.27419553599497
2510,2510,3,-1.0,-1.0,20.756482837800387
2511,2511,3,-1.0,-1.0,20.6975874303592
2512,2512,3,-1.0,-1.0,20.572112437034967
2513,2513,3,-1.0,-1.0,5.4408380929649125
2514,2514,3,-1.0,-1.0,20.337597098441577
2515,2515,3,-1.0,-1.0,18.403334649642403
2516,2516,3,-1.0,-1.0,19.562620100371262
2517,2517,3,-1.0,-1.0,5.423734424380984
2518,2518,3,-1.0,-1.0,17.620164678205345
2519,2519,3,-1.0,-1.0,19.30004003294665
2520,2520,3,-1.0,-1.0,5.377223200126152
2521,2521,3,-1.0,-1.0,19.76357056694813
2522,2522,3,-1.0,-1.0,19.895378952461364
2523,2523,3,-1.0,-1.0,19.252378832180447
2524,2524,3,-1.0,-1.0,5.239389256907585
2525,2525,3,-1.0,-1.0,20.115311755142365
2526,2526,3,-1.0,-1.0,17.82383137854836
2527,2527,3,-1.0,-1.0,19.155571793934964
2528,2528,3,-1.0,-1.0,5.407386206878769
2529,2529,3,-1.0,-1.0,20.1842339546008
2530,2530,3,-1.0,-1.0,20.50763724550664
2531,2531,3,-1.0,-1.0,5.465809888567589
2532,2532,3,-1.0,-1.0,20.65467725097012
2533,2533,3,-1.0,-1.0,20.3047132179234
2534,2534,3,-1.0,-1.0,20.325868778258616
2535,2535,3,-1.0,-1.0,5.453054347176033
2536,2536,3,-1.0,-1.0,20.750526888636028
2537,2537,3,-1.0,-1.0,20.504228629532943
2538,2538,3,-1.0,-1.0,20.8504829464956
2539,2539,3,-1.0,-1.0,4.490112619363679
2540,2540,3,-1.0,-1.0,20.67004735926512
2541,2541,3,-1.0,-1.0,20.93530192766514
2542,2542,3,-1.0,-1.0,5.419970769944473
2543,2543,3,-1.0,-1.0,17.768860570731377
2544,2544,3,-1.0,-1.0,20.68003490797213
2545,2545,3,-1.0,-1.0,20.93122738727949
2546,2546,3,-1.0,-1.0,5.419179455640629
2547,2547,3,-1.0,-1.0,20.823361780928693
2548,2548,3,-1.0,-1.0,19.2225557638281
2549,2549,3,-1.0,-1.0,20.038143285749776
2550,2550,3,-1.0,-1.0,5.357763851383286
2551,2551,3,-1.0,-1.0,21.000921289805728
2552,2552,3,-1.0,-1.0,21.004181502235976
2553,2553,3,-1.0,-1.0,5.411956279104576
2554,2554,3,-1.0,-1.0,21.006074993364084
2555,2555,3,-1.0,-1.0,21.005338595138173
2556,2556,3,-1.0,-1.0,20.39515297687356
2557,2557,3,-1.0,-1.0,5.36394422106954
2558,2558,3,-1.0,-1.0,21.00712708040128
2559,2559,3,-1.0,-1.0,20.90139581703385
2560,2560,3,-1.0,-1.0,20.52781135750748
2561,2561,3,-1.0,-1.0,5.355191759169175
2562,2562,3,-1.0,-1.0,21.01312598945913
2563,2563,3,-1.0,-1.0,20.889216487041057
2564,2564,3,-1.0,-1.0,5.378029891164976
2565,2565,3,-1.0,-1.0,20.82687733689526
2566,2566,3,-1.0,-1.0,20.75216956766973
2567,2567,3,-1.0,-1.0,20.66424271088908
2568,2568,3,-1.0,-1.0,5.409436551418166
2569,2569,3,-1.0,-1.0,19.27086606937744
2570,2570,3,-1.0,-1.0,19.182116282579564
2571,2571,3,-1.0,-1.0,18.94352132459544
2572,2572,3,-1.0,-1.0,5.299003066225157
2573,2573,3,-1.0,-1.0,20.73083500558516
2574,2574,3,-1.0,-1.0,20.461416877250155
2575,2575,3,-1.0,-1.0,5.3993393561941145
2576,2576,3,-1.0,-1.0,20.81623091735652
2577,2577,3,-1.0,-1.0,20.84581970716579
2578,2578,3,-1.0,-1.0,20.53514810281517
2579,2579,3,-1.0,-1.0,5.391143176276576
2580,2580,3,-1.0,-1.0,19.61146490858933
2581,2581,3,-1.0,-1.0,20.49971896795257
2582,2582,3,-1.0,-1.0,20.42266098600122
2583,2583,3,-1.0,-1.0,5.443394230731794
2584,2584,3,-1.0,-1.0,20.725098577908668
2585,2585,3,-1.0,-1.0,20.51154852434164
2586,2586,3,798.0,131.25,5.406382523465918
2587,2587,1,798.0,131.25,20.974666199929988
2588,2588,1,764.75,301.875,20.75833193106793
2589,2589,1,764.75,301.875,20.560716876801507
2590,2590,1,764.75,301.875,5.393181219099787
2591,2591,1,764.75,301.875,19.780627331506643
2592,2592,1,764.75,301.875,19.16949191274263
2593,2593,1,764.75,301.875,20.598380340138394
2594,2594,1,764.75,301.875,5.328028556366431
2595,2595,1,764.75,301.875,18.089500741814167
2596,2596,1,764.75,301.875,20.811996050274644
2597,2597,1,764.75,301.875,5.393694438621917
2598,2598,1,764.75,301.875,19.22132248145144
2599,2599,1,764.75,301.875,20.484801125263733
2600,2600,1,748.125,301.875,20.485101270335875
2601,2601,1,748.125,301.875,5.459442432699091
2602,2602,1,648.375,420.0,20.61174204264562
2603,2603,2,581.875,446.25,20.45273634266822
2604,2604,2,581.875,446.25,20.596256211820627
2605,2605,2,581.875,446.25,5.449915476560175
2606,2606,2,581.875,446.25,20.49941839437749
2607,2607,2,581.875,446.25,20.38633038626234
2608,2608,2,581.875,446.25,5.459819086633525
2609,2609,2,565.25,446.25,20.55598084717437
2610,2610,2,565.25,446.25,19.059040573638267
2611,2611,2,565.25,446.25,20.69697463151298
2612,2612,2,548.625,446.25,5.394096760046967
2613,2613,2,548.625,446.25,18.840981780285336
2614,2614,2,548.625,433.125,20.93018288879463
2615,2615,2,532.0,433.125,20.84374782582768
2616,2616,2,515.375,433.125,5.374604846532452
2617,2617,2,515.375,433.125,18.7233176349798
2618,2618,2,515.375,433.125,20.51897402781651
2619,2619,2,532.0,433.125,5.448131545824506
2620,2620,2,515.375,433.125,20.016722344182494
2621,2621,2,532.0,433.125,20.800023803738178
2622,2622,2,548.625,433.125,19.36884492655242
2623,2623,2,515.375,420.0,5.31515279006288
2624,2624,2,532.0,433.125,20.900770890535536
2625,2625,2,548.625,433.125,21.11499640054168
2626,2626,2,548.625,433.125,20.729707956685267
2627,2627,2,548.625,433.125,5.402148853575541
2628,2628,2,548.625,433.125,20.823775314146133
2629,2629,2,548.625,433.125,20.88651189658092
2630,2630,2,532.0,433.125,5.440132400683274
2631,2631,2,548.625,433.125,20.74590824780512
2632,2632,2,548.625,433.125,19.531465079675524
2633,2633,2,548.625,433.125,21.42147814850944
2634,2634,2,548.625,433.125,5.441720465821103
2635,2635,2,548.625,433.125,21.360603390762744
2636,2636,2,548.625,433.125,21.566984440399427
2637,2637,2,548.625,433.125,21.63361684349517
2638,2638,2,548.625,446.25,5.556429305721886
2639,2639,2,548.625,446.25,21.36517331839136
2640,2640,2,548.625,446.25,21.14650734830724
2641,2641,2,548.625,446.25,21.208418029388262
2642,2642,2,548.625,446.25,5.528867587023262
2643,2643,2,548.625,446.25,21.085805063443864
2644,2644,2,548.625,446.25,21.001026442151225
2645,2645,2,548.625,446.25,8.607832272311223
2646,2646,2,515.375,446.25,20.82387870001688
2647,2647,2,515.375,446.25,20.869156785964844
2648,2648,2,532.0,446.25,20.8784023256277
2649,2649,2,515.375,446.25,5.485790817394216
2650,2650,2,532.0,446.25,20.660680068371352
2651,2651,2,532.0,446.25,20.65111790569317
2652,2652,2,515.375,446.25,20.560716876801507
2653,2653,2,515.375,446.25,5.457311408519242
2654,2654,2,515.375,446.25,20.643596470072893
2655,2655,2,515.375,446.25,20.592211464818053
2656,2656,2,515.375,446.25,8.519536232826072
2657,2657,2,515.375,446.25,20.66322468766011
2658,2658,2,515.375,446.25,20.53705852686419
2659,2659,2,515.375,446.25,20.72448414894458
2660,2660,2,515.375,446.25,5.473749050580875
2661,2661,2,515.375,446.25,20.462814433190875
2662,2662,2,515.375,446.25,20.82915274101516
2663,2663,2,515.375,446.25,21.014705219225508
2664,2664,2,515.375,446.25,5.49840460815236
2665,2665,2,515.375,446.25,20.93686948100893
2666,2666,2,515.375,446.25,20.96020149119476
2667,2667,2,515.375,446.25,8.617523905012758
2668,2668,2,515.375,446.25,20.91379791774702
2669,2669,2,515.375,446.25,20.948372048885982
2670,2670,2,515.375,446.25,20.880585052098112
2671,2671,2,515.375,446.25,5.519561835930611
2672,2672,2,515.375,446.25,20.9016041341712
2673,2673,2,515.375,446.25,20.68136051201641
2674,2674,2,515.375,446.25,5.490501623206619
2675,2675,2,515.375,446.25,20.88692794183557
2676,2676,2,515.375,446.25,20.58837042636534
2677,2677,2,515.375,446.25,20.506033049770217
2678,2678,2,515.375,446.25,5.46741298266562
2679,2679,2,515.375,446.25,20.692890233012488
2680,2680,2,515.375,446.25,20.639634674435083
2681,2681,2,515.375,446.25,20.910044469260374
2682,2682,2,515.375,446.25,5.488906512140414
2683,2683,2,515.375,446.25,20.799817506483976
2684,2684,2,515.375,446.25,20.690440367606072
2685,2685,2,515.375,446.25,20.91932628092908
2686,2686,2,515.375,446.25,5.49003449020596
2687,2687,2,515.375,446.25,20.794455213854032
2688,2688,2,515.375,446.25,20.79476450173525
2689,2689,2,515.375,446.25,8.657688973289849
2690,2690,2,515.375,446.25,21.023658673510305
2691,2691,2,515.375,446.25,21.01691653972581
2692,2692,2,515.375,446.25,20.90045844129958
2693,2693,2,515.375,446.25,5.48427015068228
2694,2694,2,515.375,446.25,21.03377998876675
2695,2695,2,515.375,446.25,21.043699890624843
2696,2696,2,515.375,446.25,20.967536168128056
2697,2697,2,515.375,446.25,5.489797360795165
2698,2698,2,515.375,446.25,21.06494302230392
2699,2699,2,515.375,446.25,21.175225670954585
2700,2700,2,515.375,446.25,8.650403821246195
2701,2701,2,515.375,446.25,20.77200489300271
2702,2702,2,498.75,459.375,20.748371267023167
2703,2703,2,515.375,446.25,20.629787568920825
2704,2704,2,515.375,446.25,5.451884819408031
2705,2705,2,515.375,446.25,20.778281977608245
2706,2706,2,515.375,446.25,20.542087657519552
2707,2707,2,515.375,446.25,20.47730035591011
2708,2708,2,515.375,446.25,5.482606990666911
2709,2709,2,515.375,446.25,20.904416822001377
2710,2710,2,515.375,446.25,20.74529258436748
2711,2711,2,498.75,446.25,8.63693721891834
2712,2712,2,482.125,446.25,20.517869896586472
2713,2713,2,482.125,446.25,20.612653699098693
2714,2714,2,465.5,446.25,20.562632061457908
2715,2715,2,448.875,459.375,5.479240747756339
2716,2716,2,299.25,301.875,20.64522226214677
2717,2717,1,282.625,262.5,20.51285261551704
2718,2718,1,266.0,170.625,5.478303233584241
2719,2719,1,266.0,157.5,21.145867679013467
2720,2720,1,282.625,157.5,21.003760772786222
2721,2721,1,266.0,144.375,20.88245632377908
2722,2722,1,266.0,144.375,5.496639220409217
2723,2723,1,-1.0,-1.0,21.089197723295992
2724,2724,3,-1.0,-1.0,20.98621034724307
2725,2725,3,-1.0,-1.0,20.967536168128056
2726,2726,3,-1.0,-1.0,5.504292617118501
2727,2727,3,-1.0,-1.0,20.882768235001244
2728,2728,3,-1.0,-1.0,21.035045838432065
2729,2729,3,-1.0,-1.0,20.8683261273005
2730,2730,3,-1.0,-1.0,5.4876210388043765
2731,2731,3,-1.0,-1.0,21.02850725466013
2732,2732,3,-1.0,-1.0,20.98358556169797
2733,2733,3,-1.0,-1.0,8.65818938468144
2734,2734,3,-1.0,-1.0,20.68646057329993
2735,2735,3,282.625,157.5,20.797239136039984
2736,2736,3,315.875,301.875,20.71414672691804
2737,2737,3,315.875,301.875,5.510432144748061
2738,2738,3,349.125,301.875,20.95925883358236
2739,2739,3,515.375,446.25,20.72427934738569
2740,2740,3,581.875,433.125,5.50175114578715
2741,2741,1,598.5,433.125,20.810034135111536
2742,2742,1,748.125,288.75,20.85162316679095
2743,2743,1,748.125,288.75,20.60758996128373
2744,2744,1,748.125,288.75,5.402134937971397
2745,2745,1,748.125,288.75,20.58816830613968
2746,2746,1,731.5,301.875,20.647254862386223
2747,2747,1,764.75,275.625,20.791775104223984
2748,2748,1,764.75,275.625,5.309205246542431
2749,2749,1,764.75,275.625,20.46231528415383
2750,2750,1,764.75,275.625,16.851023482854906
2751,2751,1,764.75,301.875,19.72397836821068
2752,2752,1,781.375,157.5,5.205775832752059
2753,2753,1,781.375,157.5,19.05722204552683
2754,2754,4,-1.0,-1.0,19.72397836821068
2755,2755,4,-1.0,-1.0,8.214863634137982
2756,2756,4,-1.0,-1.0,0.1067868159564092
2757,2757,1,-1.0,-1.0,20.664955386836283
2758,2758,1,-1.0,-1.0,20.42077178495964
2759,2759,1,814.625,118.125,8.567322344097882
2760,2760,1,814.625,118.125,20.5799857707122
2761,2761,1,814.625,118.125,17.658889010517097
2762,2762,1,814.625,118.125,19.30910279487522
2763,2763,1,814.625,118.125,5.356292804775107
2764,2764,1,814.625,105.0,20.5729196811772
2765,2765,1,781.375,118.125,20.409543227238
2766,2766,1,781.375,118.125,8.479816910691397
2767,2767,1,781.375,118.125,20.921308858739025
2768,2768,1,781.375,118.125,16.891946097896916
2769,2769,1,781.375,105.0,19.36643026004728
2770,2770,1,764.75,105.0,5.01006838474632
2771,2771,1,748.125,105.0,20.68115656187133
2772,2772,1,731.5,65.625,19.806969243337942
2773,2773,1,731.5,65.625,8.095502245692458
2774,2774,1,748.125,65.625,20.306089448764
2775,2775,1,798.0,105.0,20.927154432602883
2776,2776,1,814.625,105.0,20.869156785964844
2777,2777,1,814.625,105.0,5.40076460218925
2778,2778,1,798.0,105.0,20.891401475342064
2779,2779,1,798.0,105.0,20.8799613693952
2780,2780,1,798.0,105.0,20.64298686405851
2781,2781,1,798.0,105.0,5.405922626412604
2782,2782,1,798.0,105.0,20.84468012146091
2783,2783,1,798.0,105.0,20.884535907943416
2784,2784,1,798.0,105.0,8.542614249693473
2785,2785,1,798.0,105.0,20.521584264990093
2786,2786,1,798.0,105.0,20.48520132064782
2787,2787,1,798.0,105.0,20.32567177921543
2788,2788,1,814.625,105.0,5.412591816403326
2789,2789,1,814.625,105.0,20.517970267242603
2790,2790,1,814.625,105.0,20.264296067252875
2791,2791,1,814.625,105.0,20.462914265920546
2792,2792,1,814.625,118.125,5.453862677686295
2793,2793,1,814.625,118.125,20.668723205046074
2794,2794,1,798.0,118.125,20.381872430583226
2795,2795,1,798.0,118.125,8.53701547705309
2796,2796,1,814.625,118.125,20.438783118028585
2797,2797,1,814.625,118.125,20.366037699202703
2798,2798,1,814.625,118.125,20.43400353696026
2799,2799,1,814.625,131.25,5.452543946086907
2800,2800,1,831.25,131.25,20.875284936443
2801,2801,1,847.875,131.25,20.583621650005643
2802,2802,1,847.875,157.5,5.445394210695776
2803,2803,1,847.875,157.5,20.84167635630025
2804,2804,1,814.625,157.5,20.494309991840005
2805,2805,1,648.375,446.25,20.411430351164057
2806,2806,2,631.75,459.375,5.424148254479383
2807,2807,2,581.875,446.25,19.60825600149599
2808,2808,2,565.25,446.25,20.77457700994572
2809,2809,2,565.25,446.25,20.7332944468062
2810,2810,2,548.625,446.25,5.433810517042584
2811,2811,2,515.375,446.25,19.54839671886652
2812,2812,2,515.375,446.25,20.649186203365463
2813,2813,2,515.375,433.125,5.463303821821151
2814,2814,2,515.375,433.125,19.2689183725973
2815,2815,2,515.375,433.125,20.73308947108255
2816,2816,2,515.375,433.125,19.718229342961376
2817,2817,2,515.375,433.125,5.350020855150457
2818,2818,2,498.75,433.125,20.763367243385066
2819,2819,2,482.125,420.0,20.65722039173968
2820,2820,2,482.125,420.0,20.65335506522028
2821,2821,2,482.125,420.0,5.388968191460248
2822,2822,2,465.5,420.0,20.714044427762907
2823,2823,2,465.5,420.0,20.75165620253415
2824,2824,2,399.0,380.625,5.406264057652326
2825,2825,2,249.375,315.0,20.715374395598424
2826,2826,1,282.625,144.375,20.779723155276795
2827,2827,1,282.625,144.375,20.66750105941599
2828,2828,1,266.0,144.375,5.368812201194263
2829,2829,1,266.0,144.375,20.78075269030301
2830,2830,1,266.0,144.375,20.744266559836987
2831,2831,1,266.0,144.375,20.738215080346105
2832,2832,1,266.0,144.375,5.366593394220263
2833,2833,1,266.0,144.375,20.59079617865664
2834,2834,1,266.0,131.25,20.757201890480783
2835,2835,1,266.0,131.25,5.360283611807616
2836,2836,1,266.0,131.25,20.711078191738885
2837,2837,1,266.0,144.375,20.65467725097012
2838,2838,1,266.0,144.375,20.70484163968091
2839,2839,1,266.0,144.375,5.367170244947369
2840,2840,1,266.0,144.375,20.97928233446375
2841,2841,1,266.0,144.375,21.13318889504711
2842,2842,1,266.0,144.375,20.68554237664291
2843,2843,1,266.0,131.25,5.36725953054599
2844,2844,1,266.0,144.375,20.7777673197434
2845,2845,1,266.0,144.375,20.76244220697576
2846,2846,1,266.0,144.375,5.418052406879937
2847,2847,1,266.0,144.375,19.19546005812224
2848,2848,1,266.0,144.375,18.99559790583504
2849,2849,1,266.0,144.375,19.064671551426336
2850,2850,1,266.0,144.375,5.339844908736519
2851,2851,1,249.375,157.5,20.06940044978229
2852,2852,1,266.0,144.375,19.546301431147853
2853,2853,1,266.0,144.375,19.67678738975417
2854,2854,1,266.0,144.375,5.375975718859668
2855,2855,1,266.0,144.375,19.017043367867423
2856,2856,1,266.0,144.375,19.411423864046576
2857,2857,1,266.0,144.375,5.325214472259217
2858,2858,1,266.0,144.375,16.406559018650643
2859,2859,1,266.0,144.375,20.482400281282963
2860,2860,1,266.0,144.375,20.345291914860592
2861,2861,1,266.0,144.375,5.433219253498175
2862,2862,1,266.0,144.375,20.712612345679013
2863,2863,1,266.0,144.375,20.56948933102512
2864,2864,1,266.0,144.375,20.74139423100698
2865,2865,1,266.0,144.375,5.284049349494247
2866,2866,1,266.0,144.375,19.99525182942817
2867,2867,1,266.0,144.375,20.36366461135117
2868,2868,1,266.0,144.375,5.456132956609065
2869,2869,1,266.0,144.375,20.59403140435812
2870,2870,1,266.0,144.375,20.14187612251366
2871,2871,1,266.0,144.375,20.47330219117769
2872,2872,1,266.0,144.375,5.441007486356307
2873,2873,1,266.0,144.375,20.52299005240469
2874,2874,1,266.0,144.375,20.283503559269576
2875,2875,1,266.0,144.375,20.47880007030838
2876,2876,1,266.0,144.375,5.432438138287883
2877,2877,1,266.0,144.375,20.576149291366395
2878,2878,1,266.0,144.375,20.51205007824726
2879,2879,1,-1.0,-1.0,5.369884480315052
2880,2880,1,266.0,144.375,15.645834421325135
2881,2881,1,266.0,144.375,20.14100563273421
2882,2882,1,266.0,144.375,20.533941702323485
2883,2883,1,266.0,144.375,5.385563780407162
2884,2884,1,266.0,144.375,19.84454811268085
2885,2885,1,-1.0,-1.0,20.424948381315986
2886,2886,1,266.0,144.375,20.86064566827313
2887,2887,1,266.0,144.375,5.425235736182432
2888,2888,1,266.0,144.375,20.69523856515518
2889,2889,1,266.0,144.375,20.647661430463184
2890,2890,1,266.0,144.375,5.38029267491739
2891,2891,1,266.0,144.375,20.74980829833232
2892,2892,1,266.0,144.375,20.93864632526933
2893,2893,1,266.0,144.375,21.00775838321104
2894,2894,1,266.0,144.375,5.423243521413406
2895,2895,1,266.0,144.375,19.7711166524467
2896,2896,1,266.0,144.375,20.715374395598424
2897,2897,1,-1.0,-1.0,20.93028733395212
2898,2898,1,266.0,144.375,5.414268674904089
2899,2899,1,266.0,144.375,20.710362331006014
2900,2900,1,266.0,144.375,19.21595074036065
2901,2901,1,266.0,144.375,20.98379552037942
2902,2902,1,266.0,144.375,5.43003990026229
2903,2903,1,-1.0,-1.0,21.61132322404794
2904,2904,3,-1.0,-1.0,21.654950229234647
2905,2905,3,-1.0,-1.0,8.844357755121406
2906,2906,3,-1.0,-1.0,21.22312008865096
2907,2907,3,-1.0,-1.0,21.31999532356365
2908,2908,3,-1.0,-1.0,21.303860219423
2909,2909,3,-1.0,-1.0,5.526711160011332
2910,2910,3,-1.0,-1.0,20.708930757988703
2911,2911,3,-1.0,-1.0,20.86386246965657
2912,2912,3,-1.0,-1.0,5.480343274065247
2913,2913,3,-1.0,-1.0,20.56858148863759
2914,2914,3,-1.0,-1.0,20.459919707708742
2915,2915,3,232.75,288.75,20.53414275922844
2916,2916,3,315.875,328.125,5.461895168904093
2917,2917,3,315.875,328.125,20.506233560511983
2918,2918,3,332.5,341.25,20.511648833160542
2919,2919,3,399.0,367.5,20.48120007031662
2920,2920,3,465.5,420.0,5.470015558549312
2921,2921,3,482.125,420.0,20.820880926496795
2922,2922,3,465.5,420.0,21.004181502235976
2923,2923,3,465.5,420.0,20.87777877330785
2924,2924,3,482.125,420.0,5.476565029822528
2925,2925,3,465.5,420.0,21.0814598129244
2926,2926,3,465.5,420.0,21.122865330090097
2927,2927,3,482.125,433.125,8.582152707867836
2928,2928,3,465.5,420.0,20.71158955113328
2929,2929,3,465.5,420.0,20.79878608159237
2930,2930,3,482.125,433.125,20.85701498771743
2931,2931,3,482.125,433.125,5.4777594792718265
2932,2932,3,465.5,420.0,20.54752188588477
2933,2933,3,465.5,433.125,20.55195190192226
2934,2934,3,465.5,420.0,20.557895149590244
2935,2935,3,465.5,420.0,5.454571936869922
2936,2936,3,465.5,420.0,20.888696319094787
2937,2937,3,448.875,420.0,21.010283973931905
2938,2938,3,465.5,420.0,8.607072719773285
2939,2939,3,465.5,420.0,21.00239351847216
2940,2940,3,482.125,433.125,20.879025915195683
2941,2941,3,482.125,433.125,20.77591476251096
2942,2942,3,482.125,433.125,5.499514860988005
2943,2943,3,515.375,446.25,20.96103948025987
2944,2944,3,498.75,433.125,20.96701209240013
