,index,class,gazex,gazey,fps
2149,2149,3,460.0,686.25,23.019697593370104
2150,2150,3,460.0,686.25,10.490638146738233
2151,2151,3,460.0,686.25,22.815962400452587
2152,2152,3,460.0,686.25,22.75407417051841
2153,2153,3,460.0,686.25,22.99849210135272
2154,2154,3,460.0,686.25,10.480781628726357
2155,2155,3,460.0,686.25,23.05271951809348
2156,2156,3,480.0,686.25,22.67534545769089
2157,2157,3,460.0,686.25,23.05652121332058
2158,2158,3,460.0,686.25,10.451218722123382
2159,2159,3,460.0,686.25,23.115226065295506
2160,2160,3,460.0,686.25,23.00618719557681
2161,2161,3,460.0,686.25,10.432917274007156
2162,2162,3,460.0,686.25,22.778789129537504
2163,2163,3,460.0,686.25,22.972920865831217
2164,2164,3,460.0,686.25,22.18527647600208
2165,2165,3,480.0,686.25,10.101134067543128
2166,2166,3,480.0,686.25,21.960166705061887
2167,2167,3,500.0,697.5,23.134988444375804
2168,2168,1,500.0,697.5,23.34020021925065
2169,2169,1,500.0,697.5,10.516784514317235
2170,2170,1,480.0,686.25,22.30146804698176
2171,2171,1,480.0,686.25,22.434591911509063
2172,2172,1,480.0,686.25,10.60976158856637
2173,2173,1,480.0,686.25,21.5247049163502
2174,2174,1,480.0,686.25,23.11981302641443
2175,2175,1,480.0,686.25,23.170006021334306
2176,2176,1,480.0,686.25,10.635831583645237
2177,2177,1,480.0,686.25,21.535203963751187
2178,2178,1,480.0,686.25,23.290819839630394
2179,2179,1,480.0,686.25,23.26653057601846
2180,2180,1,480.0,686.25,10.66691081287973
2181,2181,1,480.0,686.25,23.23019152165003
2182,2182,1,480.0,686.25,23.28681120395303
2183,2183,1,480.0,686.25,10.670465762346211
2184,2184,1,480.0,686.25,21.64656823026068
2185,2185,1,480.0,686.25,23.16386389869168
2186,2186,1,480.0,686.25,23.29159586401448
2187,2187,1,480.0,686.25,10.63982466109262
2188,2188,1,480.0,686.25,21.2615272314368
2189,2189,1,480.0,686.25,23.39892441925334
2190,2190,1,480.0,686.25,22.77507846352668
2191,2191,1,480.0,686.25,10.308277236677505
2192,2192,1,480.0,686.25,23.5122541875014
2193,2193,1,480.0,686.25,22.01977120837468
2194,2194,1,480.0,686.25,10.475703324808183
2195,2195,1,480.0,686.25,21.43461485391892
2196,2196,1,480.0,686.25,23.335785063732008
2197,2197,1,480.0,686.25,23.74506196253376
2198,2198,1,480.0,686.25,10.611211042550554
2199,2199,1,480.0,686.25,21.297261616423192
2200,2200,1,460.0,686.25,23.40741236808474
2201,2201,1,460.0,686.25,21.823169177137803
2202,2202,1,460.0,686.25,10.59740364742563
2203,2203,1,480.0,686.25,23.18268444208618
2204,2204,1,460.0,686.25,23.5117269832728
2205,2205,1,460.0,686.25,10.80009681788453
2206,2206,1,460.0,686.25,21.52117069966956
2207,2207,1,460.0,686.25,23.34981545296138
2208,2208,1,460.0,686.25,21.59552262628655
2209,2209,1,460.0,686.25,10.000224118487152
2210,2210,1,460.0,686.25,22.02428061331653
2211,2211,1,440.0,675.0,23.151078263077423
2212,2212,1,440.0,675.0,23.48132099449679
2213,2213,1,440.0,675.0,10.811705903732785
2214,2214,1,400.0,596.25,23.15798075277307
2215,2215,1,420.0,596.25,23.264078628439577
2216,2216,1,420.0,596.25,10.822669708010364
2217,2217,1,460.0,675.0,23.37141360614723
2218,2218,1,460.0,675.0,22.865715905621705
2219,2219,1,460.0,675.0,22.94991765111431
2220,2220,1,420.0,517.5,10.78773569133983
2221,2221,1,440.0,528.75,22.827262287676675
2222,2222,1,420.0,528.75,23.336044732522883
2223,2223,1,420.0,506.25,23.273502091910903
2224,2224,1,420.0,495.0,10.757218406487718
2225,2225,1,420.0,506.25,23.25685484094551
2226,2226,1,420.0,506.25,23.35371577792749
2227,2227,1,400.0,517.5,10.836650751328
2228,2228,1,420.0,517.5,23.05639446994476
2229,2229,1,420.0,528.75,23.24705830187948
2230,2230,1,440.0,585.0,23.05930992017241
2231,2231,1,440.0,596.25,10.661921599629885
2232,2232,1,440.0,585.0,21.396671870058054
2233,2233,1,420.0,573.75,23.56006426027659
2234,2234,1,420.0,573.75,22.36294226790932
2235,2235,1,400.0,573.75,10.520952586401512
2236,2236,1,400.0,551.25,23.970464858439342
2237,2237,1,400.0,551.25,22.10728159177757
2238,2238,1,400.0,540.0,10.577893451966627
2239,2239,1,400.0,528.75,23.180506352899563
2240,2240,1,400.0,528.75,23.5443262510876
2241,2241,1,400.0,528.75,23.643201803833147
2242,2242,1,420.0,528.75,10.86736761375708
2243,2243,1,400.0,528.75,21.997367220319603
2244,2244,1,420.0,517.5,23.68338612866249
2245,2245,1,420.0,506.25,23.74627186774613
2246,2246,1,420.0,506.25,10.871846446947211
2247,2247,1,420.0,506.25,23.63307714845951
2248,2248,1,400.0,528.75,23.685525996284227
2249,2249,1,420.0,495.0,11.039327055182106
2250,2250,1,400.0,483.75,23.6510677169972
2251,2251,1,400.0,472.5,23.64786739210104
2252,2252,1,400.0,472.5,22.375588156841825
2253,2253,1,400.0,472.5,10.66468678249328
2254,2254,1,400.0,472.5,22.07458711830153
2255,2255,1,400.0,461.25,24.01232016396352
2256,2256,1,400.0,450.0,24.18609371576192
2257,2257,1,400.0,450.0,10.897268086101404
2258,2258,1,400.0,461.25,25.113036397492472
2259,2259,1,400.0,461.25,25.23147630133608
2260,2260,1,400.0,461.25,25.2891338164892
2261,2261,1,400.0,472.5,11.572505014664618
2262,2262,1,420.0,472.5,24.805010319886925
2263,2263,1,400.0,472.5,24.438201003326945
2264,2264,1,400.0,472.5,14.932672555281416
2265,2265,1,400.0,472.5,24.13682296342333
2266,2266,1,400.0,495.0,24.48856815899484
2267,2267,1,400.0,483.75,24.23108564033831
2268,2268,1,400.0,483.75,0.4764270876307864
2269,2269,1,380.0,483.75,21.431767200633608
2270,2270,1,380.0,483.75,22.58280299359285
2271,2271,1,400.0,483.75,10.859180054110732
2272,2272,1,400.0,495.0,22.446718328552468
2273,2273,1,400.0,495.0,22.591560826896767
2274,2274,1,400.0,495.0,19.88839785292946
2275,2275,1,400.0,506.25,10.901969958074384
2276,2276,1,400.0,506.25,15.871703568036388
2277,2277,1,400.0,506.25,19.391052283623285
2278,2278,1,400.0,506.25,23.53613494419411
2279,2279,1,400.0,506.25,10.437798316734604
2280,2280,1,400.0,506.25,21.698416968442835
2281,2281,1,420.0,506.25,23.574365719039108
2282,2282,1,420.0,506.25,10.60659564083825
2283,2283,1,420.0,506.25,21.78689452769914
2284,2284,1,420.0,506.25,23.101985062460063
2285,2285,1,420.0,528.75,23.35735725701812
2286,2286,1,420.0,517.5,10.830886188393148
2287,2287,1,420.0,506.25,23.65880541281454
2288,2288,1,420.0,506.25,23.17423062047627
2289,2289,1,400.0,528.75,23.42519170515663
2290,2290,1,520.0,652.5,10.8433744907034
2291,2291,1,540.0,663.75,23.34020021925065
2292,2292,1,480.0,686.25,23.27466441742644
2293,2293,1,400.0,686.25,10.899250308581824
2294,2294,1,400.0,686.25,23.563770379442467
2295,2295,1,340.0,686.25,23.28784555847357
2296,2296,1,340.0,697.5,23.498422907340903
2297,2297,1,340.0,697.5,10.85881457471431
2298,2298,1,320.0,686.25,23.572113412201084
2299,2299,1,300.0,686.25,23.26962851182815
2300,2300,1,300.0,686.25,23.309847335456297
2301,2301,1,320.0,686.25,10.924316693667272
2302,2302,1,280.0,686.25,23.525969800991675
2303,2303,1,320.0,686.25,23.891136313148287
2304,2304,1,320.0,697.5,10.981578258365188
2305,2305,1,400.0,697.5,23.773729495652567
2306,2306,1,400.0,697.5,23.45414080411564
2307,2307,1,440.0,697.5,23.43618655953332
2308,2308,1,440.0,697.5,10.9081508721467
2309,2309,1,400.0,517.5,23.624957051206227
2310,2310,1,420.0,517.5,23.426238389660583
2311,2311,1,440.0,697.5,23.770495891187306
2312,2312,1,440.0,697.5,10.909824893614807
2313,2313,1,400.0,697.5,23.693955485255906
2314,2314,1,400.0,697.5,23.811790353347263
2315,2315,1,360.0,686.25,11.009423215232536
2316,2316,1,400.0,686.25,23.8181456810735
2317,2317,1,360.0,686.25,23.79099025513619
2318,2318,1,360.0,686.25,23.84102587422128
2319,2319,1,360.0,686.25,10.8761597543836
2320,2320,1,320.0,686.25,23.8048979823491
2321,2321,1,360.0,686.25,23.43094962766819
2322,2322,1,360.0,686.25,23.75353388909025
2323,2323,1,320.0,686.25,10.888074347126317
2324,2324,1,360.0,686.25,23.99652150033183
2325,2325,1,360.0,686.25,23.91824817518248
2326,2326,1,360.0,686.25,11.003704364433904
2327,2327,1,360.0,686.25,23.139583252878445
2328,2328,1,360.0,686.25,23.26098217009123
2329,2329,1,400.0,697.5,23.91538422063964
2330,2330,1,400.0,697.5,10.915389740173218
2331,2331,1,400.0,697.5,24.2074510143422
2332,2332,1,400.0,697.5,23.67897387259219
2333,2333,1,400.0,697.5,23.981292059988903
2334,2334,1,400.0,697.5,10.914566012204483
2335,2335,1,400.0,697.5,23.020455655629284
2336,2336,1,400.0,697.5,23.892769457752056
2337,2337,1,400.0,686.25,10.59015242755462
2338,2338,1,400.0,686.25,23.77871635986371
2339,2339,1,400.0,686.25,23.501319542110483
2340,2340,1,400.0,686.25,23.56469709142597
2341,2341,1,400.0,686.25,9.455702994314365
2342,2342,1,400.0,686.25,22.013530464538952
2343,2343,1,400.0,686.25,22.85313267913672
2344,2344,1,400.0,686.25,23.926980649872217
2345,2345,1,400.0,686.25,10.647603574329812
2346,2346,1,400.0,686.25,23.80841124147836
2347,2347,1,400.0,686.25,23.672291767786795
2348,2348,1,400.0,686.25,11.029399080687066
2349,2349,1,380.0,675.0,23.53072124231408
2350,2350,1,380.0,675.0,23.31541908012496
2351,2351,1,380.0,675.0,23.413684345675705
2352,2352,1,400.0,686.25,10.95444597086339
2353,2353,1,-1.0,-1.0,23.776020497820404
2354,2354,4,-1.0,-1.0,23.51541790944361
2355,2355,4,-1.0,-1.0,23.516472672632265
2356,2356,4,-1.0,-1.0,10.91320287354976
2357,2357,4,380.0,675.0,20.040249601039687
2358,2358,2,380.0,675.0,23.55688851446223
2359,2359,2,380.0,675.0,11.086363756508868
2360,2360,2,380.0,675.0,23.68565975084989
2361,2361,2,-1.0,-1.0,23.844685362789296
2362,2362,4,-1.0,-1.0,23.677503485884287
2363,2363,2,340.0,675.0,10.830746348051305
2364,2364,2,320.0,663.75,23.20795453916681
2365,2365,2,380.0,675.0,23.29120784535848
2366,2366,2,380.0,675.0,21.604644095210134
2367,2367,2,320.0,663.75,10.88327149121669
2368,2368,2,340.0,663.75,23.00038386031872
2369,2369,2,320.0,663.75,23.95417397214116
2370,2370,2,320.0,663.75,11.009220932277463
2371,2371,2,340.0,663.75,23.73041844886505
2372,2372,2,340.0,663.75,23.42820117523516
2373,2373,2,320.0,663.75,23.82491039324725
2374,2374,2,320.0,652.5,10.960915695395393
2375,2375,2,300.0,618.75,24.024423633187272
2376,2376,2,300.0,618.75,22.873571868745536
2377,2377,2,300.0,618.75,23.849566428794816
2378,2378,2,300.0,618.75,10.650253160057082
2379,2379,2,300.0,618.75,22.715010641812302
2380,2380,2,320.0,652.5,23.706008025772903
2381,2381,2,340.0,663.75,10.911698136768768
2382,2382,2,320.0,663.75,23.614980969754296
2383,2383,2,340.0,663.75,23.37050203376609
2384,2384,2,340.0,663.75,23.77588572076413
2385,2385,2,340.0,663.75,10.998193322372648
2386,2386,2,320.0,663.75,23.57807633931081
2387,2387,2,340.0,663.75,23.59399223716037
2388,2388,2,340.0,663.75,23.819498316173256
2389,2389,2,340.0,663.75,10.977267136015074
2390,2390,2,340.0,663.75,23.68365359096992
2391,2391,2,340.0,663.75,23.893313888904714
2392,2392,2,340.0,663.75,11.02951509414116
2393,2393,2,340.0,663.75,24.06771063458636
2394,2394,2,340.0,663.75,23.72907591169848
2395,2395,2,340.0,663.75,23.795444359345304
2396,2396,2,340.0,663.75,10.97181123783614
2397,2397,2,340.0,663.75,23.61365146209366
2398,2398,2,340.0,675.0,23.619768437176194
2399,2399,2,380.0,675.0,23.755686452197555
2400,2400,2,380.0,675.0,10.956391810207462
2401,2401,2,360.0,675.0,22.95506737157806
2402,2402,2,380.0,675.0,23.275956026393043
2403,2403,2,380.0,675.0,10.86677634561824
2404,2404,2,380.0,675.0,23.26007919166824
2405,2405,2,340.0,675.0,22.98928998169321
2406,2406,2,380.0,675.0,23.331371578285708
2407,2407,2,340.0,663.75,10.348768181201349
2408,2408,2,340.0,663.75,21.989525062781468
2409,2409,2,340.0,663.75,23.382358024071937
2410,2410,2,340.0,675.0,22.38215534032392
2411,2411,2,340.0,675.0,10.820268603889236
2412,2412,2,320.0,663.75,23.66734943770137
2413,2413,2,340.0,675.0,23.642935254393976
2414,2414,2,340.0,675.0,23.800305284601286
2415,2415,2,360.0,675.0,10.410285430627948
2416,2416,2,400.0,686.25,24.12016654015136
2417,2417,2,400.0,686.25,24.68762470937932
2418,2418,2,360.0,686.25,15.996582761250954
2419,2419,2,400.0,686.25,24.31396009414165
2420,2420,2,400.0,686.25,24.89555782425984
2421,2421,2,360.0,686.25,24.761225574118896
2422,2422,2,360.0,686.25,10.865396970136572
2423,2423,2,360.0,686.25,24.49114201964288
2424,2424,2,400.0,697.5,24.49014100954661
2425,2425,2,400.0,697.5,10.881492685230103
2426,2426,2,400.0,697.5,0.4789970341794544
2427,2427,2,400.0,697.5,23.516472672632265
2428,2428,2,400.0,697.5,22.99609632001404
2429,2429,2,400.0,697.5,14.602749741493662
2430,2430,2,400.0,697.5,23.51700008971024
2431,2431,2,420.0,686.25,22.90630068757612
2432,2432,2,420.0,686.25,23.013761165858263
2433,2433,2,400.0,686.25,10.799179177684344
2434,2434,2,420.0,686.25,22.86584056130098
2435,2435,3,460.0,697.5,23.031959057262725
2436,2436,3,480.0,686.25,14.1094564182609
2437,2437,3,440.0,686.25,23.17064601310367
2438,2438,3,440.0,686.25,21.55069492614001
2439,2439,3,460.0,686.25,12.31724141981599
2440,2440,3,460.0,686.25,10.363675897922471
2441,2441,3,460.0,686.25,21.61343914253324
2442,2442,3,460.0,686.25,23.18486294062696
2443,2443,1,360.0,528.75,23.35124542083756
2444,2444,1,360.0,528.75,10.901318251756976
2445,2445,1,340.0,528.75,23.310235975413207
2446,2446,3,460.0,697.5,23.38626922926808
2447,2447,3,460.0,697.5,13.863176334490166
2448,2448,2,320.0,686.25,23.339550826896968
2449,2449,3,460.0,697.5,22.60069079603197
2450,2450,3,460.0,697.5,23.252600066526224
2451,2451,3,440.0,686.25,10.888441798825047
2452,2452,3,460.0,686.25,23.40741236808474
2453,2453,3,440.0,697.5,22.810874897347627
2454,2454,3,460.0,686.25,24.02002096015852
2455,2455,3,460.0,675.0,9.371217656114196
2456,2456,3,460.0,686.25,23.984583273766976
2457,2457,3,460.0,663.75,23.63827161189605
2458,2458,3,460.0,663.75,14.733140137344783
2459,2459,2,460.0,618.75,24.04549623922216
2460,2460,2,420.0,663.75,23.68887031368252
2461,2461,2,460.0,618.75,23.43736519183272
2462,2462,2,460.0,618.75,10.656747513859882
2463,2463,3,480.0,675.0,22.9915583134168
2464,2464,3,480.0,675.0,23.658538511436387
2465,2465,3,480.0,686.25,10.764589786956645
2466,2466,3,480.0,686.25,23.84631216278448
2467,2467,3,480.0,686.25,23.500661153320333
2468,2468,3,480.0,686.25,23.389790432852635
2469,2469,3,480.0,675.0,10.405739860472965
2470,2470,3,480.0,675.0,23.008963739097045
2471,2471,3,480.0,675.0,23.51554974966781
2472,2472,3,480.0,675.0,23.58523583526395
2473,2473,3,480.0,675.0,10.842057101497977
2474,2474,3,480.0,675.0,23.75703200226565
2475,2475,3,460.0,663.75,23.671623764723147
2476,2476,2,440.0,652.5,10.889883579640458
2477,2477,2,400.0,641.25,24.053080394776835
2478,2478,2,420.0,630.0,23.756628321240647
2479,2479,2,400.0,641.25,23.920703539368777
2480,2480,2,400.0,641.25,10.776648689758302
2481,2481,2,460.0,618.75,22.718086489297168
2482,2482,2,460.0,618.75,20.133561183541023
2483,2483,2,460.0,596.25,22.376423766158247
2484,2484,2,440.0,585.0,10.730962492964233
2485,2485,1,400.0,585.0,23.989796210184345
2486,2486,1,400.0,596.25,23.02803902514014
2487,2487,2,420.0,618.75,10.34532225045014
2488,2488,2,400.0,663.75,23.045373127767828
2489,2489,2,420.0,686.25,22.69031106302408
2490,2490,2,400.0,686.25,22.79141444329729
2491,2491,2,400.0,686.25,10.38052740344755
2492,2492,2,400.0,686.25,21.510354377147547
2493,2493,2,400.0,686.25,22.88842564802183
2494,2494,2,400.0,686.25,23.416037203901272
2495,2495,2,420.0,686.25,10.077737598962026
2496,2496,2,400.0,686.25,20.34351567122916
2497,2497,2,420.0,686.25,23.858520241867133
2498,2498,2,420.0,686.25,10.852773673710711
2499,2499,2,420.0,686.25,23.773594744568577
2500,2500,3,440.0,686.25,23.43880590342392
2501,2501,3,440.0,686.25,22.57550998439098
2502,2502,2,420.0,675.0,10.730989947781682
2503,2503,2,380.0,652.5,23.693286259002967
2504,2504,2,380.0,652.5,23.57542577707829
2505,2505,2,380.0,652.5,23.787212322629674
2506,2506,2,400.0,652.5,10.725776053640336
2507,2507,2,380.0,641.25,23.776155276404698
2508,2508,2,380.0,652.5,23.453616202735496
2509,2509,2,400.0,652.5,10.86936713978071
2510,2510,2,400.0,652.5,23.90093853105928
2511,2511,2,420.0,663.75,23.5056658335108
2512,2512,2,420.0,663.75,23.532569543409227
2513,2513,2,420.0,663.75,10.826608708670726
2514,2514,2,420.0,663.75,23.633742977725937
2515,2515,2,420.0,663.75,23.433698725039942
2516,2516,2,420.0,663.75,23.29120784535848
2517,2517,2,420.0,663.75,10.804019401520284
2518,2518,2,440.0,663.75,23.380142255122745
2519,2519,2,420.0,663.75,23.41446857921209
2520,2520,2,420.0,663.75,10.86733945667241
2521,2521,2,-1.0,-1.0,23.934763380297763
2522,2522,2,420.0,663.75,23.47369893833144
2523,2523,2,420.0,663.75,23.206798866855525
2524,2524,4,-1.0,-1.0,10.796316030620808
2525,2525,4,-1.0,-1.0,23.73310397899597
2526,2526,4,-1.0,-1.0,23.738208161186257
2527,2527,4,-1.0,-1.0,23.97142383594996
2528,2528,4,-1.0,-1.0,10.343765952881816
2529,2529,4,-1.0,-1.0,22.898672257162826
2530,2530,4,-1.0,-1.0,23.72196300003959
2531,2531,4,-1.0,-1.0,23.956363054814627
2532,2532,4,-1.0,-1.0,11.002030270440416
2533,2533,4,-1.0,-1.0,23.842110050022736
2534,2534,4,-1.0,-1.0,23.107967098050235
2535,2535,4,-1.0,-1.0,12.349591173950552
2536,2536,4,-1.0,-1.0,22.338169191112247
2537,2537,4,-1.0,-1.0,22.008332546254028
2538,2538,4,-1.0,-1.0,21.80003014568683
2539,2539,4,-1.0,-1.0,10.583418494154811
2540,2540,4,-1.0,-1.0,23.45505891300336
2541,2541,4,-1.0,-1.0,25.032251903841104
2542,2542,4,-1.0,-1.0,12.969961593884708
2543,2543,4,-1.0,-1.0,24.318330192781563
2544,2544,4,-1.0,-1.0,24.580128693491485
2545,2545,4,-1.0,-1.0,24.61388230323232
2546,2546,4,-1.0,-1.0,10.379191649736333
2547,2547,4,-1.0,-1.0,20.97099572510687
2548,2548,4,-1.0,-1.0,24.526659259692416
2549,2549,4,-1.0,-1.0,19.62320928970441
2550,2550,4,-1.0,-1.0,10.897126526370483
2551,2551,4,-1.0,-1.0,23.572378367138192
2552,2552,4,-1.0,-1.0,23.97704224546961
2553,2553,4,-1.0,-1.0,15.046236740433562
2554,2554,4,-1.0,-1.0,19.280521832666025
2555,2555,4,-1.0,-1.0,24.05928917238373
2556,2556,4,-1.0,-1.0,24.30254885941584
2557,2557,4,-1.0,-1.0,11.10541435761926
2558,2558,4,-1.0,-1.0,24.174941497884703
2559,2559,4,-1.0,-1.0,23.90775036052828
2560,2560,4,-1.0,-1.0,24.295510232453065
2561,2561,4,-1.0,-1.0,11.072959016653115
2562,2562,4,-1.0,-1.0,20.66953804910261
2563,2563,4,-1.0,-1.0,23.653335137939592
2564,2564,4,-1.0,-1.0,14.794566547796672
2565,2565,4,-1.0,-1.0,18.89973143959193
2566,2566,4,-1.0,-1.0,24.53569819885696
2567,2567,4,-1.0,-1.0,24.38307841666812
2568,2568,4,-1.0,-1.0,0.4909548649234545
2569,2569,4,-1.0,-1.0,24.74238285973844
2570,2570,4,-1.0,-1.0,24.83585483269284
2571,2571,4,-1.0,-1.0,24.2783530814603
2572,2572,4,-1.0,-1.0,10.389835840601643
2573,2573,4,-1.0,-1.0,21.69561101771628
2574,2574,4,-1.0,-1.0,23.566285910135463
2575,2575,4,-1.0,-1.0,13.419239247630047
2576,2576,4,-1.0,-1.0,20.38266481353692
2577,2577,4,-1.0,-1.0,17.11018010484019
2578,2578,4,-1.0,-1.0,21.430234162242808
2579,2579,4,-1.0,-1.0,10.694926015549102
2580,2580,4,-1.0,-1.0,19.44814667124164
2581,2581,4,-1.0,-1.0,23.28125312225935
2582,2582,4,-1.0,-1.0,14.64092879732475
2583,2583,4,-1.0,-1.0,22.08958430984269
2584,2584,4,-1.0,-1.0,22.71451858350528
2585,2585,4,-1.0,-1.0,23.08100879920317
2586,2586,4,-1.0,-1.0,10.54873595364325
2587,2587,4,-1.0,-1.0,23.85499217972416
2588,2588,4,-1.0,-1.0,23.370111381656294
2589,2589,4,-1.0,-1.0,23.361390219449707
2590,2590,4,-1.0,-1.0,9.89993155049921
2591,2591,4,-1.0,-1.0,23.58099264623204
2592,2592,4,-1.0,-1.0,23.23624014581152
2593,2593,4,-1.0,-1.0,14.273816897286334
2594,2594,4,-1.0,-1.0,21.696172149803434
2595,2595,4,-1.0,-1.0,21.928364170583407
2596,2596,4,-1.0,-1.0,21.706052827689
2597,2597,4,-1.0,-1.0,10.28444204693132
2598,2598,4,-1.0,-1.0,23.931349278802266
2599,2599,4,-1.0,-1.0,23.36243121003498
2600,2600,4,-1.0,-1.0,23.257628603589865
2601,2601,4,-1.0,-1.0,10.73917774688205
2602,2602,4,-1.0,-1.0,23.74291132433273
2603,2603,4,-1.0,-1.0,23.517659394326788
2604,2604,4,-1.0,-1.0,14.472449476041447
2605,2605,4,-1.0,-1.0,23.74035794740596
2606,2606,4,-1.0,-1.0,21.745327478315872
2607,2607,4,-1.0,-1.0,22.144748790944224
2608,2608,4,-1.0,-1.0,9.996005700694472
2609,2609,4,-1.0,-1.0,24.337379598468143
2610,2610,4,-1.0,-1.0,21.79164869877853
2611,2611,4,-1.0,-1.0,10.53159878370608
2612,2612,4,-1.0,-1.0,22.707140266250885
2613,2613,4,-1.0,-1.0,23.772786270142205
2614,2614,4,-1.0,-1.0,23.933670761839004
2615,2615,4,-1.0,-1.0,10.762656238372736
2616,2616,4,-1.0,-1.0,23.509091316727574
2617,2617,4,-1.0,-1.0,23.75555190557371
2618,2618,4,-1.0,-1.0,20.72059361136636
2619,2619,4,-1.0,-1.0,10.69923651659741
2620,2620,4,-1.0,-1.0,23.58775595134324
2621,2621,4,-1.0,-1.0,23.574365719039108
2622,2622,4,-1.0,-1.0,10.798789922889767
2623,2623,4,-1.0,-1.0,22.381558164354324
2624,2624,4,-1.0,-1.0,22.209358601663727
2625,2625,4,-1.0,-1.0,23.481452452665405
2626,2626,4,-1.0,-1.0,5.762530603496836
2627,2627,4,-1.0,-1.0,22.530761338425755
2628,2628,4,-1.0,-1.0,24.037916864866723
2629,2629,4,-1.0,-1.0,24.09342562541288
2630,2630,4,-1.0,-1.0,10.369261348746829
2631,2631,4,-1.0,-1.0,16.131690281687973
2632,2632,4,-1.0,-1.0,24.125438586400083
2633,2633,4,-1.0,-1.0,10.863989805063278
2634,2634,4,-1.0,-1.0,23.886102189115924
2635,2635,4,-1.0,-1.0,23.691144989013843
2636,2636,4,-1.0,-1.0,22.405589773449645
2637,2637,4,-1.0,-1.0,10.933856785720804
2638,2638,4,-1.0,-1.0,22.13890443062696
2639,2639,4,-1.0,-1.0,22.21276956319112
2640,2640,4,-1.0,-1.0,23.232250274180505
2641,2641,4,-1.0,-1.0,9.991719432652497
2642,2642,4,-1.0,-1.0,23.732969688053466
2643,2643,4,-1.0,-1.0,23.91933938592089
2644,2644,4,-1.0,-1.0,11.015119085448964
2645,2645,4,-1.0,-1.0,20.26615642560676
2646,2646,4,-1.0,-1.0,23.59054196944813
2647,2647,4,-1.0,-1.0,23.806519357713288
2648,2648,4,-1.0,-1.0,10.868831983249631
2649,2649,4,-1.0,-1.0,22.8477796661873
2650,2650,4,-1.0,-1.0,19.13040939940159
2651,2651,4,-1.0,-1.0,24.06025527032841
2652,2652,4,-1.0,-1.0,10.562203951096055
2653,2653,4,-1.0,-1.0,23.70145340295201
2654,2654,4,-1.0,-1.0,22.50018239169152
2655,2655,4,-1.0,-1.0,10.912322694112872
2656,2656,4,-1.0,-1.0,19.682327545753168
2657,2657,4,-1.0,-1.0,19.247784646025213
2658,2658,4,-1.0,-1.0,23.52808131577176
2659,2659,4,-1.0,-1.0,10.889713938550532
2660,2660,4,-1.0,-1.0,23.26343346496872
2661,2661,4,-1.0,-1.0,23.125549288475003
2662,2662,4,-1.0,-1.0,23.87508894163721
2663,2663,4,-1.0,-1.0,10.154101654703254
2664,2664,4,-1.0,-1.0,20.35348638589237
2665,2665,4,-1.0,-1.0,23.66120779623727
2666,2666,4,-1.0,-1.0,10.96097298370869
2667,2667,4,-1.0,-1.0,23.68565975084989
2668,2668,4,-1.0,-1.0,23.30298349908328
2669,2669,4,-1.0,-1.0,23.731358315274893
2670,2670,4,-1.0,-1.0,10.9369074315515
2671,2671,4,-1.0,-1.0,22.786833055354844
2672,2672,4,-1.0,-1.0,24.23234558343492
2673,2673,4,-1.0,-1.0,24.113510405887087
2674,2674,4,-1.0,-1.0,10.79378771697312
2675,2675,4,-1.0,-1.0,20.97235889435577
2676,2676,4,-1.0,-1.0,18.67696185170837
2677,2677,4,-1.0,-1.0,11.085572620567348
2678,2678,4,-1.0,-1.0,20.06719199284255
2679,2679,4,-1.0,-1.0,23.83452288948493
2680,2680,4,-1.0,-1.0,23.52715748141916
2681,2681,4,-1.0,-1.0,10.8080840877056
2682,2682,4,-1.0,-1.0,23.23636887416485
2683,2683,4,-1.0,-1.0,23.183453277175296
2684,2684,4,-1.0,-1.0,24.5844509049986
2685,2685,4,-1.0,-1.0,10.77368677917341
2686,2686,4,-1.0,-1.0,22.48148922371052
2687,2687,4,-1.0,-1.0,23.881206158331057
2688,2688,4,-1.0,-1.0,11.004570475046046
2689,2689,4,-1.0,-1.0,23.97580871046479
2690,2690,4,-1.0,-1.0,23.74922993295887
2691,2691,4,-1.0,-1.0,23.932714802515207
2692,2692,4,-1.0,-1.0,10.90262174231751
2693,2693,4,-1.0,-1.0,23.961974405850093
2694,2694,4,-1.0,-1.0,23.80841124147836
2695,2695,4,-1.0,-1.0,24.039570138988395
2696,2696,4,-1.0,-1.0,10.79276005990397
2697,2697,4,-1.0,-1.0,24.058461150179536
2698,2698,4,-1.0,-1.0,23.878487008402978
2699,2699,4,-1.0,-1.0,10.783519944466583
2700,2700,4,-1.0,-1.0,20.343614343294224
2701,2701,4,-1.0,-1.0,24.287913093328548
2702,2702,4,-1.0,-1.0,19.90793839143745
2703,2703,4,-1.0,-1.0,10.614379746579171
2704,2704,4,-1.0,-1.0,23.88093421547081
2705,2705,4,-1.0,-1.0,23.01464512057944
2706,2706,4,-1.0,-1.0,23.568934417478182
2707,2707,4,-1.0,-1.0,11.001049141802008
2708,2708,4,-1.0,-1.0,23.361650458398778
2709,2709,4,-1.0,-1.0,23.22607511102744
2710,2710,4,-1.0,-1.0,9.835417599759875
2711,2711,4,-1.0,-1.0,24.356458871693626
2712,2712,4,-1.0,-1.0,23.0824060315888
2713,2713,4,-1.0,-1.0,22.82887747104415
2714,2714,4,-1.0,-1.0,10.012135910742334
