,index,class,gazex,gazey,fps
2973,2973,0,480.0,630.0,22.32639742791289
2974,2974,0,480.0,630.0,22.291748824107785
2975,2975,0,480.0,630.0,9.914252892038444
2976,2976,0,480.0,630.0,22.19760469534752
2977,2977,0,480.0,630.0,21.755591518320266
2978,2978,0,480.0,630.0,23.899848998546968
2979,2979,0,480.0,630.0,8.39937600003204
2980,2980,0,480.0,630.0,21.72595374375178
2981,2981,0,480.0,630.0,23.95526846346715
2982,2982,0,480.0,630.0,23.84685447877875
2983,2983,0,460.0,630.0,8.969739481529322
2984,2984,0,460.0,630.0,23.70828599368051
2985,2985,0,480.0,630.0,22.43843252641434
2986,2986,0,460.0,630.0,9.64797784392295
2987,2987,0,460.0,630.0,22.52495341206292
2988,2988,0,440.0,630.0,23.744389846244424
2989,2989,0,480.0,630.0,23.738342511418367
2990,2990,0,480.0,630.0,9.732738056563669
2991,2991,0,480.0,630.0,22.99823989033585
2992,2992,0,480.0,630.0,23.55649160643179
2993,2993,0,560.0,607.5,23.798549721405795
2994,2994,0,560.0,607.5,8.93389735921718
2995,2995,0,580.0,596.25,23.68887031368252
2996,2996,0,600.0,585.0,19.931210469542243
2997,2997,0,620.0,573.75,9.843473363060314
2998,2998,0,700.0,573.75,23.240488934694195
2999,2999,0,700.0,573.75,23.52808131577176
3000,3000,0,680.0,573.75,22.157031996999457
3001,3001,0,580.0,551.25,9.650508490175326
3002,3002,0,680.0,585.0,22.539599969906387
3003,3003,0,580.0,551.25,22.713534530843003
3004,3004,0,620.0,562.5,22.49366640567181
3005,3005,0,620.0,562.5,7.783965154712261
3006,3006,0,620.0,562.5,23.221060207612457
3007,3007,0,420.0,303.75,23.017928975573348
3008,3008,1,420.0,303.75,9.666834145374592
3009,3009,1,620.0,562.5,23.126824399953684
3010,3010,1,420.0,303.75,23.280477786905266
3011,3011,1,420.0,303.75,23.09066585923092
3012,3012,1,420.0,303.75,9.80282190493775
3013,3013,1,620.0,562.5,23.87590438945529
3014,3014,0,620.0,562.5,23.802601411935623
3015,3015,0,620.0,562.5,23.20089389430364
3016,3016,0,620.0,562.5,9.837862941340658
3017,3017,0,600.0,562.5,24.31283258170352
3018,3018,0,600.0,562.5,24.43008748529292
3019,3019,0,600.0,562.5,25.035688491222626
3020,3020,0,600.0,562.5,10.76674513105778
3021,3021,0,620.0,562.5,24.57883232638136
3022,3022,0,420.0,258.75,25.360235565847788
3023,3023,1,420.0,258.75,14.392840475471491
3024,3024,1,420.0,258.75,0.3962522581624033
3025,3025,1,420.0,258.75,21.90717546407045
3026,3026,1,420.0,258.75,22.422598459293155
3027,3027,1,420.0,258.75,13.304100690215185
3028,3028,1,-1.0,-1.0,23.69797163681564
3029,3029,3,-1.0,-1.0,23.31606713028589
3030,3030,3,-1.0,-1.0,23.08278712432653
3031,3031,3,-1.0,-1.0,10.052111892938628
3032,3032,3,420.0,236.25,20.60333834379636
3033,3033,1,420.0,247.5,19.734929328289383
3034,3034,1,420.0,236.25,13.3889965364787
3035,3035,1,420.0,258.75,23.69850722656029
3036,3036,1,420.0,258.75,15.532215716989027
3037,3037,1,440.0,247.5,19.16143503903734
3038,3038,1,420.0,258.75,9.876549721785938
3039,3039,1,420.0,258.75,23.70640998830026
3040,3040,1,420.0,258.75,18.520760382399047
3041,3041,1,420.0,258.75,13.679204485044956
3042,3042,1,420.0,258.75,23.42636923180036
3043,3043,1,420.0,258.75,23.3972275681254
3044,3044,1,420.0,258.75,21.096410751649767
3045,3045,1,420.0,258.75,9.65099701333186
3046,3046,1,420.0,258.75,23.877671384166963
3047,3047,1,420.0,258.75,19.534012053018376
3048,3048,1,420.0,258.75,23.239201258837348
3049,3049,1,420.0,258.75,9.8849292856924
3050,3050,1,440.0,258.75,23.99775716762312
3051,3051,1,420.0,258.75,18.48004088754164
3052,3052,1,440.0,258.75,13.468232815921803
3053,3053,1,440.0,270.0,23.54934954830524
3054,3054,1,420.0,270.0,23.51409958850505
3055,3055,1,440.0,258.75,23.2127068459793
3056,3056,1,600.0,551.25,9.883438546386822
3057,3057,0,600.0,551.25,23.787212322629674
3058,3058,0,440.0,258.75,22.74198340833921
3059,3059,0,620.0,562.5,20.92548393534225
3060,3060,0,620.0,551.25,9.487293512509698
3061,3061,0,620.0,562.5,21.786102367521632
3062,3062,0,620.0,562.5,23.14162597588899
3063,3063,0,620.0,562.5,13.550907528382474
3064,3064,0,600.0,551.25,23.620167480416505
3065,3065,0,580.0,562.5,21.75401180461189
3066,3066,0,600.0,551.25,21.55069492614001
3067,3067,0,600.0,562.5,9.278304631073652
3068,3068,0,560.0,528.75,22.80541766122762
3069,3069,0,560.0,528.75,21.87974835418209
3070,3070,0,580.0,573.75,9.591781943418534
3071,3071,0,580.0,562.5,23.7454652505718
3072,3072,0,580.0,562.5,21.82123904855056
3073,3073,0,620.0,562.5,21.61889789754189
3074,3074,0,620.0,562.5,9.609186027597488
3075,3075,0,420.0,258.75,23.510936221258085
3076,3076,1,420.0,258.75,21.87278823940467
3077,3077,0,620.0,562.5,23.21604746933534
3078,3078,1,420.0,258.75,9.716436823414128
3079,3079,0,620.0,562.5,23.3861388346808
3080,3080,0,620.0,573.75,23.527949334993743
3081,3081,0,600.0,562.5,9.8596013662339
3082,3082,0,600.0,562.5,23.532701576026888
3083,3083,0,620.0,562.5,23.43592465734289
3084,3084,0,620.0,562.5,23.004925351850023
3085,3085,0,620.0,562.5,9.73913366537796
3086,3086,0,620.0,562.5,23.53534253954537
3087,3087,0,620.0,562.5,23.456764163078127
3088,3088,0,620.0,562.5,23.19614642266576
3089,3089,0,620.0,562.5,9.76343655506491
3090,3090,0,600.0,562.5,23.50632450275453
3091,3091,0,600.0,562.5,23.44483261692221
3092,3092,0,620.0,562.5,9.819000753812372
3093,3093,0,620.0,562.5,23.436055607706404
3094,3094,0,620.0,562.5,23.421398257761894
3095,3095,0,620.0,562.5,23.17333436465798
3096,3096,0,620.0,562.5,9.687912006689118
3097,3097,0,620.0,562.5,23.36724699852364
3098,3098,0,600.0,562.5,23.429248128700703
3099,3099,0,580.0,562.5,23.416690859554706
3100,3100,1,560.0,528.75,9.781720655798877
3101,3101,0,580.0,562.5,23.346826085988468
3102,3102,0,580.0,562.5,23.36646592498092
3103,3103,0,580.0,562.5,9.844189556151704
3104,3104,0,600.0,562.5,23.565359073185533
3105,3105,0,600.0,562.5,23.39005130492973
3106,3106,0,600.0,562.5,23.03271792731546
3107,3107,0,600.0,562.5,9.745967938693614
3108,3108,0,600.0,562.5,23.36946032382799
3109,3109,0,600.0,562.5,23.37115314963921
3110,3110,0,600.0,562.5,23.23611141888448
3111,3111,0,580.0,551.25,9.76680133660888
3112,3112,0,620.0,562.5,23.40362467636818
3113,3113,0,600.0,562.5,23.422444603288064
3114,3114,0,600.0,562.5,9.830484480726009
3115,3115,0,440.0,258.75,24.13085176768403
3116,3116,0,440.0,270.0,23.52029698250966
3117,3117,0,600.0,551.25,23.191400893528552
3118,3118,0,600.0,562.5,9.768188847278893
3119,3119,0,620.0,562.5,23.5183187359119
3120,3120,0,620.0,562.5,23.46673828146855
3121,3121,0,620.0,573.75,23.34162900963872
3122,3122,0,620.0,573.75,9.768530098819433
3123,3123,0,620.0,573.75,23.5431368366694
3124,3124,0,620.0,573.75,23.4563706218228
3125,3125,0,420.0,258.75,9.893463097981588
3126,3126,0,600.0,573.75,23.57277581071208
3127,3127,1,420.0,258.75,23.41329224860725
3128,3128,1,420.0,461.25,23.33279928793948
3129,3129,1,600.0,585.0,9.779120735642476
3130,3130,1,460.0,506.25,23.513440483464983
3131,3131,1,420.0,258.75,23.472253934143662
3132,3132,1,420.0,258.75,23.491710726767632
3133,3133,1,460.0,528.75,9.834864106285744
3134,3134,1,460.0,506.25,23.36620557873685
3135,3135,1,420.0,258.75,23.09473440777918
3136,3136,1,440.0,258.75,8.99484238721341
3137,3137,1,440.0,258.75,23.922886508561195
3138,3138,1,440.0,258.75,22.02520584775668
3139,3139,1,440.0,258.75,22.177417052214143
3140,3140,1,420.0,270.0,9.7211885226904
3141,3141,1,440.0,258.75,23.741970542618105
3142,3142,1,500.0,528.75,23.744121010382347
3143,3143,0,540.0,562.5,23.51792312652444
3144,3144,0,500.0,551.25,9.800714554431616
3145,3145,0,680.0,573.75,23.704132380866263
3146,3146,0,580.0,573.75,23.75245775381688
3147,3147,0,640.0,573.75,9.9054024693224
3148,3148,0,420.0,281.25,23.84699006163153
3149,3149,1,420.0,281.25,23.74882651703461
3150,3150,0,660.0,573.75,23.42859377181958
3151,3151,0,660.0,573.75,9.789391626639032
3152,3152,0,440.0,281.25,23.669486408243653
3153,3153,0,640.0,551.25,23.891816762933345
3154,3154,0,720.0,573.75,23.721023877659515
3155,3155,0,620.0,573.75,9.849043932381376
3156,3156,0,660.0,573.75,23.72437822764476
3157,3157,0,460.0,506.25,23.8901837485618
3158,3158,0,700.0,573.75,9.904747511004476
3159,3159,0,420.0,258.75,21.83225672123468
3160,3160,1,460.0,528.75,23.63281082725746
3161,3161,1,440.0,506.25,23.829783365812364
3162,3162,1,440.0,506.25,9.783614449962329
3163,3163,1,440.0,258.75,24.00160227981528
3164,3164,1,420.0,258.75,17.22315800712036
3165,3165,1,400.0,225.0,13.91981255745572
3166,3166,1,400.0,225.0,9.777023561991252
3167,3167,1,580.0,562.5,22.154340224590907
3168,3168,0,580.0,562.5,22.380841595253088
3169,3169,1,400.0,225.0,23.24641408207152
3170,3170,1,420.0,236.25,9.856334480100765
3171,3171,1,420.0,236.25,23.987326642074866
3172,3172,1,420.0,236.25,24.281304634764787
3173,3173,1,420.0,247.5,14.308926226012794
3174,3174,1,420.0,247.5,24.705801967367616
3175,3175,1,420.0,236.25,25.092603782163646
3176,3176,1,420.0,236.25,24.76239505968757
3177,3177,0,-1.0,-1.0,10.11223916581279
3178,3178,0,-1.0,-1.0,24.40719942739763
3179,3179,0,620.0,573.75,24.225907250495283
3180,3180,0,620.0,573.75,10.06255412969054
3181,3181,0,420.0,258.75,0.3952647808795427
3182,3182,1,420.0,213.75,21.676773836779624
3183,3183,1,400.0,213.75,21.13489272073125
3184,3184,1,400.0,191.25,13.295792506839195
3185,3185,1,400.0,202.5,15.501790670771596
3186,3186,1,400.0,202.5,21.03831665538084
3187,3187,1,380.0,191.25,20.64491740662716
3188,3188,1,380.0,180.0,9.398537214972036
3189,3189,1,400.0,180.0,22.580857730449107
3190,3190,1,400.0,180.0,22.249651213987512
3191,3191,1,400.0,202.5,13.262747156494765
3192,3192,1,400.0,180.0,22.32449608524636
3193,3193,1,400.0,180.0,22.40355525168789
3194,3194,1,400.0,202.5,22.5589965900412
3195,3195,1,400.0,202.5,9.556988012477412
3196,3196,1,400.0,202.5,22.820555510215183
3197,3197,1,400.0,180.0,22.635696399274675
3198,3198,1,400.0,180.0,22.401880040591784
3199,3199,1,400.0,180.0,9.60674301420064
3200,3200,1,400.0,180.0,22.45212541017392
3201,3201,1,400.0,180.0,23.087742475284585
3202,3202,1,400.0,191.25,13.482346285391005
3203,3203,1,400.0,202.5,22.34983428005073
3204,3204,1,400.0,180.0,18.49136559021272
3205,3205,1,400.0,202.5,21.284508700439968
3206,3206,1,400.0,202.5,9.670868447446995
3207,3207,1,400.0,202.5,23.321641849137595
3208,3208,1,400.0,202.5,23.0310737720671
3209,3209,1,400.0,202.5,23.075421560806536
3210,3210,1,400.0,191.25,9.811007929639072
3211,3211,1,400.0,191.25,23.1615614421638
3212,3212,1,400.0,191.25,22.65183296969173
3213,3213,1,400.0,191.25,13.443756029860028
3214,3214,1,400.0,191.25,21.900312242191333
3215,3215,1,400.0,180.0,21.614775725593667
3216,3216,1,400.0,180.0,21.690562134767543
3217,3217,1,400.0,180.0,9.807452094513229
3218,3218,1,400.0,180.0,23.41446857921209
3219,3219,1,360.0,180.0,22.259570019158613
3220,3220,1,380.0,180.0,9.843819895091356
3221,3221,1,380.0,180.0,23.37141360614723
3222,3222,1,380.0,180.0,23.19691615094048
3223,3223,1,380.0,180.0,22.87644126405812
3224,3224,1,380.0,191.25,9.710093459242094
3225,3225,1,420.0,213.75,23.45623944433881
3226,3226,1,440.0,247.5,23.219903229735262
3227,3227,1,440.0,247.5,23.152995208549537
3228,3228,1,440.0,247.5,9.676892729013575
3229,3229,1,420.0,236.25,23.270790450457447
3230,3230,1,420.0,236.25,20.27781591746357
3231,3231,1,420.0,236.25,9.10789489113228
3232,3232,1,420.0,236.25,23.18114692487952
3233,3233,1,-1.0,-1.0,22.570529136688712
3234,3234,3,-1.0,-1.0,22.51806038740712
3235,3235,3,-1.0,-1.0,9.713871486966893
3236,3236,1,420.0,236.25,23.28112389611399
3237,3237,1,440.0,247.5,22.9267098128389
3238,3238,1,440.0,247.5,19.59350854409388
3239,3239,1,440.0,247.5,9.72312656766518
3240,3240,1,440.0,247.5,23.18781097277813
3241,3241,1,440.0,247.5,23.023488404007136
3242,3242,1,440.0,247.5,9.776772873169902
3243,3243,1,440.0,258.75,23.379230001727954
3244,3244,1,440.0,247.5,23.09715078692028
3245,3245,1,440.0,247.5,22.8208038391016
3246,3246,3,440.0,247.5,9.707419133848065
3247,3247,3,440.0,247.5,23.28900931714956
3248,3248,3,-1.0,-1.0,22.864718709114698
3249,3249,3,-1.0,-1.0,22.772358076705903
3250,3250,3,-1.0,-1.0,9.72614785270383
3251,3251,3,-1.0,-1.0,23.214890990906223
3252,3252,3,-1.0,-1.0,22.8317356631556
3253,3253,3,-1.0,-1.0,9.731947663828969
3254,3254,3,-1.0,-1.0,22.73471047054296
3255,3255,3,-1.0,-1.0,15.489768408923885
3256,3256,3,-1.0,-1.0,23.28732836972756
3257,3257,3,-1.0,-1.0,7.7042120286471585
3258,3258,3,-1.0,-1.0,22.36556571075112
3259,3259,3,-1.0,-1.0,23.292630643638585
3260,3260,3,-1.0,-1.0,23.155935141581047
3261,3261,3,-1.0,-1.0,9.79817319597262
3262,3262,3,440.0,303.75,23.44312910113239
3263,3263,1,440.0,281.25,23.25182663843092
3264,3264,1,440.0,303.75,9.83152140791059
3265,3265,1,440.0,303.75,23.29094917343669
3266,3266,1,440.0,258.75,22.852136579837747
3267,3267,1,420.0,483.75,22.96248200198184
3268,3268,1,460.0,506.25,9.786719120052451
3269,3269,3,-1.0,-1.0,23.136519844443832
3270,3270,3,-1.0,-1.0,22.41552833536416
3271,3271,3,-1.0,-1.0,22.85238559652172
3272,3272,3,-1.0,-1.0,9.504449364263232
3273,3273,3,-1.0,-1.0,22.81037867705042
3274,3274,3,-1.0,-1.0,22.80269002223564
3275,3275,3,-1.0,-1.0,9.37804837148153
3276,3276,3,420.0,247.5,23.37493033727903
3277,3277,3,-1.0,-1.0,17.631793780976363
3278,3278,3,-1.0,-1.0,23.268337604988407
3279,3279,3,-1.0,-1.0,9.867557521291111
3280,3280,3,-1.0,-1.0,23.353975845921703
3281,3281,3,-1.0,-1.0,23.155040300320195
3282,3282,3,-1.0,-1.0,18.47141410137843
3283,3283,3,-1.0,-1.0,9.381593368494984
3284,3284,3,-1.0,-1.0,23.19011865137726
3285,3285,3,420.0,258.75,19.32297996434215
3286,3286,1,420.0,258.75,9.957372052057565
3287,3287,0,420.0,258.75,23.3103655249454
3288,3288,0,620.0,573.75,20.218677541733552
3289,3289,0,420.0,247.5,22.98563638854637
3290,3290,0,620.0,573.75,9.852213416266954
3291,3291,0,620.0,562.5,23.3291654615436
3292,3292,0,620.0,562.5,23.200252230525425
3293,3293,0,600.0,562.5,23.0351213457599
3294,3294,0,600.0,562.5,9.866536188791448
3295,3295,0,620.0,562.5,23.362170953691223
3296,3296,0,580.0,562.5,23.146351154474416
3297,3297,0,600.0,562.5,9.911980243645946
3298,3298,0,620.0,562.5,23.53824828414454
3299,3299,0,620.0,562.5,23.176151402127367
3300,3300,0,600.0,562.5,22.94853641188379
3301,3301,0,580.0,562.5,9.84072507326046
3302,3302,0,600.0,562.5,23.471203133743703
3303,3303,0,620.0,562.5,23.28564766494193
3304,3304,0,620.0,562.5,23.273372951797537
3305,3305,0,600.0,562.5,9.899067043971424
3306,3306,0,600.0,562.5,23.841703472541965
3307,3307,0,620.0,562.5,22.68748816755286
3308,3308,0,620.0,562.5,9.365170521276644
3309,3309,0,620.0,562.5,23.908840613581564
3310,3310,0,600.0,562.5,23.572378367138192
3311,3311,0,600.0,562.5,23.243708748732328
3312,3312,0,600.0,562.5,9.90350800558183
3313,3313,0,600.0,562.5,23.72934440697912
3314,3314,0,600.0,562.5,23.3097177916838
3315,3315,0,620.0,562.5,23.422444603288064
3316,3316,0,620.0,562.5,8.94142024826951
3317,3317,0,620.0,562.5,24.106165190553643
3318,3318,0,620.0,562.5,23.538776678433333
3319,3319,0,620.0,562.5,9.841071411812184
3320,3320,0,620.0,562.5,23.946925492435057
3321,3321,0,420.0,258.75,23.786402921761223
3322,3322,0,620.0,540.0,23.59160348279974
3323,3323,0,620.0,528.75,9.834910228362538
3324,3324,0,620.0,528.75,20.856600133265704
3325,3325,0,620.0,540.0,23.8929055632142
3326,3326,0,620.0,551.25,22.995970240085967
3327,3327,0,600.0,551.25,9.494573952254402
3328,3328,0,580.0,540.0,23.89521959334355
3329,3329,0,620.0,551.25,23.48079517654106
3330,3330,0,620.0,551.25,23.931758919554262
3331,3331,0,620.0,540.0,9.84969154429809
3332,3332,0,600.0,551.25,24.695328599521908
3333,3333,0,580.0,528.75,24.889353066141304
3334,3334,0,480.0,506.25,14.69494262941228
3335,3335,0,580.0,540.0,25.324405426782512
3336,3336,0,580.0,540.0,25.24590400751183
3337,3337,0,620.0,540.0,25.299506592836547
3338,3338,0,620.0,540.0,10.253367427261129
3339,3339,0,620.0,551.25,24.5922347174502
3340,3340,0,440.0,258.75,24.92040782375169
3341,3341,1,420.0,258.75,24.59497463863723
3342,3342,1,420.0,258.75,0.381874077363865
3343,3343,1,440.0,258.75,23.323457449174786
3344,3344,1,420.0,258.75,22.70517352446016
3345,3345,1,440.0,258.75,13.587034619483704
3346,3346,1,420.0,258.75,11.766218756136562
3347,3347,1,420.0,258.75,22.958962597229142
3348,3348,1,620.0,562.5,22.968266224200907
3349,3349,1,440.0,258.75,9.924668846749045
3350,3350,0,620.0,562.5,23.2599502004736
3351,3351,0,620.0,562.5,23.11599043241516
3352,3352,0,620.0,562.5,9.887212851973644
3353,3353,0,620.0,562.5,23.36646592498092
3354,3354,0,620.0,562.5,22.99521378954929
3355,3355,0,620.0,551.25,21.722803146833225
3356,3356,0,580.0,551.25,9.632335109314717
3357,3357,0,580.0,551.25,23.09358998359229
3358,3358,0,580.0,551.25,22.950796708107163
3359,3359,0,600.0,551.25,18.396715674234184
3360,3360,0,600.0,551.25,9.893323080624503
3361,3361,0,600.0,551.25,23.83371026582264
3362,3362,0,620.0,551.25,23.48829030632245
3363,3363,0,620.0,551.25,10.000176432861336
3364,3364,3,-1.0,-1.0,23.82247465424701
3365,3365,0,620.0,551.25,23.29405361575928
3366,3366,0,620.0,551.25,19.652816043482336
3367,3367,0,620.0,551.25,9.828710690350096
3368,3368,0,620.0,551.25,24.09024283777885
3369,3369,0,620.0,551.25,23.569199300954725
3370,3370,0,620.0,551.25,23.27040312468792
3371,3371,0,420.0,258.75,9.8831590828226
3372,3372,0,420.0,258.75,23.922067848424703
3373,3373,0,420.0,258.75,23.34020021925065
3374,3374,0,620.0,551.25,9.95853049905384
3375,3375,3,-1.0,-1.0,23.95855253762888
3376,3376,3,-1.0,-1.0,23.522275561936382
3377,3377,0,620.0,551.25,23.57065626650781
3378,3378,0,620.0,551.25,9.881342954811563
3379,3379,1,420.0,258.75,23.840483823295365
3380,3380,1,420.0,258.75,23.558211637834194
3381,3381,1,420.0,258.75,22.61068134403588
3382,3382,1,420.0,258.75,6.920197460468309
3383,3383,1,420.0,258.75,20.059993878175696
3384,3384,1,420.0,258.75,23.53679532216249
3385,3385,1,440.0,303.75,10.061757537375016
3386,3386,1,440.0,303.75,22.68834723529476
3387,3387,0,620.0,540.0,22.30170520707605
3388,3388,0,620.0,551.25,23.121087505374685
3389,3389,1,440.0,337.5,9.912847007217843
3390,3390,0,620.0,551.25,24.15294605426821
3391,3391,0,620.0,551.25,23.731089774418223
3392,3392,0,620.0,551.25,23.33539557138088
3393,3393,0,620.0,551.25,9.909123340035013
3394,3394,0,620.0,551.25,23.82342182689796
3395,3395,0,620.0,551.25,23.19512019775808
3396,3396,0,620.0,551.25,9.540119504422847
3397,3397,0,620.0,551.25,24.06922988637668
3398,3398,0,620.0,528.75,23.72223133437777
3399,3399,1,420.0,303.75,22.31748768210793
3400,3400,1,440.0,303.75,9.785371999160114
3401,3401,1,420.0,303.75,24.210525100581265
3402,3402,1,440.0,292.5,19.966410876478093
3403,3403,0,620.0,551.25,23.03271792731546
3404,3404,1,420.0,303.75,9.268586101664203
3405,3405,0,620.0,562.5,23.972930955647005
3406,3406,0,620.0,562.5,23.29069050726046
3407,3407,0,620.0,551.25,8.336753393890005
3408,3408,0,620.0,551.25,23.82856493580275
3409,3409,1,440.0,303.75,23.60501330992138
3410,3410,0,620.0,551.25,23.45938810895464
3411,3411,0,620.0,551.25,9.932448144964397
3412,3412,0,620.0,562.5,23.947745854839447
3413,3413,0,620.0,562.5,24.03337153334861
3414,3414,0,620.0,551.25,23.472253934143662
3415,3415,0,620.0,551.25,9.918238398819543
3416,3416,0,620.0,551.25,23.97224587774698
3417,3417,0,620.0,551.25,23.85594193996064
3418,3418,0,620.0,551.25,9.803073931416176
3419,3419,0,620.0,551.25,24.409756211116868
3420,3420,0,620.0,551.25,20.82904930276906
3421,3421,0,620.0,551.25,23.06438202494336
3422,3422,0,620.0,551.25,9.497089264810104
3423,3423,0,620.0,551.25,23.626420918626003
3424,3424,0,620.0,551.25,20.191229919751216
3425,3425,0,620.0,551.25,20.55265685332915
3426,3426,0,620.0,551.25,10.027119551705011
3427,3427,0,620.0,551.25,24.134739652563194
3428,3428,0,620.0,551.25,22.322832676044342
3429,3429,0,620.0,562.5,9.77485894600446
3430,3430,0,620.0,562.5,24.062049658084355
3431,3431,0,620.0,562.5,23.703998417587385
3432,3432,0,620.0,562.5,18.303988269538767
3433,3433,0,620.0,562.5,9.998388550124195
3434,3434,0,620.0,562.5,23.86340697416407
3435,3435,0,620.0,562.5,23.57277581071208
3436,3436,0,620.0,562.5,22.52265526832988
3437,3437,0,620.0,562.5,9.74533389406377
3438,3438,0,620.0,562.5,24.02002096015852
3439,3439,0,620.0,562.5,19.2400148624535
3440,3440,0,620.0,562.5,10.029349382955168
3441,3441,0,620.0,551.25,22.52035759349244
3442,3442,0,620.0,551.25,23.79611936911381
3443,3443,0,620.0,551.25,23.397749649951745
3444,3444,0,620.0,551.25,9.929273847231888
3445,3445,0,620.0,551.25,23.991168412201777
3446,3446,0,620.0,562.5,23.74559968296204
3447,3447,0,620.0,551.25,23.59120540409807
3448,3448,0,620.0,551.25,9.933977234509188
3449,3449,0,620.0,551.25,24.04522054186684
3450,3450,0,620.0,551.25,22.911055394414127
3451,3451,0,640.0,551.25,9.628001358932687
3452,3452,0,620.0,551.25,23.30868149333689
3453,3453,0,620.0,551.25,23.638804506489773
3454,3454,0,640.0,551.25,22.685156740151008
3455,3455,0,620.0,551.25,9.895587180551884
3456,3456,0,620.0,551.25,23.147245324253177
3457,3457,0,620.0,551.25,22.883930032844845
3458,3458,0,620.0,551.25,22.511292400171747
3459,3459,0,640.0,562.5,9.773583410812613
3460,3460,0,620.0,551.25,23.07021770458621
3461,3461,0,620.0,551.25,22.9397506016189
3462,3462,0,620.0,551.25,9.87192377939709
3463,3463,1,440.0,258.75,23.261627197604128
3464,3464,1,440.0,292.5,23.298194159764925
3465,3465,0,620.0,551.25,23.015023979104708
3466,3466,0,620.0,551.25,9.8207710408935
3467,3467,0,620.0,551.25,23.18832375055285
3468,3468,0,620.0,551.25,22.97204011326356
3469,3469,0,620.0,551.25,23.52755340154371
3470,3470,0,620.0,551.25,9.934753721709678
3471,3471,0,620.0,551.25,24.08443296009188
3472,3472,1,440.0,303.75,22.695958961927232
3473,3473,0,620.0,551.25,10.014406903088863
3474,3474,0,620.0,551.25,23.63800517360896
3475,3475,0,620.0,551.25,23.323976243966456
3476,3476,0,620.0,551.25,22.797484522858337
3477,3477,0,620.0,551.25,9.866652238654996
3478,3478,0,620.0,551.25,23.82951259281985
3479,3479,1,440.0,247.5,23.68017705210504
3480,3480,0,620.0,551.25,23.346826085988468
3481,3481,0,620.0,551.25,9.714906459689766
3482,3482,0,620.0,551.25,23.8048979823491
3483,3483,0,620.0,551.25,23.682048907734785
3484,3484,0,620.0,551.25,9.910551585951382
3485,3485,1,440.0,258.75,23.891408488411173
3486,3486,1,420.0,258.75,23.78033417055512
3487,3487,1,420.0,258.75,23.67055503823472
3488,3488,1,420.0,258.75,9.966718231309006
3489,3489,1,420.0,258.75,18.059435952637244
3490,3490,1,420.0,258.75,21.422353427889945
3491,3491,1,420.0,247.5,20.223161894108515
3492,3492,1,420.0,247.5,9.840055554512864
3493,3493,1,420.0,258.75,23.75178521878486
3494,3494,1,420.0,258.75,23.59385951589404
3495,3495,1,420.0,258.75,23.61870438778268
3496,3496,1,420.0,258.75,9.95283542705817
3497,3497,0,620.0,551.25,24.630938538693727
3498,3498,0,620.0,551.25,24.98781083560713
3499,3499,0,620.0,551.25,14.69782632311148
3500,3500,0,620.0,551.25,25.05243667162423
3501,3501,0,620.0,551.25,25.47313186279273
3502,3502,0,620.0,551.25,25.301337966146683
3503,3503,0,620.0,551.25,10.19762607524398
3504,3504,0,620.0,540.0,24.685154668298885
3505,3505,0,620.0,551.25,24.974717461980923
3506,3506,1,440.0,270.0,24.60507435543953
3507,3507,0,620.0,551.25,0.3860462051113452
3508,3508,0,620.0,551.25,22.25614467037399
3509,3509,0,620.0,551.25,22.793024557513707
3510,3510,0,620.0,551.25,13.85429273577676
3511,3511,0,620.0,551.25,20.88463989802422
3512,3512,0,620.0,551.25,19.171857716182
3513,3513,0,620.0,551.25,23.34266823979876
3514,3514,0,620.0,551.25,9.402919760393129
3515,3515,0,620.0,551.25,23.908704326512
3516,3516,0,620.0,551.25,23.691947919902844
3517,3517,0,620.0,551.25,10.024363604207348
3518,3518,0,620.0,562.5,24.190976047248
3519,3519,0,620.0,562.5,23.473830311170808
3520,3520,0,620.0,562.5,23.66401119360881
3521,3521,0,620.0,551.25,9.900749465931757
3522,3522,0,620.0,551.25,22.026940871875937
3523,3523,0,620.0,551.25,22.033189222695587
3524,3524,0,620.0,562.5,22.490651023373783
3525,3525,0,620.0,562.5,9.399211186805308
3526,3526,0,620.0,551.25,21.634955923390777
3527,3527,0,620.0,551.25,22.25248425620865
3528,3528,0,620.0,562.5,9.17244878321874
3529,3529,0,620.0,551.25,23.70774996184652
3530,3530,0,620.0,551.25,23.16130564191484
3531,3531,1,420.0,258.75,23.09473440777918
3532,3532,1,440.0,258.75,9.79993598026136
3533,3533,1,420.0,258.75,22.59411647462521
3534,3534,1,420.0,258.75,23.077579945859103
3535,3535,0,620.0,551.25,20.81499126568207
3536,3536,0,620.0,551.25,9.64886563881719
3537,3537,0,620.0,551.25,23.29288935291112
3538,3538,0,620.0,551.25,22.57368746804445
3539,3539,0,620.0,562.5,9.760437489091862
3540,3540,0,620.0,562.5,22.07644612874362
3541,3541,0,620.0,562.5,21.204129298403487
3542,3542,0,620.0,562.5,21.919196458900565
3543,3543,0,620.0,562.5,9.614450429799428
3544,3544,0,620.0,562.5,22.094820683551774
3545,3545,0,620.0,551.25,22.55050646250457
3546,3546,0,620.0,562.5,21.40322300807283
3547,3547,0,620.0,562.5,9.62433398653517
3548,3548,0,620.0,562.5,23.46437522377372
3549,3549,0,620.0,562.5,22.95355989711596
3550,3550,0,620.0,562.5,9.873759690013724
3551,3551,0,620.0,562.5,21.969253654729545
