,index,class,gazex,gazey,fps
2894,2894,1,515.375,236.25,19.562985074626862
2895,2895,1,515.375,236.25,20.954965577194017
2896,2896,1,515.375,236.25,5.890206310798912
2897,2897,1,515.375,236.25,20.20299795768949
2898,2898,1,515.375,236.25,19.82082216897988
2899,2899,1,515.375,249.375,5.875157058712293
2900,2900,1,515.375,236.25,20.31976358307293
2901,2901,1,515.375,236.25,20.14013521819299
2902,2902,1,515.375,236.25,21.53575682891764
2903,2903,1,515.375,236.25,5.944342088107075
2904,2904,1,515.375,236.25,19.656039552920777
2905,2905,1,515.375,236.25,19.5355587538018
2906,2906,1,515.375,236.25,21.26734882211563
2907,2907,1,515.375,236.25,5.7861886486352265
2908,2908,1,515.375,236.25,19.70442683253391
2909,2909,1,515.375,236.25,19.78417286547832
2910,2910,1,515.375,236.25,21.41305724029488
2911,2911,1,515.375,236.25,5.79525470191282
2912,2912,1,515.375,236.25,21.097896399432603
2913,2913,1,515.375,236.25,20.59099835048308
2914,2914,1,515.375,236.25,9.067883124885146
2915,2915,1,515.375,236.25,21.324656308468235
2916,2916,1,515.375,236.25,17.68957343972738
2917,2917,1,515.375,236.25,19.061379191245308
2918,2918,1,515.375,196.875,5.816931118603261
2919,2919,1,515.375,196.875,21.30818939239992
2920,2920,1,515.375,196.875,20.59878498568405
2921,2921,1,515.375,196.875,20.077566357913884
2922,2922,1,515.375,196.875,5.903338085875099
2923,2923,1,515.375,196.875,21.30072266884703
2924,2924,1,515.375,196.875,20.86054191700155
2925,2925,1,515.375,196.875,9.160629185213011
2926,2926,1,498.75,236.25,21.3300786216296
2927,2927,1,515.375,249.375,20.12226001602372
2928,2928,1,515.375,249.375,12.355994167120826
2929,2929,1,515.375,249.375,5.887667956226101
2930,2930,1,498.75,249.375,21.03430740761172
2931,2931,1,498.75,249.375,20.70586376785838
2932,2932,1,498.75,249.375,20.85297086065716
2933,2933,1,515.375,249.375,5.918022840727269
2934,2934,1,498.75,249.375,21.10575258644982
2935,2935,1,498.75,249.375,20.78219421074016
2936,2936,1,498.75,262.5,9.199406929103462
2937,2937,1,498.75,249.375,21.42071233772203
2938,2938,1,498.75,262.5,21.303535602362825
2939,2939,1,498.75,262.5,21.112870669129823
2940,2940,1,498.75,262.5,5.909692799968439
2941,2941,1,498.75,262.5,21.61188000453436
2942,2942,1,498.75,262.5,21.287317352930728
2943,2943,1,498.75,262.5,5.932562655852854
2944,2944,1,-1.0,-1.0,21.41939964661063
2945,2945,4,-1.0,-1.0,21.36985408005217
2946,2946,4,-1.0,-1.0,21.201021052897616
2947,2947,4,-1.0,-1.0,5.937030143036102
2948,2948,4,-1.0,-1.0,21.303427398874465
2949,2949,4,-1.0,-1.0,21.380093588475773
2950,2950,4,-1.0,-1.0,21.27781413446564
2951,2951,4,-1.0,-1.0,5.98231678878133
2952,2952,4,-1.0,-1.0,21.3868526790267
2953,2953,4,-1.0,-1.0,21.158134748481608
2954,2954,4,-1.0,-1.0,21.166249495357288
2955,2955,4,-1.0,-1.0,5.980150305615716
2956,2956,4,-1.0,-1.0,21.50329652301414
2957,2957,4,-1.0,-1.0,21.2890461229234
2958,2958,4,-1.0,-1.0,9.246436940740235
2959,2959,4,-1.0,-1.0,21.586297760210805
2960,2960,4,-1.0,-1.0,18.15205245277303
2961,2961,4,-1.0,-1.0,19.47532793165092
2962,2962,4,-1.0,-1.0,5.799389407548339
2963,2963,4,-1.0,-1.0,21.65271439486237
2964,2964,4,-1.0,-1.0,21.0066010237096
2965,2965,4,-1.0,-1.0,18.5570608170886
2966,2966,4,-1.0,-1.0,5.821896740307259
2967,2967,4,-1.0,-1.0,20.979387270226336
2968,2968,4,-1.0,-1.0,21.06367357187696
2969,2969,4,-1.0,-1.0,9.11230745834148
2970,2970,4,-1.0,-1.0,21.68136798792465
2971,2971,4,-1.0,-1.0,21.13723592968876
2972,2972,4,-1.0,-1.0,21.2807289922575
2973,2973,4,-1.0,-1.0,5.932864754915759
2974,2974,4,-1.0,-1.0,21.588186548765485
2975,2975,4,-1.0,-1.0,21.163259127696936
2976,2976,4,-1.0,-1.0,20.471803281889088
2977,2977,4,-1.0,-1.0,5.877239887227948
2978,2978,4,-1.0,-1.0,20.999764683499308
2979,2979,4,-1.0,-1.0,20.92224810571105
2980,2980,4,-1.0,-1.0,9.205767124580516
2981,2981,4,-1.0,-1.0,21.526251501185552
2982,2982,4,-1.0,-1.0,20.75032157204204
2983,2983,4,-1.0,-1.0,19.33536169349634
2984,2984,4,615.125,315.0,5.83981899822479
2985,2985,1,615.125,315.0,21.667367507503474
2986,2986,1,615.125,315.0,21.17404978620505
2987,2987,1,631.75,315.0,20.569993722536097
2988,2988,1,631.75,328.125,5.88575117173248
2989,2989,1,631.75,328.125,19.74394049944689
2990,2990,1,631.75,328.125,14.410246543715472
2991,2991,1,631.75,328.125,9.344056461278669
2992,2992,1,648.375,328.125,20.16618346338954
2993,2993,1,648.375,328.125,19.816327205552327
2994,2994,1,648.375,315.0,19.87492122159832
2995,2995,1,648.375,315.0,5.858776562681153
2996,2996,1,648.375,315.0,20.6973831600452
2997,2997,1,648.375,315.0,19.86927212866245
2998,2998,1,648.375,315.0,19.62210765646491
2999,2999,1,631.75,328.125,5.7328604134631815
3000,3000,1,631.75,328.125,17.779631631377036
3001,3001,1,631.75,328.125,18.52329597145305
3002,3002,1,631.75,328.125,9.26385723120417
3003,3003,1,631.75,328.125,0.1330902766131988
3004,3004,1,631.75,328.125,21.662108003140105
3005,3005,1,631.75,328.125,21.63384001196635
3006,3006,1,631.75,328.125,9.306798085521368
3007,3007,1,631.75,328.125,21.20680955197921
3008,3008,1,631.75,328.125,21.13382779748468
3009,3009,1,631.75,328.125,5.964655507094069
3010,3010,1,648.375,315.0,21.13808813449986
3011,3011,1,648.375,315.0,21.150666142224644
3012,3012,1,631.75,328.125,20.497514966401955
3013,3013,1,-1.0,-1.0,5.794734275289335
3014,3014,4,-1.0,-1.0,19.40531687501735
3015,3015,4,-1.0,-1.0,19.309191687613364
3016,3016,4,-1.0,-1.0,19.474785370360912
3017,3017,4,-1.0,-1.0,5.861380161350954
3018,3018,4,-1.0,-1.0,19.88736054015353
3019,3019,4,-1.0,-1.0,20.16424447254179
3020,3020,4,-1.0,-1.0,21.467087720016583
3021,3021,4,-1.0,-1.0,5.877025773528118
3022,3022,4,-1.0,-1.0,19.1067055393586
3023,3023,4,-1.0,-1.0,21.40802972611549
3024,3024,4,-1.0,-1.0,8.927185075611652
3025,3025,4,-1.0,-1.0,19.429497899227787
3026,3026,4,-1.0,-1.0,19.934336473294486
3027,3027,4,-1.0,-1.0,21.10851425753138
3028,3028,4,-1.0,-1.0,5.849951393412098
3029,3029,4,-1.0,-1.0,19.95130977467214
3030,3030,4,-1.0,-1.0,21.186242568431048
3031,3031,4,-1.0,-1.0,9.22956945000682
3032,3032,4,-1.0,-1.0,21.705828166885745
3033,3033,4,-1.0,-1.0,21.626031854063225
3034,3034,4,-1.0,-1.0,20.727146937605628
3035,3035,4,-1.0,-1.0,5.883909921258959
3036,3036,4,-1.0,-1.0,21.786781358432545
3037,3037,4,615.125,328.125,21.241607033430064
3038,3038,1,615.125,328.125,21.15290617041128
3039,3039,1,615.125,328.125,5.868211262679258
3040,3040,1,-1.0,-1.0,21.34896978581318
3041,3041,1,615.125,328.125,20.740471151373697
3042,3042,1,598.5,341.25,8.975401820201109
3043,3043,1,598.5,341.25,21.30569990297821
3044,3044,1,598.5,341.25,21.311004298474703
3045,3045,1,598.5,341.25,19.293026678932844
3046,3046,1,598.5,315.0,5.50522459662124
3047,3047,1,598.5,315.0,20.840537223549987
3048,3048,1,598.5,315.0,20.82646368046556
3049,3049,1,598.5,315.0,20.28772231923034
3050,3050,1,581.875,315.0,5.864199239694703
3051,3051,1,581.875,315.0,21.123290844719307
3052,3052,1,515.375,275.625,20.37038979708793
3053,3053,1,515.375,249.375,8.869437971300123
3054,3054,1,515.375,249.375,20.659764158843057
3055,3055,1,498.75,236.25,21.306998694444022
3056,3056,1,515.375,236.25,20.892858388168545
3057,3057,1,498.75,249.375,5.315489587768924
3058,3058,1,532.0,236.25,21.54095514937369
3059,3059,1,548.625,249.375,21.287209314128525
3060,3060,1,515.375,262.5,9.13043781129184
3061,3061,1,515.375,262.5,19.59414927660131
3062,3062,1,515.375,262.5,21.039371974618145
3063,3063,1,515.375,249.375,21.21496168533927
3064,3064,1,515.375,249.375,5.878887437416953
3065,3065,1,515.375,236.25,19.31354843462925
3066,3066,1,515.375,236.25,20.94418783487549
3067,3067,1,532.0,196.875,21.044122221664743
3068,3068,1,515.375,249.375,5.710094181136
3069,3069,1,515.375,249.375,18.989835695949218
3070,3070,1,515.375,249.375,21.070445742762267
3071,3071,1,515.375,262.5,8.95864668880891
3072,3072,1,515.375,249.375,19.32048772173881
3073,3073,1,515.375,249.375,19.386839721189936
3074,3074,1,515.375,275.625,20.96743135088657
3075,3075,1,515.375,275.625,5.55532538814261
3076,3076,1,515.375,275.625,20.984530408853487
3077,3077,1,498.75,262.5,21.0621927397446
3078,3078,1,498.75,275.625,21.02650430876743
3079,3079,1,465.5,275.625,5.49221991904997
3080,3080,1,482.125,275.625,20.97602984641697
3081,3081,1,482.125,275.625,21.13627728140858
3082,3082,1,465.5,275.625,8.926596093354275
3083,3083,1,465.5,275.625,20.787138085184413
3084,3084,1,482.125,275.625,20.79950806827536
3085,3085,1,465.5,315.0,21.01365237300788
3086,3086,1,448.875,315.0,5.560768269061221
3087,3087,1,448.875,315.0,21.137875076854847
3088,3088,1,365.75,420.0,21.3629969185321
3089,3089,1,349.125,420.0,5.8778576103209605
3090,3090,1,349.125,420.0,20.078527489887264
3091,3091,1,448.875,315.0,21.00723229490133
3092,3092,1,465.5,315.0,21.339411453457608
3093,3093,1,382.375,433.125,5.894096634256638
3094,3094,1,382.375,433.125,21.32563212137544
3095,3095,1,498.75,275.625,20.905979753472863
3096,3096,1,515.375,262.5,20.7587428854244
3097,3097,1,515.375,275.625,5.846958519435476
3098,3098,1,515.375,249.375,21.646009661037944
3099,3099,1,515.375,249.375,21.3449498984738
3100,3100,1,515.375,275.625,5.896963860164636
3101,3101,1,515.375,275.625,21.58663105182166
3102,3102,1,515.375,275.625,21.26810370618272
3103,3103,1,532.0,275.625,20.792084312384127
3104,3104,1,515.375,275.625,5.829575794976143
3105,3105,1,515.375,275.625,21.42333820269484
3106,3106,1,515.375,275.625,19.874544515468703
3107,3107,1,548.625,262.5,19.34927664599941
3108,3108,1,581.875,275.625,5.710957189987895
3109,3109,1,581.875,315.0,21.526803906775267
3110,3110,1,581.875,315.0,20.95569844767201
3111,3111,1,565.25,315.0,5.890868130803187
3112,3112,1,581.875,315.0,21.191059375126308
3113,3113,1,581.875,315.0,20.11801328632756
3114,3114,1,581.875,315.0,19.6622132215753
3115,3115,1,581.875,315.0,5.771133490099385
3116,3116,1,581.875,315.0,21.75638146121327
3117,3117,1,581.875,315.0,20.428032203232988
3118,3118,1,581.875,315.0,19.421310959233946
3119,3119,1,515.375,262.5,5.680113864892426
3120,3120,1,515.375,262.5,21.581410665404327
3121,3121,1,548.625,275.625,20.086412244448383
3122,3122,1,548.625,275.625,5.848320019632422
3123,3123,1,548.625,275.625,21.792780950104696
3124,3124,1,548.625,275.625,20.3307949957102
3125,3125,1,532.0,262.5,19.87595723709152
3126,3126,1,548.625,262.5,5.701532668610539
3127,3127,1,548.625,262.5,21.428920303886457
3128,3128,1,548.625,262.5,20.709135256302645
3129,3129,1,548.625,262.5,19.83732116253222
3130,3130,1,515.375,262.5,5.707801866264219
3131,3131,1,515.375,262.5,21.704592615591608
3132,3132,1,515.375,262.5,20.19453525602446
3133,3133,1,515.375,262.5,5.822373562731737
3134,3134,1,515.375,275.625,21.61299365157886
3135,3135,1,515.375,275.625,19.837696458892022
3136,3136,1,515.375,275.625,21.10246076907209
3137,3137,1,515.375,275.625,5.870568524892121
3138,3138,1,515.375,275.625,21.42476081504222
3139,3139,1,515.375,275.625,21.338108707596508
3140,3140,1,515.375,275.625,19.8959452023604
3141,3141,1,515.375,275.625,5.778917984992987
3142,3142,1,515.375,275.625,21.519514435089555
3143,3143,1,482.125,275.625,20.06421614588316
3144,3144,1,515.375,275.625,5.730737700438314
3145,3145,1,515.375,275.625,21.63897415790044
3146,3146,1,515.375,275.625,20.04781683913677
3147,3147,1,515.375,275.625,20.07122519392643
3148,3148,1,515.375,275.625,5.8041805337411
3149,3149,1,515.375,275.625,21.48831395050976
3150,3150,1,515.375,275.625,19.77251470810077
3151,3151,1,515.375,275.625,19.601749728941563
3152,3152,1,515.375,275.625,5.802301661850211
3153,3153,1,515.375,275.625,21.381837460874177
3154,3154,1,515.375,275.625,21.26670182127936
3155,3155,1,515.375,275.625,21.311220860516634
3156,3156,1,515.375,275.625,5.864625615398491
3157,3157,1,515.375,275.625,21.493269107586663
3158,3158,1,515.375,275.625,21.394707310603746
3159,3159,1,515.375,275.625,9.073513059806428
3160,3160,1,515.375,275.625,21.09545580284169
3161,3161,1,515.375,275.625,21.226019979554863
3162,3162,1,515.375,275.625,20.8586745705732
3163,3163,1,515.375,275.625,5.859897955191935
3164,3164,1,515.375,275.625,21.580522340447427
3165,3165,1,515.375,275.625,19.86729570473105
3166,3166,1,515.375,275.625,19.77978778589955
3167,3167,1,515.375,275.625,5.880486443895477
3168,3168,1,515.375,275.625,20.2182876920333
3169,3169,1,515.375,275.625,20.0356545748106
3170,3170,1,515.375,275.625,9.066413038779128
3171,3171,1,515.375,275.625,19.72267990821201
3172,3172,1,565.25,315.0,21.111064133925247
3173,3173,1,515.375,275.625,21.18495845644872
3174,3174,1,565.25,315.0,5.87602952651937
3175,3175,1,565.25,315.0,21.601862343173813
3176,3176,1,565.25,315.0,21.562549481281938
3177,3177,1,548.625,315.0,21.09428876058661
3178,3178,1,565.25,315.0,5.878755599410205
3179,3179,1,565.25,315.0,21.45885049473544
3180,3180,1,515.375,288.75,21.54195085873942
3181,3181,1,515.375,288.75,8.630308417541672
3182,3182,1,515.375,288.75,17.680029000902064
3183,3183,1,565.25,315.0,21.47038438109473
3184,3184,1,565.25,315.0,16.179356421512278
3185,3185,1,565.25,315.0,5.679836956889723
3186,3186,1,565.25,315.0,21.867998602718444
3187,3187,1,565.25,315.0,21.518741598858984
3188,3188,1,565.25,315.0,5.895745362743389
3189,3189,1,565.25,315.0,21.54184021981973
3190,3190,1,565.25,315.0,21.478080529283144
3191,3191,1,565.25,315.0,21.49987953968783
3192,3192,1,565.25,315.0,5.829559590209162
3193,3193,1,565.25,315.0,19.961564637181787
3194,3194,1,581.875,315.0,19.70970470479878
3195,3195,1,581.875,315.0,19.869083880869933
3196,3196,1,565.25,315.0,5.836771500139159
3197,3197,1,565.25,315.0,20.87757093081135
3198,3198,1,565.25,315.0,20.91932628092908
3199,3199,1,548.625,315.0,20.52670627502031
3200,3200,1,532.0,288.75,5.918699278772545
3201,3201,1,532.0,288.75,19.821009503376512
3202,3202,1,532.0,315.0,20.19336854318824
3203,3203,1,532.0,315.0,8.961671014706416
3204,3204,1,515.375,288.75,19.83450689239354
3205,3205,1,548.625,328.125,19.6198129844372
3206,3206,1,565.25,328.125,19.91900003799248
3207,3207,1,565.25,328.125,5.81994985270794
3208,3208,1,565.25,328.125,20.58766302293733
3209,3209,1,565.25,328.125,19.974683423738337
3210,3210,1,548.625,341.25,19.77400618541148
3211,3211,1,548.625,341.25,5.839030406976258
3212,3212,1,565.25,341.25,20.00812860754663
3213,3213,1,565.25,341.25,19.745148807562305
3214,3214,1,581.875,354.375,8.851655819214763
3215,3215,1,565.25,354.375,19.79911538261826
3216,3216,1,581.875,354.375,20.08035389417645
3217,3217,1,581.875,354.375,19.538470855130456
3218,3218,1,581.875,354.375,5.879793983811411
3219,3219,1,581.875,354.375,21.18581451380716
3220,3220,1,581.875,354.375,20.989045853287497
3221,3221,1,598.5,341.25,20.816644167394585
3222,3222,1,598.5,341.25,5.909817702242299
3223,3223,1,581.875,315.0,21.32075394969602
3224,3224,1,581.875,315.0,21.20069956226812
3225,3225,1,581.875,315.0,8.892906968361865
3226,3226,1,565.25,315.0,19.98753371520067
3227,3227,1,581.875,341.25,19.98277242062736
3228,3228,1,532.0,275.625,20.664955386836283
3229,3229,1,515.375,275.625,5.799726213028388
3230,3230,1,515.375,275.625,19.85384764672748
3231,3231,1,515.375,275.625,19.71127935447184
3232,3232,1,515.375,275.625,5.694967908724183
3233,3233,1,548.625,315.0,21.5157611790234
3234,3234,1,532.0,315.0,19.958430088697703
3235,3235,1,532.0,315.0,19.82166520165216
3236,3236,1,498.75,249.375,5.744535964434121
3237,3237,1,498.75,249.375,0.1319219110343988
3238,3238,1,498.75,249.375,21.455008619234448
3239,3239,1,482.125,275.625,21.42837291045081
3240,3240,1,482.125,275.625,9.332600545141014
3241,3241,1,482.125,275.625,21.289262238915818
3242,3242,1,498.75,262.5,21.175546389462472
3243,3243,1,498.75,262.5,5.9059980821682485
3244,3244,1,498.75,262.5,21.49238802375572
3245,3245,1,498.75,262.5,21.27198681374413
3246,3246,1,498.75,262.5,21.132443557691825
3247,3247,1,498.75,262.5,5.956904338538974
3248,3248,1,498.75,262.5,21.25161630287185
3249,3249,1,498.75,249.375,21.283320647485667
3250,3250,1,498.75,262.5,17.908763300370616
3251,3251,1,515.375,249.375,5.574062950185257
3252,3252,1,515.375,249.375,19.750448520236382
3253,3253,1,515.375,262.5,19.24275122953828
3254,3254,1,515.375,262.5,5.858997533085431
3255,3255,1,515.375,262.5,19.13503501448482
3256,3256,1,548.625,275.625,19.317907148120856
3257,3257,1,532.0,275.625,21.126589164467187
3258,3258,1,548.625,262.5,5.819416907274854
3259,3259,1,548.625,275.625,20.982011005502752
3260,3260,1,548.625,275.625,20.78590189606811
3261,3261,1,532.0,262.5,20.421567195427148
3262,3262,1,548.625,275.625,5.873643201337648
3263,3263,1,565.25,275.625,21.06663586091202
3264,3264,1,565.25,275.625,20.896293343961737
3265,3265,1,565.25,288.75,5.781785799948721
3266,3266,1,565.25,288.75,20.398525420926184
3267,3267,1,581.875,315.0,19.734093657223784
3268,3268,1,565.25,275.625,20.305794526450327
3269,3269,1,565.25,288.75,5.884545559131609
3270,3270,1,581.875,288.75,19.165199908613204
3271,3271,1,598.5,288.75,20.74744756628413
3272,3272,1,581.875,288.75,21.63149697263509
3273,3273,1,581.875,288.75,5.887238223569704
3274,3274,1,565.25,275.625,21.13734245153227
3275,3275,1,548.625,275.625,21.39798177681186
3276,3276,1,565.25,275.625,5.495321323288569
3277,3277,1,565.25,288.75,21.003760772786222
3278,3278,1,565.25,315.0,21.27695062623967
3279,3279,1,565.25,315.0,21.63718809163928
3280,3280,1,-1.0,-1.0,5.892473662102227
3281,3281,1,581.875,315.0,21.56144102648462
3282,3282,1,565.25,328.125,21.891167966262696
3283,3283,1,565.25,328.125,21.78135061589913
3284,3284,1,581.875,328.125,6.092856302395274
3285,3285,1,581.875,341.25,21.57708077186232
3286,3286,1,581.875,341.25,21.671845693588303
3287,3287,1,565.25,367.5,5.984484842258758
3288,3288,1,565.25,367.5,21.093864413598872
3289,3289,1,565.25,367.5,20.15484565409603
3290,3290,1,548.625,367.5,19.975349328964537
3291,3291,1,548.625,367.5,5.710692817220698
3292,3292,1,565.25,367.5,21.440312431310605
3293,3293,1,-1.0,-1.0,21.567206236245088
3294,3294,4,-1.0,-1.0,21.75412463369726
3295,3295,4,-1.0,-1.0,5.957225844021191
3296,3296,4,581.875,367.5,21.263359610656256
3297,3297,4,581.875,367.5,21.31771976904936
3298,3298,4,-1.0,-1.0,21.835666501809094
3299,3299,4,-1.0,-1.0,5.992855958987489
3300,3300,4,-1.0,-1.0,21.81919575508505
3301,3301,4,-1.0,-1.0,21.94637811590866
3302,3302,4,-1.0,-1.0,6.148572400276182
3303,3303,4,-1.0,-1.0,20.1205225008275
3304,3304,4,-1.0,-1.0,21.62692392968924
3305,3305,4,-1.0,-1.0,21.79549883339656
3306,3306,4,-1.0,-1.0,5.871751976357902
3307,3307,4,-1.0,-1.0,21.614330179539504
3308,3308,4,-1.0,-1.0,21.5086997769288
3309,3309,4,-1.0,-1.0,9.226929947291078
3310,3310,4,-1.0,-1.0,20.88692794183557
3311,3311,4,-1.0,-1.0,20.77838491224072
3312,3312,4,-1.0,-1.0,19.05471131524312
3313,3313,4,-1.0,-1.0,5.951216051511037
3314,3314,4,-1.0,-1.0,16.143238728648516
3315,3315,4,-1.0,-1.0,19.202754301306644
3316,3316,4,-1.0,-1.0,21.04084959943012
3317,3317,4,-1.0,-1.0,5.922067066713731
3318,3318,4,-1.0,-1.0,20.302649221400944
3319,3319,4,-1.0,-1.0,21.09725966761901
3320,3320,4,-1.0,-1.0,9.079385832941885
3321,3321,4,-1.0,-1.0,8.309534469983635
3322,3322,4,-1.0,-1.0,19.8416379281798
3323,3323,4,-1.0,-1.0,20.94408325094127
3324,3324,4,-1.0,-1.0,5.90379510220398
3325,3325,4,-1.0,-1.0,12.64430007687322
3326,3326,4,-1.0,-1.0,21.01649529994188
3327,3327,4,-1.0,-1.0,21.37301203100238
3328,3328,4,-1.0,-1.0,5.947637920888252
3329,3329,4,-1.0,-1.0,21.332139823719988
3330,3330,4,-1.0,-1.0,21.430672150831565
3331,3331,4,-1.0,-1.0,8.691633096268298
3332,3332,4,-1.0,-1.0,20.994403900251275
3333,3333,4,-1.0,-1.0,20.951615964833408
3334,3334,4,-1.0,-1.0,21.36441152799992
3335,3335,4,-1.0,-1.0,5.903221765743247
3336,3336,4,-1.0,-1.0,21.26745665941577
3337,3337,4,-1.0,-1.0,21.170736631704337
3338,3338,4,-1.0,-1.0,9.235341004672383
3339,3339,4,-1.0,-1.0,17.25688847196679
3340,3340,4,-1.0,-1.0,20.17297286898137
3341,3341,4,-1.0,-1.0,19.551677201618467
3342,3342,4,-1.0,-1.0,5.915151788660768
3343,3343,4,-1.0,-1.0,21.230962360039683
3344,3344,4,-1.0,-1.0,21.06155816113887
3345,3345,4,-1.0,-1.0,21.3530998951259
3346,3346,4,-1.0,-1.0,5.927398168207763
3347,3347,4,-1.0,-1.0,20.663326485469227
3348,3348,4,-1.0,-1.0,20.05030857263049
3349,3349,4,-1.0,-1.0,9.246070043713944
3350,3350,4,-1.0,-1.0,16.828576816443785
3351,3351,4,-1.0,-1.0,18.674134591839007
3352,3352,4,-1.0,-1.0,20.782606110455955
3353,3353,4,-1.0,-1.0,5.704277626137134
3354,3354,4,-1.0,-1.0,21.196628191392588
3355,3355,4,-1.0,-1.0,21.000185252870168
3356,3356,4,-1.0,-1.0,21.445464771449025
3357,3357,4,-1.0,-1.0,5.947519848444242
3358,3358,4,-1.0,-1.0,21.460168025950903
3359,3359,4,-1.0,-1.0,21.49194750892871
3360,3360,4,-1.0,-1.0,8.577782413343886
3361,3361,4,-1.0,-1.0,21.01059971547077
3362,3362,4,-1.0,-1.0,21.15183943115056
3363,3363,4,-1.0,-1.0,21.512119564659905
3364,3364,4,-1.0,-1.0,5.941134059608174
3365,3365,4,-1.0,-1.0,21.45961903494993
3366,3366,4,-1.0,-1.0,21.2340793916781
3367,3367,4,-1.0,-1.0,5.97813023796764
3368,3368,4,-1.0,-1.0,21.0980025251382
3369,3369,4,-1.0,-1.0,20.654168697955907
3370,3370,4,-1.0,-1.0,21.47555118634348
3371,3371,4,-1.0,-1.0,5.844473582636734
3372,3372,4,-1.0,-1.0,20.603945610312035
3373,3373,4,-1.0,-1.0,21.5251467750544
3374,3374,4,-1.0,-1.0,21.860248398646995
3375,3375,4,-1.0,-1.0,5.899203229277281
3376,3376,4,-1.0,-1.0,17.772098048770154
3377,3377,4,-1.0,-1.0,21.04665656393324
3378,3378,4,-1.0,-1.0,5.940982584862499
3379,3379,4,-1.0,-1.0,20.83774169829693
3380,3380,4,-1.0,-1.0,21.528682297868844
3381,3381,4,-1.0,-1.0,20.7802379100381
3382,3382,4,-1.0,-1.0,5.779793959905414
3383,3383,4,-1.0,-1.0,21.235799525089742
3384,3384,4,-1.0,-1.0,21.519514435089555
3385,3385,4,-1.0,-1.0,21.51046469288011
3386,3386,4,-1.0,-1.0,5.859537753140507
3387,3387,4,-1.0,-1.0,21.58340966397365
3388,3388,4,-1.0,-1.0,21.76383231544373
3389,3389,4,-1.0,-1.0,21.4906260727882
3390,3390,4,-1.0,-1.0,5.912975319276115
3391,3391,4,-1.0,-1.0,19.87510958001829
3392,3392,4,-1.0,-1.0,20.26693983658125
3393,3393,4,-1.0,-1.0,8.803610184077408
3394,3394,4,-1.0,-1.0,21.53299278691891
3395,3395,4,-1.0,-1.0,21.702009644638533
3396,3396,4,-1.0,-1.0,21.61377327280129
3397,3397,4,-1.0,-1.0,5.914484501338206
3398,3398,4,-1.0,-1.0,21.72235313615106
3399,3399,4,-1.0,-1.0,21.56521023784796
3400,3400,4,-1.0,-1.0,20.896293343961737
3401,3401,4,648.375,393.75,5.847553588233244
3402,3402,1,648.375,380.625,20.94491995166139
3403,3403,1,631.75,380.625,20.92673678328377
3404,3404,1,631.75,380.625,9.057798125512893
3405,3405,1,631.75,380.625,20.68544035982364
3406,3406,1,615.125,380.625,20.672696176764862
3407,3407,1,615.125,380.625,21.02650430876743
3408,3408,1,615.125,380.625,5.918097992874528
3409,3409,1,598.5,380.625,20.885471855953472
3410,3410,1,598.5,380.625,20.46690837403809
3411,3411,1,598.5,380.625,21.091424749702057
3412,3412,1,-1.0,-1.0,5.961688198162728
3413,3413,1,598.5,380.625,20.16889867714309
3414,3414,4,-1.0,-1.0,21.35810163967817
3415,3415,1,598.5,380.625,9.125610560050823
3416,3416,4,-1.0,-1.0,20.804150608355776
3417,3417,4,-1.0,-1.0,21.14266991294529
3418,3418,4,598.5,380.625,20.577461610165333
3419,3419,4,598.5,380.625,5.893069752084695
3420,3420,4,-1.0,-1.0,20.91911761038598
3421,3421,4,-1.0,-1.0,19.40953747194521
3422,3422,4,-1.0,-1.0,21.13361482571322
3423,3423,4,-1.0,-1.0,5.930264354116032
3424,3424,4,-1.0,-1.0,20.147003866753128
3425,3425,4,-1.0,-1.0,21.522716776650007
3426,3426,4,-1.0,-1.0,9.184902288832632
3427,3427,4,-1.0,-1.0,21.10394726911369
3428,3428,4,-1.0,-1.0,20.990936616370146
3429,3429,4,-1.0,-1.0,21.333116321652
3430,3430,4,-1.0,-1.0,5.923923912613626
3431,3431,4,-1.0,-1.0,21.35342602444724
3432,3432,4,-1.0,-1.0,21.05500308724091
3433,3433,4,-1.0,-1.0,5.972180257351842
3434,3434,4,-1.0,-1.0,21.619455068399947
3435,3435,4,-1.0,-1.0,21.281916755884577
3436,3436,4,-1.0,-1.0,21.113933481331586
3437,3437,4,-1.0,-1.0,5.877314007143628
3438,3438,4,-1.0,-1.0,19.70026208749401
3439,3439,4,-1.0,-1.0,21.523600348950584
3440,3440,4,-1.0,-1.0,21.581743806117988
3441,3441,4,-1.0,-1.0,5.8019164025745695
3442,3442,4,-1.0,-1.0,19.66912864666132
3443,3443,4,-1.0,-1.0,21.3858712555768
3444,3444,4,-1.0,-1.0,21.474011877943887
3445,3445,4,-1.0,-1.0,5.872894788428687
3446,3446,4,-1.0,-1.0,21.456435440965823
3447,3447,4,-1.0,-1.0,21.51675456056471
3448,3448,4,-1.0,-1.0,9.090385782401388
3449,3449,4,-1.0,-1.0,20.026757705254614
3450,3450,4,-1.0,-1.0,18.65270853808764
3451,3451,4,-1.0,-1.0,21.633393679628224
3452,3452,4,-1.0,-1.0,5.9547562191032455
3453,3453,4,-1.0,-1.0,19.79182808688143
3454,3454,4,-1.0,-1.0,18.886710465289067
3455,3455,4,-1.0,-1.0,21.82033087087712
3456,3456,4,-1.0,-1.0,5.778894098487593
3457,3457,4,-1.0,-1.0,21.655509259976352
