,index,class,gazex,gazey,fps
1814,1814,1,480.0,483.75,23.16194515313166
1815,1815,1,500.0,461.25,23.84780359112567
1816,1816,1,480.0,472.5,21.10352253344671
1817,1817,1,480.0,495.0,11.26132763416494
1818,1818,1,480.0,495.0,22.560695382761736
1819,1819,1,480.0,495.0,23.23430939165309
1820,1820,1,480.0,495.0,10.945669675594283
1821,1821,1,480.0,495.0,16.926166263115416
1822,1822,1,420.0,472.5,22.51177569290882
1823,1823,1,440.0,461.25,24.018920544022905
1824,1824,1,420.0,438.75,11.23171430560688
1825,1825,1,420.0,438.75,24.054459846186493
1826,1826,1,420.0,438.75,23.81557609757205
1827,1827,1,420.0,461.25,23.82098639223972
1828,1828,1,420.0,483.75,11.519426981629026
1829,1829,1,420.0,483.75,23.495132143537347
1830,1830,1,400.0,472.5,23.520428877449167
1831,1831,1,420.0,483.75,11.43472808366321
1832,1832,1,360.0,472.5,23.82897106529483
1833,1833,1,380.0,483.75,23.34669613087452
1834,1834,1,440.0,495.0,23.106312182545366
1835,1835,1,460.0,506.25,10.579947986953856
1836,1836,1,500.0,517.5,22.25484567590082
1837,1837,1,500.0,517.5,23.1004582305252
1838,1838,1,500.0,517.5,23.160154610712315
1839,1839,1,500.0,517.5,11.48630315179498
1840,1840,1,500.0,517.5,22.574780942539128
1841,1841,1,500.0,517.5,23.361910703145888
1842,1842,1,500.0,517.5,9.67468295450876
1843,1843,1,500.0,517.5,23.942961199687176
1844,1844,1,500.0,517.5,24.02772669725769
1845,1845,1,500.0,506.25,22.539963349688044
1846,1846,1,500.0,506.25,11.31671833558626
1847,1847,1,500.0,506.25,22.85549876303716
1848,1848,1,460.0,495.0,23.32838693171073
1849,1849,1,480.0,495.0,23.74506196253376
1850,1850,1,480.0,495.0,0.5378602305937449
1851,1851,1,460.0,495.0,23.67950860394743
1852,1852,1,460.0,483.75,24.448314855617344
1853,1853,1,460.0,495.0,23.614715056245565
1854,1854,1,440.0,472.5,11.271980650362806
1855,1855,1,420.0,472.5,21.317936467598475
1856,1856,1,460.0,483.75,21.30288639791964
1857,1857,1,420.0,472.5,14.232549932473244
1858,1858,1,460.0,495.0,23.10987691053148
1859,1859,1,500.0,506.25,18.876510483939928
1860,1860,1,480.0,495.0,21.24978594697565
1861,1861,1,460.0,495.0,11.00052979159782
1862,1862,1,440.0,483.75,22.4574148538018
1863,1863,1,400.0,461.25,21.15856168529804
1864,1864,1,460.0,405.0,13.99748370582719
1865,1865,1,440.0,461.25,23.12975769005945
1866,1866,1,460.0,438.75,15.206891550889
1867,1867,1,460.0,438.75,23.11369748269629
1868,1868,1,460.0,450.0,11.01098393363436
1869,1869,1,420.0,472.5,23.358918238573395
1870,1870,1,420.0,472.5,23.028924077043023
1871,1871,1,340.0,315.0,21.97673590006916
1872,1872,1,460.0,483.75,11.094604138616951
1873,1873,1,460.0,495.0,16.34683648891972
1874,1874,1,460.0,483.75,22.984124896567973
1875,1875,1,440.0,483.75,14.540633861898256
1876,1876,1,460.0,483.75,23.39618347436592
1877,1877,1,460.0,483.75,13.547318510096767
1878,1878,1,460.0,495.0,23.03322386846643
1879,1879,1,460.0,483.75,10.890392534623953
1880,1880,1,460.0,483.75,23.14303055718022
1881,1881,1,460.0,483.75,22.914810504865084
1882,1882,1,440.0,483.75,22.685156740151008
1883,1883,1,440.0,483.75,11.11165155284275
1884,1884,1,440.0,483.75,15.150424065538717
1885,1885,1,440.0,483.75,21.96062662310464
1886,1886,1,460.0,483.75,14.056779374160056
1887,1887,1,460.0,483.75,21.46961506961507
1888,1888,1,460.0,483.75,21.78383937011145
1889,1889,1,460.0,483.75,21.027031362797786
1890,1890,1,480.0,495.0,10.966590144903284
1891,1891,1,480.0,495.0,18.11606572104836
1892,1892,1,460.0,495.0,11.373797689068224
1893,1893,1,460.0,495.0,11.227805677206582
1894,1894,1,440.0,495.0,21.359298056210505
1895,1895,1,440.0,495.0,22.918316385353886
1896,1896,1,440.0,495.0,22.86995496134091
1897,1897,1,440.0,495.0,11.166616526140077
1898,1898,1,460.0,495.0,23.35735725701812
1899,1899,1,460.0,495.0,23.25517853182524
1900,1900,1,440.0,495.0,23.35046541664811
1901,1901,1,460.0,495.0,11.134423688003888
1902,1902,1,460.0,495.0,21.51675456056471
1903,1903,1,460.0,495.0,23.60488046463464
1904,1904,1,460.0,495.0,11.19048051012513
1905,1905,1,460.0,495.0,22.85002015711656
1906,1906,1,460.0,495.0,18.829055877031923
1907,1907,1,480.0,495.0,23.59598323535203
1908,1908,1,480.0,495.0,11.244722548404566
1909,1909,1,480.0,495.0,23.760531145906505
1910,1910,1,480.0,495.0,23.60926514874335
1911,1911,1,480.0,495.0,23.676701533737138
1912,1912,1,480.0,495.0,10.94135815351225
1913,1913,1,480.0,495.0,21.95821226827493
1914,1914,1,480.0,483.75,23.298841252735777
1915,1915,1,480.0,483.75,11.363782667829875
1916,1916,1,480.0,483.75,23.642402173545428
1917,1917,1,500.0,483.75,23.334876268470715
1918,1918,1,480.0,483.75,23.379360319282952
1919,1919,1,480.0,495.0,11.3774382817353
1920,1920,1,480.0,472.5,23.47750934778228
1921,1921,1,480.0,483.75,21.9324921432568
1922,1922,1,480.0,472.5,23.453091624822463
1923,1923,1,480.0,472.5,10.254069304074438
1924,1924,1,480.0,472.5,22.94075435372364
1925,1925,1,480.0,472.5,23.66387768343254
1926,1926,1,480.0,472.5,11.468275863954656
1927,1927,1,480.0,472.5,19.881892861713776
1928,1928,1,500.0,472.5,23.81625225000142
1929,1929,1,480.0,472.5,17.543443435488392
1930,1930,1,480.0,472.5,10.745725975666309
1931,1931,1,480.0,472.5,23.643335080806544
1932,1932,1,480.0,472.5,23.538644577637104
1933,1933,1,480.0,472.5,23.05576077396658
1934,1934,1,480.0,472.5,10.1436158377913
1935,1935,1,480.0,472.5,23.56429992022203
1936,1936,1,480.0,472.5,23.71565889018309
1937,1937,1,480.0,472.5,11.419597593182498
1938,1938,1,480.0,472.5,23.47593247660413
1939,1939,1,480.0,472.5,19.052807064563165
1940,1940,1,500.0,472.5,23.822068746166256
1941,1941,1,500.0,483.75,11.327445864998731
1942,1942,1,500.0,483.75,23.542476102807044
1943,1943,1,500.0,483.75,23.359959008861
1944,1944,1,500.0,483.75,21.82021735398317
1945,1945,1,500.0,483.75,11.1044147042082
1946,1946,1,480.0,472.5,23.87359409862939
1947,1947,1,480.0,472.5,23.11344273858464
1948,1948,1,500.0,472.5,11.36975874220656
1949,1949,1,480.0,472.5,22.698292610330924
1950,1950,1,460.0,461.25,20.60374318416269
1951,1951,1,460.0,461.25,20.810860159568133
1952,1952,1,460.0,461.25,11.002232289237533
1953,1953,1,460.0,461.25,24.0670201289908
1954,1954,1,460.0,461.25,23.19114443375466
1955,1955,1,460.0,483.75,23.532701576026888
1956,1956,1,460.0,483.75,11.394623670519838
1957,1957,1,460.0,495.0,22.08458298230834
1958,1958,1,460.0,461.25,24.333708503997308
1959,1959,1,480.0,483.75,11.03296761109109
1960,1960,1,480.0,483.75,24.211782906357875
1961,1961,1,480.0,472.5,18.80288881815777
1962,1962,1,500.0,483.75,23.767667208776512
1963,1963,1,500.0,483.75,11.271586856680631
1964,1964,1,460.0,472.5,23.949660252383943
1965,1965,1,480.0,483.75,23.78370531663945
1966,1966,1,480.0,483.75,23.649067412436004
1967,1967,1,460.0,472.5,11.424076525414955
1968,1968,1,460.0,472.5,23.214762500415112
1969,1969,1,460.0,472.5,23.78950592425798
1970,1970,1,460.0,472.5,11.121256393463486
1971,1971,1,460.0,472.5,23.330073812026853
1972,1972,1,460.0,461.25,23.596248727166348
1973,1973,1,460.0,461.25,23.54855625361428
1974,1974,1,460.0,461.25,9.780374910516288
1975,1975,1,460.0,461.25,24.4279532443026
1976,1976,1,460.0,472.5,25.186476911067075
1977,1977,1,460.0,483.75,25.053035235370363
1978,1978,1,500.0,483.75,12.528163923653633
1979,1979,1,500.0,483.75,25.437136497886456
1980,1980,1,500.0,495.0,25.33220592853864
1981,1981,1,500.0,483.75,11.632232871849483
1982,1982,1,500.0,483.75,25.333276960710297
1983,1983,1,500.0,483.75,24.97769202367766
1984,1984,1,500.0,483.75,24.404785178978727
1985,1985,1,500.0,483.75,11.33093439664581
1986,1986,1,500.0,483.75,24.19962958902845
1987,1987,1,500.0,483.75,24.27680731608497
1988,1988,1,500.0,483.75,24.46799673317
1989,1989,1,480.0,483.75,11.371207500006776
1990,1990,1,480.0,472.5,24.292695923130832
1991,1991,1,480.0,472.5,24.18832539417077
1992,1992,1,460.0,472.5,11.320169709270315
1993,1993,1,460.0,472.5,18.44663661352392
1994,1994,1,460.0,472.5,23.72437822764476
1995,1995,1,460.0,472.5,23.603552094002183
1996,1996,1,460.0,472.5,11.158951656029096
1997,1997,1,460.0,472.5,0.54148746955322
1998,1998,1,480.0,483.75,20.659153597604224
1999,1999,1,460.0,483.75,22.81819665531461
2000,2000,1,480.0,483.75,12.928304585300898
2001,2001,1,480.0,483.75,22.540084478885653
2002,2002,1,480.0,483.75,22.548809203806247
2003,2003,1,500.0,483.75,11.317054217550146
2004,2004,1,500.0,483.75,21.72212813780174
2005,2005,1,500.0,483.75,23.663477161942588
2006,2006,1,500.0,483.75,23.376623955680152
2007,2007,1,500.0,483.75,11.3455544825758
2008,2008,1,460.0,483.75,23.08316822964822
2009,2009,1,500.0,483.75,23.14443530898396
2010,2010,1,500.0,483.75,23.25788653591292
2011,2011,1,500.0,483.75,11.222788583232324
2012,2012,1,500.0,483.75,23.50303152562508
2013,2013,1,500.0,483.75,23.223888861203857
2014,2014,1,500.0,483.75,11.27798183392399
2015,2015,1,500.0,483.75,23.862320860665296
2016,2016,1,460.0,495.0,23.38170628372653
2017,2017,1,500.0,495.0,23.31075418218196
2018,2018,1,460.0,495.0,11.392116813697797
2019,2019,1,460.0,506.25,23.548952894278816
2020,2020,1,460.0,495.0,23.391225301292167
2021,2021,1,460.0,495.0,21.554792690196724
2022,2022,1,460.0,495.0,11.331424187081923
2023,2023,1,460.0,483.75,23.51185878211345
2024,2024,1,460.0,483.75,23.017802656129952
2025,2025,1,460.0,472.5,11.303756326572412
2026,2026,1,460.0,472.5,23.683921059318443
2027,2027,1,460.0,472.5,23.343317805642283
2028,2028,1,460.0,472.5,23.33318869362528
2029,2029,1,460.0,472.5,11.410495044656582
2030,2030,1,460.0,472.5,23.523067086918
2031,2031,1,460.0,483.75,23.307904330043566
2032,2032,1,460.0,495.0,23.56853710342657
2033,2033,1,460.0,495.0,11.360827758064952
2034,2034,1,460.0,495.0,23.50013446884805
2035,2035,1,460.0,495.0,23.3261813793372
2036,2036,1,460.0,495.0,11.320566904991322
2037,2037,1,460.0,495.0,23.590276606036063
2038,2038,1,460.0,495.0,23.331371578285708
2039,2039,1,460.0,495.0,23.376623955680152
2040,2040,1,460.0,495.0,11.386519056241635
2041,2041,1,460.0,495.0,23.574630724611616
2042,2042,1,460.0,495.0,23.30816337871631
2043,2043,1,460.0,495.0,23.4399847992042
2044,2044,1,460.0,495.0,11.39131237744499
2045,2045,1,460.0,495.0,23.52887323153561
2046,2046,1,460.0,495.0,23.389659998996223
2047,2047,1,460.0,495.0,11.40940867966204
2048,2048,1,460.0,495.0,23.606474706769625
2049,2049,1,460.0,495.0,22.34566677854673
2050,2050,1,480.0,495.0,23.827617354155898
2051,2051,1,480.0,495.0,10.93893263159542
2052,2052,1,480.0,495.0,23.792339807587584
2053,2053,1,480.0,495.0,23.6718909614245
2054,2054,1,480.0,495.0,23.65520275224184
2055,2055,1,460.0,495.0,11.470094866178252
2056,2056,1,440.0,495.0,23.50289982573028
2057,2057,1,420.0,483.75,23.52544198151305
2058,2058,1,380.0,472.5,11.441652890758412
2059,2059,1,380.0,472.5,24.09328722585389
2060,2060,1,420.0,483.75,23.75070924194636
2061,2061,1,420.0,483.75,23.795714358657232
2062,2062,1,420.0,483.75,11.4941409889616
2063,2063,1,460.0,483.75,23.50592929677868
2064,2064,1,480.0,495.0,23.839806294298526
2065,2065,1,480.0,495.0,23.73041844886505
2066,2066,1,480.0,495.0,11.44221472921509
2067,2067,1,480.0,495.0,23.499081170722963
2068,2068,1,480.0,495.0,23.52280323933867
2069,2069,1,480.0,495.0,11.455183545496505
2070,2070,1,480.0,495.0,23.88378992443612
2071,2071,1,480.0,495.0,23.663477161942588
2072,2072,1,440.0,495.0,23.94528493623046
2073,2073,1,420.0,495.0,11.522813186813186
2074,2074,1,420.0,495.0,23.558079318808588
2075,2075,1,440.0,495.0,23.85607762616812
2076,2076,1,440.0,495.0,23.90952207223641
2077,2077,1,440.0,495.0,11.50801716474423
2078,2078,1,420.0,483.75,23.716865800767888
2079,2079,1,460.0,495.0,23.306868192931763
2080,2080,1,460.0,495.0,11.398959111847915
2081,2081,1,440.0,495.0,22.9328521829465
2082,2082,1,440.0,495.0,22.94150722544933
2083,2083,1,440.0,495.0,23.16847018532328
2084,2084,1,420.0,483.75,11.515789820494094
2085,2085,1,440.0,495.0,23.38444383735776
2086,2086,1,460.0,495.0,23.74559968296204
2087,2087,1,440.0,495.0,23.82924182598074
2088,2088,1,460.0,495.0,11.364552427865792
2089,2089,1,460.0,495.0,23.663210155148096
2090,2090,1,460.0,495.0,23.538776678433333
2091,2091,1,480.0,495.0,11.474362376448896
2092,2092,1,480.0,495.0,23.765243159630344
2093,2093,1,480.0,495.0,23.42493004864481
2094,2094,1,480.0,495.0,23.858113104515308
2095,2095,1,480.0,495.0,11.577616023098347
2096,2096,1,460.0,495.0,23.865851091069448
2097,2097,1,460.0,495.0,23.627884967467537
2098,2098,1,460.0,495.0,23.7402235743597
2099,2099,1,480.0,495.0,11.474896038520464
2100,2100,1,460.0,495.0,23.816793199588886
2101,2101,1,460.0,495.0,23.524386413604343
2102,2102,1,440.0,495.0,11.327231726913054
2103,2103,1,460.0,495.0,23.532701576026888
2104,2104,1,420.0,483.75,23.36972074260625
2105,2105,1,380.0,472.5,22.85911109899992
2106,2106,1,400.0,472.5,11.64094963725278
2107,2107,1,380.0,483.75,21.561551866835966
2108,2108,1,340.0,461.25,18.82094474833186
2109,2109,1,380.0,483.75,24.144603836146352
2110,2110,1,360.0,472.5,11.59964490070218
2111,2111,1,380.0,472.5,23.833033121764675
2112,2112,1,360.0,472.5,23.548027420178872
2113,2113,1,360.0,472.5,11.3505283810297
2114,2114,1,340.0,461.25,24.11434222176228
2115,2115,1,340.0,461.25,22.949164227286406
2116,2116,1,380.0,472.5,22.76840231033135
2117,2117,1,360.0,472.5,11.345155531512036
2118,2118,1,360.0,472.5,22.67448737424248
2119,2119,1,380.0,483.75,20.234576716003165
2120,2120,1,380.0,483.75,24.030342267190704
2121,2121,1,420.0,483.75,11.652721827405529
2122,2122,1,420.0,495.0,23.75824312765873
2123,2123,1,420.0,495.0,21.97915433027129
2124,2124,1,440.0,495.0,11.063524930693122
2125,2125,1,460.0,495.0,24.8342372640504
2126,2126,1,440.0,495.0,24.806330656131344
2127,2127,1,440.0,495.0,25.74677421335003
2128,2128,1,420.0,495.0,12.881056944026437
2129,2129,1,460.0,495.0,25.21797477182814
2130,2130,1,380.0,483.75,25.056327847307266
2131,2131,1,440.0,495.0,24.939819356986984
2132,2132,1,380.0,483.75,11.4620078648707
2133,2133,1,460.0,495.0,24.563286580187988
2134,2134,1,460.0,495.0,24.41742977732499
2135,2135,1,440.0,495.0,11.401809912929542
2136,2136,1,440.0,495.0,24.62500954047215
2137,2137,1,460.0,495.0,24.67919954340317
2138,2138,1,460.0,495.0,24.61171582980771
2139,2139,1,460.0,495.0,11.371207500006776
2140,2140,1,460.0,495.0,24.527376392503143
2141,2141,1,460.0,495.0,24.564437442531933
2142,2142,1,380.0,472.5,24.5781121815156
2143,2143,1,400.0,483.75,11.349391982941968
2144,2144,1,400.0,483.75,24.448457364024783
2145,2145,1,380.0,483.75,24.34882357380456
2146,2146,1,380.0,483.75,24.998384818485786
2147,2147,1,440.0,495.0,0.5423075232280604
2148,2148,1,460.0,506.25,22.215828557505905
2149,2149,1,460.0,506.25,23.355016175823685
2150,2150,1,480.0,506.25,13.889573640202004
2151,2151,1,480.0,517.5,21.73372161711212
2152,2152,1,480.0,517.5,21.57608181238297
2153,2153,1,440.0,495.0,23.500266137752902
2154,2154,1,380.0,483.75,11.382625521394472
2155,2155,1,320.0,303.75,23.513308666890907
2156,2156,1,320.0,303.75,23.2446104565456
2157,2157,1,320.0,303.75,11.001914834458626
2158,2158,1,320.0,303.75,21.61756080464687
2159,2159,1,320.0,303.75,21.157280926534977
2160,2160,1,360.0,472.5,21.739579338011964
2161,2161,1,360.0,472.5,11.470596761445837
2162,2162,1,360.0,472.5,22.87868737999651
2163,2163,1,360.0,472.5,22.541901573089262
2164,2164,1,340.0,472.5,23.818551455472644
2165,2165,1,340.0,461.25,11.45643510539211
2166,2166,1,380.0,483.75,21.992292244529853
2167,2167,1,360.0,472.5,23.35449599928728
2168,2168,1,340.0,461.25,11.612844636162778
2169,2169,1,380.0,483.75,24.457581359005907
2170,2170,1,340.0,303.75,23.967177517971223
2171,2171,1,340.0,303.75,23.239973847227915
2172,2172,1,340.0,303.75,11.430489998364855
2173,2173,1,340.0,303.75,24.07461787040598
2174,2174,1,340.0,303.75,23.95704722520505
2175,2175,1,340.0,303.75,23.947745854839447
2176,2176,1,340.0,303.75,11.423392016733484
2177,2177,1,340.0,315.0,23.778177138548585
2178,2178,1,460.0,495.0,17.450744952174112
2179,2179,1,460.0,495.0,11.452556159603311
2180,2180,1,460.0,495.0,24.16519174041298
2181,2181,1,480.0,495.0,23.94938674828129
2182,2182,1,480.0,495.0,23.74250812304
2183,2183,1,480.0,506.25,11.498237284046736
2184,2184,1,480.0,506.25,23.813953488372093
2185,2185,1,480.0,506.25,23.961153068336323
2186,2186,1,480.0,506.25,23.60793628458053
2187,2187,1,500.0,517.5,11.566154491004754
2188,2188,1,480.0,506.25,22.9362381608592
2189,2189,1,480.0,495.0,21.78044575535384
2190,2190,1,500.0,495.0,11.504166323815792
2191,2191,1,480.0,495.0,23.182043785131185
2192,2192,1,460.0,495.0,18.56897337931706
2193,2193,1,460.0,495.0,23.47488134682547
2194,2194,1,500.0,517.5,11.586091068804349
2195,2195,1,500.0,506.25,23.972930955647005
2196,2196,1,500.0,517.5,23.74223932978603
2197,2197,1,500.0,506.25,23.856349003213605
2198,2198,1,500.0,517.5,11.537583829848105
2199,2199,1,480.0,506.25,24.005586016643583
2200,2200,1,480.0,506.25,24.084847858418463
2201,2201,1,480.0,506.25,11.661145122636109
2202,2202,1,480.0,506.25,23.959099970867296
2203,2203,1,480.0,506.25,23.74882651703461
2204,2204,1,480.0,495.0,24.03213219579554
2205,2205,1,480.0,495.0,11.62082398248968
2206,2206,1,460.0,483.75,23.81706368359785
2207,2207,1,480.0,495.0,23.950344039971448
2208,2208,1,480.0,495.0,23.976356932574955
2209,2209,1,480.0,495.0,11.535838542970222
2210,2210,1,480.0,495.0,24.123079754530657
2211,2211,1,460.0,506.25,24.09840906871053
2212,2212,1,440.0,495.0,11.66951566951567
2213,2213,1,300.0,281.25,24.24691443667875
2214,2214,1,300.0,281.25,23.97992098748492
2215,2215,1,300.0,281.25,24.0833266344354
2216,2216,1,320.0,281.25,11.524934534653356
2217,2217,1,340.0,270.0,19.39840624551959
2218,2218,1,340.0,281.25,23.711636741893177
2219,2219,1,340.0,281.25,20.5334390772861
2220,2220,1,340.0,281.25,11.275131990666566
2221,2221,1,340.0,281.25,24.276385777870384
2222,2222,1,340.0,270.0,24.086784239632923
2223,2223,1,340.0,281.25,11.60795948302106
2224,2224,1,340.0,270.0,23.875224845738742
2225,2225,1,340.0,270.0,20.351807462758988
2226,2226,1,340.0,270.0,23.66427821848095
2227,2227,1,340.0,270.0,11.52233836517726
2228,2228,1,340.0,270.0,23.63707268690193
2229,2229,1,340.0,270.0,23.71043036343183
2230,2230,1,340.0,270.0,23.708420005426422
2231,2231,1,340.0,270.0,11.484070224626809
2232,2232,1,340.0,270.0,23.678171820840248
2233,2233,1,340.0,270.0,23.74815418761607
2234,2234,1,340.0,270.0,11.642468335281006
2235,2235,1,340.0,258.75,23.77494232415244
2236,2236,1,340.0,258.75,23.68231633983976
2237,2237,1,340.0,258.75,23.704668249124
2238,2238,1,400.0,483.75,11.59441827550366
2239,2239,1,400.0,483.75,23.731895415221487
2240,2240,1,380.0,483.75,23.651867933572053
2241,2241,1,340.0,258.75,23.751650716348603
2242,2242,1,340.0,281.25,11.522401672467742
2243,2243,1,340.0,281.25,23.88923125993177
2244,2244,1,340.0,281.25,23.83465833214945
2245,2245,1,340.0,281.25,11.537615567224984
2246,2246,1,340.0,281.25,24.14390891141543
2247,2247,1,340.0,281.25,23.454534270551985
2248,2248,1,340.0,281.25,22.85823905129379
2249,2249,1,300.0,292.5,11.464232219974852
2250,2250,1,300.0,292.5,19.006960556844547
2251,2251,1,360.0,483.75,23.555433250402952
2252,2252,1,340.0,281.25,23.84441425103608
2253,2253,1,340.0,281.25,11.538091648831696
2254,2254,1,340.0,292.5,23.81652272172348
2255,2255,1,340.0,281.25,24.049494561446764
2256,2256,1,340.0,292.5,11.637299920370458
2257,2257,1,340.0,281.25,24.06605348771825
2258,2258,1,340.0,292.5,23.746406309269712
2259,2259,1,340.0,292.5,22.93586189171602
2260,2260,1,340.0,292.5,11.483755797589517
2261,2261,1,340.0,292.5,20.32212644931223
2262,2262,1,340.0,292.5,23.348905564586165
2263,2263,1,340.0,292.5,23.788426527220857
2264,2264,1,340.0,292.5,11.519395344238523
2265,2265,1,340.0,292.5,23.922886508561195
2266,2266,1,340.0,292.5,24.00984595657475
2267,2267,1,340.0,292.5,11.691081249076683
2268,2268,1,340.0,292.5,25.22995855464591
2269,2269,1,340.0,292.5,25.125071134619645
2270,2270,1,340.0,292.5,25.815549756265696
2271,2271,1,340.0,292.5,12.680616147415838
2272,2272,1,340.0,292.5,25.664066180834727
2273,2273,1,340.0,292.5,25.17559212974634
2274,2274,1,340.0,292.5,24.94426900271786
2275,2275,1,340.0,292.5,11.526803234086524
2276,2276,1,340.0,292.5,24.55782145638287
2277,2277,1,340.0,292.5,25.044358859531272
2278,2278,1,340.0,292.5,11.551724232901575
2279,2279,1,340.0,292.5,24.50745570981162
2280,2280,1,340.0,292.5,24.550634208015545
2281,2281,1,340.0,292.5,24.8320318281658
2282,2282,1,340.0,292.5,11.431518068611393
2283,2283,1,340.0,292.5,24.50588063451257
2284,2284,1,340.0,292.5,24.783904038762667
2285,2285,1,340.0,292.5,24.62414212160885
2286,2286,1,340.0,292.5,11.358089682868508
2287,2287,1,340.0,292.5,24.47285075793822
2288,2288,1,340.0,292.5,24.44019462168225
2289,2289,1,340.0,292.5,11.380710632351544
2290,2290,1,340.0,292.5,24.62414212160885
2291,2291,1,340.0,292.5,24.432649066803364
2292,2292,1,340.0,303.75,24.387331600644234
2293,2293,1,340.0,303.75,11.290884765409434
2294,2294,1,340.0,303.75,24.59151378701798
2295,2295,1,340.0,303.75,24.42325922647816
2296,2296,1,340.0,303.75,24.63918603763166
2297,2297,1,340.0,303.75,0.552453895044529
2298,2298,1,340.0,303.75,22.4732981487931
2299,2299,1,340.0,303.75,22.02219912001596
2300,2300,1,340.0,303.75,23.17551110619958
2301,2301,1,420.0,495.0,10.227240917702767
2302,2302,1,420.0,495.0,22.73631258266658
2303,2303,1,420.0,495.0,20.992512512512512
2304,2304,1,420.0,495.0,15.17783631994905
2305,2305,1,340.0,281.25,21.528571795200826
2306,2306,1,340.0,270.0,22.04036762812597
2307,2307,1,340.0,270.0,23.7002480604386
2308,2308,1,340.0,258.75,10.773161002648148
2309,2309,1,440.0,495.0,22.23926956134444
2310,2310,1,420.0,495.0,23.23032018299336
2311,2311,1,420.0,495.0,23.503690047239328
2312,2312,1,420.0,495.0,11.56848327049368
2313,2313,1,420.0,506.25,23.63254451205769
2314,2314,1,440.0,495.0,23.76187724486443
2315,2315,1,340.0,303.75,14.780385869086423
2316,2316,1,340.0,303.75,12.620749005518544
2317,2317,1,440.0,495.0,22.698538285448336
2318,2318,1,340.0,303.75,23.872914686413232
2319,2319,1,340.0,303.75,11.445524453006891
2320,2320,1,340.0,303.75,23.915793315011005
2321,2321,1,340.0,303.75,23.606474706769625
2322,2322,1,340.0,303.75,14.894809922051174
2323,2323,1,340.0,303.75,22.115674415906945
2324,2324,1,340.0,303.75,22.32841795939227
2325,2325,1,340.0,303.75,22.51866486988548
2326,2326,1,340.0,303.75,11.013499355360484
2327,2327,1,340.0,303.75,22.56919318560928
2328,2328,1,320.0,303.75,22.53499817326084
2329,2329,1,340.0,303.75,22.09982664959508
2330,2330,1,340.0,303.75,11.264896571357976
2331,2331,1,340.0,303.75,22.93072078376487
2332,2332,1,340.0,303.75,22.464391111301545
2333,2333,1,340.0,303.75,14.323341187719835
2334,2334,1,340.0,303.75,24.32961512804896
2335,2335,1,340.0,303.75,13.154102597072688
2336,2336,1,340.0,303.75,23.23340848284764
2337,2337,1,340.0,303.75,11.312719818750674
2338,2338,1,440.0,495.0,24.61576022207746
2339,2339,1,440.0,495.0,23.715390704512043
2340,2340,1,340.0,303.75,23.640803075223484
2341,2341,1,340.0,303.75,11.17116694810072
2342,2342,1,340.0,303.75,24.241869390066988
2343,2343,1,340.0,303.75,24.00641040316857
2344,2344,1,340.0,303.75,15.332075857934525
2345,2345,1,340.0,303.75,24.229405920003696
2346,2346,1,340.0,303.75,23.83140813300076
2347,2347,1,300.0,303.75,23.92002144319549
2348,2348,1,300.0,303.75,11.45002375011602
2349,2349,1,300.0,303.75,24.036814808447232
2350,2350,1,440.0,495.0,24.255748322923896
2351,2351,1,340.0,303.75,11.559779073741304
2352,2352,1,340.0,303.75,24.25027896784788
2353,2353,1,340.0,303.75,24.04797779994725
2354,2354,1,340.0,303.75,23.7025249214494
2355,2355,1,340.0,303.75,11.283989410929127
2356,2356,1,340.0,303.75,24.06149751026871
2357,2357,1,340.0,303.75,24.08194387028616
2358,2358,1,320.0,303.75,24.130435282882097
2359,2359,1,340.0,303.75,10.49667654360535
2360,2360,1,320.0,303.75,23.926434683399886
2361,2361,1,320.0,303.75,24.095640234619605
2362,2362,1,340.0,303.75,11.535204024102814
2363,2363,1,340.0,303.75,23.926298195674867
2364,2364,1,300.0,303.75,23.98773820145037
2365,2365,1,440.0,495.0,23.79018059715038
2366,2366,1,300.0,303.75,11.49470799419003
2367,2367,1,320.0,303.75,23.849973274499323
2368,2368,1,320.0,303.75,23.972930955647005
2369,2369,1,320.0,292.5,24.13835095332094
2370,2370,1,320.0,292.5,11.319069928107256
2371,2371,1,320.0,292.5,23.07174054149202
2372,2372,1,320.0,281.25,24.23514592614421
2373,2373,1,320.0,281.25,10.414447073663093
2374,2374,1,320.0,281.25,23.927663143002206
2375,2375,1,320.0,281.25,23.903662796993167
2376,2376,1,320.0,281.25,18.96433480431165
2377,2377,1,320.0,281.25,11.308175320631204
2378,2378,1,340.0,292.5,23.05335304690033
2379,2379,1,340.0,292.5,23.83858683914383
2380,2380,1,340.0,292.5,20.900250146998733
2381,2381,1,340.0,292.5,11.288484104684086
2382,2382,1,320.0,281.25,23.721828835146937
2383,2383,1,340.0,292.5,23.89971281396727
2384,2384,1,340.0,292.5,11.5645599775012
2385,2385,1,340.0,292.5,23.85241464024931
2386,2386,1,320.0,281.25,24.02098390699273
2387,2387,1,340.0,281.25,23.53177737881508
2388,2388,1,340.0,292.5,11.336018032529903
2389,2389,1,340.0,292.5,23.649734143027104
2390,2390,1,340.0,292.5,24.088029220555462
2391,2391,1,340.0,292.5,24.184280780252664
2392,2392,1,340.0,292.5,9.760414775926986
2393,2393,1,340.0,292.5,23.255694293508395
2394,2394,1,340.0,292.5,23.50592929677868
2395,2395,1,340.0,292.5,11.391281439857904
