yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,30.032679832161424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.247966307044365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.963594799257038,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.261020922136723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08286892594585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38532913296268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.180475330255657,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38532913296268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.697591357871087,-1.0,-1.0,-1.0,-1.0
-1.6906320511037918,-0.35888226217689795,3.0,23.79908986711152,647.6044921875,202.00762939453125,772.6441650390625,316.23974609375
-1.7468070400832143,-0.40632461278389653,0.0,23.864493186538077,647.191650390625,202.38742065429688,772.7625122070312,316.1556091308594
-2.6230054145308053,-0.5610292384032536,0.0,23.51976941754378,645.0365600585938,196.6014404296875,755.8101196289062,305.47113037109375
-2.6825624849365743,-0.9542981034172001,0.0,23.58642950733016,636.3130493164062,189.4866180419922,749.6045532226562,295.82379150390625
-2.2265311688288394,-0.8364086172329349,0.0,23.756628321240647,628.8624267578125,162.68084716796875,740.8626708984375,276.3772888183594
-2.2162055606503843,-1.061771034471784,0.0,23.83885781839676,624.7128295898438,151.9575958251953,730.7324829101562,262.6744384765625
-1.922672877408232,-1.006844269095281,0.0,23.8181456810735,620.1173706054688,138.6626739501953,725.2808227539062,244.7705078125
-2.1424928569444623,-0.9179476855923271,0.0,23.803411915598787,620.5709838867188,139.0542449951172,724.9468383789062,244.6885986328125
-1.7609164675384543,-0.8944223857870032,0.0,23.560593634494612,611.824951171875,126.78777313232422,718.7123413085938,240.43722534179688
-1.4758909860824512,-1.0530591687558621,0.0,23.84590544197576,605.978515625,117.72314453125,709.3028564453125,231.92779541015625
-1.3987067187375568,-1.1391786078740815,0.0,23.586031603216554,598.5715942382812,110.91020202636719,703.1759033203125,219.25035095214844
-1.197305294458369,-1.1844038768735892,0.0,23.819227776862835,592.11083984375,103.40184783935547,692.3621826171875,213.93138122558594
-0.07912304861847218,-1.063781854252848,1.0,23.596248727166348,585.1697998046875,96.53524780273438,686.5151977539062,209.13975524902344
-0.1368318852277262,-1.0555926339008543,1.0,23.74922993295887,585.1377563476562,96.7618179321289,686.2459716796875,209.347900390625
1.4858100627205058,-1.0437227917643168,2.0,23.67122298098087,581.6296997070312,88.07630920410156,681.1936645507812,204.56561279296875
1.0888714948824847,-0.9741726088421889,2.0,23.562049536264613,577.0205688476562,82.95453643798828,673.7965698242188,193.28695678710938
0.9954249006571303,-0.9409388884410357,2.0,23.82748199150135,570.95263671875,71.96636962890625,668.4851684570312,186.49148559570312
0.8284617445401385,-0.8890830141175033,2.0,23.745868552309023,567.2625732421875,65.99241638183594,660.2052001953125,175.5813751220703
0.8054903822415511,-0.7552445219550261,2.0,23.75985815361782,562.9796752929688,60.50210189819336,654.8015747070312,172.0426483154297
0.7781738063083904,-0.7579087483095412,2.0,23.62841739385165,562.9598388671875,60.58662414550781,654.8109741210938,172.05702209472656
0.7922286389612835,-0.8957313294627771,2.0,23.926844155918243,560.453857421875,61.22440719604492,648.5247802734375,172.4934539794922
0.8222962603004962,-0.7745849304233995,2.0,23.60501330992138,556.8784790039062,61.63382339477539,645.5504150390625,170.8692169189453
0.9161255507744948,-0.7565465414119659,2.0,23.74869204810545,553.3352661132812,64.2333755493164,641.3574829101562,172.60031127929688
0.9735899091956796,-0.7239241496390403,2.0,23.714988437378082,547.9790649414062,67.8431625366211,639.534912109375,176.9576873779297
1.1205191696964414,-0.8895187072718401,2.0,23.70895606756054,543.6776733398438,73.53883361816406,637.7326049804688,183.99844360351562
1.1262745271282115,-0.8903032745289776,2.0,23.929847382684354,543.5883178710938,73.52201080322266,637.8063354492188,183.9661407470703
1.300819702868659,-0.9955747034684472,2.0,23.912384622839973,541.9559326171875,80.0185775756836,635.9366455078125,189.81141662597656
1.4375983248745834,-1.0009620120375684,2.0,23.557550057569717,536.375,87.09314727783203,634.6563720703125,198.10507202148438
1.4817040009518216,-1.0339382047613113,2.0,23.88501400879251,528.49365234375,93.13381958007812,632.5829467773438,206.26251220703125
1.2876303975700414,-0.9231179465326069,2.0,23.884333946437824,521.5103759765625,108.05677032470703,628.5005493164062,217.75106811523438
1.2358665354621712,-1.1074302655709198,2.0,23.610062539051725,520.6528930664062,120.6134033203125,624.3357543945312,228.8700408935547
1.335680747853905,-1.1134362264612665,2.0,23.849837657722205,520.619384765625,120.80015563964844,624.2870483398438,229.0445556640625
1.106125050320672,-0.9181074752577318,2.0,23.77871635986371,511.00701904296875,129.71432495117188,624.60693359375,239.94515991210938
1.4722923896594817,-1.1592856072622342,2.0,23.753130326935818,517.4816284179688,141.4473419189453,627.2305297851562,250.73419189453125
1.4478903772233038,-1.1594491253531651,2.0,23.7493644079793,518.6597900390625,141.9616241455078,631.7454833984375,257.8349609375
1.3099077400885542,-1.1496568151829982,2.0,23.36516425177287,523.9146728515625,145.6801300048828,631.284912109375,255.257080078125
0.8432095317086704,-1.011395478240172,2.0,23.61883738871401,522.9072265625,155.4886932373047,631.4046630859375,262.7998962402344
1.0520668749336985,-0.9200720891938832,2.0,23.636673072263015,522.333251953125,158.84823608398438,630.3857421875,263.8874816894531
1.5433684307281705,-1.0392501458715833,2.0,23.833168547498097,525.1703491210938,158.27865600585938,634.5389404296875,264.7579650878906
1.0644335297715906,-1.0002817075371078,2.0,23.965397251664143,526.72998046875,159.957275390625,635.9921264648438,267.137451171875
0.4770339365704814,-1.0713783881042447,1.0,23.830324930258456,526.046630859375,162.51922607421875,637.7473754882812,264.40484619140625
1.6220355461680211,-1.0418886727215793,2.0,23.35852797362471,527.9112548828125,150.3037109375,638.4346313476562,257.6139221191406
1.1829694983104724,-1.190430210946275,2.0,23.71217294950363,526.454833984375,147.93740844726562,638.9929809570312,255.1382598876953
0.8148111797407195,-1.1861429210654109,2.0,23.84373649862428,525.989990234375,148.04283142089844,639.0499267578125,255.1065673828125
-0.4192497325023781,-1.2549291762288495,1.0,23.758916028458785,533.5993041992188,147.86610412597656,641.9617919921875,250.03309631347656
-0.17784030495720235,-1.1689873699553384,1.0,23.78991072340136,535.402587890625,138.3148651123047,641.7259521484375,243.54043579101562
1.100784613386736,-1.195656531427501,2.0,23.803547004909056,534.0534057617188,135.8976287841797,641.7789916992188,241.16481018066406
-0.3817593485728966,-1.1683038696615695,1.0,23.61365146209366,535.1539916992188,129.48486328125,643.2337036132812,235.53762817382812
-0.4697661699556552,-1.130307485124973,1.0,23.884333946437824,541.027099609375,124.92206573486328,645.0819091796875,230.03697204589844
-0.5331920144769823,-1.121686965834441,1.0,24.043428663146972,541.2211303710938,124.83795166015625,645.3114013671875,230.10626220703125
-0.06104497850679629,-0.9826915285371344,1.0,23.849430816644492,543.6775512695312,124.88343811035156,646.6517333984375,227.86978149414062
-0.001460743857908462,-0.9688263129538549,1.0,23.765647133483675,544.4358520507812,121.34028625488281,647.9447021484375,227.59788513183594
0.014883608384125837,-0.751075875900725,1.0,23.487369594068664,543.8560180664062,120.37740325927734,645.0360107421875,227.2830352783203
-0.036356676253434736,-0.6841154839806448,1.0,23.80435757297147,543.684326171875,120.48362731933594,644.2675170898438,226.65162658691406
0.008606804010918082,-0.7570839673199438,1.0,23.882022024073883,543.2164306640625,120.80809020996094,646.808837890625,228.38333129882812
0.049373675029524035,-0.7609045382197714,1.0,23.890728061881273,543.1602783203125,120.6351547241211,646.783203125,228.10279846191406
-0.040531447578242945,-0.6843551684787519,1.0,23.85539921056523,541.579833984375,123.0805435180664,644.8672485351562,229.5652313232422
0.018769426730660455,-0.7089547874678138,1.0,23.790315536320993,538.9449462890625,125.4757308959961,639.9860229492188,229.54698181152344
-0.035969718947046224,-0.8217636280824803,1.0,23.84061933371606,533.3230590820312,125.97888946533203,638.983154296875,232.28302001953125
-0.11944623699947093,-0.8355145940549954,1.0,23.667883644161048,528.011962890625,127.3770980834961,635.195068359375,235.1209259033203
-0.2031398026807371,-0.918790043445119,1.0,23.35683697619379,525.2800903320312,133.74330139160156,631.678466796875,239.22132873535156
-0.2603911082147155,-0.9289734388213641,1.0,23.802736492046467,525.0350341796875,133.6293487548828,631.6844482421875,239.24156188964844
-0.15861467873181134,-0.884102370246837,1.0,23.76793657809587,519.5670776367188,137.68943786621094,625.788330078125,241.32798767089844
0.05658072157149647,-0.8185188326103278,1.0,23.23907249909965,520.4129638671875,139.581787109375,622.9683837890625,243.6700897216797
-0.02176921138252571,-0.9015487385479461,1.0,23.936129293667143,513.8378295898438,140.440185546875,619.2704467773438,248.17877197265625
-0.1601968627354274,-0.9342310514453986,1.0,23.80462777459321,509.995361328125,147.16395568847656,617.0816040039062,253.69520568847656
-0.09140554756591762,-0.9121747512973623,1.0,23.923978142575205,505.3494567871094,154.31202697753906,611.3687744140625,260.3125915527344
-0.0908569363813613,-0.9112876523382569,1.0,23.690877357478126,505.4325866699219,154.5020294189453,611.2651977539062,260.3948059082031
-0.7612329059821783,-1.0195416885405608,1.0,23.781547673047264,501.1330871582031,154.29202270507812,609.390869140625,264.22283935546875
-0.24390614106712505,-0.9267044255726166,1.0,24.08194387028616,493.97137451171875,159.75320434570312,605.883544921875,271.4404296875
-0.5175973420818053,-0.9415025464857508,1.0,23.927253642452108,488.1744689941406,165.35826110839844,604.3349609375,273.66094970703125
-0.4620344806789371,-0.9845360339081233,1.0,23.811114454240442,487.8888244628906,169.59463500976562,598.9321899414062,279.10211181640625
-0.3050941313244586,-0.9776680077729178,1.0,24.024836466531486,486.09100341796875,175.10174560546875,593.671875,286.0651550292969
-0.2440797791701982,-0.9952712362622328,1.0,23.844143145447827,486.0513916015625,174.92666625976562,593.5372924804688,286.0481262207031
-0.5809688581168948,-1.169147159620743,1.0,23.603950589493234,478.6590270996094,175.1022186279297,588.0755004882812,284.89422607421875
-0.6124109368946974,-1.0857191111001578,1.0,24.012182694619693,476.466552734375,185.86497497558594,581.3079223632812,296.5987854003906
-0.27129462234971796,-1.2057672225059868,1.0,23.587623300228323,472.9786682128906,191.27728271484375,579.3911743164062,301.100830078125
42.0,42.0,4.0,31.120324684478806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.323918417338184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.257156058336502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.158238803087368,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25319662603201,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.734880870413946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.834841216831624,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.337024169748588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.39120152079872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.526875577838076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.025941843520457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.442973447081577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.229461081411106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.771009559303632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.64533238771399,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.526452157584846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73898672764183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79993244185961,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.752058420277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.584103835496574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.647347231051388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9460524624809,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63279823549174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.538676607642124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.478759428546514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.532452028069766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.506247727107425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.322534936344642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.457512163241596,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.608431668746487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45154170629533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.801289536104807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.8667981513644,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.852267043281255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.206141614334275,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.573402921538328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.443142805298493,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.26914056016223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.06238532110092,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03827202933425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.006681976548695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.210275358874075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.204836456337947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00947297626032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.247093777944443,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08243740451993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.399675296436957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.674916260769084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07316268731627,-1.0,-1.0,-1.0,-1.0
-2.0563780783581507,-1.074242884172734,1.0,23.688067591379387,504.9290771484375,185.6890869140625,607.5508422851562,296.1431884765625
-1.9002839484400451,-1.0544498714771013,1.0,23.232121591456693,504.5793151855469,185.76783752441406,607.1492919921875,296.2066650390625
-1.1358973270949948,-1.0407292655410134,1.0,23.575425777078298,508.2415771484375,164.50376892089844,619.19677734375,284.66986083984375
1.7035495808131662,-1.158793321934733,2.0,23.65000084578994,516.681884765625,150.95835876464844,628.06982421875,270.3980712890625
1.504429287165686,-1.2662835635364023,2.0,23.545251434281287,521.5162963867188,137.26876831054688,634.7987060546875,257.2220458984375
1.4084138077528412,-1.0866376353601261,2.0,23.85458516277271,527.8407592773438,125.27522277832031,633.5824584960938,243.31471252441406
1.0267532624563864,-0.928433616068405,2.0,23.738342511418367,531.2192993164062,117.76416015625,637.51318359375,236.31634521484375
1.0637299226115915,-0.9147710670440806,2.0,23.70359653683568,531.2572021484375,117.87095642089844,637.5328369140625,236.28610229492188
1.0698024625291902,-0.947354576665091,2.0,23.82355714342514,530.474609375,114.99507904052734,633.6591796875,230.7708740234375
1.191220237683647,-0.9265568864482262,2.0,23.84888838346506,528.910400390625,108.69146728515625,632.2094116210938,228.6036834716797
1.1232281371572699,-1.0396541474089482,2.0,23.902573016099158,525.0722045898438,109.78367614746094,629.8482666015625,230.6083984375
1.291879471089263,-1.152593083442865,2.0,23.582053300348587,521.7305908203125,115.5989990234375,623.2042236328125,230.2957305908203
1.194988876942218,-1.1380129422649539,2.0,23.744927536231884,519.7597045898438,120.60706329345703,618.4260864257812,234.5240020751953
1.258510328946679,-1.1550824732718166,2.0,23.605279004980723,519.7509765625,120.50257110595703,618.5009155273438,234.7079620361328
1.6012799338963795,-1.1628217525576414,2.0,23.748288650454377,510.16424560546875,124.57921600341797,611.8346557617188,237.18722534179688
1.4618304276332146,-1.194369026198502,2.0,23.635607499281516,504.3640441894531,131.56625366210938,607.2349243164062,240.14183044433594
1.5883444278496468,-1.2960747487544646,2.0,23.63360980887126,502.4571228027344,138.58206176757812,602.96728515625,243.32781982421875
1.600151818858622,-1.2785218540097523,2.0,23.582716257625595,496.5964050292969,144.0848846435547,600.7615356445312,254.267578125
1.663529726480328,-1.2567293399676884,2.0,23.66481228630429,495.73040771484375,148.7673797607422,599.2726440429688,259.5278625488281
1.718896845543075,-1.2557343829844347,2.0,23.696365012824714,495.7499084472656,148.6487274169922,599.345458984375,259.3648376464844
1.3650016188234595,-1.0394261808196374,2.0,23.529797200639532,491.47064208984375,156.6376495361328,600.453125,261.8559265136719
1.1008639755872205,-0.9761753059819286,2.0,23.780603827072998,491.9470520019531,160.47555541992188,600.0274047851562,263.8560485839844
42.0,42.0,4.0,31.358578872997242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.309888698949695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.251893311022314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.030073463590025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25319662603201,-1.0,-1.0,-1.0,-1.0
1.3035339966516677,-0.5014484658637828,3.0,23.507905459559133,499.41131591796875,165.91636657714844,610.0740356445312,264.25653076171875
42.0,42.0,4.0,31.52900849432459,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.351546908052594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70882906364628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.699838240998954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.336087680894142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.40036683511136,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.719850000732418,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.866116699905067,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.381571957652163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.487399600218062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.488286048658512,-1.0,-1.0,-1.0,-1.0
-0.7048774878389026,-0.7190202048077683,0.0,22.59472504740562,504.35955810546875,164.68643188476562,622.3426513671875,266.9373779296875
-0.7071800569173851,-0.8568715481007768,1.0,23.062226107802868,504.5487976074219,164.5260467529297,622.3839721679688,267.5128479003906
0.29197406821418326,-0.7907553782462516,2.0,22.802937962454536,503.6121826171875,164.86659240722656,621.8790893554688,267.8885498046875
0.655218055624413,-0.8761048974933292,2.0,22.997483290474335,503.1089782714844,165.9767608642578,622.90478515625,267.151611328125
0.3114697389741083,-0.7772646031122373,2.0,23.02032930845225,503.37701416015625,166.4504852294922,622.721435546875,267.42584228515625
0.777893375445605,-0.6347724353036567,2.0,22.87095261464638,504.42681884765625,166.13185119628906,622.2374877929688,266.4798889160156
0.578791457609646,-0.35309281628317474,3.0,22.898047201279663,501.69012451171875,167.30467224121094,621.7269287109375,266.1876220703125
42.0,42.0,4.0,31.07697551216982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38720805801049,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16402651053586,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.37711148016817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.230158671064682,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.34287849349873,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.349203620518264,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.344752339102623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.754822688592107,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.28070044598243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.411654571734555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.023417506176127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16935310073199,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16981636854113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.519057352410726,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.234577462691014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.57220281825846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.458302394827832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.343581159344478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.937149179420985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.431192110548245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25389527648825,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.422950426658876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.265645858438624,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.662806678948446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80052008582837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.94285503504242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.300410333468186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56115065977864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.177237047536135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.187445120985736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.696018735362998,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.057494197928573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.519122184061935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.198312357803186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.222465611286847,-1.0,-1.0,-1.0,-1.0
1.013630003552803,-0.8090078854093278,2.0,23.148011810480423,514.91357421875,170.13999938964844,621.8479614257812,267.5663146972656
0.7411324313386962,-1.0426978742187998,2.0,23.185760088446656,513.7704467773438,166.15924072265625,620.6690063476562,267.46258544921875
0.8998808007572295,-1.057017691400156,2.0,23.07237511620615,515.4871826171875,165.08277893066406,623.5734252929688,269.3158874511719
1.1478245603530237,-1.0428171838356353,2.0,23.03410931896689,515.461669921875,164.8932647705078,623.8380126953125,268.8922119140625
42.0,42.0,4.0,29.55879264536953,-1.0,-1.0,-1.0,-1.0
0.6008727914719291,-1.137550617499716,2.0,22.716117850953207,525.9423828125,177.20945739746094,638.105224609375,282.9259948730469
42.0,42.0,4.0,30.297346104393302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.972159496927254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.299972548509672,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.056568754613142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88140918320094,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.42627827355896,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16443242621253,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91209590574878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99316371333362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.261933621933622,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.66205808929089,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31508344355544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.05979990253132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.340302321584684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.113106221057542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33889731539111,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.63196754074376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.182097985279906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.801772702803113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45220497480651,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.655841264330512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98995153091382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.76805095850154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.573153473246816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.570539309773814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.868947124480478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.52261061049024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.821315853362467,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02984390027373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.014241559325043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.91672120169845,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76988086155291,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.530430598989657,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.683892489794722,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65130248422832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.286407486569235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.380298420976388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.937502676621317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.419297520361464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86929706417022,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.903139102970847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57852950825648,-1.0,-1.0,-1.0,-1.0
0.011655058194622777,-1.1403911451183946,1.0,23.1413706157895,551.2021484375,189.58306884765625,664.7039794921875,308.4908752441406
0.5958109211880154,-1.1430824025579742,1.0,23.093081387026086,551.2521362304688,175.13577270507812,664.4537963867188,295.3265686035156
1.340721046532989,-0.924786550113596,2.0,23.048792416540735,552.9550170898438,165.96759033203125,666.6661987304688,278.1941223144531
1.502276920372684,-0.9626816013707151,2.0,22.926584492607066,553.081298828125,165.65420532226562,666.5985717773438,277.6212158203125
1.056111151365093,-1.074468320759009,2.0,22.877314701181962,549.19384765625,151.5997772216797,667.1349487304688,275.207763671875
0.7987408667748542,-1.0800854601302043,2.0,22.472214483187244,555.2579956054688,148.5347442626953,663.2525024414062,267.78851318359375
0.7698897774215898,-1.0521057570856138,2.0,23.157085753406506,551.9243774414062,145.32833862304688,659.1206665039062,264.55706787109375
0.8702406167729747,-1.135494923454284,2.0,22.600934362892755,549.0621337890625,140.75424194335938,656.762939453125,260.7506408691406
0.7938233398220229,-1.0172668163374152,2.0,22.72276337317023,546.3336181640625,136.74974060058594,655.8572998046875,255.84402465820312
0.6904836347792422,-1.0397239222295083,2.0,22.918692079034795,546.3624877929688,136.86338806152344,655.84716796875,255.70408630371094
0.7446712397951936,-1.0175620277442505,2.0,22.651465973958643,545.7158203125,135.1336212158203,654.1552734375,252.8074493408203
0.14991732724383056,-0.980071643814769,1.0,23.35189546413678,544.4844970703125,134.93890380859375,652.050537109375,251.99815368652344
0.29520661314532143,-0.9021000128935925,1.0,23.913475298611704,541.5562744140625,135.53173828125,651.7327270507812,255.47372436523438
0.17027453061639625,-0.9678569223170661,1.0,23.82910644486865,539.1474609375,138.39495849609375,649.241943359375,260.36248779296875
