yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0599570222952763,-0.178029655710707,1.0,37.46419543566611,334.0719909667969,84.03623962402344,393.34893798828125,169.2320556640625
-0.980994828606645,-0.10136363951394192,1.0,36.66541951500953,333.1183776855469,83.88246154785156,392.70184326171875,169.2486572265625
-1.5461121524412247,-0.10555705296638068,1.0,37.281376662163126,332.99615478515625,82.97883605957031,392.73004150390625,168.9141387939453
-2.0653924791739056,-0.1641926696349823,1.0,37.42675363844843,331.1689147949219,82.79998016357422,392.2280578613281,168.08009338378906
-2.1725879088429028,-0.18338207686954824,1.0,37.22545774054121,331.57177734375,83.0301742553711,392.3611755371094,169.61688232421875
-2.0784286527098432,-0.14809732295487038,1.0,37.29762127073052,330.7983703613281,83.27350616455078,392.2010498046875,169.69241333007812
-2.2507133373170314,-0.15456560861045485,1.0,35.025795622510415,329.9731750488281,82.93506622314453,392.10528564453125,169.71006774902344
-1.686998034638324,-0.17808265261639958,1.0,36.28761517497945,329.8208923339844,82.8895263671875,391.97076416015625,170.22056579589844
-1.9710619817827537,-0.1656379671585683,1.0,35.40064651716309,330.2455139160156,82.46143341064453,391.7196960449219,170.48983764648438
-2.4612471404482643,-0.1874870733737964,1.0,36.972136277491295,330.5186767578125,83.44937133789062,392.2013854980469,171.18556213378906
-1.5531169318984053,-0.1774046118028654,1.0,37.23702480512793,330.7729797363281,83.44456481933594,392.19677734375,171.88780212402344
-1.7221945047628657,-0.17789782923674807,1.0,37.691783714806924,330.7791748046875,82.06394958496094,392.5797424316406,172.60711669921875
-1.5238333451841122,-0.20624424956344245,1.0,37.14271545464206,331.5745849609375,82.49141693115234,392.76800537109375,172.0686492919922
-1.4583616603133862,-0.1697213920579868,1.0,37.28734242483509,331.0499572753906,82.74418640136719,392.6817321777344,172.22975158691406
-1.5316270861142292,-0.142908686203069,1.0,37.19178896031922,330.5851135253906,82.17642211914062,392.8705139160156,172.06661987304688
-1.4094240779123626,-0.15253548091148744,1.0,36.871381477737245,330.5698547363281,82.89910888671875,392.32867431640625,172.37611389160156
-1.4557467024390374,-0.12280208628907978,1.0,37.285022179157814,329.6186828613281,84.35773468017578,391.8724670410156,172.8018341064453
-1.5004505244971076,-0.20835533735954825,1.0,37.453490137248075,329.96942138671875,84.38131713867188,391.6659240722656,171.43373107910156
-2.147968981935938,-0.23484500177423942,1.0,37.28170804334107,328.5950622558594,82.96807098388672,391.8128356933594,170.92935180664062
-2.064227878829214,-0.26272829838736905,1.0,37.37206297725228,328.2898864746094,82.52992248535156,391.37664794921875,170.67852783203125
-1.9232334728176936,-0.24782205313397757,1.0,36.34200949641285,328.27294921875,81.7540283203125,391.4743957519531,170.8893585205078
-2.291954783641889,-0.25787921467455277,1.0,36.981589899132395,327.77557373046875,81.23684692382812,391.5510559082031,170.53652954101562
-2.420155630092778,-0.2169062149875747,1.0,37.293973289705335,326.6797180175781,80.46298217773438,391.4576416015625,171.42831420898438
-2.421671501385251,-0.2443863090116663,1.0,37.18321646084698,326.2724914550781,80.11565399169922,391.4877624511719,171.33287048339844
-2.3109492474846616,-0.24467472935772192,1.0,37.10985277463194,326.5104064941406,81.06715393066406,391.24462890625,170.9289093017578
-2.14781944544073,-0.21108987116684164,1.0,37.344445038018414,326.1752624511719,80.79277038574219,391.1513671875,170.98211669921875
-2.0480736762890115,-0.2195523318466774,1.0,36.14844436783591,325.9373779296875,80.30684661865234,391.0977783203125,170.57333374023438
-2.3386173606817127,-0.21913022081389988,1.0,37.140413172645246,325.9978942871094,80.56480407714844,391.3423767089844,171.02734375
-2.1932487125797375,-0.1999533304364573,1.0,37.229753239836676,325.323974609375,80.12472534179688,390.8503723144531,168.9218292236328
-2.126118943614328,-0.24550323877284555,1.0,36.98256813592798,325.56463623046875,79.54335021972656,390.9809265136719,168.9269256591797
-2.329269931571644,-0.2384772871849985,1.0,36.74218387280452,325.275390625,79.72444152832031,390.931396484375,168.72344970703125
-2.3005346897257977,-0.22109536738226937,1.0,36.907070262660035,325.266357421875,79.90077209472656,390.9685974121094,168.89730834960938
-2.24222557660684,-0.19838472855440065,1.0,36.8357616475651,325.404296875,80.05879211425781,390.90179443359375,168.4473876953125
-2.2619090002236155,-0.21751501361276684,1.0,37.31222033430892,325.7016906738281,80.2779541015625,390.7042236328125,168.7112579345703
-2.270999434288492,-0.19740148947994338,1.0,36.848706347463214,325.8050231933594,80.26475524902344,390.73883056640625,168.76275634765625
-2.2835535756671255,-0.19082081842635756,1.0,36.86684421942709,325.9866943359375,80.77777862548828,390.96014404296875,168.8662109375
-2.240562965138303,-0.20511959663510201,1.0,36.98974345406602,325.6331787109375,80.28941345214844,391.03076171875,169.25857543945312
-2.2017179643203533,-0.16782069398799723,1.0,36.732852238492256,325.602294921875,80.32230377197266,391.145263671875,169.07249450683594
-2.2089339324519774,-0.14380084516824557,1.0,36.6901160807229,325.4246520996094,80.14682006835938,391.06964111328125,169.59153747558594
-2.318731270505982,-0.23888235398679955,1.0,35.20099368039411,325.9339599609375,80.37640380859375,390.53912353515625,169.06369018554688
-2.235902166914556,-0.2382013836960663,1.0,36.94120133873525,325.6526184082031,80.3639144897461,390.4689636230469,168.756103515625
-1.8648071806107724,-0.23909620582233293,1.0,36.66029193252338,325.413330078125,81.24541473388672,390.25909423828125,168.51036071777344
-2.1870555314647584,-0.1793905310277375,1.0,36.780847985267684,324.9779968261719,80.2107925415039,390.00531005859375,169.09654235839844
-2.490446304956002,-0.21280388164441663,1.0,37.057065865618235,324.4225158691406,79.63594818115234,389.7809143066406,168.94100952148438
-2.521220462932413,-0.2066487837330255,1.0,36.97018095918062,324.1405029296875,79.33027648925781,389.5086364746094,168.69564819335938
-2.6357521024562516,-0.22108950842787117,1.0,36.8538867752111,324.2503967285156,79.51837158203125,389.3846740722656,168.93038940429688
-2.61902851607499,-0.24536129228674433,1.0,37.278063174360526,324.1277160644531,79.45732116699219,389.2647705078125,168.8350067138672
-2.767486431041457,-0.23284044042173682,1.0,37.59414885988814,323.9551696777344,79.0255126953125,389.282958984375,168.72193908691406
-2.7302048389414377,-0.1762927420477573,1.0,37.50707789710893,324.0010681152344,78.4627685546875,388.2494812011719,168.00006103515625
-2.007260199951329,0.050406981532474776,1.0,37.38038964048268,324.20849609375,78.07869720458984,387.9742126464844,166.1355438232422
-1.1251028694066312,0.020649085828038382,1.0,37.29927967985771,323.0758056640625,76.4782485961914,388.0728759765625,168.6241455078125
-1.6079136018556581,-0.11405892843034963,1.0,36.773108654292955,322.227294921875,75.69160461425781,387.9068298339844,167.1260528564453
1.9977362032609876,-0.0187071087611526,1.0,37.33247886070316,322.0687561035156,75.42098236083984,387.4648132324219,168.67715454101562
1.1296122669224078,-0.07182145985780193,1.0,37.298616298509586,321.9516906738281,75.3145980834961,386.89398193359375,166.86077880859375
-0.16635808591732573,-0.22533219036047641,0.0,36.92526565072322,320.6587829589844,73.70423126220703,386.7030029296875,165.6493682861328
-2.6892302413578055,-0.3631936536656272,1.0,37.42341425983922,316.24298095703125,72.41458129882812,384.6128234863281,162.04754638671875
-2.2600024431992276,-0.4703824254318995,0.0,37.028930617722104,313.8742980957031,70.42911529541016,380.70989990234375,161.2385711669922
-0.41282485637256194,-0.41965426667196115,0.0,36.488390503614646,310.5224304199219,71.84362030029297,378.6368713378906,160.0771484375
2.6492972060765037,-0.3261418923676818,3.0,38.89232595230147,309.169921875,70.47643280029297,375.60870361328125,158.79922485351562
1.4047642117949966,-0.4362553476430791,3.0,38.676785467287566,305.58685302734375,70.93284606933594,371.4553527832031,158.6775360107422
2.5021873832538346,-0.3963532050304219,3.0,38.23779742911842,303.4621276855469,70.0832748413086,371.4603576660156,159.44517517089844
2.350216758809553,-0.5062360305554182,3.0,39.02004819008103,303.04486083984375,69.72676086425781,371.1104431152344,159.33587646484375
2.202200395951821,-0.5098504727868738,3.0,38.321994719001545,302.98016357421875,69.8079605102539,371.145751953125,160.0161895751953
-0.46605825076993784,-0.4025972525222216,1.0,38.45339445335778,303.0150146484375,69.97927856445312,371.1982421875,160.85116577148438
-0.8860731094534957,-0.6168267242981578,0.0,38.094020199084504,304.8334655761719,70.83140563964844,371.4805908203125,158.881103515625
-0.6949335106446557,-0.6069067155537216,0.0,38.659673896011725,304.1216735839844,70.41181182861328,371.2867736816406,158.7802734375
-0.28219201121421317,-0.6134090896712591,3.0,38.266054794770504,304.09539794921875,70.3996353149414,371.3836364746094,158.90115356445312
-0.6154378857896814,-0.6377983189342047,0.0,34.475903961071516,302.9131164550781,71.09757232666016,371.2680358886719,160.0929412841797
-0.295059872969258,-0.5499600756484482,0.0,37.76916912049419,302.6326904296875,72.07685089111328,369.9593505859375,160.7050323486328
-0.9708260806163954,-0.5463797218789457,0.0,38.15917609811129,301.8080139160156,74.1064453125,370.8497314453125,161.99095153808594
1.8026090533519719,-0.7819741371839334,2.0,37.154889402677014,301.91259765625,77.08610534667969,370.32281494140625,164.4000701904297
1.5569084743423511,-0.7818463054516097,2.0,36.93014246218325,302.5716247558594,79.55088806152344,369.93035888671875,164.8666229248047
-1.353256545783992,-0.7523781616737738,0.0,37.56283751712773,301.3188781738281,80.26693725585938,371.02532958984375,167.07424926757812
-1.8533790237410244,-0.7387108189594872,0.0,37.56216472779703,304.42266845703125,81.18351745605469,372.5639343261719,165.16329956054688
-1.4133771410764218,-0.6797758629843607,0.0,38.55696714529977,304.2936706542969,81.7998046875,374.0742492675781,166.77418518066406
-1.2171000382087098,-0.5531377594611308,0.0,37.654561940586596,306.0104064941406,80.81389617919922,376.05126953125,168.29283142089844
-1.4687539806771481,-0.4533794734522886,1.0,36.89181296837069,308.2637634277344,81.83589935302734,377.4584655761719,168.3195037841797
-2.551226565250445,-0.4378045084491782,0.0,37.02860371495162,308.9195861816406,82.15453338623047,376.6516418457031,169.0098876953125
-1.775311785336714,-0.44912374203034194,1.0,36.2496672601248,309.0849304199219,83.52141571044922,378.2330322265625,169.6680145263672
-2.294355090732378,-0.4432618581549685,0.0,37.274419017996,310.6119689941406,85.81240844726562,378.7875061035156,170.021240234375
-1.8013665555453953,-0.47271375665015486,1.0,36.34358401136846,310.42510986328125,85.99297332763672,380.8594970703125,170.75958251953125
-1.893380102788178,-0.43649876056671233,1.0,37.184535049691036,313.6050109863281,85.60575866699219,381.84747314453125,169.83157348632812
-1.8948842561718546,-0.46386700182502066,0.0,36.69332586805707,313.8921813964844,85.57527160644531,382.5784912109375,170.69964599609375
-1.948503276295074,-0.448552227660411,0.0,37.01618568528815,313.8271179199219,85.3214340209961,383.05908203125,171.56832885742188
-1.3262771260448352,-0.46098146678391977,1.0,36.66702217870599,314.70147705078125,85.29447937011719,385.67242431640625,171.54367065429688
-1.4065771587070681,-0.41079685920246656,1.0,36.8986284980338,315.49273681640625,84.77149200439453,386.53057861328125,171.20663452148438
-1.4167910472777945,-0.46930650835150745,1.0,37.06459765645712,315.7925109863281,84.80030822753906,388.0668029785156,171.45111083984375
-1.653307582110222,-0.3951734246675167,1.0,36.94087598312504,316.41473388671875,84.16077423095703,387.59197998046875,172.59805297851562
-1.3882745841154984,-0.37933347513594345,1.0,36.84773517939347,320.858642578125,87.08795166015625,389.13458251953125,172.5174102783203
-1.6732031265078224,-0.36603977392259496,1.0,36.94868609987931,321.58746337890625,87.37313842773438,389.728271484375,172.9783477783203
-1.5433082432875347,-0.42468577691944787,1.0,36.85259153172309,323.137939453125,88.24368286132812,391.93328857421875,173.54696655273438
-1.7048582581728315,-0.4862671160697861,1.0,36.8276758275529,322.56475830078125,87.83294677734375,393.5458984375,175.58409118652344
-1.5158613056190144,-0.48189367292765795,1.0,37.18750221654786,324.52178955078125,88.9596176147461,393.8797302246094,174.53875732421875
-1.4550236542030808,-0.5192202724500996,1.0,37.003123070136745,323.7890625,89.0413589477539,394.0172424316406,175.18197631835938
-1.4976448842887091,-0.5133583885747262,1.0,37.335469686045165,323.5808410644531,90.33744049072266,394.796142578125,176.13705444335938
-1.5673043899735846,-0.5597131041925364,1.0,34.72163446414676,324.50433349609375,92.36588287353516,394.8573913574219,178.08389282226562
-1.6344023341639675,-0.5062147252666976,1.0,37.14929497626302,324.5240783691406,92.69926452636719,394.9564208984375,178.8682098388672
-1.499657435124482,-0.5664117532824127,1.0,36.995289925379716,324.4302673339844,93.77731323242188,393.8807373046875,178.6160888671875
-1.4720100945839334,-0.6304394722100977,0.0,35.11640991292699,324.70965576171875,94.13231658935547,393.05950927734375,178.45355224609375
-1.6173264115704884,-0.5794351436451182,1.0,40.202666564425996,324.38507080078125,94.75888061523438,392.70867919921875,180.00100708007812
-1.588387304743197,-0.5336649918865803,1.0,40.17840447543873,324.0464782714844,94.36992645263672,391.62158203125,179.45562744140625
-1.6242152103621963,-0.53640858044158,1.0,39.7786819169014,323.78582763671875,94.83393859863281,391.7988586425781,180.0122528076172
-1.6168682147049405,-0.5501507579824979,1.0,39.556590872652855,324.3082275390625,94.99655151367188,391.39263916015625,179.53468322753906
-1.587235088097574,-0.5490756398504328,1.0,38.31534329667117,324.4056701660156,95.24079132080078,391.438232421875,179.07901000976562
-1.614332885347185,-0.5449765023005829,1.0,38.54704530833563,323.8614501953125,94.97061157226562,391.9421081542969,179.66787719726562
-1.672533208335613,-0.5363382729888019,1.0,38.29785058163955,323.5661926269531,94.91253662109375,391.90869140625,181.187744140625
-1.6080849762718044,-0.5994053897112954,0.0,38.73894209899235,322.61724853515625,94.4228515625,391.92352294921875,183.32810974121094
-1.6319064195903454,-0.5852307148093486,1.0,34.20905650528513,322.4001770019531,95.0261001586914,392.1146545410156,183.86761474609375
-1.6089703441762013,-0.573748762085581,1.0,38.653617178140266,322.3053283691406,95.05474853515625,391.3800048828125,182.2854766845703
-1.5364374208331848,-0.5391247384373519,1.0,36.66189414798304,321.6286926269531,94.80029296875,390.1549377441406,185.0292510986328
-1.535284937871453,-0.5055428097236706,1.0,38.18731733964583,322.59375,94.83232879638672,390.49359130859375,184.54522705078125
-1.620461617963784,-0.4499093745519153,1.0,38.75540771540771,322.04083251953125,96.20527648925781,389.8762512207031,183.2402801513672
-1.5054725805227245,-0.43041397010809934,1.0,35.15437805399335,322.1312255859375,94.54168701171875,391.5149230957031,186.2759552001953
-1.5440097199186615,-0.4246367747553904,1.0,38.36861941527315,322.3148193359375,94.40992736816406,391.62530517578125,186.5041046142578
-1.5240979302384117,-0.42075202167329184,1.0,37.42942557045842,322.4386901855469,95.01404571533203,391.8104248046875,185.9254913330078
-1.5569682623088237,-0.5193443757568973,1.0,37.3604118789304,322.5008239746094,96.33831024169922,391.6379699707031,186.0641632080078
-1.586651323186629,-0.6508110566525498,0.0,37.200035476718405,323.12335205078125,97.47393798828125,393.0549011230469,185.56423950195312
-1.5131751081855063,-0.5482247598821526,1.0,37.22644892162954,322.7579345703125,97.87120056152344,391.8840637207031,186.30206298828125
-1.581964292826144,-0.5735721945053087,1.0,37.1558768293115,323.1791687011719,98.72990417480469,392.080078125,185.0928497314453
-1.5983182324481024,-0.618112232156339,0.0,37.27309404686792,323.03570556640625,99.31996154785156,393.21173095703125,185.7652130126953
-1.5625157600175132,-0.5765275043669698,1.0,37.629563173429744,323.2245788574219,99.01883697509766,393.3782653808594,185.9008026123047
-1.6175810097707,-0.603794279187746,0.0,37.50338883027236,323.2502746582031,98.40065002441406,392.6727600097656,186.17503356933594
-1.6252627647769793,-0.6374608964240916,0.0,37.193437971091605,324.4775085449219,98.94417572021484,393.6889343261719,185.92535400390625
-1.6477005627511694,-0.681939947686159,0.0,37.014879008772084,327.15869140625,100.4003677368164,395.5295104980469,184.3928680419922
-1.6662070023241844,-0.6513016109253424,0.0,37.02794992672634,327.79052734375,100.54525756835938,396.2066345214844,184.42269897460938
-1.641923500556515,-0.6717863797141229,0.0,37.41206482860736,327.9774169921875,100.9659652709961,397.8840637207031,185.30581665039062
-1.660427809600658,-0.6602527616652077,0.0,35.094666733604434,328.5050354003906,102.08138275146484,398.08343505859375,185.45248413085938
-1.7013924203302022,-0.6687525066003046,0.0,37.08589971440445,329.08563232421875,101.81278991699219,398.90087890625,186.29493713378906
-1.6951427802001133,-0.6596162661646788,0.0,37.11050945833554,329.3954162597656,101.96633911132812,399.586669921875,186.42042541503906
-1.6780877634211913,-0.6396108663721126,0.0,37.57326883454269,329.0404968261719,101.58043670654297,400.1539001464844,186.2704620361328
-1.7342961750722947,-0.6398532140313098,0.0,37.39505358321,329.7324523925781,101.42200469970703,399.90899658203125,186.10533142089844
-1.7666867386723288,-0.6353815002449578,0.0,37.35741705633489,329.81243896484375,102.18878936767578,399.80169677734375,185.50274658203125
-1.7467861342686573,-0.5977395824494508,1.0,34.4521163434448,330.6290283203125,102.07522583007812,400.4719543457031,185.52023315429688
-1.7051581301115741,-0.622015893682177,0.0,34.101418756860035,330.75653076171875,100.79365539550781,400.3621826171875,184.8811798095703
-1.7760088677520423,-0.5994884803373058,1.0,37.55947381146403,331.32958984375,100.76761627197266,400.3052673339844,184.64883422851562
-1.7389065063933853,-0.6197210477708558,0.0,36.437039031890954,331.5707702636719,99.94419860839844,400.54022216796875,184.24046325683594
-1.6553484956116042,-0.5566832258203532,1.0,37.52117010332334,331.1197814941406,98.81559753417969,399.7104797363281,185.5076141357422
-1.685170440340257,-0.6092779941883281,1.0,37.22512735857429,331.1878356933594,99.31703186035156,400.8460388183594,185.93199157714844
-1.7714410138503385,-0.594724085147154,1.0,36.97246218398505,332.2145690917969,98.91987609863281,401.0255126953125,185.88232421875
-1.6477864496963242,-0.6024658944360144,1.0,37.0158590075103,331.7805480957031,98.99561309814453,401.63421630859375,186.2021484375
-1.8096063759581007,-0.6273009368654393,0.0,36.866520172277404,333.0400390625,98.28945922851562,402.90081787109375,185.17721557617188
-1.6732205702129626,-0.6087890378121895,1.0,36.514756324761024,333.454833984375,98.53274536132812,402.725830078125,183.0577392578125
-1.7106590225011875,-0.540713314027584,1.0,37.14172872740797,333.9493713378906,95.1060791015625,404.1170959472656,183.28880310058594
-1.7929954412909492,-0.5590534391905237,1.0,37.16707133362871,334.8691711425781,94.38493347167969,403.57269287109375,182.3102569580078
-0.9670218881572717,-0.5657006892713615,0.0,37.03285390123522,334.3157653808594,94.48860168457031,401.6198425292969,182.3518524169922
-1.3934967766970348,-0.5339728533085935,1.0,37.28469073906164,330.80859375,95.53746795654297,398.95892333984375,183.06675720214844
-1.4704265789997724,-0.5331115870120618,1.0,37.22876188278317,331.83642578125,94.24000549316406,399.5504150390625,180.67071533203125
-1.5188866566173447,-0.53012165605623,1.0,35.60318147478503,332.1640625,95.20490264892578,397.9476318359375,177.7300262451172
-1.2823129969795348,-0.4997951754590616,1.0,38.086064271250464,330.31695556640625,94.92764282226562,396.59930419921875,177.8296356201172
-1.2869663383522303,-0.6206350446569711,0.0,36.912916824346325,330.058349609375,93.5386962890625,396.4166564941406,177.51303100585938
-1.405747184553345,-0.5721098527507462,1.0,37.135151885397576,325.5905456542969,94.36724090576172,393.101806640625,177.69921875
-0.9341433002874805,-0.4374018384923582,0.0,36.779235356015434,320.9400634765625,94.49051666259766,388.2701721191406,174.6746368408203
-1.3251708489280163,-0.44060428970317844,1.0,36.661573693687394,316.92181396484375,93.39598083496094,386.3385009765625,174.66519165039062
-1.418354855469889,-0.44529358375058997,1.0,35.98809064154376,315.2421875,89.19317626953125,384.7187805175781,171.45458984375
-1.428150095117255,-0.34898995030779867,1.0,37.090819051661626,315.7125244140625,87.69600677490234,381.9685363769531,167.62249755859375
-1.391754803028014,-0.43326408510670206,1.0,36.844821982308034,313.2519836425781,88.21110534667969,380.8277587890625,167.2334747314453
-1.6488081714485332,-0.45467190552930403,1.0,37.14995305663319,309.1497497558594,85.45370483398438,374.70074462890625,168.55328369140625
-1.7251455535667826,-0.46663748830703,1.0,36.508081854343835,306.2550048828125,85.23641204833984,372.08575439453125,163.77801513671875
-1.8044567545162686,-0.470601337273504,0.0,37.21521862578081,302.4159851074219,81.60001373291016,368.5158996582031,163.8920440673828
-1.7725451604382854,-0.41952803283629136,1.0,37.43310009995716,300.5238037109375,79.61582946777344,366.4124755859375,160.35418701171875
-1.3227633513025847,-0.5176964116743562,0.0,37.18123875291427,301.8565979003906,77.1229476928711,366.2581481933594,159.20925903320312
-1.374081267085921,-0.4391960101187446,1.0,36.95845339113731,300.69866943359375,75.80938720703125,364.7438049316406,158.30772399902344
-1.4687791475494492,-0.440252486123179,1.0,36.70938323253718,300.1976318359375,74.49976348876953,363.51361083984375,158.780029296875
-1.349890310166132,-0.45187851586191996,0.0,36.618363730018075,300.2445983886719,72.56489562988281,363.1208801269531,158.12994384765625
-1.3483848252019102,-0.5689180541842863,0.0,37.277731857974494,300.1352844238281,71.73185729980469,362.2520446777344,157.91278076171875
-1.2705125301893936,-0.5447397472796749,0.0,36.70906194752227,300.13250732421875,69.23988342285156,362.0958557128906,156.8499755859375
-1.2302138428904235,-0.4294059636355043,1.0,37.014879008772084,298.87518310546875,67.8504409790039,361.89093017578125,156.4313201904297
-1.2980729185203512,-0.5280353356582619,0.0,37.20828565092038,299.4991760253906,68.06914520263672,360.5495300292969,155.58660888671875
-1.304319096541023,-0.4818217675782258,0.0,37.148307899421646,297.89886474609375,68.2835464477539,360.5616149902344,155.79293823242188
-1.1291487437346797,-0.5184655325971711,0.0,37.269782031118105,296.50262451171875,69.92138671875,359.5243835449219,154.58865356445312
-1.168721453320494,-0.4181927238657257,1.0,37.187831930984956,294.0901184082031,69.19666290283203,358.0260314941406,154.86972045898438
-1.2477913718752192,-0.5922630579838118,0.0,36.83220344936598,292.7276611328125,71.80023193359375,354.85687255859375,153.64279174804688
-1.5662690860998163,-0.5469656173187631,0.0,37.03775917487902,287.1050720214844,68.84588623046875,352.2993469238281,154.97186279296875
-2.2634871894855966,-0.5637568479917127,0.0,37.3604118789304,286.21636962890625,68.84809112548828,349.90826416015625,155.37466430664062
-1.8705577443525805,-0.637271811986696,0.0,36.763439069498375,285.057861328125,69.52777099609375,348.98956298828125,154.5687713623047
-1.294709079747472,-0.5404928042893254,0.0,37.30790578524159,284.6401672363281,69.72931671142578,348.15545654296875,155.81814575195312
-2.5734732814164216,-0.4432394876018119,1.0,37.27706924286996,283.173828125,68.81124114990234,348.19012451171875,155.5854034423828
-2.334290522858661,-0.4853086443934666,0.0,36.786009349318974,283.2353515625,69.72523498535156,347.0548400878906,155.1995086669922
-1.8859289775322998,-0.5181757806705705,0.0,37.052810120320146,283.14874267578125,70.15792083740234,345.7774658203125,155.1509552001953
-1.886034971343685,-0.619458193771265,0.0,37.22182386141777,281.2227478027344,72.22195434570312,344.4940185546875,154.57174682617188
-1.9262239364057439,-0.5353148201818845,0.0,37.006061354673065,280.0231628417969,71.99598693847656,344.1053161621094,154.4933319091797
-1.7050101915130205,-0.5823292008017074,0.0,37.23140561892504,279.5106201171875,71.73029327392578,343.3796081542969,154.88088989257812
-1.4333979872033105,-0.6908873700004983,0.0,36.91226711490905,279.2601013183594,72.34378051757812,343.0867004394531,155.18191528320312
-1.2997299373505984,-0.6648725472081682,0.0,37.18123875291427,279.99359130859375,71.89002990722656,342.8971862792969,154.84605407714844
-1.2186614495558232,-0.5660679391856834,0.0,36.82541243404128,279.6067199707031,72.1509017944336,343.7898254394531,153.68328857421875
-1.695517886439651,-0.4718255924266134,0.0,39.796421048636546,280.8328857421875,73.32310485839844,344.723388671875,152.792236328125
-2.48947505010645,-0.3725466754139855,1.0,36.303005123944054,281.43194580078125,71.44895935058594,346.9694519042969,152.8095245361328
-1.9431515209265056,-0.4147734913421729,1.0,38.267800445239224,281.4185485839844,72.49312591552734,346.6412048339844,153.34622192382812
-1.8437001642332949,-0.416791102184017,1.0,38.352831448139646,281.6261901855469,71.62676239013672,347.1694641113281,153.40426635742188
-2.3465008501405653,-0.4256370580608242,1.0,38.255584235536624,282.88763427734375,72.63896942138672,346.74749755859375,152.23989868164062
-1.767304458887173,-0.48748817542958744,0.0,37.43243195002231,281.45440673828125,71.41683959960938,345.5810546875,153.24998474121094
-1.3118519808423665,-0.4768152910449859,0.0,38.62051692862996,280.112060546875,70.05506134033203,345.2663269042969,152.50730895996094
-1.3372339034016394,-0.54383640303792,0.0,38.552714304097655,280.8674011230469,69.34161376953125,344.4192810058594,151.5034942626953
-1.2730435984894048,-0.6006871691439505,0.0,37.99016348897242,280.5688171386719,68.93766784667969,344.5535888671875,150.21295166015625
-1.231337963186546,-0.5195555644313405,0.0,37.801847595872204,279.91168212890625,68.6617660522461,344.7926330566406,150.48489379882812
-1.2090612864583057,-0.5088488579008951,0.0,38.26151684880772,279.33587646484375,67.84906005859375,344.8355712890625,150.7205810546875
-2.2397672126045878,-0.47849734358947993,0.0,38.609140700510885,280.1404724121094,67.53408813476562,345.6650390625,150.05213928222656
-2.5883275950285567,-0.4730842023577849,0.0,38.60416570792184,280.13739013671875,67.37016296386719,345.463623046875,150.26858520507812
-2.6813094676436924,-0.49150368972120895,0.0,38.8537762503358,280.3085021972656,66.85824584960938,345.34539794921875,149.96240234375
-2.659117079963953,-0.5269820554471355,0.0,38.456920185210656,280.4208679199219,67.03903198242188,344.7715759277344,149.80279541015625
-2.437865651341805,-0.45854201122540716,1.0,38.00358806154069,280.908935546875,65.90552520751953,345.15289306640625,149.47088623046875
-2.6931578713334545,-0.5277612963820927,0.0,38.666088960589995,281.5561218261719,66.73958587646484,344.9802551269531,148.88182067871094
-2.4388331777658308,-0.5046362696886076,0.0,38.435423272180785,281.2183837890625,66.35176086425781,345.2381286621094,148.82504272460938
-2.594349801201553,-0.5029728592717442,0.0,37.06197755588937,281.8344421386719,65.650146484375,345.6191711425781,148.94960021972656
-2.6161538999943583,-0.5035209378240825,0.0,38.46291541339593,281.8190002441406,65.39134216308594,345.4353332519531,148.92884826660156
-2.0989128888664057,-0.5303038162747913,0.0,38.82069176161343,281.3589782714844,64.91768646240234,345.9341125488281,148.92276000976562
-2.237958393592206,-0.5538022181531055,0.0,38.761854593510584,281.8489074707031,64.8171157836914,346.58013916015625,149.18704223632812
-1.8718439180010342,-0.5146601417155569,0.0,37.29496812284929,282.4639892578125,65.65989685058594,347.360107421875,148.328125
-2.365984004043367,-0.4188731615242409,1.0,38.37739612593901,281.397216796875,62.29913330078125,349.06451416015625,150.5837860107422
-2.731758260805281,-0.3962296343558422,0.0,38.69534010498833,283.6033630371094,63.463539123535156,349.23138427734375,148.7545623779297
-2.591368658677318,-0.3878143116273008,1.0,38.245119404754305,284.05218505859375,63.97905349731445,349.3207702636719,148.75143432617188
-2.5669677115055762,-0.46788171716831506,1.0,38.78802226866665,284.353759765625,64.68984985351562,350.5531921386719,147.73123168945312
-2.703156975962266,-0.4180310699875578,0.0,38.3637062105552,284.5652160644531,65.01238250732422,351.8924865722656,149.7118682861328
-2.6452585222833984,-0.4112695702959557,1.0,38.91433714036536,284.8132629394531,65.10102081298828,351.8548889160156,149.74462890625
-2.7125840335889286,-0.40869402720574005,0.0,38.60416570792184,284.8543395996094,64.90330505371094,350.4212646484375,149.10218811035156
-2.6952974549532245,-0.42791565868949594,0.0,38.66181201434273,284.453369140625,64.6867904663086,349.923583984375,150.12457275390625
-2.6484524513787306,-0.41873494346366574,1.0,38.92083700644922,284.13848876953125,64.77426147460938,349.0251159667969,150.50010681152344
-2.566687014326682,-0.44150390551940727,1.0,38.31884375742294,283.3958740234375,63.652618408203125,348.62030029296875,151.40184020996094
-2.4778881688357335,-0.4455042397928152,1.0,37.8807124020086,283.3774719238281,63.35034942626953,347.61737060546875,151.6747589111328
-2.509656218530962,-0.4165721903424125,1.0,36.75313044926,283.4568176269531,62.88761520385742,347.31689453125,151.65249633789062
-2.5164147887453647,-0.38362489291649715,1.0,38.14043830135491,280.14111328125,61.91753005981445,345.6448059082031,151.23196411132812
