yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.5444083951338465,-0.527434792832449,0.0,31.605271684663435,276.4356994628906,238.6715850830078,350.06256103515625,317.687255859375
-1.6166691434134568,-0.5517611714936688,1.0,37.07737595360802,277.14312744140625,238.87095642089844,349.9304504394531,317.47515869140625
-1.3069710723545238,-0.6162746510041843,1.0,38.30694479962006,275.0949401855469,239.0430450439453,349.6852722167969,319.3116760253906
-1.4880604338416228,-0.6520483612950007,1.0,37.715847780735196,275.462646484375,238.9423828125,350.62298583984375,319.33111572265625
-1.4141842120447703,-0.6674962935141143,1.0,38.15987044416544,276.1404724121094,239.55494689941406,350.7210998535156,319.8369140625
-1.161242897505388,-0.7823469797365444,2.0,37.84243386625284,275.89862060546875,239.9772491455078,351.6168212890625,321.3072814941406
-1.6370268794182405,-0.8256707517177355,2.0,37.64712640583066,276.74908447265625,239.85899353027344,351.31378173828125,321.4026794433594
-2.0175722260082245,-0.8027920674250828,2.0,37.83185258011852,277.6884765625,239.61293029785156,351.127685546875,319.6809997558594
-2.1759540113027085,-0.7554735538087729,2.0,39.698487515853635,277.8276062011719,240.08299255371094,350.76043701171875,320.0776672363281
-1.3682890248730533,-0.7979043678764604,2.0,40.73998814993249,276.9687194824219,240.62020874023438,350.55853271484375,322.61260986328125
-1.700160042535768,-0.7489868923416668,1.0,40.26248392113195,276.40753173828125,240.48300170898438,349.6574401855469,323.8470458984375
-2.15728605100958,-0.7867153628726016,2.0,39.727816928089716,276.1771545410156,240.8790283203125,349.28900146484375,324.372802734375
-1.9898710896136564,-0.83744884795472,2.0,39.48174783967468,275.6741943359375,241.32763671875,349.0790710449219,325.2718505859375
-1.3637885489469284,-0.6888175612012887,1.0,39.37832940580023,276.40167236328125,241.73309326171875,348.88531494140625,324.3746337890625
-1.7442160506586764,-0.7350122208375851,1.0,39.84064895466246,275.0998840332031,242.80703735351562,348.57867431640625,326.19915771484375
-1.4323588217459615,-0.7490814345603648,1.0,39.431268214722195,275.5556945800781,243.42721557617188,348.8337097167969,327.4129943847656
-1.2323146775163327,-0.644733723044989,1.0,39.3236890709819,276.9952697753906,244.37945556640625,349.059814453125,324.67388916015625
-2.039866346441605,-0.8336615665685182,2.0,39.629097024726235,276.1114501953125,244.34457397460938,349.82916259765625,325.0339050292969
-1.452993393346059,-0.7799562600259804,1.0,39.11721256435126,274.927490234375,244.04345703125,349.0042419433594,324.4555358886719
-1.4889427391107664,-0.7409334932052672,1.0,39.26295096699305,274.5173034667969,243.2261505126953,349.2292175292969,323.47332763671875
-1.3943014508204021,-0.6561829188873487,1.0,39.158480454855244,274.8013916015625,243.4834442138672,348.9856872558594,323.91009521484375
-1.336919384076901,-0.6433962835455512,1.0,39.31078953287846,274.128662109375,243.5749969482422,348.54937744140625,325.3535461425781
-0.9923340358959843,-0.6335628275365427,1.0,38.98341884154956,276.144775390625,243.80670166015625,348.6769104003906,326.24658203125
-1.3793832213421053,-0.5858965050818684,1.0,39.30526374975401,278.6335754394531,243.66995239257812,349.21844482421875,326.59674072265625
-1.4736580586664745,-0.771743603856394,1.0,39.36391620992567,277.76751708984375,243.4485626220703,349.073974609375,326.7030944824219
0.2219675526392703,-0.6911387724074017,2.0,39.903188979374384,280.7514343261719,243.9749298095703,349.2352294921875,323.8768005371094
-0.2144760804928774,-0.861143258489264,2.0,39.584963711694364,282.08465576171875,241.05148315429688,349.4644775390625,321.54705810546875
-1.139232936360319,-0.8343441347559056,2.0,38.694983117146705,282.76678466796875,238.39967346191406,350.7497863769531,319.49188232421875
-1.345311404145904,-0.8474559420668016,2.0,39.19763747149639,282.92584228515625,233.241455078125,350.3006896972656,319.0811462402344
0.12322020258022223,-0.9032310574085491,2.0,39.70299691410613,284.10205078125,228.87991333007812,348.8503112792969,314.3855895996094
-1.903820892683779,-0.8669028769787783,2.0,38.83111448515933,285.09942626953125,226.07908630371094,351.2231140136719,307.73748779296875
-1.5660015715683178,-0.8807230851396355,1.0,39.10554188110689,287.3339538574219,219.3588104248047,357.25701904296875,301.3165283203125
-0.11395080409009242,-0.9575526194273315,2.0,39.48620813014253,287.56036376953125,211.95118713378906,358.7187805175781,301.83892822265625
-1.2938340981713263,-0.7681339553149006,1.0,39.35542106497771,292.9033203125,207.54518127441406,361.9366760253906,294.2650146484375
-1.8334362082340752,-0.5475278106248789,0.0,39.263686063056994,295.15521240234375,203.3246612548828,362.46990966796875,290.4110412597656
-1.216897105333646,-0.48990765727992447,0.0,39.74287446937538,296.548828125,195.56881713867188,366.88916015625,285.1864929199219
-2.369331863849706,-0.13986842150263457,1.0,39.33032641617359,301.0646667480469,193.55186462402344,371.7437438964844,283.33349609375
-1.482047815048551,-0.397700764542002,0.0,37.87763358709689,304.1502990722656,189.27987670898438,374.3204040527344,274.3240966796875
-1.4164054215519508,-1.0288287970519396,1.0,39.40829825616356,309.99127197265625,189.2270050048828,378.5116882324219,269.639404296875
-0.8546965444385091,-0.963153779831986,1.0,39.876632883953526,315.0118408203125,185.78684997558594,384.26788330078125,264.1894836425781
-1.2696786944520897,-0.9961902931544191,1.0,39.362438529974845,319.95416259765625,187.4422607421875,388.3533020019531,267.6572265625
-1.7348021756794099,-0.9564233059670835,1.0,39.989169193219304,330.837890625,184.25540161132812,393.59918212890625,264.1239318847656
-2.3351741597083495,-0.9978904551943256,1.0,39.12779513969868,332.56964111328125,180.54568481445312,398.4697265625,261.6929016113281
-2.53043952767794,-0.9419689991506783,1.0,38.86637755291152,336.11981201171875,179.92129516601562,402.89697265625,262.24127197265625
-2.3520101314876123,-0.9354423902672211,1.0,39.70412442374502,341.894775390625,179.47589111328125,407.6011962890625,256.17376708984375
-1.268277605402599,-0.9864266119659706,1.0,39.749654087454275,348.91180419921875,176.43255615234375,412.71893310546875,254.0301971435547
-1.8075502824385046,-1.029562364774202,3.0,39.42200291367075,352.2366943359375,175.90882873535156,416.65203857421875,253.1591339111328
-1.9930876555782542,-1.0559012942711947,3.0,39.23173480745667,355.3121643066406,172.13868713378906,421.58441162109375,250.96881103515625
-2.2453124466263508,-1.043376713980661,3.0,39.76171245473333,361.1517028808594,169.31610107421875,427.0874328613281,251.7387237548828
-2.041760253450815,-0.9631445919262253,3.0,38.80309366095548,366.1533203125,167.17550659179688,431.3192443847656,246.8602752685547
0.4335005738115011,-0.9698676089400758,2.0,39.723678104312086,371.4250793457031,165.80809020996094,434.73187255859375,245.731201171875
0.6843418526733015,-1.085318837988319,2.0,39.4646593902898,375.819580078125,163.73609924316406,439.2472839355469,245.79541015625
0.22544883681622185,-1.044775006711007,2.0,39.71239478493045,378.9216003417969,162.30130004882812,442.6361999511719,244.9064483642578
0.2947754473648376,-0.902383373233577,2.0,39.39349312495304,381.57916259765625,163.13870239257812,444.8484802246094,243.74163818359375
0.9431699516442495,-0.889541344141106,1.0,39.73383857521789,384.5723571777344,163.65016174316406,447.4168701171875,243.09889221191406
0.6320999531497621,-0.7650404273926645,1.0,39.51075775274125,387.0515441894531,162.70359802246094,450.2594299316406,242.68576049804688
0.8118931541343196,-0.9228882488885876,2.0,39.20056824554189,390.09130859375,162.5515899658203,452.4718322753906,241.34027099609375
0.16982339112773684,-0.7275202160589742,2.0,39.94651326691937,390.20477294921875,159.6864471435547,454.7762756347656,240.47547912597656
0.3707434490398929,-0.8166327819263336,2.0,39.664699651989714,392.5465087890625,157.3556365966797,456.7248229980469,238.5914306640625
0.18844101767626276,-0.7737470999444606,2.0,39.96173707578269,392.9497985839844,155.49166870117188,457.7844543457031,239.11111450195312
0.23408280507025875,-0.6181354016578227,2.0,39.3439768868544,393.5626220703125,154.37667846679688,458.33099365234375,238.2464599609375
0.6076438785434555,-0.768918522572038,1.0,39.988406681412556,394.32330322265625,153.78952026367188,458.322265625,237.7607421875
0.655218588256631,-0.7853238612030351,1.0,39.48397785894491,394.197509765625,153.18736267089844,458.4911193847656,236.9761505126953
0.6866505470222912,-0.7206370099055553,1.0,39.627599368876545,394.3740539550781,152.72833251953125,458.2130126953125,235.56060791015625
0.3326975297070209,-0.6602080205588945,2.0,39.742121321230265,393.6297607421875,151.3299560546875,458.5336608886719,235.34976196289062
0.20385459511731435,-0.6906719202683108,2.0,39.72217329128429,395.00360107421875,149.27224731445312,458.288330078125,234.8056182861328
0.24668861177403983,-0.6385722335469818,2.0,39.86223151492112,395.6606750488281,148.0959014892578,459.060791015625,234.2401885986328
0.37124971596311696,-0.5144257835396299,1.0,39.59953926622482,395.3136291503906,147.07568359375,459.1568298339844,232.66961669921875
0.42557154429800825,-0.2441940287809626,1.0,39.19067863917102,395.9275207519531,146.19281005859375,459.5287780761719,230.23846435546875
0.3811231193884767,-0.17431720915113652,1.0,39.59168955719801,395.3002014160156,145.1739959716797,459.1553039550781,229.03326416015625
0.35316472163260687,-0.14572684326859087,1.0,39.81984582083317,395.704345703125,145.28993225097656,459.77685546875,227.68641662597656
0.38226188707059455,-0.10704149895799085,1.0,38.631899862762616,395.6951599121094,144.607421875,460.0566101074219,226.7244415283203
0.3087210904130375,-0.07265795875619582,1.0,39.5715188738879,396.8984069824219,143.58154296875,459.8294982910156,224.99183654785156
0.35709448213712774,-0.09025239881391332,1.0,39.93966633655824,398.5875549316406,143.07107543945312,460.8594970703125,225.04637145996094
0.29670996758067114,-0.07234423837978449,1.0,39.66169906952114,399.0048522949219,140.8775634765625,460.8455810546875,223.60552978515625
0.29418342665451297,-0.07661088876220043,1.0,39.6328416596585,398.89593505859375,140.0109100341797,460.38714599609375,223.25730895996094
0.3344632055097434,-0.06564079559994604,1.0,39.40792799225804,398.0188293457031,139.36532592773438,460.406494140625,222.75009155273438
0.2830703217417213,-0.010229468063103361,1.0,39.630969253736986,397.17364501953125,138.84841918945312,459.9165344238281,222.1758575439453
0.32525159761526834,-0.07071411747654699,1.0,38.968569119136326,396.03594970703125,137.79624938964844,459.57818603515625,222.65576171875
0.3339686564953157,-0.05964948209559477,1.0,39.772646671155066,395.002685546875,136.48988342285156,459.06597900390625,222.9573974609375
0.31361331733551306,-0.06779369502516609,1.0,39.38942366387123,394.47918701171875,136.04241943359375,458.6592712402344,223.1447296142578
0.33652768798677285,-0.10866043458465001,1.0,38.73894209899235,394.2588806152344,136.04750061035156,457.8359069824219,222.56777954101562
0.19230260125687768,-0.08048339130328465,1.0,39.490669428490726,395.11260986328125,135.8264617919922,456.8481140136719,219.8028106689453
0.2613770104502629,-0.09494142654521583,1.0,39.357636836228174,394.28387451171875,135.30335998535156,456.28900146484375,220.88674926757812
0.24776399622221384,-0.11143757896938465,1.0,39.787738220590604,394.2530212402344,134.3439483642578,455.9137268066406,219.7418212890625
0.28317258712758037,-0.09287907459705848,1.0,39.858822187799944,394.3936462402344,134.13302612304688,455.91650390625,218.93417358398438
0.214766098735587,-0.10381534561346886,1.0,39.23100090727975,394.5393371582031,134.08251953125,455.87786865234375,218.51565551757812
0.23322553351536227,-0.18158950313981592,1.0,39.08586338645047,393.8826904296875,134.51751708984375,454.9985046386719,218.01585388183594
0.21719543428195728,-0.20257068515578716,1.0,40.038794913895146,393.46453857421875,134.96282958984375,454.8518371582031,217.90756225585938
0.43764684931264547,-0.3337260425200095,1.0,39.638459939138485,392.77496337890625,135.6879425048828,454.55352783203125,218.1097412109375
0.4219224809723816,-0.17702218187033,1.0,39.945371948838584,392.513671875,135.832763671875,454.1947021484375,219.12586975097656
0.2959890498735867,-0.1578341062163091,1.0,40.07130914962119,391.545654296875,137.23756408691406,454.4548645019531,221.4528350830078
0.3482919357860889,-0.17939186260828252,1.0,39.838756862521606,389.88543701171875,137.9786376953125,454.783935546875,224.27032470703125
0.3270625471565222,-0.10782526726680117,1.0,38.923726532847056,389.66973876953125,140.6744384765625,454.89306640625,227.58682250976562
0.35638741286771175,-0.12091603560508567,1.0,39.25302986345727,389.0378112792969,141.25180053710938,455.292236328125,229.33302307128906
0.3701386451563359,-0.15544551703461704,1.0,39.48360617157273,389.63580322265625,142.42201232910156,455.29986572265625,229.63320922851562
0.3907312719692646,-0.10886043798251496,1.0,39.23393667274683,390.1871643066406,143.00244140625,455.193115234375,229.61251831054688
0.37836195397028255,-0.09381757256520239,1.0,39.838756862521606,390.27197265625,143.27178955078125,455.467529296875,229.88623046875
0.33436706539439154,-0.09250410151557532,1.0,39.50257115409972,390.2484436035156,143.26901245117188,455.4420471191406,230.67730712890625
0.3312365195330034,-0.10352133262912412,1.0,39.58720540627271,390.4505310058594,143.39224243164062,456.0965270996094,231.29547119140625
0.2941602571530293,-0.11255850347219899,1.0,39.505175612926315,390.55242919921875,144.2003631591797,456.09063720703125,231.2933807373047
0.274120502582401,-0.07817895801203908,1.0,39.67820789344231,392.0456848144531,145.89146423339844,455.98583984375,230.76292419433594
0.3086659629784729,-0.0812647627671139,1.0,39.63621243621244,392.6060485839844,146.75723266601562,456.3822021484375,231.7210235595703
0.3347822522083349,-0.09266389118098008,1.0,39.52006482554579,392.624755859375,146.89060974121094,456.23974609375,232.37391662597656
0.2282262475170655,-0.062681757312759,1.0,39.7135228284129,393.3410949707031,147.48179626464844,456.42535400390625,232.9239501953125
0.2281559400642874,-0.00906646561506576,1.0,39.62310708044023,393.5765075683594,147.6020050048828,456.6903991699219,233.28103637695312
0.2868016767450313,-0.09236162239725607,1.0,39.5431652980607,393.0234375,145.63388061523438,456.53936767578125,232.66403198242188
0.25894714227167454,-0.03531564658332276,1.0,39.50145506258182,390.36859130859375,144.2100830078125,456.1097412109375,231.16636657714844
0.32375383581820777,-0.04434695847199947,1.0,39.79755387082388,389.7472839355469,143.68869018554688,455.6028137207031,229.2968292236328
0.24620151961066433,-0.10864019456036543,1.0,40.017784392859525,390.63372802734375,142.25392150878906,456.1026916503906,227.63900756835938
0.26643515230865034,-0.09051871492292124,1.0,39.77641848511575,391.19891357421875,140.42645263671875,455.9499816894531,225.4113311767578
0.24700073425379712,-0.09269212068853491,1.0,39.84178429621749,390.3170471191406,139.09375,455.80743408203125,225.0166015625
0.17305646869109303,-0.13100195928543376,1.0,39.523788882502046,390.8372802734375,137.64715576171875,455.1561279296875,224.56182861328125
0.2913535516801948,-0.08862653896841995,1.0,39.83951367781155,391.71600341796875,137.43478393554688,454.7629699707031,224.9674835205078
0.3325696979746971,-0.12276160624051058,1.0,39.65607420083769,391.7756042480469,137.323486328125,454.69940185546875,225.27748107910156
0.2922928485966657,-0.08935304931379356,1.0,39.93396235397169,391.72283935546875,137.4426727294922,454.6163635253906,225.1344757080078
0.28514172843758495,-0.11542140164403418,1.0,39.44795673642135,391.60546875,137.36172485351562,454.4869689941406,225.2571258544922
0.2652018424078347,-0.10864658614698161,1.0,39.81493189045517,391.89251708984375,137.35740661621094,454.5201110839844,225.04110717773438
0.21243396856900465,-0.05714664330313831,1.0,39.60701807399573,392.90838623046875,136.9661865234375,454.823974609375,223.9451904296875
0.23691054951570492,-0.10729476557765738,1.0,37.11116616528048,393.521240234375,136.58694458007812,454.85107421875,222.84751892089844
0.22329913318430988,-0.0995891752796221,1.0,40.17840447543873,394.0565185546875,136.19126892089844,455.2218017578125,221.34158325195312
0.24441800062863825,-0.07587612261744758,1.0,39.796421048636546,394.4046630859375,135.8845977783203,455.5547790527344,219.94683837890625
0.2686919150163835,-0.10057214803797036,1.0,39.347667829937336,394.3345031738281,135.89002990722656,455.864013671875,219.5654754638672
0.30941111545147704,-0.08165358428626547,1.0,39.73082752349197,394.80584716796875,136.2599334716797,456.51544189453125,219.20765686035156
0.23655688172294237,-0.06906508812956992,1.0,39.33881072969424,395.35528564453125,136.7965850830078,457.5741882324219,219.51258850097656
0.2664157112326928,-0.16255189608738446,1.0,39.631343720767624,397.234375,138.39785766601562,458.2782287597656,217.74942016601562
0.2638947629448238,-0.15322763647879906,1.0,38.80345264638129,398.6937561035156,136.84930419921875,460.0443115234375,217.51797485351562
0.21462255435283176,-0.15195198231665108,1.0,39.85314127171145,401.96453857421875,135.79795837402344,461.4889831542969,217.22084045410156
0.2463858103580978,-0.16562438503700888,1.0,40.215001390260504,404.1302795410156,135.3834991455078,463.6031494140625,216.35678100585938
0.2140457136607206,-0.16427948868651887,1.0,39.44647274026841,405.2057189941406,134.41468811035156,465.16070556640625,215.5103759765625
0.23404445555056164,-0.16426643919717748,1.0,40.12459342593655,406.138916015625,133.0886993408203,466.037841796875,214.51988220214844
0.23189475191864967,-0.18410166299608766,1.0,39.7345914094621,406.8728942871094,131.86927795410156,467.3886413574219,213.73348999023438
0.29072770882402615,-0.15406040695166684,1.0,39.77905918057663,407.7930908203125,131.9891815185547,468.16033935546875,213.56332397460938
0.33472392898046216,-0.16623078681721995,1.0,40.07092632222562,408.47088623046875,132.01609802246094,469.7274475097656,214.0200653076172
0.3532097290550292,-0.1424133382403143,1.0,40.12920015308075,409.38531494140625,132.2752227783203,470.6020812988281,214.33152770996094
0.39053979068688793,-0.1960749689409749,1.0,39.56479987925781,409.826416015625,133.10768127441406,470.4915771484375,215.5422821044922
0.3580225937770204,-0.19736127574748316,1.0,39.48509296305013,409.4703369140625,133.75225830078125,470.0458984375,216.41709899902344
0.37224786873967863,-0.14058747499695595,1.0,39.558456256837815,408.72064208984375,134.38121032714844,469.2628173828125,216.4580078125
0.3697578131204546,-0.13261823175100285,1.0,40.02389426976478,408.0550231933594,135.35594177246094,468.4501037597656,217.0525665283203
0.3859224019889085,-0.16050525678965857,1.0,39.178964083882114,407.4131164550781,136.22348022460938,467.90203857421875,217.78494262695312
0.3971215270049097,-0.13287469416397749,1.0,39.08440650800455,406.92974853515625,136.10629272460938,467.3885192871094,217.99595642089844
0.38019367616803906,-0.1320049057519576,1.0,39.74739395777264,406.133056640625,137.1157989501953,466.6146545410156,218.16404724121094
0.3726191133956357,-0.20585968910203506,1.0,38.2468631456084,405.46527099609375,139.14511108398438,466.12530517578125,219.82418823242188
0.400054998945632,-0.18743460910032184,1.0,40.095058742555615,404.7645263671875,141.18641662597656,465.8807373046875,220.76718139648438
0.3647723755598262,-0.17841714564931352,1.0,39.745510712695086,404.0773620605469,141.5310516357422,466.44488525390625,222.08795166015625
0.3379977529084966,-0.20291396662029837,1.0,39.14276648561883,403.4028015136719,142.78933715820312,466.344482421875,223.1306915283203
0.26092693622603946,-0.15958939569078034,1.0,39.386094730120575,404.02532958984375,143.60426330566406,465.49090576171875,222.86021423339844
0.28778491581948856,-0.18161853159569777,1.0,39.758320299540266,404.3294677734375,144.715576171875,465.6300964355469,222.9210968017578
0.33198646569596973,-0.19434178370355132,1.0,39.87852857563916,404.4328918457031,144.985595703125,465.3861083984375,222.89190673828125
0.2826796360098067,-0.12340502595987372,1.0,39.10043814673254,405.2781677246094,145.0220489501953,465.5950622558594,222.78994750976562
0.2533875271800251,-0.11911866818539119,1.0,39.58122811818774,405.7467956542969,144.72047424316406,465.9293212890625,222.9235382080078
0.23104333931815133,-0.12264709031363717,1.0,39.370567142883964,405.7579040527344,144.66554260253906,465.8986511230469,223.05279541015625
0.25483202575528413,-0.13133405547336663,1.0,41.073513714660635,405.7287292480469,144.33648681640625,465.97625732421875,222.89964294433594
0.2939991359070795,-0.12641093588224617,1.0,40.11269760814055,405.79400634765625,144.38232421875,466.10870361328125,223.04275512695312
0.2741338183878514,-0.1074734636868017,1.0,39.23393667274683,405.8804626464844,144.6141815185547,465.8370361328125,223.02786254882812
0.3514792069786957,-0.39136909905033856,1.0,39.73910901407917,406.2284851074219,145.2548828125,466.2110290527344,223.2512969970703
0.6548284351569345,-0.741122577642663,1.0,38.96386303253256,406.1233215332031,146.27622985839844,465.95867919921875,223.48097229003906
0.6666161187738431,-1.079556955811878,2.0,38.34581874365749,404.9817810058594,147.8035125732422,466.1532287597656,225.6915283203125
0.5989728923502665,-1.082477910895477,2.0,40.066715703600394,403.67340087890625,148.45034790039062,465.91180419921875,229.32626342773438
1.192292958970731,-1.1578096833861122,2.0,39.70938698224852,404.59027099609375,152.57699584960938,464.51885986328125,232.8247833251953
1.0707300415368648,-1.1564477428046458,2.0,39.50964119857949,403.2423400878906,156.79000854492188,463.6881103515625,234.61000061035156
0.7532857669732729,-1.1192244739324992,2.0,39.02549406379099,402.47320556640625,159.52024841308594,463.8404541015625,236.1260223388672
1.2600834582025888,-1.0009602809828602,2.0,31.200422521591,400.9757080078125,163.28639221191406,463.0765686035156,239.66085815429688
1.3626116980612224,-1.0570150282390658,2.0,34.57052898801576,400.01507568359375,164.4149932861328,462.6505126953125,242.00830078125
1.4578559260223802,-1.2200737238818924,2.0,39.83005555291771,400.7687072753906,165.666015625,462.3795166015625,242.88522338867188
0.8883072352919631,-1.2693587156471167,2.0,39.27177393681766,401.0299072265625,166.01266479492188,462.5972900390625,244.5993194580078
1.7483551356248774,-1.260510762399492,2.0,39.33032641617359,400.3736877441406,168.20408630371094,461.43963623046875,245.18637084960938
-1.918625538341584,-1.2407157523330419,3.0,38.672506154512845,399.75848388671875,168.60183715820312,461.4223327636719,245.42189025878906
-1.0105700314603019,-1.217536263995265,3.0,39.38831395676427,400.392578125,169.4422607421875,461.67303466796875,246.2277069091797
1.2407036349500822,-1.1410007426919138,2.0,39.44906980681326,399.88623046875,170.0535430908203,461.56719970703125,247.36509704589844
-1.5714177754352667,-1.076650781272329,3.0,39.540183074559046,399.31304931640625,170.77081298828125,460.6055603027344,247.3082275390625
-1.4004184655282053,-1.195144805024042,3.0,38.65219234384504,399.27545166015625,172.24261474609375,460.8726501464844,248.68875122070312
0.6990925693190324,-1.145649024058538,2.0,39.28280822687596,398.6160583496094,172.0434112548828,460.31549072265625,248.6409454345703
-0.4281252494672852,-1.1848488910917414,3.0,38.98414350776095,397.7119445800781,173.9453582763672,459.8356018066406,247.94168090820312
-0.5892126732712352,-1.2000744493598332,3.0,39.608514174551914,396.3162536621094,174.23231506347656,459.32989501953125,249.5725860595703
1.359371163646814,-1.1598934737810447,2.0,39.50294319862117,396.087646484375,174.93557739257812,458.64453125,249.57801818847656
-0.5416787099227378,-1.1761608606675757,3.0,38.918670143173955,395.6415100097656,174.83164978027344,457.91741943359375,249.90744018554688
-2.0823080794697617,-1.1541695416501376,3.0,39.74626398931079,393.58935546875,173.3546142578125,457.7645568847656,250.372802734375
-1.3463706764694832,-1.168072840437005,3.0,36.26878810151757,391.1767578125,173.83901977539062,456.72589111328125,249.974609375
-2.1196169689709543,-1.152538089166355,3.0,38.509883854381854,389.6631164550781,173.7428436279297,456.6238708496094,250.37295532226562
-1.8599053663083724,-1.1601254351119907,3.0,39.7127707923042,389.3906555175781,174.28433227539062,456.18463134765625,250.82302856445312
-1.9339493672539,-1.2318179979730328,3.0,39.81342015586289,389.75885009765625,173.81773376464844,456.3773193359375,250.91151428222656
-2.1028972441732736,-1.205004759485897,3.0,39.75078424868502,389.7831115722656,173.98117065429688,456.6573486328125,251.2080078125
-2.055094834186896,-1.2102783510764719,3.0,39.62273276904474,389.8441162109375,173.54428100585938,456.7445373535156,251.3916473388672
-1.9572795905093758,-1.2278315121372931,3.0,39.358006155694014,389.55401611328125,173.33522033691406,456.707763671875,251.13287353515625
-1.8003367111518616,-1.2285412445677992,3.0,39.172377723609124,389.9156188964844,174.3277130126953,456.43023681640625,251.18499755859375
-1.6044245945115452,-1.264661165800326,3.0,39.64632820697022,389.6913146972656,175.00486755371094,456.30267333984375,251.2617645263672
-1.857356854303221,-1.2933189096584508,3.0,39.40644700621024,389.4757080078125,174.89688110351562,456.0250244140625,251.5787353515625
-1.798413243054552,-1.249745599483119,3.0,38.2398891360636,389.725830078125,175.06863403320312,455.8873596191406,251.61647033691406
-1.2723952519220252,-1.2963623701521931,3.0,40.87019732034105,388.9585876464844,174.33815002441406,456.1173095703125,251.80355834960938
-1.768330441697126,-1.2430502793446054,3.0,40.32092902531171,389.9642333984375,174.7980499267578,455.7738037109375,251.2782440185547
-1.1328887540115322,-1.2585229789618568,3.0,39.89901353652388,389.97161865234375,174.27891540527344,455.70367431640625,250.95314025878906
-1.1607624632447378,-1.238343807908163,3.0,39.78660595712388,389.70135498046875,173.0752716064453,455.4145812988281,250.54287719726562
-2.2315962349060614,-1.2052207418503025,3.0,39.63733615581617,388.8766784667969,171.93251037597656,455.2984924316406,250.15509033203125
-1.948653611738609,-1.2389559354847177,3.0,39.54353810762907,388.98828125,171.23898315429688,455.27801513671875,249.9716339111328
-2.097786238567248,-1.1977122254729329,3.0,39.483234491198345,389.19281005859375,169.9572296142578,456.2849426269531,250.16421508789062
-2.1144612222586154,-1.2118196555573553,3.0,38.588893386817794,389.1914367675781,169.54693603515625,456.4524841308594,249.85316467285156
-2.0667279213025256,-1.238445274345695,3.0,37.72229267283634,387.3795471191406,170.9254608154297,455.6943359375,251.67543029785156
-1.6247138872763138,-1.2159339731254188,3.0,39.489925808759835,385.9222412109375,169.450927734375,455.30645751953125,251.71165466308594
-2.1577379894465665,-1.20982121947536,3.0,39.586831772878284,386.9313049316406,169.94454956054688,455.4290466308594,251.856201171875
-2.355160384741067,-1.215387625627789,3.0,39.63246716432013,385.7092590332031,169.41358947753906,454.909423828125,251.4562225341797
-1.5252354994980388,-1.2234380952869894,3.0,38.8142252986739,386.7732238769531,169.42962646484375,455.1357116699219,251.1133270263672
-1.948077037362607,-1.200533844647872,3.0,39.49922306873723,387.39849853515625,169.44935607910156,455.24871826171875,250.79798889160156
-2.3774992462807605,-1.183303858185332,3.0,38.868538596978965,387.7127380371094,168.5575714111328,456.3294677734375,251.32955932617188
-2.416333993928514,-1.1552230881773728,3.0,39.20826361299369,388.65203857421875,168.74766540527344,456.5661315917969,251.50022888183594
-2.403316462520207,-1.1616210663801791,3.0,39.17493882278221,388.4967041015625,168.477294921875,456.4959411621094,251.36109924316406
-2.367348341469815,-1.180473051104632,3.0,39.630969253736986,388.4561767578125,168.48226928710938,456.5461730957031,251.44801330566406
-1.9751142476974186,-1.1326356205499204,3.0,39.199835510944126,388.4677429199219,167.5257110595703,456.5091857910156,251.4290771484375
-2.0951457143464345,-1.1895299293397736,3.0,39.12779513969868,388.47705078125,167.32302856445312,456.7474670410156,251.2564697265625
-1.6509934282809977,-1.1378753899946512,3.0,39.47543081947464,388.0616455078125,167.99917602539062,455.75787353515625,249.6714630126953
-1.4136470524529015,-1.181075191827099,3.0,39.26662672258838,387.6951599121094,167.83779907226562,455.7734069824219,250.34414672851562
-1.7473756249759462,-1.2066177030001035,3.0,39.01315226490559,387.5011291503906,168.29727172851562,456.26519775390625,250.76693725585938
-1.7251218514330806,-1.2034947471478221,3.0,39.781700226684244,387.064208984375,167.95077514648438,455.9300842285156,251.6206512451172
-1.781693251940762,-1.1535835130522656,3.0,36.19929747037552,387.700439453125,168.4452362060547,456.1065979003906,250.86473083496094
-1.781693251940762,-1.1535835130522656,3.0,39.12962030040116,387.733154296875,168.4561767578125,456.1156921386719,250.90965270996094
-1.8854281700893103,-1.2309025363483181,3.0,39.297162077333155,388.4654235839844,168.24481201171875,456.45220947265625,251.06646728515625
-1.7498755342912038,-1.1647675912081077,3.0,39.235037698078614,387.7783508300781,168.166748046875,456.4134216308594,251.583251953125
-1.7790462029752778,-1.15879412088306,3.0,39.519320098367146,387.6662292480469,168.0729217529297,456.4170837402344,251.49627685546875
-1.7856578998555628,-1.1479049878179441,3.0,39.54092858826302,387.12451171875,168.08921813964844,456.28570556640625,251.30364990234375
-1.853840815874044,-1.2075681851931528,3.0,39.15043917373732,387.13934326171875,168.31907653808594,456.18927001953125,251.55978393554688
-1.7719233123237517,-1.206603055614108,3.0,39.83951367781155,386.3496398925781,168.60076904296875,455.81072998046875,252.52352905273438
-1.5654922420098403,-1.183119167963735,3.0,39.77830466038201,386.61993408203125,167.37147521972656,455.673095703125,252.34732055664062
-1.6811974034680226,-1.1988693689665726,3.0,39.638459939138485,386.5128479003906,166.89288330078125,455.6339416503906,252.66317749023438
