yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.5075485145924412,-0.9013287614419057,2.0,23.24293591200022,418.19049072265625,83.0632095336914,523.3933715820312,183.79371643066406
-1.6005038887547303,-0.9336584718110315,2.0,23.17884103142235,417.86431884765625,84.43781280517578,522.4390258789062,184.24378967285156
-0.8643861897486533,-0.9691493543940815,2.0,23.5356066684997,417.8503112792969,82.72026824951172,525.3554077148438,184.0766143798828
-1.4278174662971037,-1.0048367782655794,2.0,23.46096275828122,418.742431640625,84.485107421875,526.1173095703125,183.46212768554688
-1.3822447879333954,-1.0115753747718068,2.0,23.42506087617005,418.79400634765625,84.15912628173828,526.1360473632812,183.58518981933594
-1.2638081553031737,-0.8933861498068533,2.0,23.262788337280437,419.3373107910156,85.20977020263672,526.8978271484375,184.09478759765625
-1.3367955470862123,-0.9775622802776419,2.0,23.376623955680152,418.0654296875,83.10664367675781,527.441162109375,184.1214599609375
-1.298360140443916,-0.9578725982323045,2.0,23.45322276710077,417.6923828125,82.63574981689453,528.2026977539062,184.23333740234375
-1.1884769154447563,-0.830595202889401,2.0,23.268337604988407,417.8403015136719,85.68370056152344,528.6012573242188,184.84146118164062
-1.066989232311685,-0.9599432059798411,2.0,23.220031777139283,418.6075744628906,88.0282211303711,525.6245727539062,184.84483337402344
-0.6320248520070219,-0.9472734834098981,2.0,23.232121591456693,418.626708984375,87.38275909423828,525.73974609375,184.80548095703125
-1.2113686492267504,-0.8740081907671098,2.0,23.362040827693765,418.2703857421875,87.0535888671875,524.9070434570312,185.80987548828125
-1.4300626442540953,-0.9248844212836566,2.0,23.267175911287147,419.1297302246094,87.66523742675781,523.5270385742188,185.81239318847656
-0.8968621076616248,-1.050267376985132,2.0,23.523199012927286,418.43798828125,85.7637710571289,524.7296142578125,185.12156677246094
-1.3619625525455155,-0.7353357949100298,3.0,23.57410071942446,417.65582275390625,84.76165771484375,527.9193115234375,184.27926635742188
-1.4640520366145586,-0.8946586081756932,2.0,23.652401441372348,417.8941955566406,84.55744171142578,527.0701904296875,184.81024169921875
-1.5090570621919166,-0.905681431927531,2.0,23.201535593576615,417.4327392578125,83.40485382080078,527.292724609375,184.9677276611328
-1.4278431658016233,-1.01024033211735,2.0,23.23649760394449,417.9627685546875,84.86610412597656,527.0615234375,184.1513214111328
-1.3861479168270157,-0.9424020291439251,2.0,23.287586961229035,417.5295104980469,83.13946533203125,527.8220825195312,184.04910278320312
-1.380913740020574,-0.8846962551699248,2.0,23.47645807679391,417.5385437011719,83.95402526855469,527.524169921875,183.37451171875
-1.1050938743465932,-1.0090353848821438,2.0,23.427808591808123,418.0760803222656,85.50794219970703,526.1162719726562,184.079345703125
-1.136925973066038,-1.0183099765363992,2.0,23.188580147945025,418.0248107910156,85.3255844116211,525.8029174804688,184.1522216796875
-1.3375801143433497,-0.8754606788256389,2.0,23.45623944433881,417.5754089355469,84.82943725585938,525.2699584960938,184.14682006835938
-1.4970765657120861,-0.819234157679123,2.0,23.54366545046309,417.59442138671875,84.9896011352539,523.46240234375,184.947509765625
-1.4293477186594634,-0.9128141762750903,2.0,23.463456385412762,417.917236328125,84.19403076171875,523.3619995117188,184.80377197265625
-1.3048658435128162,-0.8292284686179724,2.0,23.3676375548771,417.29974365234375,84.97311401367188,522.43359375,184.90110778808594
-1.2329140219196548,-0.8126273876468545,2.0,23.577943797044256,417.4609375,86.1883316040039,524.6339111328125,185.5590057373047
-1.157111535706348,-0.9600613171741862,2.0,23.16335220212619,418.92071533203125,87.08341217041016,525.0631103515625,185.36154174804688
-1.0437495565332722,-1.0128065541437505,2.0,23.665479904983833,418.99127197265625,86.92681121826172,525.0602416992188,185.2862091064453
-0.9893596844325294,-0.9014603215997555,2.0,23.350855412229084,419.0418701171875,88.34396362304688,524.9822998046875,185.73719787597656
-1.2907918361000745,-0.7846319719518324,2.0,23.370632254038302,418.5530090332031,89.00695037841797,525.2797241210938,186.07412719726562
-1.3585940532407288,-1.0028790885482621,2.0,23.471991225223007,418.76220703125,89.40819549560547,525.2213134765625,185.753662109375
-1.4362975038401342,-0.8991039566672534,2.0,23.424799222580898,418.05389404296875,88.8504409790039,525.7665405273438,186.12625122070312
-1.4123028218926839,-0.9933172749704416,2.0,23.538776678433333,418.90289306640625,91.30593872070312,526.5184326171875,185.79244995117188
-1.3856685478308013,-0.9657390434601805,2.0,23.278022898941632,418.9002685546875,90.45722961425781,526.7399291992188,185.9589385986328
-1.4606750151942836,-0.9603598575323841,2.0,23.522275561936382,418.6231384277344,90.06403350830078,527.2976684570312,186.2462921142578
-1.4375029837075586,-0.9497968285427482,2.0,23.172054119453943,419.2204284667969,90.76426696777344,526.7656860351562,186.63255310058594
-1.5790874130585857,-0.9215991457629348,2.0,23.547763012368137,418.6745910644531,89.99957275390625,525.8668212890625,186.36322021484375
-1.4387912878848845,-1.0263772241104672,2.0,23.454665428964468,416.92669677734375,86.96800994873047,526.6627197265625,185.98736572265625
-1.5071763378301026,-1.0804633626888864,2.0,23.381054579712245,417.07537841796875,86.75294494628906,526.2100219726562,186.10984802246094
-1.5661473796379997,-1.066999219165773,2.0,23.334746446354558,416.7968444824219,86.30540466308594,525.9541015625,185.92523193359375
-1.4214798086929878,-0.9228379151439852,2.0,23.367246998523637,417.3290710449219,86.90520477294922,524.896728515625,186.71261596679688
-1.5519432768060075,-0.9042401291455802,2.0,23.30907009441879,416.46722412109375,85.45343017578125,525.7653198242188,185.03819274902344
-1.6012539680757512,-0.9563684448486277,2.0,23.294053615759278,416.8008728027344,85.12489318847656,525.195556640625,185.01959228515625
-1.5616795274352282,-0.9690890337953912,2.0,23.254920659562437,416.5271301269531,84.613037109375,522.1878051757812,184.0792694091797
-1.5637775657419928,-0.9604860913680539,2.0,23.34630627421294,416.8536376953125,85.52385711669922,523.23779296875,183.660400390625
-1.5515521915999295,-0.9652480897132244,2.0,23.38900785153462,416.84564208984375,85.5277328491211,523.2413940429688,183.84539794921875
-1.5906131747822851,-0.9708822733153961,2.0,23.40453883454514,415.7248229980469,86.19005584716797,523.1243286132812,183.98606872558594
-1.575856599182156,-0.9370674511643874,2.0,23.18768278187799,416.5363464355469,85.51463317871094,523.542724609375,183.338623046875
-1.3705949229028984,-0.964747548586344,2.0,23.39631398098978,417.7918701171875,87.09233856201172,524.6197509765625,182.9691619873047
-1.3125996633184063,-0.9634075790838706,2.0,23.454271958127595,416.6146240234375,88.31196594238281,522.1817626953125,183.75125122070312
-1.13892933599605,-0.8996701447150043,2.0,23.11981302641443,416.8951721191406,89.21194458007812,522.9483032226562,184.40113830566406
-1.1471177573997167,-0.9134076617240144,2.0,23.31762259766396,416.6750793457031,89.48983764648438,522.966064453125,184.4300537109375
-0.8986853077438929,-0.9308570926603772,2.0,23.407673633395653,417.3877868652344,88.1676254272461,523.63525390625,184.9591827392578
-1.2787952274956491,-0.9347967068609313,2.0,23.582981450973556,417.6067199707031,89.0937271118164,522.3869018554688,185.20236206054688
-1.2493298800369579,-0.8973116492536302,2.0,23.354105882090916,418.1494445800781,89.45114135742188,523.998046875,185.851806640625
-1.4948058214086302,-0.7923639275446596,2.0,22.76061841012812,418.482421875,90.66921997070312,523.98828125,186.02105712890625
-1.3416157355012013,-0.6769510480161136,3.0,22.75370385439553,417.8773193359375,90.20410919189453,525.3466186523438,186.08351135253906
-1.3405077273296737,-0.679015530493143,3.0,22.72522566453193,417.8592224121094,90.12832641601562,525.46533203125,186.10687255859375
-1.2807776846111039,-0.7233302647159525,3.0,22.948285295340643,417.7938537597656,90.04524230957031,528.3549194335938,186.48345947265625
-1.1420353807754093,-0.7128549868842348,3.0,23.491316012030445,418.33917236328125,91.70269775390625,526.1262817382812,187.03973388671875
-1.3886326461240595,-0.7311479740958802,3.0,23.406889854959232,418.8134765625,90.78144836425781,526.2166748046875,187.78221130371094
-1.3824422613282248,-0.8967020516801109,2.0,23.217461099455864,419.9049072265625,92.64104461669922,524.7139282226562,186.10964965820312
-1.318250225361282,-0.9234385911278524,2.0,23.27879807078595,422.1141357421875,92.3622055053711,525.8971557617188,187.80404663085938
-1.337087695857794,-0.8951441024424146,2.0,23.45873206745155,422.0957336425781,92.31488037109375,525.8399658203125,187.9530792236328
-1.342130657697968,-0.8063109021734045,2.0,23.139583252878445,423.8304138183594,91.90534973144531,526.7704467773438,188.27220153808594
-1.3482343566003205,-0.8459219612789161,2.0,23.373106714962386,424.051025390625,94.14881134033203,526.478515625,190.9118194580078
-1.3279996586378986,-0.755574487614087,2.0,23.322160563160995,422.63385009765625,94.7218017578125,527.1632080078125,189.59963989257812
-1.4392625342397738,-0.7812393710391805,2.0,23.337602866633652,424.2213134765625,94.73808288574219,528.6995849609375,189.3406524658203
-0.7437812113588891,-0.9600080539523844,2.0,23.38548688355496,424.242919921875,95.3170394897461,530.7035522460938,189.3621063232422
-0.6734439311765883,-0.9246912089465713,2.0,23.681246647658302,423.8922119140625,95.88082885742188,530.6853637695312,189.1074981689453
-1.227940568583932,-0.6531610299984358,3.0,23.577413642879225,427.05621337890625,95.15603637695312,532.3533935546875,191.38885498046875
-1.2435039488363004,-0.7949264211455337,2.0,23.300523862695755,428.00421142578125,94.58857727050781,532.7152709960938,190.3380584716797
-1.042722774774992,-0.6969370067327223,2.0,23.31230894073967,428.9921875,94.53326416015625,532.6400756835938,189.9855194091797
-0.9405202395176752,-0.9430722136322436,2.0,23.35384581120057,429.7751770019531,96.82422637939453,534.1936645507812,191.26528930664062
-1.2712576826623978,-0.8993348527337632,2.0,23.69408933504313,429.7065124511719,96.73464965820312,534.4811401367188,193.86862182617188
-1.3476710980297688,-0.8776868151808361,2.0,23.303501383440935,429.74462890625,96.73827362060547,534.6636962890625,193.6558837890625
-1.6348842331632174,-0.8227071860566953,2.0,23.429509881687874,428.5320129394531,97.08503723144531,535.180908203125,194.5260467529297
-1.0853775606903553,-0.7978668173050902,2.0,23.350985413651042,427.17022705078125,95.46310424804688,538.3091430664062,194.9212646484375
-1.2219512524503982,-0.7809775823040258,2.0,23.187298217681658,425.43170166015625,99.31832122802734,538.048095703125,196.14971923828125
-0.8061343345931323,-0.8140135629942407,2.0,23.718341080536987,421.3455505371094,99.97289276123047,535.7125244140625,193.50210571289062
-0.9230929128183603,-0.7365491311026698,2.0,23.372064772815925,421.45416259765625,101.31672668457031,536.6250610351562,193.47323608398438
-0.699586319385133,-0.7387712727162319,2.0,23.348905564586165,421.6636657714844,101.54203033447266,536.368896484375,193.5137481689453
42.0,42.0,4.0,30.768977962968396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7162504577078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.324069521964198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.097251569948916,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86089323817232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.915486105992482,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.003466755368297,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.53511939429237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.795861876546475,-1.0,-1.0,-1.0,-1.0
-2.0056356716863806,-0.6939537336796155,3.0,23.573703231173035,420.8352966308594,100.968017578125,532.5247192382812,196.20474243164062
-1.8232136643898058,-0.6439448947301075,3.0,23.624291716889523,420.40289306640625,98.01187133789062,532.6344604492188,193.08135986328125
-1.7739169547157851,-0.6810911982467508,3.0,23.22813313396467,420.17626953125,98.43824005126953,532.585205078125,193.1712646484375
-1.7203828894313393,-0.6443062856900313,3.0,23.38900785153462,418.82415771484375,98.6825180053711,530.8621215820312,193.80471801757812
-1.5107035615358582,-0.6355641930957372,3.0,23.342018710104682,420.0316467285156,98.93360900878906,529.8922119140625,192.05076599121094
-1.6764721567458947,-0.7025709240187848,3.0,22.97770327274321,419.2679443359375,97.57514190673828,527.0960693359375,191.95260620117188
-1.0244443017912879,-0.45930500687771486,3.0,23.303501383440935,413.081298828125,94.52798461914062,522.9903564453125,194.98133850097656
-1.9186487078430678,-0.6567861248742516,3.0,23.205386534769595,412.43780517578125,95.09242248535156,520.8595581054688,191.793212890625
-1.4387725125991992,-0.7626212118584366,2.0,22.9926926471475,412.29400634765625,95.21418762207031,520.5674438476562,192.05960083007812
-1.4035209150400931,-0.7264770558599901,3.0,23.417867531698928,410.0768127441406,94.46562957763672,517.0968627929688,192.3574676513672
-1.6503330974887127,-0.6683719408805324,3.0,23.250795481002694,407.017578125,99.24327087402344,514.1907348632812,190.92335510253906
-1.6241034907544676,-0.6200792429374714,3.0,23.630680473706153,404.3562316894531,95.49961853027344,512.1431884765625,187.7330322265625
-1.562675283366809,-0.6091312540122648,3.0,23.5217479082079,397.93096923828125,93.4096450805664,515.6112060546875,188.5613555908203
-1.6826847789368315,-0.9412643267262433,2.0,23.47829786281249,399.51519775390625,97.13481903076172,509.9738464355469,189.51632690429688
42.0,42.0,4.0,30.63123224444785,-1.0,-1.0,-1.0,-1.0
-1.1997503426551708,-0.6607337285580761,3.0,23.38444383735776,397.96295166015625,96.5026626586914,502.5621337890625,189.43801879882812
-1.4314710569965838,-0.7543861851356936,2.0,23.43775809561063,397.0267639160156,96.68148040771484,503.0678405761719,191.08457946777344
42.0,42.0,4.0,30.501367153412065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815319849240694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.91115713138132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.770332330716748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.909334767902017,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.566495893425838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.725025822094924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.965699520118125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.078338568334697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.59816015815928,-1.0,-1.0,-1.0,-1.0
0.15277756225457564,-0.341472112866614,1.0,23.258144473957092,362.7978820800781,152.91217041015625,493.0607604980469,270.6902160644531
42.0,42.0,4.0,30.870887492087792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.999342217097922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.655411084555734,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.898875843829973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.441356703143974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.428136423274186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.624347555850633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.23593375341549,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.940067099721606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.216804628008674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02558504126966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.893761537200568,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.575466975045305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04451193742255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.961240365452063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99681029858752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87502403931764,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.731654757854145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.962310516765964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.782533675114145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72638681190954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.622255337481374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.365296292147416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.272252697402397,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.395755655854895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.543385621007108,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.47052458509577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56025089858341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27163983278549,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.747047851403202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.788033095415646,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.30088161736968,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.539432354391153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.622046131898244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.605946171058296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97194531981335,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.534674800891075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.791340287922946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.882707231949578,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20065461578517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82890974708014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.500036358876656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93190165046682,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45264716986612,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.865662415648067,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.897949862612066,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.246910177231786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.161248142644872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.879751448533796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.864753887249528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.647571169696615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.072601197178926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.763336047117154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.228065995592353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.869069873559326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46149376870116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.290968502409694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83162916516587,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01226449521656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.289627865727194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.050969743431754,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45065932677049,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.92169843625157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07014424593502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.90164682398232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.880344803020588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.006467305766204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.037841786384405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.93194793331811,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.184838147876274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.335310327462967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.782956635352093,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.252857770555373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.968090655120427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.856947608200457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.323005075574322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58610668284356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.822344517679515,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.790783567248138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.626230805091332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3404405643813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.982872256773177,-1.0,-1.0,-1.0,-1.0
-1.360062919739962,-0.2820921426733352,3.0,22.356386352612585,387.0157470703125,141.1690216064453,529.409912109375,281.49786376953125
42.0,42.0,4.0,29.357485826275635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57046270119359,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.640227247896863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.276952178859858,-1.0,-1.0,-1.0,-1.0
0.886188424328696,-0.33387358164439984,0.0,22.463308304501975,339.3152770996094,121.46142578125,520.9130859375,276.5582275390625
42.0,42.0,4.0,29.298425515863592,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76668133365506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36864017145381,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.502698064084477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.652050629951184,-1.0,-1.0,-1.0,-1.0
0.6947827757269571,-0.8106696979295372,0.0,22.941883679843347,373.6118469238281,106.03939819335938,511.3790283203125,224.71104431152344
0.6162581394054258,-0.7016071260202852,0.0,23.257112756106352,373.81939697265625,105.66291046142578,510.8087463378906,223.5206298828125
42.0,42.0,4.0,30.53067404280099,-1.0,-1.0,-1.0,-1.0
0.65850998904786,-0.5665020344433664,0.0,23.265885276546648,372.3104553222656,107.25120544433594,515.8148193359375,227.68142700195312
0.6515953575935781,-0.6216190826797553,0.0,23.337343163165947,378.67657470703125,107.69728088378906,515.1280517578125,228.29739379882812
0.7518924010909434,-0.8383146416251047,0.0,23.214505523699884,390.0245666503906,97.82244110107422,527.6353759765625,215.9400634765625
0.5042216155068823,-0.6428053280996626,1.0,23.20487300208574,401.1156005859375,108.05952453613281,531.3093872070312,227.56387329101562
0.5951334130066992,-0.9137004762858687,1.0,23.36893950368282,401.6582336425781,108.30623626708984,531.0804443359375,226.5272216796875
42.0,42.0,4.0,30.755666361136573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.122189266246778,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.8699786560683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.27023281996507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.178539821417008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.771686817701607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.173329400677662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98605950015145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.643093018498494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.702534934961314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73966257713674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.570951683321308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.786142102172636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.11851213557375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57696906074126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.749353020094865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62675886643933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.505582102361576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75160748718776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46702550357021,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.770695663900856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.817468329233787,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.569628820191053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.338798693349936,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02923951487034,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.676749237616125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.826373876436456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.796497708947538,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80242580131735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.918923738667086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.934511404835995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78126486647685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.781053408881125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.49311244401004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.967662420245638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.876088040458722,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.73249780247824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.685360813067973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.865451438336656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.63041666077963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.561084250736506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.221472114815203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.26816741797273,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.310300489168412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.360979468404583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.230432570683874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.19889171992259,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.30088161736968,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.29515135429617,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.408740648291626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0016387434917,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.798191208962965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55269119543127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.703883459609823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72142506610414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.477209146859852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.406286700207332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.793148764031745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.528229651141633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18722785602729,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.88066086008997,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.466140290983578,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.324508003528205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.657203628310175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.963642135258638,-1.0,-1.0,-1.0,-1.0
