yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.11282189010400782,-0.07244330797233543,1.0,23.81219591123021,482.75164794921875,208.13668823242188,623.6124877929688,370.54302978515625
-0.1582301182704039,-0.09430120261916078,1.0,23.751381716046026,482.5524597167969,208.5509033203125,624.4049072265625,371.7188720703125
-0.1520867382678091,-0.02943432163199177,1.0,23.822745267319085,485.8253173828125,210.14178466796875,621.1978759765625,367.56494140625
-0.15103132752781068,-0.047513989640321705,1.0,23.49710649120743,486.22119140625,210.66848754882812,620.99755859375,367.7672424316406
-0.16883402678277237,-0.12047901087020366,1.0,23.684456014139624,485.7995910644531,209.99574279785156,622.1967163085938,370.4205017089844
-0.13924923654919114,-0.1533834314025687,1.0,23.651867933572053,485.4324645996094,209.52745056152344,623.7699584960938,371.5838317871094
-0.19275746917106318,-0.12064039843226247,1.0,23.651867933572053,485.18695068359375,209.19467163085938,624.4197387695312,370.87542724609375
-0.2087896989333402,-0.12045291189152088,1.0,23.932168574330415,484.93896484375,208.58709716796875,626.0301513671875,372.9882507324219
-0.1811287762712322,-0.12036023388558613,1.0,23.52187981942069,485.1002197265625,208.9822998046875,625.266357421875,370.6330261230469
-0.21749983359455338,-0.1633622960070956,1.0,23.95431077808745,484.3335266113281,206.16329956054688,623.2783203125,373.8468017578125
-0.17443065981357392,-0.12179780824201089,1.0,23.638138392001714,484.17120361328125,205.18212890625,625.1385498046875,375.8473815917969
-0.16623877630049017,-0.11269512363612007,1.0,23.64027009051865,484.4166564941406,205.55734252929688,625.0314331054688,376.8902587890625
-0.17666425301982336,-0.1281736822077696,1.0,23.686328546338597,486.2154846191406,209.34896850585938,624.2282104492188,369.7244567871094
-0.16376097122228045,-0.11799081946374262,1.0,23.864493186538077,486.0675354003906,209.17007446289062,622.3611450195312,364.8946533203125
-0.217958696250374,-0.08065809467079385,1.0,23.66014001004101,484.0380554199219,209.41700744628906,623.0169677734375,365.350830078125
-0.20991594975833472,-0.09175974799089816,1.0,23.704400311966634,482.8162841796875,208.4345703125,623.5654907226562,365.23919677734375
-0.2909889649269629,-0.5056056603253964,1.0,23.602223872870102,483.14312744140625,211.05313110351562,621.661376953125,359.9744567871094
0.14411856028629202,-1.0716202031312239,1.0,23.20769771315063,482.4102783203125,209.79669189453125,620.8444213867188,360.9566345214844
0.31582320840806083,-1.216819207871761,1.0,23.630014816984886,482.684326171875,210.6251678466797,621.711669921875,362.2508239746094
0.7748198212315446,-1.1800104600232852,2.0,23.807870672577522,479.7961120605469,210.7876739501953,620.577392578125,367.94610595703125
0.5703787980421947,-1.3134320343171106,2.0,23.192298547406953,480.6249694824219,213.53018188476562,616.7432861328125,366.961669921875
0.7361091768905887,-1.2241932346140814,2.0,23.575425777078298,481.1698913574219,214.33355712890625,616.5026245117188,366.9273376464844
1.0786460215610165,-1.0202552825546476,2.0,23.477772180240695,482.3464050292969,220.83462524414062,612.201171875,363.8971252441406
0.9501857832199543,-0.9794664404570484,2.0,23.75407199329452,482.16265869140625,220.87725830078125,609.2509765625,361.7047119140625
0.6425376804101097,-1.0431894937560284,2.0,23.73390975656681,473.9329833984375,216.75851440429688,606.7186279296875,364.0400695800781
0.5743122869722418,-0.9651487538045644,2.0,23.565491474000616,467.96649169921875,213.19358825683594,603.6256713867188,365.0919494628906
0.7130501965921376,-1.0892748306295772,2.0,23.626287832273402,473.18731689453125,215.87005615234375,604.8741455078125,361.8488464355469
0.6754154693315739,-1.1130250343889583,2.0,23.34175890834822,473.16632080078125,216.2144317626953,604.8668823242188,362.1745300292969
0.3340253818265344,-1.0629789111841892,2.0,23.790315536320993,470.3770446777344,216.2379608154297,604.6055297851562,363.2813720703125
0.6050531554350264,-1.0367576934073781,2.0,23.48710654668242,469.9838562011719,220.51565551757812,601.9647216796875,365.9157409667969
0.9975868548300566,-0.9810496897251005,2.0,23.337083465478198,466.4698486328125,223.45770263671875,596.6781616210938,361.10406494140625
0.5041047027350278,-1.1567497452722608,2.0,23.686997379597,470.4350891113281,225.767578125,595.9898681640625,356.8219299316406
0.8989931691659062,-1.047013793081382,2.0,23.50448032188829,467.2753601074219,230.1265411376953,596.5701904296875,362.7710266113281
0.24163126886397934,-1.1280939987849536,2.0,23.672291767786795,465.3341979980469,231.17086791992188,593.8406372070312,362.7786560058594
0.22240244684528024,-1.127173477154168,2.0,23.597177995566707,464.7862854003906,231.9279327392578,593.7490234375,363.72100830078125
0.11810054170065389,-1.005700441407092,3.0,23.33968070247681,465.13189697265625,230.8155059814453,594.6260986328125,367.22161865234375
0.2120126564845541,-1.0905737874512633,2.0,23.632943987108188,464.7882080078125,231.59669494628906,593.4486694335938,363.29150390625
-0.4779372808122363,-0.9253813671430652,1.0,23.903254117512965,466.0345764160156,232.92909240722656,593.0513916015625,364.5336608886719
-0.4565904467785971,-0.9596626419590013,1.0,23.398663349213965,461.7781982421875,230.87596130371094,591.57080078125,367.6737060546875
-0.14219788850812687,-0.9114345256723748,1.0,23.79584936061091,464.40960693359375,233.0671844482422,590.830078125,364.8858642578125
-0.3142767107630518,-0.9865152952302702,1.0,23.45296048401076,467.883056640625,232.95425415039062,593.8099975585938,365.6152038574219
0.5361305464237758,-1.0422724342346597,2.0,23.59120540409807,469.38739013671875,233.633544921875,592.8452758789062,364.12921142578125
-0.3564135118463945,-1.096376282834328,1.0,23.45781367098802,469.53460693359375,234.94798278808594,592.6135864257812,362.5716857910156
-0.33846061030595237,-1.0777855542128119,1.0,23.628683616042004,471.53436279296875,233.7623748779297,597.8721313476562,363.3505554199219
-1.0897824291333462,-1.0798578930150569,1.0,23.51199058243175,469.8326110839844,231.56732177734375,598.3507690429688,363.844482421875
-0.09877664483103896,-1.0212043000090973,1.0,23.701319469951684,470.5041198730469,232.03297424316406,603.2581787109375,370.41986083984375
-0.13891074877464207,-0.9894490334871014,1.0,23.591072714182864,469.8562927246094,228.69635009765625,609.7579345703125,374.0279541015625
0.0672765091414727,-1.0373680899292241,3.0,23.271823382215047,473.0068359375,228.40696716308594,611.556396484375,373.71612548828125
0.3070009546649553,-0.9157657577112251,2.0,23.745330819703685,477.76434326171875,232.72763061523438,608.43994140625,370.6858215332031
0.47494788248862235,-0.8758428424420652,2.0,23.765647133483675,478.3140869140625,232.04437255859375,610.8846435546875,372.779296875
0.5487677784284197,-1.1149180092917865,2.0,23.515945279210584,479.7640380859375,231.3948974609375,607.2133178710938,366.32257080078125
0.24793523748030594,-1.033882145220365,2.0,23.743045727806898,479.41668701171875,229.34017944335938,604.4757080078125,365.4051208496094
0.8341244239659741,-0.9358380028471524,2.0,23.32968451030125,480.2520446777344,226.973876953125,609.0614013671875,371.71533203125
0.9384420417610317,-0.9584571620915768,2.0,23.59080733883033,478.6939697265625,228.48431396484375,605.7243041992188,370.78985595703125
1.0570049082269235,-1.0515187963813601,2.0,22.884054887197532,482.0023498535156,229.4340362548828,606.0906372070312,368.40606689453125
0.14899400929390008,-0.851366527811474,2.0,23.183325134452435,480.17083740234375,226.3827667236328,616.4713745117188,372.05413818359375
0.8861298347847144,-0.8200890323890385,2.0,23.490526622347428,479.2110290527344,228.1394500732422,617.7761840820312,378.4239196777344
1.0614736925360764,-0.4630640587563617,2.0,23.441556844729107,478.31610107421875,227.02609252929688,624.1995849609375,392.22137451171875
0.6722015665280663,-0.7215850952536237,2.0,23.231735551838355,481.64166259765625,222.6692352294922,627.048095703125,394.0539855957031
0.9572532801208067,-0.4872269193266507,2.0,23.607936284580532,485.7835388183594,214.11891174316406,625.5831298828125,398.97711181640625
0.6494411265878131,-0.45059540484871974,2.0,23.155679465591962,487.0231018066406,221.23365783691406,623.4722900390625,399.3006896972656
42.0,42.0,4.0,31.218071526924938,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.847728877382913,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05488631063001,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05741577193632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.951184678444424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.319708181811393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.356000119613647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23481006530983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11316835796095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.713101549456663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.041326228537596,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.085958228955132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.631251885369533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.973016881064556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.174218099655132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.406244852115314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9382901821937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.571620163853172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.378989421393623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.941941956710977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.351546908052594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30194410239188,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.786142102172636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.427904007428687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.92511415525114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.807085243222115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.511351815344774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.879067646891208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.436604297966117,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.972802046635273,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.430820831637593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.321438898849113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13084488121664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.095820327915906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473223432312064,-1.0,-1.0,-1.0,-1.0
0.8756947706854569,-0.39739450101664286,3.0,22.795873778492776,472.95831298828125,236.78892517089844,608.5606689453125,405.71624755859375
42.0,42.0,4.0,30.22377229328049,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.259968688901875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37545806115207,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.138206066006077,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.54567483798253,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.088124943651913,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14405427548835,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.997668447515036,-1.0,-1.0,-1.0,-1.0
0.18427636636359684,-1.0357582090502715,2.0,22.59862068965517,468.2970886230469,223.1317596435547,602.3027954101562,373.282958984375
-0.1989306765778669,-1.0549327025827329,1.0,22.600325455583935,472.3642883300781,223.42926025390625,604.1022338867188,369.7646484375
0.3143472845319389,-0.9447201777147847,2.0,22.821300513088378,472.28155517578125,218.05775451660156,607.5021362304688,361.5776672363281
-0.005848301753814006,-0.8384528596856798,1.0,22.728796935031998,481.9263916015625,217.16163635253906,611.4795532226562,358.2925109863281
-0.3319369308996942,-1.035003735513452,1.0,22.79091906930241,488.0123291015625,214.23789978027344,605.1814575195312,335.9187927246094
1.3652418359537846,-1.0604017701973196,2.0,22.474622770919066,486.7885437011719,205.00172424316406,607.1747436523438,329.86505126953125
1.563118966004416,-1.0323674723503824,2.0,22.42307795116892,491.8882751464844,196.59814453125,610.4478149414062,325.41937255859375
1.0364708709579764,-1.1445230395496524,2.0,22.48522537204615,487.5961608886719,187.26510620117188,611.2068481445312,320.091552734375
1.005699109826547,-1.1336819765422124,2.0,22.476067991340322,491.0339660644531,183.32225036621094,611.0516357421875,315.650146484375
1.1382654099362932,-1.1661287328412473,2.0,23.609663837164796,493.69097900390625,180.4688720703125,612.0247802734375,314.2616271972656
1.309395347894823,-1.25930328516125,2.0,23.714988437378082,493.8741455078125,180.01063537597656,611.4425659179688,312.4775390625
0.9460927709406115,-1.2601464419623691,2.0,23.561255385721587,492.2231140136719,176.813720703125,612.2164916992188,311.331787109375
0.9313143574195438,-1.1444599226318177,2.0,23.66174172547825,491.7265319824219,176.6028289794922,611.9086303710938,312.2337951660156
0.9083294129993968,-1.1986733603103426,2.0,23.656536943034403,493.4251708984375,179.00228881835938,610.5778198242188,312.3940124511719
0.6870183295688311,-1.1341849145140739,2.0,23.558079318808588,491.60723876953125,179.37351989746094,608.5820922851562,312.3143615722656
0.6625012685735617,-1.1190783995467084,2.0,23.522935162388464,489.90203857421875,181.43504333496094,607.9248046875,314.6990966796875
0.8443072867100011,-1.1033226059055816,2.0,23.679241235250945,486.9346008300781,189.06390380859375,606.5382690429688,316.9455261230469
-0.6035761662944684,-1.1436215595206607,1.0,23.670154290680482,489.3912048339844,200.02392578125,604.8659057617188,321.60260009765625
-1.4663306372432303,-1.0761471775101952,1.0,23.841567949796502,487.2104797363281,200.39407348632812,605.9887084960938,323.7041015625
-0.4625458076082323,-1.1914074579082796,1.0,23.68686360992359,484.5081787109375,210.23387145996094,602.7564697265625,327.98980712890625
0.8713128054278406,-1.1456985588548134,2.0,23.287457664760424,483.651123046875,215.26016235351562,602.6672973632812,340.249755859375
1.00358296202437,-1.0964757519010424,2.0,23.7974695035461,480.5749816894531,217.62193298339844,601.5652465820312,348.0222473144531
0.8707045394348664,-1.0626421544643487,2.0,23.83452288948493,476.19482421875,223.65902709960938,597.431884765625,346.961181640625
1.2897156527035736,-1.0012457718517165,2.0,23.79126015337841,475.9427490234375,232.02322387695312,596.824462890625,360.5215759277344
0.41834692089284126,-0.9130581218309416,2.0,23.649734143027104,473.38250732421875,223.3458709716797,597.3618774414062,353.47607421875
42.0,42.0,4.0,31.07881769748883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.548018237170616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.972802046635273,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.230623748147817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.585517199831315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.165647453949667,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.092180075463865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.12309575928468,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.070529583015414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92346370774505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.14065736622887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.173986398602697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.78731176439382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.307084263247074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.85726056825037,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.24621183902737,-1.0,-1.0,-1.0,-1.0
-0.09863762782213681,-0.7663581595000358,1.0,23.25904730216825,475.3388366699219,241.6658935546875,619.5202026367188,393.5633850097656
42.0,42.0,4.0,31.332108227630616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.544681284910098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.18186616707927,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.140155217016385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.452640735491514,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79676635363051,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.500120163422253,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.205993735445325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.646227586912364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.154072984676635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.38051847398576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30825271706676,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.0608657014848,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.646899363578573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.187430755389,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.071220090377064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.242487895716945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39438824313748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.313768854390265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.597490516486722,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10122003731879,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.650315639160464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.788244652140563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20570654913653,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.536312101686562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.24062157960416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77386563689023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.293626087898595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.620051248731556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70590646871065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.687035411179398,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.472780639489688,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.295595394594283,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03246478923664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.265209077461485,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.243822242091678,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.406727562708426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.899728398406033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50513836866795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.803325401721455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.961240365452063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31793211125889,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.072947064264255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.240333383802334,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18614157814434,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.624138320714206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77978472636392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02966951142677,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88886196821777,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.559625915302377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.4019375552035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34227716970622,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22225447940627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.441087839762524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02364697441511,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.042474928764385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22643855299697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.034615357073807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.984914971263095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01263632666642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.115938158402326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.308486418297043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.262980575721887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.116399839755477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.231321389745194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.208083453622823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20970898348848,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.207882000460934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.113860761841178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.774170353576487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.036766232929196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.807397940446286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.161248142644872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.240551413863212,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.027734623893014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96680598721109,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.834860297046607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.818104263381272,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.245785078673723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.883616817612843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55692034211945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.503585402394148,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14058839592406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.631881989727795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.862687162253565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.858860547728714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.377658033489773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.502698064084477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.604065499717674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.143404362355817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.332438178359627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30938771380878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.22094129175433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.505768473183636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.896531569418507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.125867294901813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.32516574965115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.430553137152476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.135824112659865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.226603825254752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.791629968463223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.150390937206797,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.83019216818628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.344546046049548,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.339209143880414,-1.0,-1.0,-1.0,-1.0
-0.21700262141903556,-0.32672965202026233,1.0,22.20641895826936,493.8595275878906,218.64122009277344,607.4932250976562,348.14410400390625
-0.23258078221545406,-0.32153089525631867,1.0,23.445356825435866,492.1548767089844,216.1397247314453,613.4942016601562,345.6781005859375
-0.34432196154910777,-0.42736411802774055,1.0,23.949249998572512,487.2164306640625,209.6204376220703,618.0366821289062,350.3262023925781
-0.26628281949429783,-0.3541306501599786,1.0,23.78330072864393,489.8824462890625,203.29794311523438,612.1520385742188,340.6248474121094
-0.2845294677029757,-0.36782036342742186,1.0,23.56429992022203,490.0892333984375,198.37445068359375,614.0811157226562,335.27703857421875
-0.330415466968932,-0.3526512641744396,1.0,23.525573934162335,492.5693054199219,196.37940979003906,615.8037719726562,330.3773193359375
-0.3073359803300873,-0.3585230017458463,1.0,23.828835687259257,493.8431701660156,190.4921417236328,616.9556274414062,324.6986999511719
-0.2892009185710837,-0.3694416958990622,1.0,23.673761507244414,492.6815490722656,180.7005615234375,614.8626708984375,318.9666442871094
-0.2851278799999165,-0.3541133396128931,1.0,23.6918140943085,494.2132873535156,180.75009155273438,613.7676391601562,314.69122314453125
-0.23735423215331208,-0.39909998937872965,1.0,23.827617354155898,496.284912109375,177.53724670410156,615.8131713867188,311.9722595214844
-0.14830132109437047,-0.41446669518459583,1.0,23.75999274902565,499.0310363769531,177.2593231201172,617.0404052734375,311.5617370605469
-0.12745942240341035,-0.4474805716377631,1.0,23.96772534543252,499.96405029296875,177.66342163085938,619.3067016601562,309.9600830078125
-0.20783788515974588,-0.48926903125052346,1.0,23.46962710953937,502.4273376464844,175.11874389648438,623.1463012695312,309.70703125
-0.4872841772900874,-0.4310555256146994,1.0,23.767532526406455,503.3179931640625,173.9556884765625,625.5,311.2760009765625
-0.5708203501509299,-0.2760547564821256,1.0,23.535474603281486,509.9505920410156,174.15928649902344,630.9309692382812,310.955322265625
-0.6399307120190311,-0.23270009183228962,1.0,23.153889891746573,514.759033203125,175.98016357421875,633.7006225585938,310.36572265625
-0.6137864595977233,-0.21780876028100254,1.0,23.592266977157546,520.2175903320312,178.97567749023438,637.2442016601562,312.320068359375
-0.6519282527298381,-0.26545377744695614,1.0,23.729478656897967,524.8103637695312,179.50318908691406,642.995361328125,314.5091247558594
-0.7068303838662576,-0.26809536693220576,1.0,23.614050298673003,529.3099365234375,177.22573852539062,649.3484497070312,313.6728515625
-0.6636512215322579,-0.3059183796818381,1.0,23.42558420088468,534.2190551757812,179.62332153320312,651.64697265625,311.9869689941406
-0.6324826493984066,-0.32120598960332897,1.0,23.617374460848904,536.2623291015625,180.9736328125,653.4909057617188,312.37890625
-0.5597168326180625,-0.32225953613056435,1.0,23.434746169920324,535.9569702148438,177.77035522460938,656.076904296875,312.0621643066406
-0.4782382180154152,-0.47949363215327856,0.0,23.458338460161748,537.5269165039062,176.35960388183594,659.0016479492188,311.67791748046875
-0.4344606433844747,-0.5931528201040074,1.0,23.753937464957836,539.3146362304688,176.76319885253906,660.8973999023438,312.62493896484375
-0.37391580653039524,-0.6698960679723848,1.0,23.543533294789253,541.1617431640625,175.8658905029297,661.7250366210938,312.0261535644531
-0.4108226918650404,-0.6156778366038975,1.0,23.594921327835376,541.6187133789062,175.90548706054688,662.7639770507812,311.45086669921875
-0.2754680620939811,-0.7095294976310529,1.0,23.07262895586593,543.004150390625,177.30589294433594,664.0660400390625,310.4136047363281
-0.29272827543489366,-0.6954775944553588,1.0,23.10236680198069,543.8749389648438,176.1875457763672,663.8534545898438,309.30706787109375
-0.2909072058814975,-0.6989202627965042,1.0,23.61365146209366,543.90087890625,176.22630310058594,664.0518798828125,308.99176025390625
-0.3504206004453892,-0.8185627747683141,1.0,23.7698223343062,544.2177124023438,174.0540771484375,664.0243530273438,307.6578063964844
