yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.3778873786640305,-0.5078815977929783,0.0,22.948787533922786,408.4882507324219,313.5575866699219,574.2724609375,435.8675842285156
0.08021308045264161,-0.6913036220788776,1.0,22.99874431790142,412.62982177734375,317.4573669433594,571.2948608398438,435.23876953125
-0.2096626831386682,-0.6179617635547495,1.0,22.232668097850574,407.545166015625,313.59295654296875,573.8018188476562,435.8653259277344
0.6020070317801938,-0.20681256814006538,0.0,23.300264983806546,406.49407958984375,311.5373229980469,571.1796875,439.8528137207031
0.759107969748404,-0.35556156661367816,0.0,23.240231388107006,407.2954406738281,309.5259704589844,567.262939453125,434.86767578125
0.7028918349301395,-0.37471368959298296,0.0,23.177047875867558,407.5375671386719,309.76055908203125,567.3076171875,434.51129150390625
0.2834892369811908,-0.43811663092893544,0.0,23.05119919101321,412.9639892578125,306.1903381347656,574.1998901367188,426.1812744140625
0.7616401033128515,-0.29457997134082575,0.0,23.309458708458376,417.10040283203125,304.39508056640625,575.3770751953125,424.931396484375
0.9308027641741397,-0.4540806837673064,0.0,23.315159870147195,418.9090576171875,303.366943359375,572.137451171875,422.7000732421875
0.9526899535929557,-0.4651093664735426,0.0,23.187041848637293,421.39813232421875,301.5046081542969,574.7386474609375,425.54705810546875
0.7531680552530914,-0.23511557894099147,0.0,23.22954823631057,420.56005859375,296.89111328125,580.8323364257812,429.8521728515625
0.7633189600640373,-0.2355765721256842,0.0,22.974682573591437,420.4901123046875,296.7345886230469,580.975341796875,429.92169189453125
-0.193758817740933,-0.19241472033876997,2.0,23.03436231732834,421.7186584472656,292.297119140625,582.4569091796875,427.9297180175781
0.37910763907550477,-0.30394790679128847,0.0,23.154017709276392,423.034912109375,291.94744873046875,584.28759765625,428.9552001953125
0.8581962044269823,-0.7801959445240875,0.0,23.258015504219856,423.98773193359375,292.3179016113281,583.5490112304688,432.30889892578125
1.0363358486907095,-0.48192669612517497,0.0,22.61994876634758,422.8341369628906,288.2112121582031,589.2235717773438,437.10205078125
0.5311147488267205,-0.579361374082923,0.0,23.058295766904894,423.1771545410156,287.3976135253906,588.9391479492188,435.564697265625
0.6430740410536516,-0.5872616414566431,0.0,22.90780196073077,423.2271423339844,287.56402587890625,588.0146484375,435.6659851074219
0.7407060592481745,-0.4185551800900854,0.0,22.637895486782025,424.61309814453125,284.0744323730469,592.3255615234375,433.6808166503906
0.868809434003166,-0.5221082043361815,0.0,23.335525400719934,425.529541015625,284.5728454589844,590.457275390625,430.4127197265625
0.5161520445582193,-0.3913456632327459,0.0,23.168086258133652,426.0910339355469,283.45770263671875,592.3464965820312,428.64727783203125
-0.39091689429724313,-0.3265371054734496,2.0,23.228647696687084,426.0389099121094,282.52569580078125,592.7449340820312,428.79461669921875
-0.8845737497597811,-0.29662954011575077,2.0,23.242163126658944,426.272216796875,282.37664794921875,593.434326171875,428.2554016113281
-0.531568817792579,-0.2245324430851256,2.0,22.948661972216296,425.99273681640625,282.68621826171875,593.37939453125,429.5372314453125
0.7401420017292957,-0.5747072337619006,0.0,23.238557474416723,423.9349670410156,283.8492736816406,588.0916137695312,423.7804260253906
0.597610419136582,-0.566959831834751,0.0,23.182556307862374,423.7606201171875,283.0265808105469,587.923828125,423.2421875
0.1624821212668244,-0.6326640106686409,1.0,23.288750694058855,424.041259765625,282.5223693847656,589.2510375976562,421.57855224609375
0.859191161410236,-0.7099548044571387,0.0,22.869206778478112,425.5879821777344,281.5760803222656,590.6382446289062,420.3523864746094
-0.12700109237980772,-0.21890438475346113,2.0,23.35137542660216,426.36602783203125,280.9203186035156,588.5814819335938,416.746337890625
-0.30347626096223546,-0.5732022814298967,1.0,22.96034509185662,427.32830810546875,281.2519836425781,588.2963256835938,415.98199462890625
0.7965104693619129,-0.5582150760793668,0.0,22.943515124993162,431.227783203125,284.78411865234375,590.1312866210938,415.2014465332031
0.8671393656835774,-0.6061338662053806,0.0,23.29702948299229,430.0977478027344,282.79803466796875,589.5079956054688,415.3467102050781
0.39581977386407896,-0.4759263278731174,0.0,23.265240012868727,431.63543701171875,281.6054992675781,591.541015625,414.56939697265625
0.4928557766066421,-0.3159329306449721,0.0,23.350855412229084,428.39410400390625,278.63525390625,594.4661254882812,417.71038818359375
0.19005595856128682,-0.4626909498876416,1.0,23.267821282355683,426.5762634277344,277.35736083984375,592.9207763671875,416.8021240234375
0.0659318791070917,-0.413700770055089,1.0,23.04828579121767,427.36712646484375,278.2720642089844,592.2001342773438,415.9832458496094
0.07860586273477879,-0.6038432813518034,1.0,22.73471047054296,426.0433654785156,277.0139465332031,592.4979248046875,416.5536193847656
-0.7916249003421626,-0.5582478329607748,2.0,23.257628603589865,425.5677185058594,276.3626708984375,590.6048583984375,414.8525695800781
0.5593671595669351,-0.6077320291755371,0.0,23.05157925398317,426.10345458984375,275.0412292480469,593.222412109375,416.2723693847656
0.6899877541842695,-0.5136502710301988,0.0,23.29793533264085,426.8507995605469,274.52691650390625,594.1818237304688,416.6807556152344
0.558189509732902,-0.3560012545096503,0.0,22.48534591363551,427.6445617675781,274.4907531738281,590.67529296875,412.9664611816406
0.5680900774013806,-0.5580414379762937,0.0,23.295606147283763,427.46795654296875,274.7261047363281,590.4422607421875,413.1810607910156
-0.06847120320648226,-0.6089980959577608,1.0,23.203589269809306,427.65460205078125,275.0977783203125,588.8936157226562,412.2920227050781
-0.35189359484431204,-0.7365794911390967,1.0,23.25053770593583,427.7220764160156,275.04644775390625,590.0520629882812,413.3893737792969
-0.8235801702620233,-0.4060087618786131,2.0,23.095370248006695,427.8758850097656,276.6112976074219,590.9591674804688,414.84356689453125
0.14311135276202405,-0.7560975324521786,1.0,23.193196270777808,429.9723205566406,276.74835205078125,589.7196044921875,412.2059631347656
-0.13515862111482943,-0.4478685942085876,1.0,23.108858304591685,431.6351623535156,277.12652587890625,590.4573974609375,412.4562683105469
0.23762454300395514,-0.5702315252339133,1.0,23.24924891633316,431.6114196777344,277.1269226074219,591.0279541015625,412.7701416015625
0.8213044991105507,-0.9959535381335111,0.0,23.151589417498773,429.8714599609375,277.96807861328125,592.8156127929688,416.4039611816406
0.17893566311355194,-0.7475250832193224,1.0,22.909303430684442,431.55181884765625,278.34222412109375,594.158203125,417.5929870605469
0.4943801700146035,-0.6582372813522358,0.0,23.16258469966479,429.0537414550781,276.11920166015625,600.9002685546875,424.1909484863281
0.7959695813445178,-0.7356401942226257,0.0,23.324495061838242,432.5675964355469,276.4633483886719,602.567138671875,423.3368835449219
-0.6578487261491932,-0.6046121359585093,2.0,23.517000089710237,434.7214050292969,280.0320739746094,598.8980712890625,419.1087951660156
-0.18719092986057959,-0.6403911725715058,1.0,23.10898562542355,434.4763488769531,279.7484130859375,599.4566040039062,419.5833435058594
-1.1550245495181075,-0.7293213119041948,2.0,23.27091956191258,438.1977844238281,279.13397216796875,599.2271728515625,416.8099365234375
-0.8311360909067962,-0.9021040076352277,2.0,23.288233465109048,441.33123779296875,278.81622314453125,595.6041870117188,414.1813659667969
-1.4380171069559984,-1.0973102534286188,2.0,23.160666166011396,442.95123291015625,277.3691711425781,598.864013671875,415.261962890625
-1.429955318862165,-1.1994930812938691,2.0,23.329295221567744,439.9862365722656,276.0466613769531,598.6928100585938,414.51220703125
-1.3027957683974978,-1.0452997826038073,2.0,23.234952940720266,444.7707824707031,279.3834228515625,600.2283325195312,414.0152282714844
-1.3149301955883348,-1.0517796530101335,2.0,22.908052192055404,444.8486022949219,279.23468017578125,600.281982421875,413.9227294921875
-1.4343113182991531,-1.0094850596322036,2.0,22.821052173392605,444.4955139160156,278.9154052734375,604.6905517578125,412.7360534667969
-1.4320751950898682,-1.0355060076950409,2.0,23.160794058367156,448.43096923828125,280.1370544433594,606.8453369140625,412.1466369628906
-1.5210760413494986,-1.2578326876073083,2.0,23.249764415028658,443.9933776855469,282.542236328125,602.964111328125,417.1903991699219
-1.4461739699007476,-1.0964203581503686,2.0,23.38196697550479,449.994873046875,281.326171875,608.1073608398438,412.8269348144531
-1.5591561823023783,-1.0814476670277797,2.0,23.101985062460066,448.8155822753906,280.7247619628906,609.7271728515625,415.37896728515625
-1.540476637258508,-1.0914771316930183,2.0,23.038157959782268,448.8035888671875,280.9119873046875,609.179443359375,415.0917053222656
-1.576113860543458,-1.1014442783887488,2.0,23.15977095906749,449.6144104003906,280.21197509765625,609.815185546875,415.4595031738281
-1.4871027611136305,-1.1965043487605276,2.0,22.852759131723477,446.32427978515625,283.0056457519531,607.5345458984375,419.003173828125
-1.5016990144161366,-0.8758095529284393,2.0,23.2308348426189,451.32879638671875,279.5129089355469,614.9998779296875,415.97833251953125
-1.5696390501432025,-1.0264957347789758,2.0,22.99798768485061,450.6092529296875,278.4150085449219,615.722900390625,416.2435607910156
-1.5331205868535456,-1.1384532959511984,2.0,22.623853112037672,447.0707702636719,281.2095031738281,611.0626831054688,421.82318115234375
-1.536895884014842,-1.1720827620903376,2.0,23.24912004523106,447.26531982421875,281.0430603027344,610.8344116210938,421.64569091796875
-1.6844206273353453,-1.0801467128352762,2.0,23.128992412211048,449.7868957519531,276.17620849609375,609.6674194335938,418.50604248046875
-1.6254744860836405,-1.0713324485754407,2.0,23.49302653836244,448.4476318359375,276.2005920410156,613.9901123046875,413.9971618652344
-1.3504651534874255,-1.0101166282847158,2.0,22.688101780730033,444.7593994140625,273.4095458984375,610.6768188476562,419.2664794921875
-1.2257561106997945,-1.1278669643020243,2.0,22.972669215349057,442.13555908203125,271.69970703125,606.7766723632812,416.2903747558594
-1.2240333117906221,-1.1774993654314496,2.0,23.448240391334732,440.0076904296875,271.4197082519531,606.3466796875,414.7525939941406
-1.2841174217761178,-1.1776358524373163,2.0,23.173974540311175,440.21875,271.42816162109375,606.4588623046875,414.67913818359375
-1.0366418458999596,-1.2127918425132886,2.0,23.267434055418413,443.535888671875,270.773681640625,611.6682739257812,408.06011962890625
-1.44682031909731,-1.2871884459871428,2.0,23.15734146045207,439.8633728027344,270.4412841796875,609.2759399414062,409.65692138671875
-1.606988552851019,-1.2541027973425978,2.0,23.205386534769595,441.2140808105469,274.3440856933594,606.1931762695312,412.26025390625
-1.574772958934603,-1.2132031677436514,2.0,23.06438202494336,442.20147705078125,276.95947265625,605.9146118164062,414.1998291015625
-1.6022477266365143,-1.2583144534485036,2.0,23.332020515559115,441.8893737792969,277.7000732421875,604.84765625,413.3811340332031
-1.687706435488285,-1.2029238985681636,2.0,23.40506124271086,441.8911437988281,277.50714111328125,605.3870239257812,412.9674987792969
-1.6218090443173099,-1.2734021931301842,2.0,23.0835493475545,439.8330383300781,276.4101257324219,602.2261352539062,412.7425537109375
-1.5861795441995212,-1.280729348237319,2.0,23.23611141888448,440.1961364746094,278.9407043457031,599.769775390625,412.3755187988281
-1.646075768170112,-1.214318366450122,2.0,22.290090291174423,439.4332580566406,278.30462646484375,598.7052001953125,412.0985107421875
-1.6519431115257202,-1.2323058890847352,2.0,22.7727290002769,439.1051940917969,279.53057861328125,596.7627563476562,414.289794921875
-1.359742408302771,-1.106705752596364,2.0,22.610559454884584,447.721435546875,278.43243408203125,597.0930786132812,413.695068359375
-1.3604342975539736,-1.1121312775271277,2.0,22.704313182054392,447.4777526855469,278.1470947265625,597.2747192382812,413.9313659667969
-1.4986801881624774,-1.125419386102187,2.0,22.588032549397642,441.2139892578125,280.9075622558594,597.8270874023438,415.3255615234375
-1.561032911922557,-1.0784565376494573,2.0,22.25862499004962,445.3833312988281,281.4109191894531,598.2490234375,419.529296875
-1.4208318615997717,-0.9516143028286728,2.0,22.62409717839593,441.85345458984375,286.0941467285156,601.6788330078125,425.1812744140625
-1.449142595567859,-0.6671418267730248,2.0,22.53451388291928,435.94036865234375,287.44036865234375,601.55615234375,431.28680419921875
-1.172163988503585,-0.6068992587026694,2.0,22.813232238624124,430.68853759765625,290.52703857421875,597.5505981445312,433.6094055175781
-1.1075939168199052,-0.7814814523822687,2.0,23.217332580513023,429.9795837402344,289.959228515625,598.872314453125,435.59765625
-1.1412934240957133,-0.6443046877933772,2.0,23.162328876813394,430.0707702636719,293.60662841796875,596.9821166992188,428.118896484375
-1.2675909093155222,-0.4275971446231225,2.0,23.135498888539548,431.17303466796875,293.88189697265625,595.4321899414062,428.419921875
-1.0665275733367199,-0.43892836242919164,2.0,23.151845003173904,430.0098571777344,291.1913146972656,593.0885620117188,425.227294921875
-1.2508797066333295,-0.7751146331642162,2.0,23.178072502210433,433.8388671875,288.06329345703125,584.9443969726562,416.108154296875
-1.4593148056675256,-0.5980043006618047,2.0,23.1647594220828,432.1200866699219,291.1830139160156,579.583251953125,416.68359375
-1.416775867259581,-0.6328256645468088,2.0,23.050185751027676,431.7218322753906,291.3436279296875,579.2666015625,417.33642578125
-0.46575757988286787,-0.17837906244572538,2.0,23.25427600392533,426.7091979980469,287.6686706542969,578.0645141601562,415.2742919921875
-0.04393416850303719,-0.24219665796340317,1.0,23.026269125405566,425.8943786621094,277.7796325683594,565.6968383789062,405.9457702636719
0.02375486429128879,-0.010188988014534156,3.0,23.294182985482454,420.80419921875,266.738037109375,565.7969360351562,403.5226745605469
-0.7021682540619649,-0.33836553545503656,2.0,23.282286983069664,418.9759826660156,258.2840576171875,555.9119873046875,388.3475341796875
-1.32495779604081,-0.2684093536247261,3.0,23.269370319001386,415.983642578125,247.9197235107422,548.9338989257812,386.32464599609375
-0.7942923224899859,-0.335959635726259,2.0,23.1648873596483,415.576416015625,247.04177856445312,548.6357421875,385.79034423828125
-0.6326411074832662,-0.5270289270823209,2.0,23.273631233457444,412.11419677734375,235.65687561035156,547.2658081054688,372.1785583496094
-0.10251332615652912,-0.31266842778075293,1.0,22.85724250681199,405.8003845214844,223.43051147460938,543.3696899414062,370.3955383300781
-0.16063894747638055,-0.231469977724782,2.0,23.23907249909965,401.26190185546875,211.2051544189453,541.8438110351562,362.3192138671875
-0.08364909089106184,-0.5147786523840654,1.0,23.268208522181972,398.7140808105469,203.52638244628906,539.5178833007812,359.3292541503906
-0.010145312172656858,-0.4924549708625852,1.0,22.566643172659433,391.7304992675781,191.91346740722656,537.6364135742188,354.58038330078125
0.035284221282459824,-0.4264075105641841,1.0,22.806781725446697,391.7042236328125,192.09654235839844,537.577392578125,354.4673156738281
0.15728709292840684,-0.5882981437529019,1.0,22.78980455654385,388.7403564453125,185.62110900878906,535.6513671875,350.665771484375
0.07450193149496669,-0.475139363770999,1.0,22.801078542228407,384.40625,182.17198181152344,531.3428344726562,346.5409240722656
-0.04583300236026369,-0.48579493760851505,1.0,22.487757016861913,382.7588806152344,177.78103637695312,530.9321899414062,344.705078125
0.03915113118525488,-0.5191715366021511,1.0,22.571014976295157,378.1307067871094,171.38180541992188,527.228271484375,346.6620178222656
0.05412262388535333,-0.5126763530195568,1.0,22.837827242235484,377.09246826171875,169.2686004638672,524.5465087890625,343.7288513183594
0.045783733880097224,-0.5187686003292222,1.0,22.547839456396694,376.6998596191406,169.24082946777344,524.1842651367188,343.22442626953125
0.15507373974644198,-0.4832255197888066,1.0,23.044740037471087,375.1611633300781,166.6051788330078,522.545166015625,339.00830078125
0.058708054650251765,-0.4678228613082243,1.0,23.43657942379473,369.9617919921875,162.64865112304688,517.0433349609375,337.51287841796875
0.10554027505151317,-0.5106744548281443,1.0,23.372715975770813,369.68548583984375,159.73870849609375,514.0157470703125,333.63165283203125
0.10453812753331637,-0.4635583414546804,1.0,22.96097355354709,367.4087829589844,156.9774169921875,512.1546630859375,332.2234191894531
0.06104977219675844,-0.47661874975653806,1.0,23.405844898688052,365.4144592285156,154.47520446777344,508.3475341796875,330.7423400878906
0.06344821507448381,-0.4526383157209195,1.0,23.40362467636818,365.5729064941406,154.78709411621094,508.65496826171875,330.6509704589844
0.10751634058035199,-0.342078780962934,1.0,23.311531535537227,366.9995422363281,153.8926544189453,508.2460021972656,324.4545593261719
0.02977733678039398,-0.15130296995899878,1.0,23.20564330963512,364.3874206542969,153.15951538085938,503.7591857910156,325.3612060546875
-0.0006205165339884625,-0.10169147464413067,1.0,23.237398752340745,359.3656921386719,148.88011169433594,501.6623840332031,322.3999328613281
0.023019299198208904,-0.14976978811944017,1.0,23.24512574956495,356.4738464355469,149.27732849121094,498.5443420410156,322.0035400390625
0.09295923574586987,-0.1707195448345485,0.0,23.104148419898756,355.584716796875,149.24591064453125,497.0445251464844,321.6582336425781
0.09374273773857116,-0.17345008390020672,0.0,22.840314535276306,355.6683654785156,149.41387939453125,497.1491394042969,321.8276062011719
0.08324855146311393,-0.14235794448964062,0.0,23.282674704546842,356.36102294921875,149.37728881835938,497.365478515625,322.0992736816406
0.033730266786398594,-0.15304654152467367,1.0,23.339550826896968,358.1101989746094,148.88714599609375,498.6363220214844,321.288818359375
0.06547807645734219,-0.14073741096632741,0.0,23.07935774263484,360.265625,146.2115936279297,501.1975402832031,321.10247802734375
0.047987499682137794,-0.16292393969166855,1.0,23.1648873596483,363.5792236328125,146.3218994140625,503.2701416015625,322.1617736816406
0.05676128389340385,-0.14559182100132384,0.0,22.909929101257386,365.988037109375,147.94496154785156,504.83587646484375,322.7354431152344
0.05467762665652584,-0.1416743110378173,0.0,23.142647472646313,365.8512878417969,147.739501953125,504.7394104003906,322.7033996582031
0.03134061234027049,-0.13889024243424847,1.0,22.770627259796523,367.16583251953125,147.213623046875,507.315185546875,322.8111572265625
0.00970003163839561,-0.10168961043136761,1.0,22.99055011072376,367.48089599609375,146.80776977539062,508.5972900390625,322.0998840332031
0.015185344535631817,-0.33595111361077074,1.0,22.98122842583968,364.0907287597656,149.0552215576172,509.3863830566406,323.29833984375
0.054153516553998256,-1.0770129711805798,1.0,23.418259782026084,362.4146728515625,150.0859832763672,508.6285705566406,325.9118957519531
-0.21179587517182163,-1.1241088445297591,1.0,23.37701482554899,361.64312744140625,155.08827209472656,508.70684814453125,325.6120300292969
-0.14338246256099413,-1.1337391013475946,1.0,23.29728828998967,361.8890380859375,155.50767517089844,508.4630126953125,325.3382568359375
0.08191510670531126,-0.9226652091472934,1.0,23.200380560441626,357.6460876464844,157.2545166015625,509.83245849609375,328.0505065917969
0.1162658900256983,-0.6359673956847752,1.0,23.031579640988188,361.0531005859375,158.8739471435547,510.7350158691406,323.048828125
0.14825444945918506,-0.5565010656017918,1.0,23.17448670630097,360.2528076171875,160.40626525878906,508.744873046875,322.29559326171875
0.07720344210474307,-0.6805833334268727,1.0,23.317881862404448,359.1011047363281,161.2345428466797,507.2583312988281,321.9370422363281
0.026015621740657056,-0.9650046767895912,1.0,23.43081873435824,358.1588439941406,164.48497009277344,503.8731994628906,324.58319091796875
0.0031667648522132217,-0.9593380026221205,1.0,23.40545306413991,358.1695556640625,164.59603881835938,503.71514892578125,324.81414794921875
-0.030484139733701007,-0.7963304396722235,1.0,23.385747659643272,354.0013427734375,165.75230407714844,501.7284240722656,330.008544921875
0.17834763714486246,-0.6692550450980026,0.0,23.250022172949002,349.8686828613281,169.26405334472656,501.6744689941406,334.9122619628906
0.1640456631428099,-0.647454408414614,0.0,22.993196831400926,347.37078857421875,172.7447509765625,502.2019348144531,334.6454772949219
0.08991897104543539,-0.5799874832552006,1.0,23.017044768584064,346.38330078125,172.05557250976562,499.59149169921875,336.149169921875
0.17207962120325196,-0.42887093457250736,0.0,23.282157745446874,348.9527282714844,174.29766845703125,495.8219909667969,335.18817138671875
0.1338574006062167,-0.4722631497937134,0.0,23.119685586246053,348.8774108886719,174.57473754882812,495.4986877441406,335.26513671875
0.03738811854362242,-0.3680201005091778,1.0,23.218232242993242,346.69305419921875,175.2604217529297,493.2599792480469,338.1385803222656
0.08980738459576108,-0.362546239204629,1.0,22.93134762474919,347.3691101074219,175.6358642578125,492.3360900878906,339.52459716796875
0.07129335501363922,-0.5171310225749324,1.0,23.273114675870183,347.90618896484375,175.19908142089844,492.74261474609375,339.21673583984375
0.1101352931963359,-0.517017039280277,1.0,22.99143228324444,348.6479187011719,174.03199768066406,492.08349609375,336.8918762207031
0.09024680617562415,-0.6545205737349212,1.0,23.34630627421294,347.873779296875,173.68894958496094,491.59771728515625,336.9211730957031
0.09902565039296135,-0.5780966388812443,1.0,23.215147976155553,347.9490661621094,173.71311950683594,491.8441162109375,337.0
0.14386236418942638,-0.7330079258011915,1.0,23.083676389653274,348.5956115722656,172.56729125976562,490.8478088378906,335.17230224609375
0.20679765443796094,-0.7853715317865474,0.0,23.07935774263484,348.9865417480469,171.29446411132812,490.92022705078125,334.82208251953125
0.13657169438922548,-0.8012969687891123,1.0,23.21604746933534,350.5348205566406,172.845458984375,491.0531921386719,333.6979675292969
0.17951490065064418,-0.9155805348574101,1.0,22.931096884242983,350.5069274902344,174.97885131835938,491.08648681640625,336.5882873535156
0.23925466390719263,-0.9267347856090435,0.0,22.2378546320204,350.04083251953125,177.9849395751953,491.6006774902344,338.4273681640625
0.14353000168538452,-0.9552322071695454,1.0,22.799591224369987,350.1387023925781,178.10687255859375,491.62799072265625,338.580810546875
0.3526832221075205,-0.8511851665412397,0.0,22.589857382911802,348.8985900878906,180.61404418945312,491.8068542480469,340.6278991699219
0.3311624836546992,-0.7609852320008008,0.0,22.626538131638714,349.3110656738281,181.11227416992188,493.9438781738281,342.0099182128906
0.32182011455070125,-0.6821106563120332,0.0,22.83272998470307,348.0949401855469,183.55055236816406,494.1305847167969,343.00775146484375
0.26089577724128554,-0.7256522748703926,0.0,22.52168776915064,348.866943359375,183.28916931152344,495.4071044921875,343.6675720214844
0.19043892112604022,-0.6983905600556876,0.0,22.887676256166237,347.26171875,182.28330993652344,496.3107604980469,343.0493469238281
0.19245280354235814,-0.7067198626810194,0.0,23.13562650309997,347.2297668457031,182.3577117919922,496.2275390625,343.13494873046875
0.2363193277537073,-0.6529865929470355,0.0,23.106948660456045,345.689453125,181.3081817626953,496.9461975097656,341.1308288574219
0.20824268564543794,-0.7684727094055587,0.0,23.362561340381326,346.6102294921875,181.52182006835938,496.5732116699219,344.35955810546875
0.16511811811378482,-0.7845954866448983,0.0,23.41381504761692,347.4095764160156,178.64727783203125,497.5694274902344,339.8607177734375
0.0880536930179439,-0.7973935735793832,1.0,23.42205221276002,348.124267578125,178.6960906982422,498.15887451171875,339.82861328125
0.05759698384347071,-0.9667772768111479,1.0,20.779723155276795,348.7295837402344,180.30580139160156,497.9481506347656,342.6214904785156
0.7590818707697213,-1.0662439466806264,0.0,23.171670073476605,348.5090026855469,178.12890625,498.74273681640625,339.447265625
0.7612283786083252,-1.1460836519484388,0.0,23.20551492149204,348.2033996582031,177.97483825683594,499.4479064941406,340.0915832519531
0.4703616527753968,-1.1108497644105815,0.0,23.219517596062822,352.2726745605469,181.23106384277344,498.6307067871094,341.8625183105469
0.428354281321032,-1.0320657361988765,0.0,23.17499889492994,353.947998046875,184.7755126953125,500.0079040527344,344.42413330078125
-0.1956049210085759,-1.0975342252762945,1.0,23.179609611601123,356.0828857421875,187.44482421875,501.60113525390625,345.1611022949219
-0.4015615491742898,-1.1243213647847474,1.0,23.23353717982806,357.75927734375,189.2487030029297,502.6292724609375,344.7273254394531
-0.28156004308753735,-1.1271054333883161,1.0,23.02235102972819,358.45489501953125,189.63229370117188,502.8180236816406,344.9731140136719
-1.3592910024980025,-1.1340486938243164,2.0,23.207826125448186,362.3416748046875,188.62400817871094,506.2366638183594,342.5570373535156
0.8959294686478789,-1.1141688620771473,0.0,22.86309845028427,364.5279541015625,189.50733947753906,507.53326416015625,341.40435791015625
0.5925078024879901,-1.1539567550790402,0.0,23.217461099455864,367.418212890625,189.5573272705078,508.0347900390625,340.19586181640625
1.0563204758267732,-1.041728217265902,0.0,23.258015504219856,368.94171142578125,189.2812957763672,508.2559814453125,339.1388244628906
0.7339996869911369,-0.9241105066708795,0.0,22.931974500005467,371.620361328125,189.618408203125,509.3373107910156,339.30865478515625
0.7148584829723015,-0.9650518147408855,0.0,23.106821362068775,371.5503845214844,190.01309204101562,509.2687072753906,339.41070556640625
0.5087082429953388,-0.3892726586402282,0.0,22.634719164184258,373.1006164550781,185.67112731933594,510.9456481933594,339.99560546875
0.5749213519135429,-0.5238166221754673,0.0,22.702961347139603,372.7272033691406,185.19456481933594,509.65966796875,338.7567138671875
0.7030361782612217,-0.6018738737256898,0.0,22.75370385439553,374.8854064941406,185.8823699951172,510.54931640625,338.6082763671875
0.016120114078249627,-0.7179394940374141,1.0,22.694485325945806,376.5254821777344,187.46363830566406,512.0421752929688,338.4642639160156
-0.034647193149712874,-0.7804729132774557,1.0,22.738901086985987,378.2610778808594,188.339599609375,513.6393432617188,338.1549987792969
-0.030974694006493605,-0.7977230066062261,1.0,21.92137309626099,378.0483093261719,188.18643188476562,513.6947631835938,338.3326416015625
-0.08617589813332903,-0.5803906858442386,1.0,22.679882120745127,379.116943359375,186.3721160888672,516.6273193359375,338.2501220703125
-0.16076997500201246,-0.7175722441230922,1.0,22.596916180891526,380.7450866699219,184.41102600097656,518.9154663085938,334.8991394042969
-0.10884951902204565,-0.7880181812778683,1.0,22.57660363546326,383.80096435546875,183.44876098632812,521.4351196289062,333.8131408691406
-0.054624896066942284,-0.6807034419920353,1.0,22.628857525141353,386.4727783203125,182.92098999023438,522.92333984375,332.24468994140625
-0.0821382796046599,-0.6487473731238474,1.0,23.08266009201576,389.5979919433594,180.68063354492188,524.1878051757812,331.883544921875
-0.08152388834117862,-0.6726907892203139,1.0,23.28461350565141,389.4586181640625,180.83961486816406,524.2147827148438,331.9415283203125
-0.15499677439093867,-0.6303734258150637,1.0,23.19011865137726,391.0932922363281,178.29917907714844,525.7791137695312,331.81378173828125
-0.1551054313634139,-0.7107825149239352,1.0,23.348645609503556,391.0226135253906,176.16067504882812,525.5725708007812,330.8926086425781
-0.13832165754151654,-0.6918509016828889,1.0,23.09486157302381,393.0080261230469,174.435791015625,526.5592041015625,329.7933654785156
-0.1527850191056279,-0.5902616924246173,1.0,23.298452992639913,394.385009765625,173.33294677734375,526.2125854492188,328.40301513671875
-0.03918708385997095,-0.5293629214616663,1.0,23.344876911174563,393.408935546875,166.63067626953125,526.0686645507812,326.2702941894531
-0.043246806625687736,-0.5375079333395647,1.0,23.219517596062822,393.406982421875,166.47116088867188,526.2715454101562,326.7105407714844
-0.05759938068845177,-0.41437774560418716,1.0,23.11102294955506,396.3105773925781,165.21649169921875,527.3624267578125,324.769775390625
-0.08656498596858961,-0.5102012111024372,1.0,23.27427696268839,397.81781005859375,162.72804260253906,529.507568359375,321.9537658691406
-0.06814656386960159,-0.43175407276862715,1.0,23.266401513260444,398.8758850097656,159.31248474121094,531.5573120117188,318.87371826171875
-0.06792126044138089,-0.4049709280018093,1.0,23.194735386827407,399.26080322265625,158.97047424316406,533.245849609375,317.2733459472656
-0.03471829955081799,-0.35020355281654775,1.0,23.24744485090345,401.7267761230469,158.01351928710938,533.8951416015625,317.5796813964844
-0.008100004455476003,-0.36282400690632427,1.0,23.211293794721666,401.8903503417969,158.05816650390625,534.1604614257812,317.5047607421875
-0.07658212662242758,-0.3488986038824089,1.0,22.77841800852635,402.80731201171875,157.47938537597656,534.8416137695312,317.2293701171875
-0.02262168924746007,-0.33361126027702703,1.0,23.362040827693765,404.2975158691406,156.6037139892578,536.1529541015625,317.0361328125
-0.07579542883641817,-0.30662651421569015,1.0,23.051452564933996,404.565673828125,155.8779296875,536.7457885742188,318.59075927734375
-0.0974471948148714,-0.3413552000947595,1.0,23.10924027129626,405.6557312011719,155.07676696777344,538.4469604492188,319.43182373046875
-0.09897797980944893,-0.3199487112527026,2.0,23.241519178127735,406.3449401855469,155.8148651123047,538.7684936523438,319.98486328125
-0.08776287582690724,-0.3139645882832945,1.0,23.08380343315043,406.3100891113281,155.90628051757812,538.6683959960938,319.82354736328125
-0.08872587487707989,-0.2924070982074301,1.0,23.05132587727735,406.21026611328125,155.6717071533203,538.6207885742188,319.5491638183594
