yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.4669975476864088,-0.38906280154632994,0.0,39.74362764606667,120.56429290771484,65.48661041259766,183.6519012451172,150.46514892578125
-0.705562985503489,-0.22483311397219555,1.0,39.38942366387123,119.357421875,65.52890014648438,183.53724670410156,151.00421142578125
-0.9309638854200893,-0.5626391192822064,0.0,38.97363848391083,120.13156127929688,65.76564025878906,182.82411193847656,148.2863006591797
-0.377470593953433,-0.3585152785786851,0.0,34.57423359409132,120.21098327636719,66.84979248046875,183.08966064453125,148.70278930664062
-0.23347720223837476,-0.2486670741478597,0.0,38.99719210815032,119.36212921142578,66.05322265625,182.54844665527344,149.31271362304688
-0.3267024877771435,-0.4436703870661867,3.0,35.27322574405638,120.5560302734375,66.19623565673828,183.12045288085938,149.97613525390625
0.19414364451844943,-0.4799311895203786,3.0,40.11615050595864,121.8920669555664,65.8673324584961,183.73533630371094,149.27618408203125
0.00028389297220244675,-0.4572844665586718,2.0,40.42897489035616,123.82295989990234,66.52882385253906,184.51637268066406,149.97119140625
0.7028859759757413,-0.5120076332698379,3.0,40.00442553840871,124.11038970947266,68.67010498046875,185.61216735839844,150.38194274902344
0.9013351530285219,-0.3265131370236389,3.0,40.0655675066389,125.3768081665039,66.3330307006836,186.44546508789062,151.6431121826172
1.1538017591035974,-0.4292003675993502,3.0,38.56051189644394,129.77093505859375,70.46470642089844,187.69239807128906,152.5984649658203
1.0863556066006868,-0.42182554190870275,3.0,37.82502908366175,130.35531616210938,71.50113677978516,188.61062622070312,152.20962524414062
0.36761902844901195,-0.28123726796341975,3.0,38.140091478662555,132.0575714111328,71.14647674560547,188.92434692382812,150.30078125
-0.8980043374531597,-0.16418121804229496,1.0,37.8458484471153,130.18955993652344,69.98763275146484,189.53102111816406,151.60142517089844
-1.1462504989907325,-0.312601848753501,1.0,37.344445038018414,130.80584716796875,71.7598876953125,188.5428466796875,152.0071563720703
-1.2483676799351122,-0.2635709225562701,1.0,36.10394842175032,131.3008270263672,71.88983917236328,190.5456085205078,152.47085571289062
-1.2383549931847413,-0.3080276032651809,1.0,38.02529396299285,131.676025390625,71.37399291992188,191.08299255371094,152.3221435546875
-1.0725190199991255,-0.39261971949823976,1.0,38.196011292232036,133.10177612304688,73.20868682861328,191.21551513671875,152.05953979492188
-1.2268920820627676,-0.38262487592717237,1.0,37.87694947396939,132.39166259765625,72.9983139038086,190.6739501953125,152.4461212158203
-1.1425159481941143,-0.2269881439262877,1.0,38.08537260848641,132.4977569580078,73.42581176757812,190.89878845214844,153.2307586669922
-1.114958489340356,-0.05644090561426731,1.0,37.645774805905845,132.859619140625,75.38479614257812,190.02853393554688,152.79666137695312
-0.10528274737410254,-0.029731264093535603,1.0,37.78516089510288,133.3536834716797,74.63221740722656,189.90768432617188,152.76095581054688
-0.694644557666382,-0.022646456645597807,1.0,37.659971447298716,133.27870178222656,74.88298034667969,189.26611328125,151.97731018066406
-0.08002213180248294,0.03402507871907036,3.0,36.09431689098482,132.96917724609375,74.39974212646484,188.93663024902344,152.61412048339844
-1.0330669516106918,-0.2445231954916964,1.0,37.7824379346377,131.53880310058594,74.16072082519531,188.6915740966797,152.58473205566406
-0.9426839247453102,-0.024131168953316982,1.0,37.76134829032897,130.6737823486328,72.92182159423828,188.5303192138672,153.92337036132812
-1.0443108177330063,-0.03560886061934048,1.0,37.330152994472975,129.88534545898438,71.99152374267578,188.42845153808594,154.8351287841797
-1.1010416084319288,-0.2653690889242916,1.0,38.1487639386608,127.41557312011719,69.8996810913086,188.66644287109375,155.0475616455078
-0.2439524800700924,-0.2504015909658283,0.0,37.66200041304875,127.50164031982422,69.82555389404297,188.81939697265625,154.3648223876953
0.10623589272824188,-0.1376177840654086,3.0,37.59414885988814,128.62747192382812,70.53580474853516,187.72805786132812,153.44198608398438
0.7022611983840087,-0.2059563618496049,3.0,38.0149547279599,128.32785034179688,70.83006286621094,188.06784057617188,153.63040161132812
-0.509925573929614,-0.14340376784971476,1.0,37.151927437641724,128.63558959960938,70.26469421386719,188.2938995361328,153.39352416992188
-0.8628186531310328,-0.43719890561729413,1.0,37.655238043936905,129.4382781982422,70.56635284423828,187.57972717285156,152.7108154296875
0.11368928167104665,-0.4655786154576146,2.0,37.71211753387461,129.83888244628906,70.99954223632812,187.49752807617188,154.17054748535156
0.33951096103987966,-0.521552136300573,3.0,37.89200567345132,128.56680297851562,69.29424285888672,187.0760040283203,153.8101043701172
0.34786449843113115,-0.47860493529751913,3.0,37.81173034275103,128.14845275878906,68.5309066772461,187.15602111816406,154.3292694091797
-0.5731226529133033,-0.4932509897124099,0.0,37.90159312507342,128.02984619140625,68.5649185180664,187.19337463378906,153.87783813476562
-0.42789222287190326,-0.5164963912871665,0.0,37.8311701196908,127.9429702758789,68.48409271240234,187.0348663330078,152.47976684570312
-0.7612837723589987,-0.46235033158422056,1.0,37.45817295240817,126.97322082519531,68.6342544555664,186.45909118652344,151.94427490234375
0.5398560424726876,-0.3500608073821195,3.0,37.966779213020374,128.1715850830078,70.06147766113281,187.21920776367188,150.42137145996094
-0.6716982290820414,-0.31676570111783986,1.0,37.818208048184516,128.0614471435547,70.03996276855469,186.99229431152344,150.71826171875
0.323290445788534,-0.34003081008466307,3.0,37.48696452670998,128.126220703125,70.30461883544922,186.23289489746094,151.3814697265625
0.8537351432849906,-0.43582151870150515,3.0,37.88105452345041,127.56354522705078,68.86676788330078,185.53245544433594,152.6280975341797
0.6997218742846181,-0.1735739208908954,3.0,37.33779621485926,127.04971313476562,68.82803344726562,185.30426025390625,153.3709716796875
0.8735858134182231,-0.32803087252887503,3.0,37.573942021714984,124.77533721923828,67.15287017822266,185.5589141845703,155.51800537109375
0.7684245061898283,-0.2298523736786679,3.0,37.99360478282531,124.52114868164062,67.01273345947266,185.01907348632812,155.7368621826172
0.7822764059676574,-0.20076532825282248,3.0,37.86566517405749,124.47260284423828,67.5675048828125,184.8409423828125,155.77191162109375
0.8611613679846765,-0.2961861237942526,3.0,37.897826047671536,122.76869201660156,66.08843231201172,184.04364013671875,155.67767333984375
0.9839605247965572,-0.36413827690427836,3.0,37.65692840853998,123.2445297241211,66.66329956054688,183.96484375,155.53945922851562
0.5460960952228522,-0.3383583449200933,3.0,37.4631915539756,122.3643798828125,65.67363739013672,183.32408142089844,154.99795532226562
0.47568531179446527,-0.217554961029118,3.0,37.71347390190172,122.33340454101562,66.41524505615234,182.85682678222656,154.37039184570312
0.9217586691122305,-0.277951992442698,3.0,37.47222842644129,121.66646575927734,67.54511260986328,180.67987060546875,154.30323791503906
0.6504217025011803,-0.2690916554960044,3.0,37.13120689807806,121.25753784179688,67.55606079101562,180.6180419921875,154.57643127441406
0.04024542407716844,-0.2998730040073582,2.0,37.75658937058908,120.49229431152344,67.25775909423828,180.69129943847656,154.42494201660156
0.48589746931048305,-0.23852495776851093,3.0,38.714269891083624,120.3737564086914,67.23106384277344,180.47756958007812,153.60073852539062
0.9745390598081839,-0.2909985523068872,3.0,37.7402821767924,119.68692779541016,65.95532989501953,180.009521484375,154.76251220703125
0.9935463068241884,-0.2907423562100216,3.0,37.816844136289454,118.08781433105469,65.94962310791016,179.83131408691406,154.60467529296875
1.0723561676984672,-0.33826513428194055,3.0,37.704659253332856,116.2967300415039,65.66498565673828,179.27276611328125,154.5662841796875
1.0027999926638866,-0.16957438556581442,3.0,37.93312893977625,116.42350769042969,65.08891296386719,179.46572875976562,154.46878051757812
0.5844637244154058,-0.1598439938909919,3.0,37.714830367499616,115.74738311767578,64.9410400390625,179.12474060058594,153.49539184570312
0.9239214222334838,-0.13805134669087352,3.0,37.55442938237559,115.93972778320312,65.1756362915039,179.12977600097656,153.27749633789062
0.49176760898523575,-0.2628247048188299,3.0,37.88618708675073,115.36237335205078,65.06075286865234,178.5331268310547,152.9937744140625
0.6699834196561393,-0.3075793932537205,3.0,37.887556005203066,116.03062438964844,65.84263610839844,178.0089569091797,153.0225830078125
1.1132583273004493,-0.3827372613251737,3.0,37.55947381146403,116.64411163330078,65.6795883178711,177.73081970214844,152.42906188964844
1.0139248154854748,-0.39331586980718647,3.0,37.60628339848653,116.82634735107422,66.30550384521484,177.66500854492188,152.43141174316406
0.887126123348513,-0.2898877478162151,3.0,37.534936998854526,116.93124389648438,66.13941955566406,178.09889221191406,152.58505249023438
1.0573135685972637,-0.27017929048519274,3.0,37.92318264014467,116.52410125732422,65.67584991455078,178.23085021972656,152.8858642578125
0.9431108294680497,-0.29614244795237527,3.0,36.72320381039102,116.28850555419922,65.48292541503906,178.3794403076172,152.90554809570312
1.014975965167729,-0.27592612580147474,3.0,37.90193562379137,116.21427154541016,65.71187591552734,178.39303588867188,152.93130493164062
0.17858838690740564,-0.2882086247489202,3.0,37.89269033056582,116.20014190673828,66.21269989013672,178.39999389648438,152.8272705078125
-0.0437733135731964,-0.27408135411437684,2.0,38.17827982632599,116.15892028808594,66.27123260498047,178.7169189453125,152.6881103515625
-0.20839102371815532,-0.3489380186665421,3.0,37.59212719809275,116.48651123046875,67.57472229003906,178.81198120117188,152.6159210205078
0.5479435300710401,-0.29967246797727526,3.0,37.935187446298556,117.19851684570312,67.40589904785156,178.82191467285156,152.35565185546875
0.9535022177254299,-0.36073076228952194,3.0,37.774951816560694,118.05842590332031,67.38958740234375,179.52528381347656,152.33285522460938
1.0437900365818413,-0.32748891924704393,3.0,38.06152561752482,118.89873504638672,67.85689544677734,180.2239990234375,152.7833709716797
0.02746651190253222,-0.39425782988474756,2.0,37.91050010394353,120.53204345703125,68.45783996582031,179.87380981445312,153.87966918945312
-0.11344347190243234,-0.3627552973502002,2.0,37.82366467973055,121.37185668945312,68.51620483398438,180.4374542236328,153.9186248779297
0.5205595761623004,-0.43325396509455977,3.0,37.01847259119353,121.32080078125,68.56401062011719,180.26309204101562,152.90708923339844
0.7321589100456742,-0.46058998210367813,3.0,37.88447607778671,121.9201431274414,68.92233276367188,180.1415252685547,153.1076202392578
0.01210486610273716,-0.43756695447994315,2.0,37.94273721538225,122.44239807128906,69.58684539794922,180.31324768066406,153.0778045654297
0.2616289454893843,-0.481863046575122,3.0,37.73145499361293,123.07351684570312,69.36036682128906,180.91909790039062,154.04562377929688
0.8128260594641743,-0.4301756171905372,3.0,37.82844052418446,122.64167022705078,68.88841247558594,181.42051696777344,153.77276611328125
0.589378854523256,-0.4631503451756803,3.0,37.698898056768954,123.61210632324219,68.94075012207031,182.04957580566406,154.28489685058594
0.8660815580985979,-0.43278604769103285,3.0,37.487299572779435,123.43103790283203,68.89913940429688,182.1202850341797,154.28329467773438
0.9907694287555628,-0.474363851261568,3.0,37.91529790369091,124.10222625732422,69.2064208984375,182.35113525390625,153.96612548828125
0.8959949824106949,-0.4620944018034639,3.0,37.80627715382813,123.00547790527344,68.50022888183594,182.23760986328125,154.13082885742188
0.778497646696944,-0.49600656249231484,3.0,37.30691026176986,124.29703521728516,68.72968292236328,182.7894744873047,154.47816467285156
0.03611486122645554,-0.3724681121618282,2.0,38.02357036660985,122.48217010498047,68.19326782226562,182.805908203125,152.9568634033203
-0.6691812755358074,-0.38716157084412234,1.0,37.908101659376015,123.39480590820312,68.33561706542969,183.01040649414062,152.78611755371094
-0.45154508809344207,-0.4473647241303446,0.0,37.430761679532374,123.13081359863281,67.96257019042969,182.8690643310547,153.31521606445312
0.2658601758293022,-0.4474629947745685,3.0,37.56216472779703,122.71612548828125,68.03845977783203,183.06594848632812,153.75369262695312
0.7670585708667266,-0.4285279194241051,3.0,36.772463857058945,122.6250991821289,67.65876007080078,183.2146759033203,154.07496643066406
-0.22282322629751275,-0.4612043733671594,3.0,38.02115759416217,122.67640686035156,67.13445281982422,182.87828063964844,154.26527404785156
0.7199541754020591,-0.4311545952072503,3.0,37.88002817766378,122.93307495117188,67.16879272460938,183.08868408203125,154.16812133789062
0.8100145603013776,-0.45288199496066184,3.0,38.045299106535445,123.17520904541016,67.47402954101562,183.04891967773438,154.552978515625
-0.45118715924293534,-0.45454274221643526,0.0,37.86190523474666,122.94319152832031,66.9349136352539,183.42355346679688,154.96072387695312
0.0028815402994657358,-0.4155790975719219,2.0,37.168059407870835,123.71627807617188,67.96565246582031,183.7198944091797,155.56640625
0.6595973577209393,-0.4372987741581721,3.0,38.122065386328316,123.12966918945312,67.38876342773438,184.1446990966797,156.49566650390625
1.0389683834282528,-0.5046892665943002,3.0,37.733831136701006,122.04676818847656,65.98869323730469,184.31838989257812,156.76454162597656
0.5050908712866842,-0.10426595246991026,3.0,38.14564139875404,123.4945068359375,67.10208892822266,184.17535400390625,155.66244506835938
-0.15340260616241724,-0.17240452685624164,0.0,37.93896195524359,124.47398376464844,67.8170166015625,184.6644744873047,154.14755249023438
-0.9163191625857436,-0.21692885185684038,1.0,37.792651060532336,123.01883697509766,67.93470001220703,185.13687133789062,155.57733154296875
-0.7628116278763772,-0.22846246990575556,1.0,37.76848891970501,127.01433563232422,69.48393249511719,184.00830078125,153.36019897460938
-0.8420499913700499,-0.16873309297745837,1.0,37.57798165137615,127.96179962158203,67.28802490234375,186.86300659179688,153.52125549316406
-0.734003415416663,-0.23469373422432294,1.0,37.56351033056001,128.79971313476562,63.70777893066406,188.06784057617188,151.63241577148438
-0.7517555146109133,-0.1466893096865455,1.0,38.3097438895181,131.04714965820312,65.05907440185547,189.28623962402344,152.64080810546875
42.0,42.0,4.0,66.97063660604512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,69.08639291067517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,68.99434136070536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.14431619895305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.48787591111683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.22009018815115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.92027179717368,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.95901064381347,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.0612561465556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.33183800623053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.12692152417627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.06555672814908,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.98760265567478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.35350435743219,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.48233447986178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.25294892613131,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.86739533276798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.76411928878296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.48561308974223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.00488318505745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.11345975000394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.39500107470752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.98137427636547,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.54112040003125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.7919054607245,-1.0,-1.0,-1.0,-1.0
-0.9456432293486061,-0.022583339727762934,1.0,39.32848248443478,122.64269256591797,60.36491012573242,182.93190002441406,153.75494384765625
42.0,42.0,4.0,64.77689575289575,-1.0,-1.0,-1.0,-1.0
-0.9408625888758048,-0.18041371751854593,1.0,39.41829801231145,122.05183410644531,65.53842163085938,185.20529174804688,154.9440460205078
-1.110295294271627,-0.47618385555052806,0.0,36.644277476847805,128.2128143310547,72.22260284423828,183.60508728027344,152.54415893554688
-0.9807258493365469,-0.2953839796739207,1.0,38.13107630208096,123.21141815185547,69.23905944824219,183.6405029296875,155.1537628173828
-0.819263985083332,-0.10130371838941513,1.0,39.76699029126213,121.7124252319336,68.0155258178711,183.22776794433594,155.9174346923828
-0.852072798132563,-0.2851273473676985,1.0,37.85712093724333,120.2677230834961,67.34130096435547,182.52740478515625,156.6466064453125
-0.7900866584965328,-0.45371423280131157,1.0,38.37634270865738,122.42410278320312,68.9733657836914,182.46240234375,155.6654815673828
-0.5747138916646257,-0.5176058641972936,0.0,27.810367462769698,121.59584045410156,67.91320037841797,182.87083435058594,156.25550842285156
-0.5810370350408008,-0.31157306962440334,1.0,37.60695776921008,121.34648132324219,68.22918701171875,182.05685424804688,155.87850952148438
-0.6473161903540389,-0.40168005984279836,1.0,36.95910472749703,121.24632263183594,68.21800231933594,181.3662872314453,154.81996154785156
-0.6715000898969394,-0.49862098773444563,0.0,37.85541255257315,121.86090087890625,68.66812896728516,181.09539794921875,154.77301025390625
-0.6295808690746563,-0.3722867508915938,1.0,37.953037199243525,122.75373077392578,69.18059539794922,181.4242706298828,154.1463623046875
0.4690503122546419,-0.50259548934528,3.0,37.56721123531098,121.53854370117188,69.02986145019531,180.2409210205078,153.92987060546875
-0.5670104318954625,-0.395720437955419,0.0,37.718900349823286,122.61339569091797,68.1715087890625,181.42767333984375,154.19175720214844
-0.8086427660238779,-0.4684420462616678,0.0,37.829805272699396,122.02571868896484,65.8770980834961,182.56588745117188,153.26873779296875
-1.143566698402205,-0.4390806952435442,1.0,37.84858055550542,119.38455200195312,64.14977264404297,181.479248046875,154.11358642578125
-1.1810066154290295,-0.30511170818765315,1.0,37.71686524886471,120.38287353515625,60.35511016845703,181.77464294433594,151.408203125
-0.9106314494456613,-0.19647657363335883,1.0,38.07223578748627,126.74275207519531,57.568817138671875,184.39764404296875,150.33474731445312
-0.8538997266403574,-0.1862444424091654,1.0,38.17654233338794,127.53882598876953,56.664878845214844,188.05874633789062,148.86328125
-0.73073997781688,-0.12581145832086932,1.0,38.1713308033236,128.49737548828125,57.01871871948242,189.235595703125,150.9611053466797
42.0,42.0,4.0,60.220591824721105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.53808075386175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.47380728957207,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.57606899792339,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.00970465402758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.859557886849004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.56450708494355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.1795984153524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.200542454607096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.19482906691175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.770358207139815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.63201092315861,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.6957888502483,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.3485678341848,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.05473427000611,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.73263535746336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.71106260185697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.90443977206935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.25010178999593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.52888431129018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.826642724533585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.56649374239929,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.32882931243385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.32554277259413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.50964537718421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.63514762990816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.17430153921478,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.45967863951342,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.73547289083394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.26279340565056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.87913493755711,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.73450493810807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.57510534452966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.75872552596376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.850933946322826,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.199445538775805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.859557886849004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.72723660392353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.60016983077576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.95863104172921,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.2254004226258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.08647063247349,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.43457154269211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.77394636015325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.17566462461084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.50099165796127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.30164958722589,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.41362523056454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.61174472215482,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.28445765499344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.727725780965116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.99929405049792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.5702875157247,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.639884108185605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.62621926245051,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.389665543246636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.88886519421173,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.12634890056138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.540433267686716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.52311140728176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.42566394789795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.91141442927854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.31508884530813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.90218955512573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.11348211556098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.96583855667902,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.09192873078452,-1.0,-1.0,-1.0,-1.0
-1.3485289022168834,-0.12930419409050825,1.0,38.66894078383287,127.41950225830078,64.33316802978516,189.1583709716797,156.86740112304688
42.0,42.0,4.0,59.546040489508506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.573178125378924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.83441390436185,-1.0,-1.0,-1.0,-1.0
-1.2902357680644658,-0.24280119553085117,1.0,38.489740483794,132.70042419433594,73.86058044433594,191.0070037841797,154.8126678466797
0.902483508090564,-0.09445273648518629,3.0,38.0149547279599,132.0304718017578,76.47877502441406,189.88597106933594,156.78396606445312
-0.7868389335471812,-0.42081433964279963,1.0,36.74991019092096,132.46047973632812,79.37704467773438,187.205810546875,154.83090209960938
-1.0518650073230706,-0.4568306639089223,0.0,37.87694947396939,128.32400512695312,75.56314086914062,187.3704071044922,157.47596740722656
-0.9720573931463935,-0.470130756708887,0.0,37.81275299081345,128.3035430908203,76.06734466552734,186.87713623046875,156.69073486328125
-0.7870155011274533,-0.48419118200006933,0.0,37.743678347101486,128.83016967773438,76.529052734375,186.44578552246094,155.9314422607422
-0.18439407808377836,-0.5835406727815843,2.0,38.09678825752071,128.6864013671875,75.50120544433594,187.1255645751953,157.10829162597656
-0.6379197590799123,-0.49794507744978356,0.0,37.45081476851645,130.03012084960938,76.58734130859375,186.2996826171875,156.81607055664062
-0.0806929820810739,0.01766048645275146,3.0,37.92283975732588,126.75,73.49412536621094,186.4237060546875,157.79205322265625
0.658444208968935,-0.12591052791342028,3.0,37.74775455838148,126.34896850585938,72.61016082763672,185.84629821777344,158.2733154296875
0.6628133910533189,-0.3600165024851627,3.0,37.78720337303375,124.055419921875,71.14544677734375,185.39846801757812,159.4114990234375
-0.25507490604669936,0.1771795746907537,3.0,37.94754317871328,120.37728118896484,71.58969116210938,183.2987823486328,160.27114868164062
-0.31232594526456875,-0.05815651398849636,1.0,37.56351033056001,120.26077270507812,72.49288940429688,182.1243438720703,160.05209350585938
-0.3163808743403234,0.1782014296010171,3.0,37.03612393928423,121.59268188476562,74.30104064941406,181.3049774169922,159.12489318847656
-0.8624934811619341,-0.23226573025849767,1.0,37.71822195843563,122.13492584228516,73.94672393798828,181.28390502929688,157.88824462890625
-0.296603174820959,0.09339945627405996,3.0,37.847555968634104,121.66071319580078,73.7073745727539,180.71694946289062,157.65353393554688
-0.25415451757396795,-0.24401000434963815,0.0,37.95612828494896,121.58132934570312,72.8152084350586,180.88717651367188,157.64501953125
-0.5777216657997613,-0.462229956702949,0.0,37.91838284484785,121.22282409667969,73.46770477294922,180.29310607910156,156.761962890625
0.31156401487669705,-0.378208555891494,3.0,38.284217348047136,122.61985778808594,74.39159393310547,180.6649932861328,156.59396362304688
-0.8684626904292377,-0.44239100447851265,1.0,38.532880110243454,122.12442779541016,73.75064849853516,181.01519775390625,157.14222717285156
0.7865795416570074,-0.3617169308411783,3.0,38.406211942239196,121.76695251464844,73.32637023925781,181.23870849609375,157.58689880371094
0.629068743197034,-0.2293956415517193,3.0,37.438780337585136,121.04486846923828,72.70219421386719,182.422119140625,158.18630981445312
0.668727206569949,-0.1502547497539436,3.0,36.815392177515626,120.39022064208984,73.03927612304688,182.0443878173828,158.63702392578125
0.7610765784261907,-0.10258709571872432,3.0,36.65100184377703,119.35259246826172,72.10375213623047,182.58982849121094,158.9365997314453
0.5681899459422586,-0.07154369215610666,3.0,37.93896195524359,120.8608169555664,73.01924896240234,183.0633087158203,158.52525329589844
0.6360843084566297,0.018439194755490627,1.0,38.05496429770362,121.40872955322266,72.56904602050781,183.84613037109375,159.06813049316406
0.5124321411475966,-0.10549207183578276,3.0,37.54300035803795,123.57252502441406,73.46949768066406,184.38340759277344,157.88526916503906
0.5367646450793235,-0.19312844751091124,3.0,37.262497667931164,123.04396057128906,73.65814208984375,184.29269409179688,157.8560028076172
0.7583023635186551,-0.18748574179325136,3.0,38.127610061177926,122.77131652832031,73.68281555175781,184.49081420898438,157.83087158203125
0.27911925594847975,-0.21462654909446688,3.0,38.70605280400137,123.19803619384766,73.9621353149414,184.57164001464844,158.09767150878906
-0.21210000816830868,-0.27191300835483434,0.0,37.7060150849088,123.31653594970703,74.15641784667969,184.7686309814453,157.70150756835938
0.4244769850899856,-0.07325637105313662,3.0,37.84721445200412,122.49583435058594,73.91411590576172,184.11355590820312,157.1902618408203
0.7572091358911776,-0.13328748413293975,3.0,37.80900355166135,124.10919952392578,76.39292907714844,184.39231872558594,158.1764373779297
