yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.5161230161023375,-0.10672857752990655,3.0,23.50000280141864,507.6209411621094,96.96405029296875,631.3811645507812,240.80865478515625
-0.601480258516576,-0.15768816498857277,3.0,23.62375947641738,512.631591796875,95.24946594238281,634.2020263671875,238.55747985839844
-0.5506045606322474,-0.16869873819939635,3.0,23.523726731762583,518.682373046875,92.91632080078125,636.7933349609375,236.60540771484375
-0.5711449894878106,-0.24592987717947626,3.0,23.38444383735776,523.5377197265625,91.10728454589844,640.3538208007812,233.93246459960938
-0.46054790415845487,-0.2828775088787996,3.0,23.661341276288475,532.8003540039062,89.74781036376953,647.5590209960938,232.16848754882812
-0.5590406560172914,-0.38131353540641744,0.0,23.49500053215624,539.987548828125,89.71733093261719,655.5881958007812,233.125732421875
-0.40623433162294287,-0.437698780953902,1.0,23.3256624864444,550.3883056640625,89.67871856689453,664.0631713867188,233.35269165039062
-0.4831424291627961,-0.42281250940868614,0.0,23.427808591808123,560.625732421875,88.80284118652344,675.3236083984375,236.303955078125
-0.5517451925271283,-0.4546766992192662,0.0,23.538776678433333,572.2810668945312,87.87373352050781,687.8342895507812,234.35508728027344
-0.5044887305642173,-0.41549494168147544,0.0,23.43959182076774,586.2974853515625,90.4080581665039,697.6746826171875,236.19760131835938
-0.45044040887327713,-0.4391323605686917,0.0,23.48316154281139,598.2533569335938,92.54557800292969,709.0416870117188,240.2392120361328
-0.37954200064929666,-0.4707275711091738,1.0,23.478166439962607,610.09033203125,96.2166976928711,719.9867553710938,242.08590698242188
-0.26618454885007387,-0.4046188581057008,1.0,23.348385660209306,623.3939819335938,97.09817504882812,732.951416015625,241.0289764404297
-0.25018454333698686,-0.41127356503759077,1.0,23.564961879666722,635.190185546875,97.76756286621094,745.3576049804688,241.01705932617188
-0.17928214037137127,-0.4290395126695094,0.0,23.58616423642938,646.3031005859375,98.87156677246094,756.7908935546875,242.27284240722656
-0.2361243843619135,-0.5035973705473678,1.0,23.16258469966479,658.3489990234375,97.98930358886719,769.0940551757812,239.9859619140625
-0.273179341453167,-0.4356393584829438,0.0,23.640136848097484,669.4878540039062,97.62248992919922,780.2894897460938,241.01956176757812
-0.26520610346557877,-0.40489050053688885,0.0,23.63827161189605,681.1588745117188,99.03973388671875,791.5145263671875,239.75250244140625
-0.3181287069637424,-0.42296990222910985,0.0,23.651067716997197,688.2628784179688,98.35189056396484,801.2636108398438,241.85694885253906
-0.23631693090872624,-0.3675378020357645,0.0,23.655869828826035,697.96875,97.63433837890625,809.4691162109375,239.9376220703125
-0.3120833312892625,-0.40786684937116147,0.0,23.516604524683917,702.8785400390625,98.44500732421875,815.3820190429688,242.0523223876953
-0.2659387390814596,-0.38537911712653233,0.0,23.489868838136626,706.9032592773438,96.82353210449219,821.1434326171875,241.45785522460938
-0.1934767889814936,-0.33173559592128427,0.0,23.47159717286804,712.181884765625,95.07036590576172,826.4683837890625,239.3035430908203
-0.21671207054410793,-0.35470376242656365,0.0,23.076691150174685,714.1094360351562,94.3652114868164,827.7236328125,239.18167114257812
-0.23889114241839685,-0.332633081208641,0.0,23.32812743331331,715.6854248046875,92.1482925415039,829.5590209960938,239.10159301757812
-0.23990926890313413,-0.35868385667568703,0.0,23.30816337871631,715.7704467773438,91.47434997558594,829.09765625,237.0692138671875
-0.22953199539953137,-0.3581248591628794,0.0,23.344876911174563,713.8999633789062,91.18973541259766,827.3265380859375,237.8011016845703
-0.22586082783685713,-0.31530362567938636,0.0,23.280348569366968,711.6682739257812,91.13304901123047,825.9376220703125,237.3277587890625
-0.2030593752158167,-0.35536209584803125,0.0,23.53983353818351,709.6428833007812,91.5056381225586,824.1489868164062,238.60484313964844
-0.21504200222451925,-0.33847658927249286,0.0,23.354105882090916,707.7883911132812,90.49671173095703,822.2727661132812,238.52000427246094
-0.19639321669123938,-0.3322884681635847,0.0,23.308940559285112,707.2352294921875,90.8509750366211,821.1537475585938,238.37588500976562
-0.1642608465588883,-0.28513240737376966,0.0,23.517923126524433,706.9300537109375,91.21366882324219,819.757568359375,238.81507873535156
-0.11922785779008443,-0.26603834130622855,0.0,23.511858782113446,706.6361083984375,91.87390899658203,819.47509765625,238.9868621826172
-0.11560196396594156,-0.3051886735431564,1.0,23.43919885550787,706.4908447265625,92.05982208251953,819.4740600585938,238.96530151367188
-0.11251296341755865,-0.31658886722145857,1.0,23.40702048105363,706.9299926757812,92.09223937988281,820.0236206054688,239.2975311279297
-0.1784104877465883,-0.2942239067030822,0.0,23.396183474365913,706.9518432617188,93.39085388183594,820.6324462890625,240.0713348388672
-0.19339822572933624,-0.32285129052477995,0.0,23.499344486402293,706.9904174804688,94.08311462402344,820.4373168945312,240.8690185546875
-0.21173116035733272,-0.34101831021686446,0.0,23.095115907714334,707.9508666992188,95.17742156982422,822.1493530273438,241.1636199951172
-0.19563208525169473,-0.27763720680185067,0.0,23.58032978585845,707.4732055664062,94.84180450439453,822.3838500976562,241.56576538085938
-0.1768631911532523,-0.26865063601948724,0.0,23.701721273493746,709.1029052734375,95.66472625732422,823.52734375,241.59109497070312
-0.16438308565292295,-0.27430026595598134,0.0,23.003411322079263,711.17236328125,96.24869537353516,824.7685546875,240.9744110107422
-0.19369277134589902,-0.2655043775076677,0.0,23.5588732552588,711.5070190429688,96.11812591552734,825.506591796875,241.9060516357422
-0.15552408028677436,-0.2966828033375523,0.0,23.637205894784298,712.3125610351562,96.97786712646484,825.8948364257812,241.0384979248047
-0.17166336912487257,-0.3007758156168951,0.0,23.617241476392916,711.994384765625,97.10917663574219,826.0148315429688,241.49566650390625
-0.1464171346231394,-0.31945096644496673,0.0,23.101603335554834,712.4804077148438,97.69451904296875,826.0078125,241.54385375976562
-0.13801699191281147,-0.3120039690887782,0.0,23.62083258244729,711.8419799804688,98.20874786376953,825.7807006835938,242.25779724121094
-0.13812245309197863,-0.287632050372918,0.0,23.490395062558104,711.2503051757812,98.67249298095703,825.979736328125,243.19314575195312
-0.16711522261523523,-0.2659621748990523,0.0,23.584572736320645,713.176513671875,99.8414535522461,826.2911376953125,242.33848571777344
-0.2476960856144168,-0.3136058604844609,0.0,23.221574457012196,712.3662109375,100.15843963623047,826.4864501953125,244.04273986816406
-0.2610300005602255,-0.3172807564726612,0.0,23.61963542575897,712.206298828125,100.94021606445312,826.4188232421875,244.07400512695312
-0.420019918689629,-0.5423365107119874,0.0,23.273889520850094,712.8775024414062,101.76972198486328,826.1542358398438,244.28506469726562
-0.4467625834078777,-0.6495087708795011,0.0,23.54022988505747,714.376220703125,102.23223114013672,827.7310791015625,243.70416259765625
-0.4647423828753297,-0.7272538999499663,0.0,23.541551137703042,714.2260131835938,103.36880493164062,829.2763061523438,245.39382934570312
-0.5214618551396193,-0.7295652574600461,0.0,23.690074499149954,714.3712158203125,103.62045288085938,829.7247314453125,245.39292907714844
-0.6336994477004637,-0.7994790950290243,0.0,23.52451835441263,715.6331787109375,103.18272399902344,830.4715576171875,243.28663635253906
-0.612433307447854,-0.7989430007015913,0.0,23.531645356567793,715.8817749023438,102.98328399658203,830.7886962890625,243.27317810058594
-0.6163279142259859,-0.8461022572847143,0.0,23.37453953711289,716.04296875,102.8053970336914,831.586669921875,244.16258239746094
-0.6345431371338008,-0.8166213303336463,0.0,23.446012119043893,716.46533203125,102.69459533691406,831.8944091796875,244.13609313964844
-0.686507268955645,-0.8570244135473475,0.0,23.140221565079226,717.4475708007812,101.36461639404297,833.4454956054688,243.4384765625
-0.644766479926397,-0.8835990328008121,0.0,23.591736178685732,719.0384521484375,100.59636688232422,834.1713256835938,241.7190704345703
-0.33061813352788705,-0.7339517500915156,0.0,23.376884534140373,722.2876586914062,97.17985534667969,837.2239379882812,241.00994873046875
-0.5329890816019183,-0.8514224541943657,0.0,23.643335080806544,722.415283203125,95.79581451416016,838.139404296875,239.07135009765625
-0.7209882808533368,-0.8481467660535682,0.0,23.447847136036852,725.7101440429688,95.46987915039062,839.5457153320312,237.17172241210938
-0.9850942324726039,-0.807298668621715,0.0,23.40258001160559,728.8273315429688,97.93794250488281,839.7466430664062,236.7063446044922
-0.7897087559378505,-0.8521854498466734,0.0,23.451780282698156,730.24267578125,96.8591079711914,842.5309448242188,239.0263671875
-1.2653908719390077,-0.7931586148139391,3.0,23.32501390279168,735.113037109375,95.3920669555664,847.8775634765625,240.54261779785156
-1.0051570233866614,-0.9072625506667111,0.0,23.541419005764254,738.8076782226562,95.55314636230469,852.4383544921875,243.85609436035156
-1.0722547012609351,-0.8238464863710312,0.0,23.475669685334648,744.899169921875,96.46063995361328,855.4373168945312,241.55198669433594
-1.0159396300081742,-0.8669247148997169,0.0,23.224017452741386,750.0364379882812,93.10542297363281,861.126220703125,240.64772033691406
-0.9774259264298297,-0.8310444781652974,0.0,23.397488606126196,754.4410400390625,92.16266632080078,865.4613037109375,240.8359375
-1.072427673573736,-0.9158073030242303,0.0,23.391747115282726,755.9969482421875,92.03457641601562,867.3240966796875,239.530029296875
-1.0677941727511615,-0.8514333731548351,0.0,23.520165089049392,758.9818725585938,92.02864837646484,869.1442260742188,238.68955993652344
-1.3106670073153357,-0.9074729403928273,0.0,23.515549749667812,761.5616455078125,94.55694580078125,870.664794921875,236.8481903076172
-1.5468569054400654,-0.8451208824230202,3.0,23.668818563496004,762.99658203125,93.56747436523438,872.9349365234375,236.35780334472656
-1.0425557945746442,-0.8946815113610678,0.0,23.418259782026084,764.58740234375,93.02381896972656,875.3049926757812,237.9960174560547
-1.0660038627083557,-0.8427227058614039,3.0,23.399446576809783,765.5474243164062,92.11518096923828,876.9439697265625,239.20199584960938
-1.1152881886833077,-0.8456101051152678,3.0,23.183837713843516,765.9412231445312,92.14741516113281,877.6226806640625,239.13340759277344
-1.1000170903605753,-0.8295797395657538,3.0,23.268337604988407,766.8261108398438,92.73313903808594,878.9052734375,239.23605346679688
-1.2289311313513869,-0.8641981705756938,3.0,23.450993547809947,768.1953735351562,93.01182556152344,880.7516479492188,238.5678253173828
-1.1678419443704953,-0.8664903533259251,3.0,23.347345920912005,769.0748901367188,92.5040283203125,881.0221557617188,238.6578369140625
-1.2024696964442505,-0.8872342476887703,3.0,23.4350080457715,772.020751953125,92.44890594482422,883.0753173828125,239.00010681152344
-1.1586830670656036,-0.8477997561635309,3.0,23.595717749511973,773.7435302734375,91.89100646972656,884.3021850585938,239.28378295898438
-1.359140001264195,-0.7844287727606594,3.0,23.698373326854515,774.7085571289062,92.09255981445312,884.7774658203125,237.9271697998047
-1.002208238269671,-0.7344178032822795,3.0,23.49618508767016,778.0890502929688,91.4990234375,887.0370483398438,235.52877807617188
-1.3796261016335207,-0.6144977899248834,3.0,23.68231633983976,781.6836547851562,92.5549087524414,889.3250732421875,232.91783142089844
-1.235454810757645,-0.6147542523378581,3.0,23.50329492984265,783.0558471679688,92.26685333251953,891.7470703125,232.3365478515625
-1.52870613103063,-0.6916943078107922,3.0,23.44312910113239,785.882568359375,92.5280990600586,893.4673461914062,231.60350036621094
-1.111054428340354,-0.7059757754724512,3.0,23.678171820840248,787.3624267578125,91.13670349121094,896.5678100585938,232.06753540039062
-1.4356696636131483,-0.6497215574505985,3.0,23.546441062376143,787.9655151367188,91.41676330566406,898.7363891601562,232.60243225097656
-1.6320216013074913,-0.6941651886701677,3.0,23.457551285206147,788.8701171875,91.30704498291016,899.5647583007812,232.81838989257812
-1.4426705814867482,-0.6729334031956201,3.0,23.596912482840875,788.635498046875,91.61203002929688,899.8384399414062,233.36659240722656
-1.394367497215436,-0.6481108776233185,3.0,23.468182606603516,788.9879150390625,91.57049560546875,899.6726684570312,233.46713256835938
-1.5881044770354307,-0.6502997297232547,3.0,23.433305957349333,789.0582275390625,91.78718566894531,899.4345703125,233.50926208496094
-1.6379852179365055,-0.6373096288741752,3.0,23.60713903788463,789.639404296875,92.04244232177734,899.6441040039062,232.2720489501953
-1.8516652795795583,-0.6741350214794638,3.0,22.93586189171602,789.263427734375,92.61534118652344,899.3515014648438,231.60089111328125
-1.8901639362977438,-0.6379381348914338,3.0,23.317752229313527,789.062744140625,93.14714050292969,899.1995849609375,231.89170837402344
-2.0163615529766745,-0.6954259291302113,3.0,23.47107179030895,789.7120971679688,94.23163604736328,897.3997192382812,232.6639404296875
-2.0393137405154134,-0.6933268255590108,3.0,23.595054061047918,789.4757080078125,94.50559997558594,897.9305419921875,232.508056640625
-2.199216057634278,-0.6869821105780061,3.0,23.649200755546786,789.5021362304688,95.13894653320312,897.743896484375,231.78555297851562
-2.0658187181063727,-0.6475007474175813,3.0,23.627086372879827,789.4982299804688,96.01888275146484,897.3121948242188,231.80166625976562
-1.7035253460472468,-0.6068159017605499,3.0,23.432520461465405,789.8463134765625,96.39225006103516,898.2714233398438,233.68429565429688
-1.9736633575355433,-0.6324189998483536,3.0,23.489737285715087,790.83154296875,96.53964233398438,899.1905517578125,234.5411376953125
-2.163172036492819,-0.6416777456941232,3.0,23.096642033502572,791.1023559570312,97.9654312133789,900.357177734375,234.168701171875
-1.818986162475414,-0.5899895173612112,3.0,23.826940556262496,792.7826538085938,99.52088165283203,901.1871337890625,237.18235778808594
-1.8849731690170703,-0.5585146817020008,3.0,23.598903973938437,792.488037109375,100.58296966552734,902.1133422851562,240.2857666015625
-2.1054133987711805,-0.7423891770571046,3.0,23.46883917680368,792.4902954101562,100.5206527709961,901.5702514648438,241.2692108154297
-2.3997094771398033,-0.6848198900889707,3.0,23.53230548261855,792.3867797851562,101.48988342285156,901.050537109375,241.06297302246094
-0.35365847169870757,-0.7750658973162678,0.0,23.51423141394718,790.02294921875,101.767333984375,897.2785034179688,244.72451782226562
-0.5886997484452858,-0.6917859205522909,0.0,23.651601188697228,789.8162231445312,101.81363677978516,896.5662231445312,246.31590270996094
-0.7849496870698789,-0.705496140160128,3.0,23.688067591379387,788.8756103515625,101.53146362304688,897.1940307617188,246.69656372070312
-2.317008205280701,-0.7107044843039959,3.0,23.736864742501414,787.8075561523438,103.00102996826172,897.3467407226562,246.0850830078125
-1.8071734451442587,-0.5761511997049414,3.0,23.709626179318608,787.2527465820312,101.99186706542969,897.5505981445312,245.49742126464844
-2.0672953077727674,-0.670982371381028,3.0,23.336693929783564,786.1177368164062,102.31017303466797,895.0860595703125,245.4597625732422
-2.1978244228066575,-0.579159506472295,3.0,23.639337425110888,784.9613037109375,102.45222473144531,894.658935546875,245.70556640625
-2.18111042380532,-0.6882108931049686,3.0,23.719414126562235,784.1744995117188,103.42255401611328,894.1093139648438,245.3285675048828
-2.1744902048095467,-0.69343441726705,3.0,23.32410594627058,784.22412109375,103.98616790771484,894.0728149414062,244.06906127929688
-1.5308646230941394,-0.7251723732419603,3.0,23.46857654431513,783.8660888671875,103.91411590576172,893.3629760742188,243.89532470703125
0.22374920740853332,-0.7818471043999367,1.0,23.62961544095278,784.93310546875,103.78434753417969,894.1177978515625,244.1763458251953
-1.3289032691957625,-0.7671677604714199,3.0,23.64280198192815,786.0281372070312,104.50135803222656,894.7203369140625,243.8602752685547
-0.37069284897918137,-0.7527049315395264,0.0,23.733372565440288,787.626220703125,104.96131134033203,895.758544921875,244.6627655029297
-1.9125296957644473,-0.7233640868617965,3.0,23.553978166135046,788.5770874023438,104.7011489868164,895.9786987304688,247.8793182373047
-1.8420195764274003,-0.7038697476824165,3.0,23.646134244382054,789.3751220703125,104.27685546875,897.9426879882812,247.25071716308594
-1.5766215922052813,-0.7696841813854358,3.0,23.419698145656167,789.7014770507812,105.43901824951172,898.5211181640625,247.00753784179688
-1.4515402394972572,-0.7329362867678684,3.0,23.45951932165849,791.46337890625,104.93934631347656,901.0870361328125,247.77708435058594
-2.2300773009783343,-0.747074210046772,3.0,23.606740434728774,793.6019287109375,104.50846099853516,902.2385864257812,247.69729614257812
-2.1679456195887314,-0.7783730107579283,3.0,23.369720742606255,795.2562255859375,104.80901336669922,903.8198852539062,249.18792724609375
-0.587596667121775,-0.7254421514603855,0.0,23.542872538673972,790.6783447265625,108.81314849853516,902.4560546875,250.135986328125
0.028033232582501084,-0.7571135284080438,1.0,22.964619309906812,789.650146484375,109.38275909423828,902.797607421875,251.76785278320312
-0.0671217794821391,-0.6568375238832901,0.0,23.42741602153781,790.1517333984375,109.77631378173828,904.835205078125,253.63172912597656
-1.8242681430234229,-0.6034904125073679,3.0,23.24589873193225,792.6279296875,112.28705596923828,907.4708251953125,253.602783203125
-0.5660732655078636,-0.7120389943262346,0.0,23.07351743866212,796.3558349609375,113.95417022705078,907.1857299804688,253.2564697265625
0.07861065642474094,-0.692087390387688,1.0,23.190503309134538,799.7609252929688,116.90990447998047,907.6394653320312,254.15213012695312
-0.21232078422267628,-0.3906652255742306,0.0,23.452698206787034,803.5733032226562,120.1160659790039,909.5913696289062,253.1997833251953
-1.6192996807801825,-0.39507302349442075,3.0,23.517791259686227,804.0057373046875,124.09547424316406,913.6931762695312,262.20654296875
-1.7828535912277097,-0.452654028371351,3.0,23.03841104708965,804.999755859375,125.05256652832031,915.4222412109375,263.6029968261719
-1.194385404639206,-0.6209498302978184,3.0,23.621497721935313,806.7669677734375,123.62297821044922,918.5768432617188,262.517578125
-1.603414191193969,-0.5430529010452187,3.0,23.20435949213023,804.9367065429688,127.08122253417969,915.7124633789062,263.3182678222656
-1.6208027688994235,-0.4597811800806211,3.0,23.583777066804615,803.891845703125,128.2797393798828,915.1784057617188,264.5382995605469
-1.5046849506303337,-0.44771759297478014,3.0,23.680177052105034,804.7553100585938,130.3686981201172,916.7679443359375,265.347412109375
-0.7985429939058615,-0.3452873574442615,3.0,23.33929108007345,805.9558715820312,132.39892578125,917.8342895507812,265.3804931640625
-0.19395908745490695,-0.41043999561639605,0.0,23.559931920439034,806.5741577148438,137.70883178710938,917.2584228515625,264.1976623535156
-0.03964381598691954,-0.36570235141248186,0.0,23.37571197681547,805.2188110351562,139.2688751220703,917.0914306640625,269.0691223144531
-0.05581026906813655,-0.3754244872879252,0.0,23.478560712926267,803.867431640625,141.86366271972656,916.7799682617188,272.7759704589844
0.006642722706984643,-0.2811714878844948,0.0,23.725183412807503,806.3656616210938,144.36026000976562,918.45849609375,270.9173278808594
0.5103335702086141,-0.34871884050882856,1.0,23.57052380765059,810.3806762695312,149.2763214111328,920.1356811523438,268.6722717285156
1.591150867006372,-0.3703120169433,3.0,23.468445230275123,810.0750732421875,149.794189453125,921.9556884765625,271.6709289550781
1.4129907164022513,-0.3331286954875047,3.0,23.4885533802249,811.4638061523438,152.40576171875,919.28759765625,272.4888000488281
1.243186500034363,-0.3791060411788507,1.0,23.4651628567912,812.1404418945312,152.54710388183594,919.1384887695312,272.46527099609375
0.936127754773753,-0.24938799185494412,3.0,23.408065542297777,813.6583251953125,155.1133270263672,921.791015625,274.6306457519531
0.2861976718098014,-0.4176931148452268,1.0,23.350725412254622,812.0335693359375,154.33609008789062,923.603271484375,274.3487854003906
0.11755512630940566,-0.4312557953286733,1.0,23.3841830903465,811.4109497070312,153.36656188964844,925.43505859375,273.0606689453125
0.7023299079401327,-0.4223784141510032,1.0,23.620300497826236,812.18310546875,152.65853881835938,925.4047241210938,273.5637512207031
0.5368756988967799,-0.41808726268655855,1.0,23.473567566962537,811.4928588867188,151.58871459960938,927.352294921875,273.5016784667969
0.6316738473753495,-0.2597950927627558,1.0,23.192555032707205,816.2313232421875,153.87278747558594,926.1681518554688,269.98638916015625
0.266626367274918,-0.3707993754227845,1.0,23.506719722019838,813.9594116210938,152.9954833984375,925.455810546875,274.1839599609375
0.3107264507138672,-0.30502409018778953,1.0,23.435793708442755,814.7527465820312,153.81468200683594,926.0613403320312,274.8847961425781
-0.021510884756788022,-0.41045677353126353,0.0,23.617374460848904,814.4418334960938,158.54949951171875,924.6331176757812,273.4004211425781
0.6745600619894405,-0.42329107945657335,1.0,23.775211858402063,814.8457641601562,159.5612335205078,923.1832885742188,272.6284484863281
0.858689421860865,-0.43079347056343564,1.0,23.228004496846115,815.2384643554688,158.58511352539062,922.5942993164062,272.2820739746094
0.6287204017264516,-0.44807951656692185,1.0,23.304666707412615,814.8086547851562,158.2661895751953,922.61328125,272.4169921875
0.9854305897182809,-0.4192997999308716,1.0,23.56708039983593,815.3016967773438,158.51080322265625,922.8740844726562,272.1148986816406
0.6248127454589784,-0.39779530676069974,1.0,23.532041427753903,815.4739990234375,158.7145538330078,922.8605346679688,272.108642578125
1.0624505400239175,-0.26895982902204546,3.0,23.389659998996226,815.18408203125,158.74830627441406,922.904541015625,271.42559814453125
1.0966306147184306,-0.33732450578492457,3.0,23.431342316372817,814.58935546875,158.221435546875,922.4667358398438,271.72991943359375
0.7896829232752768,-0.2576251491065592,3.0,23.530061205141006,815.0767822265625,158.04930114746094,922.3681030273438,271.6681213378906
0.044403151171000146,-0.4037919465872312,1.0,23.38379198073235,811.71484375,154.51589965820312,924.5571899414062,275.0465087890625
0.10677917759061804,-0.26912947238348356,1.0,22.715871795149532,813.0624389648438,156.7001953125,922.5729370117188,271.4378356933594
0.593177054869927,-0.2061813989617166,3.0,23.337343163165947,813.6603393554688,156.78692626953125,921.8253784179688,270.81939697265625
-1.0327754686293826,-0.3347913069560412,3.0,23.46555669312924,813.9475708007812,159.51292419433594,925.6425170898438,274.72613525390625
-1.6284580254528562,-0.4168323811809132,3.0,23.468182606603516,815.0222778320312,158.0948028564453,925.724853515625,273.9001159667969
-1.6999801460041333,-0.4830564090595866,3.0,23.19268327748471,814.9193115234375,157.38096618652344,926.2398681640625,273.7602844238281
-1.4346118560281687,-0.36991493962476923,3.0,23.409894624040007,816.2011108398438,157.01185607910156,924.9129638671875,274.01800537109375
-0.8050999628257455,-0.28155258623648516,3.0,23.320215504539718,816.9151611328125,157.348876953125,923.1842041015625,272.7572326660156
-0.27992219901713866,-0.31680937695971717,3.0,23.373367215014934,816.0889282226562,157.142333984375,922.6573486328125,273.2809143066406
-0.21015936268196797,-0.32015537255329274,0.0,23.3381222909097,814.006103515625,155.52114868164062,924.6934204101562,273.9198303222656
-0.4401148006948219,-0.47547598733278507,3.0,23.585633712528047,813.6329345703125,156.0141143798828,923.7990112304688,274.033203125
0.06269427416988237,-0.307157282220943,1.0,22.902798481994157,813.9244995117188,155.4714813232422,924.4810791015625,275.3218994140625
-0.5404781569033301,-0.38529229807499576,3.0,23.17013401685983,814.16015625,153.2755889892578,925.8259887695312,274.3327331542969
0.03843793664533166,-0.34124920628337435,1.0,23.471465825023223,812.4395751953125,151.19793701171875,925.4501953125,272.3448486328125
-0.4422818148738194,-0.2833488883917436,3.0,23.45020686570502,812.1699829101562,150.31015014648438,925.2864379882812,274.1560974121094
-0.8932234306642495,-0.21005949414109001,3.0,23.46870785982464,809.5639038085938,146.1574249267578,920.6083374023438,267.0686950683594
-0.10526543682701701,-0.39302611788058583,0.0,23.376884534140373,806.506103515625,143.7415771484375,925.4757080078125,270.5994873046875
0.7872842140814424,-0.09883869648443779,3.0,23.48539688227916,809.3875122070312,142.2527618408203,917.6231079101562,267.0042724609375
0.7169479991635777,-0.18252187583745266,3.0,22.90830242884686,806.6173706054688,141.58717346191406,917.7396240234375,267.58843994140625
-0.11186182053103426,-0.25028334661342877,0.0,23.54710201881835,806.1865234375,138.26553344726562,917.3390502929688,269.0118713378906
0.00809148233998775,-0.3222928256441903,0.0,23.700649827654406,805.9285888671875,137.69920349121094,917.7083129882812,267.93072509765625
0.348800599554294,-0.45535154423949226,1.0,23.471728522182925,804.3486328125,138.8968505859375,919.3724365234375,268.91851806640625
0.9835208369005852,-0.358345368901138,1.0,23.51726380712083,804.5903930664062,139.3625030517578,918.8008422851562,268.5727233886719
0.3928018797168012,-0.3669314002555535,1.0,23.606076126047537,804.9620971679688,138.69786071777344,919.6732177734375,268.0548400878906
0.32207258222204077,-0.2993768570962765,1.0,23.54948176928346,806.2726440429688,141.21226501464844,919.0400390625,267.5155944824219
-0.42446952823893347,-0.2533190839400101,3.0,23.603552094002183,806.5970458984375,141.6485595703125,917.6945190429688,264.9609375
0.4520164676063861,-0.2520793824525782,1.0,23.448633659823784,807.3997802734375,139.4611358642578,922.96337890625,269.4029235839844
-0.005653092045911199,-0.3891637353516439,0.0,23.68245005815726,809.3390502929688,143.75912475585938,924.6473999023438,269.76361083984375
0.02754214567749047,-0.31907439546682953,1.0,23.375451424495072,808.4552001953125,146.1441192626953,923.1116943359375,268.1437072753906
-0.10860184504066826,-0.22542966205637333,0.0,23.309976880668682,808.9657592773438,144.45486450195312,922.8349609375,269.376220703125
-0.7817688074638883,-0.3919035954811175,3.0,23.746406309269712,806.4684448242188,149.02342224121094,925.2030639648438,277.6931457519531
0.10943940920349819,-0.292672615368111,1.0,23.13473323074038,809.8179931640625,150.9496612548828,922.6080932617188,276.04205322265625
-0.28081276008566114,-0.3730449528539394,0.0,23.664144705291605,809.7606811523438,150.7856903076172,923.7125854492188,275.2328796386719
-0.5950143697059728,-0.4013189351989836,3.0,23.27970250319143,806.9214477539062,154.7095947265625,929.7693481445312,275.91064453125
-0.5917991353219201,-0.41250714125451554,3.0,23.489474185292423,807.6179809570312,155.42481994628906,933.5446166992188,275.89703369140625
-0.14343758999555878,-0.34343379732556634,0.0,23.586296871133904,808.1299438476562,156.88807678222656,932.7987670898438,275.5841064453125
-0.6082763793023493,-0.3473073651310866,3.0,23.437365191832722,808.612548828125,158.9460906982422,933.5133666992188,275.83489990234375
-0.5567101237473631,-0.41038779765903044,3.0,22.802442087408462,807.299072265625,161.5659942626953,935.309326171875,278.0098571777344
-0.4461194300046236,-0.25642938977711366,3.0,23.689673090391523,815.2131958007812,161.72019958496094,933.616455078125,275.2972106933594
-1.3414383689726017,-0.0257280003429285,3.0,23.499739470986032,802.0704956054688,163.12081909179688,938.707275390625,271.9142761230469
-1.505394283586676,-0.09594011195399556,3.0,23.689137899873487,801.817138671875,164.47007751464844,937.8019409179688,273.64129638671875
-0.24825881155275056,-0.035487953105850886,3.0,23.557947001269362,804.6804809570312,165.9031524658203,936.4596557617188,275.1353454589844
0.11911227659877499,-0.032519327438739566,3.0,23.46398142709295,805.7568969726562,166.94851684570312,935.2836303710938,275.514892578125
0.7004180245935648,0.01009497842805436,3.0,23.396183474365913,805.8721313476562,166.63230895996094,935.4075317382812,276.1323547363281
0.4528678802068844,-0.04783889529331137,3.0,23.038284502740886,804.8351440429688,165.06723022460938,936.9603881835938,276.4022521972656
0.33688561683727947,0.01714702899458418,3.0,23.566683148289655,805.226806640625,163.97946166992188,937.4954833984375,275.90655517578125
0.8845822718752694,0.022863504274439266,3.0,23.847667999022054,805.8678588867188,163.40728759765625,937.4324951171875,275.07830810546875
-0.06428924134673084,-0.020086626205813647,3.0,23.373497467218733,807.302490234375,163.2334747314453,937.3482666015625,275.7744140625
-0.5986732867276326,0.019008045964331553,3.0,23.574630724611616,805.1174926757812,163.23365783691406,937.7003784179688,274.0924072265625
-0.00365438964780673,0.053218214379162423,0.0,23.26653057601846,806.5369873046875,162.9832305908203,936.9359130859375,274.216552734375
-0.524815573900356,0.03339630638570266,3.0,23.500924504409607,805.0313720703125,162.387939453125,938.1705322265625,273.26434326171875
1.5632201661258391,-0.01790070358307661,3.0,23.469758436805794,811.0455322265625,159.54649353027344,936.135009765625,275.94390869140625
0.357000738866757,-0.12491237513685856,3.0,23.31891897902339,809.604248046875,158.71241760253906,936.2596435546875,275.26800537109375
0.8314612628758948,-0.0705870846925502,3.0,23.327738196541695,807.296875,155.97142028808594,936.1962280273438,274.88360595703125
0.8581301580319484,-0.01956651084492117,3.0,23.469495783742648,805.5872802734375,156.6284942626953,935.8283081054688,275.8871154785156
0.5307781252649345,-0.1338605963995248,3.0,23.57489573614218,807.876953125,155.37559509277344,933.3021850585938,275.1332092285156
0.16691761606235136,-0.22391166023502815,1.0,23.592930508836865,810.3432006835938,153.9639129638672,930.5508422851562,276.6338195800781
