yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.8530210948905177,-0.7290267662876321,0.0,23.423883481048357,448.11212158203125,241.7345428466797,558.70751953125,351.6683654785156
-2.0846344838400004,-0.8564134843932832,1.0,23.504743758581075,451.0140075683594,244.57473754882812,560.3385009765625,353.3800048828125
-2.0861374388011864,-0.840509352679439,1.0,23.457026531251397,444.48577880859375,244.6472625732422,561.8922119140625,356.3415222167969
-2.033154115230169,-0.678845620815596,0.0,23.61577874621353,446.5194396972656,239.99209594726562,562.52587890625,354.5729064941406
-1.8087729396949603,-0.7734695985588743,1.0,23.363862723581086,449.9184265136719,242.04708862304688,566.918212890625,352.2420654296875
-1.764601217222688,-0.8780031987183377,1.0,23.597841803523103,452.4202880859375,244.9431915283203,568.5467529296875,354.4504089355469
-1.383249998086846,-0.9182424975249989,1.0,23.455321243030742,453.63739013671875,241.94764709472656,571.6387329101562,353.93865966796875
-1.8717066320468407,-0.9149332535544663,1.0,23.041068799578106,457.6023254394531,241.71817016601562,574.7060546875,354.30450439453125
-1.7023602130703372,-0.9199368006105072,1.0,23.596912482840875,458.5864562988281,244.68630981445312,575.6238403320312,353.5505676269531
-1.5447970834949436,-1.0099812065432854,1.0,23.4352699274755,462.1825866699219,244.03318786621094,576.0491943359375,350.3041687011719
-1.56875794329655,-0.9002605675286748,1.0,23.505138924692616,467.2063903808594,237.48231506347656,576.2750244140625,345.5504455566406
-1.5037057062975114,-0.7948736905559503,1.0,23.372976467113585,471.5403137207031,235.86669921875,580.5750122070312,344.9561767578125
-1.1604258396829517,-0.8685745431950211,1.0,23.417998280347952,474.02862548828125,233.04296875,582.8984375,343.1385498046875
-1.4488304730881016,-0.6939297652298048,0.0,23.16028249741854,473.7884826660156,235.45388793945312,584.6425170898438,344.8500671386719
-1.6737804998321517,-0.8652706255466688,1.0,23.39239941551126,474.5963134765625,237.9352569580078,586.247802734375,349.96832275390625
-1.1910974659573943,-0.9281346762360436,1.0,23.389138278117628,478.2999572753906,238.55625915527344,588.7959594726562,350.6729736328125
-1.5571889052051366,-0.9327766991741062,1.0,23.397097051309228,476.22119140625,242.59600830078125,587.9086303710938,355.2235107421875
-1.2983501535898283,-0.7936305269591012,1.0,23.543797607620586,482.50250244140625,236.40525817871094,588.703369140625,347.36968994140625
-1.2755747999474707,-0.9027996253119563,1.0,23.486580469585572,481.8339538574219,237.85354614257812,588.7698974609375,350.0840759277344
-1.4671490266462117,-1.0532852711324099,1.0,23.13639222002802,482.73931884765625,242.98048400878906,590.2899169921875,353.23345947265625
-1.9757862963985,-0.8795446363572754,1.0,23.415775751857662,483.2940673828125,246.3026885986328,595.1705932617188,359.4070129394531
-1.1065335792318902,-1.0305914102194087,1.0,23.497896323187504,479.1930847167969,242.7919158935547,592.7359619140625,356.5045471191406
-1.0430880273184966,-0.9221521511632897,1.0,23.438151012562027,482.35894775390625,240.89369201660156,592.0135498046875,352.2106628417969
-1.106074583418015,-0.9081310074981861,1.0,23.42427593293793,481.9637451171875,240.05923461914062,591.4998779296875,352.3354797363281
-1.1891979663098953,-0.8837966393536959,1.0,23.425845872010544,481.39544677734375,240.71896362304688,591.9872436523438,351.78118896484375
-1.6023760910010563,-0.983585818031183,1.0,23.54009776794985,479.7153625488281,241.72622680664062,591.318603515625,354.542236328125
-1.5271742807716167,-0.8667121946447286,1.0,23.455845920689868,481.94329833984375,241.97801208496094,597.7357177734375,354.6895446777344
-1.4392180594495696,-0.9049788900319682,1.0,23.33305889028583,480.2710266113281,247.38059997558594,593.7074584960938,354.2218017578125
-2.2241989055042026,-0.9904449225767367,1.0,23.40453883454514,488.51702880859375,236.7252960205078,594.69140625,353.6985778808594
-2.506777607708695,-0.8645744752377221,1.0,23.371674068460557,488.3892517089844,233.04620361328125,597.0762939453125,354.42327880859375
-1.8571894746287099,-0.9574202603211545,1.0,23.35319565931527,486.1189270019531,232.59715270996094,597.2023315429688,355.0386962890625
-2.013925026895361,-0.8210451072203769,1.0,23.436186559533322,485.8671875,234.69992065429688,596.8629760742188,347.6669921875
-2.067917555361464,-0.8724925857907457,1.0,23.28241622212724,491.1875915527344,229.98609924316406,597.8414916992188,345.12109375
-0.6570865294452125,-1.047123382160239,1.0,23.719950685985093,482.08038330078125,226.6962890625,595.2642211914062,345.6192932128906
-1.9640658575991157,-0.8926324752183609,1.0,23.350985413651042,476.8447265625,226.62852478027344,593.1085815429688,346.7015075683594
-1.5792776959184718,-0.9086777544699793,1.0,23.376493668628502,473.2810974121094,218.98263549804688,592.677001953125,342.3240966796875
-1.4463810306755012,-0.7813429680055846,0.0,23.344227258560043,470.69073486328125,212.9893341064453,591.6257934570312,338.5858154296875
-1.4172254088515863,-0.795574634554859,0.0,23.140221565079226,466.0530700683594,210.28839111328125,592.3785400390625,339.4734802246094
-1.655578060097569,-0.9237648283613871,1.0,23.520824571143375,467.3672790527344,209.56210327148438,594.0301513671875,341.8723449707031
-1.7626709580645985,-0.8212248705939572,1.0,23.330073812026853,465.90203857421875,209.23158264160156,594.4130859375,344.6117248535156
-1.6753597543585685,-0.8492647610791835,1.0,23.333318498408953,464.32867431640625,210.26478576660156,590.8270263671875,341.3498840332031
-2.016587788511277,-0.80407597738661,0.0,23.434484299921778,458.26312255859375,208.43243408203125,584.6766357421875,336.1705627441406
-2.029888547101514,-0.885208381047547,1.0,23.55860860382954,453.5079345703125,207.09083557128906,584.92138671875,336.7497863769531
-2.0459026673683787,-0.9004246182518236,1.0,23.417475294511753,452.7120361328125,205.37374877929688,581.542236328125,336.2115173339844
-1.8628942319997686,-1.03406470491309,1.0,23.371934536579385,449.6026916503906,202.00863647460938,579.8348388671875,334.494873046875
-1.9428407300272932,-0.8603565607032545,1.0,23.43225864120628,443.4811096191406,198.6651153564453,575.936767578125,334.4356994628906
-1.9414512257285443,-0.8872579498224719,1.0,23.01464512057944,441.90185546875,197.8216094970703,572.2503662109375,331.9828796386719
-1.8429133332892311,-0.8779259670467253,1.0,23.57476322963213,441.6170959472656,195.12728881835938,570.76171875,326.52679443359375
-2.0604142321482204,-0.8410608933411944,0.0,23.43723422683408,443.8165283203125,192.49375915527344,569.0670166015625,323.2692565917969
-2.0582594685102373,-0.780080097016669,0.0,23.31114285237902,448.66058349609375,192.6268310546875,567.9920654296875,318.0723571777344
0.4064175571059403,-0.4745398862096222,2.0,23.427939451488577,444.8985290527344,186.2227020263672,570.0628662109375,316.9353332519531
-1.3759016708490448,-0.7393949850435285,0.0,23.332150307345703,445.3951110839844,181.38092041015625,570.92138671875,312.6434020996094
-1.7448723867093263,-0.8093418458100238,0.0,23.479217863960276,446.45574951171875,176.54425048828125,571.6677856445312,308.9220886230469
-1.46787833331073,-0.9932570875298058,1.0,23.45374735088043,449.11566162109375,174.5692596435547,570.4992065429688,304.1104736328125
-1.4909702036486434,-0.9574751214396102,1.0,23.35150543381436,445.3152770996094,167.69854736328125,569.866943359375,303.59112548828125
-1.2927716300544394,-1.0487701478202895,1.0,23.33903133903134,443.78546142578125,166.45156860351562,566.1452026367188,302.3883361816406
-1.3894403828826805,-1.0862448190993395,1.0,23.068948827385928,442.7740783691406,165.38662719726562,565.704833984375,302.4285888671875
-1.3724874983315631,-1.1625197500900264,1.0,23.471728522182925,440.93560791015625,163.10369873046875,564.8232421875,300.4783630371094
-1.2435452278331967,-1.0996174830390089,1.0,23.443260132019475,440.9486999511719,164.6107635498047,562.9564208984375,300.7089538574219
-1.0501850853074486,-0.9126187002510785,0.0,23.301300533879992,440.92742919921875,168.2541961669922,561.20947265625,302.79205322265625
-1.1964215244506262,-0.861477751522178,0.0,23.424930048644814,440.59197998046875,165.05674743652344,560.1808471679688,304.31195068359375
-1.1620429110968478,-0.8795166731658297,0.0,23.125294283052053,439.3390197753906,165.64920043945312,557.3688354492188,304.2608337402344
-1.1395419962048228,-0.9433643624038253,1.0,23.419175083893087,436.2913513183594,163.46969604492188,559.8380737304688,305.0934753417969
-1.029449047269819,-0.8850568471815214,0.0,23.383661613768265,433.45379638671875,165.33583068847656,558.3787231445312,305.14154052734375
-1.1738865210966483,-0.8631661956532881,0.0,23.523726731762583,429.6927490234375,168.59500122070312,556.3109130859375,306.19000244140625
-1.2401108152914306,-0.9792260901686689,1.0,23.403885857131698,425.88555908203125,169.9125518798828,554.57080078125,304.2589416503906
-1.295566750776532,-0.9768227204429267,1.0,23.412508093866524,427.4169921875,172.44921875,552.3701171875,302.5669860839844
-1.1730173984749008,-0.9434437246043097,1.0,23.32112315818738,424.9253234863281,176.26470947265625,548.0036010742188,305.4974060058594
-1.3237002513740745,-0.7687566023777611,0.0,23.256596931505026,419.2454833984375,175.91868591308594,541.9908447265625,305.9888916015625
-1.2520866512393534,-0.8923038411398452,0.0,23.460044187152167,414.5116882324219,180.17132568359375,534.4302978515625,307.75372314453125
-1.248781135694347,-0.9366396143352662,1.0,23.263691526062985,406.4020690917969,181.83712768554688,530.0481567382812,311.6947021484375
-1.2111928805948051,-0.8761592259795667,0.0,23.436841340619797,404.03045654296875,183.97508239746094,526.2882080078125,315.1726989746094
-1.2246298598748,-0.8799859221499017,1.0,23.328905945825685,393.4976501464844,185.41453552246094,520.3355712890625,315.25146484375
-1.1663644225977194,-0.7865691553287562,0.0,23.53758782464253,391.27215576171875,185.48434448242188,522.0806884765625,316.0361022949219
-1.3110883193997864,-0.9081354017139845,1.0,23.510409076131435,390.8366394042969,183.86251831054688,517.7941284179688,321.103515625
-1.2562114882937225,-0.9338623367924771,1.0,23.3884861597484,387.5150451660156,183.70071411132812,514.2587280273438,321.2431640625
-1.2753018259357376,-0.8913405757735635,1.0,23.091555731730146,384.29583740234375,185.3538360595703,512.5177001953125,322.99755859375
-1.23330324291297,-0.9471620301182783,1.0,22.83235710397387,379.4107360839844,185.62594604492188,509.3152770996094,324.5878601074219
-1.2007126759150708,-0.8471358301037742,1.0,23.501187861401228,379.01434326171875,189.03384399414062,507.43951416015625,325.185302734375
-1.2486612934452934,-0.7275894582473164,0.0,23.967314472488727,376.7550964355469,191.79733276367188,504.9521179199219,324.676025390625
-1.161667005908983,-0.5286167037242261,0.0,23.564829484802516,375.20245361328125,192.54229736328125,504.0263671875,327.3675842285156
-1.2157867003171372,-0.7459817813676215,0.0,23.34448711526688,375.21600341796875,191.32554626464844,504.07183837890625,326.9514465332031
-1.1953381505191818,-0.6334304684303658,0.0,23.480663725731688,375.97802734375,192.87094116210938,502.03875732421875,326.72589111328125
-1.2666775782196795,-0.7108562844861305,0.0,23.62269506741611,376.0559387207031,193.4393310546875,501.204345703125,327.95135498046875
-1.235293689511695,-0.5787397922844986,0.0,23.40231885998683,375.92047119140625,196.0800018310547,501.06048583984375,330.3438720703125
-1.3207812936612933,-0.529553603795716,0.0,23.298064745484037,372.7633056640625,195.9766845703125,499.82855224609375,330.6880798339844
-1.242375567482434,-0.663890906030365,0.0,23.252857887325504,373.4771728515625,196.4812469482422,501.3907165527344,330.988525390625
-1.225528543584647,-0.7723854256791032,0.0,23.378578435744224,374.091064453125,197.89617919921875,505.6817932128906,331.5138854980469
-1.2010413099935866,-0.6101091667645419,0.0,23.511068011233373,374.4228515625,197.50564575195312,502.8182373046875,331.82916259765625
-1.1460582187600288,-0.5898438424495839,0.0,23.452829344665624,373.65966796875,197.0804901123047,507.9923400878906,332.9095458984375
-1.1397831454415295,-0.6503045234132168,0.0,22.494631498782567,372.38323974609375,197.52230834960938,504.29119873046875,334.01654052734375
-1.0967163685055312,-0.7009445315410735,0.0,24.494288584176225,377.69366455078125,196.2411651611328,507.0733947753906,333.18902587890625
-1.2053123545918012,-0.6716492269179839,0.0,24.21401932824533,376.7131652832031,192.43017578125,511.1839599609375,333.92822265625
-1.1391543731081617,-0.762568214952744,0.0,24.035988332445086,382.5792236328125,194.01722717285156,513.0234375,331.91607666015625
-1.2591477565535896,-0.7157365271837007,0.0,23.818551455472644,386.6059265136719,192.0631103515625,515.7780151367188,329.9044494628906
-1.2573163006719419,-0.6824147893085202,0.0,23.939818038606866,388.74224853515625,192.00013732910156,517.4143676757812,327.1637878417969
-1.2990275286130901,-0.6710793104447069,0.0,23.915793315011005,396.4356994628906,191.79415893554688,523.31103515625,322.4206237792969
-1.238618912448768,-0.7811730583280376,0.0,23.84699006163153,402.9151916503906,196.008056640625,522.9498901367188,321.61370849609375
-1.2112209769443054,-0.7997829617094022,0.0,24.01575740918877,405.251708984375,195.6776123046875,526.5217895507812,322.4190979003906
-1.1202187651254802,-0.7366838870538278,0.0,23.757570264973435,409.73577880859375,197.70321655273438,527.861083984375,318.5524597167969
-1.222813051379148,-0.9447123213895688,1.0,23.695963390864666,410.0269470214844,195.55575561523438,534.0396118164062,321.83367919921875
-1.2775276959748258,-0.9042390638811442,1.0,23.850787007551634,422.236572265625,198.2817840576172,536.416748046875,317.2627868652344
-1.19804591955752,-0.9529522749603286,1.0,23.767263166245453,426.4753723144531,196.88418579101562,541.984619140625,317.63348388671875
-1.8470192618998604,-1.0195584664554282,1.0,24.159902307523932,429.5989685058594,196.56170654296875,544.331298828125,319.3995666503906
-2.140795358065646,-0.9258958898656685,1.0,23.961016184224807,436.43572998046875,197.1236114501953,548.8113403320312,318.61053466796875
-2.293521787627292,-0.9188884472473976,1.0,23.97005389156537,436.8735656738281,194.14248657226562,552.8817138671875,318.34930419921875
-1.717709342013009,-0.9598828853811509,1.0,23.664144705291605,438.0085754394531,190.11734008789062,557.9417724609375,317.9297180175781
-1.681494878561784,-0.7869547810545996,0.0,23.795984364096427,438.00347900390625,189.51931762695312,558.8182373046875,317.9729309082031
-1.5705016480202794,-0.9470219478449402,1.0,23.78330072864393,440.437255859375,190.2132568359375,559.8759765625,317.1481018066406
-1.8030964118314563,-0.9277602357867786,1.0,23.99281526184824,442.1162109375,191.7172088623047,561.3312377929688,318.22906494140625
-1.6190505420602057,-1.0333167561209413,1.0,23.676701533737138,439.786376953125,193.2143096923828,562.6187133789062,319.1971435546875
-1.5158132355613387,-1.0663502068081205,1.0,23.82247465424701,440.7182922363281,195.749267578125,561.9473876953125,320.2238464355469
-1.5918379625676127,-1.2613921355622537,1.0,23.86815988345625,443.4836730957031,196.90235900878906,561.1828002929688,318.05255126953125
-1.4971604552864237,-1.1541756669206447,1.0,23.857434573139862,443.1084289550781,195.89048767089844,562.93896484375,319.0162353515625
-1.3456962309234206,-1.1910143753313838,1.0,23.852143352706346,446.2904357910156,197.25357055664062,563.2236328125,318.2967224121094
-1.3405623221320202,-1.0309184464012704,1.0,23.816387485094545,442.1583251953125,196.51947021484375,563.0409545898438,319.46875
-1.4227496039007377,-0.9444221699888048,1.0,23.893722228551898,442.3460388183594,195.55833435058594,563.1400756835938,320.36322021484375
-1.3895692798794406,-1.0189197072679728,1.0,23.743448947359482,443.07330322265625,195.25245666503906,564.196533203125,319.2962341308594
-1.4374917984309803,-0.9924765150143036,1.0,23.488158771581052,446.3365173339844,196.06324768066406,564.57080078125,319.288330078125
-1.2970181735706252,-1.0144569150712726,1.0,24.148496154023306,446.888916015625,196.86534118652344,564.3348388671875,319.2901611328125
-1.4466215141219354,-1.019081227988086,1.0,23.808411241478353,447.796142578125,198.02175903320312,563.6420288085938,319.3872375488281
-1.4541976747909928,-1.0848174979131116,1.0,23.924251066645372,447.2531433105469,199.04611206054688,562.3728637695312,318.4906311035156
-1.6229322325070505,-1.0017831977596945,1.0,23.865715293662443,445.679931640625,199.6742401123047,562.1463623046875,318.6634216308594
-1.5973680165711623,-1.0405493690093783,1.0,24.02222209494791,444.3829650878906,199.1279296875,560.0785522460938,318.9641418457031
-1.5476806211652268,-1.007620846869148,1.0,23.893313888904714,442.49810791015625,197.7087860107422,559.9262084960938,316.9437255859375
-1.4489318063675793,-0.9051679744693639,1.0,23.65667037039126,441.14019775390625,200.91677856445312,555.486083984375,318.32086181640625
-1.4669414332392399,-0.9050862154238984,1.0,23.996109639512333,438.2633972167969,199.94688415527344,554.7775268554688,317.8587341308594
-1.5424549664742733,-1.0238275136828252,1.0,23.973342021182347,433.37432861328125,201.421142578125,553.4845581054688,320.7271423339844
-1.6416361454748953,-0.9945828091204473,1.0,23.97251990420832,429.9520568847656,201.5597381591797,550.2708740234375,321.2185974121094
-1.4099278148325511,-0.8461254267861981,0.0,23.856213313919095,427.9566955566406,201.3978271484375,547.1251831054688,318.5113220214844
-1.5391760825401677,-0.9957308978663804,1.0,23.99034507215457,421.7623291015625,202.0256805419922,541.8125,321.80499267578125
-1.5735164795323036,-0.9784797392731741,1.0,23.91674792297472,414.6395568847656,202.79531860351562,538.3751831054688,325.5155029296875
-1.743502589802644,-0.867293030078475,1.0,23.775616171235516,411.7022705078125,203.57125854492188,531.7772827148438,326.18780517578125
-1.5426672204131526,-0.8338157635956338,1.0,23.911157731512098,408.52166748046875,207.0890655517578,524.6371459960938,327.25933837890625
-1.5826105088646516,-0.9381592140532654,1.0,23.922886508561195,402.1052551269531,207.98085021972656,523.569091796875,331.53533935546875
-1.5223206696849474,-0.8330037657792687,1.0,23.796389383744284,391.2140197753906,205.0859832763672,521.4601440429688,331.90582275390625
-1.410068030263944,-0.8195878254718856,0.0,23.72370728175658,386.8442077636719,209.30137634277344,514.8825073242188,332.5652770996094
-1.2338382719759668,-0.7959810329372051,0.0,23.797064447129976,379.494873046875,210.89105224609375,506.26495361328125,335.11285400390625
-1.3257269169636248,-0.894992035944171,1.0,23.71820695661025,382.8528747558594,217.11376953125,499.9951477050781,335.66595458984375
-1.176035692096342,-0.6799175431543528,0.0,23.923841682875217,375.4018249511719,217.96604919433594,496.4461669921875,337.41552734375
-1.286157270013064,-0.8577578481115552,1.0,23.655602993677633,371.10614013671875,219.6232452392578,489.44720458984375,336.50640869140625
-1.1598623147962908,-0.8140862672919998,1.0,24.012182694619693,358.9033203125,218.74935913085938,487.4173583984375,341.6973571777344
-1.2331716827551202,-0.8339763522093656,1.0,23.87835106716082,356.73126220703125,220.53713989257812,483.5920104980469,341.920654296875
-1.1249285655132855,-0.8289869199071022,1.0,23.79422943826089,352.0721435546875,227.6979217529297,472.7432556152344,346.2677917480469
-1.2750208624407342,-0.7872163034736454,1.0,23.93298792595805,349.2748718261719,228.15234375,470.4345397949219,353.3818054199219
-1.1349540354368888,-0.6037577938808119,0.0,23.73579011702922,343.3639831542969,227.94070434570312,467.4262390136719,349.90850830078125
-1.31706551815036,-0.5628870595796928,0.0,23.964849530622388,337.8511047363281,228.3023223876953,461.7908935546875,351.17333984375
-1.3934742729858236,-0.6292170812697513,0.0,23.854042495108967,334.1485290527344,229.63067626953125,456.7420654296875,354.0939636230469
-1.2203048862645112,-0.6919584933909282,0.0,23.93080311294703,334.2814636230469,232.14926147460938,461.9139099121094,354.78302001953125
-1.316256982443412,-0.6147590460278202,0.0,23.982251904032204,331.87054443359375,233.02369689941406,458.6973876953125,358.630859375
-1.4926754256946213,-0.42536488299741804,0.0,23.894402825647308,324.1610412597656,238.00527954101562,455.421875,363.7763671875
-1.2427368252843032,-0.3712111001273108,0.0,22.976192823883867,320.8798522949219,240.30712890625,456.1383972167969,368.5378723144531
-1.3080391331097,-0.6133875180664293,0.0,23.791125203491834,319.2701110839844,240.91993713378906,456.2779846191406,369.7415771484375
-1.4990229369947707,-0.2967826718784303,1.0,23.867888237637285,319.8357238769531,243.041015625,453.9934997558594,368.791015625
-1.5722553395980965,-0.32204408639837695,1.0,23.75622465393416,320.552490234375,240.65945434570312,456.3050231933594,367.752685546875
-1.6092186839478513,-0.35318176586358335,0.0,23.794634398171,322.0730285644531,241.50079345703125,459.45257568359375,368.66644287109375
-1.4134655580246125,-0.3397096328571995,0.0,24.016857535501604,324.0211486816406,241.29019165039062,462.1791076660156,371.7619934082031
-1.4124514262815102,-0.3133810896884581,1.0,24.013557458892503,329.98046875,244.3986053466797,463.17364501953125,372.89117431640625
-1.2465993409712997,-0.430876561189446,0.0,23.78397504961724,342.0316162109375,254.7605743408203,456.3478088378906,367.10345458984375
-1.427536369644046,-0.40231122902114713,0.0,23.57476322963213,343.71441650390625,256.2622985839844,456.5594482421875,368.05218505859375
42.0,42.0,4.0,31.34498658555724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.033287706707114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.878842090538978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.356937799043063,-1.0,-1.0,-1.0,-1.0
-1.424137909776996,-0.5892124069551261,0.0,23.601427011940533,353.412841796875,258.4029541015625,462.3122253417969,370.2283935546875
42.0,42.0,4.0,31.308019019325368,-1.0,-1.0,-1.0,-1.0
-1.5914820310879236,-0.5409314269208616,0.0,23.732701110727604,357.7965393066406,263.4029541015625,467.82098388671875,376.20526123046875
-1.5979243509228795,-0.6673594070340841,0.0,23.93421705859863,359.5439758300781,266.9724426269531,471.47607421875,374.4837341308594
-2.109876856758153,-0.5493334338439525,0.0,23.52649764415526,360.0439453125,262.4736022949219,470.8408203125,377.0555114746094
-1.962725754938588,-0.5788982503693582,0.0,23.755013734318805,362.5107727050781,260.2430725097656,474.5194396972656,376.4917907714844
42.0,42.0,4.0,31.269972862553306,-1.0,-1.0,-1.0,-1.0
-2.2482752133390638,-0.6185745569215767,1.0,23.83194977130032,365.1428527832031,252.70274353027344,479.8719177246094,368.7171936035156
-2.1316391439218445,-0.6448311947408859,0.0,23.826534495980912,366.2118835449219,259.2447814941406,481.0454406738281,366.52764892578125
-2.384074857328275,-0.47852051309096366,1.0,23.761473399162686,363.60992431640625,248.00999450683594,481.16876220703125,367.3224182128906
-2.111191659388325,-0.638245996313447,0.0,23.769283516284236,373.2884216308594,251.30870056152344,490.4848937988281,363.2449645996094
-2.1169900268717003,-0.5441562486848385,0.0,23.72169467177187,383.0812072753906,249.32803344726562,487.46807861328125,359.4918212890625
-1.7606317756179246,-0.5212266980153653,0.0,23.7739990024033,386.0996398925781,245.1474609375,490.13372802734375,354.6976013183594
-1.9367089347754403,-0.5335275727743323,0.0,23.57701604290099,386.6619873046875,242.72454833984375,496.5654602050781,351.2080078125
-2.2619026086369995,-0.7003932571954271,1.0,23.772921012061303,400.00164794921875,232.8435821533203,503.80206298828125,353.337646484375
-2.175607134570726,-0.5978200099143712,0.0,23.475275509461632,403.00506591796875,225.87123107910156,511.6837463378906,348.8726806640625
-2.034799149835511,-0.6737989305498958,0.0,23.60953093952818,395.9975891113281,233.29454040527344,509.34149169921875,349.0375061035156
-1.5315384028499295,-0.7508966451593627,0.0,23.765243159630344,405.4068603515625,229.68092346191406,515.6390991210938,342.0763854980469
-1.93848339900976,-0.4938288956689571,0.0,23.59744351426771,414.26019287109375,216.03709411621094,520.2069702148438,338.8143615722656
-2.1200637142438152,-0.7065896341037144,0.0,23.748826517034612,412.7156066894531,214.16514587402344,522.3709716796875,334.4950866699219
-1.98067865647903,-0.7477346739971117,0.0,23.76470454918892,413.723876953125,219.57106018066406,525.747802734375,336.2434997558594
-1.6598336583614615,-0.6987575436539004,0.0,24.051425261914456,416.1577453613281,218.32687377929688,531.9998168945312,333.90283203125
-1.788317598836225,-0.9510289400210733,1.0,24.125716126360352,418.7498474121094,218.5685272216797,534.640625,334.1565856933594
-1.9718289721766966,-0.909071902311311,1.0,23.667082343514593,414.680908203125,217.02813720703125,534.4346313476562,332.32928466796875
-1.7573379779817149,-0.7822401869768323,0.0,23.951301408193334,416.4014892578125,216.62155151367188,535.299072265625,330.30242919921875
-1.7445811700441263,-1.0422936063653259,1.0,23.774942324152434,425.220458984375,213.75103759765625,543.0224609375,328.7890930175781
-1.3632929346680647,-1.0446965766169043,1.0,23.981840532891162,431.8697509765625,211.34164428710938,548.74267578125,326.6270751953125
-1.9245836954903641,-0.8973007302931607,1.0,24.021396622128552,426.8752746582031,206.36080932617188,547.6941528320312,332.0035095214844
-1.7012620585948428,-0.88064132609417,1.0,23.571715990963146,428.80194091796875,205.56964111328125,549.2109985351562,331.6858215332031
-1.7404380903362902,-0.9840986096990778,1.0,23.87903078885043,435.5716552734375,205.72344970703125,550.6603393554688,327.4258117675781
-1.540545080498523,-1.0620241679333957,1.0,23.938178456059447,434.6310119628906,204.24984741210938,552.7247924804688,327.93182373046875
-1.4882395314249306,-1.0013012987604446,1.0,23.878215127466497,439.3561096191406,205.1213836669922,554.4464721679688,326.15887451171875
-1.4284932434237116,-0.9938123566170873,1.0,23.632411356708605,439.9289855957031,205.84085083007812,555.0042724609375,326.9295349121094
-1.435536505558644,-1.0140140313819923,1.0,23.680578139114726,439.14678955078125,204.7196044921875,555.1129150390625,327.6645812988281
-1.452376205763433,-0.974171277261644,1.0,24.053494213586887,439.6898193359375,204.08071899414062,555.7909545898438,325.9968566894531
-1.300411040799386,-1.1029969013042649,1.0,23.933534191545697,438.6807556152344,202.46876525878906,556.5281982421875,324.4318542480469
-1.1887219262650437,-1.171869176570913,1.0,24.08581601010681,438.8914489746094,201.15194702148438,557.7468872070312,322.1082763671875
-1.192874327036695,-0.9903995156801508,1.0,23.77170838977335,440.0502624511719,200.56993103027344,559.2273559570312,322.7996826171875
-1.1550856690651248,-1.0014480389365081,1.0,24.022634852632905,440.0895080566406,200.10562133789062,559.8814086914062,322.5872497558594
-1.1835676442913043,-1.0357526164119821,1.0,24.009296201951972,440.0235595703125,199.61753845214844,559.8310546875,321.515380859375
-1.2057565698616264,-0.9237721520543849,1.0,24.010120843327286,442.9980773925781,202.05575561523438,559.0892333984375,321.9803161621094
-1.2262716986868338,-0.9459952992447146,1.0,23.632011899664196,443.1382751464844,202.35337829589844,560.44384765625,321.91656494140625
-1.39841057522434,-0.853786808610138,0.0,23.913475298611704,440.6181640625,197.40325927734375,560.7845458984375,322.3314514160156
-1.2592753219698043,-0.8325121462420402,0.0,23.82842956238176,440.8541259765625,196.8315887451172,561.645751953125,320.5823059082031
-1.2985485590910393,-0.6424050549878237,0.0,23.873865874344,443.135498046875,196.88809204101562,562.912109375,320.737548828125
-1.4268960125599366,-0.7457442273983864,0.0,23.824639730983986,441.2149658203125,193.1027374267578,563.3865966796875,321.70050048828125
-1.2986319160331588,-0.6617156360519884,0.0,23.944328048912766,440.6961975097656,192.3849334716797,564.0843505859375,320.8865051269531
-1.1838382214580563,-0.5423202654293379,0.0,23.802736492046467,443.01080322265625,193.70193481445312,564.2777709960938,320.25518798828125
-1.1739574943396986,-0.5251945417234742,0.0,23.789370994271454,442.6741638183594,193.03176879882812,565.8355102539062,319.98406982421875
-1.1538097485868677,-0.6680510299691778,0.0,23.93544631749546,446.45404052734375,196.04811096191406,563.9848022460938,318.73577880859375
-1.1974673478107003,-0.671182641095002,0.0,23.956773552359518,451.8861999511719,196.71067810058594,565.5062866210938,318.2281799316406
-1.1630634344265662,-0.4538750877311523,0.0,23.764435253123317,451.6209716796875,195.80397033691406,565.0850830078125,318.60162353515625
-1.1667620325484682,-0.5549015710510902,0.0,23.48408192517441,451.9136047363281,194.88209533691406,565.337890625,319.69903564453125
-1.1784454534087003,-0.2880903803965207,3.0,23.768744722689743,450.9471435546875,194.84117126464844,566.7406005859375,319.8913269042969
-1.2071022651604435,-0.47151346994685617,0.0,24.014657383657017,451.60498046875,191.11375427246094,566.5029296875,317.506591796875
-1.2169494364490658,-0.5096661820394404,0.0,23.868431535458612,450.8844299316406,191.0774383544922,566.82373046875,315.7666320800781
-1.2322779258932894,-0.44647709253902124,0.0,23.905297654669287,452.1557312011719,187.67881774902344,566.6740112304688,313.8233947753906
-1.25325258316459,-0.4720026926391037,0.0,23.487764176195864,451.98443603515625,188.4921875,564.8411865234375,314.40045166015625
-1.1293893603391683,-0.4338598342425528,1.0,24.015344887804822,450.08709716796875,186.3047332763672,564.2500610351562,314.9424743652344
-1.1880766423329172,-0.6145270846968743,0.0,23.981154945683247,449.51715087890625,184.54324340820312,564.116943359375,313.6247253417969
