yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2709752544287949,-0.41219848088417527,2.0,18.881014116969173,629.129638671875,249.708251953125,693.0926513671875,355.5248107910156
1.4709682659654943,-0.42274646301365215,2.0,21.972591257700852,628.9782104492188,247.8535614013672,694.7791137695312,355.31610107421875
1.3145504288168894,-0.36742301979278214,1.0,21.71122131003282,626.484619140625,243.2590789794922,696.8616333007812,357.2700500488281
-1.1048206340187512,-0.6208417059575612,3.0,20.699630355283354,626.4859008789062,241.4091339111328,700.1275634765625,353.52410888671875
1.399433095924876,-0.4534497809050667,2.0,19.69156807511737,620.826171875,242.08322143554688,693.5596313476562,356.33148193359375
1.3549961226080318,-0.44101388387883267,2.0,20.403288417570657,620.96533203125,241.9831085205078,693.963623046875,356.61865234375
1.3947422039808104,-0.42102579463335194,2.0,20.17869891945463,619.38525390625,241.84738159179688,691.5721435546875,355.418701171875
1.5435021214148925,-0.4603420418061917,2.0,19.968692273999732,617.1388549804688,239.86647033691406,690.3970336914062,356.8943176269531
1.6509233871443285,-0.45278452326476487,2.0,19.919473031824204,614.6836547851562,240.24337768554688,688.2015991210938,354.35406494140625
1.6217047815606334,-0.3667375221281957,1.0,20.851001212988923,611.1432495117188,241.16822814941406,687.03271484375,353.422607421875
1.5307514387478112,-0.3733775816740903,1.0,21.02713677677457,607.662353515625,241.6774139404297,683.8101196289062,356.0640563964844
1.4399072855396822,-0.39215446525580294,1.0,21.47456160561145,607.693115234375,242.15567016601562,683.7279663085938,356.2110900878906
1.5855044328631862,-0.5873196983684068,2.0,21.371705179485872,603.9197387695312,243.4527130126953,679.9841918945312,355.4338073730469
1.5731755949127733,-0.5319419266612991,2.0,21.22322747788775,600.3720092773438,244.45567321777344,676.66845703125,356.3752746582031
1.5393470574821508,-0.5165192944725412,2.0,21.312412030426675,599.2442016601562,243.32015991210938,676.6488037109375,356.5853576660156
1.55558807907389,-0.5833766220584354,2.0,21.71425613095947,599.62744140625,243.8729705810547,676.0482177734375,357.937255859375
1.4903038807439057,-0.5117189466076734,2.0,20.625222513990106,599.2896728515625,245.12716674804688,676.1192626953125,358.3076477050781
1.4295364036226954,-0.4942534035467157,2.0,18.719306623583545,599.3362426757812,245.2683563232422,676.3941650390625,358.8560791015625
1.1957079304365394,-0.5278662249290419,2.0,18.986912926371065,599.0230712890625,245.095947265625,676.48681640625,358.6787109375
1.5952500045562223,-0.5520514560524874,2.0,20.06162499820635,599.0885009765625,245.4208221435547,676.2425537109375,356.8072204589844
1.560084027626162,-0.47667041508168556,2.0,19.97848919458324,599.6876220703125,245.8867950439453,677.0105590820312,356.252685546875
1.440073466791703,-0.4684308609850894,2.0,21.149706275369994,601.8865966796875,245.58554077148438,679.3909912109375,356.6863708496094
1.5215747182636161,-0.5698706669062076,2.0,22.418044309040862,603.9915771484375,245.914794921875,680.8131103515625,356.969970703125
1.4947705345241866,-0.6938192440445665,2.0,22.55390174653704,603.9276733398438,246.05911254882812,681.0770263671875,357.3663024902344
1.465309581281294,-0.6288998987839229,2.0,22.651832969691732,605.8466796875,245.2202911376953,682.3782348632812,357.0888366699219
1.1941944559890474,-0.5180548731570809,2.0,22.804425717004214,608.1318359375,244.5601043701172,684.0369873046875,357.20452880859375
0.9815317218824049,-0.44087539950214855,2.0,22.05311502647339,610.2313232421875,243.32704162597656,685.07568359375,355.50213623046875
1.3403029302418465,-0.4724807300547729,2.0,22.723502004550873,610.5418701171875,242.2716064453125,687.4114990234375,352.8475646972656
1.5965213976606258,-0.4722642150581495,2.0,21.928937407198276,612.0818481445312,242.1316375732422,686.474609375,353.1484375
1.6236238554421445,-0.5097444789754886,2.0,22.482935327383345,612.2015380859375,242.0068359375,686.4328002929688,352.7270812988281
1.5880450885431219,-0.4341181608682905,2.0,20.195896591407013,612.346923828125,241.11941528320312,687.2100830078125,353.9107971191406
1.6229820336194352,-0.45205987713215434,2.0,19.878406430392705,612.6470336914062,241.308837890625,687.1005859375,353.32293701171875
1.6472375721956591,-0.45963870096230186,2.0,21.261742789070816,612.4202880859375,241.1833953857422,686.9625244140625,353.35400390625
1.6689806845995017,-0.5210197703986661,2.0,22.363180737280995,611.7781982421875,241.5029296875,686.3030395507812,352.9844055175781
1.6582529390964447,-0.48028831942255823,2.0,22.807029754654604,611.7293701171875,241.746337890625,686.1758422851562,353.3754577636719
1.6275243211746746,-0.42954018695444424,2.0,22.380363908009176,611.4066162109375,241.56161499023438,686.168701171875,353.7424621582031
1.6365625572821854,-0.45457736331060616,2.0,23.15337863573885,610.1947631835938,241.56448364257812,686.7437744140625,352.72845458984375
1.5978258139625467,-0.4528963760305482,2.0,22.409540194266054,609.5429077148438,242.80270385742188,686.0889282226562,353.29010009765625
1.5532876405242797,-0.37011201354543505,1.0,20.634659188743758,609.486328125,243.7946014404297,683.9767456054688,354.4736328125
1.619779316092506,-0.37524871865598,1.0,22.84927327798479,610.5062866210938,246.20352172851562,681.1712646484375,353.2253112792969
0.9473247492608822,-0.47295956641876913,2.0,22.020696063967744,607.6478881835938,244.87258911132812,683.146484375,354.9919128417969
1.5559342900156004,-0.41401449043150035,2.0,22.861727641390136,608.0374755859375,245.16311645507812,682.8353881835938,355.8257141113281
1.5704091031723988,-0.45700776412141253,2.0,21.757397186371747,607.14794921875,245.6505889892578,682.4224243164062,355.8750915527344
1.5648585428284558,-0.5170878793652731,2.0,21.556675969183487,606.4834594726562,245.4267578125,681.6561889648438,355.66021728515625
1.5805461595456765,-0.4795623417094026,2.0,22.747040224742257,605.5238037109375,245.93069458007812,680.8134765625,355.39306640625
1.5618374528878698,-0.42203939374423616,2.0,22.08318766716509,605.1116333007812,245.51629638671875,680.5675659179688,355.8527526855469
1.5215917624945925,-0.5803302320874938,2.0,22.752716403660568,604.8845825195312,245.8280029296875,680.2276000976562,355.8680114746094
1.5858229469295597,-0.45081751248363233,2.0,21.532882239996713,605.125244140625,244.92115783691406,680.4100341796875,356.1611633300781
1.521480442361027,-0.5020306328780741,2.0,22.71193562710506,604.8839111328125,245.42955017089844,680.2177734375,355.6407165527344
1.5193616313977603,-0.49040300524267916,2.0,22.690802073077048,604.6527099609375,245.8300323486328,680.361328125,355.3832092285156
1.5350284754584784,-0.5022202499476878,2.0,22.649875796522302,603.769287109375,245.96200561523438,679.7979125976562,354.87628173828125
1.5521030664714124,-0.38426325262978916,1.0,21.913699510451877,604.2559204101562,245.74984741210938,679.2916870117188,356.5159912109375
1.6092161539448158,-0.46387099656665576,2.0,22.856495155471755,601.3460693359375,246.14979553222656,677.6031494140625,354.7994689941406
1.6059404658040182,-0.37227929404054155,1.0,22.59740315715748,601.0621337890625,245.49815368652344,677.27783203125,354.7774963378906
1.5685060082574283,-0.3701429062140801,1.0,22.414450233800935,600.3988037109375,244.78094482421875,676.8433837890625,354.9996337890625
1.554134525750925,-0.35533999161098356,1.0,22.097730852919018,603.25537109375,247.6029510498047,674.3252563476562,351.3589172363281
1.5166697081679081,-0.37192029992559894,1.0,22.143462766940317,598.8565063476562,244.92454528808594,675.9228515625,355.1797180175781
1.5188742729182758,-0.3755264863576752,1.0,22.035504326400236,598.8841552734375,244.57748413085938,675.856201171875,355.792236328125
1.5407771749875232,-0.38388348585834386,1.0,23.2033325403982,598.0374755859375,243.8348388671875,675.6438598632812,356.17022705078125
1.4481146153870883,-0.4005823048414677,1.0,22.99760938699419,598.8008422851562,243.54702758789062,675.585693359375,357.0117492675781
1.0226796912530012,-0.38670856714269985,2.0,22.732738950163952,598.3314208984375,243.22299194335938,675.5408325195312,357.0854187011719
1.0111506005779392,-0.4592429552243161,2.0,23.25027993658466,596.750732421875,242.884033203125,675.5772705078125,357.404296875
0.41917303346298385,-0.41221632406347886,1.0,22.83807594716151,596.3389892578125,244.42486572265625,674.7527465820312,357.6060485839844
-0.4490185471672838,-0.3802346888488263,0.0,22.73483370192099,595.6016845703125,245.4165496826172,674.5067138671875,358.9854431152344
-0.26497467476685094,-0.5894688693681007,0.0,22.12512396345452,595.2141723632812,247.5480194091797,674.46728515625,358.1160583496094
0.4386282241743397,-0.5819097529300198,0.0,21.66882271496766,596.43505859375,247.06866455078125,674.0462646484375,358.2315673828125
-0.4184459904853922,-0.5415103981418448,0.0,21.616892320220174,595.8091430664062,248.43638610839844,673.59912109375,357.5277099609375
0.13221263231698377,-0.5299349684638154,0.0,21.707962632300806,596.9207763671875,249.5834503173828,670.53369140625,357.7279968261719
0.883664546563628,-0.5267018909004592,1.0,21.664457678858284,596.8092651367188,249.6440887451172,670.5615234375,358.81097412109375
1.2108741002123227,-0.5698411058181078,2.0,21.532218982299067,597.0430908203125,250.4990692138672,670.5224609375,359.1673889160156
1.4208054963049799,-0.649169484156625,2.0,21.687309655168846,598.0010986328125,250.38833618164062,670.9848022460938,359.4310302734375
0.9645540699331497,-0.5471951818047279,1.0,21.73541102030875,597.9338989257812,250.6695098876953,670.8345947265625,359.5209045410156
-0.5873985279366731,-0.4060945156657137,3.0,21.72775449520563,597.23095703125,249.95693969726562,673.0810546875,359.26568603515625
-0.5958535317654566,-0.3198155531981986,1.0,21.75040189174333,597.8272094726562,250.67630004882812,673.7313232421875,361.5224304199219
0.4516627998136235,-0.3809398939054792,1.0,21.873130436596508,596.7551879882812,249.7730255126953,674.3724365234375,361.3814392089844
0.22738974861867164,-0.5108001560315961,0.0,21.580411304969722,596.336669921875,248.24502563476562,675.26025390625,368.78228759765625
0.970678807808114,-0.25078348826614566,1.0,21.43724412869592,598.5186157226562,249.4449005126953,673.9251098632812,363.67474365234375
1.0551801102480012,-0.2972111744978241,1.0,21.632835790103464,598.8328247070312,249.60653686523438,674.3718872070312,364.64739990234375
0.3940716749245509,-0.3805412186902944,1.0,21.58118857730898,597.4944458007812,249.92539978027344,675.6323852539062,367.8890075683594
0.9941660244098499,-0.392256198009444,2.0,21.597190612030523,597.6656494140625,248.7748260498047,676.9044189453125,364.061767578125
0.6633348379947565,-0.38635196987273834,2.0,21.918852818829826,599.8160400390625,251.60618591308594,677.3674926757812,366.88079833984375
1.0627514772270965,-0.5013645762894453,2.0,21.77852317629771,600.0960693359375,252.94345092773438,678.977294921875,367.3354797363281
1.3822945890457798,-0.38242913358705155,1.0,21.62302164207574,598.9570922851562,253.00474548339844,679.05908203125,366.9820556640625
1.396383776476735,-0.4011130728467205,2.0,21.819422768795388,599.090087890625,253.0730438232422,678.9514770507812,366.6530456542969
1.3454891701486669,-0.5045742180352089,2.0,21.256893799255,599.2392578125,253.7262420654297,679.5982666015625,368.8373107910156
1.3038341349065194,-0.5605852894495373,2.0,21.659982545199156,599.8134765625,253.92391967773438,678.9981689453125,367.3294372558594
1.1564902202240326,-0.4405848486272209,2.0,21.665129108405605,597.9900512695312,254.78872680664062,677.7001342773438,367.67999267578125
0.7710916620215427,-0.4827464171087013,2.0,21.716729575379134,598.1697998046875,255.70176696777344,677.9249267578125,368.1548156738281
1.1567613300230026,-0.3870846054886191,2.0,21.709423297895466,598.0665283203125,255.68060302734375,678.1531982421875,367.2494812011719
1.3191212121957925,-0.356598601542155,1.0,21.98134289248056,597.9107055664062,256.281982421875,678.0223999023438,367.6854553222656
1.4726961248807378,-0.3098526675602122,1.0,21.724715900262087,597.52099609375,255.2118377685547,677.6220703125,367.1272888183594
1.5138387679291538,-0.5309203380671447,2.0,21.664793388429754,598.110595703125,255.59075927734375,678.7201538085938,368.9366149902344
1.4360691377766601,-0.5247282222166014,2.0,21.918738274533986,597.8285522460938,253.51675415039062,678.4020385742188,366.28387451171875
1.437214297045394,-0.48935451872151503,2.0,21.421806369895197,598.417724609375,253.02749633789062,678.5513916015625,365.24688720703125
1.519450580978169,-0.5054693064775844,2.0,22.626416071467105,598.0790405273438,254.2655792236328,678.1585083007812,366.2466735839844
1.5047493991287135,-0.508278675111509,2.0,22.715502721438437,597.5977172851562,254.21572875976562,678.2821044921875,366.19061279296875
1.5546900611543155,-0.5214096571822537,2.0,22.99067613122482,598.0355224609375,254.43695068359375,677.4285888671875,365.9534606933594
1.6220142408793006,-0.5779802587416079,2.0,22.218182203434722,597.822021484375,254.660400390625,676.8819580078125,366.5572814941406
1.6707234572168497,-0.5471339290996562,2.0,22.85637060166642,596.8292846679688,254.07452392578125,676.5103149414062,366.4840087890625
1.6087916460670573,-0.6538321465931358,2.0,22.816334745877963,596.3506469726562,253.5173797607422,676.12939453125,366.5257568359375
1.588988912833446,-0.5530591962089734,2.0,22.825026257217335,595.8153076171875,256.989013671875,676.4691162109375,368.1690979003906
1.6723831392081872,-0.5582230655626371,2.0,22.792529113525088,596.0391235351562,256.7501220703125,675.7214965820312,368.09259033203125
1.4492006524796226,-0.48402233758695834,2.0,23.1142069877659,595.3285522460938,257.2229309082031,676.2291259765625,367.886474609375
1.6209926522851459,-0.5227225955996627,2.0,22.293170620219726,594.6802978515625,257.6293640136719,676.7239379882812,369.009765625
1.5677512684045,-0.5143932929743309,2.0,22.442394538021958,593.906005859375,258.480712890625,676.3616333007812,369.2613830566406
1.4865690636311784,-0.4784193129695406,2.0,21.992407558883365,594.255615234375,259.09246826171875,676.763671875,370.31634521484375
1.5536998978610237,-0.33409781980818454,1.0,22.745929999240772,595.2111206054688,259.36767578125,675.7122802734375,369.367919921875
1.5858916564856835,-0.3154676764025352,1.0,22.12208989546303,595.1033935546875,258.8436584472656,675.792236328125,368.0274353027344
1.5994785717350501,-0.38301715955574106,1.0,21.866288526504565,594.642822265625,258.6387634277344,675.4678344726562,368.2382507324219
1.4784118012122658,-0.4275172497904201,2.0,21.686076211157644,594.718505859375,257.3346862792969,675.1170654296875,366.9921875
1.4703690547202266,-0.5085407301627729,2.0,22.03411520579969,594.3729858398438,256.8814697265625,674.2339477539062,367.3208312988281
1.3419375785189371,-0.44293881671474195,2.0,22.024743220819595,595.0875244140625,256.4133605957031,674.3801879882812,366.5806884765625
1.3304401794608471,-0.3838336847459594,1.0,21.8543254776705,593.94091796875,255.80258178710938,674.7258911132812,365.07940673828125
1.3485257064235752,-0.4157029345626106,2.0,22.012490684468517,594.222900390625,255.42376708984375,674.8541870117188,365.25830078125
1.4111600594689309,-0.37912095488095515,1.0,21.917020253746628,594.130615234375,256.4859313964844,674.38232421875,366.6592712402344
1.5486004770057402,-0.31048410305466995,1.0,21.96959887698126,594.4917602539062,256.1174011230469,675.1647338867188,366.8809509277344
1.489106523517806,-0.38961487484030344,1.0,21.940523207457353,594.0020751953125,256.17413330078125,675.584228515625,366.3821105957031
1.463933792262159,-0.3929600714855519,2.0,21.81465647266864,593.9406127929688,256.8289794921875,675.0296020507812,366.39697265625
1.4072622568974908,-0.4764554979817162,2.0,21.933639078163647,593.5167846679688,256.63177490234375,674.9280395507812,367.0345458984375
1.4716718731254932,-0.4912813157701873,2.0,22.083652752622047,593.9556274414062,256.8016052246094,674.4854125976562,367.27716064453125
1.4684574376897674,-0.4614584389351529,2.0,22.050332518465947,593.5220947265625,256.6044006347656,674.3790283203125,367.3157043457031
1.4493583116161555,-0.38481452697543556,1.0,21.87062123914109,593.635498046875,256.6897277832031,674.24755859375,366.9837951660156
1.5570586766278318,-0.39283410396599117,1.0,21.952351044676128,593.5763549804688,256.9820251464844,673.75146484375,367.4944763183594
1.5071249388210644,-0.32666227404468334,1.0,21.91976921629701,593.390380859375,257.7166748046875,673.333984375,367.9690856933594
1.5252482826712714,-0.31766851272737673,1.0,21.70470493262404,592.5128784179688,258.6712646484375,671.8226318359375,367.8167724609375
1.5455282543722246,-0.34856251295284096,1.0,21.728992684999067,592.5071411132812,259.0336608886719,671.637451171875,368.43707275390625
1.0342513925055044,-0.2951996889264872,1.0,21.949708771397322,592.0247802734375,259.63311767578125,670.8495483398438,368.0674743652344
1.5482526681673758,-0.33572048386036984,1.0,22.0379357089564,590.968994140625,261.57073974609375,668.3651733398438,368.35638427734375
1.4843511830753606,-0.3101120594503859,1.0,21.498336741859262,590.58349609375,260.9913330078125,668.6168823242188,368.3648986816406
1.6052863934402948,-0.3376395577418809,1.0,21.545934616886186,590.2368774414062,260.19134521484375,668.095947265625,368.61932373046875
1.4769268225884375,-0.35011273902337603,1.0,21.813068169998544,590.6683349609375,259.7757263183594,669.097412109375,368.0408630371094
1.5677949442463772,-0.3805031354867062,1.0,22.05021659586996,591.1489868164062,258.0308532714844,670.5089111328125,367.0969543457031
1.5200439332690385,-0.32348672076087287,1.0,21.99955941128956,590.8946533203125,257.5148620605469,669.258544921875,367.5480651855469
1.4557957046030947,-0.3840805597790097,1.0,21.883287159500593,591.546875,255.75169372558594,670.4573974609375,364.9001159667969
1.4690891395003345,-0.3578556135766724,1.0,21.707176201467743,591.0944213867188,254.4899444580078,670.744384765625,364.46826171875
1.4229743746967403,-0.5022372941786644,2.0,21.822601456815818,590.5740356445312,254.1848602294922,671.3218994140625,363.7792053222656
1.4404340588032998,-0.3910889345036622,1.0,21.443162356020675,591.2169189453125,254.250244140625,670.7515869140625,363.3752136230469
1.4691743606552168,-0.3745376546449288,1.0,22.01422370582647,591.40283203125,254.10769653320312,670.7176513671875,363.318115234375
1.54489868309053,-0.408825853679699,2.0,21.937424814586233,593.53857421875,259.7818908691406,666.7977294921875,362.10333251953125
1.464601713063551,-0.4042265744771321,2.0,21.930083970343723,589.5733032226562,254.25543212890625,670.7565307617188,362.5513916015625
1.5508609681389995,-0.48795449493646037,2.0,21.967412652605887,589.5152587890625,254.33937072753906,670.3412475585938,362.94940185546875
1.5919695227254627,-0.4678193991988073,2.0,21.748484612791994,588.4688720703125,254.35394287109375,670.0382080078125,362.7254638671875
1.068823750828586,-0.4789239819961106,2.0,21.620123711340206,587.388916015625,257.2369384765625,669.1033325195312,366.0968017578125
1.3257420969818383,-0.5562288905383856,2.0,21.793800076901494,587.6383056640625,257.9247741699219,669.1820068359375,367.4745788574219
1.5067803257760077,-0.5225020858614042,2.0,22.735696358974636,587.0612182617188,256.8111267089844,669.8901977539062,365.41253662109375
1.4702928883130502,-0.7028870412401773,2.0,22.890299342374547,585.1446533203125,260.21246337890625,667.8516235351562,368.0604553222656
1.4733256961624326,-0.6727861303873387,2.0,22.821797208694942,583.8377685546875,261.3415222167969,667.6451416015625,368.5233154296875
1.4162126086890292,-0.6223722246360297,2.0,22.404392951193586,583.4308471679688,259.5975036621094,668.3838500976562,366.811767578125
1.5979520477982165,-0.5859020977201576,2.0,22.13037720219283,583.945556640625,260.0581970214844,668.2928466796875,365.9267883300781
1.6338210992560578,-0.6083251151502977,2.0,23.311661099470328,583.8323364257812,260.1697692871094,667.99169921875,365.7335205078125
1.657861454416203,-0.5357933902297717,2.0,22.966379744617473,584.0440673828125,260.72344970703125,668.330810546875,366.3468322753906
1.6456141091951468,-0.544778096799372,2.0,22.81521774605903,585.5257568359375,261.54815673828125,668.3364868164062,366.9352111816406
1.6044139418671848,-0.5942154213789489,2.0,22.841185215842813,586.9591064453125,262.2129821777344,669.10791015625,366.2596435546875
1.0062365357345249,-0.40494323112647246,2.0,22.50972184207843,587.4924926757812,263.0654296875,669.763671875,367.2938537597656
1.514721872146624,-0.4507261660582426,2.0,22.1294431107711,587.7213134765625,262.81683349609375,670.1486206054688,366.126953125
1.3748963275375399,-0.4773407327280585,2.0,22.137151724028733,588.01318359375,259.34783935546875,672.358642578125,364.2208251953125
1.515627879549469,-0.4419225544427677,2.0,22.894672489082968,588.0101928710938,260.82452392578125,671.6806030273438,366.3699951171875
1.6764556451471362,-0.5579106767667708,2.0,22.904674530362605,589.3176879882812,260.3133544921875,673.4388427734375,365.57659912109375
1.178358767515218,-0.6091999635683888,2.0,22.290919526790745,589.5684814453125,256.48223876953125,674.9853515625,363.19775390625
1.4847165687769193,-0.5382448300131897,2.0,22.732492534158595,589.7266235351562,254.6230010986328,675.4664306640625,361.71807861328125
1.6558267993433826,-0.6210843199328674,2.0,22.59874245012096,590.8507080078125,256.8725280761719,675.0401611328125,361.6581115722656
1.6865016214111332,-0.6015385817444489,2.0,23.06526987269378,591.02099609375,256.9314270019531,674.905029296875,362.3089294433594
1.542548709744644,-0.5701582883039361,2.0,23.038157959782268,591.4488525390625,257.6426696777344,672.7867431640625,360.5401306152344
1.5933389201579815,-0.649976688283028,2.0,22.886052742144063,589.474853515625,254.85011291503906,674.8629760742188,361.5677795410156
1.752746688262418,-0.7192598893058755,1.0,22.70369869168187,590.7572021484375,258.9468994140625,672.506591796875,365.402099609375
1.5787708963630298,-0.6592263793810912,2.0,22.76778434597576,589.671630859375,259.403076171875,672.2696533203125,366.3693542480469
1.60116435270507,-0.6812187636629656,2.0,22.543113131997185,588.9156494140625,262.3183288574219,670.4389038085938,367.1939697265625
1.637062166302684,-0.685769307017584,2.0,22.462466193600214,588.9844360351562,262.40509033203125,670.9695434570312,367.7315368652344
1.0643754728598267,-0.6407933098961078,1.0,22.571743774923178,588.2344970703125,261.07220458984375,672.5396118164062,367.6915588378906
0.46969080249680595,-0.6825170546943792,0.0,22.636062884188824,586.5650024414062,264.92230224609375,668.7470703125,369.3296203613281
0.47710371139104146,-0.6818786949810872,0.0,22.847032933512,584.8646240234375,265.03607177734375,667.34228515625,369.3624267578125
0.6227147071522139,-0.590385795731415,1.0,22.887801151401053,584.17236328125,265.1050720214844,667.4066772460938,369.0615234375
1.44796920679157,-0.5343179989858677,2.0,22.989668005897734,584.61328125,267.02191162109375,665.079833984375,369.992919921875
1.3687380338328408,-0.4835272559403126,2.0,22.746793498598088,584.0942993164062,267.16912841796875,664.979736328125,369.822509765625
1.4781119292735228,-0.6132599526502146,2.0,22.474141072079217,583.523193359375,267.6099853515625,664.27685546875,369.9691467285156
1.5544908567047773,-0.7188859814888283,2.0,22.513950767050638,583.0245361328125,267.3944091796875,664.6301879882812,370.24212646484375
0.46188427839345664,-0.5706682836526863,1.0,22.31238263441518,582.6998901367188,267.3341369628906,664.4593505859375,370.52508544921875
-0.26557095653491963,-0.5942569666919542,0.0,22.452365785374365,581.9668579101562,267.5413513183594,664.5557250976562,370.90289306640625
0.37289741372954893,-0.5965640631442898,0.0,22.72731903180185,581.269775390625,267.7415466308594,664.3030395507812,371.12432861328125
-0.07164649017418373,-0.6156586618440489,0.0,22.771616265812476,581.0848388671875,267.5020751953125,663.77587890625,371.48602294921875
0.45506605337063577,-0.5570475462574761,1.0,22.801326447404186,580.6099853515625,267.48858642578125,663.854736328125,372.2466735839844
0.5376647935277703,-0.5285429341620309,1.0,22.55390174653704,580.0784912109375,267.5976867675781,663.9820556640625,372.3833923339844
-0.19280647133512063,-0.45902564127936557,0.0,22.81472133680008,580.194580078125,267.02557373046875,663.767578125,372.7245788574219
0.0016863136022381737,-0.3983053021094499,0.0,22.731753318194382,579.4231567382812,267.52490234375,663.3839111328125,373.00286865234375
-0.1930003494624784,-0.3875440007766578,0.0,22.343643124260858,579.17138671875,267.59930419921875,662.7340087890625,373.03314208984375
-0.377906819739988,-0.4008046787924893,0.0,22.65476936372475,578.63427734375,267.6070556640625,662.794189453125,372.84112548828125
-0.8935872184691542,-0.46565824397420796,1.0,22.389802008210065,577.2442016601562,268.6624450683594,661.4508666992188,372.9182434082031
-1.116740410425728,-0.5938684114889116,0.0,22.7665485178933,575.637939453125,270.32281494140625,660.7184448242188,373.34222412109375
-0.2941314950132564,-0.49425020775340767,0.0,22.379647415375423,572.67431640625,269.2329406738281,662.184326171875,374.21673583984375
-0.3768815027203075,-0.48583435239264827,0.0,22.703821587095376,571.0438232421875,272.9140930175781,661.5978393554688,375.0098571777344
-0.3898404445846331,-0.5180032078319333,0.0,22.84753074987199,572.1426391601562,273.4967346191406,658.8299560546875,369.6146545410156
0.14645521782672755,-0.49529523216515475,0.0,22.39506212390609,572.0160522460938,273.70709228515625,659.0028076171875,369.91766357421875
0.3302037456622707,-0.45284870544703576,0.0,22.72264027260858,570.2920532226562,274.93377685546875,660.4845581054688,375.2086486816406
1.2377429987662412,-0.4014534248340326,2.0,22.651955304245448,569.8851928710938,275.7541809082031,659.136962890625,374.3932189941406
0.016831710721518803,-0.5034066882133181,0.0,22.59423818655864,568.8360595703125,277.2718811035156,657.3228759765625,375.63018798828125
0.8174234744539782,-0.42282475994970053,2.0,22.85786533693016,568.0843505859375,277.3343505859375,656.6041259765625,375.7601318359375
1.0498761586209995,-0.4798507620554582,2.0,22.727442183063484,569.8633422851562,279.26629638671875,657.1571044921875,372.4423522949219
-0.3890604047013489,-0.40642900869862764,0.0,22.624585326910733,570.0042114257812,280.05859375,656.3097534179688,373.9335021972656
0.8256321358819294,-0.45481225411875126,2.0,22.299215277630097,569.9907836914062,279.6284484863281,656.8309326171875,373.7672424316406
0.937000738979081,-0.46457433741054566,2.0,22.241038476222798,568.9713134765625,280.5040588378906,657.1078491210938,373.95745849609375
0.5598499906725665,-0.4504790247090833,2.0,22.952052620634557,568.9690551757812,280.99139404296875,656.8035888671875,374.1510314941406
1.8583543412895103,-0.4735534513418568,2.0,22.632887075799026,569.8283081054688,282.197998046875,654.921875,374.1973876953125
0.9503357191893258,-0.49964950054743423,2.0,19.746543193020944,570.68115234375,283.397216796875,654.4669189453125,375.2910461425781
-0.7085840754440748,-0.4838708037209328,0.0,22.766795672776816,570.4440307617188,282.76666259765625,654.585693359375,374.9978942871094
0.4057653489549799,-0.49385872307316603,1.0,22.482935327383345,570.5053100585938,283.2872619628906,654.1317749023438,375.44921875
-0.0644261278267609,-0.4881758036230459,0.0,22.589857382911802,570.1500244140625,283.3276672363281,654.3804321289062,375.440673828125
0.853376948118375,-0.4490073618907055,2.0,22.982991408030863,569.3634643554688,283.6642150878906,652.592041015625,373.9983825683594
1.719664368569236,-0.5043502461875331,2.0,22.820679673982827,569.690673828125,283.9927978515625,652.8119506835938,375.2725830078125
1.2848769553190085,-0.5292662487140964,2.0,23.24589873193225,570.3710327148438,283.874267578125,652.8411254882812,374.4114074707031
0.7574062098118434,-0.5274377223096481,1.0,21.893681880820143,570.0333251953125,284.83026123046875,652.4210205078125,374.7182922363281
0.3746391210824608,-0.5053244305142841,0.0,21.342343213331638,570.6522216796875,284.31341552734375,652.2406616210938,374.94140625
0.7329666468042952,-0.5241505825761633,1.0,21.657410180413702,570.8843383789062,284.7176513671875,651.9910888671875,374.42559814453125
0.6284871088149606,-0.4649082978112416,1.0,21.56543199720297,569.9319458007812,284.8155212402344,651.7215576171875,374.00335693359375
1.3207659804850254,-0.46085496663214104,2.0,21.38772513105024,568.7991943359375,284.61480712890625,651.5463256835938,374.49468994140625
1.837062368374327,-0.46093060040709927,2.0,21.51300226706195,568.012451171875,283.7408752441406,651.8164672851562,374.6768798828125
2.1118260243599822,-0.4232364846542267,2.0,21.48336107767562,568.3092651367188,283.9150390625,651.7548217773438,374.61248779296875
1.3834195082902294,-0.4501597116943828,2.0,21.615778271378435,567.20263671875,282.963623046875,652.0484008789062,375.3984069824219
1.486755484907484,-0.37583248356692533,1.0,21.648355845509865,567.9111328125,282.3087158203125,652.45947265625,375.2520751953125
1.6925203654747123,-0.4258178866988405,2.0,21.425964711531584,568.8124389648438,282.72235107421875,653.396484375,375.4126892089844
1.791961735313835,-0.4462437996275303,2.0,21.297802331721982,569.506103515625,282.3326721191406,654.6690673828125,376.39666748046875
1.9725512214643264,-0.41901111326870705,2.0,21.317828117773225,569.810302734375,282.49444580078125,655.4693603515625,375.5489196777344
0.7218735155996792,-0.4659946012198849,1.0,21.467087720016583,570.115478515625,282.3095397949219,655.149658203125,375.5733642578125
-0.22594631530784867,-0.4658920695179169,0.0,21.40857608068723,571.2464599609375,283.086669921875,655.3860473632812,376.3020935058594
-1.0404881163043065,-0.4911505545606644,1.0,21.36180008760046,571.0525512695312,283.5154724121094,655.9011840820312,376.42755126953125
0.9665272059847895,-0.44645898304360865,2.0,21.970864784733607,571.3959350585938,283.08062744140625,655.8165893554688,375.6159362792969
