yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.5543233987784341,-0.7600320866466616,1.0,23.37844812690556,676.9518432617188,81.72520446777344,805.8667602539062,244.63685607910156
0.47989843263897064,-0.6369128178717534,1.0,23.332020515559115,673.4381713867188,81.704345703125,804.2722778320312,248.46646118164062
0.40432031774750293,-0.6097240736709164,1.0,23.55900558320321,668.9027099609375,82.5056381225586,800.6842041015625,249.82608032226562
0.3716718269958945,-0.6643843897803567,1.0,23.52808131577176,667.1912231445312,82.62069702148438,798.2566528320312,252.51638793945312
0.4311420783501269,-0.7063592706694226,1.0,23.52240747906747,661.1056518554688,88.59685516357422,793.5562133789062,258.42596435546875
0.4301132992210293,-0.6337481835484122,1.0,23.52148409022084,654.14208984375,95.4040756225586,788.7832641601562,259.53912353515625
0.2443492910725142,-0.7107987602065846,1.0,23.401927143486823,649.914794921875,93.26549530029297,783.4161376953125,265.5920715332031
0.29100734073848444,-0.6747209169192813,1.0,23.586827424869533,642.38818359375,98.98346710205078,775.9367065429688,271.0813903808594
0.10380202980801846,-0.6089565506447555,1.0,23.415775751857662,638.6041259765625,107.64836883544922,770.2327270507812,268.670654296875
0.10044112051233846,-0.6362049496540103,1.0,23.19717273838428,634.9625244140625,110.44871520996094,765.7300415039062,271.9931335449219
0.16346536034128165,-0.6666392882753268,1.0,23.34227851764457,628.2908325195312,112.98252868652344,762.445556640625,272.4682922363281
0.2159376232991129,-0.6755654053009454,1.0,23.664545249379373,624.8875122070312,114.6115951538086,758.9683227539062,273.4984130859375
0.27053029511686516,-0.7134403496918343,1.0,23.72437822764476,624.8883056640625,116.3119125366211,757.25634765625,271.6136474609375
0.2640614768290627,-0.7802763719890079,1.0,23.522935162388464,624.0382690429688,117.30416107177734,754.4695434570312,272.7487487792969
0.36707467832219975,-1.051513736375289,1.0,23.09702359646466,622.8703002929688,118.83032989501953,753.0382080078125,273.0784606933594
-0.46315886729116856,-1.3636746988103274,2.0,23.620566537140284,623.5591430664062,119.58087158203125,751.7556762695312,271.56268310546875
-0.8915040938644944,-1.3334857704834617,2.0,23.359438612124418,624.9221801757812,120.93036651611328,753.78857421875,268.953857421875
-0.7522252962272032,-1.210985154029779,2.0,23.513704121046995,627.003173828125,122.17457580566406,752.8682861328125,264.5596008300781
-0.9577270564787317,-1.289737224308403,2.0,23.39788017404887,632.0150146484375,121.38166809082031,753.203857421875,261.637939453125
-0.5699689375504315,-1.2106333504497795,2.0,23.38118491760876,629.8811645507812,117.94833374023438,756.479248046875,262.1455383300781
-0.7807227177877051,-1.2483466409625006,2.0,23.355666429080543,630.3828125,117.5403823852539,756.702880859375,262.3514404296875
-0.7817791937921396,-1.2383743011026445,2.0,23.495526986527743,632.8084716796875,115.69007110595703,758.3380737304688,262.8547668457031
-0.8900721121463587,-1.099275133680879,2.0,23.48500237968588,634.6751098632812,116.90216827392578,759.2394409179688,258.29339599609375
-1.0554022178829139,-1.138623871419018,2.0,23.35384581120057,634.9143676757812,116.25520324707031,759.0925903320312,257.6207275390625
-0.9647428880544364,-1.1106529568060246,2.0,23.605146156703398,637.6713256835938,118.13854217529297,759.9972534179688,257.1972961425781
-1.0020519107136834,-1.1496213951405,2.0,23.23289370918336,641.6815185546875,119.18372344970703,761.5219116210938,254.35806274414062
-1.0312308351971367,-1.1572580095663023,2.0,23.561255385721587,643.5861206054688,119.6571044921875,763.2708740234375,253.11241149902344
-1.1152471760025204,-1.094696893450924,2.0,23.471334478648455,645.1220092773438,120.31887817382812,764.7239990234375,254.79991149902344
-1.0806354028953056,-1.031574649293866,2.0,23.672425372923733,647.2197875976562,120.07660675048828,768.72021484375,254.75669860839844
-1.1608293085880985,-1.1099141959196368,2.0,23.471991225223007,651.7556762695312,123.51393127441406,771.5025024414062,256.1869201660156
-1.0989725985810461,-1.0895383504194405,2.0,23.328905945825685,650.8936157226562,123.41744995117188,773.8330688476562,257.1412048339844
-1.0296587712056628,-1.1293041391842857,2.0,22.64217271367879,652.0274047851562,125.123291015625,774.0311889648438,257.86798095703125
-0.9750866057283042,-1.1030208697540755,2.0,23.240102616953962,653.1842041015625,126.20787811279297,778.7132568359375,259.73779296875
-0.9649530114644437,-1.145381909001203,2.0,23.69208174700905,654.0439453125,127.85028839111328,778.6805419921875,260.28375244140625
-0.994813172554739,-1.1917640551782411,2.0,23.5123859922528,654.5602416992188,128.8690643310547,778.0753173828125,259.8376770019531
-0.8913594842173029,-1.2655899432304911,2.0,23.224917633378553,655.7186889648438,131.98492431640625,779.219482421875,260.4485168457031
-0.8305251617527319,-1.209085920698389,2.0,23.518978114468673,655.8887939453125,132.35874938964844,780.3776245117188,262.4012451171875
-0.8995207413778508,-1.2376822786933874,2.0,23.801385759926458,656.6537475585938,133.05018615722656,780.410888671875,263.80908203125
-0.8986786498411679,-1.1776196071546667,2.0,23.608334928121938,656.6771850585938,134.88844299316406,781.8067626953125,263.5425109863281
-0.825319480769954,-1.1608376975455323,2.0,23.291595864014482,658.36572265625,136.30152893066406,782.2118530273438,262.9727478027344
-0.8984211221637571,-1.1844660616850424,2.0,23.551994250001403,657.865234375,136.66851806640625,782.3510131835938,263.79461669921875
-0.8992890463630139,-1.1958329658497187,2.0,23.55503639140983,658.5425415039062,137.3929901123047,781.859375,264.9053649902344
-0.9340203954031733,-1.1999210512810448,2.0,23.584174894851667,658.2369995117188,138.07815551757812,781.8741455078125,267.36859130859375
-1.24627443531831,-1.3626091680581869,2.0,23.740492321973363,659.3242797851562,139.1454315185547,781.8598022460938,271.1448669433594
-0.9979349299845299,-1.2255864673383563,2.0,23.418521289544504,660.1477661132812,140.20770263671875,780.9347534179688,270.3812255859375
-0.856473938150028,-1.1303823199516043,2.0,23.74277692238022,660.2938232421875,141.38619995117188,779.8460083007812,269.772216796875
-0.9325609831258098,-1.1284837524104867,2.0,23.43356780101348,659.1831665039062,141.65481567382812,779.679443359375,270.5970458984375
-1.0091433760643465,-1.144850075731514,2.0,23.650667629014794,658.6451416015625,141.3908233642578,778.5247802734375,269.8829650878906
-0.8874403763571423,-1.2817759705457201,2.0,23.357357257018116,657.3457641601562,141.3444366455078,779.0146484375,271.5233459472656
-0.8613099723735029,-1.205998784362769,2.0,23.19396580326926,656.5213012695312,139.5755157470703,779.2075805664062,269.27069091796875
-0.7603663133634666,-1.2409839326548129,2.0,23.55411043909452,655.7534790039062,137.472900390625,779.84228515625,267.5360412597656
-0.5170111803258788,-1.211257062777076,2.0,23.5601966016009,654.6126098632812,136.5120849609375,779.3863525390625,266.89801025390625
-0.40646522768945276,-1.2578112491605333,2.0,23.643734920742293,655.6276245117188,135.93736267089844,779.9283447265625,267.46429443359375
-0.4546327570612799,-1.2383877500661493,2.0,23.469233136558206,655.5619506835938,135.66758728027344,778.5189208984375,264.6078186035156
-0.44131135897259455,-1.2366604237831238,2.0,23.496711595128456,654.7501831054688,134.30685424804688,778.8032836914062,263.8186950683594
-0.403348530265733,-1.252089713874607,2.0,23.558476280344646,654.2749633789062,134.20069885253906,778.6851196289062,263.50286865234375
-0.45106731699388175,-1.1845659302259204,2.0,23.715792985293202,655.4913330078125,133.15847778320312,779.9544067382812,262.83355712890625
-0.3004738131492801,-1.1298624709068208,2.0,23.499607807982787,656.2222290039062,134.10736083984375,779.6660766601562,263.87042236328125
-0.4041578649210081,-1.135425148633724,2.0,23.3841830903465,655.7183227539062,133.89511108398438,779.1942138671875,263.4222412109375
-0.46596637171233013,-1.2040406951712883,2.0,23.538380380492733,654.7161254882812,133.7086944580078,779.2052001953125,264.3088073730469
-0.4401930976308703,-1.0684594303914634,2.0,23.557947001269362,653.7215576171875,134.14227294921875,779.000732421875,265.2441711425781
-0.44087460055382155,-1.248735196165543,2.0,23.566683148289655,652.8651733398438,133.87454223632812,778.7854614257812,264.0094909667969
-0.3595491177138538,-1.2620291636950007,2.0,23.550010668044155,651.9694213867188,132.88905334472656,777.989013671875,262.4904479980469
-0.14072649200585807,-1.2580815600111763,2.0,23.492500196036698,651.1100463867188,131.5419158935547,777.0897827148438,261.8439025878906
-0.11613992250613756,-1.2811802214098695,2.0,23.55093629804318,650.4569091796875,130.4217529296875,777.073486328125,261.82379150390625
-0.09202766199656015,-1.166987335976689,2.0,23.399316035235902,649.2682495117188,129.94708251953125,775.7322998046875,261.8498229980469
-0.06527940464002228,-1.1981031775209567,1.0,23.748557580699043,647.8414916992188,128.2447052001953,775.2755737304688,261.6270751953125
0.13836613233172088,-1.0909487605327464,1.0,23.70373049557212,648.4038696289062,127.64348602294922,774.806884765625,261.4674377441406
-0.033568346592121774,-0.9698271288915066,1.0,23.476589480518754,649.0023193359375,126.31951141357422,773.858642578125,259.3479309082031
-0.12817474747220564,-0.982595521579837,2.0,23.30259510092059,648.0425415039062,125.8399658203125,773.7020263671875,259.07110595703125
-0.10833552893166035,-1.0297402639350193,2.0,23.530193209613355,648.14794921875,125.76811218261719,773.4010620117188,260.3740234375
0.16735836922275948,-1.0677018942193903,1.0,23.767263166245453,648.6807250976562,125.0485610961914,772.8770751953125,260.3465270996094
0.19503553716751698,-1.0958955822575687,1.0,23.65760440403402,648.5637817382812,124.19703674316406,773.1618041992188,260.3382568359375
0.16760338004304678,-1.0700104554103254,1.0,23.56800737219469,648.3841552734375,123.99946594238281,772.6160888671875,260.8261413574219
-0.03035550905305018,-1.07379427468711,1.0,23.60780340639177,648.4942626953125,122.43605041503906,773.336181640625,261.2509460449219
0.05500386389006055,-1.0969175703258864,1.0,23.39109485143214,648.7320556640625,122.51640319824219,773.8388061523438,260.338623046875
0.15020628022210414,-1.0624653205679675,1.0,23.46608182881184,648.76904296875,121.85305786132812,774.0161743164062,260.7229309082031
-0.023599335683628164,-1.1111783984890973,1.0,23.51686823322288,649.2564697265625,121.65509033203125,774.3826904296875,260.519775390625
-0.007599862802759121,-1.139602583119622,1.0,23.333837731986293,649.5926513671875,121.00450134277344,774.6709594726562,260.5519104003906
-0.12610919973074017,-1.1689861715328478,2.0,23.189349374143042,650.2662353515625,121.57424926757812,775.3180541992188,261.4717712402344
-0.6504933415345033,-1.1272825336008065,2.0,22.946778711484594,647.5736083984375,123.1778793334961,773.5106201171875,258.9030456542969
-0.4374796027961885,-1.2205913092397493,2.0,22.844170910378256,648.1409301757812,123.81278991699219,774.2243041992188,259.70196533203125
-0.17851514997742843,-1.1589866674298728,2.0,22.968266224200907,648.84423828125,124.45280456542969,774.4033813476562,259.3349609375
-0.4871270507857727,-1.1409669205460697,2.0,22.899547392730984,649.2574462890625,125.61550903320312,774.23681640625,259.76654052734375
-0.3919576576512461,-1.124069696061735,2.0,23.08126282887315,649.6875610351562,126.06555938720703,773.9962768554688,260.00787353515625
-0.4645064268027487,-1.19818546919864,2.0,22.711566681286786,649.2936401367188,126.39151000976562,773.7550659179688,259.618408203125
-0.5787618965215461,-1.1817777337226618,2.0,23.07643722112491,649.800537109375,126.8921890258789,773.26123046875,260.0987548828125
-0.6967977234077111,-1.1706462529983488,2.0,23.23572524666087,649.6031494140625,127.47805786132812,773.4551391601562,260.5250549316406
-0.3917965364052963,-1.2334282783261492,2.0,23.61870438778268,649.9651489257812,128.40380859375,772.9525146484375,260.1153564453125
-0.523502635482947,-1.1818222085128662,2.0,23.193196270777808,650.2222290039062,128.9913330078125,773.5584106445312,259.4581298828125
-0.6278703207064983,-1.169378322003362,2.0,23.602356688256513,650.1778564453125,129.87322998046875,773.7755126953125,260.9971618652344
-0.6719618820299592,-1.1930253282705026,2.0,23.6706886237683,649.8082275390625,130.11326599121094,774.1378173828125,261.7138977050781
-0.6459233571039275,-1.1016775713002396,2.0,23.46463776223776,649.189697265625,128.67562866210938,775.4657592773438,261.7020568847656
-0.8701953430344433,-1.1454843075451167,2.0,23.606873300951747,650.313232421875,130.57225036621094,776.2735595703125,262.11962890625
-0.7847547436780851,-1.1916351581814812,2.0,23.409110696864502,650.9478759765625,131.36573791503906,776.5213012695312,262.2814025878906
-0.7310419802844951,-1.1661345917956454,2.0,22.478718044911304,651.0234985351562,132.76612854003906,777.1310424804688,264.47503662109375
-0.8681961080041208,-1.2979667915509114,2.0,23.36451346955146,652.2554321289062,133.1438751220703,775.5447998046875,262.9725646972656
-0.7947362714437022,-1.2802145591986067,2.0,23.46857654431513,653.052978515625,134.01791381835938,775.4930419921875,261.8277893066406
-0.7259417604808842,-1.2827909012371495,2.0,23.720755570636804,653.7989501953125,133.32032775878906,776.4005737304688,263.77459716796875
-0.7289119840446496,-1.2584771725911075,2.0,23.47632667454005,655.1357421875,134.6199951171875,777.4719848632812,263.9312438964844
-0.8072408780260603,-1.207624244734099,2.0,23.59797456959604,656.6172485351562,134.97659301757812,778.5053100585938,264.083251953125
-0.8941408896597818,-1.173280385632546,2.0,23.393312696951952,657.8564453125,134.8004913330078,780.506103515625,265.61456298828125
-0.9055900855021414,-1.1429650903119561,2.0,23.63440884451106,658.85595703125,135.26316833496094,781.2328491210938,266.5974426269531
-0.9466762695354478,-1.1238770163568677,2.0,23.622029860497076,659.8053588867188,136.25523376464844,782.6585693359375,268.4898376464844
-0.8927238216437506,-1.1717386816774993,2.0,23.400882630260494,657.6597290039062,136.0950164794922,781.2426147460938,266.6504821777344
-0.763003641790972,-1.1451701876945417,2.0,23.57966696274975,658.237060546875,136.65615844726562,782.8970947265625,268.06524658203125
-0.8159334358240788,-1.1524476748473467,2.0,23.530193209613355,658.6719360351562,137.36390686035156,783.1054077148438,268.4242248535156
-1.055598359697198,-1.1910607143343512,2.0,23.820715819125613,659.1023559570312,137.8712615966797,782.7870483398438,268.8149719238281
-0.8402004259929897,-1.1669258169555081,2.0,23.415252865285524,659.6259155273438,138.10333251953125,783.501953125,269.60198974609375
-0.5409838911943361,-1.128207449447391,2.0,22.791042910782306,660.4672241210938,138.11453247070312,783.7153930664062,272.91741943359375
-0.47610156387284464,-1.1270609585981117,2.0,23.669619981715783,660.5372314453125,137.8817138671875,783.7371826171875,272.57501220703125
-0.4885193514036661,-1.1603777696252757,2.0,23.674429630967566,660.6396484375,137.58831787109375,783.586669921875,272.28802490234375
-0.6253131534278041,-1.1466639547499673,2.0,23.715792985293202,660.4202880859375,137.6272735595703,784.2039794921875,273.40533447265625
-0.6850750209214004,-1.1404492020301582,2.0,23.80435757297147,660.9442138671875,138.30909729003906,784.4127197265625,273.85211181640625
-0.6837058898049906,-1.1436908017090026,2.0,23.635740690650078,660.8933715820312,138.09405517578125,784.5343627929688,273.71405029296875
-0.7209906776983179,-1.1528259768801925,2.0,23.63041420651733,661.0847778320312,137.5663299560547,784.443115234375,273.8000183105469
-1.108945337915066,-1.275649901090211,2.0,23.495526986527743,659.7543334960938,137.191650390625,783.1297607421875,268.5663757324219
-1.0568781417590356,-1.290702886519666,2.0,23.804762877704373,659.7771606445312,137.4323272705078,782.5780639648438,268.1118469238281
-0.9921305703887022,-1.1941411927672456,2.0,23.606076126047537,660.3057861328125,137.99679565429688,782.5922241210938,269.01324462890625
-1.0481541586601542,-1.1405333579206047,2.0,23.691680270225998,660.282470703125,137.5892791748047,782.86669921875,269.3567810058594
-1.0049951031923845,-1.1759523351542227,2.0,23.4410328061253,659.9043579101562,137.92343139648438,782.4209594726562,269.7056579589844
-1.0332835997653698,-1.2161044154351837,2.0,22.970153013724136,659.9248657226562,138.92718505859375,782.232421875,269.29180908203125
-0.807541016280912,-1.193918286184006,2.0,23.79908986711152,660.2133178710938,140.27597045898438,782.00341796875,269.2322692871094
-0.9102085394645568,-1.1607518106003774,2.0,23.433698725039946,659.5809936523438,140.31861877441406,781.59716796875,267.0945739746094
-0.7154768689774179,-1.2268986068074386,2.0,23.39148620537731,660.8467407226562,141.13600158691406,782.19677734375,270.642333984375
-0.8401519564611505,-1.2046391074682292,2.0,23.578871624204538,658.4248046875,140.7448272705078,782.250244140625,268.2315368652344
-0.844913954806321,-1.203034419753402,2.0,23.515286070697726,658.5435791015625,140.85696411132812,783.2882690429688,269.709228515625
-0.9584495720824702,-1.2393126659127338,2.0,23.619103395070418,658.495361328125,140.984130859375,782.62646484375,268.100341796875
-0.9183626060901615,-1.0731049154389432,2.0,23.553581356170152,659.4295654296875,139.42652893066406,783.451904296875,269.0924987792969
-0.9713733602204067,-1.093342809194673,2.0,22.936238160859197,659.3260498046875,139.44061279296875,783.6495361328125,270.3332824707031
-0.9341697987403268,-1.1032720058448702,2.0,23.711368647181864,659.9786987304688,139.71078491210938,783.76513671875,271.4254150390625
-0.8858403491742227,-1.1428084964398595,2.0,23.588021258049096,659.736328125,140.22474670410156,783.595703125,271.96295166015625
-0.9102681942729746,-1.0533049785244764,2.0,23.596248727166348,659.5654296875,140.0901641845703,783.803466796875,271.55914306640625
-0.9478648383299502,-1.076026935786978,2.0,23.451780282698156,659.3406372070312,140.4214630126953,783.339599609375,271.32110595703125
-0.9888532843512507,-1.122351424526416,2.0,23.4827671153114,659.4500122070312,140.38397216796875,783.75,272.1806640625
-1.0573544481199966,-1.1616447685138809,2.0,23.38001192885054,658.9148559570312,140.3950958251953,783.9361572265625,273.2889404296875
-1.0779381533432735,-1.2239205269184572,2.0,23.629482318608698,659.4931640625,140.76268005371094,784.1936645507812,274.1366882324219
-0.9582586234323115,-1.1516625749579914,2.0,23.752188735233823,659.5157470703125,142.55206298828125,783.4618530273438,273.2614440917969
-0.9614722599197101,-1.1946756891980246,2.0,23.421136685987424,659.4929809570312,142.19879150390625,783.85546875,274.0594787597656
-0.9859865245958349,-1.155698728748061,2.0,23.683386128662498,660.0338745117188,142.9807891845703,783.3724365234375,274.3791198730469
-0.8373649583803825,-1.1670091738976276,2.0,23.483424501839234,660.1558227539062,143.8299560546875,782.435546875,273.1458740234375
-0.79197723655438,-1.2100991203351095,2.0,23.513572301517,659.0865478515625,143.41143798828125,781.2542724609375,272.9446716308594
-0.6989045501460728,-1.1752383416659724,2.0,23.747885266507378,658.9882202148438,143.5120849609375,781.3606567382812,273.609619140625
-0.8416971225256143,-1.2531933278303358,2.0,23.73364115796383,658.8994750976562,144.3927459716797,780.9830932617188,274.49114990234375
-0.824777793804232,-1.1535223935052483,2.0,23.683787324389034,659.0849609375,144.84884643554688,780.6026611328125,275.25836181640625
-0.8611477858631171,-1.1692016212650351,2.0,23.365294412567543,659.1547241210938,145.23287963867188,781.1249389648438,275.4255676269531
-1.0450803381299847,-1.2455537839273345,2.0,23.768205953521054,658.4780883789062,144.86439514160156,781.2696533203125,275.36175537109375
-0.8803241436083415,-1.199983502408607,2.0,23.485528386088884,658.6898193359375,145.31886291503906,781.564697265625,276.1399841308594
-1.0022377993577711,-1.201960366885773,2.0,23.445356825435866,658.9669189453125,145.50665283203125,781.8539428710938,276.146240234375
-0.8960562351157667,-1.2126120791397084,2.0,23.727867758122272,658.6879272460938,145.38885498046875,781.984130859375,276.2568359375
-0.9627166219390497,-1.1208021305622622,2.0,23.630547339361673,659.1052856445312,145.06967163085938,783.4971923828125,277.9642639160156
-0.9656439686092647,-1.1520275611853867,2.0,23.713915791735218,659.4193725585938,145.96481323242188,783.7067260742188,278.4677429199219
-1.0455056449560705,-1.0303282899037087,2.0,23.648667392125574,660.7518920898438,144.5101776123047,783.7389526367188,274.44586181640625
-0.9424138802107761,-1.0214947177259703,2.0,23.62375947641738,660.84716796875,145.59506225585938,782.9933471679688,273.1215515136719
-0.9168118473874084,-1.0373699541419874,2.0,23.659873078550277,660.7698364257812,146.02413940429688,782.665283203125,273.844970703125
-1.0332925213550215,-1.132640813714046,2.0,23.542211819646276,662.4896850585938,145.62852478027344,784.7161865234375,276.7489318847656
-0.9376612029294206,-1.086309933387992,2.0,23.798279657747216,662.727783203125,146.4690399169922,786.4567260742188,278.097900390625
-0.8594758533307653,-1.1292716486189867,2.0,23.493158127629066,663.71533203125,147.02279663085938,786.7340698242188,277.9751892089844
-0.9017492745780291,-1.171165036778696,2.0,23.647867392101034,663.2323608398438,146.9166259765625,787.3512573242188,278.91424560546875
-0.9823639597230547,-1.1921392945758333,2.0,23.636939480520944,664.4253540039062,147.59063720703125,788.8792114257812,279.2806701660156
-1.0547963487349208,-1.1135567345005926,2.0,23.58987857211152,663.7965698242188,148.1888427734375,788.0958862304688,280.3612365722656
-1.0305686401920886,-1.1415833091803684,2.0,23.397619127310865,664.4043579101562,148.13514709472656,787.9342651367188,279.24334716796875
-0.9826909959049164,-1.2130134175159832,2.0,23.640403334441807,664.1995239257812,147.58392333984375,787.7277221679688,279.3678894042969
-0.8410694154566827,-1.2224027914132212,2.0,23.445225771109794,664.441162109375,147.44149780273438,787.4005126953125,278.549560546875
-1.1187502981004107,-1.1281770894109642,2.0,23.39083395607705,663.9138793945312,148.53530883789062,789.53466796875,281.7601623535156
-1.2548113313506133,-1.1250694467349507,2.0,23.567212819994158,663.7213745117188,148.3362274169922,789.46630859375,282.02978515625
-1.2961507820035865,-1.1524952122728047,2.0,23.78923606581552,664.3992919921875,148.64825439453125,789.5958251953125,282.2603454589844
-1.246547675646152,-1.1364045261246003,2.0,23.646267554417992,664.3901977539062,148.6075439453125,789.4088134765625,282.461669921875
-1.3097723183471237,-1.1145779236205835,2.0,23.364903934533988,664.5449829101562,148.97802734375,788.7117309570312,282.1296081542969
-1.0983520820470576,-1.095925276503723,2.0,23.539437204655915,663.8077392578125,149.19491577148438,789.060546875,282.2832336425781
-1.1268861220725481,-1.169212140751341,2.0,23.437365191832722,664.3216552734375,148.6715087890625,789.4654541015625,282.8911437988281
-1.0216791416314583,-1.0909659379217775,2.0,23.531645356567793,663.48095703125,148.2296142578125,789.502197265625,283.27471923828125
-1.0736475345110466,-1.1404820920696206,2.0,23.673895128972173,662.8196411132812,148.2451171875,788.2994995117188,282.2850341796875
-1.0174608276228274,-1.1340280543258683,2.0,23.586562145018164,661.7919311523438,148.5374755859375,787.8045043945312,282.4604187011719
-1.0718646813192931,-1.125597951053277,2.0,23.662142188222816,661.660888671875,148.01138305664062,788.5281372070312,282.56231689453125
-1.118592905279987,-1.1777166793764,2.0,23.617640434253794,661.8780517578125,148.12213134765625,787.4964599609375,281.9839172363281
-1.0838596920270644,-1.1934501024643702,2.0,23.546044506321156,663.1669311523438,148.31993103027344,786.9620971679688,278.11993408203125
-1.2312636609921328,-1.1230616895891399,2.0,23.812736676564267,662.4852905273438,147.8121795654297,786.5997924804688,278.9737548828125
-1.1380470307269068,-1.0923421264150759,2.0,23.594124959919895,662.61328125,147.22250366210938,786.901611328125,279.6782531738281
-1.411047807228984,-1.163630687738753,2.0,23.25904730216825,662.8907470703125,147.35353088378906,787.015380859375,280.53485107421875
-1.2338004550884878,-1.1344395127142854,2.0,23.52108837433617,663.0263061523438,147.24200439453125,786.8235473632812,279.9609680175781
-1.534142708079918,-1.1106951679093024,2.0,23.503031525625076,663.5188598632812,147.35369873046875,786.5111694335938,280.22698974609375
-0.8629068037631145,-1.085946944531414,2.0,23.477246521208592,661.0550537109375,147.3922119140625,783.8536987304688,277.2098388671875
-0.8241412983037031,-1.0600739350671307,2.0,23.739014285390866,660.687255859375,147.4944305419922,783.6651611328125,277.06982421875
-0.9383198026669971,-1.0349454122855792,2.0,23.530061205141006,660.4028930664062,147.46493530273438,783.5949096679688,276.98846435546875
-0.895426663834072,-1.0496222262110604,2.0,22.949164227286406,660.7102661132812,147.707763671875,783.30078125,276.8712463378906
-0.9013862857214513,-1.0667093340811178,2.0,23.494210894832655,660.6895141601562,147.61354064941406,783.4806518554688,276.8514709472656
-0.9780831945868613,-1.0683696818627277,2.0,23.054620208982627,660.4273681640625,147.64117431640625,783.2096557617188,276.2105407714844
-0.9706120956228075,-1.176372315658128,2.0,23.666281097124028,659.1119995117188,147.73968505859375,782.3668823242188,271.7882995605469
-1.07707329177927,-1.2171948467435167,2.0,23.312438513314472,658.677490234375,147.70156860351562,781.9979858398438,272.061767578125
-1.1005446625725201,-1.1203620431921266,2.0,23.850651381520212,661.4224853515625,147.5666046142578,784.9827270507812,275.917236328125
-1.1076487779383608,-1.1715748972704594,2.0,23.815440871693248,661.9993286132812,147.78529357910156,785.27734375,275.5331726074219
-1.0976227753825396,-1.133327243485014,2.0,23.808140953959505,661.78515625,147.85296630859375,785.7490234375,275.5396728515625
-1.0776241666507531,-1.1802453508314303,2.0,23.624291716889523,662.1117553710938,149.00363159179688,786.5682983398438,276.92181396484375
-0.9357762175098625,-1.1339124731345587,2.0,23.55384589466118,661.9126586914062,148.5310821533203,787.152099609375,277.9590148925781
-0.9886001508896388,-1.1871835512613593,2.0,23.549217328811732,662.3290405273438,148.47499084472656,787.4708862304688,277.9450988769531
-1.0416704266702472,-1.1744766775942097,2.0,23.575955841849066,662.1860961914062,148.55935668945312,787.9793701171875,278.2863464355469
-0.9856686763197341,-1.1806645323870089,2.0,23.768744722689743,662.4296264648438,148.92587280273438,788.1806640625,279.4036865234375
-1.1471185563480437,-1.2633964305986474,2.0,23.781952201400504,663.3721923828125,149.0494384765625,789.06591796875,279.7624206542969
-0.9981162912547644,-1.2331963169952034,2.0,23.442867043752376,663.4951782226562,149.66213989257812,788.278076171875,279.54901123046875
-0.9976017685321611,-1.173943512743976,2.0,23.27195250513233,662.6492309570312,149.89303588867188,791.0369262695312,282.42987060546875
-1.0213350612186203,-1.147360105058914,2.0,23.466869576407266,663.4879760742188,149.67897033691406,790.906494140625,282.3166198730469
-0.9829951289014035,-1.086664533287136,2.0,23.20654206641658,663.22900390625,149.55963134765625,791.6382446289062,284.5624084472656
-0.9455878355979325,-1.1281784209915091,2.0,23.11076826439359,663.5147705078125,150.0453338623047,791.4640502929688,284.0408630371094
-0.9324938714663399,-1.1387306641787303,2.0,23.524386413604343,663.502685546875,149.98257446289062,792.0892944335938,283.8068542480469
-0.9792571159953682,-1.1384987028477842,2.0,23.670020711177827,663.8666381835938,150.2879638671875,792.8463134765625,284.2571105957031
-0.9543304608244445,-1.0948750589278502,2.0,23.40532245553925,664.4525756835938,151.25616455078125,792.929443359375,285.2440490722656
-0.9689058083123937,-1.1439701673073521,2.0,23.71820695661025,664.3309936523438,150.9263916015625,792.9152221679688,285.5726013183594
-0.9686545390635448,-1.1272396567072562,2.0,23.650534269361977,664.3217163085938,151.13453674316406,792.95654296875,285.6034851074219
-0.8916481708794676,-1.075948239376766,2.0,23.50737845032927,664.9271850585938,150.82855224609375,793.1837158203125,286.96453857421875
-0.9858423144228071,-1.0493493853573819,2.0,23.690208305092405,664.7340698242188,150.6624755859375,793.6790161132812,288.1490783691406
-0.9221964927954395,-1.0513358372144717,2.0,23.462537619010327,664.6885375976562,151.05023193359375,793.018310546875,288.0159912109375
-1.3585471816055434,-1.168401474515521,2.0,23.596779728718587,661.7949829101562,151.8074493408203,787.9633178710938,284.3581237792969
-1.2590050111191613,-1.0737501993710692,2.0,23.462668866948228,660.7661743164062,151.7928924560547,788.041015625,284.7446594238281
-1.1745642955940734,-1.1951649118902723,2.0,23.541419005764254,661.1345825195312,151.31118774414062,788.66064453125,284.8931579589844
-1.178381670700593,-1.265538677379507,2.0,23.563108486935615,660.6893310546875,152.00689697265625,788.17724609375,285.56707763671875
-1.1146550221341411,-1.2816043298134647,2.0,23.569199300954725,660.4180908203125,153.05709838867188,785.8670654296875,286.2354431152344
-0.9655277216276827,-1.2352907600344962,2.0,23.60302078761072,659.4319458007812,152.86256408691406,784.6931762695312,287.3340148925781
-1.104078144706837,-1.245715837279666,2.0,23.628683616042004,655.4271850585938,153.70664978027344,783.7260131835938,284.0511169433594
-1.0746006798651861,-1.3168644494880593,2.0,23.547630810689423,651.1512451171875,153.80960083007812,780.6646728515625,286.35589599609375
-0.9937693465654825,-1.3469246139762197,2.0,23.67683518865581,649.5680541992188,155.02210998535156,778.382080078125,285.2147216796875
-1.152167643458725,-1.328116038777535,2.0,23.541419005764254,646.64794921875,155.26193237304688,778.528076171875,290.0936584472656
