yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.6376384743625774,-0.5597530516088876,1.0,36.539250276594444,305.55450439453125,115.59405517578125,376.8244934082031,212.74232482910156
-1.5023714625913818,-0.5307405746935643,1.0,38.12241188126011,304.7875061035156,116.51272583007812,376.8305358886719,213.5101318359375
-1.5902192932570622,-0.5384482955204717,1.0,37.85438759577982,303.75616455078125,115.43537902832031,376.4436340332031,214.05477905273438
-1.4792689396091077,-0.5502961665780162,1.0,38.18801271020549,303.67462158203125,115.22974395751953,376.054443359375,214.2251434326172
-1.7265378541846759,-0.5588760726619245,1.0,38.36265354467544,303.34637451171875,114.10298156738281,376.56024169921875,214.55906677246094
-1.6917340671628665,-0.5702842558234968,1.0,38.07569196691994,302.8092041015625,114.57624816894531,376.295654296875,214.8160400390625
-1.586330678591383,-0.5401644365269187,1.0,38.490800135818446,302.8233337402344,116.53718566894531,376.1902770996094,212.7838592529297
-1.591342614604858,-0.5922468127011624,1.0,39.002994290390376,303.18646240234375,117.21444702148438,376.2187805175781,211.4227294921875
-1.6194971541750118,-0.5657462293260018,1.0,27.883024763171015,303.445068359375,117.79580688476562,375.34393310546875,211.518798828125
-1.5441981385657846,-0.5990780872133246,1.0,31.58646865680634,302.5722351074219,118.03997802734375,374.98992919921875,210.76315307617188
-1.6092549029386762,-0.6077283007500109,1.0,39.13546195905723,301.0325012207031,118.60653686523438,374.2638854980469,212.38658142089844
-1.5677794979120547,-0.6322613407118209,0.0,37.85199624575843,298.621826171875,121.78473663330078,375.0629577636719,214.67868041992188
-1.5570297813300045,-0.6678188023221229,0.0,37.381389089418285,297.550537109375,122.5093002319336,374.7835388183594,216.0497283935547
-1.6110442808751007,-0.5965190557218675,1.0,36.52938512454276,296.4464416503906,122.39490509033203,375.9496154785156,213.2700958251953
-1.5963894380286128,-0.6634070096602976,0.0,36.641076264523456,296.9760437011719,125.15572357177734,374.210693359375,212.44288635253906
-1.5779509090633945,-0.7395720852560188,0.0,36.68626507710205,295.35748291015625,125.87848663330078,373.3067321777344,212.08135986328125
-1.5580998394559982,-0.7364023909266065,0.0,36.59695658243753,293.9032287597656,123.52095794677734,373.19140625,212.35073852539062
-1.5722895612181038,-0.6921656873237363,0.0,36.74089646895996,294.088623046875,122.24526977539062,370.9735107421875,211.91929626464844
-1.4490608365223936,-0.6989274533314475,0.0,34.62532402133175,290.2806701660156,125.59246826171875,368.20648193359375,210.3046875
-1.5589793484059968,-0.768886032006739,0.0,34.01651230312566,291.385498046875,124.34105682373047,367.1659851074219,208.89370727539062
-1.5507642953914293,-0.6832350429242646,0.0,38.78838097528044,291.8428039550781,122.501220703125,366.32916259765625,207.6536407470703
-1.6051978433340497,-0.6851011199000832,0.0,38.72356297431541,290.0252380371094,121.58670806884766,366.041015625,208.83349609375
-1.6188983424039078,-0.6704318959837087,0.0,38.663950369189074,289.9528503417969,120.37809753417969,366.2210998535156,207.80076599121094
-1.6163555561951,-0.6476059422806395,0.0,37.73960301607011,289.9898681640625,119.72703552246094,365.513427734375,208.17535400390625
-1.6205717396748591,-0.7523683079777406,0.0,37.504394867438634,288.80047607421875,119.20844268798828,366.2577819824219,209.4084014892578
-1.593618685230494,-0.7416887656904138,0.0,37.773591022893065,289.2270812988281,119.43309020996094,367.5534362792969,209.4320526123047
-1.6221019920372186,-0.7786470500340974,0.0,38.10855699514819,291.1396179199219,120.64268493652344,368.5195007324219,208.11074829101562
-1.5841246491024161,-0.6720596200419651,0.0,37.74198018554679,292.4095153808594,120.8711929321289,368.6870422363281,208.92880249023438
-1.6209652217259185,-0.7059102617096352,0.0,38.018745127898335,292.7236022949219,121.10049438476562,370.4859924316406,209.5091552734375
-1.5328730460302227,-0.7085047132435904,0.0,37.08327660138809,295.54583740234375,122.24996948242188,370.3004150390625,209.17906188964844
-1.633483410429836,-0.7569811693018668,0.0,37.417404879789466,293.8426208496094,124.29901885986328,371.57757568359375,211.22430419921875
-1.1607391605851995,-0.6830403658485799,0.0,37.94960325000226,293.0775451660156,124.33892822265625,369.1441955566406,209.86566162109375
-1.5795460093982974,-0.6090510928634534,0.0,37.774951816560694,291.0668029785156,124.24771881103516,370.521728515625,208.5188751220703
-1.450697082696138,-0.7592531120278134,0.0,38.092636320703306,288.8729248046875,125.77841186523438,370.0234375,210.45867919921875
-1.4682357295290185,-0.7737028914703653,0.0,38.43260578738065,286.57244873046875,124.50621032714844,368.36181640625,209.11029052734375
-1.5463849932949034,-0.7962159237453501,0.0,37.598192835885115,282.5394287109375,123.20122528076172,365.4114990234375,210.00457763671875
-0.24736878311644606,-0.7005338721009833,3.0,38.027017715643076,283.8040466308594,122.78736877441406,361.833740234375,207.2608642578125
-0.44462007031090894,-0.5946146292263518,0.0,38.38758214200728,281.7945556640625,122.15946960449219,360.9908447265625,208.46890258789062
-0.29688227410319923,-0.6153012656257603,3.0,38.04460892359883,281.7201843261719,121.43241119384766,361.1346740722656,209.57147216796875
-0.16654024613588714,-0.6209413081823302,3.0,37.80559561580617,280.3627014160156,122.27322387695312,360.0937194824219,210.07357788085938
0.6231037949874745,-0.7012436045314894,2.0,38.35142870205276,278.0784912109375,120.89836120605469,359.48443603515625,209.65225219726562
0.4554064053579479,-0.4990319134906449,2.0,35.7643848698796,276.78179931640625,120.0186538696289,358.3343505859375,208.88255310058594
1.0853766285839737,-0.6366435722855464,3.0,38.61198412917599,275.729248046875,120.31398010253906,358.26385498046875,204.90109252929688
0.6496600384294176,-0.38182539496793055,3.0,38.08710181250227,272.8959655761719,118.60517120361328,355.70062255859375,202.39915466308594
0.8091333202966704,-0.2959930446152218,3.0,37.88960956837522,272.7121276855469,115.1279067993164,354.9087219238281,204.56417846679688
0.9199154953217866,-0.29840320540174353,3.0,35.49471510658644,270.9375,110.74407958984375,354.8465270996094,204.57049560546875
0.9532156615921374,-0.21467262178132526,3.0,37.920439751193406,268.9631042480469,100.7840576171875,352.0459289550781,203.93960571289062
0.8980717154287388,-0.079251412983014,1.0,37.78413973893538,267.6180725097656,95.80974578857422,349.26544189453125,200.19529724121094
0.8576585122028952,0.08964253492428516,1.0,38.48656187775851,263.90838623046875,90.62384796142578,348.00823974609375,197.02105712890625
0.7780014997858623,0.14615960694572874,1.0,37.98362674780845,264.070068359375,89.01441192626953,347.12652587890625,196.47113037109375
0.7962223153319663,0.10508886924674476,1.0,37.89337501242242,262.6899719238281,86.73303985595703,343.4974365234375,194.8243408203125
0.8153557961836406,0.07966686611306636,1.0,38.01529927854113,263.1382751464844,86.69923400878906,341.9348449707031,193.44073486328125
0.9042055080514092,0.12116797064420716,1.0,37.177283968125934,260.64971923828125,84.0656509399414,340.0722351074219,192.08773803710938
0.9313300700699753,0.17789250291456793,1.0,33.44153338329799,258.8683776855469,83.00325012207031,339.67999267578125,189.6526336669922
0.9815631471832679,0.1210883421276138,1.0,33.56732185159101,256.0724182128906,80.72434997558594,336.92059326171875,183.567138671875
1.0166614798216402,0.05105519494180007,1.0,36.432608034744845,254.2426300048828,79.33141326904297,336.5801086425781,182.8797607421875
1.0584499394344005,-0.057383398324046354,1.0,37.68128649717006,253.59701538085938,77.10343933105469,334.8932189941406,179.5887908935547
0.9685650568509181,-0.03591033045473745,1.0,37.52553412303618,254.01695251464844,76.64976501464844,335.9546203613281,180.18527221679688
0.9697341845694629,0.04194638506540205,1.0,37.5288917521161,253.2965850830078,73.30262756347656,334.8232727050781,177.26275634765625
0.9728761820235383,0.031456193531579926,1.0,36.733817360156245,254.35203552246094,76.90452575683594,332.89434814453125,174.5511016845703
0.9764067346806564,0.0480649976698591,1.0,37.37905712503342,255.89724731445312,76.58523559570312,334.20501708984375,174.33746337890625
0.942209882071276,0.022000373765144587,1.0,37.23900845230485,257.2213134765625,78.4818344116211,335.5703430175781,174.92059326171875
0.9289942114778669,-0.0017017599365606333,1.0,37.91050010394353,258.29315185546875,78.20507049560547,336.4220275878906,175.71775817871094
0.8718220018282636,-0.01087981200130071,1.0,38.422747842655866,259.5102844238281,79.29629516601562,337.6175231933594,176.45277404785156
0.935020412392498,-0.027505394054447376,1.0,37.801847595872204,261.6989440917969,83.44493865966797,338.66839599609375,178.37081909179688
0.9258631329842605,-0.03430737379461876,1.0,37.864981493184075,262.28143310546875,81.00883483886719,342.998779296875,181.90684509277344
0.9999932871910523,-0.05111484975021784,1.0,38.34056089802186,263.9908447265625,84.78634643554688,342.32867431640625,180.12489318847656
0.9845815739627636,-0.016135560412572088,1.0,37.919411270126844,265.5111999511719,81.44435119628906,345.7596435546875,183.79391479492188
1.03692360834329,-0.02121846966909732,1.0,37.875239299259526,265.72833251953125,83.92972564697266,345.93212890625,182.0091552734375
0.9663807321248351,-0.0344229549859282,1.0,37.79128899140432,265.76629638671875,81.49288177490234,348.2500915527344,182.61354064941406
0.9406852223472056,0.09801018706931414,1.0,38.27513391675716,269.7759704589844,84.80575561523438,350.1729431152344,182.77267456054688
1.0526035018933495,0.06114511336378328,1.0,37.64543692108853,275.21563720703125,85.83014678955078,352.9574279785156,183.11390686035156
0.9559738975331324,0.06327084854588452,1.0,38.15084591595416,278.06878662109375,86.13339233398438,355.1159362792969,184.51698303222656
0.8747251137325591,0.1077147460815629,1.0,38.04667954753676,280.7767028808594,87.41405487060547,356.8563232421875,184.98536682128906
0.9415507497014813,0.0062515043428520035,1.0,38.71355522327445,280.0937805175781,88.07762145996094,358.7561950683594,187.846923828125
0.8975457411134481,-0.022535669144250516,1.0,38.84226220794014,281.54486083984375,86.20281982421875,360.8059387207031,186.70306396484375
0.9282125736979285,0.009297627997684636,1.0,38.283169039795546,285.02349853515625,85.78807067871094,363.76446533203125,187.2879180908203
0.9590027106408796,0.0017227989091722592,1.0,37.750472521736,286.77490234375,84.95374298095703,365.5037536621094,187.91964721679688
0.9080905274496168,0.05855199341037312,1.0,38.21515192929707,289.61376953125,87.42880249023438,366.7514343261719,186.92994689941406
0.8812850121296423,0.06399229888518698,1.0,38.04391876570309,289.56231689453125,88.07624816894531,367.2923278808594,189.12074279785156
0.9077283375413661,0.08715487615004217,1.0,37.919411270126844,288.6123046875,87.11345672607422,367.4508361816406,190.69784545898438
0.9289979399033927,0.11175529408743111,1.0,38.57363314480158,288.6258850097656,87.35037994384766,368.0498352050781,191.93873596191406
0.8938657851191765,0.10571045104516925,1.0,37.08819524272703,288.47760009765625,88.35313415527344,368.3302917480469,192.3022003173828
0.831938235027128,0.0883628860205021,1.0,37.728061022559636,289.2381286621094,93.58015441894531,365.7397766113281,191.85894775390625
0.9456339082847909,0.103719471814226,1.0,37.94994661696314,288.45672607421875,90.43065643310547,367.443603515625,194.4265594482422
0.90036656134006,0.09927039489713962,1.0,37.73620757908375,286.8126220703125,89.63671112060547,366.0511779785156,195.0775909423828
0.9305377796456767,0.11952746341271835,1.0,37.843458175814064,285.1343078613281,90.03553009033203,364.61920166015625,195.79318237304688
0.8888531833154294,0.10864871667585366,1.0,37.223475536701606,284.3187255859375,90.80616760253906,363.80023193359375,195.95278930664062
0.8882534394379435,0.10759144172309222,1.0,38.2290844460648,283.058349609375,90.06804656982422,363.5472717285156,196.63710021972656
0.9083746867379282,0.1333695094945142,1.0,37.830487683884876,281.8663330078125,89.35599517822266,362.843017578125,196.64759826660156
0.7616331790940172,0.15195171600054208,1.0,38.14078513035492,280.6719970703125,88.99497985839844,362.29449462890625,196.28045654296875
0.7399832773283269,0.13189624877948236,1.0,38.03770847125613,279.9191589355469,89.35569763183594,360.5943298339844,195.77374267578125
0.7496111373011815,0.12735848859809634,1.0,38.1862743312879,279.2434387207031,88.21649169921875,359.3077087402344,194.4453582763672
0.7475181590004882,0.13446087290922867,1.0,27.149355945368633,278.7112731933594,89.77432250976562,358.07940673828125,193.0099334716797
0.6792160665232261,0.08565924488185366,1.0,34.92692025847712,276.8974914550781,88.52604675292969,357.1504211425781,193.6216583251953
0.6885760124904184,0.06910476922981211,1.0,37.30392401010353,276.76837158203125,87.59469604492188,356.2019348144531,192.45545959472656
0.7115031663149106,0.0010370349284768553,1.0,38.26570568378798,276.48602294921875,85.58687591552734,355.24249267578125,190.8926239013672
0.6830129352893519,0.008040882279276244,1.0,38.255933161859936,278.18206787109375,87.08079528808594,354.2364501953125,188.98782348632812
0.7661927771963418,-0.019976371336684364,1.0,35.93628925159577,277.8729553222656,85.80078887939453,352.3012390136719,187.994384765625
0.7730136653802527,0.03413373569154559,1.0,38.18245045471511,276.22265625,82.63711547851562,353.82464599609375,188.92015075683594
0.8004929604560174,0.02403689305072818,1.0,38.05496429770362,275.66632080078125,80.97211456298828,353.9272766113281,188.61248779296875
0.7737846505158307,-0.036806484161549115,1.0,37.94857318639958,276.6696472167969,83.20352935791016,352.70672607421875,185.24525451660156
0.7596714946350648,-0.0420087030349099,1.0,38.2664039121232,276.82830810546875,83.77037811279297,352.9087219238281,184.68203735351562
0.7739585549350129,-0.010976751064979596,1.0,38.03770847125613,277.40234375,82.8230209350586,352.657958984375,182.592041015625
0.7902453828975016,0.045226866896161656,1.0,38.29715120525931,277.5731201171875,83.01253509521484,353.4142761230469,182.23329162597656
0.7569995451133884,0.07467530328193085,1.0,38.39320432784724,278.3981628417969,82.06584930419922,354.24603271484375,182.63685607910156
0.6866827712714811,0.02787610607818641,1.0,38.49044691199413,279.02813720703125,82.20401000976562,355.0926208496094,182.3153533935547
0.7938651514511371,0.027322701203667945,1.0,38.268847911971605,277.6182556152344,78.31744384765625,356.91693115234375,180.38861083984375
0.9098660569483726,0.06752764523226717,1.0,38.133849748611226,279.6455993652344,83.7406234741211,357.4068603515625,181.5670928955078
0.9030837846002678,0.050081010615049076,1.0,37.85917120239739,277.5431823730469,81.2044677734375,357.7234191894531,180.2122802734375
0.8633693948444612,0.02687821961773372,1.0,37.704998202085584,278.0258483886719,81.62981414794922,357.5958557128906,181.30322265625
0.8483995000410167,-0.017433052495658692,1.0,38.109942030565705,279.385498046875,81.73283386230469,357.945556640625,181.5589141845703
0.9784190192003204,0.08675540198653027,1.0,38.23849463934067,279.5686340332031,82.54525756835938,359.62109375,183.67398071289062
0.9791820148526279,0.0880196045559909,1.0,38.35633876233413,279.8225402832031,82.95328521728516,360.69573974609375,184.4561309814453
1.0738187757691386,0.03931784506949384,1.0,38.61731668692226,282.06927490234375,82.91433715820312,361.718017578125,186.302001953125
1.0393982176281917,0.03444825501628395,1.0,38.5473995717266,282.8923645019531,83.36084747314453,363.2276916503906,188.22610473632812
1.0267548603530405,0.06292543655250124,1.0,37.968153961744925,283.42059326171875,83.05245971679688,362.91851806640625,188.22836303710938
1.0645304688352693,-0.03751275448263813,1.0,38.4593885822223,284.345947265625,83.82246398925781,363.24951171875,186.783203125
1.0757546275655174,0.003904993106383187,1.0,38.16195363394839,285.2581787109375,84.92886352539062,363.3454284667969,187.39837646484375
1.0353925570326035,0.028504079463227097,1.0,35.80040628894314,285.16632080078125,84.89698028564453,364.0692443847656,186.3810272216797
1.1137952205762092,-0.044073185511939325,1.0,38.26954625498408,285.4147644042969,83.75251007080078,365.3623352050781,185.97177124023438
1.121451276077969,-0.04826899580935917,1.0,36.684660730841216,285.1246643066406,84.25669860839844,364.8057861328125,186.32821655273438
1.0685297378442413,-0.006342850768241722,1.0,38.43366229577297,284.9943542480469,84.02447509765625,365.45849609375,186.51197814941406
1.1459262591280153,-0.026216690402958036,1.0,38.056345440193084,284.8471374511719,83.72343444824219,364.3421630859375,185.72950744628906
1.0803648257285536,0.05348266627540729,1.0,37.911528101668566,284.1330261230469,84.3628158569336,363.4953308105469,187.42018127441406
1.0511587370019815,0.10144300171442627,1.0,37.78958654305304,283.5534362792969,83.90399169921875,363.0447692871094,187.953125
1.0284382444780795,0.10046935001989331,1.0,37.6207877010288,282.3885498046875,85.28791046142578,362.9072265625,189.75238037109375
1.017564557747286,0.04253228050521948,1.0,37.59280106119815,280.4044189453125,83.93939208984375,361.9407958984375,190.23390197753906
1.0078307039630465,0.06646823975063366,1.0,37.84789749142754,279.688720703125,83.20051574707031,362.0764465332031,191.03639221191406
1.0249870540214459,-0.062338209532138776,1.0,37.988099011873814,279.198974609375,82.36962890625,360.9610900878906,191.30885314941406
1.0221603748404358,-0.19441209115632943,3.0,37.28833690424331,280.96044921875,85.6959228515625,362.4324035644531,189.76864624023438
0.7696056181332783,-0.0597006147885243,1.0,37.19706630956287,283.2288513183594,87.17478942871094,364.4093322753906,189.04299926757812
1.4913973746874922,-0.5476449897128423,3.0,38.37704498041943,285.07550048828125,95.39083862304688,366.5032043457031,190.0330047607422
1.7904959314498554,-0.9079128946049084,2.0,37.94273721538225,288.56134033203125,96.55069732666016,369.6480712890625,190.7602996826172
1.2857145194818385,-0.6993394443520827,3.0,38.40410200064094,290.9465026855469,98.19708251953125,371.13623046875,193.99095153808594
-1.3229499057369447,-0.5544448389241416,0.0,37.438780337585136,289.288330078125,92.69196319580078,372.86114501953125,197.00784301757812
-1.1701698134793335,-0.234157906212999,1.0,37.67925545294477,292.08795166015625,97.07731628417969,371.68121337890625,195.1246795654297
-1.2158302430009602,-0.4885129598170499,0.0,37.29961137938088,291.8994445800781,96.95128631591797,370.2513122558594,194.2379608154297
-0.9891992289768521,-0.37100683567170173,1.0,33.803223726627984,293.0218811035156,95.90937042236328,370.7804260253906,193.86279296875
-1.121617723646099,-0.3882851585080268,1.0,37.9224968807074,294.4066467285156,96.5293197631836,368.5526428222656,194.32814025878906
-1.2731724954861647,-0.350179318050628,1.0,35.99457631773166,295.8819274902344,97.47250366210938,368.5775146484375,195.2626190185547
-1.2964103070518147,-0.2889708214529009,1.0,38.607008403825446,296.3484191894531,96.56172943115234,368.3778381347656,195.91549682617188
-1.4198681967593265,-0.4080815001550218,1.0,38.419932215810206,297.45587158203125,95.5949935913086,369.1012878417969,196.8198699951172
-1.4309279052922619,-0.4408383815629965,1.0,38.39707053600036,299.4177551269531,95.0856704711914,369.2782287597656,195.888916015625
-1.5741148918292442,-0.43821996157923054,1.0,38.02839683028995,300.7279968261719,94.87959289550781,369.2612609863281,196.30471801757812
-1.5206343560827091,-0.45004492945140034,1.0,38.032534774487225,301.2646789550781,96.57159423828125,371.11322021484375,194.18714904785156
-1.4751881778707794,-0.40789348098206224,1.0,37.7155086368909,302.89190673828125,96.64408874511719,372.97772216796875,194.2462921142578
-1.4785143329142338,-0.5547231392580549,1.0,37.926268864554984,303.5355529785156,95.93914031982422,373.77630615234375,195.59188842773438
-1.5696750028179187,-0.5723671141120479,1.0,37.764068211693946,304.3591613769531,97.51937103271484,372.8559875488281,197.4930419921875
-1.547049451986878,-0.5736281208882004,1.0,37.57932838762857,306.9613037109375,100.00238037109375,374.4671936035156,198.3824920654297
-1.4912339897546159,-0.5645320941850347,1.0,37.817185105040124,308.5067138671875,103.81626892089844,374.83721923828125,198.54881286621094
-1.458657537510494,-0.48050030704532853,1.0,37.63429012373373,309.0301513671875,105.60709381103516,375.5119323730469,199.862548828125
-1.5375270531931906,-0.40900002441499017,1.0,37.34876804302722,309.4017028808594,106.2418441772461,376.8524169921875,201.36158752441406
-1.4819427533435474,-0.5158079641453811,1.0,37.56990326048012,309.56280517578125,104.89561462402344,377.4497375488281,200.48223876953125
-1.487060150536189,-0.6345399413404927,1.0,37.76848891970501,310.58306884765625,107.10350799560547,377.4411315917969,200.42086791992188
-1.486495693543147,-0.5454798397466079,1.0,37.1529147068463,309.4552307128906,108.73143005371094,377.6050109863281,201.0078582763672
-1.3482551292568232,-0.6502496622947611,0.0,37.655238043936905,308.9792175292969,110.58391571044922,377.5106201171875,202.89247131347656
-1.4515447668711103,-0.7178939539827738,0.0,37.76814882849785,310.2078552246094,110.34843444824219,378.7554626464844,202.41989135742188
-1.3774404453268925,-0.6926772805691405,0.0,37.7233104887306,310.9139404296875,111.6247329711914,379.7344055175781,202.72305297851562
-1.408258145987126,-0.6118575320201789,1.0,37.73484957535627,311.2352600097656,113.40597534179688,380.93359375,203.38998413085938
-1.3047310875616582,-0.6522235972947279,0.0,37.7991222299325,312.72747802734375,114.63385009765625,382.7185974121094,204.42662048339844
-1.3392191568362388,-0.6421754905018588,0.0,37.69246115549485,314.2859802246094,115.79566955566406,383.7611389160156,205.46029663085938
-1.0434359693149153,-0.5800551275468886,0.0,37.838337182448036,312.4075012207031,116.43338775634766,384.1784362792969,205.05398559570312
-1.1478131087603363,-0.6312304310538512,0.0,37.79673785707849,312.4877624511719,118.70101165771484,384.4060363769531,205.3964385986328
-0.6546555960021883,-0.6438950936177231,0.0,37.744017997750284,313.1461181640625,119.71829986572266,383.4181823730469,206.97015380859375
-1.0608724839199912,-0.616464268073798,0.0,37.16509534273765,314.1819152832031,120.18820190429688,383.0081481933594,207.38731384277344
-1.1264132778210048,-0.5713551128978178,0.0,37.598529873156735,314.25390625,121.48869323730469,383.7484130859375,208.02838134765625
-0.9248972044568889,-0.6075448089509046,0.0,37.69381610992784,314.4394226074219,122.1175308227539,383.51995849609375,207.7956085205078
-0.6494286097306897,-0.5828330708799503,0.0,37.94548333107161,313.8176574707031,122.3240966796875,383.2276611328125,208.61534118652344
-0.786095378970831,-0.596200275339385,0.0,37.63125123364855,313.4532470703125,120.61214447021484,384.1646728515625,207.8674774169922
-1.2934201097798737,-0.6427099869326378,0.0,37.4718936497159,313.5979919433594,121.15938568115234,384.0022888183594,207.74256896972656
-1.5019592052546373,-0.6344334148968896,1.0,37.952350359679684,313.5034484863281,121.11190795898438,384.2615966796875,206.67572021484375
-0.9735555544176177,-0.6415344676274768,0.0,37.52922754807133,313.1814880371094,120.6153335571289,383.3611755371094,207.07308959960938
-0.11564883560112696,-0.6184408662348547,3.0,37.38638713587906,313.3454284667969,119.06800842285156,382.95819091796875,207.3878631591797
-1.3822703542798602,-0.6395456189254057,0.0,37.771550016209794,313.23565673828125,117.72715759277344,384.15802001953125,206.55117797851562
-1.4641861267754441,-0.686541091101489,0.0,37.63361477241119,313.75732421875,117.82975769042969,383.1292419433594,206.41355895996094
-1.4421844214297543,-0.6281528820981557,1.0,37.56485602973445,312.9855041503906,117.07941436767578,382.8304443359375,207.2244415283203
-1.4909726004936243,-0.6219083019741379,1.0,37.71347390190172,313.6282043457031,116.26741027832031,382.1393127441406,206.45301818847656
-1.4241341813514699,-0.6645223415248228,0.0,37.62314992554852,313.9085998535156,115.52002716064453,381.6771240234375,204.8084259033203
-1.397822682413705,-0.6658304862522697,0.0,37.688396876600564,313.89404296875,114.65933990478516,382.1161193847656,205.4359588623047
-1.3496751267500535,-0.5974815221398221,1.0,37.29364169045142,314.0168762207031,112.08692932128906,380.37322998046875,205.71409606933594
-1.401570682173828,-0.6861229748103465,0.0,37.547705584301646,313.98712158203125,112.51948547363281,379.8539733886719,204.6907196044922
-1.220462279084935,-0.6890607078088129,0.0,37.80695871642329,313.56561279296875,111.36428833007812,380.8482360839844,205.10964965820312
-1.3519681084486117,-0.6132775295134091,1.0,34.15807347444031,314.0350646972656,110.8212661743164,380.5047302246094,205.1287078857422
-1.4249011717454128,-0.6618892741550615,0.0,31.601699767939483,313.5636901855469,110.55025482177734,381.15826416015625,205.12828063964844
-1.4465068650370076,-0.6957383179260775,0.0,35.420975737461255,313.0025634765625,108.98999786376953,379.1287841796875,204.5065460205078
-1.5028885153170206,-0.6002421549257982,1.0,36.185556159467176,312.4601135253906,106.87251281738281,379.127685546875,203.95254516601562
-1.4641395214563677,-0.6504051909024218,0.0,36.27694410088307,313.1846008300781,107.26930236816406,379.5776062011719,203.66017150878906
-1.4656774969858886,-0.5288420071524469,1.0,36.31840813251708,312.1215515136719,107.3731460571289,378.1944580078125,203.09434509277344
-1.4795756026086306,-0.5369441421367949,1.0,36.51761755922582,310.99542236328125,105.84733581542969,377.541015625,203.17230224609375
-1.5390293423641046,-0.4950169318312414,1.0,36.196173528827984,308.7159118652344,104.34236907958984,375.9679260253906,204.9081268310547
-1.6136593719075039,-0.5331600565439013,1.0,35.5371189398946,308.5920715332031,105.22402954101562,375.4440002441406,203.3076934814453
-1.5230405221275956,-0.5092326194139755,1.0,37.08229302967076,309.5326843261719,104.57611846923828,374.427978515625,201.51712036132812
-1.5843014829987974,-0.46685853067750666,1.0,37.00867355492222,308.32427978515625,104.01363372802734,374.6767578125,203.84759521484375
-1.5567418936161668,-0.5407668435654946,1.0,36.68369819043704,307.800537109375,105.01660919189453,374.03240966796875,203.56222534179688
-1.4997555726106513,-0.5245846778338462,1.0,36.72223924634687,308.0386962890625,106.42671966552734,373.6778259277344,201.56419372558594
-1.4957248783008166,-0.4796978966088876,1.0,36.52874884603996,307.54583740234375,107.185302734375,373.263916015625,201.23049926757812
-1.496167628832042,-0.5545692085470483,1.0,36.988438643679174,307.7449035644531,108.09121704101562,373.4282531738281,202.04864501953125
-1.5872578581248944,-0.5832194955541208,1.0,36.79310859057694,307.342041015625,107.62725067138672,374.08905029296875,201.2052764892578
-1.6095410595978052,-0.5989425323138396,1.0,37.525869858907946,307.12750244140625,108.40444946289062,374.30364990234375,201.38345336914062
-1.6233391635216148,-0.5612082028285068,1.0,37.42942557045842,306.3684387207031,111.05953216552734,372.9344177246094,201.13272094726562
-1.6386179850115086,-0.5880270339539319,1.0,37.72704295030358,305.34527587890625,109.7109603881836,373.1579284667969,202.16050720214844
-1.5954043347413922,-0.6050526228028084,1.0,37.47222842644129,303.0660095214844,112.39566040039062,370.53619384765625,201.9376678466797
-1.686679653730005,-0.6331646849535758,0.0,37.70838802481345,300.6872253417969,114.169189453125,370.5473327636719,201.64773559570312
-0.9753720965971606,-0.6907526140493403,0.0,37.49266112451953,298.6405029296875,113.90979766845703,369.8780212402344,203.4530029296875
-1.3015735106152058,-0.722064464249838,0.0,37.840726806867494,292.95782470703125,113.48632049560547,369.6226501464844,200.44842529296875
-1.6071768383400875,-0.6171119488509051,0.0,37.708727040609915,288.9557800292969,114.22526550292969,370.4428405761719,199.7504119873047
-1.129825852441832,-0.7054370179839282,0.0,37.711439386446806,288.52972412109375,115.5546875,371.3634033203125,199.78578186035156
-1.728060383379874,-0.7235057670317887,0.0,37.50171222159634,286.6396484375,115.33084869384766,369.2097473144531,202.61614990234375
-1.595531900157607,-0.7962875627786733,0.0,37.885502664619274,286.37652587890625,117.39476776123047,369.0361633300781,203.2597198486328
-1.424914221234754,-0.7473730167210789,0.0,37.69381610992784,284.8940734863281,116.81024169921875,369.40301513671875,203.0211944580078
-1.4573175680080206,-0.8356964879574479,0.0,37.77427140747145,284.441650390625,116.5241470336914,369.53094482421875,204.61248779296875
-1.4217297463612917,-0.8360640041878787,0.0,37.844482540828295,283.903564453125,115.74803161621094,368.7087097167969,204.8409423828125
-1.5754134491767668,-0.8356117994347833,0.0,37.88037028674644,283.45806884765625,115.20155334472656,368.22161865234375,205.6395721435547
0.2786875575357779,-0.8981516102614412,2.0,37.929355591325894,282.966796875,115.2340316772461,367.54473876953125,206.0322723388672
0.377974730347785,-0.8877375851347953,2.0,37.63935603137283,283.7350769042969,116.51739501953125,366.6044616699219,204.60018920898438
-1.742338921564334,-0.8712765864370156,0.0,37.59617073914057,281.8541259765625,115.44512176513672,365.0401611328125,205.72984313964844
-2.019565602084149,-0.829483865766511,0.0,37.52822017823271,280.64288330078125,113.8443374633789,364.59552001953125,206.28501892089844
-1.9304860594143065,-0.8793076150202583,0.0,29.04240409915524,280.17315673828125,113.52760314941406,364.1891174316406,206.22171020507812
-2.0034794433097978,-0.6167955653134037,0.0,35.13670824572132,277.7743225097656,108.14997100830078,365.2455749511719,207.369140625
-2.0900468261233685,-0.781085440328174,0.0,35.97296648255515,280.9905700683594,113.8984375,364.23419189453125,206.61683654785156
-1.8997708904560413,-0.7220626000370749,0.0,36.71420318271739,280.1175537109375,109.21305847167969,367.52740478515625,207.36868286132812
