yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.4312049289518528,-0.18611740962516865,1.0,38.886556647506026,444.0628967285156,157.09559631347656,504.756103515625,239.9825439453125
0.3608008034261911,-0.22950802694972067,1.0,38.61838337522673,443.7805480957031,158.3964080810547,504.2259826660156,239.3737030029297
0.28100450768414686,-0.25394838890559585,1.0,38.7443097842152,442.6999816894531,158.7960662841797,503.27978515625,239.099609375
0.2948817074923318,-0.17239547210853534,1.0,38.442468791817134,442.6441650390625,158.2081298828125,503.514404296875,238.780517578125
0.3351993032350413,-0.19799963546077518,1.0,38.53712857641632,441.7623291015625,157.99501037597656,503.0323486328125,239.54823303222656
0.3546702065968287,-0.13367577301987332,1.0,38.3447670591677,441.3770446777344,158.06097412109375,502.72283935546875,239.64431762695312
0.3655649323002338,-0.20222101210465976,1.0,39.07384738641551,440.07379150390625,158.0485382080078,502.40380859375,240.03262329101562
0.34339864359917727,-0.21209414921391054,1.0,38.10578722631053,439.33734130859375,159.00454711914062,502.2071838378906,240.2707061767578
0.29155648455525884,-0.21081370136180044,1.0,37.49735374052353,439.2141418457031,158.9135284423828,501.9437255859375,240.05435180664062
0.26632676165228414,-0.2539909994830371,1.0,38.59848157180325,438.7958679199219,158.1349639892578,501.8492126464844,240.1318359375
0.14757454443288787,-0.1980134838984436,1.0,38.595640131403385,438.7533874511719,158.4220428466797,500.9634094238281,239.7067108154297
0.22047724769326196,-0.24271810490484066,1.0,38.291557113643,438.5367431640625,159.22348022460938,500.47857666015625,239.501953125
0.33245651362836875,-0.2517558083801336,1.0,38.89809696924732,438.13848876953125,159.84010314941406,500.23638916015625,239.59344482421875
0.22967234398897854,-0.2076059238288,1.0,38.332151343447265,438.15057373046875,159.73707580566406,500.20556640625,239.75762939453125
0.044483312319811535,0.01564793561697858,1.0,38.683919760202905,438.47918701171875,159.7060546875,500.03741455078125,239.55380249023438
-0.008709335712886132,0.11410872954273413,0.0,38.30799441039739,438.7515869140625,159.16094970703125,500.53973388671875,240.26864624023438
0.03051050502849279,0.12099060411560789,0.0,38.6646632067036,438.46142578125,158.05538940429688,500.9974670410156,240.37596130371094
-0.02000406821202119,0.0410608840029507,1.0,38.22002715484641,438.5458679199219,157.95050048828125,501.2006530761719,240.8328094482422
-0.03026283104711542,0.08948913684549661,3.0,38.413246755625565,438.3653564453125,158.1167449951172,501.6164855957031,240.442138671875
0.029103024392385917,0.10299748884270553,0.0,38.571859481331614,438.6336669921875,158.4684600830078,501.61444091796875,240.28646850585938
0.05279770124303891,0.08876369176455903,0.0,38.79340356459087,438.9554443359375,158.45652770996094,501.9132995605469,240.04090881347656
0.0614686874362279,0.07199802743807418,0.0,38.59350932562869,438.9456787109375,158.6168975830078,501.9891662597656,239.8939971923828
0.04304840112447684,0.06853671696929821,0.0,38.77654715899636,439.07275390625,158.559326171875,501.98699951171875,239.77236938476562
0.05653198572354802,0.07091145771332186,0.0,38.50316705528118,439.0468444824219,159.19175720214844,501.9172668457031,239.66162109375
0.042279812833879965,0.04562873790465461,0.0,37.5094258629941,439.1174011230469,159.00973510742188,502.1047668457031,239.50827026367188
0.16967052568116628,0.10104991913753059,1.0,38.79483882902465,439.164306640625,159.52256774902344,501.7108459472656,239.8760223388672
0.0981832925401693,0.06905257127244654,1.0,38.5715047682107,439.0643615722656,159.301513671875,501.51385498046875,240.0967254638672
0.2021483078069006,0.11874076562670893,1.0,38.533234113312936,439.46307373046875,159.33811950683594,501.97607421875,240.0753631591797
0.24934298443252179,0.1272556905800193,1.0,38.8548560417979,439.1786804199219,159.94789123535156,501.4172058105469,239.40550231933594
-0.029700371424890685,0.15461194761342223,3.0,38.643645543496284,438.55426025390625,160.09629821777344,501.09600830078125,239.41932678222656
-0.1382830417057104,0.15460102865295292,1.0,39.023315531903016,438.2756042480469,159.59841918945312,501.0906677246094,239.3529510498047
-0.22902066847023614,0.1379173896880425,1.0,38.17654233338794,438.3974914550781,159.22955322265625,501.2076721191406,239.6446075439453
-0.2445125428473361,0.1469516310539183,1.0,38.77905675903069,437.8565368652344,158.16384887695312,501.7975158691406,240.2693328857422
-0.22335878799272768,0.1850374978031415,1.0,38.770453768152116,437.81072998046875,157.57058715820312,501.8426208496094,240.54689025878906
-0.220781913321967,0.14801769443827703,1.0,38.17376267360795,438.2538757324219,157.82542419433594,501.7477111816406,240.5506591796875
-0.1827426518918202,0.16710803208029204,1.0,38.87430255621258,438.49798583984375,157.2285614013672,501.55438232421875,241.0800323486328
-0.2356234437608696,0.14524587637572256,1.0,37.88105452345041,438.1221923828125,157.16017150878906,500.7925109863281,240.5732421875
-0.273043520237573,0.1251549891121648,1.0,38.92336531858424,437.67510986328125,157.39276123046875,500.653076171875,241.83668518066406
-0.20655983415261686,0.11958046031841092,1.0,36.82379589471651,437.72528076171875,158.51559448242188,500.5655212402344,242.03993225097656
-0.15116049084067956,0.09840753070395396,1.0,38.88223079204984,437.4740905761719,159.9404296875,499.9000549316406,241.22625732421875
-0.18977499506628345,0.13389974486754896,1.0,38.895211246707966,437.19976806640625,159.36483764648438,500.2299499511719,241.66720581054688
-0.1744501008895315,0.11285411435319781,1.0,38.467854063869986,437.15289306640625,159.1046142578125,500.7647399902344,242.0028839111328
-0.1700433682337774,0.1136440079325153,1.0,37.98362674780845,437.5884094238281,158.68580627441406,500.8453369140625,242.23065185546875
-0.19149273396938457,0.09795585858307652,1.0,38.13801067495931,437.2040710449219,158.52479553222656,500.8348693847656,243.02798461914062
-0.15803384329806505,0.12526337976853102,1.0,38.9562632933025,437.21484375,159.5608673095703,500.8387756347656,242.6192626953125
-0.09779100891160063,0.1220665211959999,1.0,38.4618572961275,438.8053894042969,161.03573608398438,500.9425354003906,242.86520385742188
-0.11290711125889036,0.10732752245906536,1.0,38.11790793838324,438.45928955078125,161.52224731445312,501.0703125,243.84848022460938
-0.17505064371534435,0.10552136660777361,1.0,38.75719829975975,438.892578125,161.7918701171875,501.3672790527344,243.50006103515625
-0.17629380731219335,0.12174481133631833,1.0,38.67535892447141,438.59259033203125,161.88595581054688,502.0361022949219,244.44796752929688
-0.14843474546498345,0.12998756122622257,1.0,38.698910345718424,439.5705261230469,161.54002380371094,503.10491943359375,244.80154418945312
-0.1666158799108454,0.15327157863678537,1.0,38.82895760044436,439.8817138671875,162.52590942382812,503.0577392578125,245.21722412109375
-0.1665964388348878,0.10089066210434383,1.0,38.600968175375954,439.7893981933594,161.7196044921875,502.87347412109375,245.31182861328125
-0.10598289242468435,0.09147265922538762,1.0,39.13765303075545,439.9201354980469,162.0654754638672,502.9570007324219,245.38255310058594
-0.19564566737325412,0.09939423188782831,1.0,35.59200298699976,440.45343017578125,161.58384704589844,503.3325500488281,245.13221740722656
-0.22855674580834434,0.0820242963100045,1.0,37.375060148633956,441.01397705078125,161.04144287109375,504.0793151855469,245.30859375
-0.24013936602131697,0.09928024859317293,1.0,37.89269033056582,441.55999755859375,160.9378204345703,504.8583679199219,245.6234588623047
-0.17838172560681545,0.12097888620681153,1.0,38.33180102539732,442.2456359863281,161.4830780029297,505.4746398925781,245.1753387451172
-0.22980443677904647,0.09368175134960835,1.0,39.704500274522424,443.4787902832031,161.85281372070312,505.7013854980469,246.0084686279297
-0.20558485087753883,0.1204297423900372,1.0,38.430845069132026,443.4415283203125,161.57884216308594,506.0236511230469,246.7233123779297
-0.20913644250726854,0.13196362675506138,1.0,38.94143424815241,444.0849914550781,161.4049072265625,507.07257080078125,246.76699829101562
-0.2410746681961528,0.10158601346496353,1.0,38.49645259882702,444.391845703125,162.2242889404297,507.5912780761719,247.11570739746094
-0.16533463311040827,0.09333846988509714,1.0,38.95373070564853,444.6644287109375,162.80076599121094,507.5542907714844,247.7864990234375
-0.13654639435886973,0.10509712504612401,1.0,38.97798470359735,443.98541259765625,163.95335388183594,507.0032958984375,246.96990966796875
-0.1461516174624585,0.044625791438130766,1.0,38.424155810843,444.0198059082031,163.93167114257812,507.3636169433594,247.4012451171875
-0.12726501164383458,0.013099290453772748,1.0,38.58498845478046,444.32586669921875,164.0050811767578,507.4878845214844,247.59217834472656
-0.07838268983543015,0.0390073204863906,1.0,38.58782832696996,443.94287109375,163.60610961914062,507.30450439453125,247.34376525878906
-0.10574507213934028,0.05647126565069421,1.0,36.90739502305445,444.1648254394531,163.61480712890625,507.4427185058594,247.3062744140625
-0.08804810037965473,-0.015613314522807549,1.0,38.31079365369334,445.124267578125,163.36878967285156,507.7373046875,247.5714111328125
-0.06525144144857646,-0.03300029433160787,1.0,38.0801859384079,445.3180236816406,163.4685821533203,508.1084289550781,247.71023559570312
-0.07381883067536135,0.0542256882195394,1.0,38.928422928422926,445.07354736328125,162.88514709472656,508.0697326660156,246.90176391601562
-0.048936916610751044,0.029140841279865038,1.0,39.41866847111011,445.0835876464844,162.8533172607422,508.3319396972656,246.69273376464844
-0.02240890267636274,0.051190749841285105,1.0,37.46720740356958,445.0940246582031,162.77813720703125,508.83697509765625,246.95074462890625
-0.04230697707699878,0.06944698542988728,1.0,34.28932072170764,444.9324035644531,162.596923828125,509.04962158203125,247.0374298095703
-0.07368167787922228,0.08191510670531126,1.0,38.841183116329894,445.1493225097656,162.73924255371094,509.0276794433594,247.28553771972656
-0.10629501490444164,0.10054498379485156,1.0,37.27541280816196,445.45635986328125,162.69207763671875,509.1431884765625,246.5896453857422
-0.06759289267897411,0.09584876552860584,1.0,38.94324206382366,445.2918701171875,162.93019104003906,508.803466796875,247.00401306152344
-0.1162754774056226,0.08968168339230934,1.0,38.99682952907815,445.319580078125,162.44845581054688,508.78460693359375,247.2161865234375
-0.17341413122549065,0.09103004185221646,1.0,38.86997942653791,445.02825927734375,162.5172119140625,508.2527770996094,247.24313354492188
-0.1242175564084569,0.07461058846744192,1.0,38.41465402756789,443.4549865722656,162.537109375,507.23345947265625,247.20068359375
-0.1528766318471266,0.017903899376384702,1.0,38.709625021919095,443.3672790527344,163.02134704589844,506.63385009765625,247.480224609375
-0.22113984217247365,0.068496236920729,1.0,38.651123787056406,442.8992614746094,163.05593872070312,506.182861328125,247.38710021972656
-0.16476631453378537,0.07389579603086466,1.0,38.565830245409494,442.56353759765625,162.78070068359375,505.9360046386719,247.29672241210938
-0.21013992160601036,0.1103672545272818,1.0,38.9385420921683,442.5809631347656,162.7400665283203,506.04827880859375,247.24468994140625
-0.23249928948609763,0.11671836109490277,1.0,39.00009298346754,442.3249206542969,162.77487182617188,506.0079650878906,247.0337677001953
-0.1945356618309091,0.0758500236387648,1.0,38.776188671221355,442.544189453125,163.02828979492188,505.80279541015625,247.07369995117188
-0.1826307991260369,0.08758604193052598,1.0,38.34406596822262,442.35455322265625,162.72393798828125,505.58587646484375,246.77731323242188
-0.18812969414483252,0.09122152313459314,1.0,38.80776098964646,442.6405334472656,162.892578125,505.549072265625,247.10838317871094
-0.10062115020202782,0.05467576244376279,1.0,38.192185465439216,443.57598876953125,162.10415649414062,506.287353515625,247.87307739257812
-0.11305971038935192,0.04078657841067254,1.0,39.02113724322715,443.8067626953125,163.06329345703125,506.4566650390625,247.66050720214844
-0.13077292743168695,0.07080333337306464,1.0,38.70748161204884,443.8677978515625,162.4170379638672,507.1670227050781,247.77178955078125
-0.10493360695519313,0.07170135129263935,1.0,38.65326095971837,443.76654052734375,161.84521484375,507.3057556152344,247.31663513183594
-0.14540033971894717,0.04212881160007247,1.0,38.697839204325284,443.7035217285156,162.3724822998047,507.0245361328125,247.47396850585938
-0.1444570480608411,-0.003143861666838541,1.0,38.506701920605195,443.7696228027344,163.37249755859375,506.81915283203125,247.7996063232422
-0.16553330492772816,0.04761652134228976,1.0,39.0578375408569,443.34906005859375,163.3287353515625,505.8568115234375,247.11444091796875
-0.18507558100672966,0.09791990590836044,1.0,38.79125086705202,442.6877136230469,163.48782348632812,505.1787109375,246.60447692871094
-0.20084841887883292,0.08828006171060064,1.0,38.53429616154934,441.3407897949219,162.88226318359375,503.62713623046875,246.61585998535156
-0.20613213048155016,0.07969163351120409,1.0,37.61808837905953,440.6851806640625,162.26466369628906,503.4886474609375,246.61546325683594
-0.18012423190805432,0.0896768897023472,1.0,39.07275538911557,440.575927734375,162.7873077392578,503.5309143066406,246.8865966796875
-0.17733137487288822,0.09255576684072285,1.0,39.09788677908592,440.4345397949219,163.65309143066406,502.9234313964844,247.0635528564453
-0.11716204373250998,0.12199940953652991,1.0,38.34546817575104,440.75244140625,164.405029296875,502.8747253417969,247.52606201171875
-0.1257739077494992,0.12657871503092116,1.0,38.90350885329227,440.7818603515625,164.37469482421875,502.9967041015625,247.41812133789062
-0.15918699205006936,0.08224533868048109,1.0,38.64008549213251,441.06732177734375,164.3422088623047,503.3324890136719,247.47596740722656
-0.13922846389268853,0.08627470140977096,1.0,38.93601180806327,441.3386535644531,163.52474975585938,504.02496337890625,247.6024169921875
-0.17609673339152748,0.06449137527346784,1.0,38.54031554089443,441.74090576171875,163.154296875,504.8408508300781,247.26365661621094
-0.2056631478135872,0.12090538296072534,1.0,36.53256684957756,442.1950988769531,162.83282470703125,505.1083679199219,247.37033081054688
-0.16838634940353006,0.19251725204073805,1.0,37.79060799365697,442.3904113769531,163.1620635986328,505.1432800292969,247.53890991210938
-0.19147995079615218,0.22780759859370506,1.0,38.036673619298085,442.7057189941406,163.0476531982422,505.24407958984375,247.42730712890625
-0.18512138737747896,0.1706457752723533,1.0,37.709066062502245,442.7196350097656,162.73898315429688,505.1453857421875,247.443359375
-0.16053748103884855,0.12025610428696404,1.0,37.74299906414225,442.6247863769531,162.51181030273438,505.2972412109375,247.4615478515625
-0.17799210513933686,0.1019114517501712,1.0,37.5097613106896,442.6927185058594,162.8139190673828,505.45050048828125,247.300537109375
-0.18942905044068215,0.13999838376383042,1.0,37.47457203102105,442.7154235839844,162.49082946777344,505.2817077636719,247.2228240966797
-0.17575877824919642,0.09653213266432016,1.0,37.37839090293373,442.69134521484375,162.5701446533203,505.40704345703125,246.93995666503906
-0.18528836757782696,0.09870926685545994,1.0,37.704659253332856,442.43511962890625,162.528076171875,505.72113037109375,246.75167846679688
-0.21832621248080497,0.0947989474268966,1.0,37.44245670415997,442.84539794921875,163.20440673828125,506.4744873046875,247.03688049316406
-0.2340628313620832,0.07580235305525237,1.0,37.36906628652887,443.5953369140625,163.9743194580078,507.1583557128906,247.7693328857422
-0.1977692720264833,0.07832463292366643,1.0,37.2581946097678,444.46337890625,164.58897399902344,507.44500732421875,248.33987426757812
-0.19785822160689193,0.10110078551435109,1.0,27.911971198317683,445.0380554199219,164.3110809326172,508.23052978515625,248.77284240722656
-0.18901492889117483,0.12982857050914484,1.0,39.97468643970874,447.0639953613281,163.4144744873047,510.0745544433594,249.45550537109375
-0.18172372645875592,0.09573211907286036,1.0,39.697736049064886,447.83782958984375,163.2188720703125,511.3310546875,249.3876495361328
-0.1592525058128853,0.1108215898092493,1.0,38.95843434484168,449.48193359375,163.06007385253906,514.0648803710938,248.30812072753906
-0.19571251271661513,0.10347019993619459,1.0,38.86529712098889,453.03466796875,163.53057861328125,517.7069091796875,248.6208953857422
-0.18929349554119712,0.10872594834746598,1.0,38.8548560417979,453.9381103515625,163.24676513671875,518.3701782226562,248.13246154785156
0.0651116254913473,-0.010674215965146594,1.0,38.985955291165126,454.349853515625,162.47052001953125,519.3566284179688,246.95314025878906
0.5842171156984645,-0.29896513239175027,1.0,38.71927330465447,455.4526062011719,161.81625366210938,519.81591796875,246.8062286376953
0.47764433309232757,-0.118540495912735,1.0,39.02767283893179,455.09033203125,161.25108337402344,519.8012084960938,246.2514190673828
0.4662340194018831,-0.0016865799183471814,1.0,38.816380546943684,455.1777038574219,160.92335510253906,519.7196044921875,245.6005096435547
0.389569867417881,0.037385455382532344,1.0,35.968647628848295,454.70361328125,160.125244140625,519.7229614257812,245.22177124023438
0.44977568386519334,0.03109506888776518,1.0,37.863272399006995,454.18817138671875,160.80722045898438,517.790283203125,243.7992706298828
0.5037486380972842,-0.01991778179270262,1.0,37.47021985581175,454.0835876464844,160.52577209472656,517.2376708984375,243.61842346191406
0.444048822257087,0.032551019055711505,1.0,37.751831650195314,453.8702087402344,160.337646484375,516.8082885742188,242.65325927734375
0.4069981262235776,0.06403890420426338,1.0,37.21158674533115,453.3634338378906,159.93734741210938,516.2593383789062,242.4008026123047
0.40185183373310845,0.07012715677229352,1.0,37.388053448383445,453.22845458984375,159.0994873046875,516.4061889648438,242.3013458251953
0.4158965463738593,0.09213365580794529,1.0,37.528555962169946,453.1827087402344,159.3408203125,515.8821411132812,242.21145629882812
0.4747577327867907,0.03065910941731921,1.0,37.37605931259412,452.7170715332031,159.64515686035156,515.3516845703125,241.75198364257812
0.4288946367062091,-0.009810552823633897,1.0,37.184535049691036,452.3520812988281,160.50987243652344,514.7238159179688,242.155517578125
0.3520810813850536,0.05240168918894413,1.0,37.20729543680363,451.49664306640625,161.29148864746094,513.533935546875,242.2962646484375
0.3657782515035492,0.028077973688814418,1.0,37.36673585931027,450.6611022949219,162.1235809326172,512.820556640625,243.2559051513672
0.3777832490654084,0.0039366847233551295,1.0,37.48662948662949,450.6206359863281,162.3882293701172,513.1995239257812,243.32662963867188
0.39535345435720615,-0.01206385342194994,1.0,37.421410918694185,449.7466735839844,162.16612243652344,512.5472412109375,243.30197143554688
0.3835441991354678,-0.004791559433270565,1.0,39.40755773531014,449.6202087402344,162.2377471923828,511.54327392578125,243.08758544921875
0.3928199892122137,0.0085402249836661,1.0,33.28733442854535,450.08544921875,161.88323974609375,511.9407958984375,242.65045166015625
0.3930434284276714,-0.04149231609954354,1.0,37.076064953547785,450.117431640625,161.7212677001953,511.9385681152344,242.28274536132812
0.42203939374423616,0.040791638416743686,1.0,37.34743778104269,450.09893798828125,161.04299926757812,512.1958618164062,242.4153289794922
0.5742238700240512,0.060278520745071486,1.0,36.995942560773386,449.4252624511719,159.97499084472656,512.285888671875,241.87294006347656
0.6210467693614973,0.0024594292666881767,1.0,37.5275486283843,449.01507568359375,159.29124450683594,512.12255859375,241.5054168701172
0.5825590316037811,0.03336674529760278,1.0,36.415843303408636,449.00091552734375,158.82098388671875,512.23046875,241.64108276367188
0.6008778514780002,0.031456193531579926,1.0,38.391447217874436,449.11553955078125,158.61178588867188,511.9622802734375,241.77915954589844
0.6160094001596124,0.057118946427801486,1.0,27.565814032966166,449.4150085449219,158.79696655273438,511.813720703125,241.6533203125
0.5849124670590841,0.08207569531904303,1.0,35.67009678022894,449.4085388183594,159.219970703125,511.58135986328125,241.65032958984375
0.6232028645800254,0.03562803537918906,1.0,38.85053723601334,449.37359619140625,159.67588806152344,511.1728515625,241.31155395507812
0.7038409855426437,-0.15925117423234028,1.0,38.465031822600466,449.4242858886719,159.35794067382812,511.3939514160156,241.73709106445312
0.7302954962309458,-0.2031390037324101,1.0,37.99119581167008,449.1619873046875,159.34429931640625,511.2739562988281,242.67857360839844
0.7919716439160908,-0.12189980731176092,1.0,37.470554602630074,448.5545349121094,158.42076110839844,511.5717468261719,243.56398010253906
0.799639949958865,-0.12542956102055194,1.0,36.63307568016071,448.2705383300781,158.7244110107422,511.489990234375,243.40870666503906
0.786933742081988,-0.210193451143921,1.0,37.09475546121872,448.2627258300781,159.57472229003906,510.1266784667969,242.37344360351562
0.8636343793729241,-0.1735403650611604,1.0,37.05772068243464,448.40765380859375,159.02883911132812,511.03973388671875,243.4130859375
0.79641459556267,-0.24474397154606398,1.0,35.00065923978804,448.2804870605469,159.30364990234375,509.91058349609375,242.80311584472656
0.785487112977857,-0.22900016212984253,1.0,40.07973320337509,448.3009033203125,160.034423828125,509.6759033203125,242.7271270751953
0.7841842945725901,-0.26054051155186897,1.0,40.06786396637371,447.751953125,160.42774963378906,509.37762451171875,242.42697143554688
0.7662162130139346,-0.22483684239772167,1.0,40.26634921853999,448.21063232421875,159.29852294921875,508.6437072753906,243.33460998535156
0.7771887030211699,-0.302217651031064,1.0,39.56032181696424,448.7076416015625,159.84841918945312,508.4715576171875,241.85940551757812
0.7657845146012326,-0.26339861603374204,1.0,39.01387803698329,449.2281799316406,158.95877075195312,509.1224365234375,241.3028564453125
0.7768219857390661,-0.23625993926139854,1.0,38.699981546410775,448.7796630859375,158.48489379882812,508.7062072753906,241.27066040039062
0.8216373942468105,-0.25954209245919824,1.0,38.766512006211066,448.4844970703125,157.73255920410156,509.089111328125,241.74176025390625
0.792481106632623,-0.26142468103377525,1.0,38.25383969939075,448.5907287597656,158.0342254638672,509.3330383300781,241.1051788330078
0.7381851109603056,-0.2719276557408298,1.0,36.76472805364421,448.30767822265625,157.952392578125,509.9013366699219,240.9879913330078
0.7148632766622637,-0.2563681370720418,1.0,38.42063608383409,448.2647705078125,157.7293701171875,510.28759765625,241.620361328125
0.7702042967463282,-0.2908680574134733,1.0,38.38723081006379,448.4840393066406,158.1244659423828,509.900390625,241.15762329101562
0.735815696538462,-0.2601415700205751,1.0,38.76042176858175,448.723388671875,158.44793701171875,509.4738464355469,240.8594512939453
0.7148536892823393,-0.2891348721760497,1.0,39.01024944660429,448.45098876953125,158.82534790039062,508.98577880859375,240.95953369140625
0.7741092898527114,-0.26345001504278054,1.0,37.964030014210586,448.02227783203125,159.1348876953125,508.47906494140625,241.2100372314453
0.7421750589054622,-0.2937557229834462,1.0,38.158481777324916,446.3348083496094,159.9046630859375,507.1214599609375,241.6580810546875
0.7263960957628517,-0.31495262104771393,1.0,38.561929979405704,446.08514404296875,160.2523651123047,506.63116455078125,241.44561767578125
0.757321521289179,-0.26602635708132316,1.0,38.64542581518985,445.7146301269531,160.44467163085938,506.1282043457031,241.29559326171875
0.7561651767438664,-0.27773308060109353,1.0,38.79160963338389,445.6783142089844,160.7421112060547,506.1102294921875,241.44212341308594
0.7696120097198946,-0.25314517952082793,1.0,38.46256270117103,445.2980041503906,161.38380432128906,506.1795959472656,242.66258239746094
0.746839052922518,-0.2296774039950497,1.0,38.761854593510584,445.33990478515625,161.9595947265625,505.5834045410156,242.1653594970703
0.7091201697715077,-0.1975841823307228,1.0,37.294304894856175,445.5376892089844,162.3621063232422,505.6703796386719,242.2469940185547
0.7132720379109413,-0.2075659764124488,1.0,37.99670248038701,445.2124938964844,162.13783264160156,505.63134765625,242.38821411132812
0.7123633673470062,-0.21151917273456242,1.0,38.13731712417825,445.2977600097656,162.2244110107422,505.57330322265625,242.60768127441406
0.7009346778450403,-0.18666175975198082,1.0,36.691399928267124,445.4620361328125,162.1492156982422,505.9223937988281,242.5103759765625
0.6911877745714592,-0.21507715595090826,1.0,34.36630150679656,445.33087158203125,161.76028442382812,505.9513244628906,242.98748779296875
0.707786991329814,-0.16613651091463114,1.0,38.95409248372387,445.05743408203125,161.55691528320312,506.02984619140625,243.1172332763672
0.7468995066792629,-0.34998064623330816,1.0,37.627875264649944,445.68182373046875,160.49270629882812,506.4970397949219,242.2410430908203
0.7447370198741184,-0.3082036382132351,1.0,37.93896195524359,445.73773193359375,160.1680145263672,506.5968322753906,241.98773193359375
0.6888833412802137,-0.33508105888264184,1.0,36.94901159307939,446.34857177734375,160.5800018310547,507.2598571777344,241.23379516601562
0.41578895466582017,-0.09134482749306382,1.0,37.950633369525875,446.4738464355469,160.76898193359375,507.3448181152344,240.2674560546875
0.3025659925016464,-0.02670884257240468,1.0,37.21455823115007,446.2298889160156,160.49053955078125,507.5257568359375,240.4292449951172
0.30208822140208613,0.03595054418719765,1.0,38.47808816109353,446.5793151855469,160.0467987060547,507.4250183105469,240.9679412841797
0.3406300213299309,0.016264457409331926,1.0,39.2761869088866,446.7506103515625,159.990966796875,507.8841857910156,240.94540405273438
0.2663115816340707,0.0358647904000971,1.0,39.40422573583984,446.84332275390625,159.9960174560547,508.2563781738281,240.22030639648438
0.37118287061975597,0.007514907963985594,1.0,36.89408453182038,445.54278564453125,158.71127319335938,508.62652587890625,240.45742797851562
0.30732053399576487,0.028252410740214604,1.0,39.042204226007634,446.3735046386719,157.73797607421875,509.6486511230469,240.75119018554688
0.34243378033624156,-0.019153454559849882,1.0,38.75254312455536,446.60418701171875,156.77532958984375,510.57763671875,240.18115234375
0.4240993488474124,0.10032766984990109,1.0,38.678568793803024,446.3993835449219,154.9672393798828,510.6107177734375,239.68289184570312
0.4042497439786158,0.025765284598189605,1.0,39.02767283893179,447.3944396972656,154.55636596679688,510.6773986816406,239.91612243652344
0.3988272816831055,0.016948889809482285,1.0,38.84585961305141,447.9657897949219,153.76344299316406,511.675048828125,238.40089416503906
0.43973237076228655,0.010321613436820103,1.0,39.06001992903773,449.5830993652344,153.670654296875,513.4825439453125,238.06427001953125
0.4369437747848645,0.06183327418945975,1.0,38.90314801417256,451.0659484863281,152.20831298828125,514.9534912109375,237.38897705078125
0.4325980285180733,0.02042724450923478,1.0,38.52898650572749,451.8140869140625,152.071044921875,515.3899536132812,236.11505126953125
0.44417372451221165,0.02769900586569614,1.0,39.01424093314854,452.0041198730469,150.9660186767578,516.7476806640625,235.87570190429688
0.506463464512511,0.0030072415029174754,1.0,38.37493824223682,452.40252685546875,149.85995483398438,517.4618530273438,237.35655212402344
0.4626006687266879,-0.006278402269861804,1.0,38.80165778567199,452.64654541015625,148.67575073242188,518.64794921875,236.33033752441406
0.4769444543578547,-0.024220384849834638,1.0,38.996466956748115,453.4698181152344,147.908935546875,518.92041015625,236.61817932128906
0.49530668375784204,0.003866643586686046,1.0,39.072027424823936,453.9488220214844,146.8867645263672,519.1964111328125,236.9124755859375
0.40332775760923034,-0.039774310880333424,1.0,38.780490962045214,455.2793884277344,145.8529815673828,519.525146484375,235.2699432373047
0.4703262327328988,0.027457723470934964,1.0,38.58605335786569,455.3746032714844,145.31307983398438,520.0232543945312,233.9217529296875
0.41057288735479097,0.008896822253627711,1.0,38.86601740226285,456.9129333496094,144.9996795654297,521.2056274414062,233.57293701171875
0.44124398099701556,-0.036951360124849425,1.0,38.91253200727353,457.5359802246094,145.17620849609375,521.1490478515625,233.21084594726562
0.4916155424869923,-0.0383183607123871,1.0,38.8408234324502,458.9963684082031,143.7647247314453,523.5076293945312,233.3617401123047
0.5252592565379632,-0.07469927173174155,1.0,38.77367944237987,459.7413024902344,144.80856323242188,523.0269165039062,230.33836364746094
0.4489434460245436,-0.07770092059636986,1.0,38.84729876168159,460.48394775390625,144.1418914794922,523.0645141601562,229.9910888671875
0.36580621469499497,-0.25276567906549163,1.0,38.944688437218545,461.34625244140625,144.81463623046875,523.9903564453125,229.4340362548828
0.37347878179551325,-0.33931335448699573,1.0,38.016332967760064,462.43548583984375,145.72067260742188,524.1025390625,229.90457153320312
0.4321048110841906,-0.34656567476749955,1.0,37.6039232914048,462.4435729980469,145.1393280029297,525.0045776367188,229.97760009765625
0.4426250963383306,-0.38844947554728465,1.0,38.94143424815241,462.7288818359375,145.21902465820312,526.0028076171875,230.27423095703125
0.3886542726351118,-0.31354460777938903,1.0,39.04438486744117,462.7757263183594,145.18565368652344,525.7811279296875,230.17030334472656
0.4102122953431942,-0.3649606610488948,1.0,37.36906628652887,462.9554138183594,145.12615966796875,526.2247924804688,229.56057739257812
0.5541601470036122,-0.3357862639392948,1.0,38.460093896713616,463.8741149902344,145.6259765625,527.1715698242188,228.92910766601562
0.5556054445271982,-0.2967581707964016,1.0,38.77726415443216,464.587646484375,145.73704528808594,526.8258666992188,228.9698486328125
0.5332748387868838,-0.37215226125654477,1.0,38.51660299735528,465.7933654785156,146.84811401367188,526.767822265625,228.51341247558594
0.5650559379714534,-0.47005272608894766,1.0,38.097480334986464,467.0714416503906,146.5025634765625,526.8864135742188,226.48013305664062
0.5083178235795331,-0.45759365956123,1.0,38.86529712098889,468.2021179199219,144.5782470703125,527.904296875,225.68605041503906
0.49224032007872487,-0.48178368437463776,1.0,37.978123868163706,468.88311767578125,144.79977416992188,528.2965698242188,225.2767791748047
