yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0372885945706853,-0.7512090339552291,0.0,22.300045192333254,482.3155517578125,316.512939453125,572.3468627929688,449.44305419921875
-0.9515479901175299,-0.5262515503601267,0.0,22.0604224522427,483.9407043457031,316.6502990722656,574.6566772460938,451.12750244140625
-0.9261069453820574,-0.4904362947563052,0.0,22.30265389789592,484.93475341796875,313.7224426269531,577.29931640625,450.1679382324219
-1.0483255330763006,-0.569146287089706,0.0,21.97996059195908,488.6556396484375,316.4615783691406,577.8497924804688,448.7095642089844
-0.9295281752764276,-0.6136927163273524,0.0,22.33246011969416,491.54327392578125,316.6970520019531,580.0739135742188,446.13763427734375
-0.9670242850022528,-0.6328453719388752,0.0,22.49053042489758,491.0955810546875,316.3135070800781,580.2333984375,446.5277099609375
-0.8903674567112484,-0.5482228956693895,0.0,22.264296368645393,493.93621826171875,316.9902038574219,584.1860961914062,447.8468933105469
-0.9107974975396278,-0.5070115430648493,0.0,23.01363489215541,497.5416259765625,312.7096862792969,594.1345825195312,452.6609191894531
-0.966883004306424,-0.5070267230830628,0.0,23.121087505374685,504.3841247558594,314.4467468261719,596.1702880859375,449.9207763671875
-0.8226768260202685,-0.5350365198479712,0.0,23.616177654656735,513.2681884765625,314.5634460449219,607.2277221679688,452.6016845703125
-0.8623017335634485,-0.5522661068363478,0.0,22.4422744565072,519.0665283203125,314.06512451171875,613.22802734375,454.6522521972656
-0.8642330579859739,-0.5426222678969529,0.0,23.10758517343206,519.060546875,313.7094421386719,613.1549682617188,454.8790588378906
-0.8028839464826905,-0.5518256199920487,0.0,22.966505500281997,523.5797729492188,319.90106201171875,614.1720581054688,458.43890380859375
-0.8358930292458957,-0.551063955920286,0.0,23.14647888878465,525.1067504882812,324.6268005371094,618.1063232421875,462.7921142578125
-0.823604138711834,-0.5882749742514182,0.0,23.114461748724224,526.0057983398438,324.343017578125,619.8798217773438,464.0763244628906
-0.7939985758217502,-0.5055731697600975,0.0,22.838324657504412,525.9589233398438,325.3594665527344,620.2544555664062,466.274658203125
-0.8077961471133417,-0.516750190539051,0.0,23.04524650692571,525.3171997070312,326.8049621582031,619.3167724609375,466.9099426269531
-0.7832876082335605,-0.512714968855363,0.0,22.869331472222374,524.4597778320312,326.9723205566406,619.242919921875,467.420166015625
-0.7296914912957159,-0.5276092298838492,0.0,23.031579640988188,523.8819580078125,325.41229248046875,615.9140014648438,469.4391174316406
-0.7791455937901602,-0.5223196593267339,0.0,23.004420653115847,524.4918823242188,329.73870849609375,612.9253540039062,463.8014831542969
-0.8360829126316184,-0.46612323190053573,0.0,23.008458863155123,522.6465454101562,327.9202575683594,611.63623046875,461.7442932128906
-0.9126581150352118,-0.585242166402036,0.0,22.771739897605176,517.0535278320312,323.515380859375,609.6278686523438,461.8055419921875
-0.8588425536235444,-0.4758584172653204,0.0,23.02917696151101,514.5350341796875,319.6099548339844,607.669921875,457.8830871582031
-0.8493422590669047,-0.4955825872467743,0.0,22.951801427133038,514.8861694335938,319.7879638671875,607.9480590820312,457.72784423828125
-0.8521465676947582,-0.5272526326138876,0.0,22.4630676949443,514.5277099609375,316.3269348144531,609.1927490234375,457.1405944824219
-0.7561324198624585,-0.5267767257270904,0.0,23.268724862001054,516.449462890625,313.787353515625,610.845703125,454.2434997558594
-0.835873321853829,-0.6686670191293131,0.0,22.872948182403174,521.0525512695312,313.927978515625,612.6079711914062,452.11083984375
-0.9391288710061634,-0.6207218637085076,0.0,22.212299023449912,520.5206298828125,316.68914794921875,617.710693359375,457.92071533203125
-0.872743189249322,-0.6298346683265408,0.0,23.106821362068775,523.7511596679688,315.4671936035156,619.2106323242188,456.1751708984375
-0.8512775782310655,-0.6642118169417196,0.0,22.970278810714305,524.5501098632812,315.8194580078125,618.5728759765625,455.0396423339844
-0.86500990207595,-0.6548920847069872,0.0,23.241519178127735,524.7871704101562,315.75994873046875,620.9515991210938,455.6098937988281
-1.0029034564722363,-0.6824009408708517,0.0,23.203717636645276,523.10693359375,318.07989501953125,622.6292724609375,457.9439697265625
-0.9430306683192384,-0.6539815499302892,0.0,22.995213789549286,522.8892822265625,316.3804626464844,622.919677734375,459.84356689453125
-0.8841582966297288,-0.5598374738154431,0.0,23.119430710124078,528.274169921875,315.8605041503906,625.0902709960938,458.27093505859375
-0.8600905109103556,-0.549753148031749,0.0,22.316775209636912,529.327880859375,317.5461120605469,625.7147827148438,460.1164245605469
-0.8938183808517732,-0.5779003639089055,0.0,22.498613383398148,530.346923828125,317.59814453125,625.4324340820312,459.9700012207031
-0.8210645482963345,-0.5608143213032841,0.0,22.963110580660704,530.1974487304688,318.53076171875,627.22607421875,459.2676086425781
-0.8422153736737438,-0.49964843528299824,0.0,22.793891636324112,533.8974609375,319.74908447265625,627.6533813476562,459.2797546386719
-0.9191812618092517,-0.6671471530952049,0.0,22.72965913401615,536.4652709960938,320.7781982421875,631.252197265625,461.17962646484375
-0.9481420733994275,-0.7415785108212845,0.0,23.161561442163798,538.0695190429688,318.9134521484375,633.5125122070312,461.78875732421875
-0.9930158051350446,-0.7597380736623168,0.0,23.288492076712085,539.136474609375,319.2288513183594,634.8485717773438,461.1335144042969
-0.9697830535754659,-0.7453862985478797,0.0,23.16194515313166,538.6668701171875,319.47198486328125,634.854248046875,461.4425964355469
-1.0083332424607443,-0.7969600109539183,0.0,22.913934202331653,539.7969970703125,320.4872131347656,636.4143676757812,462.3646545410156
-1.0196908255616053,-0.7316451862713979,0.0,23.154528993507927,542.8154907226562,318.6893310546875,638.5372924804688,464.3660888671875
-1.0648913271629752,-0.7049382079117563,0.0,23.26201423128331,546.395751953125,319.9977722167969,641.0891723632812,464.6224670410156
-1.0815099849972876,-0.6604498355858737,0.0,23.14852282950036,548.9215698242188,321.36669921875,642.95849609375,463.30938720703125
-1.0273982800724035,-0.5408539289331402,0.0,22.934607750395067,548.7959594726562,319.2475280761719,644.2398071289062,463.3789367675781
-1.141164393940899,-0.605843847962671,0.0,22.620924726427457,549.4119873046875,318.7818603515625,645.1738891601562,463.0920104980469
-1.0490369965615154,-0.6487460415433024,0.0,22.821300513088378,548.329345703125,318.83782958984375,643.396728515625,461.0391845703125
-0.8808376010665089,-0.6241384330709703,0.0,22.93661444234818,548.0562744140625,318.1445007324219,642.8431396484375,460.7555847167969
-0.9892555548339073,-0.661335869280543,0.0,22.954062366603548,545.841064453125,316.9285583496094,641.9652099609375,461.41583251953125
-0.8512980845714591,-0.567228278472631,0.0,22.741490180769272,547.3240966796875,317.01513671875,641.0338745117188,459.3189697265625
-1.0049009604478503,-0.611898012068748,0.0,22.984502750926108,548.4636840820312,316.2818298339844,638.806396484375,463.2785339355469
-0.9601502667545947,-0.5639848145810235,0.0,22.966882775538814,547.8308715820312,316.4421081542969,638.4526977539062,463.3442687988281
-0.8317909622188466,-0.5135160477112589,0.0,22.17378248641333,548.3470458984375,314.09521484375,638.9453125,462.3287353515625
-0.8380211612729779,-0.6508856251630721,0.0,22.428113854265256,547.627685546875,321.5480041503906,636.8851928710938,465.1495056152344
-0.7973954377921462,-0.4983093978869064,0.0,22.84205596279313,548.1883544921875,318.3089904785156,637.7890625,464.3585205078125
-0.7625828623387395,-0.45937877643991004,0.0,22.496079293736525,548.6547241210938,317.2256774902344,638.415771484375,463.62603759765625
-0.7440091779481999,-0.48964400433200655,0.0,23.17973771325305,547.8259887695312,318.9795227050781,639.3517456054688,466.36444091796875
-0.7333533377945748,-0.5066698594969922,0.0,22.507426805185883,547.233642578125,318.39453125,639.8948974609375,464.89849853515625
-0.8044437599331499,-0.570487721330779,0.0,22.640950483932784,549.6962280273438,318.58697509765625,639.0838012695312,464.46063232421875
-0.7908733562825421,-0.47918150967352124,0.0,22.87120204157306,551.12841796875,319.22149658203125,641.0042724609375,464.3989562988281
-0.8582768982080116,-0.5329027951825996,0.0,22.840936443193144,551.09716796875,319.1156311035156,642.5383911132812,464.642578125
-0.9733326478343779,-0.5341068103114245,0.0,19.95178430421174,550.7479248046875,320.7873840332031,642.7523193359375,467.2007141113281
-0.8959944497784769,-0.5568342270541607,0.0,23.158236479584794,551.6493530273438,320.8341369628906,643.7408447265625,465.3582763671875
-0.9057338962010056,-0.596936373064683,0.0,23.025384277558192,551.0966186523438,320.67608642578125,643.3566284179688,464.86724853515625
-0.8266736981842594,-0.46010182467586663,0.0,21.840441984347255,551.880615234375,319.23773193359375,645.881591796875,467.32208251953125
-0.9287025953385031,-0.4642427738548308,0.0,22.405709462707936,551.8016967773438,317.25213623046875,647.0948486328125,468.0802307128906
-0.8367572250196265,-0.5210456030612398,0.0,22.259806288974392,554.03759765625,320.0403747558594,647.873779296875,469.7929382324219
-0.9637840169039533,-0.5586275997322201,0.0,22.193611200770423,553.0687866210938,320.2302551269531,648.079833984375,469.9080810546875
-0.9932942386270125,-0.5871388697303903,0.0,22.18762365238735,552.3709106445312,320.4713439941406,649.7549438476562,471.2938232421875
-1.010204113126525,-0.6247914401702577,0.0,21.31306181559491,552.4087524414062,321.1119689941406,649.1702270507812,471.06976318359375
-1.1051567249483192,-0.5537984897275794,0.0,22.220654068458387,551.2384643554688,320.3063659667969,649.5221557617188,472.45184326171875
-1.0667534093971585,-0.621275002266917,0.0,22.375349422785565,552.2178955078125,321.4825744628906,648.5528564453125,470.1869812011719
-1.1109837214134126,-0.5341142671624767,0.0,22.272454040505952,553.2614135742188,321.0597229003906,648.8865966796875,470.2521667480469
-1.166053631698507,-0.6973527261788836,0.0,22.04036762812597,553.4122314453125,324.8613586425781,648.4002685546875,471.343017578125
-1.2253354644056165,-0.8109218992847678,0.0,22.151298138876566,553.068603515625,325.0130310058594,649.7681884765625,472.1683044433594
-1.1795041931000614,-0.7369073262692856,0.0,22.721901697247457,553.3001098632812,325.20098876953125,650.2105102539062,472.74951171875
-1.2218515170675748,-0.8746039399029605,0.0,22.93811969177427,551.69287109375,322.5928039550781,651.437255859375,473.6265563964844
-1.2598540268746785,-0.8600763961565782,0.0,22.48462268348513,552.7649536132812,323.12689208984375,650.26611328125,473.7052917480469
-1.2469727161561286,-0.8347601205181759,0.0,22.158085477309946,553.3356323242188,323.9513854980469,650.2554321289062,473.4288635253906
-1.312178617550065,-0.7429327282355898,0.0,22.04164170476641,551.41796875,322.4578857421875,648.21337890625,469.56634521484375
-1.2576952684950602,-0.9120205542702468,0.0,22.604344850258418,550.072509765625,323.9128723144531,648.4046630859375,469.36920166015625
-1.252380664223698,-0.8806623650667816,0.0,21.78214243055303,550.4400634765625,322.25115966796875,648.2947387695312,469.306640625
-1.1930961683554986,-0.9090244980439076,0.0,22.30526321387357,548.371826171875,323.8141784667969,644.588623046875,468.51922607421875
-1.159207842958404,-0.6821266352785736,0.0,23.44391530842668,543.7593994140625,322.7127380371094,639.8108520507812,463.665283203125
-1.17203109676519,-0.7438874714863832,0.0,23.45610826832201,536.3555908203125,319.8236389160156,634.0776977539062,463.9962463378906
-1.1064897702319585,-0.6307739652430117,0.0,23.134222820361494,528.9887084960938,310.591552734375,630.1325073242188,461.303466796875
-1.139363431253733,-0.6611616985452518,0.0,22.643884057032107,527.610595703125,308.6393127441406,626.29638671875,455.8332214355469
-1.1175552045612376,-0.6058507721815052,0.0,22.80975843203794,527.463623046875,308.4169921875,626.305419921875,455.9651794433594
-0.9622381850492169,-0.50790796308777,0.0,22.832232813103904,523.3350830078125,305.5543212890625,622.3507080078125,451.068603515625
-1.1354866676549047,-0.6936972712666408,0.0,22.689451846562477,518.518798828125,299.239013671875,618.80517578125,448.4520568847656
-1.09819575449107,-0.6258314045759336,0.0,22.29957094779599,520.5588989257812,300.62060546875,614.5543823242188,440.8411865234375
-1.064466419811053,-0.5591051045156713,0.0,22.23985916837227,521.1660766601562,294.7140808105469,613.8776245117188,438.3480529785156
-1.0027011893874447,-0.6465894136925562,0.0,22.472455288734583,514.94384765625,293.21112060546875,609.6226806640625,435.09344482421875
-0.9574132029442658,-0.6446357187168741,0.0,22.354479898948444,514.7152099609375,292.2626037597656,609.7669677734375,435.0174865722656
-0.9769516174396866,-0.6499183650551553,0.0,22.088188362675037,512.5062255859375,291.0690612792969,607.4992065429688,432.3251953125
-0.9347070914902502,-0.6794118088633468,0.0,22.20735955948536,511.95733642578125,287.5207214355469,605.5845336914062,431.1842346191406
-1.0097007756805,-0.5895578189485093,0.0,22.30087516881294,508.7681884765625,294.9239807128906,599.2667236328125,436.0952453613281
-1.0564088927749637,-0.6665806987313451,0.0,22.23361092410693,507.9898376464844,296.6865539550781,596.8206176757812,435.4896240234375
-1.0743593974704249,-0.6562100831304675,0.0,22.50585678641376,508.41876220703125,296.37738037109375,597.0936279296875,435.888671875
-1.0503266323193863,-0.5985041759984125,0.0,22.422838202667666,508.77569580078125,297.5935363769531,597.3466796875,436.4685363769531
-1.0426174467538794,-0.660900708758424,0.0,22.37009856210266,508.56292724609375,297.33111572265625,597.859130859375,436.64239501953125
-1.1803448198981448,-0.7271580261507234,0.0,22.217123001054098,508.343017578125,296.1527404785156,597.9996948242188,437.09161376953125
-1.1195902591082216,-0.6096476409476311,0.0,21.647797184029066,504.9490966796875,293.5574645996094,598.9636840820312,439.7734069824219
-1.0558917068912703,-0.5967371686151449,0.0,21.98134289248056,504.2911071777344,295.5614929199219,598.4501953125,438.7900695800781
-1.1520711038692095,-0.581816009659649,0.0,23.785593575973415,503.9124755859375,295.9881286621094,597.8126220703125,437.84503173828125
-1.138858229594945,-0.6422415368968929,0.0,22.59813366091248,503.2370300292969,295.85540771484375,598.6651000976562,437.6247253417969
-1.088799989007216,-0.6733738900399192,0.0,22.944393691569612,501.2266845703125,296.0132141113281,596.5390014648438,439.856201171875
-1.2159740536998245,-0.69692688672058,0.0,22.91456012587344,496.9451599121094,294.5354919433594,594.7880859375,441.4054260253906
-1.2698125182968663,-0.7329229709624179,0.0,23.091428602888147,491.64422607421875,295.572998046875,591.6607055664062,440.4708251953125
-1.1555498580431256,-0.7903353977423463,0.0,23.19114443375466,491.82977294921875,295.790283203125,589.1617431640625,439.0537414550781
-1.1389176180872538,-0.68573548487174,0.0,22.799839097204856,491.8694763183594,295.84539794921875,584.068115234375,433.9936828613281
-1.0826205231718506,-0.5981238765947493,0.0,23.294829855653614,491.4689636230469,295.8221130371094,583.9282836914062,434.3539123535156
-1.1367359565222608,-0.7840846923478212,0.0,22.575996038452843,485.2493896484375,291.7218933105469,579.838134765625,428.6213684082031
-1.101620579652912,-0.7157596966851842,0.0,22.34733359263028,481.6875,287.3749084472656,575.6978759765625,425.20111083984375
-1.1848078784109541,-0.7596549830363063,0.0,23.068314441126162,474.87188720703125,289.8152160644531,567.3572998046875,420.6889343261719
-1.0185840158125683,-0.6789356356604407,0.0,22.78534759532592,461.38482666015625,282.2871398925781,561.62060546875,424.25146484375
-0.9660174769521483,-0.6619414721124269,0.0,23.788426527220857,458.4568786621094,285.04315185546875,554.4906616210938,421.4206237792969
-0.9907957940503546,-0.6758037582185075,0.0,23.07123290685266,458.4820556640625,285.0960693359375,554.6571044921875,421.35845947265625
-0.9111614185025871,-0.6209929735074776,0.0,22.797484522858337,446.52679443359375,282.1558837890625,547.4346313476562,425.1327819824219
-0.853619295777572,-0.5979057637014717,0.0,23.233794578066316,441.5182800292969,285.14215087890625,544.1998901367188,426.15081787109375
-0.8579408072784437,-0.47723473891667334,0.0,22.938746937346867,432.57208251953125,280.1263427734375,536.6597900390625,422.6921081542969
-0.8046261864678204,-0.48460397196903165,0.0,22.688224507348526,426.4044494628906,280.5557861328125,532.4307861328125,426.3398742675781
-0.7802979435938375,-0.34886185225936583,0.0,22.8317356631556,424.030517578125,278.6617431640625,527.6917114257812,428.154296875
-0.7973991662176723,-0.34243617718122266,0.0,23.076691150174685,424.2195129394531,278.4176940917969,528.1900024414062,428.26995849609375
-0.8294473804595769,-0.3913520548193621,0.0,23.134222820361494,420.5407409667969,279.3232421875,522.5142822265625,425.33270263671875
