yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.19090737116178513,-0.5269362490763861,0.0,17.67235618550837,617.9564819335938,319.7528991699219,715.997314453125,438.2850646972656
0.4610885258597409,-0.509590548264482,2.0,19.346063725761518,617.7163696289062,320.18511962890625,715.79296875,438.39990234375
0.7123841400035088,-0.5243985228736496,2.0,21.643775672384255,618.4021606445312,320.0614929199219,715.741943359375,438.30084228515625
0.1321327374842814,-0.48541437188874276,3.0,21.270260813120274,618.2055053710938,319.7835998535156,715.744384765625,438.2955322265625
-0.11249405497381909,-0.4446464356057008,0.0,20.829256180288628,618.1405029296875,319.2962646484375,714.7628173828125,437.9739074707031
-0.050340668821331806,-0.4166110724943276,0.0,22.63166584830221,618.6555786132812,319.48419189453125,714.93017578125,437.9424133300781
-1.0539438708699864,-0.4163317068959783,3.0,22.025784158759,618.2821044921875,318.5591125488281,716.0309448242188,439.1626281738281
-1.1635851476841128,-0.35586490066183823,3.0,21.811593524599967,618.7112426757812,318.46795654296875,715.47314453125,439.7215270996094
-0.7109670719874777,-0.37314029402096416,3.0,22.066689815545523,618.7100830078125,318.16424560546875,715.9575805664062,440.0299072265625
-1.4072605258427824,-0.3979894512041665,3.0,21.991715690900893,618.73828125,317.6955261230469,716.16796875,439.75323486328125
-0.7485400139107516,-0.43241826514449294,3.0,21.962696492716287,618.9531860351562,318.0807800292969,715.132568359375,438.4740905761719
-1.1472780796973394,-0.45434007565748014,3.0,22.55802596620306,618.8790893554688,317.8057556152344,715.336181640625,438.6053466796875
-1.2086213322462245,-0.45641467814665193,3.0,22.23549681653599,618.6937255859375,317.5140380859375,715.3165283203125,438.8517150878906
-0.4602714680373047,-0.46890037628527037,3.0,21.31338672303752,618.8190307617188,317.14599609375,714.3258056640625,438.01751708984375
-0.7482979325676635,-0.4868181240993235,3.0,22.07644612874362,618.7798461914062,317.8413391113281,714.6363525390625,438.382568359375
-1.4128762004753779,-0.4806126924433299,3.0,20.94376950540534,618.8896484375,317.9577331542969,714.4808959960938,437.7695617675781
-0.5277325342423198,-0.4561608788947673,3.0,22.11334243672004,618.8021240234375,318.23907470703125,714.5003662109375,437.20263671875
-1.247352482927574,-0.49533970695535906,3.0,21.747920771544127,618.89013671875,317.8592224121094,714.5172729492188,437.3238830566406
0.31517100025710043,-0.4367943714477111,2.0,22.02532150752766,619.0545654296875,318.1025085449219,714.595947265625,436.5156555175781
-0.41694876132054964,-0.4648859272580849,3.0,21.969253654729542,618.2440795898438,318.6714172363281,714.377685546875,435.392822265625
-0.3003326656115059,-0.5050804849584328,0.0,22.319150294800025,618.1008911132812,318.3394470214844,714.373046875,436.1673889160156
-0.19063200030507094,-0.4608512382066149,0.0,21.14416208341105,617.7547607421875,318.4354248046875,714.5467529296875,436.65234375
0.29832783794289425,-0.46615918457525185,2.0,21.935818584996444,618.2552490234375,318.5487976074219,715.0277099609375,437.59063720703125
-0.16991873229476168,-0.470264980027827,0.0,21.60419896674101,618.3265380859375,319.5390930175781,715.5552978515625,437.8887634277344
-0.07304571501091137,-0.37871588807915413,0.0,21.825213214900845,618.622802734375,319.54571533203125,714.948974609375,437.9317626953125
0.03951119056463359,-0.3926072026411164,0.0,21.947985892350683,617.9210815429688,318.8063049316406,714.8742065429688,437.5937194824219
-0.3758695015060774,-0.45742561409644594,3.0,22.09936088264583,618.0906982421875,318.70648193359375,714.7964477539062,437.50286865234375
0.022557507065189164,-0.43734910790277465,0.0,21.91976921629701,618.1649169921875,318.23590087890625,714.9013671875,437.313720703125
-1.2409481131381515,-0.3967638644705121,3.0,21.602641161534223,618.91552734375,317.25714111328125,713.6097412109375,436.35235595703125
-0.5511739444733063,-0.33876607488298444,3.0,21.67307751929973,618.6649780273438,317.2654724121094,714.046875,437.28582763671875
-1.9201727017768657,-0.3501276527254805,3.0,21.813295056219513,619.5025024414062,315.94366455078125,713.7755126953125,436.32073974609375
-1.3343102851569502,-0.3526254315118658,1.0,21.838736215101687,619.4659423828125,315.93585205078125,714.0880126953125,436.6494140625
-1.9581368620642723,-0.36718972688129115,3.0,21.72179064901705,619.0745849609375,315.9305725097656,713.968994140625,436.71014404296875
-2.071143708705986,-0.35515330401856904,3.0,21.131272419491356,619.1895751953125,315.8537292480469,713.8876342773438,436.6040954589844
-1.3306252691566076,-0.35507687129528376,1.0,22.859111098999918,618.679931640625,316.1504821777344,713.9031372070312,436.6522216796875
-0.8779366196910855,-0.42691590801628015,3.0,22.750248151744113,618.4360961914062,315.8111572265625,714.5582275390625,437.3046875
-0.5806775082936402,-0.42129157811014184,3.0,21.585297947126545,618.3545532226562,315.3671569824219,714.5171508789062,436.5095520019531
-1.001700639765902,-0.3679716309773384,3.0,22.094471514736483,618.3204345703125,315.0760192871094,713.4825439453125,435.203125
-0.6315667882995283,-0.3162045730761602,3.0,22.501510185031197,617.9786376953125,315.3119201660156,713.9598388671875,435.866943359375
-0.36361310153731474,-0.41031402809683526,3.0,22.6162896659567,617.7442626953125,314.8538818359375,713.8497924804688,435.2143249511719
-0.6987346404685257,-0.33264746227852743,3.0,22.73224612349533,617.7337646484375,315.271484375,712.9566650390625,435.1172180175781
-0.2798636094731569,-0.3843223748059889,3.0,22.118706724253403,617.3630981445312,315.3752746582031,713.4337158203125,435.8947448730469
0.3967982192485741,-0.4416868646862957,2.0,22.944268177939215,617.97119140625,314.6201171875,713.976318359375,437.0691833496094
-0.07596400693342019,-0.4178230771064227,0.0,22.990172057509632,617.679443359375,314.5179443359375,713.2310791015625,436.4895935058594
-0.3021308319795274,-0.36390391872835137,3.0,22.81285999445221,617.85302734375,314.640869140625,713.0330810546875,436.0048828125
-0.9374048736745005,-0.39532708906241437,3.0,22.55317409960532,617.9879760742188,314.22406005859375,712.76904296875,435.49468994140625
-1.0390987451636122,-0.39072328248599436,3.0,22.91693894723039,618.1715087890625,314.6303405761719,712.05810546875,434.6187438964844
-0.9624163505261433,-0.2955757272724064,1.0,22.50271740588333,617.4061889648438,314.0804748535156,712.400390625,434.9875183105469
-0.800145151617653,-0.24047119589314084,1.0,22.96876933776539,616.3308715820312,313.0225830078125,713.0479736328125,434.2856140136719
-0.846657792688105,-0.34835505270392375,3.0,22.79525432203436,616.5657958984375,313.56329345703125,711.87109375,434.01971435546875
-0.6420322124352127,-0.19734023677487156,1.0,22.999122653097036,616.612060546875,314.2789001464844,712.0279541015625,434.0270080566406
-1.2149166455890084,-0.22790267344462087,1.0,22.872698717389408,616.5792236328125,313.9111633300781,711.4270629882812,434.0945739746094
-1.4101698961756393,-0.1424274529940917,1.0,21.817947264111194,617.3734741210938,314.6495056152344,710.8047485351562,434.30572509765625
-1.5801749148897197,-0.13764308409576437,1.0,22.189384360633362,616.4015502929688,316.1551818847656,710.4297485351562,437.753173828125
-1.551815178757575,-0.12633956316503203,1.0,22.82266647803328,616.6304931640625,316.50421142578125,710.6719360351562,437.6441955566406
-1.5099345737710979,-0.1269797870910871,1.0,22.454649606509985,615.8902587890625,316.4603271484375,710.155029296875,437.41998291015625
-1.520890951653738,-0.1296789008558824,1.0,22.434711910823935,616.3255615234375,316.4325866699219,710.2639770507812,437.6136779785156
-1.4687948601998806,-0.1529064592513355,1.0,21.60197359950145,616.165283203125,316.32391357421875,710.2471923828125,437.59197998046875
-1.0530443882118123,-0.1600658352097955,1.0,20.93686948100893,616.8075561523438,316.45751953125,710.4443359375,437.42681884765625
-1.7107129515132615,-0.10173781364709805,1.0,21.779880255689932,616.830810546875,316.7269287109375,711.0309448242188,437.95013427734375
-1.9375092146830089,-0.13560230375243662,1.0,18.167462933525073,616.4325561523438,316.92779541015625,711.81005859375,438.03497314453125
-0.787709787223637,-0.1763862190020191,1.0,22.124423720051904,616.329833984375,317.45196533203125,709.926025390625,436.9532165527344
-1.5827094452991481,-0.13351172229672442,1.0,21.752319508767197,616.2280883789062,317.21575927734375,710.1026611328125,436.9689636230469
-0.37124944964700796,-0.16878608988315097,3.0,21.881688847616612,615.91650390625,316.8463439941406,710.2923583984375,436.7958068847656
-0.7003104328855256,-0.23247105997854284,1.0,21.19512860680176,615.8834228515625,316.78631591796875,708.6017456054688,436.355224609375
-0.6632916947850972,-0.24420894248306707,3.0,20.732269608715423,615.5823364257812,317.51922607421875,707.3619384765625,436.1266784667969
-0.04549424826960561,-0.31066013800272424,0.0,22.276594275638267,615.5464477539062,318.3023681640625,707.2706298828125,436.0006408691406
0.060577061103269374,-0.2747218443565409,3.0,23.344876911174563,616.1654052734375,318.38897705078125,707.0478515625,435.91925048828125
0.10759863225803543,-0.28149639353748446,3.0,22.039093698768337,615.5076904296875,318.1549987792969,706.0491333007812,435.9383544921875
0.08202243209724144,-0.2540410669115306,3.0,22.0702893555669,615.6220092773438,318.0138854980469,706.2125244140625,435.94757080078125
-0.12296107700615752,-0.2617314771913524,0.0,20.95517496352845,616.213134765625,318.8612976074219,705.7977294921875,435.6603088378906
-0.7415090023168334,-0.3342197925861102,3.0,21.811366673773655,616.6045532226562,319.2275085449219,705.815185546875,435.59356689453125
-0.007125021180397993,-0.2625679760897463,0.0,21.290342884698358,617.1895751953125,319.75189208984375,706.087158203125,435.5024108886719
-0.7294898900011968,-0.2623157747345158,3.0,21.941211858067284,617.2399291992188,319.8418273925781,705.98291015625,435.51092529296875
-0.4808204190083561,-0.2289644757712355,3.0,21.650926059755115,616.665283203125,319.8345947265625,706.0565795898438,435.37127685546875
-0.6096015682607727,-0.2754054778083642,3.0,21.71571764364781,616.0538940429688,319.8885803222656,706.2200317382812,435.5185546875
-0.7855291909230802,-0.2259345973990523,1.0,21.926988524975823,616.6102294921875,320.2413024902344,705.4466552734375,435.0330505371094
-1.1415036806637753,-0.12248463748714235,1.0,21.579301013032048,617.597412109375,320.65142822265625,705.4771728515625,435.25445556640625
-0.3691791082155803,-0.22167620281601563,3.0,21.652490836817925,616.2113647460938,324.5135498046875,705.1905517578125,437.0992736816406
-0.2878467011567784,-0.04244918987920901,1.0,20.05596518911682,613.51611328125,323.436279296875,708.8259887695312,439.8293151855469
-0.7810779834771217,-0.0780519252280423,1.0,22.582559817371266,613.8292846679688,327.0496826171875,707.6788330078125,444.45550537109375
-0.8106851442638597,-0.09920967482428582,1.0,23.31891897902339,613.7532958984375,327.2015686035156,707.9943237304688,444.7117614746094
-1.9218698011815187,-0.15373070760871502,1.0,22.36091548357173,615.2737426757812,331.71343994140625,708.5828857421875,445.33026123046875
-0.7010665043189991,-0.13152180833021723,1.0,22.922950801753256,614.91015625,335.82354736328125,706.9937744140625,447.7360534667969
-1.4831431732049007,-0.1881661794517666,1.0,22.289734923367984,614.2212524414062,340.2117004394531,706.94873046875,450.4621887207031
-0.06209905766624965,-0.12849698996410522,0.0,22.84753074987199,613.1636352539062,343.68572998046875,703.7218017578125,451.3470153808594
0.40017883593632064,-0.22602993856607717,1.0,22.832854280985977,608.73681640625,345.15826416015625,707.6993408203125,456.7591552734375
0.2182465839642116,-0.24833364637938177,2.0,22.948285295340643,608.8095703125,345.72052001953125,708.2947998046875,457.75885009765625
-0.18132425229524401,-0.10804923911447682,3.0,22.937367042365977,608.9033203125,354.0778503417969,703.88720703125,459.80279541015625
0.7588810684235293,-0.21048826307659274,1.0,21.71526792648201,608.0958862304688,360.25360107421875,702.881103515625,461.18438720703125
1.071170262065055,-0.24933898969088666,1.0,22.09621746918133,605.0084228515625,363.13531494140625,707.1902465820312,463.3592529296875
1.1522230372093987,-0.21761781163084387,1.0,22.77569682390569,605.6742553710938,364.0603942871094,704.529052734375,462.2624206542969
1.0307743693862972,-0.2027368664078081,1.0,22.035504326400236,605.099609375,364.75189208984375,702.88916015625,461.8531799316406
1.0780715777138863,-0.1910802103165313,1.0,22.580249904441967,605.481201171875,364.2347717285156,702.7066650390625,461.7690734863281
1.0924358696854468,-0.2464883420600659,1.0,22.90392407413475,605.6079711914062,365.3197937011719,703.2308349609375,461.76019287109375
0.9355312066895752,-0.1689589290378971,1.0,22.393746863287383,604.6019287109375,364.83270263671875,702.417724609375,461.2503967285156
0.6051373113254729,-0.1321085027183617,1.0,22.768649505466467,604.907958984375,364.296630859375,701.652099609375,461.55633544921875
1.1218211891533811,-0.26271524889802766,1.0,22.581951899729187,605.3052368164062,362.1625061035156,703.0941162109375,460.4512939453125
0.7869087083677412,-0.1445041860121355,1.0,21.840214533052148,605.3569946289062,363.3546447753906,702.449462890625,460.7026672363281
0.5106779169375615,-0.16663931572843807,1.0,21.457862452485585,605.36572265625,363.4234924316406,702.4945068359375,460.7235107421875
0.3750399268265177,-0.14011423127124886,1.0,22.160075657912117,606.1192016601562,362.6011047363281,702.7684326171875,459.95404052734375
1.0852791568880766,-0.15608068095460093,1.0,21.83418879946694,606.6644897460938,361.66143798828125,703.8306274414062,458.3472595214844
1.1276154287370663,-0.12845650991553603,1.0,22.110661268556004,607.101806640625,361.22589111328125,702.9992065429688,457.92791748046875
1.2542897512511215,-0.16843162314206142,1.0,22.33246011969416,606.6121826171875,361.71636962890625,704.1580200195312,458.4194641113281
0.9306696061196356,-0.1317431170168028,1.0,21.93146000439225,607.0565185546875,361.5089416503906,702.9281005859375,458.9231262207031
1.0492098357162616,-0.14961532477621556,1.0,21.71257001459824,607.4822998046875,361.2542419433594,702.3109130859375,458.6564025878906
1.1424660139236753,-0.18748148073550724,1.0,21.994598761385863,607.3470458984375,361.8657531738281,704.134521484375,459.5129699707031
1.0149466703957382,-0.15242549235846717,1.0,21.84954392252674,605.578125,364.9442443847656,704.7098388671875,461.688720703125
1.109013781155081,-0.16354605412231105,1.0,21.976735900069162,606.1151733398438,364.5716552734375,705.1807250976562,462.11224365234375
1.165740710270423,-0.15441034631890324,1.0,21.102354598510768,607.0408325195312,364.8613586425781,705.0635986328125,462.50213623046875
1.0122305123999664,-0.0969731521408373,1.0,21.985375595590664,602.61376953125,366.4599609375,710.2017211914062,461.7855529785156
1.0957123567745712,-0.14313585384405278,1.0,21.8673145401367,606.8981323242188,366.2696838378906,706.0726318359375,463.19439697265625
1.1965273851039568,-0.14791862484572607,1.0,22.03180039395929,608.0318603515625,365.6376953125,705.2799072265625,462.9284973144531
1.1788716923411675,-0.16988064909117354,1.0,21.436805871439596,607.5684814453125,365.4487609863281,705.6336669921875,462.8903503417969
1.0427876227475354,-0.21854379274186442,1.0,19.46637953440018,608.5593872070312,363.9822998046875,707.62353515625,463.01629638671875
1.1813308552917468,-0.23288571416026815,1.0,21.335069585741028,607.0689086914062,364.5537109375,706.2698364257812,463.8821716308594
1.1339982269216593,-0.22123651492004354,1.0,20.780752690303018,606.7713623046875,365.5531921386719,706.7068481445312,464.0726623535156
1.1197585708891147,-0.19357825541902562,1.0,20.19084112779385,606.3922119140625,365.31927490234375,706.5618896484375,463.9137268066406
1.0669896317858485,-0.19559613257697864,1.0,21.814316102624915,603.9819946289062,365.6756896972656,709.4619140625,463.4999084472656
1.1106814526296884,-0.1806917515363502,1.0,21.315011408853678,606.0198974609375,366.9995422363281,706.444580078125,463.902587890625
1.1524163827045384,-0.2054021580267594,1.0,20.163372048303977,604.631103515625,366.2700500488281,709.564208984375,463.3247375488281
1.0131516998210248,-0.2196418140593041,1.0,21.75897739180959,606.7815551757812,366.22418212890625,705.4046630859375,464.8819274902344
1.020885519626615,-0.25043354889890923,1.0,21.67061400789468,607.36767578125,365.9864196777344,705.5067138671875,464.40765380859375
1.0226128459096402,-0.18938484196658684,1.0,21.21517629980324,606.5676879882812,365.5673522949219,706.1776733398438,464.5455017089844
0.8955054934023383,-0.2653565720671683,1.0,22.140073055889868,607.0101928710938,365.91571044921875,705.8602905273438,465.08831787109375
1.0811589803656152,-0.2643568213939525,1.0,21.990908566604972,606.1371459960938,365.5625,704.7110595703125,464.5343933105469
1.091336783103571,-0.26813984172241007,1.0,21.476980741757256,606.0360107421875,365.36260986328125,704.7570190429688,464.35064697265625
1.115536661613012,-0.27292181377575636,1.0,21.357884123799533,605.0992431640625,365.193603515625,704.7930297851562,464.39825439453125
1.06367133306761,-0.25696122304680247,1.0,21.451058410772827,605.81982421875,365.7902526855469,705.00732421875,464.46539306640625
1.0706594677679777,-0.31753828415007185,1.0,22.00925644120271,607.3219604492188,365.22259521484375,704.0957641601562,464.7414245605469
0.9811578140653578,-0.3447139788615674,1.0,19.704889690682904,607.3174438476562,366.2966613769531,703.9533081054688,464.3076171875
0.854555130584626,-0.27842576880062314,1.0,21.848747200083345,606.0833740234375,365.533935546875,703.9329833984375,464.4913635253906
0.9174555334228803,-0.2261790755871216,1.0,21.188918301776223,607.2232055664062,365.92974853515625,705.3905029296875,463.9190368652344
0.9758722382498775,-0.22118990960096716,1.0,19.23542657451697,606.6708984375,366.8599853515625,704.1241455078125,463.3531494140625
0.4100011066687509,-0.26925863569635233,1.0,20.92360494467669,606.1485595703125,368.181640625,710.86669921875,464.9555358886719
0.3515319375682793,-0.2916856478681276,1.0,21.39110655507785,606.2831420898438,367.91595458984375,710.5914306640625,464.73248291015625
0.829787199814671,-0.26046221461582064,1.0,22.06343962714753,607.3383178710938,366.9785461425781,704.26123046875,464.52581787109375
0.8094190774816359,-0.283933718567125,1.0,21.56177355095746,606.9942626953125,366.8446044921875,704.0997924804688,464.84698486328125
1.1012490686808458,-0.03439019810452022,1.0,22.14591803330623,604.8087158203125,367.47412109375,705.189208984375,463.6854553222656
1.0997875258746104,-0.0887056348527953,1.0,22.99029807386619,604.8262329101562,367.3209228515625,704.8291625976562,463.4104309082031
1.17391821271362,-0.16134761464245065,1.0,22.9614763476709,604.9515380859375,367.30999755859375,703.41259765625,463.2609558105469
1.1684161219015163,-0.14755110861529516,1.0,20.468706231425045,605.05517578125,367.5877380371094,703.71435546875,463.3066711425781
1.1096124597681307,-0.03039519015329236,1.0,22.607878225997716,603.6807250976562,368.30584716796875,705.4196166992188,462.6131591796875
1.090859810952338,-0.037560158750041546,1.0,21.407483399429378,604.1970825195312,368.2305603027344,704.954833984375,462.3426818847656
0.4750014120265329,-0.1477646941347195,1.0,21.070445742762267,598.7279663085938,374.5869140625,710.446533203125,466.1614074707031
1.1417709288791646,-0.03903821315503552,1.0,21.467197592408716,602.4818115234375,369.629638671875,704.6591186523438,462.5777282714844
0.6001113937162753,-0.17178640716723423,1.0,22.83882209444154,598.4866943359375,373.63739013671875,709.0798950195312,465.40643310546875
1.0465717083404291,-0.027203657902941405,1.0,21.955798444255997,601.37158203125,369.65673828125,705.292236328125,462.058349609375
0.27446405036302124,-0.20492438692719922,1.0,22.79426326172374,598.1094970703125,372.8642578125,710.3546752929688,466.1941833496094
1.1487662541144759,-0.12952390488043977,1.0,22.663583115395422,603.1275024414062,370.6269836425781,706.5192260742188,463.0028381347656
1.138026790702622,-0.10558927721557064,1.0,21.998405572105902,603.7920532226562,369.4203186035156,705.12451171875,463.54437255859375
0.6405200695682657,-0.18751210708804314,1.0,22.140073055889868,602.1207275390625,372.37744140625,711.0423583984375,464.40283203125
1.1366206416470603,-0.08477454276772933,1.0,20.806833909605473,603.6719360351562,369.188232421875,705.200439453125,463.9171142578125
1.1556856792587196,-0.07855979004792042,1.0,21.34462402800961,603.0158081054688,369.11810302734375,705.3783569335938,463.6164245605469
0.742505290880632,-0.188886031894415,1.0,21.879063556315987,601.4871215820312,371.8684387207031,711.092041015625,463.8953857421875
1.0940361631844753,-0.14142770232087595,1.0,21.53586740535739,602.1930541992188,368.75042724609375,705.3442993164062,463.03167724609375
1.1641593252151337,-0.14065858139806106,1.0,18.87489649710192,602.2487182617188,368.6994934082031,704.1439819335938,462.41912841796875
1.150967623071535,-0.10407926487749572,1.0,19.43102809280261,602.515869140625,368.777099609375,703.77880859375,462.3558349609375
1.1410252437739423,-0.11170709087170066,1.0,20.48310046930932,602.6691284179688,368.3966369628906,703.9110107421875,462.2156677246094
1.1398931339945497,-0.1617100708668104,1.0,21.26875079232271,602.1717529296875,368.8609313964844,705.30322265625,462.2948303222656
1.1583578950965052,-0.1702257947684478,1.0,20.934779462044112,601.6138305664062,367.8996887207031,703.4301147460938,462.2733154296875
1.164671983724974,-0.12152297001751473,1.0,21.135212218633313,601.3104858398438,368.01348876953125,702.7880249023438,462.1456298828125
1.178618958353719,-0.22749574243005677,1.0,21.55213450352496,602.1038208007812,366.70050048828125,701.5593872070312,462.93572998046875
1.1531130656457032,-0.16436204668031135,1.0,21.835211802862215,602.00439453125,367.59259033203125,701.1046142578125,462.729736328125
1.0033736375626898,-0.14147590553660638,1.0,21.900312242191333,601.0158081054688,368.3199157714844,701.473876953125,462.0000305175781
1.0920702176677788,-0.16838661571963906,1.0,22.02960177316512,601.0015258789062,367.30865478515625,701.061767578125,462.3843688964844
1.1884273806484806,-0.22700145973173808,1.0,21.549698408294542,600.6080932617188,367.9758605957031,700.7315063476562,461.7513427734375
1.2236181249766789,-0.18998645005683576,1.0,22.093656830416872,600.3804931640625,367.45391845703125,700.5260620117188,461.8189392089844
1.0644638898080174,-0.12609801445416186,1.0,21.590297938929726,601.0647583007812,368.10809326171875,701.5745849609375,462.5912780761719
1.0873476341067414,-0.17992795693571548,1.0,22.26890649223777,601.4690551757812,367.46014404296875,701.103759765625,462.0377197265625
1.0341384744752853,-0.13527340335781185,1.0,22.025437168513363,601.5623779296875,368.3897399902344,701.4918212890625,462.13134765625
0.9699839890797124,-0.1527850191056279,1.0,22.208770610723402,600.96240234375,368.1871337890625,700.994873046875,462.0165100097656
1.1385796629449227,-0.20926880161344547,1.0,22.080862533692724,600.9589233398438,367.5329284667969,700.1946411132812,461.586669921875
1.1167590525533584,-0.209791846451537,1.0,22.05740610242225,601.262939453125,367.8811340332031,700.750732421875,461.7010803222656
1.1153920519658207,-0.2035957358593587,1.0,22.3149942274645,600.823974609375,367.0547790527344,701.300537109375,461.8691101074219
1.114458347687639,-0.19195772189571242,1.0,22.00937193352539,601.460693359375,366.1947937011719,700.3240966796875,461.7958068847656
1.1168895474467722,-0.21477275663831222,1.0,21.31273691805811,601.3807373046875,366.4786376953125,700.673828125,461.9136962890625
1.1796541290694327,-0.21003179726575313,1.0,22.069824832804517,600.9337768554688,366.36065673828125,700.9533081054688,461.755615234375
0.8813507922085672,-0.15705939265520505,1.0,22.106582477296804,600.9869995117188,365.18212890625,698.7167358398438,462.7616882324219
1.054543348431363,-0.13979358667600333,1.0,22.131311372474528,602.0157470703125,365.1114807128906,699.6851806640625,462.84014892578125
0.9975788653467864,-0.07681568585002753,1.0,21.1634726973651,602.2014770507812,366.3258361816406,699.9535522460938,462.9921569824219
1.0828136023508814,-0.10164380406061825,1.0,18.036060907069846,602.0914306640625,366.1610107421875,700.9717407226562,463.18218994140625
1.179256252802575,-0.12760270047005662,1.0,19.223436776709885,603.251220703125,366.4678039550781,701.4720458984375,462.5627746582031
1.063745901578132,-0.08028924685981788,1.0,20.689113599368618,602.327392578125,367.0784606933594,701.9292602539062,462.3221435546875
1.1198597710105376,-0.09343168052324992,1.0,20.073338470153004,603.0390014648438,367.9280090332031,703.98046875,463.06390380859375
1.090671525463269,-0.06605012345949123,1.0,20.509041122683488,602.2861328125,367.8587951660156,702.27001953125,462.87322998046875
1.0513989541323068,-0.11526134566252041,1.0,18.19717821008972,601.5641479492188,366.9798889160156,703.754638671875,463.1943359375
1.0054173473832166,-0.12774438064004884,1.0,21.511126611037884,601.73046875,367.1533508300781,703.3079833984375,463.11322021484375
1.010004376044769,-0.10124246568434331,1.0,22.57320151338202,601.4761962890625,366.8398132324219,703.2312622070312,463.09942626953125
1.0490364639292975,-0.07823887913656587,1.0,22.028097706491884,601.1549682617188,367.0587158203125,703.7329711914062,462.9920959472656
0.9649841704491976,-0.20565515833031695,1.0,21.85967874751139,600.41162109375,365.773193359375,701.1834716796875,462.7151794433594
1.1087341492406226,-0.12972071248499664,1.0,22.046044194016357,601.0531005859375,366.2864685058594,701.0631713867188,463.1639099121094
0.8440915706617046,-0.20234378383091242,1.0,22.209476203587993,601.1196899414062,365.417724609375,699.618408203125,463.06878662109375
1.089592412589569,-0.19587922660085408,1.0,23.001645205870094,601.954833984375,365.1537780761719,699.0066528320312,462.71484375
1.0651805464573578,-0.17812872530325793,1.0,22.399846192462363,602.6397094726562,365.6688232421875,698.306884765625,462.85919189453125
1.0587258429233326,-0.18506732520735036,1.0,21.797197854737455,602.4622802734375,365.2491760253906,698.4937744140625,462.9967346191406
0.8289349882658457,-0.20247214819545423,1.0,22.228897592308957,601.2012939453125,365.00830078125,698.3590698242188,463.3277893066406
0.8938644535386315,-0.19121177047438118,1.0,21.885114087586288,601.3038330078125,365.60589599609375,698.3302001953125,463.1287536621094
1.0124395705455376,-0.2848612975747996,1.0,22.607390798154455,600.9171142578125,364.5674743652344,699.037353515625,463.8850402832031
0.560406058708175,-0.2504516583943218,1.0,22.817327726429514,600.846923828125,364.206298828125,698.7531127929688,464.2529602050781
1.0929386744992537,-0.26698855718316883,1.0,22.616533569152292,601.544677734375,363.8680114746094,698.9019775390625,464.154541015625
1.0323373786300645,-0.24450721652515592,1.0,22.738531264569712,601.8411865234375,363.5719299316406,698.5523071289062,464.305908203125
1.1867024512104365,-0.2549862227823997,1.0,22.85188756858066,602.2545776367188,363.82183837890625,698.9782104492188,464.54925537109375
1.1711924673379241,-0.24116042198325335,1.0,23.066411491673815,602.7402954101562,364.4842224121094,699.8851318359375,464.44097900390625
1.1249655834524375,-0.22573619189784142,1.0,22.603492131924984,601.72412109375,364.3406677246094,699.4180908203125,464.15081787109375
1.1227447734194205,-0.2790888959120528,1.0,22.523018101953035,603.0460205078125,364.2998962402344,698.2125244140625,464.49444580078125
0.8801907192377287,-0.27112977267824206,1.0,22.029138961543715,602.1741943359375,363.14556884765625,696.5887451171875,464.18084716796875
1.0268848226142364,-0.24527473955131676,1.0,22.080978778737673,601.8507080078125,363.8866271972656,696.9756469726562,464.0157775878906
0.9431358631822965,-0.18872251380348415,1.0,22.881807717276857,602.509765625,365.1925048828125,696.6506958007812,463.6199951171875
0.8991202019499029,-0.26376320278697385,1.0,22.23809044107121,601.8955078125,364.7139892578125,696.4261474609375,463.6226501464844
0.8750449593794776,-0.252071925601526,1.0,21.73394685569788,602.0665893554688,364.2672119140625,696.7749633789062,463.44830322265625
0.7004441235722476,-0.24894404290122793,1.0,22.773470883670424,601.8377685546875,364.0301818847656,696.3316650390625,463.431396484375
0.8836690739374812,-0.2626281635303821,1.0,22.868458644566818,600.97021484375,364.6005554199219,697.4337158203125,463.0324401855469
0.6880974424425312,-0.26776859706645306,1.0,22.774583799398368,600.7420654296875,364.4209289550781,697.3291625976562,463.14862060546875
1.1242587804991306,-0.2729590980310175,1.0,22.96763736323911,600.7824096679688,364.3538818359375,698.06396484375,462.8421936035156
1.1795523963157917,-0.18526067070249014,1.0,22.874944098430394,600.8770751953125,365.2867431640625,699.38916015625,463.09124755859375
0.8375039753892847,-0.26550650803653975,1.0,22.286063452761113,600.0206909179688,363.7515869140625,698.62939453125,462.5899963378906
1.0143123054240812,-0.19683636669662855,1.0,22.747780435289588,601.8611450195312,364.53057861328125,699.0528564453125,463.31011962890625
0.6941934181777226,-0.2812625679937755,1.0,22.817700116419502,602.6347045898438,363.8930358886719,698.6353149414062,462.86383056640625
1.1922109336091562,-0.1854484235593407,1.0,22.98425084664029,602.5262451171875,364.7232666015625,699.6434326171875,463.2426452636719
1.1472210880500118,-0.21808253324106272,1.0,22.93636358665041,601.1845703125,363.95916748046875,700.028076171875,463.66485595703125
1.0877937135893296,-0.21351228249437773,1.0,22.93072078376487,600.989013671875,362.9111633300781,700.0641479492188,463.8270568847656
1.2482859208896468,-0.17619979772571354,1.0,22.215710888299196,600.759521484375,363.1000671386719,702.974853515625,464.89849853515625
1.2596139429024078,-0.2556972867934509,1.0,22.801574357970733,601.1873779296875,363.3666687011719,702.9395751953125,465.11578369140625
