yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.199595346679728,-0.9946824113452162,2.0,23.221445892526933,523.9036865234375,108.19258880615234,625.4251708984375,219.86883544921875
1.1432561738191018,-1.0089674742743466,2.0,23.244352818603,525.4649047851562,101.11981201171875,628.9264526367188,216.4176483154297
1.1659415126166148,-0.9697255292959202,2.0,23.22183159025352,527.3515014648438,99.85860443115234,627.597412109375,213.61215209960938
1.0971725680002615,-0.9686436201030754,2.0,23.259692222376266,529.0908813476562,93.07926940917969,629.1664428710938,212.2873992919922
1.1251943489900753,-0.9672547815945991,2.0,23.32488419038933,529.6250610351562,90.74665832519531,629.0861206054688,207.9365692138672
1.1165582502071665,-0.9327442086088072,2.0,23.354626041249052,529.2896728515625,91.1764144897461,627.2753295898438,206.99110412597656
1.095537120774844,-0.9770155333058486,2.0,23.139583252878445,528.47607421875,88.39617919921875,626.970947265625,204.2134552001953
1.0003999518895073,-1.0656516596541927,1.0,22.74469654244935,529.083984375,86.95072174072266,625.1110229492188,201.5287628173828
0.9714567171625262,-0.8123647999633726,2.0,23.201792283225004,525.9547729492188,88.78215789794922,621.7527465820312,201.3979034423828
0.9753960650469714,-0.900397986640923,2.0,23.124784289077446,524.407470703125,89.66643524169922,617.1742553710938,196.46746826171875
1.078898755548465,-0.9115743416296039,2.0,22.974682573591437,522.1613159179688,88.15597534179688,615.2283325195312,197.11856079101562
0.9821892563555454,-1.0308524000062365,2.0,23.19088797965277,517.41455078125,88.04997253417969,612.1602783203125,196.6947784423828
1.100343860226328,-1.0712742585056225,2.0,23.10122162126436,513.6511840820312,88.78373718261719,608.6972045898438,199.84205627441406
1.1783284074787912,-1.1339657363563602,1.0,22.756419785907667,509.9810485839844,89.9741439819336,604.19189453125,200.62669372558594
0.24773896250796706,-1.2661179149165993,1.0,23.17525499773458,508.4775085449219,89.4264907836914,601.0323486328125,200.81951904296875
0.7948241557596747,-1.2906843775500898,1.0,23.134222820361494,504.61505126953125,91.26089477539062,597.9532470703125,203.3616943359375
0.9530867645953777,-1.2000564730224752,1.0,23.08634459678884,498.2391662597656,91.7972183227539,595.4313354492188,206.05001831054688
0.9216790405956371,-1.1552586413779253,1.0,23.24525457638954,493.12225341796875,95.0790786743164,593.4663696289062,206.9475860595703
0.054550061240311046,-1.1617672739240246,1.0,23.056774704252607,488.700927734375,100.37674713134766,587.6287841796875,209.55796813964844
-0.37745754446409163,-1.1635574508087758,1.0,23.02803902514014,484.63916015625,103.24248504638672,584.0146484375,212.7696533203125
0.7652646655564492,-1.1921602003903902,1.0,23.079865734881416,478.545654296875,103.81367492675781,583.146728515625,219.05718994140625
0.948901340626209,-1.1280202292227586,2.0,23.241905542964485,475.6455993652344,114.88578033447266,578.8161010742188,225.32383728027344
0.6967868044472418,-1.0040950879019923,2.0,23.24989329327443,460.9754943847656,115.73930358886719,571.4143676757812,230.44973754882812
0.9837450750643697,-1.1427523037408587,2.0,23.115226065295506,453.0185241699219,125.698974609375,568.8951416015625,236.51612854003906
0.44175877003572783,-0.9788533807741122,1.0,23.381445597761253,445.64154052734375,131.24508666992188,560.1890869140625,241.723876953125
0.685200455808743,-1.1139121333480637,1.0,23.249377788863946,442.1683349609375,139.5978546142578,554.4107666015625,248.51162719726562
-0.06223115045631759,-1.0069163076027676,1.0,22.87007966324422,430.95123291015625,141.22015380859375,548.52734375,254.21446228027344
-1.4337673676465044,-1.1219024155666284,1.0,23.421005902291117,428.63311767578125,149.0946807861328,548.651123046875,258.01422119140625
-1.371221032075176,-1.1590997186181466,1.0,23.259305265959807,420.3188171386719,153.4480743408203,543.9033203125,265.1070861816406
-0.6325444347356963,-1.1681277015554608,1.0,23.162840528167266,416.9074401855469,159.80299377441406,541.3495483398438,271.6180419921875
-0.8172423794998527,-0.9450211149179636,1.0,23.177047875867558,415.56988525390625,165.3859405517578,534.8380737304688,276.1757507324219
-1.2700083937950417,-0.927622949832585,0.0,23.195889857925795,414.98895263671875,169.92579650878906,533.8960571289062,276.17529296875
-1.4232521423984357,-0.8952982994695301,0.0,23.421529045840103,413.59429931640625,170.4610137939453,528.9423828125,277.3016662597656
-1.3046493285161929,-0.8312386226087642,0.0,23.30622065401606,406.1734313964844,170.7767333984375,526.899169921875,281.7789306640625
-1.627513668530314,-0.9683083281218344,0.0,23.19370928676495,408.2541809082031,176.1309814453125,527.2410278320312,283.97216796875
-1.4500556603475925,-0.9264314515608836,0.0,23.10058545881135,409.1194152832031,180.28892517089844,527.2994995117188,283.92291259765625
-1.3488839015901908,-0.8981273754955215,0.0,23.216432987750537,409.5582275390625,181.33616638183594,527.0756225585938,282.92510986328125
-1.3960277118389917,-0.9333652577750139,0.0,23.309199630992207,407.62060546875,181.63426208496094,527.5106201171875,282.3718566894531
-1.357528522488588,-1.0226583859642806,1.0,23.28241622212724,404.34521484375,182.8179473876953,525.7008056640625,284.34881591796875
-1.2717923122512311,-0.9849315133300001,1.0,23.196402993081403,403.2528991699219,182.71788024902344,522.876708984375,284.7709655761719
-1.360531902407925,-1.0116721806774314,1.0,22.836583798852264,402.7209777832031,183.80091857910156,522.181640625,286.7986145019531
-1.2791856469114546,-0.9223948982966504,0.0,22.993448931819554,401.7101745605469,182.303466796875,523.14892578125,287.10540771484375
-1.4461147145664932,-0.9861862616775909,1.0,23.131288397692554,401.8352966308594,183.2366943359375,519.3678588867188,285.6451721191406
-1.0197050734734372,-0.9662118877117242,1.0,23.18101880765128,401.49267578125,183.11119079589844,521.3973999023438,286.4212951660156
-1.3216112678150165,-0.8187382770841503,0.0,23.390181743150475,400.36029052734375,183.24752807617188,518.4046020507812,284.169189453125
-1.3307581608950025,-0.9084808137073679,0.0,23.223503095135268,400.9754638671875,184.56895446777344,521.1619262695312,285.7565002441406
-1.3959126632799002,-0.9929560171685724,1.0,22.964116378130374,395.9670104980469,179.65550231933594,522.6942749023438,284.8984680175781
-1.3071247367494214,-0.9981913923975045,1.0,23.043347361249985,396.52508544921875,179.72628784179688,523.3855590820312,286.6073303222656
-1.4648927965706966,-0.9748493180751782,0.0,23.383661613768265,397.1646423339844,182.26077270507812,521.4437255859375,288.20880126953125
-1.464533536139645,-0.9660347874992338,0.0,23.353455715725413,398.9610900878906,186.3007354736328,520.2748413085938,291.3962707519531
-1.3187270643544606,-0.898584640254688,0.0,23.26562716678038,396.861572265625,185.2424774169922,520.822265625,289.69488525390625
-1.3030924445429324,-0.8964932598506488,0.0,23.216304480189525,395.3967590332031,187.65505981445312,522.8595581054688,293.7096862792969
-1.475282054299205,-0.8928183638624484,0.0,23.277764519799096,397.01318359375,189.37013244628906,524.0195922851562,295.2055969238281
-1.5523775052217452,-0.9105737920080612,0.0,23.28810416146137,397.77777099609375,191.21957397460938,524.740478515625,295.109375
-1.5190584305076547,-0.8937408828640518,0.0,22.805789662559675,397.918212890625,192.39056396484375,525.5867919921875,296.87322998046875
-1.5136354355799262,-0.8601717373236031,0.0,23.103893886229557,397.64666748046875,192.8345489501953,524.4497680664062,296.38385009765625
-1.4216627678598763,-0.7834103799598131,0.0,23.222988760312276,397.9133605957031,192.97425842285156,524.2943115234375,295.6807861328125
-1.6269875610569688,-0.7338883668575716,0.0,23.24667176571004,400.0916748046875,193.38140869140625,524.1971435546875,295.14727783203125
-1.5996625961663744,-0.8852645737465477,0.0,23.292113242333706,401.94586181640625,192.3986358642578,526.1356201171875,293.5267333984375
-1.6639680827957546,-0.8416028466230255,0.0,23.038157959782268,404.0038146972656,192.58053588867188,524.6123657226562,294.2333984375
-1.6397956348455416,-0.8544347557033544,0.0,23.32605165394968,403.5440673828125,192.67364501953125,526.8377075195312,293.8946838378906
-1.7569036164079228,-0.9279682286679137,0.0,22.80616167602808,408.7655029296875,193.58717346191406,526.2352905273438,292.5533447265625
-1.7317065172283017,-0.9056209781707864,0.0,23.4350080457715,410.1773681640625,193.1163330078125,526.1124877929688,292.1104736328125
-1.6214496507282035,-0.877206380920186,0.0,23.18986221996152,411.3365173339844,194.3531951904297,526.85546875,294.2677917480469
-1.7754409486495828,-0.834156381899055,0.0,23.33461662568291,412.01409912109375,194.91921997070312,526.9158935546875,294.402587890625
-1.5573626764662645,-0.8582460055393668,0.0,23.311790664843656,412.5993347167969,193.94256591796875,527.9956665039062,293.5998229980469
-1.5905599115604838,-0.9043184260816286,0.0,23.20975248045243,416.4803771972656,196.58511352539062,527.5192260742188,295.6690368652344
-1.9004197696556389,-0.9693363083026051,0.0,23.17448670630097,417.8290710449219,197.60629272460938,529.5443115234375,294.47540283203125
-1.2704121290162977,-0.9932228659097982,1.0,23.21784666482148,410.91729736328125,193.10765075683594,530.8980712890625,299.39422607421875
-0.9447269687755644,-0.9704923865318084,1.0,23.117009667214145,413.5246887207031,196.94271850585938,533.503173828125,295.24969482421875
-0.43043367750016587,-1.0204761917670697,1.0,23.26253029622358,415.2182922363281,198.00909423828125,534.09228515625,295.1707763671875
-1.6609242228278487,-1.0725010436617675,1.0,23.346176324885754,415.5494079589844,196.8894805908203,534.950927734375,294.265625
-1.5335247215489654,-0.9604352249912332,0.0,23.06286015923987,417.49005126953125,197.48280334472656,536.1936645507812,293.33197021484375
-1.8005059550391362,-1.0737753662433707,1.0,23.332020515559115,428.37744140625,198.35003662109375,534.033447265625,291.7347717285156
-1.7243083888781163,-0.9181546132090262,0.0,23.205001383125865,427.83538818359375,196.9627685546875,534.7281494140625,292.9183044433594
-1.562899388372539,-0.975652527459946,0.0,22.335552171088366,425.2550354003906,197.41189575195312,540.00732421875,294.52496337890625
-1.7134360337278676,-1.0160750517496047,0.0,23.26007919166824,426.5858154296875,199.07858276367188,538.0885620117188,295.33685302734375
-1.6889725022705089,-0.954714488653634,0.0,23.217718141610067,425.3153991699219,199.37881469726562,538.0717163085938,295.9583435058594
-1.5492161998497664,-0.9864814730844262,0.0,23.106948660456045,424.7389221191406,199.4406280517578,538.1347045898438,296.2522888183594
-1.7615700072699598,-1.0042829739168972,0.0,22.9205707322138,425.21923828125,199.11495971679688,539.6358032226562,294.0341491699219
-1.3815704755453875,-0.8811060477043889,0.0,23.366335751133693,419.1115417480469,196.86907958984375,540.2572631835938,297.4341125488281
-1.4880452538234095,-0.8613057113157588,0.0,23.124656794098513,419.0924987792969,196.33636474609375,542.7102661132812,298.2535400390625
-1.4266423464661064,-0.8081104001219711,0.0,23.30207725684317,421.61041259765625,195.91815185546875,544.1715698242188,297.5879211425781
-1.1736693403097522,-0.9135646550702746,0.0,23.004294481892423,421.33984375,196.01382446289062,543.9047241210938,298.4550476074219
-1.4326251378549697,-0.8722422486482782,0.0,23.291337183474013,422.2082214355469,195.9859161376953,543.92431640625,297.9002990722656
-1.2771973308416014,-0.8744915545049591,0.0,23.25595218292913,421.3291931152344,197.21604919433594,543.7216186523438,298.37701416015625
-1.331682011477151,-0.8540624457829613,0.0,23.30091219181583,420.20111083984375,196.8770751953125,544.869873046875,298.8896179199219
-1.2767780161279685,-0.8484005653054528,0.0,23.17551110619958,420.5888977050781,196.0611572265625,547.4381103515625,299.01153564453125
-1.3363294938954484,-0.905979972285729,0.0,23.27673106058504,421.5186767578125,194.767822265625,548.7640380859375,297.6151123046875
-1.4350162570396972,-0.8998091617239065,0.0,22.955569907067876,423.65899658203125,195.9100341796875,548.4757080078125,297.39697265625
-1.2896429484058143,-0.8799209410193037,0.0,23.174358662681158,425.48455810546875,196.37611389160156,548.8099365234375,296.4606018066406
-1.4187097216851419,-0.914265732227238,0.0,23.224917633378553,426.32745361328125,197.58135986328125,548.5091552734375,295.9190368652344
0.45864933661733737,-0.9036707453045213,2.0,22.856121498128157,425.2453308105469,196.93927001953125,548.4570922851562,294.40240478515625
1.1124955979642506,-1.0226340180403062,2.0,23.21784666482148,427.3209533691406,198.3324432373047,548.2846069335938,295.2427673339844
0.25715563380637824,-0.9737393125328331,1.0,23.158747950152115,428.5092468261719,198.45436096191406,548.530517578125,294.7519836425781
-1.2683331323113274,-0.9799339583864118,0.0,23.279960925358555,431.0416564941406,198.3544921875,545.7334594726562,296.61834716796875
-1.2705667255175768,-0.9493884327895845,0.0,23.198070839140726,430.29217529296875,198.253662109375,546.658203125,297.59283447265625
-1.2067656415986574,-0.9265185369285291,0.0,23.291337183474013,430.51641845703125,198.01853942871094,546.86279296875,296.435302734375
1.2226482017076719,-0.8555383696590833,2.0,23.234952940720266,432.5061340332031,198.4499053955078,546.3353271484375,296.2839050292969
1.1472708891623962,-0.8943813731062159,2.0,22.847406293748197,432.6609191894531,198.34730529785156,547.2188110351562,296.23712158203125
0.7761087911991429,-0.8030834172483374,2.0,23.29832357548354,432.9950866699219,199.61656188964844,545.8151245117188,295.9471740722656
0.254222960813983,-0.9154064972801734,1.0,23.183837713843516,432.7032165527344,203.02207946777344,547.72509765625,297.9555358886719
0.9405896148640718,-0.9421309193449552,2.0,23.255307470101297,432.87841796875,203.18496704101562,547.9188842773438,298.1461181640625
0.6283326454717361,-0.9788278144276475,2.0,23.354365958773677,434.076416015625,203.84825134277344,547.7380981445312,298.32080078125
-0.1329865469297608,-0.7658713336527693,1.0,23.27673106058504,433.11785888671875,198.81007385253906,548.0797729492188,295.3901062011719
0.7461437015618984,-0.7974761315731757,2.0,23.224917633378553,433.742919921875,200.39163208007812,547.7468872070312,295.2183837890625
-0.722269527653774,-0.766566951329498,1.0,23.212963782874347,432.6320495605469,198.53009033203125,548.8252563476562,295.64068603515625
0.4090242591809099,-0.7022116635877331,2.0,23.322938677461686,432.79681396484375,198.8849639892578,547.9561767578125,295.5538635253906
0.6686116253786395,-0.7167450662885136,2.0,23.3381222909097,433.3449401855469,199.01902770996094,547.8034057617188,295.3126525878906
1.0825848368132436,-0.7616768549358945,2.0,23.340589872008902,432.8918762207031,198.88369750976562,547.3938598632812,294.9485168457031
1.1320780877757122,-0.7593689595352318,2.0,23.20846820825241,433.14697265625,198.46372985839844,547.0748901367188,295.0818786621094
1.430392343597047,-0.6552486819769489,2.0,23.25685484094551,431.318603515625,198.79144287109375,546.18115234375,295.8149719238281
1.457074554558551,-0.8674379060417752,2.0,23.345526599948794,434.1790466308594,199.08712768554688,545.9009399414062,294.3943176269531
1.237301979289724,-0.83338726097624,2.0,22.857117944861336,438.00885009765625,203.5347442626953,547.0533447265625,296.5970458984375
1.676417295627439,-1.0498484617456625,2.0,23.219389054351797,441.7480163574219,204.8909454345703,547.9417114257812,298.4373779296875
1.1745163586944518,-0.9031857836700179,2.0,23.16028249741854,444.11273193359375,205.67381286621094,550.435791015625,297.2740478515625
-1.217235859424304,-0.8410590291284314,0.0,23.267950360865633,438.1766052246094,208.16763305664062,551.7468872070312,298.1298522949219
-1.196957885094168,-0.7645717110408106,0.0,23.293924247473065,439.67926025390625,207.15679931640625,551.8919067382812,296.7796325683594
-1.6020826106489294,-0.7940614264234761,0.0,22.706525622841305,439.40216064453125,205.88523864746094,550.1337890625,295.2080993652344
-0.9099550065287814,-0.7810974245530793,0.0,23.35930851656308,435.50128173828125,205.15115356445312,547.8516235351562,296.25689697265625
0.9934725372619932,-0.8266337507679081,2.0,23.331501362852535,434.5556945800781,204.2501983642578,546.758544921875,297.3793640136719
1.2957663547002334,-0.8911120765520347,2.0,23.22208872918939,435.16485595703125,199.07301330566406,547.1897583007812,296.9321594238281
0.5246075810192209,-0.783509449552364,2.0,23.02336202353768,433.9637145996094,199.23580932617188,545.7721557617188,296.87359619140625
1.348784565681531,-0.8754343135308471,2.0,23.324495061838242,432.98712158203125,200.93661499023438,548.161376953125,295.00714111328125
0.7880181812778683,-0.991397268982549,2.0,23.291337183474013,433.0157165527344,198.5650177001953,548.711181640625,292.65966796875
-0.5771786472534941,-1.0733005246210092,1.0,23.197301034234833,431.9700622558594,196.68551635742188,549.5656127929688,292.2962341308594
-0.975905927237667,-1.0817372857963259,1.0,23.21527647091382,432.0298156738281,196.33612060546875,549.3577880859375,292.2125549316406
-0.7487653173389723,-1.1262107444201042,1.0,23.212449914772098,431.80621337890625,195.61746215820312,549.866455078125,291.4084777832031
-0.22327942579224333,-0.919321610398699,1.0,23.363472293398097,427.0942077636719,196.15438842773438,551.2489013671875,295.30242919921875
-0.8785014761582914,-0.7871151033522225,0.0,23.147245324253177,430.6807861328125,196.20521545410156,550.98486328125,294.623046875
1.577397770504985,-1.0384181743470424,2.0,23.09130147544594,434.4898681640625,195.60397338867188,550.1952514648438,291.6341247558594
1.153545563006732,-1.0175576335284517,2.0,23.27556852865118,434.6883544921875,195.3831329345703,550.8472290039062,291.97802734375
0.803566780986187,-0.9321488589471201,2.0,22.85848820099188,435.2566833496094,194.9957733154297,550.947265625,292.45208740234375
1.4610266856162286,-1.0148731671496518,2.0,23.296253096499704,433.7257080078125,196.17063903808594,553.1881103515625,296.6109313964844
1.4868028891748875,-0.8739125832839759,2.0,23.211165344047107,432.9917297363281,193.54295349121094,553.7691040039062,293.11029052734375
0.7229869832514413,-1.0669333059287935,2.0,23.32968451030125,433.9850769042969,194.93081665039062,552.0155639648438,292.3505859375
0.39568661580957504,-0.9355943236074101,1.0,23.095624593901082,437.35076904296875,197.35601806640625,551.2763061523438,290.5140686035156
1.4922463904430094,-0.9733883079011606,2.0,23.19614642266576,445.8949890136719,198.45306396484375,550.8187866210938,289.4437255859375
0.7845129286511059,-0.8708747154285225,2.0,23.276989416785522,446.87371826171875,198.9064178466797,552.8870849609375,290.7735900878906
0.8512384297630413,-0.9699991690979257,2.0,23.19858407079646,446.6810607910156,199.2996063232422,554.4716796875,291.80731201171875
-1.41679091411974,-0.8761064953899832,0.0,23.258273445124654,441.32891845703125,200.40345764160156,559.072021484375,295.3097839355469
-1.701788698700406,-0.9063701253854256,0.0,23.249764415028658,443.7715148925781,202.28396606445312,557.9057006835938,295.8824462890625
-1.5039304770935142,-0.9176158557205033,0.0,23.231349525049158,446.2401428222656,203.3833465576172,557.4637451171875,294.32568359375
-1.2864177271676738,-0.8972189712476953,0.0,23.19396580326926,443.5455017089844,201.24583435058594,558.0152587890625,295.39300537109375
-1.4536802225911905,-0.9635925356215767,0.0,23.501582907956003,447.25543212890625,202.08360290527344,556.6781005859375,296.4495849609375
-0.8114606567732908,-0.9220197920571127,1.0,23.09893160039652,446.64801025390625,202.0945587158203,557.5413208007812,296.2074279785156
-1.3812354498802555,-0.8858214407304832,0.0,23.327089497452782,446.44952392578125,203.0269317626953,556.4111328125,297.3612976074219
1.554639461093604,-0.7114927799866594,2.0,23.45020686570502,443.05267333984375,201.12600708007812,556.2086791992188,296.1050109863281
1.2996034371988197,-0.7104679955991968,2.0,22.92483015320372,444.45294189453125,201.3350067138672,554.962646484375,295.61541748046875
0.09914149790037981,-0.6757960350513462,1.0,23.300523862695755,445.5555419921875,201.0511932373047,555.6318359375,293.71331787109375
0.10273623273976876,-0.7247129779539218,1.0,23.38861658051313,445.6327209472656,200.57020568847656,553.4837646484375,291.7627258300781
-0.20875694205193224,-0.7372378245605644,1.0,23.467000872815163,449.952392578125,202.8783416748047,556.5443115234375,292.4406433105469
0.6898402150598791,-0.9002816065012864,2.0,22.96499652319603,450.00830078125,202.9100341796875,556.0804443359375,293.52789306640625
1.0658407440915882,-0.9323954676640613,2.0,23.087742475284585,448.96484375,200.108154296875,554.3330688476562,291.0213317871094
0.9552061081908627,-0.9696645429069574,2.0,23.13562650309997,447.52410888671875,199.30409240722656,553.110595703125,291.1391296386719
1.2667592041070903,-0.999820980668524,2.0,23.249764415028658,445.9197082519531,197.4271697998047,553.6018676757812,289.25299072265625
1.4543293681068974,-0.9860405867659635,2.0,23.447453893929485,443.14862060546875,196.14666748046875,552.2405395507812,290.7002868652344
1.2693525903766096,-1.021290320112307,2.0,23.073771303458063,439.68634033203125,193.6719512939453,549.056396484375,289.8161315917969
1.3768367067077716,-1.019213054462045,2.0,23.186913666240997,437.2412414550781,191.1998748779297,547.3927612304688,288.48529052734375
1.5800492136862678,-1.1603834954216194,2.0,23.255565350942852,435.40374755859375,188.6222381591797,549.6279907226562,288.78271484375
1.712916983631411,-1.0772720967546445,2.0,22.864968000087224,435.8877868652344,190.64407348632812,547.4998779296875,289.8687438964844
-0.3353036991497724,-1.0906202596122851,1.0,23.217975189455796,432.63494873046875,189.67132568359375,548.9957275390625,290.9920959472656
1.9193039786292818,-1.0999561039716124,2.0,23.347605847054762,432.2408447265625,188.6842041015625,548.1941528320312,290.6710205078125
1.9986768317580035,-1.1116086321631997,2.0,23.199225642302054,432.676025390625,189.5815887451172,547.4609375,290.07281494140625
-1.0765150932147896,-1.0177890622271797,1.0,23.003411322079263,431.3092956542969,188.6605987548828,547.8833618164062,291.822998046875
-1.642841758500374,-0.9465869204808758,0.0,23.13639222002802,432.3313903808594,190.48841857910156,545.776611328125,292.7821960449219
-1.3586076353622882,-1.074740762138524,1.0,23.265240012868727,431.0777587890625,189.7303466796875,545.1988525390625,292.6039123535156
-1.4929147107185647,-1.0310944813493246,0.0,23.243322323942103,430.62396240234375,190.53863525390625,545.0841064453125,293.2211608886719
-1.298676124507254,-1.0684711483002596,1.0,23.345396659301024,430.8170471191406,191.81056213378906,545.0650024414062,292.2190856933594
-1.553588178253295,-1.050396273981892,1.0,23.038284502740886,431.404296875,190.97474670410156,544.6328125,291.3021545410156
-0.9923441559081265,-1.0977083960115857,1.0,23.38118491760876,430.37054443359375,189.90049743652344,544.0565795898438,291.92877197265625
-0.9303355125608852,-1.0435209241536887,1.0,23.119175839621654,430.6035461425781,189.97865295410156,544.0667114257812,291.3072204589844
-0.16203071546205597,-1.0257279454367059,1.0,23.17384650235092,429.0422058105469,189.74063110351562,543.74169921875,289.50762939453125
0.7952164393882435,-1.0031896131313653,2.0,23.267950360865633,430.29608154296875,188.81968688964844,542.8071899414062,288.894775390625
-0.5733732563718799,-0.9753262902264114,1.0,23.056394469944756,432.1408386230469,188.77102661132812,543.1190185546875,288.9024658203125
-1.1160020490135034,-1.0320886393842512,1.0,23.307256733553015,431.6151123046875,186.51402282714844,542.6890869140625,288.29150390625
-0.8221386011639634,-1.1740483081328705,1.0,23.227618594039008,429.4439392089844,186.54676818847656,543.9627685546875,287.6709289550781
1.4506057362707483,-1.2034425491904566,2.0,23.12618682663785,430.6470031738281,187.8619384765625,544.95947265625,288.7259521484375
0.9765806390998386,-1.2604580318099086,1.0,23.283062438937737,430.0349426269531,187.97280883789062,546.2683715820312,289.2111511230469
-0.07328273634792841,-1.1855765998596053,1.0,23.22748996261941,430.6046447753906,189.36026000976562,546.7261352539062,291.380615234375
0.11100854371777288,-1.1572076758216998,1.0,23.165143239018896,432.4028015136719,189.55824279785156,547.2055053710938,292.413818359375
0.402171945696136,-1.2690103741765344,1.0,22.69215246030243,430.3341979980469,188.77972412109375,549.6468505859375,291.83251953125
1.810486151224208,-1.201504566865206,2.0,23.293148067930648,430.23297119140625,189.25363159179688,548.7406616210938,291.78179931640625
-1.2187325559569284,-1.1548975167341107,1.0,23.424014296883726,428.6462097167969,189.87094116210938,548.7062377929688,293.8359375
1.6625709884878992,-1.2043621387148609,2.0,23.211165344047107,429.58331298828125,189.58641052246094,548.9986572265625,291.8155212402344
-1.3467832001223363,-1.1536939010794494,1.0,23.314382274794056,432.4653625488281,192.22659301757812,548.040283203125,293.1112060546875
-1.4104071838287653,-1.1082674302595863,1.0,23.113952232423316,430.7363586425781,192.92759704589844,548.693359375,293.60498046875
0.03482455967831215,-1.0744625949626654,1.0,23.308811025591154,429.5814514160156,193.63340759277344,549.2576293945312,296.0599060058594
1.286408272945804,-0.9803982805224671,2.0,23.19948228084052,429.0278015136719,196.27508544921875,548.54150390625,298.0282897949219
0.40071839237317075,-0.8245263913973285,1.0,23.07123290685266,429.9270324707031,197.80978393554688,548.6087036132812,296.2181396484375
1.4339109120292597,-0.8136303341133783,2.0,23.349555477618004,429.92498779296875,199.17770385742188,548.5916137695312,296.8371887207031
-0.8082550097691623,-1.0003062086191365,1.0,23.330203582155967,429.9780578613281,199.70558166503906,548.8867797851562,297.97955322265625
-0.21775762758807302,-0.9668217516013523,1.0,23.182428175054994,432.05474853515625,201.4766387939453,547.6277465820312,297.437744140625
1.2561528987497408,-1.009494647012128,2.0,23.12312696400022,432.41033935546875,196.6781768798828,544.8753662109375,296.3822021484375
1.4990667459947022,-0.9707158257472661,2.0,23.30518466658888,430.4664611816406,197.00721740722656,543.2969970703125,296.6328430175781
1.4074534718637586,-1.018088002059541,2.0,22.979969318430857,429.89739990234375,197.53289794921875,543.0695190429688,297.4173583984375
-0.2907032077419974,-0.9854720018732317,1.0,23.10924027129626,429.01104736328125,201.37831115722656,545.0706176757812,299.0327453613281
-0.7544977715853679,-1.0633797169282462,1.0,23.336953618801743,428.2274475097656,200.24224853515625,544.663330078125,298.90704345703125
0.48004464018281595,-0.929710868127207,2.0,23.240231388107006,430.07086181640625,202.8460693359375,543.843994140625,298.5539855957031
0.6200443555271914,-0.930680525080105,2.0,23.152228392267695,430.5135498046875,202.7908172607422,543.302490234375,298.7325439453125
-1.502501824326741,-0.9507197470185152,0.0,23.241905542964485,426.5960998535156,201.78668212890625,546.0728759765625,300.0218811035156
-0.5986778141014857,-0.8770854734066963,1.0,23.2861647790362,426.5572204589844,201.05615234375,546.3111572265625,299.5692138671875
-1.3483771020347488,-0.8535069103795708,0.0,23.041701688173994,425.60247802734375,198.3016815185547,544.3433837890625,300.0779113769531
-0.18330857362346206,-0.8843851979546036,1.0,23.347865778985103,425.85565185546875,197.7644500732422,543.9608764648438,299.4035949707031
-0.22214012547790746,-0.8592076730089945,1.0,23.180506352899563,426.820556640625,197.57635498046875,544.3599853515625,299.3893737792969
-0.35481481624401995,-0.8712113389903086,1.0,23.32267930025912,426.51409912109375,198.20278930664062,544.3900756835938,299.8429870605469
0.6531304036458999,-0.7910488585983784,2.0,22.803681815463406,426.8509521484375,198.20213317871094,544.2900390625,299.37445068359375
1.4561099576117242,-1.003583760972697,2.0,23.25376030514883,427.0677490234375,201.06887817382812,545.78955078125,298.2894287109375
1.2515991596018143,-0.7941335980890172,2.0,23.349555477618004,427.6341552734375,197.98440551757812,543.790283203125,299.5763854980469
1.5412213902573486,-0.8543996019769652,2.0,23.293406788697354,429.7825927734375,202.28924560546875,545.078125,297.6534729003906
0.3516267461030861,-0.6669407581107237,2.0,23.189349374143042,430.0493469238281,198.7770538330078,542.5867919921875,298.32745361328125
-0.07053169094187656,-0.7486950098861942,1.0,23.14200902660531,430.9859313964844,200.9781036376953,542.6256713867188,298.6346740722656
-1.7911360222178558,-0.7581721349413502,0.0,23.320474826943926,430.0133361816406,208.64329528808594,543.0767822265625,300.7494812011719
-1.1642924832696377,-0.5704288654706882,0.0,23.156702203426324,431.9854736328125,209.22047424316406,543.4016723632812,300.2740783691406
-1.47297735469185,-0.6332469766312593,0.0,23.39226895255517,431.5714416503906,210.96653747558594,543.1307983398438,301.5657653808594
-1.0768483878252129,-0.7065920309486955,0.0,23.322290245272214,430.63494873046875,210.7937469482422,542.9923095703125,302.5023498535156
-1.9091641259368597,-0.8056704119312404,0.0,23.143413654396873,432.02508544921875,210.44134521484375,543.3372192382812,301.3963317871094
-0.42092379556360193,-0.4524724007850076,1.0,23.25053770593583,434.0289306640625,209.6736297607422,544.5514526367188,300.166015625
-0.38467391206987933,-0.6986877688333403,1.0,23.105675739697126,434.0603332519531,210.84234619140625,544.8994140625,301.83551025390625
1.7253102700802039,-0.2781645126976864,3.0,23.12822718500138,432.0748291015625,210.18475341796875,543.8247680664062,302.2110290527344
1.6195976885061625,-0.7434768120462929,2.0,23.280477786905266,431.8847351074219,207.3751220703125,544.7113647460938,301.4310607910156
1.6013023044495363,-0.7404277589142612,2.0,23.202819098618665,433.22760009765625,205.7505645751953,544.1493530273438,298.9386901855469
1.0701105902673125,-0.6413541716216785,2.0,23.244352818603,433.1939697265625,205.7086639404297,544.1366577148438,299.2738342285156
