yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.5508252817803923,-1.1665750786399445,2.0,23.508827782573118,420.2659912109375,160.56610107421875,523.5902709960938,268.7756042480469
1.4024557837621159,-1.1310181496618605,2.0,23.602755143384506,420.6913757324219,161.6461181640625,522.2316284179688,270.02294921875
1.3422214714911398,-1.1357577774538745,2.0,23.553713624672888,420.84490966796875,162.63047790527344,524.4576416015625,271.6276550292969
1.3712967990081888,-1.1649533466941409,2.0,23.580727497610614,422.9234313964844,166.3172607421875,523.6741943359375,270.6731262207031
1.4834829925599946,-1.1491642635393882,2.0,23.718743461418835,422.8060302734375,168.9727783203125,525.1815185546875,273.3124694824219
1.6816349608351224,-1.22076960787473,2.0,23.388747002732394,424.1678161621094,169.33489990234375,525.5623168945312,272.84088134765625
1.8263740376554027,-1.2705492818124366,2.0,23.55318455957502,424.7119140625,170.01148986816406,526.6159057617188,272.3111267089844
1.6924175674566353,-1.2813987337773105,2.0,23.330463126745208,424.7109069824219,170.0088348388672,527.245849609375,271.7053527832031
1.4959694896469402,-1.2274504137853028,2.0,23.527817355696417,425.3963317871094,169.98126220703125,527.869873046875,271.4909362792969
1.527625952892494,-1.2138152953202062,2.0,23.553713624672888,425.70648193359375,168.76454162597656,530.3309326171875,273.5006103515625
1.8475914420600643,-1.2368264718770905,2.0,23.549746215694203,428.5382995605469,170.0143280029297,531.7940673828125,273.4133605957031
1.6532115751529246,-1.2127408429784137,2.0,23.552523261625197,429.375244140625,170.31561279296875,534.7698974609375,274.2917785644531
1.6710478302376215,-1.0886656325302215,2.0,23.740089202834568,433.0143127441406,169.2000732421875,540.17626953125,277.2825927734375
1.7732008306986626,-1.0686887285613191,2.0,23.80962761126249,433.22027587890625,167.37852478027344,547.6921997070312,279.3474426269531
1.8938809102311676,-1.1509304719743285,2.0,23.727196614848506,438.2057189941406,170.4740753173828,553.0567626953125,278.0757751464844
1.8527047113530162,-1.1534060133656119,2.0,23.587092710688218,440.005126953125,171.07318115234375,557.6708374023438,279.9278564453125
1.7493346462738086,-1.03947917772533,2.0,23.613119700944683,444.5188903808594,177.98736572265625,559.7555541992188,280.85406494140625
1.6947142775807196,-1.0295778111085243,2.0,23.603552094002183,448.34259033203125,178.3435821533203,562.1862182617188,282.2498779296875
1.7015831026642518,-1.0559604164473946,2.0,23.73659607701101,452.1935119628906,176.97189331054688,565.6049194335938,279.195556640625
1.7030568960115018,-1.1002040442690988,2.0,23.825451736223535,453.179443359375,176.6678466796875,570.9434204101562,281.5513000488281
1.8386538734417583,-1.1095088628017267,2.0,23.679775978681842,457.36773681640625,177.0660858154297,571.881103515625,279.18133544921875
1.7207999404580459,-1.0655683027120733,2.0,23.896853296261902,458.13299560546875,177.49681091308594,571.4307250976562,280.64129638671875
1.694397894043218,-1.0995891203733994,2.0,23.990207854307513,459.25665283203125,178.6527862548828,572.7459106445312,280.8406677246094
1.7889560917075715,-1.0853707696295756,2.0,23.653735316178004,459.1484375,179.00796508789062,573.51025390625,280.54827880859375
1.5399846182471157,-1.0416834761595886,2.0,23.675231429216527,458.66082763671875,179.32513427734375,573.6366577148438,280.9696350097656
1.7339064214467614,-1.0005128699197268,2.0,23.558476280344646,459.5484313964844,179.68963623046875,571.9839477539062,281.1416931152344
1.6544089323790243,-0.9964305102847443,2.0,23.727599296256695,457.9471130371094,178.24005126953125,569.6272583007812,279.9698791503906
1.4939726514615987,-1.0147993975874567,2.0,23.60899936394288,454.9503173828125,176.5238800048828,566.8282470703125,276.78411865234375
1.626100595255918,-1.0961943889318755,2.0,23.835335568562822,450.1160888671875,174.1583709716797,564.5443115234375,275.1344909667969
1.7807849808509904,-0.9602189763107187,2.0,23.751919722744468,444.2642517089844,171.19888305664062,562.8558959960938,277.7811279296875
1.6262550585991427,-1.0671837762293153,2.0,23.50052947998902,440.064208984375,170.1945343017578,560.9273681640625,278.77899169921875
1.7315186312133966,-1.0411708176497485,2.0,23.764839199510458,439.54638671875,167.1102294921875,557.9807739257812,276.5594177246094
1.6704070736793484,-1.082501479871124,2.0,23.805303305484927,438.94232177734375,167.89010620117188,553.642822265625,276.9705810546875
1.7743609036695012,-1.095933665461157,2.0,23.6334766415173,435.6647644042969,166.7637176513672,551.264892578125,278.0492858886719
1.6697700455466014,-1.0290017693647402,2.0,23.72343891402715,430.99383544921875,166.86236572265625,549.443115234375,277.440673828125
1.6453371404417785,-1.0716584194928664,2.0,23.33721331359959,430.62835693359375,166.02882385253906,545.268798828125,275.716064453125
1.8163424424612926,-1.0624434826470288,2.0,23.459650535830146,429.555908203125,167.21897888183594,540.5234375,275.6165771484375
1.7322286299600118,-1.1515798838061444,2.0,23.65133444983901,429.6571350097656,167.71861267089844,534.669189453125,273.49169921875
1.8040146697753154,-1.2132499062207822,2.0,23.493816096074564,427.659423828125,167.55047607421875,530.3034057617188,273.3189697265625
1.5679701802461046,-1.0672285173356286,2.0,23.66054041857054,424.94793701171875,164.62454223632812,526.9774780273438,271.0317077636719
1.4690598447283434,-1.1770711291281648,2.0,23.57807633931081,421.59661865234375,160.45565795898438,525.3318481445312,274.12677001953125
1.3641328956758756,-1.1188182087082077,2.0,23.78141283332105,419.5837097167969,155.3134307861328,524.0411987304688,272.07568359375
1.5006422720955932,-1.1703361278894089,2.0,23.553581356170152,415.7000732421875,149.43699645996094,520.7852783203125,268.6094970703125
1.3064395054009441,-1.2118324387305877,2.0,23.459125687950245,413.38623046875,150.9577178955078,517.3101806640625,268.60162353515625
1.6447704197618094,-1.3194382615235662,2.0,23.535738735200045,411.34783935546875,151.77163696289062,513.9080200195312,268.8573303222656
1.5230522400363922,-1.2261754254134274,2.0,23.784109918400446,407.5419921875,149.45193481445312,510.5012512207031,268.0430603027344
1.7527232524448257,-1.2653487939937844,2.0,23.85472083354661,405.89166259765625,149.10498046875,507.1358947753906,266.6294860839844
1.4505125256325957,-1.3263037576557362,2.0,23.711502693779714,401.71185302734375,148.3618621826172,506.7935485839844,268.2069396972656
1.524935094927078,-1.2434907661889045,2.0,23.421921418838927,400.7080993652344,147.7814483642578,506.5805358886719,267.59014892578125
1.574533274436496,-1.278910941845013,2.0,23.86164208993264,401.1669006347656,148.26968383789062,507.190185546875,267.5232238769531
1.5355232907890153,-1.2511239185052898,2.0,23.326570564157322,402.7646789550781,149.1024932861328,508.094970703125,266.84259033203125
1.5380026937638787,-1.278500415562977,2.0,23.48592290635429,405.54156494140625,149.4754638671875,509.7793884277344,266.5075988769531
1.3409388931101573,-1.2128428420481636,2.0,23.871827707298195,410.47186279296875,149.2301788330078,512.29150390625,265.680419921875
1.3950569896216576,-1.2083940314471864,2.0,23.604216260629286,412.3445129394531,149.39566040039062,515.632080078125,265.4306640625
1.3744510470032787,-1.1529864323358698,2.0,23.388225322582443,413.7243347167969,149.69923400878906,517.2457275390625,264.951171875
1.310610281984117,-1.240362217698334,2.0,23.554374989470375,413.74212646484375,150.1900634765625,518.5706787109375,264.3560791015625
1.1554156347241855,-1.230041136893732,2.0,23.680578139114726,412.8091735839844,151.43209838867188,519.6378784179688,266.44293212890625
1.0831164037668233,-1.1995508718895238,2.0,23.575955841849066,415.8177490234375,151.61119079589844,520.1923217773438,264.6324462890625
0.9570929578231837,-1.198208372384015,2.0,23.363342152903495,419.15771484375,151.57916259765625,520.334716796875,263.8838195800781
0.8031824868408883,-1.1017046023853039,2.0,23.776020497820404,422.6026306152344,154.0421600341797,521.8142700195312,262.4314880371094
1.0045108073481535,-1.143604781605793,2.0,23.456501800773996,425.3022155761719,153.7889404296875,525.8146362304688,265.51861572265625
1.3037273421468074,-1.1189801289024845,2.0,23.60209105897844,425.5319519042969,154.91729736328125,528.4558715820312,266.9222106933594
1.2398287865319912,-1.1545421178866395,2.0,23.474355817233427,426.97210693359375,157.13377380371094,531.0093383789062,267.6335754394531
1.3036237451804034,-1.1204227632649804,2.0,23.750171290083294,427.658203125,159.49208068847656,532.5045776367188,269.09228515625
1.4090955769919014,-1.1447193145219914,2.0,23.68164777090203,429.5617370605469,160.07244873046875,532.9407958984375,268.61871337890625
1.4177588400179293,-1.1939000435305391,2.0,23.330203582155967,429.39849853515625,160.95594787597656,532.6490478515625,268.4435119628906
1.528501600258912,-1.1234944532662778,2.0,23.74600298926582,428.937255859375,158.8770294189453,534.9122924804688,270.608642578125
1.568798955977337,-1.1503287307260253,2.0,23.481058082575228,429.29925537109375,159.1127471923828,537.5069580078125,270.4265441894531
1.5833334239425536,-1.1037481790477761,2.0,23.71217294950363,430.4803161621094,158.12156677246094,539.6913452148438,270.3005676269531
1.509773718841257,-1.089240475851515,2.0,24.018920544022905,433.62200927734375,158.6809539794922,540.6935424804688,268.9506530761719
1.5716197762039492,-0.9910839480803012,2.0,23.397749649951745,431.65484619140625,158.47520446777344,543.1834106445312,270.385009765625
1.564926719752362,-1.0291389221608793,2.0,23.646534178999296,429.30548095703125,157.06663513183594,546.0146484375,271.21185302734375
1.5315999218711103,-0.9913023272896876,2.0,23.656536943034403,431.5244140625,157.90582275390625,547.004638671875,272.5577697753906
1.4134301379821144,-0.9797121170676083,2.0,23.52953320206219,432.6778259277344,157.67869567871094,548.1427612304688,270.633544921875
1.4340073184607207,-0.9974222714746898,2.0,23.88759859896916,433.6713562011719,158.3492889404297,548.6904296875,270.4042053222656
1.365995510542277,-0.9548724141062757,2.0,23.53481429942149,434.311279296875,157.665771484375,551.9280395507812,269.94207763671875
1.2737097882360882,-0.9419840460108372,2.0,23.59279779951513,434.9483947753906,156.40513610839844,552.53955078125,271.94281005859375
1.3056607970982048,-0.9181516837318272,2.0,23.874545340702753,435.7287902832031,157.37498474121094,552.850341796875,271.5249938964844
1.474424516428199,-0.9839320289728933,2.0,23.672425372923733,436.6430969238281,157.72605895996094,552.8300170898438,271.8778076171875
1.4568311416349178,-0.9523144478792546,2.0,23.70212309065942,436.940673828125,159.30120849609375,551.6632690429688,271.3452453613281
1.389016940269358,-0.961709281256727,2.0,23.23611141888448,437.8138427734375,160.26344299316406,550.9087524414062,271.8539733886719
1.4309217800217549,-0.9750245540749053,2.0,23.56099068077003,436.7801513671875,159.92001342773438,550.5606689453125,271.3276062011719
1.5279503259132658,-1.0483811931430833,2.0,23.844685362789296,436.3855895996094,160.6865692138672,550.653076171875,270.7085876464844
1.5614528924264626,-1.031365191674131,2.0,23.406889854959232,435.681884765625,161.12576293945312,549.1995849609375,269.7867431640625
1.5361576557606718,-1.057576555754909,2.0,23.457288905294007,436.557861328125,161.33726501464844,548.5902099609375,270.1241760253906
1.4372052422976878,-0.9851805188919225,2.0,23.454271958127595,435.1690368652344,161.57656860351562,548.2274169921875,271.2326354980469
1.482481643990125,-1.0270185133009582,2.0,23.447060665011964,433.76165771484375,161.70773315429688,547.5653076171875,270.91357421875
1.4368457155505272,-1.036691380696235,2.0,23.530193209613355,433.7640380859375,161.3014373779297,547.9819946289062,270.8226013183594
1.459490041667253,-1.0005693289348363,2.0,23.8159817844225,434.37188720703125,159.8435516357422,548.5372924804688,269.5225524902344
1.4413272830329125,-0.9941801391636272,2.0,23.362040827693765,433.2141418457031,159.6375274658203,548.5103759765625,270.39404296875
1.383372636655044,-0.972664194400768,2.0,23.488816460020384,432.4105224609375,160.91119384765625,547.9185180664062,270.1766357421875
1.4587938913583063,-1.0209646155109902,2.0,23.638804506489773,431.2301025390625,160.63540649414062,546.9789428710938,270.505859375
1.5080490557193218,-1.014503520390349,2.0,23.749095459461294,430.49298095703125,160.56748962402344,545.1180419921875,270.34869384765625
1.570068751185087,-0.9880820328995638,2.0,23.809762771132895,430.7880859375,161.22012329101562,545.410888671875,270.4926452636719
1.5519038620218744,-1.0000324356590764,2.0,23.376102816187085,431.16162109375,162.43634033203125,544.4222412109375,271.0816345214844
1.5049800288791144,-1.045612837189946,2.0,23.716999909526827,431.5285949707031,163.5657196044922,543.9202880859375,271.17095947265625
1.603912734950032,-1.0945259185089409,2.0,23.310883737474224,431.0662841796875,163.6488037109375,543.74365234375,271.2171325683594
1.6619110571697775,-1.0256142284581595,2.0,23.650400911213108,428.92205810546875,163.44798278808594,544.1014404296875,272.680419921875
1.4871581548643038,-1.0330649542398742,2.0,23.759185199451665,429.4990539550781,164.4314727783203,543.3338012695312,270.63262939453125
1.4253877312765701,-1.0164139389983171,2.0,23.43657942379473,429.108154296875,164.2963104248047,543.150634765625,270.5045471191406
1.5473056480837437,-0.9974981715657569,2.0,23.840348314415145,428.5710754394531,161.8171844482422,546.03369140625,274.89837646484375
1.489265247918775,-0.9221520180052352,2.0,23.798009600217878,428.9400939941406,162.16653442382812,544.4751586914062,276.9004821777344
1.4609057781027388,-0.9573241202058027,2.0,23.48132099449679,430.7488098144531,165.07913208007812,545.5180053710938,276.8209228515625
1.4328909213317593,-0.9326652458824864,2.0,23.69475860666388,427.95135498046875,165.4791717529297,545.8776245117188,279.3638610839844
1.4608407969721409,-0.9147051538071012,2.0,23.686596075109417,427.0256652832031,167.20054626464844,546.6657104492188,281.0945129394531
1.4607907295436475,-0.8931917390472774,2.0,23.6086006979624,426.17401123046875,167.2804412841797,545.902587890625,279.4305419921875
1.4686497179204714,-0.802628283018043,3.0,23.716865800767888,426.7651672363281,167.4446563720703,545.0768432617188,281.39459228515625
1.4365751383837753,-0.866389419520611,2.0,23.72209716644986,425.3331604003906,169.4936981201172,544.48974609375,280.7256164550781
1.4053788693745868,-0.8217620301858263,2.0,23.478954999132338,424.3774719238281,169.2039031982422,546.8013305664062,279.5072021484375
1.4048638140197656,-0.8401125416770172,2.0,23.739686097385654,425.79827880859375,169.9088592529297,547.6361083984375,280.1116943359375
1.5452448940322405,-0.8046560138720292,3.0,23.66187521155365,427.22418212890625,171.16802978515625,548.3531494140625,281.0469055175781
1.4197295792245879,-0.8200653302553368,2.0,23.53653116652825,428.1385803222656,171.74790954589844,548.38525390625,280.6737060546875
1.5017011449450086,-0.8381250245554911,2.0,23.753802938144915,430.069580078125,172.1751251220703,549.7091064453125,283.97528076171875
1.438793018939593,-0.8715343804305351,2.0,23.56244663161206,429.515869140625,174.13525390625,550.3952026367188,282.61444091796875
1.5783964559137647,-0.9009244935884316,2.0,23.646667493544715,430.13372802734375,176.24502563476562,549.7354736328125,282.974609375
1.4939343019419018,-0.8463549912721628,2.0,23.79476938787088,433.378662109375,176.39479064941406,548.634765625,281.3647155761719
1.5402232374807867,-0.737494286973539,3.0,23.615246889251733,432.94317626953125,177.7558135986328,550.129150390625,280.0660095214844
1.5745892008193876,-0.8115227084266896,2.0,23.410025283673892,432.88323974609375,177.40293884277344,551.9288940429688,278.7516784667969
1.5978082370993523,-0.7579558862608358,3.0,23.484870881766668,430.27581787109375,175.35211181640625,556.6144409179688,282.1893005371094
1.5518399461557126,-0.8009318494036625,3.0,23.43540087052237,428.5576477050781,174.62643432617188,560.6234130859375,280.643310546875
1.547581018940458,-0.757597158462002,3.0,23.606474706769625,429.4980163574219,173.9769287109375,565.1912231445312,278.93609619140625
1.3365617215425032,-0.8286026257618038,2.0,23.565491474000616,431.1629638671875,173.51255798339844,568.67529296875,278.7361145019531
1.356514657061595,-0.8388824275695096,2.0,23.464112691184532,431.5362854003906,172.82533264160156,568.56494140625,276.67626953125
1.4328973129183755,-0.8451664224776606,2.0,23.429379004463215,428.5615234375,172.1692657470703,569.3546752929688,280.6007080078125
1.3145253951026428,-0.8072960054606247,2.0,23.22131732946524,428.33575439453125,175.38719177246094,565.7326049804688,274.0544128417969
1.4257312790571903,-0.7390487741018181,3.0,23.261240176803668,428.2115783691406,175.91868591308594,566.8314208984375,273.6992492675781
1.3116244137272193,-0.8169869823513142,2.0,23.616975511973738,431.9203796386719,177.6674041748047,567.1224365234375,274.5833435058594
1.3785049108145973,-0.7992929400688277,2.0,23.584705353126406,433.95660400390625,179.1947784423828,568.964599609375,274.90576171875
1.4597467703963363,-0.7959536023779773,2.0,23.18537558802231,434.1045837402344,180.32069396972656,570.0748291015625,273.8274230957031
1.4212901916233742,-0.7849313112583574,2.0,23.577281108063136,433.67266845703125,180.17001342773438,571.139892578125,275.3116760253906
1.5031882540977088,-0.6632464210465658,3.0,23.14737306843267,435.3567810058594,180.10653686523438,575.7797241210938,271.774658203125
1.478456009686361,-0.672862030478406,3.0,23.477377933759858,436.09075927734375,179.58921813964844,574.7482299804688,267.8070983886719
1.4715610856241461,-0.6063860675606111,3.0,23.615246889251733,433.9327697753906,177.87863159179688,579.56103515625,270.33721923828125
1.5419202037273854,-0.7061861651985675,3.0,23.50079282812719,433.10321044921875,177.98617553710938,577.6477661132812,274.5904846191406
1.5883103393876938,-0.6806493798219067,3.0,23.179609611601123,435.6161804199219,178.48126220703125,579.0804443359375,274.2513122558594
1.552391753133577,-0.5899770005040879,3.0,23.276601884635447,441.47662353515625,181.14697265625,582.7191162109375,274.3426513671875
1.6509196587188026,-0.6465249651941763,3.0,23.646800809593344,440.9693298339844,182.0459442138672,581.2111206054688,277.47357177734375
1.6641001755858225,-0.6279675260862861,3.0,23.61511392875441,441.4014892578125,183.9189910888672,583.3268432617188,279.5683898925781
1.5512529854514592,-0.6155007363914072,3.0,23.321641849137595,440.82489013671875,183.640869140625,583.9042358398438,279.6372375488281
1.5381385149794728,-0.6071682379727673,3.0,23.592266977157546,442.2715148925781,185.707763671875,583.4073486328125,280.25726318359375
1.494117527424899,-0.6166964957208528,3.0,23.61046125440483,447.2296447753906,187.3070526123047,582.3399658203125,279.8475646972656
1.6360970367236396,-0.6140724830987978,3.0,23.46778868211676,446.8971862792969,186.9227294921875,583.7721557617188,280.83502197265625
1.7353796821617935,-0.6297310713601366,3.0,23.61365146209366,453.40283203125,189.13145446777344,582.282470703125,280.41900634765625
1.6973598618076042,-0.6551291060440043,3.0,23.589480551618635,452.89306640625,188.5110626220703,582.6456909179688,281.2414245605469
1.4312743825500813,-0.6437131997152706,3.0,23.456764163078127,450.5906066894531,188.5536346435547,582.3555908203125,280.6188049316406
1.7634754990299115,-0.6942876940803114,3.0,23.615379851246278,451.5045471191406,190.77951049804688,582.6375732421875,281.629150390625
1.933313271227535,-0.6879328590871643,3.0,23.78815669326618,451.7337951660156,191.37039184570312,581.2142944335938,282.6904296875
1.362834338328353,-0.7833656388534999,2.0,23.589480551618635,448.0539245605469,191.66952514648438,578.80126953125,283.769775390625
1.7651229304802345,-0.7188534909235293,3.0,23.3276084538376,450.8475036621094,195.2150421142578,581.91455078125,289.5472412109375
1.3381052897103132,-0.7476848728847271,2.0,23.09587894539768,445.97076416015625,191.22097778320312,586.0361938476562,282.34747314453125
1.5965192671317538,-0.6755456979088788,3.0,23.413030857857365,447.685791015625,193.43336486816406,584.466064453125,285.4824523925781
1.6222709696083841,-0.6132109504861571,3.0,23.74452426645834,451.5875549316406,194.3059539794922,586.2304077148438,282.6592102050781
0.553315924938057,-0.6243072774840812,2.0,23.503953466217617,451.378662109375,196.813232421875,587.0661010742188,282.1347961425781
0.9482022608400633,-0.5439184283994944,3.0,23.421659835378996,441.8931579589844,195.11448669433594,593.4940795898438,284.9602966308594
-0.49758102332876974,-0.4657312145880761,0.0,23.20705567297797,442.67938232421875,195.90264892578125,594.1524658203125,284.125244140625
-0.018143583874491834,-0.46277670367474216,1.0,23.48434490481523,444.924560546875,198.18492126464844,593.2369384765625,286.8426513671875
-0.5640766936386312,-0.46445902253534527,0.0,22.86658852391986,446.511474609375,198.88284301757812,593.6202392578125,285.3636169433594
-1.0633488242596012,-0.409432788092128,3.0,23.37623309888199,452.5523986816406,200.57293701171875,596.7984008789062,285.99078369140625
-1.686237036356834,-0.35366965697528585,3.0,23.4725166489451,449.9900207519531,199.67965698242188,599.1663818359375,284.7850646972656
-1.1923193242655226,-0.4567526332889829,3.0,23.48539688227916,450.9077453613281,204.52862548828125,599.9258422851562,292.8128662109375
-1.6592692013684192,-0.5966135979405652,0.0,23.599435095004193,457.7401123046875,205.8016357421875,602.1543579101562,293.24127197265625
-1.6490140338007964,-0.6215165509777872,0.0,23.116754850088185,460.480712890625,207.52401733398438,606.593505859375,294.4865417480469
-1.7093966841444899,-0.48048565965933315,3.0,23.3921384910543,460.8228454589844,206.5272674560547,607.7825927734375,295.1678771972656
-1.630925577360869,-0.48516723053958344,3.0,23.399707664327238,458.1786804199219,206.88394165039062,608.2258911132812,295.9488525390625
-1.4911968386574093,-0.46782046446324327,3.0,23.338382011718423,454.32275390625,204.9542999267578,610.741455078125,297.32122802734375
-1.6257665016971676,-0.4952638068642918,3.0,23.521220278151638,459.3394775390625,207.1166229248047,610.2368774414062,296.9394226074219
-1.5394641034120597,-0.5527875537777853,0.0,23.35904832978759,460.1286315917969,207.5191192626953,609.5486450195312,297.2670593261719
-1.4840080347689037,-0.5016378166172875,0.0,23.61378440612315,457.38726806640625,205.55775451660156,612.537353515625,298.5605163574219
-1.5708625063479849,-0.3878390790254385,3.0,23.432520461465405,456.1352844238281,206.12571716308594,608.8319091796875,301.2127990722656
-1.5565645270875677,-0.37932122459492906,3.0,23.43592465734289,456.0565490722656,206.19126892089844,609.0952758789062,302.5340576171875
-1.5296327779319234,-0.38094735075653147,3.0,23.509486629037774,456.1505126953125,206.9193878173828,609.023193359375,301.3103332519531
-1.3368818335055308,-0.4069970609591415,3.0,23.54961399174644,456.8230895996094,207.24581909179688,608.0214233398438,301.5525207519531
-1.5983009219010167,-0.41535778888533625,3.0,23.695963390864666,458.73590087890625,209.63462829589844,607.8812866210938,300.98321533203125
-1.6538191753556264,-0.4147591102722865,3.0,23.306738682270048,459.05755615234375,209.79078674316406,606.9723510742188,300.7156982421875
-1.6308604630722168,-0.4591281729813337,3.0,23.097913959072187,459.79339599609375,210.1649169921875,607.8137817382812,301.31427001953125
-1.5282551247000251,-0.4008379683061153,3.0,23.478560712926267,458.2563171386719,208.56695556640625,608.1776733398438,301.1380615234375
-1.6124769283835088,-0.4364489594543279,3.0,23.511726983272794,459.4198913574219,209.53457641601562,609.8345947265625,301.0697021484375
-1.6149225092125283,-0.3780202704024254,3.0,23.451124666625663,459.44775390625,208.85079956054688,609.6153564453125,300.2174377441406
-1.6083998950707064,-0.3987180920784122,3.0,23.464112691184532,457.9355773925781,208.0979766845703,610.212890625,299.6362609863281
-1.2070380829781724,-0.34038900525127874,3.0,23.25466279301856,456.0803527832031,207.90904235839844,612.40771484375,301.97222900390625
-1.2864247845445627,-0.33193373510638613,3.0,23.50052947998902,455.5158996582031,207.57264709472656,612.4490966796875,303.77166748046875
-1.6158343755697717,-0.41276626682858025,3.0,23.35189546413678,459.8123779296875,209.15097045898438,613.015625,303.59161376953125
-1.6009407803315578,-0.4856644427151012,3.0,23.779525237692976,460.05157470703125,209.24427795410156,615.112060546875,304.6408996582031
-1.4036206504229165,-0.4065824067774162,3.0,23.36516425177287,464.3081359863281,208.67599487304688,618.0925903320312,303.0821838378906
-0.7870914012185207,-0.3310040255698395,3.0,23.17243817816181,458.5730895996094,208.69737243652344,616.9263916015625,302.45550537109375
-1.6368535076312765,-0.36084474558417734,3.0,23.374279010928383,459.3191223144531,209.78773498535156,617.1055908203125,303.5935974121094
-1.1121240869921845,-0.32890651989529307,3.0,23.363602435342546,458.3036804199219,209.228271484375,616.2963256835938,303.6781311035156
-1.6363387185925642,-0.33510316311968946,3.0,23.60820204544559,460.9521484375,210.4506378173828,617.6173095703125,303.125
-1.6413360072200436,-0.3674858703945079,3.0,23.55477182617681,460.9988708496094,210.25912475585938,618.1063232421875,303.31463623046875
-1.6431074088191093,-0.2932196286560133,3.0,23.632677668907306,463.6614074707031,210.20266723632812,618.21240234375,302.8266906738281
-1.6948437072096973,-0.28919878804221166,3.0,23.457682477363356,464.69598388671875,210.2147216796875,619.5581665039062,302.6885986328125
-1.6388679226798126,-0.33636470252806,3.0,23.755955550017557,465.1837463378906,209.7877960205078,620.3710327148438,303.408203125
-1.5860272113851686,-0.33771332730407616,3.0,23.637339104168074,463.78021240234375,210.066162109375,621.4638671875,304.3470153808594
-1.586834282353517,-0.33260618328163116,3.0,23.101985062460066,462.863525390625,209.68467712402344,620.992431640625,304.28558349609375
-1.718378727553,-0.23644556158937707,3.0,23.353715777927494,463.97235107421875,209.42332458496094,621.4146728515625,303.7221984863281
-1.6103305537029593,-0.3715021836344565,3.0,23.550010668044155,465.6648254394531,210.9116668701172,621.9091796875,304.3287658691406
-1.5210543365866145,-0.2978066573175658,3.0,23.809357296125157,452.5856628417969,209.18341064453125,618.2820434570312,310.3994445800781
-1.6011857911518452,-0.3527396811226302,3.0,23.545647963623093,455.2936096191406,210.27542114257812,619.4052734375,309.6590881347656
-1.5470052435127826,-0.357303540282699,3.0,23.509091316727574,455.1674499511719,209.99432373046875,621.0564575195312,310.27093505859375
-1.4735760333049002,-0.3740577530164965,3.0,23.461881401345856,456.2141418457031,209.85653686523438,621.8271484375,311.0552673339844
-1.5064559527552364,-0.39532495853354227,3.0,23.32099348905483,456.2428283691406,209.95428466796875,622.59912109375,310.3765869140625
-1.401874016221988,-0.47785445650233477,3.0,23.775616171235516,460.1869812011719,211.931396484375,623.074462890625,309.202392578125
-1.368682107449949,-0.4726583628994812,3.0,23.709626179318608,460.4326477050781,212.960693359375,623.02587890625,308.9588317871094
-1.5662274076287566,-0.5176000052428954,0.0,23.57105365201216,463.0844421386719,214.14527893066406,622.5208129882812,308.1002197265625
-1.6447154254852994,-0.5148798525054884,0.0,23.535474603281486,464.7778625488281,215.47662353515625,621.7597045898438,308.4476623535156
-1.6747654699613175,-0.39021701556277033,3.0,23.872235312866394,467.5803527832031,217.1116943359375,622.35107421875,308.20025634765625
-1.667001955909573,-0.39533720907455666,3.0,23.737939465284224,467.8708190917969,216.8708953857422,622.6074829101562,308.0032958984375
-1.6235813780227577,-0.3609696478393021,3.0,23.342148613151686,469.95343017578125,217.6839141845703,622.1471557617188,307.46832275390625
-1.5675587218576874,-0.44896501762937324,3.0,23.638138392001714,468.3921813964844,217.22850036621094,619.8711547851562,305.2055358886719
-1.573530327969972,-0.4743175122586006,3.0,23.680043359454395,467.28302001953125,218.27818298339844,619.6412963867188,306.2829284667969
-1.5663011771909519,-0.50374171387845,0.0,23.658004726745595,467.1357116699219,217.47406005859375,620.1394653320312,306.9859924316406
-1.5373118697771124,-0.5375153901906169,0.0,23.46555669312924,467.0523681640625,216.9157257080078,621.3248901367188,306.1580505371094
-1.5447796397898035,-0.5234102237931212,0.0,23.735924439892024,468.9905700683594,218.23196411132812,620.42041015625,306.02410888671875
-1.534129525432522,-0.5609823667680681,0.0,23.691546447655305,468.0617980957031,217.76174926757812,621.6958618164062,306.5534973144531
-1.550638594187978,-0.5595250850195768,0.0,23.669352836279092,467.6986389160156,217.85520935058594,621.5692749023438,306.94622802734375
-1.5074413223585654,-0.6051346481643828,0.0,23.458076062639822,467.0653076171875,217.75994873046875,621.4976196289062,307.0578308105469
-1.5471775500353109,-0.5138412196803576,0.0,23.74277692238022,467.08636474609375,217.44505310058594,620.6690063476562,306.562744140625
-1.5519471383895882,-0.5070810515693004,0.0,23.535078416519372,467.4604187011719,217.12657165527344,620.2898559570312,306.3742980957031
-1.6483706140814331,-0.473458376490941,3.0,22.98324328471073,466.94769287109375,217.08871459960938,619.8135375976562,305.496337890625
-1.5831930753531063,-0.5238770759322121,0.0,23.567345241640492,465.6584167480469,216.62420654296875,620.982177734375,306.2411193847656
-1.5927996300372402,-0.5263506199526777,0.0,23.690342112546386,469.8450622558594,218.2515411376953,623.0175170898438,304.62725830078125
-1.5664597684338661,-0.5595847398279946,0.0,23.8761762177732,469.77294921875,217.87826538085938,622.5109252929688,305.361328125
-1.6042500243020905,-0.5150108800311203,0.0,23.712441062403183,472.1894836425781,218.6468505859375,623.399169921875,305.40240478515625
-1.6130054327018348,-0.5121903261206174,0.0,23.64706744620034,473.06036376953125,218.91351318359375,623.0955810546875,305.5373229980469
