yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,31.461369978097153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.58932337169368,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.214354287755544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.461051316687726,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.522897791361935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.213539640690957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.54534861703832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.463263705296185,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.282908796857853,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19309510783495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.485405279683683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.144487566479803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13798950923331,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48186046511628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.242513825898232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.342057670327126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.340960221066414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18766238907162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.204836456337947,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4475627018983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36204512715085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479423883265145,-1.0,-1.0,-1.0,-1.0
0.29456106289708617,-0.7085848743924018,1.0,23.047145965668065,495.22613525390625,292.4292907714844,645.8348999023438,429.83709716796875
0.9570918925587477,-1.0959740123516715,2.0,22.870204366507448,511.5097961425781,306.8822021484375,647.5194091796875,410.3879699707031
-0.937402876303683,-0.5677033864111011,0.0,22.877813838056017,505.16473388671875,294.8489685058594,644.4697875976562,416.0681457519531
0.7821480416031157,-0.9034209407942719,2.0,22.61360707796654,504.2095031738281,289.5687561035156,646.7886352539062,410.7880859375
-1.16678573468217,-0.9786459205251951,1.0,22.72584132075574,516.5180053710938,275.9939270019531,657.0203857421875,397.9873046875
-1.69277869210045,-0.874452672353044,1.0,21.647350275604367,519.5089111328125,271.7030029296875,652.1900634765625,385.49365234375
-1.1794511961943688,-0.8023630321734712,1.0,23.17884103142235,518.64306640625,263.46234130859375,658.902587890625,383.04052734375
-1.053287667977391,-0.8893975334422417,1.0,24.06494884991193,515.9933471679688,254.01820373535156,652.9857177734375,377.5152282714844
-0.9547248749818853,-1.0923178916491563,1.0,23.82058053487355,515.7030029296875,246.72357177734375,654.4683227539062,368.97564697265625
0.44569518844297396,-1.1042200911929383,1.0,23.588684550925144,515.1718139648438,235.82467651367188,659.0396118164062,365.7188720703125
-0.9981976508260663,-0.8957960442772659,1.0,23.352415524834502,513.9087524414062,233.6793212890625,656.0731811523438,362.7781982421875
-0.9389218102314095,-0.9975253358088758,1.0,23.699042840514856,517.9457397460938,226.0156707763672,654.1931762695312,356.4841613769531
-1.127738466779428,-0.9445726385903943,1.0,23.59186887606448,514.3405151367188,217.39503479003906,650.579345703125,353.0566101074219
0.7459125391792795,-0.9604249718210364,2.0,23.779525237692976,512.6600952148438,214.41844177246094,647.0460815429688,348.8224792480469
0.7161261476511792,-0.9862468485923901,2.0,23.86123484602825,513.7217407226562,208.08404541015625,648.2214965820312,346.6635437011719
0.14583949498270124,-1.056921284968695,1.0,23.823963102229996,511.9640808105469,203.69224548339844,646.361083984375,339.4640808105469
-1.209339853108328,-1.0963669617705127,1.0,23.81206072373426,512.0062866210938,198.6112518310547,643.3896484375,333.4883728027344
-0.21908521339147752,-1.0082189928499798,1.0,23.793014641230293,512.3245849609375,195.38412475585938,641.7987670898438,329.55364990234375
-0.42765014152881503,-1.1329691814764526,1.0,23.753802938144915,512.01806640625,188.9381866455078,642.445556640625,324.3623352050781
-1.0279676639134625,-1.0365347868241384,1.0,23.226589582571908,509.84954833984375,181.27471923828125,641.3719482421875,320.94122314453125
-0.9849404349196519,-1.1339415015904406,1.0,23.705070166217354,512.1080322265625,177.3017578125,639.078369140625,315.0384521484375
-0.8919203459428737,-1.1753528575928458,1.0,23.584970591212226,510.8638916015625,174.68435668945312,638.6102905273438,310.6081848144531
-1.1644569334669501,-1.1045926674294404,1.0,23.85458516277271,509.0867004394531,172.55523681640625,638.2106323242188,307.87408447265625
-0.8276875636112526,-1.0608478496799079,1.0,23.818010426012787,509.7511901855469,168.9529266357422,635.1302490234375,306.461669921875
0.33457186248221865,-1.1095092622758902,1.0,23.74573411687444,508.2874450683594,164.03961181640625,633.3489379882812,304.8312072753906
1.177776600500927,-1.1133699137501236,2.0,23.871420115649045,507.28497314453125,161.26541137695312,632.16552734375,302.1621398925781
1.1460698035107706,-1.0190322258240285,2.0,23.298194159764925,506.9688720703125,158.04940795898438,630.3494873046875,299.9653625488281
1.1416902350981353,-1.0360602115178863,2.0,23.853499852134945,506.29302978515625,152.19512939453125,630.483642578125,299.9654541015625
1.2165532912369166,-1.0263513914478934,2.0,23.37636338302912,503.4261169433594,148.49977111816406,630.992431640625,302.5362548828125
1.2266573244126773,-1.1170578592276654,2.0,23.789775788822904,503.09161376953125,146.5576171875,630.673095703125,301.78411865234375
1.12928150231502,-1.0210988388299302,2.0,23.808546387539167,504.71087646484375,149.2910614013672,629.7395629882812,300.29266357421875
1.1207940079209375,-0.9744169538722036,2.0,23.751247218179657,504.16888427734375,149.78721618652344,627.2009887695312,300.00958251953125
1.1826038462928046,-0.9956460761856614,2.0,23.697703851021515,501.34173583984375,150.07827758789062,624.3363037109375,299.9284973144531
1.1897331285309465,-1.0587745787712812,2.0,23.932441685306067,498.6038818359375,149.60902404785156,622.8189086914062,300.143310546875
1.2171125550658333,-1.0416376697888392,2.0,23.945011532049964,496.9505615234375,149.2997589111328,621.667236328125,299.1979675292969
1.1770330459245768,-1.0952747994074712,2.0,23.725183412807503,495.91180419921875,150.08526611328125,622.38427734375,302.3254699707031
1.249165296681591,-1.0935056614953316,2.0,23.62375947641738,495.1251525878906,152.17884826660156,621.8331909179688,303.13720703125
0.9692830450808034,-1.0177581695585347,2.0,23.83222059968294,494.8023376464844,154.5688018798828,619.9799194335938,302.33056640625
1.084713501472544,-1.012886981608671,2.0,23.910885106091875,495.3592224121094,156.4579620361328,621.1819458007812,302.87384033203125
0.99749737261743,-1.006824961177378,2.0,23.75326484613032,496.07305908203125,158.88096618652344,622.8167724609375,305.9951477050781
0.9956451440792798,-1.0074344255928427,2.0,24.02043364220509,498.1145935058594,156.15878295898438,624.1525268554688,304.6558837890625
0.9951295560922405,-1.08104499707096,2.0,23.869246528568176,500.1473388671875,155.9265594482422,624.1904296875,302.3756408691406
1.1686643285151117,-1.1258115365727013,2.0,23.71485435136602,500.0000915527344,152.97889709472656,625.71484375,301.61614990234375
1.4043290512728777,-1.0350993429965858,2.0,24.05432189392549,498.58331298828125,150.6547393798828,623.7991333007812,302.1536865234375
1.2179573097636065,-1.0131738040580724,2.0,23.481058082575228,494.21673583984375,147.47872924804688,620.3670654296875,301.56536865234375
1.25323247629836,-1.0970431383712838,2.0,23.93995468062397,493.3539733886719,145.83932495117188,618.250732421875,298.56890869140625
1.2298291492709617,-1.110593301997607,2.0,23.756762880057998,492.9252014160156,142.92222595214844,616.845947265625,294.29205322265625
1.2093361246828018,-1.1428369922635233,2.0,23.8889591342731,492.813232421875,141.44468688964844,613.2483520507812,290.4947509765625
1.0566120919661368,-1.086061859932451,2.0,23.513176851794753,492.8005065917969,142.04798889160156,612.4578247070312,290.1036376953125
1.0889452644446798,-1.0771185655178015,2.0,23.7739990024033,491.4772033691406,141.12989807128906,611.900146484375,289.28033447265625
1.2229014683273385,-1.0640596219545435,2.0,23.883109931783757,489.97149658203125,140.29437255859375,609.1289672851562,286.6857604980469
1.1882204530317817,-1.0454097711568275,2.0,23.689940694719006,487.24725341796875,139.76754760742188,608.0025024414062,285.104248046875
1.3652247917228082,-1.1399527888029675,2.0,23.877943252721227,484.7387390136719,137.6842041015625,605.8060913085938,283.4028625488281
1.3071875873511474,-1.092111762980784,2.0,23.6788401935269,483.3131408691406,136.1553955078125,604.1763305664062,281.197021484375
1.2399997614739744,-1.1715852835987106,2.0,23.789370994271454,480.293212890625,135.12278747558594,602.2604370117188,277.5683288574219
1.120170828225859,-0.9704070322188715,2.0,23.92506987621927,476.202392578125,134.22288513183594,600.02685546875,278.8113708496094
1.042431025477574,-1.006277814731421,2.0,23.88705442823867,474.4715270996094,133.44529724121094,598.3143310546875,278.8545227050781
1.1262838481920268,-1.0187214349248164,2.0,23.718609332941256,473.2818908691406,134.70530700683594,596.5609130859375,278.80828857421875
1.1489638606673596,-1.0101929278499466,2.0,23.79990013164465,475.0504455566406,135.2570037841797,598.1182250976562,280.64630126953125
1.2147569890816583,-1.0251959790089626,2.0,23.91129404655352,474.14154052734375,136.29046630859375,596.5244140625,282.0981140136719
1.1551027132961011,-1.058954741619025,2.0,23.865443703484534,472.6369323730469,136.81201171875,595.241943359375,284.25592041015625
1.1003944602870395,-1.1123515209492771,2.0,23.961016184224807,470.33209228515625,138.08529663085938,593.6112670898438,286.7149353027344
1.1718667797259321,-1.1350547029260938,2.0,23.853906832050868,468.2606201171875,137.88255310058594,592.0757446289062,286.7403869628906
1.3132063314147264,-1.1046629748822185,2.0,23.75783940547399,465.3824462890625,138.7160186767578,589.0037231445312,286.7923889160156
1.3319800192031308,-1.1542988381210608,2.0,23.390181743150475,461.99847412109375,139.1680450439453,589.3944702148438,292.64398193359375
1.3002511179759269,-1.1110744020485297,2.0,23.867344964548693,456.8894958496094,140.41969299316406,586.2552490234375,297.317626953125
1.2699587258407117,-1.1230130868992458,2.0,23.704802219974116,450.24835205078125,145.34161376953125,583.0194702148438,299.7547607421875
1.1631563787486099,-1.1715230987872574,2.0,23.41420716219611,451.0143127441406,151.70118713378906,581.6986083984375,303.2916259765625
1.0051132143867296,-1.1011252316901572,2.0,23.898214886015943,451.4356689453125,163.07330322265625,580.6085815429688,309.1150817871094
1.3236938597874583,-1.1009401419943967,2.0,23.754879195315066,457.1446533203125,167.46728515625,588.1409912109375,312.8019104003906
0.7758139792664712,-1.0759615551822166,2.0,23.954994831259175,462.4555358886719,171.71652221679688,593.8447875976562,315.63421630859375
-0.9523365521163023,-1.0403345850674635,1.0,23.798279657747216,465.6381530761719,173.85690307617188,600.313232421875,317.19940185546875
-1.0259074424941772,-1.1569781113357351,1.0,23.86693752596209,468.71533203125,174.64950561523438,601.3546142578125,316.38372802734375
-1.1507540375521108,-1.2077701859618353,1.0,23.342018710104682,473.0079040527344,176.7606201171875,605.7371215820312,316.6736755371094
-1.1961610672960163,-1.2300310168815896,1.0,23.765916457015933,479.2161865234375,177.99461364746094,610.3851318359375,315.67767333984375
-1.2326421131723577,-1.2187772970632418,1.0,23.971286834464944,483.182861328125,177.78814697265625,612.322021484375,314.74212646484375
-1.2444826605369046,-1.2382837536255817,1.0,23.449551337600983,485.4150695800781,177.1542510986328,616.6520385742188,312.2496337890625
-1.3238782836929464,-1.20999565652676,1.0,23.711636741893177,489.8460998535156,174.4424591064453,617.1770629882812,309.2663269042969
-1.372326510243668,-1.2956068313509377,1.0,23.567477664774962,489.9809265136719,172.66268920898438,616.6240234375,306.0520324707031
-1.3497607473790996,-1.1622825955949547,1.0,22.616899433809653,489.8157043457031,165.9473114013672,616.3511352539062,299.6142883300781
-1.310153150383005,-1.3356848757535948,1.0,24.39924841334939,490.1552734375,161.52337646484375,615.5516967773438,296.6153564453125
-1.2629596721798744,-1.3655145436494087,1.0,23.47803501858403,489.6040954589844,158.1697540283203,612.8744506835938,296.6339416503906
-1.1171984741332215,-1.297728838107513,1.0,23.374279010928383,488.3481140136719,157.32313537597656,609.1819458007812,294.2964782714844
-1.0495070444939143,-1.1204051864017859,1.0,23.46581925803257,482.5208435058594,154.9671630859375,605.7383422851562,294.1446228027344
-1.1303148088179709,-1.2555996270332768,1.0,23.30816337871631,478.0417785644531,151.63189697265625,601.2879028320312,295.9969787597656
-1.065000916241832,-1.164128432546489,1.0,23.42911725440032,471.5523376464844,147.18673706054688,598.978271484375,299.81689453125
-1.1542728723004325,-1.1890209992554595,1.0,23.135116053305094,470.0008850097656,146.18850708007812,594.3497314453125,298.4570617675781
-1.22175883906164,-1.2851588509203933,1.0,23.366205578736846,469.23883056640625,144.16390991210938,593.60595703125,296.4400329589844
-1.2553036166781146,-1.3231475122898286,1.0,23.32903570296292,468.12823486328125,146.53883361816406,588.8561401367188,292.11590576171875
-0.8342906052179949,-1.4016122274868332,1.0,23.33890147067825,465.63006591796875,146.27207946777344,586.7615356445312,288.43035888671875
-0.7764368926454406,-1.3360241624764708,1.0,23.145457053775903,464.1377258300781,145.85850524902344,585.8170776367188,287.68035888671875
-0.9506808648666,-1.3521521328799362,1.0,23.396966535949172,463.5741271972656,145.31723022460938,584.4656982421875,285.8753967285156
-0.5908931279190751,-1.3281258924735684,1.0,23.173078304300024,463.1761169433594,143.61956787109375,583.9532470703125,285.2601318359375
-0.9411898913737756,-1.319565560623672,1.0,23.198327452129956,462.6209411621094,141.95999145507812,583.1470947265625,283.38671875
-0.498061723905529,-1.2935135867341354,1.0,23.31308639779448,461.8887023925781,140.0978546142578,583.1644897460938,280.720458984375
-0.7771676640485583,-1.3320772245829189,1.0,23.31684483803361,461.55987548828125,139.1759490966797,583.3052368164062,277.8287353515625
-1.096443660809907,-1.2710446297751914,1.0,23.232636330905365,461.31146240234375,136.95692443847656,583.5491333007812,276.90447998046875
1.182078138293623,-1.235624187802974,2.0,23.090538740186958,461.5732421875,134.9983367919922,585.0776977539062,281.1184997558594
1.368040818259458,-1.2549546094172597,2.0,23.216690007140524,463.4434509277344,133.9125518798828,588.939453125,283.8066101074219
1.028755693280017,-1.2066816188662655,2.0,23.110513584845364,466.7632141113281,134.6229705810547,593.6359252929688,289.52093505859375
1.2122128712923055,-1.1538527586384726,2.0,22.962482001981837,469.1675720214844,139.87747192382812,597.0300903320312,294.6506652832031
1.1070526293283467,-1.2209997049929129,2.0,23.076818116795227,468.1040344238281,142.3359832763672,598.1219482421875,300.5176696777344
1.0334250136192529,-1.1092723740969277,2.0,23.068314441126162,469.6559753417969,148.81805419921875,600.35791015625,301.3133850097656
0.9219016808627678,-1.0995479745345578,2.0,23.183837713843516,471.8919372558594,159.3487091064453,603.3880615234375,307.7780456542969
1.4887608452083139,-1.0650121015184102,2.0,23.143413654396873,477.18182373046875,171.4917449951172,607.8502807617188,313.4853820800781
1.366294317216584,-1.0679089549941438,2.0,23.03423581745291,475.2601013183594,176.86041259765625,613.1812133789062,324.1634826660156
1.2802891277091288,-1.0423410106327293,2.0,23.137157987643423,479.45123291015625,191.4365997314453,616.0997314453125,330.41253662109375
1.5745140996766471,-1.0494065101627639,2.0,23.15657435625635,480.2039794921875,199.60897827148438,619.0157470703125,336.3474426269531
1.7627346076146513,-1.1567502779044787,2.0,22.874070842309056,486.66607666015625,205.88143920898438,621.4166870117188,338.50213623046875
1.4379360137008055,-1.1542049616926355,2.0,23.1142069877659,479.9368591308594,198.9998016357422,628.8809204101562,342.22796630859375
-0.8311203782563648,-1.1204336822254497,1.0,23.214762500415112,486.48712158203125,203.508544921875,627.74951171875,347.4629821777344
1.748648615977004,-1.2284845192365805,2.0,23.044740037471087,488.76953125,204.4300537109375,631.2997436523438,350.1329345703125
1.356645151955009,-1.253869504431107,2.0,23.134095221285797,490.8063659667969,203.06729125976562,636.0037841796875,352.42376708984375
1.8773437451262114,-1.2206621493247454,2.0,23.079103754897215,493.39703369140625,206.1105499267578,636.9705810546875,351.4943542480469
0.47690610483815754,-1.1753569854925354,1.0,23.30518466658888,491.7109069824219,204.10543823242188,640.1088256835938,352.126708984375
-0.34315469804332605,-1.1941308064389946,1.0,23.163991826365493,493.25811767578125,209.4253387451172,636.6803588867188,350.60382080078125
-0.2758539541359336,-1.1815871845466668,1.0,23.144435308983958,492.962158203125,208.82150268554688,637.42919921875,351.1695556640625
1.5502947800912485,-1.2524632222174905,2.0,23.216175974051133,492.5416259765625,207.2948760986328,636.5441284179688,350.6814880371094
1.2629306437239924,-1.1994559301966623,2.0,22.97757739441982,495.4248046875,212.60739135742188,633.3517456054688,349.3427734375
1.6264398819787942,-1.2127622814251888,2.0,23.314900665932917,494.8096923828125,211.43820190429688,630.7194213867188,348.5072021484375
0.7855022929960703,-1.1890886435471475,2.0,22.97329835189212,491.56121826171875,206.91319274902344,628.0040893554688,345.095458984375
-0.15370540757835927,-1.0768403983419428,1.0,22.947406430716878,487.8946533203125,200.41868591308594,630.9860229492188,342.866943359375
1.0829824467639924,-1.0983526146792757,2.0,23.086217525319242,486.0948486328125,197.67849731445312,623.7075805664062,336.6796569824219
1.4579539303504951,-1.2300360768876608,2.0,23.329295221567744,485.41912841796875,197.12991333007812,619.7089233398438,334.3440246582031
1.29672296216379,-1.199827574326783,2.0,23.298194159764925,482.59185791015625,195.14370727539062,617.0364379882812,332.0664367675781
1.3408627267029813,-1.1961255140954639,2.0,23.200380560441626,481.334228515625,193.2159423828125,613.7479858398438,328.10382080078125
1.4048819235151782,-1.191492412747053,2.0,23.032085532132207,480.1225280761719,190.80767822265625,609.7022094726562,327.5537109375
0.13065255255041536,-1.1596457997996674,1.0,23.278022898941632,470.0745544433594,188.44960021972656,602.4378051757812,326.1994934082031
1.103934866640191,-1.1569589365758866,2.0,22.9267098128389,468.1783142089844,180.12139892578125,600.9713134765625,318.7018127441406
0.9068329827828815,-1.1359236923897866,2.0,22.9749342681858,469.9893798828125,176.3829345703125,596.8478393554688,312.2248229980469
1.254138217385096,-1.1495914345782368,2.0,23.14520160912056,471.8187255859375,175.4658966064453,595.701171875,309.1071472167969
1.4221312178956214,-1.1554081778731333,2.0,23.155295962194568,467.7041015625,172.3678436279297,591.0118408203125,308.8375549316406
1.2121819786236605,-1.1569476181412537,2.0,23.03701913570754,461.3232116699219,168.58433532714844,585.8358154296875,305.383056640625
1.5014295025138207,-1.155834549963655,2.0,23.05740845596926,457.8843078613281,167.2451934814453,582.19580078125,301.7579345703125
1.588224052968375,-1.1337047465695325,2.0,23.149033871083468,458.19921875,165.94696044921875,580.9822387695312,298.0318908691406
1.230085345367827,-1.103845917059782,2.0,23.140987586206897,459.23602294921875,168.6829071044922,576.945556640625,296.73333740234375
1.110658815760423,-1.041825955277908,2.0,23.07186745364233,454.5341796875,163.87054443359375,573.5712890625,296.1755065917969
1.103370010172985,-1.0785038087588061,2.0,22.753210118314627,447.87884521484375,155.2640380859375,572.672607421875,295.6341552734375
1.2668561431707692,-1.090406407776752,2.0,23.08177090498858,440.4721984863281,150.62188720703125,570.712158203125,295.2034912109375
1.2896543999985017,-1.146266211641164,2.0,23.15938732013296,438.8893737792969,147.31356811523438,568.8661499023438,293.0129699707031
1.4027780262540155,-1.0685551710326517,2.0,23.245769897967666,437.3063659667969,150.07557678222656,566.4165649414062,293.8141174316406
1.1510890632172428,-1.05577905517716,2.0,23.128737330848214,435.6618347167969,151.16012573242188,564.3919067382812,294.7829284667969
1.0795155436569273,-1.0358636702294384,2.0,22.83061715492559,438.616943359375,150.48464965820312,561.8422241210938,294.75848388671875
1.1675687040426532,-1.040549235851324,2.0,23.250022172949002,435.4598083496094,151.61505126953125,560.8206787109375,296.76190185546875
0.9013793615026171,-1.0223679682474074,2.0,23.276085195174197,436.1497497558594,156.14691162109375,558.8684692382812,298.3780212402344
1.0107575180010435,-1.1257996855058503,2.0,23.23649760394449,433.5916748046875,159.146240234375,555.6876831054688,296.9565734863281
0.9525722418727743,-1.128173360985438,2.0,23.219903229735266,431.6402282714844,162.01426696777344,551.9738159179688,295.2060546875
0.7769985533193384,-1.1223666045446292,2.0,23.118538687949908,431.00360107421875,164.89488220214844,550.8897094726562,295.1544494628906
0.9849797165457305,-1.1153935167044202,2.0,23.15337863573885,430.3703918457031,166.50160217285156,550.4653930664062,296.98016357421875
0.7375318375449091,-1.153309340618042,2.0,23.21540496709452,429.87432861328125,165.9672393798828,550.7051391601562,298.50372314453125
0.5822740733671427,-1.136974575755932,2.0,23.18537558802231,428.791748046875,167.93624877929688,550.0076293945312,299.0700378417969
0.3978331236481789,-1.1237583725303046,2.0,23.212835313715832,428.3289794921875,168.63560485839844,550.0363159179688,298.53076171875
0.9278807438261046,-1.0766573060169997,2.0,23.02336202353768,427.8139953613281,169.81370544433594,549.8881225585938,300.9960021972656
0.8291222084904782,-1.0492362010110534,2.0,23.153506447624096,428.04827880859375,171.31069946289062,549.1316528320312,301.7513427734375
0.7457687284804152,-1.0827784486244922,2.0,23.2732438131173,428.3974304199219,170.28443908691406,550.8009643554688,306.0133056640625
0.7553268136327096,-1.0998608959626421,2.0,23.16834220817959,428.7425537109375,170.61463928222656,551.1790161132812,306.5716552734375
0.9047487929137854,-1.1233028388258466,2.0,23.355536375532477,429.0052490234375,170.53054809570312,552.9458618164062,308.1307678222656
0.5484037243074059,-1.082363261810549,2.0,23.169750034525617,429.57940673828125,170.69189453125,555.2058715820312,311.1415100097656
0.6224555815781492,-1.0666945535370678,2.0,23.311401973044322,430.7818603515625,172.92044067382812,555.1995849609375,310.8551330566406
0.8972131122932973,-1.0400075488856018,2.0,23.07262895586593,430.5694885253906,174.46841430664062,555.2521362304688,310.36309814453125
1.13963800316212,-1.0094931822735285,2.0,23.24680060967161,431.97601318359375,176.26046752929688,554.8587036132812,309.1042785644531
0.9178651275985347,-0.9353220153859495,2.0,23.07148672138001,432.3388671875,176.8052520751953,556.0208129882812,311.23077392578125
1.1002578401231184,-1.0415156970109136,2.0,23.241261608706253,432.88153076171875,176.84178161621094,556.5303344726562,310.8660583496094
1.063103547123205,-1.0569937229503452,2.0,23.010604738941282,433.78466796875,177.1064910888672,556.9158325195312,311.45068359375
1.0328178128907148,-1.0756538269182578,2.0,23.244610456545594,434.0091247558594,177.963134765625,557.4074096679688,313.3443603515625
0.9653263866492728,-1.09268194577017,2.0,23.147884059250757,433.6202392578125,178.84246826171875,558.01123046875,314.941162109375
1.0140923283180407,-1.1351524409380997,2.0,23.280994671403196,433.0198669433594,178.3833465576172,559.3284301757812,316.4761962890625
1.301190947524616,-1.08384211516387,2.0,23.256725885510235,431.41552734375,177.2002410888672,560.8516235351562,316.94024658203125
1.0747213210625666,-1.1365103867779311,2.0,23.069837026769854,431.3214416503906,175.7324981689453,560.9234008789062,318.49774169921875
1.0970322194108144,-1.2624040036184294,2.0,23.22736133262449,433.67987060546875,177.7998809814453,560.5272216796875,318.44195556640625
1.1765105337187032,-1.1732356445262329,2.0,23.045119887475,433.0094909667969,178.88975524902344,559.3890380859375,318.038330078125
0.9264732631899978,-1.2071717736648944,2.0,23.16335220212619,432.8214111328125,180.4302520751953,558.7006225585938,319.36236572265625
0.6841722093118634,-1.1553852746877586,2.0,22.932225259704758,432.6668701171875,181.56765747070312,557.6993408203125,319.9398498535156
0.8571565063374154,-1.0847633025849284,2.0,23.337732720535048,432.1753845214844,181.81182861328125,556.1848754882812,319.8751525878906
1.0054540990062597,-1.0796636154135357,2.0,23.077072054227738,431.0416564941406,183.68185424804688,554.6813354492188,320.3283386230469
1.2397121400762456,-1.0959959834306647,2.0,23.186913666240997,429.7919006347656,183.73216247558594,554.4558715820312,322.3884582519531
1.1971883816865145,-1.0729905326701241,2.0,23.12236212485391,429.8726806640625,184.9180145263672,554.3533935546875,322.9454345703125
1.182245917442298,-1.0865577405274238,2.0,23.226075111027434,428.80206298828125,184.65652465820312,553.7813720703125,324.0668029785156
1.2148115838840048,-1.1160242864086054,2.0,23.394617508436287,428.6109924316406,184.75758361816406,553.418212890625,324.25128173828125
1.1804948890255709,-1.0979355636525694,2.0,22.87993541277998,428.75384521484375,184.64015197753906,554.1583251953125,324.09344482421875
1.1993029315920374,-1.0974450093797767,2.0,23.240360160687075,428.30902099609375,183.8614501953125,554.8984375,324.7169189453125
1.1882492151715545,-1.1070164103375215,2.0,23.211550700335916,428.7598571777344,183.24110412597656,556.1550903320312,325.1194152832031
1.1615725968483397,-1.1498465654106664,2.0,22.74667013753308,427.6673278808594,182.982177734375,556.0994873046875,325.2315673828125
1.165752428179219,-1.067544368240912,2.0,23.08304119314273,427.28033447265625,183.14891052246094,555.8822021484375,326.23651123046875
1.1700723417834367,-1.0574187634603218,2.0,23.048919076351567,426.7733459472656,183.16993713378906,555.9179077148438,327.253662109375
1.1882449541138105,-1.0917105577625636,2.0,23.092827097143612,426.54266357421875,182.71746826171875,555.609375,326.2452392578125
1.2348396205458367,-1.1422930416108745,2.0,23.10873098516278,427.4867248535156,181.70460510253906,556.9786376953125,326.9692687988281
1.2494228243590015,-1.1126178370582853,2.0,23.303630858127065,427.5102844238281,180.69485473632812,557.375,327.3428955078125
1.2404024314307942,-1.0359448966426859,2.0,23.376102816187085,427.4615173339844,180.09181213378906,558.62939453125,327.2945251464844
1.1868345440005044,-1.2036846305335447,2.0,22.68773360884076,427.20733642578125,178.74798583984375,559.65283203125,325.595458984375
1.174214622542946,-1.2343151109691455,2.0,23.039423451927778,425.8702087402344,177.8005828857422,561.070068359375,324.66796875
1.3314830733437222,-1.2054272699928381,2.0,23.09269995430245,426.57733154296875,178.0897216796875,562.4844360351562,322.6081237792969
1.2458419379572812,-1.1743733469439146,2.0,23.18537558802231,427.9671936035156,178.63558959960938,561.9217529296875,321.9463195800781
1.0891716331373367,-1.1610191919738213,2.0,23.22273160144398,428.4311828613281,175.7196502685547,564.1591186523438,325.04241943359375
0.9569084007596413,-1.1771169354989142,2.0,23.152739597478444,429.5568542480469,173.8103485107422,565.9437866210938,326.6764831542969
0.8751781174339816,-1.2213748112324507,2.0,23.0779608792539,432.1128234863281,174.2629852294922,566.5134887695312,327.6291198730469
0.8604716092623459,-1.214279217982098,2.0,22.93134762474919,433.64447021484375,173.87109375,568.5137939453125,326.5783386230469
1.0665795049779763,-1.2106669062795143,2.0,23.121979724254267,435.11566162109375,173.42910766601562,570.3065795898438,325.0387268066406
0.7564203075762961,-1.1597216998907347,2.0,23.255178531825237,435.6889953613281,173.17807006835938,571.35888671875,324.8077392578125
0.57418658576879,-1.156915793366227,2.0,23.368158316990552,437.15704345703125,174.32191467285156,570.7678833007812,323.1453552246094
0.8041888954168294,-1.104314367095527,2.0,23.17563916255477,437.6586608886719,174.86122131347656,571.0804443359375,322.28302001953125
0.8868827104248798,-1.096814639149755,2.0,23.075421560806536,436.8838195800781,176.32943725585938,567.457275390625,321.19769287109375
0.9479093131201546,-1.2031177766955212,2.0,23.184094012038937,437.2769470214844,176.62594604492188,568.2578735351562,318.57135009765625
0.8652373360330428,-1.1921110650682785,2.0,22.844170910378256,437.25213623046875,176.50462341308594,568.4703369140625,317.5929260253906
1.0441903096936802,-1.1148133470609465,2.0,23.10173057645491,437.3326110839844,177.8220672607422,568.5294189453125,317.4241943359375
1.200234771657456,-1.192903089176468,2.0,23.17551110619958,437.4645690917969,179.33531188964844,570.31884765625,319.5288391113281
1.4045335820445957,-1.1917134551175297,2.0,23.224789031872245,437.0234375,180.00450134277344,570.1820068359375,318.7383728027344
1.237805316735749,-1.1657939734922245,2.0,23.08672581959092,437.170654296875,181.44041442871094,570.9724731445312,320.194091796875
0.3165611703461218,-1.0829819141317745,2.0,23.16731844192572,438.0088806152344,183.15679931640625,570.3175048828125,321.0752868652344
1.2234599332079281,-1.0394614677040812,2.0,23.1291199550024,438.47967529296875,184.16200256347656,569.92041015625,320.3680419921875
