yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1868140376601108,-1.101484492121209,2.0,22.929592556349462,554.6912231445312,216.83346557617188,705.496337890625,357.9131774902344
-1.5281085176820164,-0.8987947636646952,2.0,23.048032486907974,554.5738525390625,217.9119873046875,706.4561157226562,363.0091857910156
-1.5127407466117142,-0.9632475231023568,2.0,22.779160262641952,551.3093872070312,220.1589813232422,703.1613159179688,363.2239990234375
-1.1739025000631886,-0.9636073161656266,2.0,22.945397850050604,552.52783203125,220.34011840820312,701.8387451171875,362.3471374511719
-1.2607015778915962,-1.0107061189920048,2.0,23.03322386846643,554.9713134765625,217.65228271484375,703.6860961914062,353.6559143066406
-0.7418373700792402,-0.9669146959233961,2.0,22.916688521723927,548.5535278320312,212.47515869140625,701.3856811523438,360.97314453125
-0.6300362696210597,-1.1056406213183865,2.0,23.31451187041762,545.7498779296875,212.1374969482422,703.114990234375,363.09039306640625
-0.6005121994603323,-0.915256294994693,2.0,22.67007539929195,542.4588623046875,206.7908172607422,706.2559204101562,363.6565856933594
-0.045720616962262345,-1.0537015232107891,1.0,22.616899433809653,543.0813598632812,207.20217895507812,703.8263549804688,363.8954162597656
-0.5544712042189334,-1.0429010734099728,2.0,22.520720353088993,543.3050537109375,207.35964965820312,704.3076782226562,364.0596923828125
-0.33030334788703963,-1.0445485048602958,2.0,22.42655488065703,541.0800170898438,206.5164794921875,705.0733642578125,365.88720703125
-0.35838265315639917,-0.990829216722035,2.0,23.088759220521855,541.2708740234375,204.96356201171875,705.3203125,365.1275939941406
-0.12547270423021126,-1.0832402407575121,1.0,23.280219353263103,546.2130737304688,210.60711669921875,701.7830810546875,357.3361511230469
-0.542391638146552,-0.9241917330841269,2.0,23.05157925398317,544.8076171875,213.53353881835938,704.5709228515625,359.2844543457031
-0.21610779929276894,-1.0256749485310133,1.0,22.56130215645457,543.4596557617188,210.8677215576172,700.3861083984375,363.0223083496094
-0.9458795848953506,-0.9791423337523859,2.0,23.046512777963986,545.6868286132812,212.2134246826172,702.3310546875,359.2756042480469
-0.9779977071158698,-1.0627440203760443,2.0,23.11688225794895,547.7763671875,215.3744354248047,700.6216430664062,359.7718811035156
-1.059077380187223,-1.0730336758797834,2.0,23.139966235973034,542.381103515625,214.27777099609375,705.728515625,366.30572509765625
-0.3658645379228677,-0.9939780052368903,2.0,23.175383051259523,546.5154418945312,219.1938934326172,697.82373046875,365.66900634765625
-1.5536500967486395,-0.8331619575480195,2.0,22.839941406781783,549.9402465820312,221.39617919921875,702.241943359375,362.551025390625
-1.2523859905458783,-0.9569262439389448,2.0,22.892673128984367,544.559814453125,215.79885864257812,707.9288940429688,364.2087097167969
-1.1123962620555905,-0.897944948960851,2.0,22.93811969177427,544.7027587890625,216.88223266601562,705.3742065429688,363.99530029296875
42.0,42.0,4.0,30.570060421419356,-1.0,-1.0,-1.0,-1.0
-1.225874088736085,-0.931440724413268,2.0,23.034868330724663,543.6278076171875,216.26878356933594,706.2903442382812,363.1407775878906
42.0,42.0,4.0,30.45154170629533,-1.0,-1.0,-1.0,-1.0
-1.0542647817813409,-0.9893363817729911,2.0,23.16437561786521,540.3719482421875,217.1513214111328,711.7908325195312,365.9241638183594
-1.244579999074747,-0.8321355752639028,2.0,23.1647594220828,543.280029296875,217.88148498535156,718.687744140625,370.4031982421875
-1.651103416834018,-0.8227687050778761,2.0,22.753210118314627,553.3578491210938,222.36917114257812,711.1481323242188,372.5843505859375
-1.593501106668367,-0.8202663989176376,2.0,23.010857221231657,548.218505859375,220.25534057617188,717.4701538085938,373.9865417480469
-1.4859697192278563,-0.8481851155732655,2.0,23.01527655838455,550.8889770507812,220.9689483642578,716.0556640625,369.78045654296875
-1.1272782725430623,-0.8053471041749048,2.0,23.034868330724663,548.9044189453125,222.18858337402344,713.3134155273438,369.40509033203125
-1.4633118109895709,-0.8698355499711736,2.0,22.856495155471755,551.213623046875,222.0056610107422,715.644287109375,369.235595703125
-1.5010294957180907,-0.7958691801714217,2.0,23.073898237950896,546.2808227539062,221.1963348388672,717.8629150390625,372.4353332519531
-1.2274099337367337,-0.6795947680302352,2.0,21.05574297188755,549.7977294921875,222.86459350585938,714.08935546875,366.9001159667969
-1.3040053761646115,-0.7370852254301028,2.0,21.145228048417753,546.9442749023438,221.86341857910156,713.7164916992188,365.6747741699219
-0.9052252324328006,-0.7563984696553574,2.0,21.208310789970014,545.2184448242188,221.265625,717.1301879882812,366.5681457519531
-1.2299535188938684,-0.9239152969629766,2.0,21.500651021642625,547.2657470703125,224.4588623046875,711.1654663085938,367.4418029785156
42.0,42.0,4.0,26.687604588866336,-1.0,-1.0,-1.0,-1.0
-1.0031009298670657,-0.9475913316859991,2.0,22.0146858909423,550.6181640625,220.2250213623047,714.2017211914062,356.89801025390625
-1.0603418490727927,-0.9178484828417216,2.0,21.454569635339674,549.697509765625,218.8804931640625,715.0878295898438,357.07373046875
-1.0707035430840186,-0.8803843310489774,2.0,21.561995239637472,550.6190185546875,219.5443878173828,715.9553833007812,358.2754821777344
42.0,42.0,4.0,28.428249966110887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.207882000460934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21811082052723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.240115356885365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.440491483231366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.425255338904364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.785012294029137,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5075790637456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.75386228488888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.081574398806577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.26433555332674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.678730516322037,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7888539800922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.633245690914404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.503585402394148,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.529785127816922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.875236833482912,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.761823329477963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.503070375971582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9650932679874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.021501682055685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.686831581555012,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.631881989727795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.664575538754235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.794804401412204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.81005110127149,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.507636675742035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.822556562051165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27061844878362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.772386232156673,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.839317601360243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.996742627524796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.672760201482824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.97439192036419,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51324270314391,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.474666554229735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98179958817595,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.941403770251995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.510750872453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.582141975526326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.792476417774747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.260204401967282,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36324050349337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.193607661896543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.287173650436763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.394313586701333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.165999109924343,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.14492189671466,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.030142371661327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.944399588707395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.859956100816746,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.207838330942465,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.355842047061127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.876726477522848,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.994236146370415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.512239657216853,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.308511637653826,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49271906420164,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.482525055052072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.605081505479912,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92118397287036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.596597706515713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44999419212452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.689505301129007,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.981372009406922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.656979548876578,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.562932196597078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473444833548875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.208317128329227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31815126171906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51556952447471,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.391304977900152,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.717375224285036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.029884514322944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37193876812119,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.593412873683246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76372409877945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.655556655401107,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.216804628008674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.291877924436065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.387723071964576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.500165284606023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.787821541695667,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.15185541960807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52404550061944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.692926318174095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.697131043076837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28696915106065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.778304733370724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.977300666113955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.813167638714287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88162206833661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.85078535894498,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.879493353470014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13647369895888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76647008310446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.988609974565964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.502447808226886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.221472114815203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.088612681149716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.173326616288833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.65925007583651,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.2854233401895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.541029008485474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.624395170921797,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.214144917845527,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.883805168958702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.405854103130366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74439435587319,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.689729856294086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.011468175467236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.567661081596512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05105383821523,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.650791699113352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.160726949121905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.244291361915455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.474762218345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.872074453439065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.342493161609873,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.292491636810606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.90868989854433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.85102285077522,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17224412280954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.43991015652418,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.49623610620431,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.16437670356567,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.473838067263504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.183654441591695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.199704821709528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.448688904865907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.844707631844496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.267504161640126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.193021489403176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76013396056394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.398022050422995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.940977796726465,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33120742947454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.413690330091097,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.92623448275862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.590907487494974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.896957773786102,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.692926318174095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.766892587204143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.513035034513816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.060312753323956,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.725544113790832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88438985115888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.60364760520038,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.26490001535005,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27388712851938,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.424420358483285,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.12306624079989,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.50265532788903,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.081066089802256,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.24490308185748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33900391717963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51698123830033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.496223575577716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.509712733847874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.2785871348295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.194420469415597,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62206322552384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.67318004952246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.673904126445898,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58120493171859,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.565382148895235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.41053430150645,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.593742187602796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.7053026362616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.983107274146523,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.853007539485994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.303556245360685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.885805465062163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.46877078666938,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.097079964362035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.560269103487723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.026526135128965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.572734363041306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.688382574593557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.153632818744832,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.469903390128227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.21170333535307,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.314397539837852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.833569356413182,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.937609957017585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.480052855014197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.730601019301517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.721331339772252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04774049345216,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.214551887942385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.199704821709528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.988017102083422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.138037875314353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99166243591302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.580119381831068,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56358458914248,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.97038935204691,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57817833065358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.004320766864584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.81577263744544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87715211739146,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.458105659423243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.396991827752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.516565798733286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45396834314125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.488550638028613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.323005075574322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.499335363580737,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.945838658318042,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82052789371583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.774847751118937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.104244721014023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.364462977441868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.314426134721018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.378098066198305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49604467194044,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49981457107745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.637273378036845,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.841150907740612,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.81350876806324,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95998523712862,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16660193616134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.723900495180054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.744845077442953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.469902799773344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.471009596873206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70455776635774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90728486581286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.092410562054294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.749353020094865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.673570279362295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55316930187988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.950393086644716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.83337482484654,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.972373677102166,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.660776395181184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.058098128056976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.988874747965852,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61463101808581,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.688302495788445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.817256357212425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.010665523108635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.807230818892986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.01427780852241,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.81005110127149,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.392071915953643,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.75221988434105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.479306843122483,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86468603013473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.33264691699141,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82955797072601,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.395487975336703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88024461579367,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.88570238133393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.655784941415394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.460596180412338,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.06124792732575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.188777825314716,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.289218801282097,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.405339329129955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.497883114143047,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.405029480015983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86551736003579,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.034730066639487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.934815152079583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.294332928243165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.47425230492467,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.662147386835777,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08783231230542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.579644211140273,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.135109454915263,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7917923870352,-1.0,-1.0,-1.0,-1.0
-1.1746504488553373,-0.8812991268834196,2.0,23.06768008975614,553.5477905273438,217.46006774902344,711.777099609375,361.8466491699219
-1.0551024791022254,-0.9350307987207495,2.0,22.96587673573087,554.8079223632812,216.59774780273438,710.4299926757812,357.4573669433594
-1.2069259638962802,-0.9733121414939844,2.0,23.060704526586065,550.9107666015625,215.5369415283203,714.0003662109375,369.3800964355469
-1.464838734400568,-1.0453988521963582,2.0,22.798599786924097,556.4703979492188,217.93984985351562,704.7943725585938,355.40869140625
-1.605439125728811,-1.0116968149175145,2.0,23.250022172949002,555.3629150390625,214.40858459472656,706.5123901367188,365.6091003417969
-1.6282200720094575,-0.9655993606610058,2.0,22.96587673573087,552.7554931640625,211.6703643798828,711.1467895507812,366.5413818359375
-1.5412416302816332,-1.0223902056425096,2.0,23.040435945748484,548.0092163085938,211.0885009765625,712.8556518554688,364.7050476074219
-0.9566672515229345,-1.1144791203441415,2.0,22.950043226561903,545.8722534179688,208.14306640625,706.5279541015625,357.03826904296875
-1.2240717944683737,-1.0125563501593375,2.0,22.97757739441982,550.0580444335938,212.42579650878906,704.560546875,363.3487243652344
