yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.4348925532070629,-0.43572351437339024,3.0,21.26044950882493,289.0,156.0,414.8262023925781,308.1964416503906,-127.0,457.0
1.4171958477634865,-0.45740404249161637,3.0,21.408357535512124,288.0,156.0,415.237060546875,308.4852600097656,-121.0,467.0
1.3200682322794246,-0.39539420072188436,3.0,21.49348938983207,288.0,155.0,417.1064758300781,308.3016052246094,-124.0,436.0
1.2951037602210218,-0.36572898302338275,3.0,21.575748846444682,286.0,153.0,419.4307861328125,309.08538818359375,-126.0,421.0
1.3971997690347353,-0.4407281266938672,3.0,20.42584358853236,288.0,155.0,417.8823547363281,309.6828918457031,-122.0,459.0
1.5260323172961907,-0.40359780214376445,3.0,21.30115537949773,288.0,153.0,416.07159423828125,309.7576904296875,-137.0,440.0
1.5168790326295885,-0.3445563197250347,3.0,21.529455848308928,281.0,157.0,407.341064453125,309.36669921875,-156.0,413.0
1.5159511873058047,-0.35043072045753154,3.0,21.566429970742945,281.0,157.0,406.84521484375,308.9101867675781,-156.0,415.0
1.4653319518344508,-0.40309393206552147,3.0,21.62558584384716,281.0,155.0,407.24713134765625,310.7257080078125,-143.0,441.0
1.4330757447114109,-0.40833742993577843,3.0,21.612770912988363,278.0,157.0,405.76043701171875,314.1488037109375,-143.0,446.0
1.4274085379117225,-0.3895581495090847,3.0,21.362017683249807,276.0,158.0,405.5890808105469,315.0678405761719,-147.0,438.0
1.413049305946233,-0.35414716175873706,3.0,21.595411436397523,276.0,159.0,404.8146057128906,313.8440246582031,-153.0,420.0
1.3991912808978966,-0.4760075542863648,3.0,21.741156956251295,280.0,158.0,405.8805847167969,312.2341613769531,-124.0,479.0
1.3305578911810287,-0.4257859287657596,3.0,21.317936467598475,280.0,157.0,405.706787109375,312.2207946777344,-129.0,454.0
1.3996914225506136,-0.3600692330747463,3.0,20.33562500606049,279.0,158.0,404.2572937011719,310.65960693359375,-150.0,421.0
1.4682917890699647,-0.3858323871440638,3.0,20.190063588795663,280.0,157.0,405.1761169433594,310.5461120605469,-148.0,433.0
1.4032174478338786,-0.4734053795852484,3.0,20.2738952639669,282.0,157.0,407.64556884765625,310.9866027832031,-123.0,476.0
1.352719119876014,-0.5101239794308249,3.0,20.35042502814113,283.0,158.0,407.77630615234375,308.8962097167969,-108.0,493.0
1.3052067281323463,-0.3610404879242982,3.0,20.25558630215049,283.0,157.0,407.9031066894531,307.2730712890625,-135.0,420.0
1.3073543012353863,-0.35444117474308184,3.0,19.791454524006134,284.0,157.0,407.3745422363281,307.315185546875,-137.0,417.0
1.307273607454357,-0.30875517887499054,3.0,19.663227179604984,286.0,155.0,410.1179504394531,306.9484558105469,-141.0,392.0
1.5471884689957802,-0.32963436182121175,3.0,20.201343768813967,289.0,153.0,413.92059326171875,307.3931884765625,-152.0,402.0
1.5479346867332202,-0.36275582998241823,3.0,19.68334357944333,291.0,150.0,418.3178405761719,307.2440185546875,-143.0,417.0
1.470581042342997,-0.47173131652402467,3.0,19.578052139006232,290.0,151.0,422.1315002441406,307.944580078125,-116.0,471.0
1.4601766045962752,-0.4084740500996995,3.0,20.500720943531793,292.0,150.0,423.4148254394531,307.4901428222656,-128.0,439.0
1.5017299070847818,-0.38002296754216497,3.0,19.377972436670408,292.0,150.0,422.59161376953125,307.3838195800781,-136.0,425.0
1.2524468437767866,-0.27499774784547315,3.0,19.656039552920777,291.0,151.0,422.42962646484375,311.5655822753906,-130.0,375.0
1.4665740501668636,-0.42914470753256756,3.0,19.693232291930773,293.0,151.0,423.09954833984375,307.97076416015625,-123.0,450.0
1.487598109076385,-0.44178939638826376,3.0,19.683435951344045,293.0,152.0,422.9637145996094,308.2577209472656,-122.0,457.0
1.4171015718608977,-0.4663272300400358,3.0,19.276977309599644,291.0,151.0,423.0091247558594,308.5616760253906,-113.0,468.0
1.418565777828223,-0.4326393075149695,3.0,20.59382917296777,292.0,152.0,421.6296691894531,308.0181884765625,-121.0,453.0
1.3786407320301912,-0.42453104726011426,3.0,20.527208570491705,291.0,152.0,422.2878112792969,308.4962158203125,-120.0,449.0
1.3926383067196477,-0.4613194219262508,3.0,20.239458776069565,292.0,153.0,421.9607238769531,308.15447998046875,-113.0,467.0
1.4915363916963944,-0.44678761712212445,3.0,18.859704579689293,292.0,154.0,421.1380920410156,307.3542785644531,-122.0,460.0
1.5689044171565043,-0.48683889675582614,3.0,20.4016012685627,292.0,154.0,419.990966796875,307.6184997558594,-115.0,479.0
1.0653310150589472,-0.5221886318011019,3.0,20.321732600111435,292.0,155.0,418.3872985839844,307.29150390625,-48.0,496.0
1.5391963225644525,-0.42962327758045477,3.0,20.729195702240805,290.0,156.0,415.54559326171875,305.940673828125,-131.0,452.0
1.5023371078133196,-0.4645748700427637,3.0,19.391410884108424,290.0,155.0,415.7249450683594,306.1971740722656,-123.0,468.0
1.5536040240617812,-0.6576082427027591,3.0,19.690643631754376,289.0,155.0,412.5153503417969,305.6983337402344,-71.0,555.0
1.3512676970819208,-0.5016415450428136,3.0,19.622015859278147,290.0,156.0,412.6529846191406,307.1191101074219,-104.0,487.0
1.1125930696601476,-0.49409947283570915,3.0,20.461716337452373,289.0,157.0,411.4777526855469,308.149658203125,-70.0,484.0
1.6075745814488909,-0.508208367658731,3.0,19.839103946721156,289.0,158.0,410.81658935546875,306.7757873535156,-115.0,491.0
1.543994273584339,-0.4289769283838925,3.0,20.20183026683364,290.0,158.0,412.1440124511719,306.46002197265625,-133.0,453.0
0.628332911787845,-0.38273513079630167,3.0,19.534012053018376,289.0,158.0,412.1970520019531,306.1341247558594,60.0,431.0
-0.5181382300992005,-0.4819482677300046,1.0,20.773136545985835,292.0,156.0,414.136474609375,306.5244140625,586.0,478.0
0.7854631445280462,-0.4646997722978884,3.0,20.353486385892378,292.0,156.0,415.21453857421875,307.0645446777344,17.0,469.0
-0.2492180821773971,-0.4755476263661082,1.0,20.44595668345187,293.0,158.0,414.435791015625,308.11907958984375,470.0,477.0
-0.696591594739339,-0.3762676440890443,1.0,20.42753474961768,292.0,162.0,410.07098388671875,307.6844177246094,668.0,429.0
-0.6101994479254955,-0.4119273710852052,1.0,20.17025655822453,289.0,163.0,406.81829833984375,307.09088134765625,626.0,448.0
-0.5152630813863509,-0.41993949122470864,1.0,19.427248052321005,289.0,163.0,406.7601318359375,306.3996276855469,586.0,451.0
0.3312951090769852,-0.4876037566208969,3.0,20.15988310614654,289.0,163.0,406.8440246582031,306.90252685546875,194.0,483.0
-1.212181845465606,-0.4316781726775599,0.0,20.81106667592859,288.0,164.0,406.2612609863281,306.7743835449219,799.0,458.0
-0.19466402619545092,-0.3780154767124632,1.0,16.945313510019393,289.0,163.0,406.79608154296875,306.8263244628906,443.0,430.0
0.26851987480996437,-0.3932421002449913,3.0,16.831345607473637,289.0,160.0,408.5296325683594,306.9661560058594,218.0,437.0
0.6557437636235945,-0.380460791225374,3.0,20.223941984541426,290.0,159.0,409.841796875,307.2232971191406,48.0,431.0
0.020206202138758202,-0.3773568769748867,2.0,20.452935812474703,290.0,159.0,409.8432312011719,307.6707458496094,339.0,429.0
-0.7475088379366729,-0.4062449842673032,1.0,20.807040346064362,289.0,159.0,408.893798828125,307.66729736328125,680.0,443.0
-0.057443852080791155,-0.4174233366268018,2.0,20.284092118117016,289.0,159.0,408.7530212402344,307.52215576171875,376.0,449.0
-1.422360782381586,-0.39036348942272464,0.0,20.338977790708952,288.0,162.0,405.1145935058594,307.8276672363281,833.0,436.0
-1.876743868090671,-0.36783580976174435,0.0,19.6039485492073,286.0,160.0,406.3262939453125,310.08447265625,819.0,426.0
-1.780332243465677,-0.3258848973224892,3.0,21.190417007689433,286.0,159.0,406.6134948730469,308.6466979980469,839.0,403.0
-1.761001422377228,-0.2999385177701742,3.0,19.8328187135609,286.0,159.0,405.9927062988281,308.8421630859375,844.0,390.0
-1.8598003046033689,-0.330481247047857,3.0,21.05183274191039,287.0,159.0,408.3994140625,308.9617004394531,829.0,406.0
-1.677593613880927,-0.3804051311585913,0.0,21.08495706903139,288.0,157.0,410.388916015625,307.01806640625,840.0,430.0
-1.365982061578772,-0.3673753492092696,0.0,21.399946937692604,290.0,155.0,415.0487365722656,307.1846008300781,838.0,422.0
-1.1543670150449667,-0.42970716715479224,0.0,19.367592802094542,292.0,156.0,416.6954650878906,307.6109924316406,796.0,453.0
-0.6106585768974252,-0.5021640572486871,1.0,21.523379449074262,293.0,156.0,417.0933532714844,307.0133056640625,622.0,487.0
-1.1602553973731866,-0.4635016161234618,0.0,19.282649172248608,293.0,154.0,417.6600341796875,307.1524658203125,791.0,468.0
1.0470950194946296,-0.5126625045818884,3.0,20.584328775728547,292.0,156.0,417.1192626953125,306.60357666015625,-47.0,492.0
0.39399817167846474,-0.4484092159098737,3.0,20.34213436281452,291.0,156.0,415.1407165527344,307.80548095703125,169.0,462.0
-1.8000644029304012,-0.3945600986684715,0.0,19.98048780487805,290.0,161.0,411.789306640625,309.8453674316406,828.0,440.0
-0.7117295350075674,-0.39503227712974254,1.0,20.60424925699408,288.0,160.0,411.35577392578125,310.7025146484375,670.0,440.0
-0.3185457579904488,-0.4108053813179549,1.0,21.56576464478711,288.0,160.0,411.5124816894531,311.3124084472656,502.0,447.0
-0.5588177494340517,-0.35041580675542705,1.0,20.15474880468994,289.0,159.0,411.67816162109375,311.56683349609375,615.0,418.0
-1.3608568080609147,-0.37557522220562367,0.0,20.39039377734565,290.0,162.0,412.8901672363281,310.9358215332031,835.0,431.0
-1.907563832437831,-0.3909451238047979,0.0,20.470804130956797,288.0,160.0,416.60137939453125,312.26995849609375,816.0,439.0
-1.6362038294833516,-0.3266044834490286,3.0,20.399517528500837,288.0,160.0,419.0873718261719,312.60345458984375,856.0,407.0
-1.5297271869925668,-0.32190906413110987,3.0,20.270661865983616,289.0,161.0,418.8514709472656,312.90765380859375,857.0,404.0
-1.6500482724101286,-0.3367415398223062,3.0,19.906615598555284,289.0,161.0,419.6246643066406,313.8479919433594,855.0,413.0
-1.8474172713247727,-0.39869891731856366,0.0,20.011278787387223,287.0,160.0,419.1716613769531,314.1903991699219,825.0,444.0
-1.9101799887346702,-0.4232069235661269,0.0,20.161918175656513,289.0,162.0,418.7038879394531,314.8687744140625,810.0,456.0
-2.2803969308270546,-0.4481343776853775,1.0,20.061241181394237,288.0,161.0,418.0078125,316.55865478515625,717.0,469.0
-2.208582927820305,-0.4174502345538116,0.0,20.610121519161503,289.0,163.0,417.05059814453125,318.006591796875,744.0,456.0
-2.1040603797793653,-0.5293767698993348,1.0,19.60229938776464,286.0,163.0,417.525146484375,317.8149108886719,746.0,509.0
-2.048273679686876,-0.521488220434411,1.0,20.837638174727378,289.0,165.0,416.2889404296875,316.84375,762.0,505.0
-1.8974601987362338,-0.4866644597044259,0.0,19.777456088647885,289.0,164.0,419.18719482421875,316.2971496582031,799.0,489.0
-1.783191679528095,-0.40423136816709426,0.0,20.6690287640383,290.0,163.0,419.3011169433594,315.1984558105469,832.0,448.0
-1.6415530548488848,-0.427681833145787,0.0,20.041781744856124,292.0,163.0,418.83612060546875,315.4682922363281,838.0,460.0
-1.3830281567680425,-0.49231835069866414,0.0,20.035271751072386,294.0,163.0,419.0838928222656,314.9237365722656,817.0,489.0
-1.3411090691038134,-0.5055438749881067,0.0,19.105661133684382,294.0,163.0,419.4313659667969,314.2276611328125,809.0,496.0
-1.4367796691554933,-0.4627585941793297,0.0,19.582348217453827,294.0,163.0,419.2964172363281,314.1956481933594,828.0,475.0
-1.0097582999600456,-0.5470889216772338,1.0,20.16201509397683,293.0,163.0,418.861572265625,314.34381103515625,740.0,515.0
-1.629002508737723,-0.4774954623873921,0.0,19.87539212434251,294.0,163.0,418.6800231933594,315.47314453125,828.0,483.0
-1.7328480812295644,-0.49941514237150736,0.0,21.453472254190388,291.0,164.0,418.102294921875,317.4661865234375,815.0,495.0
-1.7222327211245083,-0.44673009284257875,0.0,20.113286082845004,292.0,164.0,417.9444274902344,316.998046875,828.0,470.0
-1.870211000778652,-0.49128025050575125,0.0,19.643335846723772,292.0,165.0,419.04217529296875,317.5951232910156,803.0,492.0
-1.50809779156727,-0.5554933254453058,0.0,20.377812434714592,292.0,164.0,421.7412109375,316.1839599609375,807.0,521.0
-1.106479117587598,-0.5438249514452327,1.0,19.843421488385296,292.0,164.0,421.6040344238281,315.8298034667969,763.0,514.0
-0.9867778829137521,-0.6082574708586097,1.0,20.69932389083551,296.0,165.0,421.0909118652344,315.0010986328125,722.0,544.0
-1.2494810144288198,-0.5639765587816442,0.0,19.616601345094335,294.0,164.0,423.66485595703125,314.926513671875,785.0,523.0
-1.798044395243576,-0.5109269224994838,0.0,21.606981320640024,300.0,166.0,418.201904296875,311.0219421386719,811.0,498.0
-1.7122469323011473,-0.487272459381291,0.0,18.066047853897015,301.0,165.0,420.7908630371094,311.263427734375,825.0,487.0
-1.611685436907537,-0.5479725585269221,0.0,20.53323803416084,302.0,167.0,423.09857177734375,310.614990234375,816.0,515.0
-1.6291569720809476,-0.5006708228254797,0.0,21.45138753925309,303.0,167.0,422.4747314453125,310.1541748046875,828.0,493.0
-1.6749689354685997,-0.5604806272186972,0.0,20.667806582273492,299.0,164.0,429.91400146484375,313.2915954589844,812.0,521.0
-1.608539045237663,-0.5200101660294171,0.0,21.377805187590152,303.0,166.0,432.94140625,311.9898681640625,828.0,502.0
-1.5348436520788267,-0.5641603168968596,0.0,21.310246365987368,305.0,165.0,436.9452209472656,311.8373107910156,819.0,522.0
-1.485002325961885,-0.6254021030082129,0.0,21.336806120787887,306.0,164.0,439.9126281738281,311.9854736328125,802.0,548.0
-1.577329593581079,-0.5967675286515719,0.0,21.623690505650416,309.0,166.0,437.07977294921875,310.5494079589844,813.0,537.0
-1.5205115843564565,-0.6113230355893999,0.0,21.598636408109456,309.0,166.0,436.60357666015625,310.2315979003906,807.0,543.0
-1.4530113696834173,-0.6535423946665352,0.0,21.53841097691233,314.0,165.0,438.7359619140625,309.5318298339844,795.0,560.0
-1.5365849599575752,-0.641203170387871,0.0,21.430672150831565,317.0,165.0,442.176513671875,310.8328552246094,805.0,555.0
-1.6492565146180478,-0.6845879287580249,0.0,21.685515601168472,315.0,163.0,445.5091247558594,312.3056945800781,791.0,573.0
-1.667907696996309,-0.6659633779906646,0.0,21.283860655113795,314.0,162.0,445.6357727050781,311.3131408691406,795.0,565.0
-1.6879663600106767,-0.700928552574533,0.0,21.37954868668539,316.0,161.0,447.2156066894531,312.0353698730469,785.0,579.0
-1.7395274224015373,-0.6814067828359252,0.0,21.400929653497425,315.0,160.0,447.69183349609375,311.1517333984375,788.0,570.0
-1.8688712975922879,-0.6781944779290716,1.0,21.434176704159277,316.0,161.0,447.82806396484375,310.78216552734375,777.0,569.0
-1.8481206121686629,-0.7333908883659449,1.0,21.42640252561889,317.0,158.0,449.89105224609375,311.25482177734375,763.0,590.0
-1.8196547490670785,-0.721964862025069,1.0,21.408138994798925,319.0,158.0,449.4631042480469,309.7210998535156,771.0,585.0
-1.6898220506582442,-0.6655852091158734,0.0,21.173942894067284,317.0,155.0,453.90509033203125,310.0242614746094,800.0,561.0
-1.6835925173943853,-0.6456842052380384,0.0,21.27932544252614,317.0,155.0,455.24560546875,310.15924072265625,808.0,552.0
-1.5642465484099555,-0.7109620119814065,0.0,21.107239550308485,318.0,156.0,455.0937194824219,309.9673767089844,789.0,579.0
-1.6228458129296779,-0.6813188985199525,0.0,21.05151575988757,318.0,156.0,455.1795654296875,309.89105224609375,799.0,567.0
-1.6305097247566531,-0.5911567808669929,0.0,21.37497260797554,317.0,157.0,453.6806335449219,310.2329406738281,826.0,529.0
-1.73627863218775,-0.6744559323908184,0.0,21.414697157678148,318.0,159.0,452.6828918457031,310.2331848144531,795.0,566.0
-1.7230023746795413,-0.6104388661074936,0.0,21.059231700030626,317.0,160.0,451.7054748535156,310.2427978515625,815.0,540.0
-1.718106552489594,-0.46266485090895887,0.0,21.01007348484469,316.0,160.0,451.1684265136719,310.56121826171875,854.0,472.0
-1.7255467587850029,-0.4847800069170859,0.0,21.43702499782783,317.0,160.0,451.357421875,310.7612609863281,849.0,483.0
-1.7838236476547709,-0.4858436734564635,0.0,21.241822187333824,316.0,160.0,450.0056457519531,310.03961181640625,843.0,483.0
-1.7247233093759502,-0.5222775813815106,0.0,21.30169629253428,317.0,160.0,451.0369873046875,311.4499816894531,840.0,500.0
-1.5781541082545674,-0.6524406449235693,0.0,21.356144156254135,317.0,159.0,451.19207763671875,312.55517578125,807.0,558.0
-1.7534612143828863,-0.6869538810704512,0.0,21.214317867999252,319.0,162.0,449.9984436035156,313.76123046875,788.0,574.0
-1.958747391744173,-0.6932394738752563,1.0,21.416556034394723,318.0,164.0,447.36883544921875,310.78778076171875,761.0,577.0
-1.9698849977389932,-0.6860169809989614,1.0,21.27921748483065,318.0,164.0,447.0454406738281,310.7936096191406,761.0,574.0
-1.6171823345555152,-0.6880178139259379,0.0,21.37301203100238,316.0,166.0,443.55352783203125,308.9351501464844,790.0,575.0
-1.5630976607156957,-0.5607123222335341,0.0,21.23332692093513,312.0,167.0,439.9731140136719,308.53619384765625,826.0,520.0
-1.5240732959983285,-0.5994850182278888,0.0,21.31317011697511,311.0,168.0,438.95452880859375,309.1296691894531,813.0,538.0
-1.3978489145504422,-0.5242493858526052,0.0,21.14576107122691,307.0,167.0,436.79840087890625,310.00848388671875,825.0,504.0
-1.4314538796075527,-0.6226404049578007,0.0,21.351034640739137,305.0,163.0,442.301513671875,314.6578369140625,801.0,548.0
-1.6239110773657093,-0.5967970897396717,0.0,21.56432324603346,305.0,165.0,441.2460021972656,314.6302795410156,812.0,538.0
-1.6298862787454655,-0.5959760371756003,0.0,21.666807864367556,304.0,166.0,438.8863525390625,316.46875,811.0,540.0
-1.1965345756389,-0.5623024957204205,0.0,21.40038368913017,303.0,166.0,438.96234130859375,316.3825378417969,789.0,525.0
0.14327540348517293,-0.6089024884746269,2.0,21.48798368793963,304.0,167.0,440.4656677246094,314.8009338378906,310.0,544.0
-1.4893026653320902,-0.578220475871933,0.0,21.221831502572847,308.0,165.0,438.90435791015625,312.9070739746094,817.0,529.0
-1.4429948213494657,-0.6947023482620367,1.0,21.484461518760405,311.0,166.0,442.7364807128906,311.0295104980469,781.0,579.0
-1.3667017808633661,-0.7219558072773626,1.0,21.297369757286482,311.0,166.0,442.4831848144531,310.8787536621094,767.0,590.0
-1.5685290446008575,-0.8972935397582175,1.0,20.954756195043966,309.0,164.0,446.2271728515625,312.1744079589844,709.0,654.0
-1.4383860879250288,-0.8339758195771476,1.0,21.572308800082293,309.0,164.0,450.3980712890625,315.9306945800781,733.0,633.0
-1.637728222891313,-0.9490245118266253,1.0,21.521833276890078,317.0,167.0,453.0092468261719,313.9678039550781,694.0,672.0
-1.4154280414318918,-0.9569496797565376,1.0,21.377260402438278,320.0,164.0,460.7507019042969,313.0958251953125,693.0,673.0
-1.4744122658871848,-0.8242185299753154,1.0,21.51344364542834,325.0,165.0,461.4936218261719,308.9420471191406,753.0,626.0
-1.5576765300007303,-0.7257856992410057,0.0,21.349078452431247,325.0,165.0,461.5749816894531,309.4809265136719,791.0,590.0
-0.1564255603157662,-0.9255589999877736,2.0,21.565099359880715,331.0,168.0,468.8811950683594,310.2879333496094,449.0,664.0
0.2884171502622734,-0.7435215531526063,2.0,21.105009183083,333.0,168.0,474.0796813964844,310.0157470703125,292.0,599.0
-0.9909645053054111,-0.897309518724758,1.0,21.044755750010037,333.0,167.0,477.4148864746094,311.8698425292969,683.0,655.0
0.7232453098771789,-0.8868712588321925,2.0,21.316528005773442,338.0,173.0,480.72149658203125,314.84423828125,187.0,655.0
1.0608808728774248,-0.8721847243687324,3.0,21.577635789322056,343.0,175.0,481.6145935058594,314.82257080078125,113.0,651.0
1.0470164562424722,-0.8305541902086139,3.0,21.572530705453946,343.0,176.0,481.6262512207031,314.99383544921875,101.0,638.0
0.9657655419130268,-0.8021499792862646,3.0,21.439764455712766,344.0,175.0,488.85662841796875,317.0050048828125,112.0,628.0
0.5446326882038537,-0.7580922401086477,2.0,21.37965766482144,345.0,175.0,489.6175537109375,315.2904357910156,217.0,611.0
0.1928211187211161,-0.8332208134081102,2.0,21.56177355095746,347.0,174.0,490.5629577636719,315.301513671875,349.0,638.0
0.6348579227746483,-0.7352050337005069,2.0,21.568426194945104,347.0,175.0,490.3892517089844,314.73828125,184.0,601.0
0.2933716951542568,-0.8073926782081947,2.0,21.602084856975104,346.0,174.0,490.510986328125,314.36444091796875,312.0,628.0
-0.043038281112334535,-0.8667691862920563,2.0,21.501091893332788,346.0,174.0,489.99066162109375,313.8134765625,432.0,649.0
0.6187015897055734,-0.784620254043036,2.0,21.348752455895678,345.0,174.0,488.894775390625,314.8006286621094,198.0,620.0
0.7940667527456562,-0.8826094021397386,2.0,21.46412159050202,343.0,176.0,486.2237854003906,314.9425354003906,173.0,656.0
1.0396701263754886,-0.6683013671116452,3.0,21.453911193178623,340.0,176.0,485.3271789550781,316.1783447265625,52.0,576.0
-0.924331815357465,-0.6473100650835317,1.0,21.454350150128644,341.0,178.0,484.69439697265625,315.85089111328125,751.0,567.0
-0.6659553885073944,-0.6889387350308873,1.0,21.679238748959794,343.0,180.0,481.8582458496094,315.41400146484375,666.0,585.0
-0.8517529524856445,-0.6593475532106898,1.0,21.412073410419378,344.0,180.0,482.4873352050781,315.2618408203125,729.0,573.0
-1.0862027411541162,-0.6526520999141217,0.0,21.347013975834937,345.0,181.0,482.9248962402344,316.12603759765625,787.0,571.0
-0.9448727768452462,-0.5802266351210897,1.0,21.46928538157174,346.0,181.0,484.6500549316406,316.4197692871094,776.0,540.0
-1.499587926620031,-0.6978182467374294,0.0,21.587297665920378,346.0,181.0,485.6938171386719,315.968505859375,822.0,590.0
-1.0278423621841744,-0.6556697277452904,1.0,21.281916755884577,349.0,178.0,487.3475646972656,314.8221435546875,779.0,570.0
-1.3539540276734836,-0.8736081839713798,1.0,21.449851692748286,349.0,173.0,490.5939025878906,313.9714050292969,753.0,651.0
-1.390482344659174,-0.8399407677867071,1.0,21.39612612290913,348.0,172.0,490.58319091796875,314.1280822753906,768.0,639.0
-1.210152383556911,-0.8383940038255892,1.0,21.496794165432338,352.0,172.0,490.8739013671875,312.8503112792969,754.0,638.0
-1.4994675517387592,-0.8024117680214196,0.0,21.329536266228647,359.0,168.0,500.7913513183594,311.0011901855469,798.0,622.0
-1.3977128270187393,-0.906111798759688,1.0,21.548037750001285,372.0,169.0,505.6434326171875,308.09759521484375,761.0,657.0
-1.3334045440702142,-0.6219666252020106,0.0,21.518631198214607,370.0,172.0,504.5976867675781,308.0233459472656,857.0,550.0
-1.354935136219069,-0.6335862633541354,0.0,21.66289117174628,384.0,166.0,508.9974060058594,300.20941162109375,865.0,548.0
-1.2813107163032833,-0.7483040578381706,0.0,21.55412808205803,385.0,166.0,508.76153564453125,299.5953674316406,820.0,594.0
-1.3959249138209144,-0.6461361436750247,0.0,21.482150722678057,390.0,168.0,512.6674194335938,299.8185729980469,869.0,553.0
-1.0649427261720137,-0.5715732257910953,0.0,21.61076647224913,392.0,162.0,518.6826782226562,299.6615905761719,846.0,518.0
-1.3075882599371496,-0.602888005468792,0.0,21.583631797785188,397.0,159.0,523.2969970703125,294.9434509277344,883.0,528.0
-1.349528919206208,-0.8072968044089518,0.0,21.36898308538822,399.0,154.0,527.6557006835938,295.73681640625,822.0,608.0
-1.116532817018756,-0.8868986893914202,1.0,16.717900887650615,402.0,147.0,529.6881103515625,297.4590148925781,767.0,634.0
-1.1896781342544365,-0.9046651696555568,1.0,20.49641314333744,403.0,146.0,529.4896850585938,296.85260009765625,771.0,639.0
-1.1479450683923498,-0.8801912518699467,1.0,20.2270629481918,409.0,144.0,530.0408935546875,299.04278564453125,778.0,631.0
-1.2787202595109632,-1.0328377865988905,1.0,20.49631298347806,412.0,143.0,534.056884765625,296.911376953125,734.0,676.0
-1.2288292654396913,-1.1040548420472989,1.0,20.136654312215544,415.0,142.0,539.5682983398438,299.7099609375,703.0,695.0
-1.085690615276494,-1.0214329323886806,1.0,20.05500621593191,422.0,146.0,546.3729858398438,303.4015808105469,730.0,678.0
-0.9672495884304735,-1.0649798772692203,1.0,21.013441816423764,425.0,152.0,550.1954956054688,312.2127685546875,699.0,697.0
-0.9116470459273631,-1.083233849170896,1.0,20.066327946340575,425.0,152.0,550.2416381835938,311.7022399902344,684.0,701.0
-0.9969594140772339,-1.0248295280429676,1.0,19.9402122237858,426.0,153.0,553.3485107421875,314.60101318359375,721.0,688.0
-1.052347838428702,-1.0775892792404729,1.0,21.117016241906736,429.0,159.0,556.8229370117188,317.5658264160156,711.0,707.0
-0.9415872350084155,-1.080784273600241,1.0,20.648271312601228,432.0,164.0,560.7068481445312,326.9617614746094,698.0,714.0
-0.8660088538008387,-1.11991010475514,1.0,20.88079295461221,433.0,170.0,563.6787109375,330.2567443847656,675.0,729.0
-0.8990205997251338,-1.1424255338751061,1.0,20.63567439915377,436.0,171.0,571.3084716796875,331.21893310546875,676.0,735.0
-0.9589856664099031,-1.1409077983698699,1.0,19.370812877839715,436.0,171.0,570.8863525390625,331.1145935058594,685.0,735.0
-1.0258042450019367,-1.203783566968041,1.0,20.17345800146216,440.0,176.0,569.0114135742188,337.25482177734375,667.0,753.0
-0.9497347768893494,-1.2146922742671693,1.0,20.114636485708804,443.0,178.0,571.874755859375,342.1919860839844,658.0,759.0
-0.7372396887733274,-1.1513272829767505,1.0,20.073242402488635,443.0,179.0,574.488525390625,343.1995544433594,654.0,747.0
-0.8473494156231985,-1.2476459632797008,1.0,19.574214684730514,443.0,179.0,576.5142822265625,344.6688232421875,636.0,765.0
-0.7613151976598617,-1.2566903246577188,1.0,19.915878841980806,442.0,179.0,578.6135864257812,345.7403259277344,623.0,768.0
-0.6910197291066752,-1.262177768083827,1.0,19.692862441662832,442.0,179.0,578.4432373046875,345.5811767578125,613.0,769.0
-0.6965868010493769,-1.2098594358370025,1.0,20.025323466221057,442.0,178.0,579.1239624023438,346.5682678222656,631.0,760.0
-0.6860345578621558,-1.2248715417437246,1.0,20.349536419342787,443.0,177.0,579.744873046875,345.9774169921875,625.0,761.0
-0.7017051303484001,-1.2085089468482233,1.0,20.168122827179314,446.0,177.0,581.0661010742188,343.3049011230469,635.0,757.0
-0.6301156318215442,-1.14672760430002,1.0,19.283092427084483,450.0,173.0,583.4349975585938,341.7530822753906,645.0,742.0
-0.5944804059074118,-1.1611558121377423,1.0,20.00965584359823,453.0,170.0,586.3923950195312,336.87322998046875,638.0,741.0
-0.6107251559246772,-1.1420838503072488,1.0,20.880273206089388,453.0,170.0,586.0209350585938,336.8165588378906,646.0,737.0
-0.6316173883602398,-1.1411211175731852,1.0,20.319074517251067,453.0,170.0,588.7593383789062,334.737060546875,651.0,736.0
-0.5938580251606603,-1.1173911538380887,1.0,20.30097867438506,453.0,166.0,589.1741943359375,331.1896057128906,651.0,726.0
-0.5917826237231616,-1.1286384820698205,1.0,19.54867005038288,456.0,159.0,588.3765869140625,323.06109619140625,649.0,722.0
-0.7142515485598725,-1.1319819476603603,1.0,19.312036687447627,455.0,154.0,587.4296875,315.74951171875,669.0,716.0
-0.7634917992187834,-1.1571906315907234,1.0,19.749053583199924,455.0,149.0,583.7597045898438,313.6424560546875,667.0,718.0
-0.829652443863513,-1.1613310481374695,1.0,19.659356266024215,455.0,149.0,583.9948120117188,313.6726989746094,675.0,719.0
-0.7048758899422485,-1.1202858767849502,1.0,19.59076302219565,456.0,142.0,583.1686401367188,308.2645263671875,669.0,704.0
-0.8045574769116963,-1.086838171390209,1.0,20.578370236629198,456.0,137.0,584.1279296875,300.5762023925781,698.0,689.0
