yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3473825445256589,-0.42779022380215326,1.0,19.74570653811389,401.0,48.0,470.725830078125,141.84866333007812,813.0,271.0
-1.2603235421748595,-0.42882273135677695,1.0,25.0403219066041,402.0,48.0,472.3690490722656,142.55368041992188,806.0,272.0
-1.3851700040747386,-0.3475395927781415,1.0,31.976092094228864,402.0,47.0,471.47210693359375,139.909912109375,830.0,238.0
-1.3472093058967491,-0.4417760805828133,1.0,33.4775675050085,403.0,48.0,472.5588073730469,140.4473419189453,813.0,276.0
-1.25249957436637,-0.3735269850112437,1.0,29.04099648957605,403.0,48.0,473.5658264160156,142.14739990234375,815.0,250.0
-1.3165824207286199,-0.4324470272842658,1.0,29.693767167898507,405.0,49.0,474.99041748046875,142.15521240234375,813.0,274.0
-1.2980207205629857,-0.40864156293226545,1.0,20.68707274969174,405.0,49.0,476.58795166015625,142.39657592773438,816.0,264.0
-1.6432770521805478,-0.5253261018813242,1.0,20.69452379895104,406.0,50.0,476.37957763671875,142.54710388183594,809.0,310.0
-1.6081378400194426,-0.6365205342431847,1.0,28.021432102724443,407.0,50.0,477.1459655761719,142.4639129638672,784.0,349.0
-1.5008715702654492,-0.6702260336314455,1.0,35.25069546581502,407.0,49.0,477.2549743652344,142.05105590820312,775.0,360.0
-1.6407173548988179,-0.56380052383359,1.0,26.407671143179144,407.0,48.0,477.72100830078125,140.71328735351562,801.0,322.0
-1.5684303744824701,-0.5161174234640482,1.0,20.304418335584376,407.0,47.0,477.94232177734375,139.68844604492188,813.0,303.0
-1.5299213314360334,-0.39840490433421893,1.0,23.208981900076914,407.0,47.0,476.8316650390625,138.02688598632812,833.0,257.0
-1.476453712020785,-0.3985202192094193,1.0,33.45113489544287,407.0,46.0,477.4219055175781,138.9004364013672,833.0,257.0
-1.515256368577403,-0.3453696491219449,1.0,28.47495553232223,408.0,47.0,475.3228759765625,139.15982055664062,841.0,237.0
-1.515480606741188,-0.4231155771407371,1.0,36.67984853387437,408.0,46.0,475.04443359375,138.79000854492188,829.0,267.0
-1.517756411050715,-0.38689125999347934,1.0,21.81635848222413,408.0,48.0,474.1352844238281,136.45542907714844,835.0,253.0
-1.528551534529351,-0.40984238226778225,1.0,24.173408872162252,406.0,46.0,473.3427429199219,137.5178985595703,829.0,261.0
-1.5132182513951653,-0.3079418494780803,1.0,30.930304929759227,405.0,45.0,473.1961364746094,137.01495361328125,844.0,220.0
-1.3258586102795293,-0.3959782319489387,1.0,33.60658942679038,405.0,46.0,471.86090087890625,135.9410400390625,819.0,254.0
-1.3728014850240835,-0.29143477809344215,1.0,33.656478442638075,404.0,45.0,471.98553466796875,136.18768310546875,837.0,212.0
-1.3058168583380836,-0.30473380562897084,1.0,30.765818235164673,404.0,45.0,470.279296875,135.9907989501953,829.0,218.0
-1.3525228449036752,-0.39711353752163947,1.0,34.84972663974608,403.0,45.0,470.62469482421875,135.08363342285156,820.0,255.0
-1.3339446331392824,-0.40886553477994114,1.0,31.906523855890946,403.0,44.0,469.7574462890625,134.86875915527344,816.0,258.0
-1.3224757299048562,-0.3772796453032744,1.0,26.29723629432713,401.0,46.0,466.344970703125,135.75753784179688,817.0,247.0
-1.2462185089354183,-0.2974346137132817,1.0,21.6783423524,401.0,46.0,465.5828857421875,134.3924560546875,819.0,215.0
-1.3027022914432358,-0.35932461323396014,1.0,18.96407756893987,401.0,47.0,465.57647705078125,134.89305114746094,818.0,240.0
-1.3059268468911038,-0.32128641706824934,1.0,25.953887850698614,400.0,48.0,465.0224914550781,135.05914306640625,822.0,226.0
-1.2937573991319322,-0.2884762724384732,1.0,32.617906663867046,399.0,48.0,464.1258544921875,135.10594177246094,824.0,212.0
-1.2118757150983015,-0.23233017875687764,1.0,24.438201003326945,399.0,48.0,464.111328125,134.54690551757812,819.0,189.0
-1.286611205820868,-0.31673454213308594,1.0,31.314563875139054,398.0,49.0,463.7596740722656,134.40135192871094,819.0,224.0
-1.2995716124237933,-0.35615971259450996,1.0,27.659797281701938,397.0,49.0,462.15673828125,135.01431274414062,814.0,241.0
-1.2860836336089234,-0.3393932493196981,1.0,37.68230210139524,396.0,49.0,461.8122863769531,134.19215393066406,814.0,233.0
-1.4137437252004712,-0.3074315878132211,1.0,33.92077638495754,394.0,50.0,460.65997314453125,136.12158203125,828.0,222.0
-1.2561186771297332,-0.3446495303631875,1.0,35.82854116481301,393.0,49.0,460.4758605957031,136.7189483642578,807.0,236.0
-1.347632615352017,-0.4192262966847854,1.0,24.44959749109584,391.0,48.0,459.661376953125,138.99472045898438,804.0,266.0
-1.253100383508292,-0.3952253563087733,1.0,32.30288887348567,390.0,48.0,456.9433898925781,140.5828857421875,796.0,258.0
-1.410608385649121,-0.36544748689616136,1.0,36.43608944177077,388.0,47.0,456.3582763671875,141.20973205566406,815.0,246.0
-1.1705612981595752,-0.30121150877123204,1.0,34.88363814799105,388.0,48.0,455.6231994628906,141.58224487304688,796.0,220.0
-1.1534717934445369,-0.32450484724561013,1.0,30.657875886265625,386.0,50.0,455.723876953125,142.83624267578125,789.0,232.0
-1.2128460378414718,-0.3602463332872366,1.0,24.422690377202482,386.0,53.0,452.8427734375,141.14793395996094,792.0,247.0
-1.1829869420156125,-0.37770708265823205,1.0,24.593820913200776,386.0,54.0,452.4696044921875,142.70465087890625,786.0,255.0
-1.29618873204912,-0.4028633023151206,1.0,21.185065459835137,385.0,58.0,449.63580322265625,144.268798828125,794.0,268.0
-1.1955546655158054,-0.356633488952435,1.0,17.422909007830185,385.0,59.0,448.8868408203125,144.9404296875,787.0,250.0
-1.1607560716581213,-0.37851029204299996,1.0,19.987057483643156,384.0,59.0,448.74029541015625,146.5240936279297,779.0,259.0
-1.1507045027558354,-0.3658192641843364,1.0,24.72721270110775,384.0,60.0,447.337646484375,145.89491271972656,778.0,254.0
-1.1578548239665891,-0.3462940323363114,1.0,24.33300265125804,383.0,60.0,446.7153015136719,146.47671508789062,781.0,248.0
-1.1012410791975757,-0.3366877439682866,1.0,18.601090085015986,382.0,60.0,445.8422546386719,145.70193481445312,772.0,243.0
-1.1918030704882108,-0.3324525188867336,1.0,29.683259968011775,381.0,60.0,444.8980407714844,146.02703857421875,786.0,242.0
-1.1141779168248536,-0.30939433753660955,1.0,28.21919762098592,381.0,60.0,443.0749816894531,145.6002960205078,776.0,232.0
-1.2781322335422738,-0.4436871649810542,1.0,34.140557084018425,379.0,59.0,442.0220947265625,145.47201538085938,778.0,285.0
-1.3270477117062496,-0.4184936610689046,1.0,35.78971440273737,379.0,59.0,441.1815185546875,144.65028381347656,788.0,274.0
-1.4663708509756905,-0.437461493300776,1.0,23.699980223195368,378.0,59.0,440.9990539550781,145.2137908935547,793.0,282.0
-1.3050368184547994,-0.39010383121644193,1.0,24.778779464760444,377.0,59.0,440.37030029296875,145.07809448242188,788.0,264.0
-1.2517821187687028,-0.30981218751164297,1.0,28.014132953961035,375.0,59.0,439.07537841796875,146.11375427246094,792.0,232.0
-1.2107426732125273,-0.3356368606021414,1.0,25.447631066429643,375.0,59.0,438.3770751953125,146.12278747558594,782.0,242.0
-1.3738337262625981,-0.3278734797084514,1.0,26.263479878022054,374.0,59.0,436.81976318359375,144.9193878173828,801.0,238.0
-1.866628915954441,-0.5981070986798817,1.0,23.38561727087213,373.0,58.0,437.3431396484375,147.25564575195312,742.0,342.0
-1.7692329869905539,-0.5762268334798997,1.0,24.79958374722104,372.0,58.0,436.4773254394531,147.2064971923828,754.0,334.0
-1.5664451210478707,-0.5616899686697022,1.0,32.14888284214157,372.0,58.0,435.9200744628906,146.68576049804688,764.0,329.0
-1.7230541731627431,-0.6151665096746023,1.0,36.10954328268262,370.0,59.0,433.5195617675781,147.87376403808594,745.0,349.0
-1.359644403974656,-0.38864415262296953,1.0,34.25151891291566,369.0,59.0,432.32159423828125,145.3246307373047,785.0,263.0
-1.471880531796901,-0.4401651344394244,1.0,35.46530249862597,369.0,60.0,430.3372802734375,143.85601806640625,783.0,283.0
-1.5363728391767504,-0.43663538073063335,1.0,31.30054253326468,368.0,60.0,429.2515869140625,144.3468780517578,784.0,282.0
-1.6489369352872385,-0.4510350927446919,1.0,22.83496752486675,367.0,60.0,428.2391357421875,143.75767517089844,779.0,287.0
-1.664865434925057,-0.44598174457626644,1.0,23.369330116615313,367.0,60.0,427.9877014160156,143.6466064453125,780.0,285.0
-1.4832132143415697,-0.513991954598056,1.0,24.714390935178038,366.0,60.0,427.705810546875,143.56378173828125,766.0,310.0
-1.4749446317890917,-0.5148865104082136,1.0,27.02619946647422,366.0,60.0,426.8856506347656,142.61129760742188,765.0,311.0
-1.4678029658518805,-0.45395631414439974,1.0,31.141119781419142,365.0,60.0,426.234619140625,143.04225158691406,776.0,288.0
-1.3018062708944786,-0.392088418860769,1.0,25.308971543047477,365.0,60.0,426.31683349609375,143.45913696289062,775.0,264.0
-1.36243246731986,-0.45265189784247895,1.0,29.72533344672648,364.0,59.0,426.3882751464844,143.62754821777344,770.0,287.0
-1.3557675072177733,-0.45460559281816104,1.0,29.572547609478885,364.0,59.0,425.9622802734375,143.25648498535156,768.0,288.0
-1.30763646315288,-0.4134421771132423,1.0,29.98008620258322,364.0,59.0,425.9159240722656,143.0604248046875,771.0,272.0
-1.275782260196388,-0.3686243717605168,1.0,28.91646271260057,364.0,59.0,426.1819152832031,143.25421142578125,775.0,255.0
-1.3403394155487807,-0.43721621616437967,1.0,33.7097666045136,363.0,60.0,425.43682861328125,143.50540161132812,770.0,281.0
-1.3362546590688171,-0.4466443390554782,1.0,30.402099143960974,363.0,60.0,425.749755859375,144.0445556640625,768.0,286.0
-1.2018931220682485,-0.438672166332326,1.0,18.83108475169822,363.0,60.0,426.0107727050781,144.13156127929688,754.0,283.0
-1.2786190593895403,-0.41382940073573987,1.0,25.723562277296338,363.0,60.0,425.98614501953125,144.47750854492188,768.0,273.0
-1.2451358007942466,-0.4406010939098704,1.0,21.098957704535394,364.0,60.0,426.4239501953125,144.38966369628906,760.0,284.0
-1.275466542449159,-0.49655224419967214,1.0,27.849329712430364,365.0,60.0,427.124755859375,144.10569763183594,754.0,305.0
-1.243691435377042,-0.2882866553688595,1.0,25.025082933581537,364.0,60.0,426.9542236328125,144.2691192626953,782.0,223.0
-1.3435325456957856,-0.49366324704915415,1.0,28.29897310645418,365.0,60.0,427.30426025390625,144.55990600585938,761.0,304.0
-1.3135239133747183,-0.5185158663417736,1.0,38.078457362300156,366.0,61.0,427.19451904296875,144.03387451171875,754.0,313.0
-1.3900820715473352,-0.5046913971231722,1.0,33.286277746474404,366.0,61.0,427.4691162109375,144.05224609375,763.0,308.0
-1.4031439445877925,-0.3647446786844894,1.0,30.21941712597716,366.0,61.0,427.6845703125,143.41143798828125,788.0,254.0
-1.4150860915479258,-0.5206876742107333,1.0,31.459718128154933,366.0,61.0,427.91796875,144.7781982421875,761.0,314.0
-1.5056032085741928,-0.431512790373866,1.0,34.67083281669766,366.0,62.0,427.14471435546875,144.8921356201172,782.0,281.0
-1.5195159615829301,-0.46274447942555225,1.0,33.63947258669918,367.0,62.0,427.1997375488281,144.335693359375,778.0,293.0
-1.5791175067789036,-0.5163629669165536,1.0,32.59028112324978,366.0,62.0,427.76715087890625,145.33349609375,766.0,313.0
-1.3246110524668817,-0.5658205315204151,1.0,33.66215088282504,367.0,61.0,428.25750732421875,144.81439208984375,746.0,330.0
-1.2688133002558684,-0.4924661561391635,1.0,25.776046115744126,368.0,60.0,429.02850341796875,144.12940979003906,756.0,303.0
-1.2691296837933699,-0.546492373593056,1.0,20.32833158853864,368.0,59.0,429.24169921875,143.02272033691406,746.0,322.0
-1.2849728291182514,-0.5901290670023314,1.0,28.376896899334945,368.0,59.0,429.57757568359375,142.73910522460938,738.0,337.0
-1.3022723240852425,-0.5484300896021976,1.0,30.565159409728548,368.0,59.0,429.8203125,142.66543579101562,748.0,322.0
-1.3030483692268917,-0.5330047942523497,1.0,28.228883714043423,368.0,58.0,429.9338073730469,143.77224731445312,752.0,316.0
-1.2044011540248305,-0.5150534906085616,1.0,23.854992179724157,368.0,58.0,430.1629943847656,143.67852783203125,745.0,310.0
-1.1793163070851562,-0.4716618080195735,1.0,25.6064078535278,368.0,58.0,430.4420166015625,143.30227661132812,750.0,294.0
-1.1740044991329388,-0.439413057747586,1.0,27.142855293896858,369.0,58.0,430.8095703125,144.19998168945312,755.0,282.0
-1.2784901623927805,-0.48377812571499806,1.0,31.127484303801225,370.0,58.0,431.543701171875,144.45425415039062,761.0,299.0
-1.4422103872503826,-0.4611119616773337,1.0,29.664575538754235,370.0,59.0,431.6929016113281,144.6338348388672,778.0,291.0
-1.439365332257851,-0.4321913638196182,1.0,33.743937955558415,370.0,59.0,431.853759765625,144.46615600585938,783.0,279.0
-1.3308381888857594,-0.45114002129164094,1.0,33.22484157160963,370.0,59.0,431.8639221191406,145.10386657714844,772.0,288.0
-1.3180651356655213,-0.48088566645506303,1.0,29.416784727384943,370.0,59.0,431.5942077636719,145.1707763671875,766.0,299.0
-1.3465429829920113,-0.4640158725299561,1.0,33.887067454129735,370.0,59.0,431.63037109375,145.0524139404297,771.0,293.0
-1.3627895972220396,-0.4497700912269042,1.0,34.57964944679869,370.0,59.0,431.5709533691406,145.1922607421875,775.0,287.0
-1.4157894323918154,-0.40641249709986915,1.0,31.353421790319565,370.0,59.0,431.42083740234375,144.74378967285156,787.0,269.0
-1.4128538299222213,-0.48829218376268235,1.0,34.72537152792151,370.0,59.0,431.2801818847656,145.45770263671875,772.0,302.0
-1.46255906850746,-0.462199064034304,1.0,25.42850040922732,370.0,59.0,431.2031555175781,146.0209503173828,779.0,292.0
-1.451748898168665,-0.4181112311363693,1.0,23.9924035282408,370.0,59.0,431.7032165527344,145.94091796875,787.0,275.0
-1.4818869601187101,-0.4747790380755113,1.0,29.96937543318114,369.0,59.0,431.83941650390625,146.46499633789062,777.0,297.0
-1.3477920055432584,-0.4840084891492899,1.0,31.852731663603638,370.0,60.0,431.14056396484375,144.84613037109375,768.0,300.0
-1.2251174846703934,-0.49612906790245853,1.0,29.047432390318225,370.0,60.0,431.1112365722656,145.048828125,752.0,305.0
-1.3575168045797916,-0.5385372451008803,1.0,23.678038150830705,369.0,60.0,431.2943115234375,145.57659912109375,757.0,320.0
-1.3592847440694409,-0.49525954580654763,1.0,28.922644085561792,370.0,59.0,431.64434814453125,145.62290954589844,766.0,304.0
-1.3630862733674745,-0.5172077216143267,1.0,24.105888100232765,370.0,60.0,431.6454162597656,145.65939331054688,762.0,313.0
-1.3352356004776984,-0.4989131365060274,1.0,29.427929950606195,370.0,60.0,431.6563720703125,145.82696533203125,764.0,306.0
-1.3517039228684757,-0.5224847753143187,1.0,30.49981457107745,369.0,60.0,431.5933532714844,146.1456298828125,760.0,316.0
-1.3906935333336174,-0.47961374071844115,1.0,23.604083424313707,369.0,60.0,431.6702575683594,146.15599060058594,772.0,300.0
-1.420038505911037,-0.5207614437729284,1.0,20.412225034066577,369.0,59.0,432.20098876953125,148.03839111328125,765.0,315.0
-1.5331574716346432,-0.3943584973739525,1.0,31.225276197849976,369.0,60.0,431.8691101074219,147.29135131835938,793.0,267.0
-1.488009700622857,-0.38465766678722985,1.0,31.05672587798864,369.0,60.0,431.2615051269531,147.059326171875,794.0,263.0
-1.4267789666300275,-0.3917829542837369,1.0,34.28932072170764,369.0,60.0,431.3221130371094,146.4998016357422,790.0,266.0
-1.5076676910512223,-0.3542350460747097,1.0,34.4790214389057,370.0,61.0,430.9491271972656,145.57908630371094,799.0,251.0
-1.5310008437838971,-0.4113350840587716,1.0,34.21296311401863,370.0,61.0,431.3447265625,145.86341857910156,790.0,273.0
-1.4596210691928848,-0.5126989898888226,1.0,31.943459452872723,369.0,61.0,431.33172607421875,145.92123413085938,769.0,312.0
-1.5126541938762867,-0.4296371260181232,1.0,34.596763284227194,370.0,61.0,431.2584533691406,146.12338256835938,787.0,280.0
-1.5084165719497526,-0.4243558112603871,1.0,31.12194108481116,370.0,61.0,430.9877624511719,145.88833618164062,787.0,278.0
-1.4721824011064615,-0.44074463829262567,1.0,27.401215130332528,370.0,61.0,431.0668029785156,146.02621459960938,783.0,285.0
-1.5119340751175292,-0.4202854358503099,1.0,24.281585772508336,370.0,61.0,431.32769775390625,145.95657348632812,788.0,277.0
-1.4260596468195972,-0.43973183813006855,1.0,23.940227969337723,369.0,61.0,431.3037414550781,145.7086639404297,781.0,284.0
-1.5274378005614802,-0.49540948177591915,1.0,24.172155050196523,369.0,60.0,431.3034973144531,146.1259765625,774.0,306.0
-1.5067347857213673,-0.4771047766554775,1.0,25.16124465347307,369.0,60.0,430.8177490234375,146.5538330078125,777.0,299.0
-1.536661792155024,-0.43967910754048495,1.0,24.31001425805928,369.0,60.0,430.70648193359375,146.25399780273438,784.0,284.0
-1.5066988330466513,-0.47660383605443357,1.0,27.554043134652908,369.0,60.0,430.574951171875,145.78274536132812,777.0,297.0
-1.5603444847807715,-0.5271202735077106,1.0,28.881219616322145,368.0,60.0,429.9120788574219,145.28614807128906,766.0,316.0
-1.582365897518528,-0.46171649924478164,1.0,29.67779916223254,368.0,60.0,429.6866149902344,144.6785888671875,779.0,292.0
-1.6066187729336614,-0.48663170282301793,1.0,25.469110163830898,368.0,60.0,429.5310974121094,144.79119873046875,774.0,301.0
-1.5901910637495076,-0.49661988849136013,1.0,25.90867760426962,368.0,60.0,429.7947692871094,145.16787719726562,772.0,305.0
-1.6059146331414444,-0.48621917917016466,1.0,27.004448908375664,368.0,60.0,429.3279113769531,144.494384765625,774.0,301.0
-1.610574366100756,-0.48292618048228164,1.0,30.292532139245992,368.0,60.0,429.382568359375,144.72244262695312,775.0,300.0
-1.6069620543981729,-0.468046034207573,1.0,22.969901423877328,368.0,60.0,429.2260437011719,144.80935668945312,778.0,294.0
-1.5950273642890913,-0.4878181410886483,1.0,33.12356072212658,368.0,61.0,429.70794677734375,144.87010192871094,774.0,302.0
-1.6231356980143328,-0.4911388366518681,1.0,22.6920296911857,367.0,60.0,429.9894104003906,146.49961853027344,773.0,304.0
-1.6514397740796949,-0.6146128384839749,1.0,23.921658539367495,367.0,60.0,429.4969787597656,147.34417724609375,745.0,349.0
-1.6108338911489843,-0.6326467001215554,1.0,24.167837325481564,366.0,60.0,428.7098388671875,147.97702026367188,740.0,355.0
-1.5402211069519147,-0.559433472278078,1.0,25.838450544576414,366.0,61.0,428.54058837890625,147.93011474609375,758.0,330.0
-1.5356350103967438,-0.48540265397994636,1.0,21.9489047275163,366.0,62.0,427.7585754394531,145.44888305664062,773.0,302.0
-1.4051542317366386,-0.5840061933401302,1.0,37.68094797459371,366.0,63.0,427.69952392578125,145.7860870361328,747.0,339.0
-1.5232518439600935,-0.6459614403075156,1.0,25.727822555911327,366.0,62.0,427.6980895996094,145.59336853027344,736.0,359.0
-1.495565221793466,-0.5557878710618686,1.0,29.43846375204419,366.0,62.0,427.8791198730469,146.76243591308594,757.0,329.0
-1.3346588929436416,-0.6594274480433923,1.0,31.95051609217292,366.0,62.0,428.1657409667969,146.77305603027344,724.0,365.0
-1.3350461165661391,-0.6455031102839129,1.0,33.18803608165849,366.0,62.0,428.0665588378906,146.9771728515625,728.0,360.0
-1.4325464414447575,-0.6322213932954698,1.0,37.028930617722104,365.0,62.0,428.0689697265625,146.68032836914062,736.0,356.0
-1.3748300148263968,-0.6149752947083346,1.0,33.38271133290355,365.0,62.0,428.18194580078125,146.46803283691406,737.0,350.0
-1.357777394892456,-0.6532340006123039,1.0,33.87639324136594,365.0,62.0,428.13897705078125,146.73826599121094,727.0,363.0
-1.5163635778006037,-0.5090342139127645,1.0,33.600397343566,365.0,62.0,427.878662109375,146.67880249023438,767.0,312.0
-1.4631181991783222,-0.5975193390273013,1.0,34.66882676761832,365.0,62.0,428.08953857421875,146.7606201171875,746.0,344.0
-1.3797956118369041,-0.571366031858287,1.0,26.606513492597152,366.0,61.0,428.0951232910156,146.03359985351562,749.0,333.0
-1.353766274816633,-0.6008762535813461,1.0,29.179187856104296,365.0,60.0,427.9967956542969,145.87289428710938,739.0,343.0
-1.4618167123536006,-0.5390046298721892,1.0,22.234082367222744,365.0,60.0,428.1246643066406,145.73573303222656,759.0,321.0
-1.4562138208942372,-0.5975821896290271,1.0,28.80584591294315,365.0,60.0,428.3147888183594,145.89332580566406,746.0,342.0
-1.3630476575316683,-0.6579978631702377,1.0,32.125736257171084,365.0,60.0,428.41656494140625,146.20352172851562,726.0,364.0
-1.4215465208782943,-0.6565887846374767,1.0,25.55850486880431,366.0,60.0,428.8665466308594,145.8487091064453,731.0,362.0
-1.4664135947111865,-0.704527814787775,1.0,27.911785452851532,366.0,60.0,428.77459716796875,145.93934631347656,720.0,378.0
-1.489807733832824,-0.6183886682774892,1.0,28.08786028072431,366.0,59.0,429.09088134765625,144.71017456054688,743.0,348.0
-1.4735961401711302,-0.7058154531748284,1.0,31.03856969481692,366.0,58.0,429.8247375488281,144.83802795410156,720.0,377.0
-1.3613204644066974,-0.7473117640160071,0.0,26.905708549031683,366.0,57.0,430.1220703125,144.13233947753906,704.0,390.0
-1.5369123956136004,-0.5998514691938837,1.0,36.31715025413236,366.0,55.0,429.6739196777344,143.31961059570312,748.0,339.0
-1.4123927035794739,-0.6098039685036187,1.0,28.545302344574132,366.0,55.0,429.2973937988281,141.0980682373047,742.0,342.0
-1.3592313476895848,-0.4972630418946143,1.0,21.26573139383369,367.0,54.0,429.0341796875,140.5677490234375,764.0,300.0
-1.4938176554861562,-0.4375219470575208,1.0,21.946722619602017,366.0,53.0,430.43316650390625,141.76687622070312,783.0,277.0
-1.3865673646987031,-0.4643295929063674,1.0,33.424743993305974,366.0,52.0,430.5100402832031,142.04701232910156,772.0,288.0
-1.3806462254890755,-0.43351602014582363,1.0,34.193996510736824,366.0,51.0,431.5299377441406,141.7996063232422,778.0,275.0
-1.407182761538952,-0.5187108097335674,1.0,26.71463147435734,367.0,51.0,431.09136962890625,140.496337890625,764.0,306.0
-1.4944395036006897,-0.4136009015142111,1.0,33.2664773718691,367.0,51.0,431.3074035644531,140.29258728027344,788.0,266.0
-1.3414913658782943,-0.5735873745235222,1.0,32.12721270288695,366.0,50.0,431.33831787109375,140.39178466796875,746.0,326.0
-1.3296883690851178,-0.5859897157200211,1.0,34.41762606162557,366.0,50.0,431.4166259765625,140.36802673339844,743.0,331.0
-1.4620862242559165,-0.4543501956696225,1.0,32.38044653058704,366.0,51.0,431.559326171875,140.14234924316406,779.0,282.0
-1.5213094674190442,-0.5333845610237951,1.0,23.487632647347052,366.0,50.0,431.7851257324219,141.24549865722656,764.0,312.0
-1.4674266611898525,-0.6309705065314596,1.0,32.51373245168642,366.0,50.0,432.514404296875,142.5621337890625,741.0,347.0
-1.1601599230481072,-0.5591844667161556,1.0,27.615361824562328,368.0,50.0,437.5700378417969,142.52474975585938,733.0,322.0
-1.428963690830274,-0.5508335924859942,1.0,36.606219289747685,367.0,52.0,433.4164123535156,142.24664306640625,759.0,320.0
-1.5916886923885136,-0.5281964569042117,1.0,28.281799546876687,367.0,51.0,433.3721923828125,144.0212860107422,768.0,312.0
-1.4462140504751533,-0.4406237307791361,1.0,23.367116815973613,370.0,49.0,437.6407165527344,143.3264923095703,785.0,278.0
-1.611663732144653,-0.48188222133497066,1.0,29.418848020649214,371.0,49.0,438.96868896484375,144.32745361328125,781.0,293.0
-1.3922549446807309,-0.5538568129554521,1.0,37.40539190767941,372.0,49.0,440.18951416015625,143.99815368652344,763.0,320.0
-1.2736714387163912,-0.6023601669407382,1.0,20.641564590028395,373.0,50.0,440.23193359375,144.30157470703125,742.0,338.0
-1.384423919495353,-0.6353639233817632,1.0,30.570728862973763,374.0,51.0,442.1761169433594,144.9197235107422,745.0,350.0
-1.4483228745843326,-0.5377343020322214,1.0,28.624199822561934,378.0,50.0,445.47259521484375,144.4882354736328,774.0,315.0
-1.3716459394270981,-0.6353764402388866,1.0,28.958588215799722,380.0,49.0,447.7901306152344,145.28018188476562,749.0,350.0
-1.4642694837175636,-0.6383687680396997,1.0,21.858881285796926,382.0,49.0,449.7112731933594,144.55471801757812,755.0,350.0
-1.6661755770233213,-0.5979883216952642,1.0,27.264598243595493,385.0,48.0,454.5214538574219,146.48406982421875,769.0,337.0
-1.5502923832462674,-0.6134570265708804,1.0,36.57844522351874,387.0,50.0,456.8094177246094,145.919189453125,769.0,342.0
-1.36759061087718,-0.6504113161729289,1.0,24.907828710219547,389.0,51.0,457.3315734863281,143.40577697753906,755.0,355.0
-1.761613416795728,-0.46258415712792944,1.0,31.3454550889701,394.0,52.0,462.8199157714844,144.8002166748047,802.0,288.0
-1.6970597235527525,-0.46657836613083026,1.0,36.9421774399535,398.0,52.0,464.96551513671875,143.6602020263672,808.0,289.0
-1.6363871881244036,-0.5378946243298443,1.0,35.15054808755992,401.0,51.0,470.8627624511719,144.22613525390625,800.0,315.0
-1.7490305132773216,-0.5113929756902477,1.0,33.63623532430872,404.0,52.0,472.91839599609375,145.24600219726562,804.0,306.0
-1.7437169742703955,-0.49129037051789354,1.0,33.4516684744465,407.0,53.0,474.40020751953125,145.22947692871094,810.0,300.0
-1.6638595589813339,-0.564404262452711,1.0,30.12824767446037,410.0,53.0,478.739013671875,143.91452026367188,802.0,326.0
-1.895504905863898,-0.5270278618178849,1.0,29.38669357098817,413.0,52.0,481.26361083984375,144.04318237304688,796.0,312.0
-1.8481857264573152,-0.4899630510305981,1.0,37.09180307572582,414.0,51.0,481.11968994140625,144.63670349121094,809.0,297.0
-1.558055364665794,-0.5520669023868099,1.0,30.214410234983937,414.0,50.0,483.8685302734375,146.4044189453125,811.0,321.0
-1.6841714886153685,-0.5284926004174285,1.0,36.18930275498494,416.0,49.0,487.0648193359375,148.08946228027344,817.0,313.0
-1.616773539328188,-0.4911793167004373,1.0,25.081499997010052,419.0,51.0,486.7983093261719,144.0068359375,827.0,298.0
-1.846040150725093,-0.492780675463902,1.0,31.5280604958131,418.0,50.0,488.5854187011719,142.65708923339844,814.0,298.0
-1.8845465306104396,-0.44138512853478973,1.0,29.971088641966485,419.0,50.0,487.1639404296875,143.83615112304688,819.0,278.0
-1.894925002536533,-0.460650702176532,1.0,22.901923097924016,419.0,50.0,487.37841796875,144.9748077392578,815.0,286.0
-1.887564025283554,-0.48831828274136513,1.0,24.46228858042692,419.0,50.0,486.4935607910156,144.86480712890625,809.0,297.0
-1.7865497925046305,-0.4899204404531568,1.0,25.333429972699378,417.0,50.0,486.132080078125,146.54273986816406,818.0,298.0
-1.8518756693056746,-0.45490173633137787,1.0,30.464812568548123,415.0,53.0,481.8085632324219,144.00921630859375,816.0,285.0
-1.7904076476597195,-0.4735675660956342,1.0,35.470701159437446,413.0,51.0,480.8997497558594,144.3988037109375,816.0,291.0
-1.7764638688242822,-0.435578904726199,1.0,23.943234557048015,411.0,53.0,477.825439453125,142.6811981201172,822.0,277.0
-1.7977105680009344,-0.5004010446070547,1.0,26.429636351033732,406.0,52.0,474.4852600097656,143.01686096191406,804.0,301.0
-1.7174030784876495,-0.45661654575727995,1.0,29.866514757717095,402.0,50.0,473.4978332519531,142.5477752685547,815.0,284.0
-1.4372743513279753,-0.5058117889937687,1.0,23.73982046434757,401.0,48.0,471.3746643066406,141.99896240234375,805.0,300.0
-1.5915063990118978,-0.4330486353745147,1.0,25.647274639533318,398.0,52.0,463.54217529296875,139.9888458251953,817.0,274.0
-1.5465318666290213,-0.553887971940206,1.0,27.471207754781243,395.0,51.0,462.01898193359375,139.40896606445312,790.0,319.0
-1.465090536281635,-0.4727419861577097,1.0,30.92346370774505,391.0,50.0,458.4675598144531,138.71517944335938,801.0,288.0
-1.6926070513681946,-0.390709167732217,1.0,36.91096776464583,389.0,48.0,455.3689270019531,141.17872619628906,813.0,256.0
