yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8033851533998434,0.18922292177231,3.0,28.203068895493484,212.0,55.0,261.53375244140625,144.19895935058594,537.0,19.0
-0.6067157669035629,0.16612692353470684,3.0,28.504369809576882,211.0,54.0,262.06353759765625,145.70396423339844,476.0,29.0
-0.5690384290655579,0.28643362788238236,3.0,25.540917920581663,212.0,53.0,261.7662048339844,146.0321044921875,456.0,-21.0
-0.6872074140062268,0.14181492594337347,3.0,23.737536432836244,214.0,54.0,261.9623107910156,144.9100341796875,505.0,39.0
-0.45322128168353787,0.2261788092710126,3.0,32.5753473597552,213.0,54.0,261.9633483886719,146.00497436523438,419.0,4.0
-0.7751503195228234,0.2631437515174214,3.0,36.61037306007018,213.0,54.0,262.0649108886719,145.10154724121094,525.0,-12.0
-0.7370093253390356,0.2414384560010576,3.0,34.745220186222205,214.0,54.0,262.1265869140625,144.55064392089844,516.0,-3.0
-0.7495948920185319,0.29718693973190435,3.0,30.686810895442672,213.0,54.0,262.7611389160156,145.6288299560547,515.0,-26.0
-0.8016679471289603,0.17509005849947754,3.0,31.707052304528926,215.0,55.0,266.5047912597656,143.85931396484375,541.0,25.0
-0.7370061295457274,0.19638522720796914,3.0,33.417553700044614,213.0,55.0,263.7705383300781,145.84593200683594,519.0,17.0
-0.34552970510345865,0.04703035958636332,3.0,27.153574249349372,213.0,54.0,263.31787109375,148.19973754882812,382.0,81.0
-0.6734660354136359,0.11413003483145477,3.0,32.77440125024419,212.0,56.0,263.3125305175781,146.52914428710938,501.0,52.0
-1.2646008452016357,0.13000087703167298,3.0,26.509316142080646,212.0,55.0,264.1900329589844,146.6130828857422,641.0,45.0
-0.5429722072641893,0.10751820479311502,3.0,37.29297850963376,214.0,56.0,263.57147216796875,146.416748046875,457.0,55.0
-0.7554415958756919,0.18540128560804633,3.0,26.243103394337556,218.0,56.0,268.5924377441406,144.56216430664062,530.0,21.0
-1.6051708122489854,0.12299383388756549,3.0,24.25967656109016,213.0,56.0,264.6484680175781,147.92523193359375,661.0,49.0
-1.0411766766041466,0.15496508277396673,3.0,23.850515757031243,212.0,57.0,264.4381408691406,148.0338134765625,601.0,36.0
-1.2168169441848344,0.1047714204448073,3.0,31.31362872820934,211.0,57.0,264.4763488769531,148.64015197753906,634.0,57.0
-1.1940226820987372,0.1762788936100889,3.0,22.88892526985582,211.0,56.0,264.22039794921875,148.39840698242188,627.0,27.0
-1.1206015945321792,0.17228468460718804,3.0,32.725559040619196,211.0,58.0,263.2994689941406,150.52056884765625,615.0,31.0
-0.9982628982727733,0.21274475946821686,3.0,32.91147345459111,210.0,57.0,263.50103759765625,151.00987243652344,586.0,14.0
-0.9523165784081267,0.30380755820184135,3.0,33.434602385051974,210.0,58.0,263.4240417480469,150.07937622070312,567.0,-23.0
-0.8910020879990144,0.292370346584387,3.0,33.11676088810283,210.0,58.0,263.4931335449219,150.1429443359375,553.0,-19.0
-0.7203150337297648,0.3463302513271365,3.0,31.10647670891521,211.0,57.0,262.2200927734375,149.82342529296875,500.0,-42.0
-0.827534431848573,0.2767309330828967,3.0,30.16877175820698,209.0,58.0,262.3822937011719,150.11647033691406,537.0,-12.0
-0.8292998413351865,0.3014669059197707,3.0,23.92479693346719,209.0,59.0,262.0994567871094,149.05081176757812,535.0,-22.0
-0.8282798506376862,0.30597057763920366,3.0,29.42710408890635,208.0,60.0,262.03900146484375,149.9517059326172,534.0,-24.0
-0.7588270062534006,0.3166940620845167,3.0,28.478048912969676,207.0,59.0,262.1058349609375,151.09532165527344,513.0,-28.0
-0.8205343129232997,0.2533188176239011,3.0,31.399661620925603,208.0,59.0,263.0103759765625,150.70582580566406,537.0,-3.0
-0.7870988580695729,0.27088209869686464,3.0,31.01103126016621,208.0,60.0,263.3919372558594,150.49429321289062,526.0,-9.0
-0.7920621913931536,0.26490623152683584,3.0,30.91206839370601,208.0,58.0,263.39691162109375,151.45970153808594,528.0,-8.0
-0.8054333905942234,0.24203660198188942,3.0,35.96124629181885,209.0,58.0,263.5034484863281,150.39988708496094,534.0,2.0
-0.7997254374298565,0.2471722418279982,3.0,32.21976063543763,211.0,60.0,263.09173583984375,149.57708740234375,533.0,0.0
-0.8218326039547134,0.2874317806589441,3.0,28.3649987488926,210.0,60.0,264.4074401855469,150.80303955078125,536.0,-16.0
-0.8003291760489775,0.27916852442864626,3.0,34.369680829270294,213.0,60.0,267.7703552246094,151.7471466064453,534.0,-12.0
-0.7765703170160536,0.24261291004178254,3.0,26.93871469126129,214.0,62.0,267.488037109375,149.6552734375,530.0,3.0
-0.8225242268898069,0.2647357892170708,3.0,33.39999044418608,214.0,61.0,267.68231201171875,150.27769470214844,541.0,-6.0
-0.8788793787169736,0.19023865141206625,3.0,35.308561326711,215.0,61.0,268.7425231933594,149.60618591308594,563.0,24.0
-0.8271147176607765,0.20697022727659808,3.0,28.610336900839695,216.0,59.0,270.15081787109375,149.73483276367188,550.0,16.0
-0.8349766355147995,0.17986883475951573,3.0,33.557922023890484,215.0,58.0,270.56805419921875,149.96719360351562,553.0,27.0
-0.8711748536833744,0.0969838047851976,3.0,34.2615912432609,216.0,57.0,272.05670166015625,149.73867797851562,568.0,62.0
-0.8410182827637532,0.2669486097668176,3.0,29.398434159710103,216.0,57.0,272.36358642578125,150.66180419921875,550.0,-9.0
-0.8950050854335125,0.2569353903842287,3.0,28.84011194158135,216.0,58.0,271.87353515625,150.98265075683594,564.0,-4.0
-0.8369479073536762,0.2759990964153429,3.0,33.66701449647621,217.0,58.0,271.4349060058594,151.4733428955078,548.0,-12.0
-0.863564604552364,0.23516564636948495,3.0,33.72196271074699,217.0,58.0,271.7698059082031,151.16156005859375,559.0,5.0
-0.8286297900049225,0.23337307263975265,3.0,31.56317445028069,217.0,57.0,272.30950927734375,150.87673950195312,549.0,4.0
-0.8218158260398458,0.2292987024880404,3.0,31.091719112534378,217.0,57.0,272.75445556640625,150.33917236328125,548.0,6.0
-0.7784031044782461,0.14432468895466413,3.0,31.967074927404788,218.0,57.0,272.8328857421875,149.66419982910156,541.0,42.0
-0.7645591941836872,0.1527344190449164,3.0,32.24502598480888,218.0,57.0,272.8006591796875,149.5030059814453,536.0,38.0
-0.7777959037497081,0.15776513034407605,3.0,31.65894749554663,218.0,57.0,272.7995910644531,149.76123046875,540.0,36.0
-0.7933658087467473,0.12061403313747068,3.0,31.646765005470254,218.0,57.0,272.8595275878906,149.5032958984375,546.0,52.0
-0.8345396107799173,0.17015309047068863,3.0,27.69669235391615,216.0,57.0,272.57586669921875,150.37974548339844,555.0,31.0
-0.8448343262897278,0.1892482218026658,3.0,33.07132606878716,216.0,58.0,272.42315673828125,149.550048828125,557.0,23.0
-0.803406725004673,0.21655174824648518,3.0,30.396590958503037,216.0,58.0,271.90093994140625,148.96646118164062,542.0,11.0
-0.8033366838680039,0.12734330857988288,3.0,26.244909707535008,215.0,59.0,271.5812683105469,148.7307891845703,547.0,49.0
-0.8856547268462444,0.1638038481158307,3.0,31.82711103017058,215.0,59.0,270.8134765625,149.42083740234375,567.0,35.0
-0.877617839308603,0.2046990834989785,3.0,34.52244125272645,215.0,59.0,270.79498291015625,149.38302612304688,563.0,17.0
-0.8943113319695469,0.17490097406208188,3.0,25.108977275448385,215.0,58.0,270.7414245605469,149.75375366210938,569.0,29.0
-0.8390131887790326,0.14360243966703468,3.0,24.062187698997768,215.0,59.0,270.84832763671875,149.56637573242188,556.0,43.0
-0.8254217461558131,0.2148702283342091,3.0,33.25513577799802,218.0,59.0,271.36175537109375,147.66946411132812,550.0,12.0
-0.8950026885885314,0.22008363248414825,3.0,26.789537891610514,218.0,59.0,271.45587158203125,148.0660400390625,568.0,10.0
-0.7947858062399776,0.26120656814049775,3.0,23.774268515264538,217.0,58.0,271.70343017578125,149.4279327392578,538.0,-7.0
-0.8234001405723339,0.18816138576180444,3.0,29.22472982671284,218.0,58.0,271.9225158691406,149.69581604003906,551.0,23.0
-0.8998919860338078,0.1933177982644159,3.0,24.156006312127808,218.0,58.0,271.6514587402344,150.1687774658203,571.0,22.0
-0.8548219793258519,0.13727450260089738,3.0,24.244531791907516,217.0,58.0,271.7659606933594,150.12997436523438,562.0,46.0
-0.8367492355363562,0.2327062171027968,3.0,24.44161883395006,217.0,58.0,271.4573669433594,149.50892639160156,552.0,5.0
-0.834255984123824,0.20739420252213867,3.0,27.124073618997116,217.0,58.0,271.4499816894531,149.5031280517578,553.0,15.0
-0.7946483871277294,0.22202294638994396,3.0,24.62341931923587,217.0,58.0,271.4348449707031,149.64422607421875,541.0,9.0
-0.7836476676129392,0.2049536816991901,3.0,33.71870955294193,217.0,58.0,271.3879089355469,149.61770629882812,538.0,16.0
-0.7815152745281126,0.1904117568829214,3.0,29.183248331860593,217.0,58.0,271.53607177734375,149.84739685058594,539.0,22.0
-0.8520855813057955,0.1875850777019113,3.0,33.06897938266251,217.0,58.0,270.96697998046875,150.0101318359375,558.0,25.0
-0.8003368992161387,0.18066884835097552,3.0,34.426666010030125,218.0,59.0,271.3208923339844,148.21763610839844,545.0,26.0
-0.7949181653461544,0.17082527232982464,3.0,34.0225827384815,218.0,59.0,271.3060607910156,148.36880493164062,544.0,31.0
-0.8052925093725581,0.17979107045568538,3.0,32.39144940071667,218.0,59.0,271.44256591796875,148.45423889160156,546.0,27.0
-0.7759865521051083,0.18931506714602678,3.0,32.4162332192072,218.0,59.0,271.2532653808594,148.4511260986328,537.0,23.0
-0.8168628790445164,0.17294914329916283,3.0,32.611566392461164,218.0,59.0,271.6097412109375,148.47064208984375,550.0,30.0
-0.7942845993228247,0.177324716970163,3.0,31.159859144466072,218.0,59.0,271.5404357910156,148.94091796875,543.0,28.0
-0.8177750117178686,0.14508209196868269,3.0,35.854268178010294,217.0,59.0,271.4576416015625,148.72251892089844,552.0,41.0
-0.8105389367200143,0.1865773375454253,3.0,32.915864233863054,217.0,58.0,271.5147399902344,148.58920288085938,547.0,24.0
-0.8836424423265805,0.1571824306975667,3.0,26.352917522728845,217.0,59.0,270.98602294921875,148.3136749267578,568.0,36.0
-0.8857095879646999,0.2469586563085739,3.0,21.32584898081626,216.0,59.0,269.9891662597656,148.86474609375,562.0,-1.0
-0.9709011817591355,0.15532141372781935,3.0,23.927663143002206,215.0,59.0,269.9577331542969,149.46315002441406,589.0,38.0
-0.8727820714012373,0.19003678380143824,3.0,23.682717499322433,214.0,58.0,269.83624267578125,148.63958740234375,561.0,23.0
-0.777155679823653,0.1729984117793293,3.0,24.840120342074716,216.0,58.0,270.9706115722656,148.21507263183594,537.0,30.0
-0.8519263242726086,0.24016919342552584,3.0,24.826446476664003,216.0,59.0,269.55023193359375,148.16433715820312,553.0,2.0
-0.8065444614010044,0.23633956777799192,3.0,31.074673087608815,214.0,59.0,267.49127197265625,148.72802734375,539.0,3.0
-0.8555610065283489,0.17991304323361104,3.0,23.472648008551168,213.0,61.0,264.76251220703125,148.4671173095703,554.0,28.0
-0.8732755551512289,0.2375353271074375,3.0,27.346903647293544,214.0,60.0,267.2156066894531,148.17361450195312,557.0,4.0
-0.916063765437205,0.18397329863154582,3.0,32.558405266099484,212.0,60.0,264.462158203125,149.0658721923828,570.0,26.0
-0.9015767017393921,0.17044497292616131,3.0,30.346228701660458,212.0,60.0,264.1598815917969,149.06793212890625,567.0,32.0
-0.8368009008615036,0.19942948665003868,3.0,31.127484303801225,212.0,59.0,264.369384765625,148.33642578125,548.0,19.0
-0.9207563884359792,0.19654448424115586,3.0,25.469574141208046,213.0,58.0,266.8861083984375,149.20761108398438,572.0,20.0
-0.8636554183455356,0.28467061524074994,3.0,28.71198368039868,212.0,59.0,263.729248046875,148.38722229003906,548.0,-17.0
-0.8867010828385364,0.28432174113794956,3.0,22.00879448403245,212.0,59.0,263.39923095703125,148.81826782226562,554.0,-16.0
-0.8566976436815947,0.24961702370869096,3.0,33.71437298544294,212.0,58.0,263.5467834472656,148.40109252929688,549.0,-2.0
-0.7354513761013391,0.26767485379608225,3.0,33.474094173982444,213.0,60.0,263.5457458496094,147.80328369140625,514.0,-10.0
-0.7292446128648005,0.26973773837645765,3.0,27.699618943211313,213.0,60.0,263.5811462402344,147.90988159179688,512.0,-11.0
-0.7316374631042368,0.26732890917048097,3.0,22.93699073618357,213.0,60.0,263.59893798828125,147.87149047851562,512.0,-10.0
-0.7197512425269951,0.271364929802496,3.0,31.044083251916984,213.0,60.0,263.4730529785156,147.8359832763672,509.0,-11.0
-0.7824345977364081,0.21163555287419886,3.0,23.170518011921402,212.0,60.0,263.6951904296875,148.06752014160156,531.0,15.0
-0.8033305585974969,0.2451610225727704,3.0,23.993776028557047,213.0,61.0,263.9281005859375,147.7726593017578,535.0,1.0
-0.8102230858147308,0.2649328631377367,3.0,24.124189735596417,213.0,61.0,263.8299560546875,147.8620147705078,536.0,-8.0
-0.8162687278053198,0.2626316256397992,3.0,25.26110890278129,212.0,60.0,263.7870788574219,147.7143096923828,537.0,-8.0
-0.8058589637364181,0.2614358663103536,3.0,27.301689796130912,212.0,60.0,263.78564453125,147.5988006591797,534.0,-7.0
-0.801552099621542,0.25693272722313865,3.0,31.418007490636704,212.0,60.0,263.78173828125,147.76319885253906,533.0,-5.0
-0.8512232497448278,0.23537497083116524,3.0,32.844723220648234,212.0,59.0,264.0695495605469,148.10057067871094,550.0,4.0
-0.8563245348128745,0.2875518892241067,3.0,32.5160009923096,213.0,60.0,264.1762390136719,147.6679229736328,547.0,-18.0
-0.9631527145675501,0.18682794100400177,3.0,32.21778071374802,212.0,60.0,264.2524719238281,148.3482208251953,582.0,25.0
-0.9295319037019537,0.14295715573490847,3.0,32.60066688948133,212.0,60.0,264.2414245605469,148.46864318847656,576.0,43.0
-0.9367911482012917,0.13339880426650508,3.0,35.260771241939956,212.0,60.0,264.1620788574219,148.4434051513672,578.0,47.0
-0.9305359154329136,0.15291711189569582,3.0,33.45300249643082,212.0,60.0,264.1390380859375,148.20413208007812,576.0,39.0
-0.9362507928161148,0.17840995511437033,3.0,35.70106567702836,211.0,60.0,264.1841125488281,148.4501495361328,575.0,28.0
-0.9171561941163555,0.1607987371417853,3.0,30.192443078340617,211.0,60.0,264.0026550292969,148.52923583984375,571.0,36.0
-0.879795239815852,0.1761886124491352,3.0,32.26635895068851,211.0,60.0,263.65301513671875,148.49661254882812,560.0,29.0
-0.8201545461518545,0.2300206854595609,3.0,29.340235320452734,212.0,59.0,263.79034423828125,148.31105041503906,540.0,6.0
-0.8233575299948928,0.19678257084260894,3.0,30.442258979960663,212.0,59.0,263.1650390625,148.6796875,543.0,20.0
-0.8510120610703844,0.18228112607490948,3.0,29.828070774307335,211.0,59.0,263.6590270996094,148.51026916503906,552.0,26.0
-0.7742682805697891,0.19712079230104904,3.0,29.467625899280577,211.0,59.0,262.95745849609375,148.0783233642578,528.0,20.0
-0.8244345123397206,0.23311554496234196,3.0,36.72095323977202,211.0,59.0,263.2342529296875,148.01625061035156,541.0,5.0
-0.7667949179188088,0.28754043763141934,3.0,35.28539219975099,213.0,59.0,263.57666015625,146.4172821044922,521.0,-19.0
-0.7553350694320888,0.28833565753291696,3.0,28.156494186514863,213.0,59.0,263.60919189453125,146.3667449951172,518.0,-19.0
-0.7494071391616813,0.23375230677897993,3.0,30.761305463879722,215.0,58.0,266.4697265625,147.4663543701172,522.0,3.0
-0.7642175106158301,0.2734262164862174,3.0,36.96268748788269,213.0,58.0,263.5562744140625,146.56271362304688,522.0,-13.0
-0.7754472619843672,0.2879505644392915,3.0,22.933855331434163,213.0,58.0,263.5222473144531,146.6031494140625,524.0,-19.0
-0.7814449670753346,0.20275231274213057,3.0,32.945079803946214,214.0,58.0,266.0124206542969,147.4440460205078,534.0,16.0
-0.7445958723363444,0.262793013201858,3.0,33.783075857402906,213.0,58.0,263.4275817871094,147.00901794433594,517.0,-9.0
-0.6993929738899933,0.22818550115238728,3.0,34.83033690137103,212.0,58.0,263.3932800292969,147.4530029296875,504.0,6.0
-0.6951193992887432,0.28374010675587624,3.0,33.36385764513101,212.0,58.0,263.17938232421875,147.2322540283203,499.0,-17.0
-0.7252543986035349,0.2221632949793911,3.0,30.77439614944384,213.0,58.0,266.2524719238281,147.85824584960938,515.0,8.0
-0.6931220284711838,0.22819455590009355,3.0,36.519843273835434,214.0,58.0,265.78228759765625,147.44210815429688,504.0,6.0
-0.6733443289518193,0.27587952048239833,3.0,34.87754660812586,212.0,58.0,263.162841796875,147.5404052734375,493.0,-14.0
-0.8835428401018114,0.26218075246724876,3.0,36.00631824737312,213.0,58.0,266.385498046875,149.06149291992188,557.0,-7.0
-0.8880821981798515,0.2666788315483926,3.0,33.50083067092652,213.0,58.0,266.0393371582031,149.14837646484375,558.0,-9.0
-0.7571667916298453,0.27129835077524406,3.0,23.369981167188563,212.0,57.0,263.0865173339844,148.1505126953125,519.0,-12.0
-0.7175453461960825,0.21136657360410088,3.0,23.546441062376143,214.0,58.0,266.21197509765625,147.6827392578125,514.0,13.0
-0.6974933410844398,0.23813453835270532,3.0,28.278557992462293,212.0,57.0,262.5723876953125,147.53775024414062,503.0,2.0
-0.6657692335471979,0.2930180273614943,3.0,37.09869270639849,211.0,57.0,262.81524658203125,147.50331115722656,488.0,-21.0
-0.6237541389256718,0.3602095816641935,3.0,28.54743949252675,212.0,58.0,263.05853271484375,146.65968322753906,470.0,-48.0
-0.6288250639572917,0.34506365191269484,3.0,27.359212028309578,212.0,58.0,263.4051818847656,146.274658203125,473.0,-42.0
-0.6671956226270443,0.29313760329443883,3.0,32.66388387016385,211.0,57.0,263.17742919921875,146.8915252685547,489.0,-22.0
-0.6635667993257024,0.34566499368683473,3.0,24.167001814986605,212.0,57.0,262.43756103515625,145.4235076904297,484.0,-43.0
-0.7885321713682536,0.30663796580837754,3.0,20.981906043491527,210.0,56.0,262.1963806152344,146.56317138671875,524.0,-28.0
-0.89727143552117,0.23842695344039602,3.0,24.28116406833431,210.0,56.0,262.0890197753906,146.40863037109375,560.0,0.0
-0.7363810856378858,0.25057443012057445,3.0,35.23884898130645,211.0,57.0,262.4953308105469,145.33596801757812,513.0,-5.0
-0.7250983373636561,0.2697473257563819,3.0,31.200190430849798,211.0,57.0,262.460693359375,145.7530975341797,508.0,-13.0
-0.7963402933682568,0.22278327888116156,3.0,31.340068145137188,211.0,57.0,262.3186950683594,144.60549926757812,533.0,6.0
-0.8206235288198174,0.2317679854507619,3.0,34.80374731356783,210.0,57.0,262.01898193359375,145.26466369628906,539.0,3.0
-0.7157080313600368,0.2911237208781209,3.0,18.162742661164256,210.0,57.0,261.6897888183594,145.09852600097656,503.0,-21.0
-0.6432649897038103,0.24117054199539567,3.0,29.408946851773944,210.0,57.0,261.18121337890625,145.32777404785156,483.0,-1.0
-0.6687820676884045,0.33657828804748435,3.0,23.714988437378082,209.0,57.0,261.2125244140625,145.69805908203125,484.0,-40.0
-0.6935095184097902,0.27211221280437226,3.0,28.897536239872128,209.0,57.0,261.0958251953125,145.32460021972656,497.0,-13.0
-0.7394277419249364,0.2564714677223369,3.0,28.511345251852354,209.0,57.0,261.0912170410156,144.57562255859375,513.0,-8.0
-0.7851006883036864,0.22571515292522978,3.0,32.0200320635163,208.0,56.0,261.3727111816406,144.63034057617188,527.0,5.0
-0.7824167545571045,0.17544692208554816,3.0,31.706572929659448,208.0,56.0,261.438720703125,144.38160705566406,530.0,26.0
-0.8455214218509681,0.2052442325741177,3.0,27.366352396176556,208.0,56.0,261.3572082519531,143.7681884765625,546.0,12.0
-0.7270493691782481,0.2548541299923318,3.0,28.81217799881847,208.0,57.0,261.448974609375,144.76951599121094,508.0,-7.0
-0.7610755131617546,0.2439450232190402,3.0,30.404743782122377,208.0,57.0,261.2956237792969,145.30262756347656,519.0,-2.0
-0.778129331518186,0.2628345585148632,3.0,24.042050476621746,207.0,57.0,260.88250732421875,145.4930419921875,522.0,-10.0
-0.7502827865280994,0.20325884598146363,3.0,26.26364433312461,208.0,57.0,260.7187805175781,144.77960205078125,518.0,14.0
-0.7000329314999394,0.20890288327966858,3.0,24.662076426904058,208.0,57.0,260.5929870605469,144.7775115966797,502.0,12.0
-0.7655384385165094,0.1866601618553268,3.0,28.111015046412653,207.0,57.0,260.72222900390625,144.37338256835938,523.0,21.0
-0.7565020666217616,0.2345142371668516,3.0,20.656609980842063,207.0,57.0,260.0710144042969,144.74803161621094,517.0,1.0
-0.7812936995254182,0.2364705953036238,3.0,31.255758497090014,208.0,57.0,260.42572021484375,144.3385467529297,526.0,0.0
-0.8163153331243962,0.2296848608461019,3.0,30.331086749009284,208.0,58.0,259.8614807128906,144.2506866455078,535.0,4.0
-0.8466958758916932,0.18895394250221204,3.0,24.122108604883884,208.0,58.0,260.0343933105469,145.16714477539062,547.0,21.0
-0.8269820922384906,0.2857585165460473,3.0,28.374593252558874,207.0,57.0,259.8747863769531,145.50196838378906,534.0,-19.0
-0.8271229734601557,0.28962915487436847,3.0,23.355536375532477,207.0,57.0,259.5303649902344,145.93417358398438,533.0,-21.0
-0.7652300444622782,0.22796019772416662,3.0,29.59257769781635,208.0,58.0,260.09661865234375,144.14517211914062,521.0,5.0
-0.7170180403002466,0.2440824423312883,3.0,34.655936278681615,208.0,57.0,260.1399841308594,144.31715393066406,506.0,-3.0
-0.7559526564888781,0.2220794054050536,3.0,32.17379031020834,208.0,58.0,260.0537414550781,144.72018432617188,519.0,7.0
-0.7775130760419416,0.2775221582427592,3.0,34.26942937446892,208.0,58.0,259.9059753417969,144.89439392089844,520.0,-16.0
-0.7552919262224295,0.2622252272574531,3.0,23.692884741396842,208.0,58.0,259.9709777832031,143.94461059570312,515.0,-10.0
-0.7534143976539236,0.260675001186918,3.0,31.818177680339247,208.0,58.0,259.8642883300781,143.8580322265625,515.0,-10.0
-0.7143370360308641,0.2560552156439575,3.0,33.73552429441241,209.0,58.0,259.6450500488281,143.88807678222656,504.0,-8.0
-0.7674460608053331,0.26316399154170605,3.0,23.78707741865965,209.0,59.0,259.54205322265625,143.44039916992188,520.0,-10.0
-0.7751961258935727,0.26383084707866183,3.0,32.02321018194034,208.0,59.0,259.56134033203125,143.6515350341797,521.0,-10.0
-0.7732991562491093,0.2484958328897676,3.0,37.23041417387136,208.0,59.0,259.7315368652344,143.5153350830078,521.0,-4.0
-0.7206487278143517,0.21566970929345092,3.0,22.56178759890911,209.0,58.0,259.5263977050781,143.61033630371094,509.0,9.0
-0.818392598774658,0.23756329029888332,3.0,20.912755158006004,209.0,58.0,259.7610168457031,144.19700622558594,536.0,1.0
-0.7880501392109492,0.21990892911663906,3.0,30.464591292726507,207.0,58.0,259.79913330078125,143.9799346923828,528.0,7.0
-0.8319992214160908,0.22368103048462729,3.0,24.8006102139888,207.0,59.0,259.4959411621094,144.1048583984375,540.0,7.0
-0.7932638096769973,0.21225766730484139,3.0,32.9388703901489,207.0,58.0,259.2834777832031,144.53314208984375,530.0,11.0
-0.7733276520727731,0.20125055620343488,3.0,29.584019862318023,207.0,58.0,259.5022277832031,143.9591522216797,525.0,15.0
-0.7579609462669069,0.15910310247573187,3.0,25.171512761884184,207.0,59.0,259.4192199707031,143.02748107910156,522.0,34.0
-0.7633826096140903,0.1216100553851603,3.0,28.60136245542016,207.0,59.0,259.2140808105469,143.3912353515625,525.0,49.0
-0.7718559892543954,0.18391683961643615,3.0,29.680319284440543,208.0,59.0,259.752197265625,142.1399383544922,525.0,22.0
-0.7715808847137902,0.18173650963198829,3.0,38.08710181250227,208.0,59.0,259.6177062988281,142.56777954101562,525.0,23.0
-0.7882408215449987,0.14416756245034948,3.0,35.59411729762299,207.0,58.0,259.9087219238281,143.0495147705078,532.0,39.0
-0.7584448426369743,0.1398228814479942,3.0,33.197492559994934,208.0,59.0,259.43963623046875,142.89036560058594,523.0,41.0
-0.777225720960322,0.17135950244449455,3.0,34.167534234300284,208.0,59.0,259.4259948730469,142.63894653320312,527.0,27.0
-0.7890264540665722,0.1991067115259211,3.0,28.479402478356814,208.0,59.0,258.675537109375,142.80162048339844,529.0,16.0
-0.7951035213580241,0.21837601359318942,3.0,30.71242686739842,208.0,59.0,259.28204345703125,142.2924346923828,530.0,8.0
-0.7567907532839262,0.2502449970937316,3.0,33.37447682098127,208.0,59.0,259.11688232421875,141.80731201171875,516.0,-5.0
-0.76044860504115,0.2743524639133469,3.0,27.096562461641827,208.0,59.0,259.0036926269531,141.77548217773438,516.0,-15.0
-0.7070634104616396,0.25990055394192296,3.0,35.76804475371811,208.0,58.0,259.12823486328125,141.87594604492188,500.0,-10.0
-0.7764406210709668,0.25388074461390786,3.0,21.896424991647176,207.0,58.0,258.9736633300781,141.93443298339844,521.0,-8.0
-0.7490571997944451,0.2511749729463873,3.0,24.491714062153292,207.0,58.0,259.0928955078125,141.8223419189453,514.0,-7.0
-0.754098563737965,0.3185785148718568,3.0,34.498589394550045,208.0,58.0,259.18292236328125,140.84422302246094,510.0,-34.0
-0.7804239111133983,0.3421187283792852,3.0,35.12817420435511,208.0,58.0,259.0300598144531,140.91461181640625,515.0,-44.0
-0.8110039246463422,0.2994522245551257,3.0,24.210385352450878,208.0,58.0,258.9943542480469,140.7097625732422,528.0,-27.0
-0.7755585821179325,0.3735110060447032,3.0,26.30515277708093,208.0,58.0,259.1343078613281,141.5533447265625,511.0,-56.0
-0.7775090813003066,0.3268513584820789,3.0,23.674696891016232,207.0,58.0,258.7771911621094,141.98338317871094,515.0,-38.0
-0.7388306612085407,0.34444313537870636,3.0,26.885874721160995,206.0,57.0,258.9267272949219,142.12542724609375,502.0,-45.0
-0.7118632256942893,0.3064691213952665,3.0,36.94868609987931,206.0,57.0,258.5563659667969,142.4218292236328,497.0,-30.0
-0.6846899278277748,0.3412478747028293,3.0,32.62678718670753,206.0,57.0,258.5110778808594,142.36181640625,486.0,-44.0
-0.7264448316108002,0.3181034069333867,3.0,34.65564993224708,206.0,57.0,258.58795166015625,142.5241241455078,501.0,-34.0
-0.7593891995595163,0.3090438655371551,3.0,34.67455895239827,207.0,57.0,259.13873291015625,142.5335693359375,512.0,-31.0
-0.7781346578403662,0.22112492847036924,3.0,34.705545534281036,206.0,57.0,259.06439208984375,143.1927490234375,524.0,7.0
-0.7356684237301806,0.2956918410959339,3.0,34.57993453867907,206.0,57.0,258.9397277832031,142.8782501220703,505.0,-25.0
-0.6829751184018729,0.32221905608199514,3.0,34.62961219957232,206.0,57.0,258.86724853515625,143.43704223632812,487.0,-35.0
-0.6908831089427542,0.39578515276990794,3.0,26.475514764363535,207.0,57.0,258.984130859375,142.89093017578125,482.0,-65.0
-0.7402125754981829,0.31739021239346343,3.0,20.413814585523497,206.0,57.0,258.8750305175781,143.2705078125,505.0,-33.0
-0.7337402951009633,0.3071178674368098,3.0,24.497149799084198,206.0,57.0,258.8343811035156,143.48716735839844,504.0,-29.0
-0.7771061450273775,0.27234683729640824,3.0,32.9520681934242,207.0,58.0,258.6045227050781,143.28323364257812,520.0,-15.0
-0.83825418786836,0.24776186569334177,3.0,32.682463864105664,206.0,57.0,259.0285949707031,143.20083618164062,539.0,-4.0
-0.8280678630149159,0.2759399742391431,3.0,31.406244852115314,206.0,57.0,259.1220703125,143.56138610839844,534.0,-16.0
-0.8162242530151155,0.2368231978319503,3.0,23.220545980988657,206.0,57.0,259.7314147949219,143.1572723388672,534.0,0.0
-0.8121650628816166,0.20480774047145375,3.0,23.54366545046309,206.0,58.0,259.69659423828125,143.09335327148438,535.0,13.0
-0.8087884409355053,0.20453556540804765,3.0,32.883864240409565,206.0,58.0,259.4697265625,143.4735565185547,534.0,13.0
-0.7609812372591658,0.2621583819140921,3.0,34.16809091279378,207.0,58.0,259.4329833984375,143.6787109375,517.0,-10.0
-0.812746430947581,0.26506122750227845,3.0,29.97794343627826,207.0,58.0,259.5037536621094,144.6278839111328,532.0,-11.0
