yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5065200017794527,-0.2654005142251546,1.0,30.995676882034303,269.0,89.0,325.1309509277344,170.6055450439453,707.0,241.0
-1.561169265770369,-0.23580773450830309,1.0,30.82551114900122,269.0,88.0,325.44146728515625,170.34971618652344,711.0,229.0
-1.6016739485796567,-0.22855141948616417,1.0,30.772815647950463,269.0,88.0,325.5154724121094,170.51072692871094,712.0,226.0
-1.3362991338590215,-0.20007636847881893,1.0,31.225973600553896,269.0,88.0,325.1597900390625,169.385498046875,703.0,213.0
-1.4437832501901835,-0.24637435876541047,1.0,29.278791517165313,270.0,88.0,324.8705749511719,167.96533203125,707.0,231.0
-1.409808372057661,-0.2313538639012546,1.0,24.633542415486176,269.0,88.0,324.8623962402344,168.1867218017578,705.0,226.0
-1.4519008315088542,-0.2448592864212644,1.0,25.402934995245623,268.0,88.0,324.43048095703125,168.40213012695312,706.0,231.0
-1.4186343542262927,-0.3828688214830237,1.0,31.812385756001365,268.0,89.0,325.05401611328125,169.3887939453125,687.0,288.0
-2.0274437652208213,-0.3792719561147626,1.0,29.99294923592886,269.0,90.0,324.7298278808594,169.2579803466797,651.0,287.0
-1.891379935651474,-0.4076271648730543,1.0,28.64394348114103,270.0,90.0,323.62030029296875,167.8736114501953,667.0,297.0
-1.715182135296578,-0.4089403696065724,1.0,9.098293054865628,269.0,89.0,323.6788635253906,167.55032348632812,683.0,297.0
-1.6285336592278143,-0.3266612087802473,1.0,28.376512932230106,268.0,88.0,323.1915283203125,165.45611572265625,698.0,263.0
-1.4573625754304431,-0.28507568204255096,1.0,29.346393887660575,267.0,87.0,322.25189208984375,164.73606872558594,700.0,245.0
-1.3209428143814066,-0.3622729988767869,1.0,27.2974253507927,265.0,86.0,322.2950134277344,166.40769958496094,679.0,277.0
-1.2834917120780036,-0.319290377831235,1.0,29.10346454616735,266.0,85.0,322.6230773925781,165.5653076171875,682.0,259.0
-1.3259921678081967,-0.3309560886702181,1.0,29.46824699823653,264.0,85.0,322.11279296875,166.079833984375,684.0,263.0
-1.4459417422536929,-0.26650013343924833,1.0,26.72671777127819,264.0,86.0,322.2381896972656,167.04270935058594,701.0,238.0
-1.2216688242167955,-0.26441940567956934,1.0,30.9679858239811,263.0,86.0,321.43878173828125,167.62890625,678.0,237.0
-1.2718820607799668,-0.2514117279672954,1.0,33.30345714694066,263.0,86.0,321.1339111328125,167.9541778564453,686.0,232.0
-1.2366399174427303,-0.22766458684316782,1.0,34.01678818501067,263.0,86.0,320.9320373535156,168.20474243164062,683.0,223.0
-1.2183898071246353,-0.2014814522699448,1.0,30.164866303237776,262.0,86.0,320.9317932128906,167.83181762695312,683.0,211.0
-1.5358856138553203,-0.2723540278313515,1.0,33.50618309634127,263.0,85.0,320.2923278808594,170.19276428222656,701.0,242.0
-1.8390954255504934,-0.2777264226983683,1.0,22.909053172023924,262.0,85.0,320.5065002441406,170.8511962890625,686.0,244.0
-1.841728226604146,-0.28184739816915694,1.0,32.259410235505854,262.0,86.0,320.02630615234375,168.80015563964844,685.0,245.0
-1.6185041945625762,-0.2633533422952106,1.0,35.209563144286626,262.0,87.0,320.0526428222656,169.36563110351562,702.0,239.0
-2.129792641180038,-0.2570677494904056,1.0,29.38957635550822,261.0,86.0,319.90252685546875,172.3716583251953,639.0,237.0
-1.990429554494246,-0.20258133780014748,1.0,24.985726880644314,261.0,85.0,319.9198913574219,172.4313201904297,671.0,214.0
-1.7766697311765456,-0.25909787718937305,1.0,34.07343861701436,261.0,86.0,320.21307373046875,172.73963928222656,693.0,238.0
-1.6019618362934942,-0.3090297507833777,1.0,35.38213137848713,262.0,88.0,320.1940002441406,171.02841186523438,697.0,259.0
-1.7495253286078585,-0.3280258125228039,1.0,25.005389421471836,261.0,88.0,320.2867431640625,171.434814453125,687.0,266.0
-1.6009228039941998,-0.33174758014618966,1.0,29.34865267680337,262.0,88.0,320.9585266113281,172.12155151367188,694.0,269.0
-2.153504761735831,-0.23616619599102776,1.0,29.565460120537132,260.0,88.0,320.5544738769531,172.23208618164062,636.0,230.0
-2.102284184490337,-0.27834321080683067,1.0,31.135340578419147,261.0,88.0,320.6089172363281,172.11602783203125,643.0,247.0
-1.6332842059802977,-0.38479535221558697,1.0,34.2666296302348,261.0,89.0,321.806884765625,171.90606689453125,685.0,290.0
-2.1406131978470846,-0.39110011978024056,1.0,32.62171201020424,260.0,89.0,321.99725341796875,172.18179321289062,622.0,292.0
-2.0334440003148244,-0.3694313095708109,1.0,29.92041774264884,259.0,88.0,322.25738525390625,173.3795928955078,645.0,284.0
-1.807990769282804,-0.3794924658530212,1.0,28.469930221824008,259.0,88.0,322.1989440917969,173.45950317382812,675.0,288.0
-1.77869386676306,-0.36816471015636915,1.0,31.073982426765845,259.0,89.0,322.5979919433594,173.69351196289062,679.0,284.0
-2.2365549076977342,-0.41495485261240733,0.0,29.968090655120427,260.0,90.0,321.7005615234375,172.35557556152344,597.0,303.0
-2.1984077882434394,-0.4055943740129968,0.0,28.508438402718777,259.0,90.0,321.03668212890625,172.3313751220703,607.0,299.0
-2.3009056680656457,-0.41431862342798736,0.0,30.855671544069505,259.0,89.0,321.4339294433594,173.3013153076172,581.0,302.0
-2.2534449416471256,-0.2946260440276841,1.0,33.01327834142732,259.0,89.0,320.8247375488281,173.18484497070312,605.0,255.0
-1.9154225544985457,-0.3241850015986916,1.0,23.44627424674381,258.0,90.0,320.2559814453125,172.7245635986328,669.0,267.0
-2.340747356921558,-0.3145419616076237,1.0,34.019271323362425,259.0,90.0,320.0262145996094,172.5516357421875,580.0,263.0
-2.6025110583621007,-0.32774911008554464,1.0,26.813000230137828,259.0,91.0,319.8962707519531,172.51708984375,496.0,268.0
-1.5611511562749567,-0.3309901771321711,1.0,24.249858350389104,260.0,91.0,320.1460876464844,172.78839111328125,693.0,269.0
-1.9544100344348154,-0.3509881200736851,1.0,27.693217832241707,259.0,91.0,320.6800842285156,173.9781494140625,660.0,278.0
-1.7700337995303406,-0.33934504610396765,1.0,30.82256630339729,259.0,91.0,320.4423522949219,173.9285888671875,683.0,274.0
-1.810598137148046,-0.4006081375040415,1.0,30.05290762660858,259.0,91.0,321.0464782714844,174.09010314941406,671.0,298.0
-2.1703186292780465,-0.3517524473065378,1.0,31.743046778624567,259.0,91.0,320.8445739746094,174.04776000976562,619.0,279.0
-2.140733839044465,-0.3546646139585395,1.0,32.80208341479819,258.0,91.0,320.9267272949219,174.53883361816406,625.0,280.0
-2.0300426109705754,-0.2950348392550113,1.0,23.873322329102397,258.0,91.0,321.4616394042969,176.47119140625,654.0,257.0
-1.9837121301186846,-0.4127473583848406,1.0,26.90950618155222,259.0,92.0,320.82708740234375,175.79446411132812,646.0,304.0
-1.6045811883836418,-0.3963529387143128,1.0,13.33926146428651,259.0,91.0,321.1769104003906,176.8887481689453,683.0,297.0
-1.6450844064543297,-0.3647020681070481,1.0,26.339678093934275,259.0,91.0,321.44549560546875,176.236328125,687.0,285.0
-1.6868020259820942,-0.39356620694965394,1.0,21.387616070654584,260.0,92.0,321.3662414550781,176.17799377441406,681.0,297.0
-1.849886953761658,-0.3935257269010847,1.0,36.50490439262992,260.0,92.0,321.4783935546875,176.24923706054688,668.0,297.0
-1.4550195263033914,-0.38745691540901217,1.0,15.03496433308241,260.0,90.0,322.4613037109375,176.475341796875,683.0,294.0
-1.5063715305486807,-0.38080860006373835,1.0,26.310268039167717,260.0,90.0,322.5792236328125,176.291748046875,686.0,291.0
-1.5230571668844088,-0.38429308003399804,1.0,23.472385290809274,259.0,90.0,322.521240234375,176.36460876464844,684.0,293.0
-1.5341701386391458,-0.3643334866121812,1.0,29.272048406345306,259.0,90.0,322.59149169921875,176.30825805664062,688.0,285.0
-1.7708836142341848,-0.4148515219621122,1.0,29.486684851382133,259.0,91.0,322.21490478515625,176.16583251953125,672.0,305.0
-2.0653453412226113,-0.3876308198281943,1.0,30.129329789526615,259.0,91.0,321.96826171875,175.84341430664062,637.0,294.0
-1.9023480314429109,-0.3586825250951421,1.0,30.483854321866982,259.0,91.0,321.2273254394531,175.4453887939453,667.0,283.0
-1.8158143376171296,-0.37912415067426325,1.0,22.419362425434564,259.0,91.0,321.33544921875,174.99090576171875,674.0,290.0
-1.904504659293657,-0.3748319339453825,1.0,26.861424564189925,260.0,92.0,321.2879333496094,174.74114990234375,665.0,289.0
-1.8082071511213729,-0.3768596647993689,1.0,33.669717111389396,260.0,92.0,321.3172607421875,174.8239288330078,675.0,290.0
-1.7305704127072739,-0.3562119105518755,1.0,31.58813384445064,260.0,91.0,321.76300048828125,175.11984252929688,684.0,282.0
-1.7359129801700817,-0.34878222374277246,1.0,30.657875886265625,260.0,91.0,321.8280029296875,175.1809539794922,685.0,279.0
-1.2972621191264764,-0.3119536353441757,1.0,29.506806334287745,261.0,92.0,322.75244140625,175.33106994628906,681.0,264.0
-1.3585562363532497,-0.27553650533399615,1.0,22.999879360831752,262.0,92.0,323.09783935546875,175.0395050048828,693.0,249.0
-1.4533024531905627,-0.3657926325734356,1.0,29.202957681756786,261.0,91.0,322.9328308105469,174.923828125,686.0,284.0
-1.4424310301466956,-0.30477694883863016,1.0,35.42815633209166,261.0,91.0,322.9959716796875,175.83837890625,694.0,261.0
-1.5273332714886945,-0.27303260127710366,1.0,29.471559968239916,261.0,91.0,323.1986389160156,175.88658142089844,702.0,248.0
-1.5138064105219093,-0.2822577912931381,1.0,32.94275099944235,261.0,91.0,323.2756652832031,175.8548583984375,700.0,252.0
-1.6373561792870288,-0.2584406090323415,1.0,26.54034865694308,261.0,91.0,323.4964294433594,175.68838500976562,703.0,242.0
-1.7642655257672835,-0.2545225664366169,1.0,32.474461314524184,261.0,90.0,323.81103515625,176.2791748046875,697.0,240.0
-1.6984839821037265,-0.18591713991119466,1.0,33.33151085539909,261.0,91.0,323.67706298828125,176.28445434570312,707.0,212.0
-1.6989541631941802,-0.18566786803316326,1.0,31.074673087608815,261.0,91.0,323.6419677734375,176.4086151123047,707.0,212.0
-1.7651986974132472,-0.18176553808787013,1.0,27.901944479554025,261.0,91.0,323.2108459472656,176.14556884765625,703.0,210.0
-1.7408018781411947,-0.18338127792122122,1.0,25.5600624024961,261.0,91.0,323.303955078125,176.20335388183594,705.0,211.0
-1.1401625127388113,-0.18761463879001117,1.0,31.067997985244883,260.0,90.0,322.4316711425781,175.73568725585938,671.0,211.0
-1.1461723352127384,-0.11157659597828677,1.0,24.823948580154116,260.0,91.0,322.2154235839844,175.76901245117188,677.0,180.0
-1.0364106835173408,-0.12054745411021871,1.0,27.803546451890888,259.0,91.0,322.1994934082031,176.4228057861328,654.0,184.0
-1.0147019258915597,-0.12223163718358482,1.0,23.382358024071937,259.0,91.0,322.2582092285156,176.75782775878906,649.0,185.0
-1.070092214455791,-0.17764935630704368,1.0,32.61663841236761,259.0,91.0,322.2446594238281,175.95626831054688,658.0,208.0
-1.0679656803253625,-0.1694689243866473,1.0,27.804283697158123,259.0,91.0,322.04180908203125,176.07470703125,658.0,205.0
-1.447090629947953,-0.30219474784568934,1.0,29.43267955510333,259.0,92.0,322.345458984375,175.80404663085938,694.0,260.0
-1.6038145974638627,-0.35042459518702435,1.0,35.90491110026794,259.0,92.0,322.2398681640625,176.16436767578125,690.0,280.0
-1.4696735702015524,-0.34777927727624863,1.0,32.87252435478435,259.0,92.0,322.27093505859375,175.983154296875,688.0,278.0
-1.4832326554175275,-0.3829314057686405,1.0,30.883162018083823,259.0,91.0,322.2591857910156,176.45082092285156,684.0,292.0
-1.537571527983395,-0.3650043368907721,1.0,33.63839343000128,259.0,91.0,322.3121032714844,176.34263610839844,688.0,285.0
-1.5698808651701819,-0.3538568771999185,1.0,18.048090328577082,259.0,92.0,322.3396301269531,176.0757293701172,690.0,282.0
-1.9897966542611887,-0.32018013995143046,1.0,32.891858404303704,261.0,92.0,321.30755615234375,175.05563354492188,660.0,267.0
-2.354186466730425,-0.2782846212628489,1.0,33.49494497771957,261.0,92.0,321.242431640625,174.99746704101562,581.0,250.0
-2.37542437747548,-0.2963925187787337,1.0,32.741142031926934,261.0,92.0,321.74249267578125,175.33657836914062,573.0,257.0
-2.1588246923293735,-0.2895487274094481,1.0,29.88694518273609,261.0,92.0,322.8096008300781,175.559326171875,631.0,255.0
-2.5293668063908563,-0.295830858104836,1.0,29.980943394877734,261.0,92.0,322.77740478515625,175.6472930908203,525.0,257.0
-2.490240442603739,-0.3291488675544903,1.0,33.21405437080796,262.0,93.0,322.3711853027344,175.4176483154297,536.0,272.0
-2.507512640169557,-0.3332501356332123,1.0,27.30257838995463,262.0,93.0,322.13525390625,175.28810119628906,530.0,273.0
-2.4527037196712906,-0.32444785559828243,1.0,30.055707232481314,262.0,93.0,322.422607421875,175.36033630371094,549.0,270.0
-2.5251270539354502,-0.3232465036305477,1.0,30.467910767599136,262.0,93.0,322.40191650390625,175.5906982421875,526.0,269.0
-2.3586730942188816,-0.3234204080497299,1.0,35.40423233082072,262.0,93.0,322.4073486328125,175.55276489257812,577.0,269.0
-2.378717109847254,-0.3270284586945692,1.0,35.73604614506386,262.0,93.0,322.305908203125,175.38633728027344,571.0,271.0
-2.390248331051188,-0.3361798791484085,1.0,33.00678344901396,261.0,93.0,322.4488830566406,175.65679931640625,566.0,275.0
-1.4406983775414903,-0.40605536719768953,1.0,32.063847841542376,261.0,92.0,322.40252685546875,175.81295776367188,679.0,301.0
-1.5023661362692016,-0.4034390777427957,1.0,37.65861892491269,260.0,92.0,322.54412841796875,175.93243408203125,682.0,300.0
-1.4416118417953874,-0.3644682425633392,1.0,13.155835479287491,260.0,92.0,322.45208740234375,176.20382690429688,686.0,286.0
-1.5317812831413449,-0.37124998227922595,1.0,27.26264884821382,260.0,92.0,322.2740173339844,175.7398223876953,688.0,288.0
-1.6149518039845194,-0.36886432257473295,1.0,35.22967343099046,260.0,92.0,322.235595703125,175.9207763671875,688.0,287.0
-1.5771197364871807,-0.3487225689343547,1.0,30.666393706314157,260.0,92.0,322.0353088378906,175.82073974609375,691.0,279.0
-1.7496334529481155,-0.37224467294637054,1.0,22.14416421606154,260.0,92.0,322.04266357421875,175.07826232910156,681.0,288.0
-1.8564532437453574,-0.3228757916068087,1.0,33.41808620827026,260.0,92.0,322.1300964355469,175.57974243164062,679.0,268.0
-1.8272215886723207,-0.357304605547135,1.0,32.743186803750284,260.0,92.0,322.0625305175781,175.5365753173828,677.0,282.0
-1.7460865218502934,-0.3672384627292396,1.0,27.96351805429623,260.0,92.0,322.0195007324219,175.36050415039062,683.0,286.0
-1.9315288201391272,-0.33507546624435264,1.0,27.830481258584424,260.0,92.0,321.9825439453125,175.42361450195312,666.0,273.0
-1.679733463816806,-0.36411430845446763,1.0,28.55210347174949,260.0,92.0,322.0044860839844,175.44198608398438,687.0,285.0
-1.6002004215485157,-0.3098595917790464,1.0,25.067259535506388,261.0,91.0,322.84625244140625,175.85403442382812,697.0,263.0
-1.482628251008134,-0.3033220639351199,1.0,35.461704304302614,261.0,91.0,322.9069519042969,176.34835815429688,696.0,260.0
-1.6327359942699051,-0.2981059966240907,1.0,33.90925848074249,262.0,92.0,322.6492004394531,175.8153533935547,698.0,258.0
-1.760089689178039,-0.30190978960905085,1.0,33.263575297597804,262.0,91.0,322.76104736328125,175.91351318359375,691.0,260.0
-1.5512168996186884,-0.2528298612477626,1.0,26.175627351984872,261.0,91.0,322.546875,176.007080078125,703.0,240.0
-1.6705857717884924,-0.30341021456720146,1.0,27.83158928488484,261.0,91.0,322.5752868652344,175.9282989501953,696.0,260.0
-1.7111094961995743,-0.31812604380265236,1.0,22.92909115757824,261.0,91.0,322.6373596191406,175.88650512695312,692.0,266.0
-1.9504445875716874,-0.35573813419395045,1.0,38.51695670140961,262.0,91.0,322.83929443359375,175.76669311523438,663.0,281.0
-1.7630315500761953,-0.29738694312976927,1.0,30.04386630947094,262.0,92.0,322.52105712890625,175.8813018798828,692.0,258.0
-1.9740214195441044,-0.39078213834608516,1.0,34.135000081384185,262.0,92.0,321.9144287109375,174.96221923828125,653.0,295.0
-1.508875168289464,-0.2699611775919153,1.0,32.4777302855727,262.0,92.0,322.1757507324219,175.51698303222656,702.0,247.0
-1.5414329784059555,-0.2704051265456315,1.0,32.57711844660194,262.0,92.0,322.3453369140625,175.1648406982422,702.0,247.0
-2.2303288365432925,-0.4016630156118219,0.0,24.368345524369484,260.0,91.0,322.3891296386719,175.39776611328125,601.0,300.0
-2.4388281177597597,-0.4012065498009823,0.0,30.551578456652535,260.0,91.0,322.3489990234375,175.3456573486328,544.0,299.0
-2.4466306471214736,-0.399315172794808,0.0,33.790152101056975,260.0,91.0,322.3146667480469,175.376220703125,542.0,299.0
-2.2631588217231897,-0.3956421410193707,0.0,31.04293443266007,260.0,91.0,322.2585144042969,175.4334716796875,594.0,297.0
-2.027665606539625,-0.41700095927791525,1.0,32.20046677312369,260.0,91.0,321.8871765136719,174.97708129882812,640.0,305.0
-2.0194991562149514,-0.4176766032464683,1.0,31.69291683668072,260.0,91.0,321.8913269042969,174.89834594726562,641.0,305.0
-1.8328825370434474,-0.41241899062243387,1.0,28.672924029778304,260.0,91.0,321.85302734375,174.9769287109375,667.0,303.0
-2.370532150553004,-0.37609746809538813,1.0,28.737754451836576,261.0,92.0,321.8276062011719,174.7488555908203,567.0,289.0
-2.2740764506119695,-0.42705119659965624,0.0,28.738738985652226,261.0,92.0,322.256103515625,174.96937561035156,587.0,309.0
-2.558680486825468,-0.3864843289789152,1.0,31.493024582901594,261.0,93.0,322.1773986816406,174.629150390625,508.0,294.0
-2.3775514442381263,-0.417061679350769,0.0,30.222465611286847,261.0,92.0,322.5589599609375,174.49917602539062,560.0,306.0
-2.360127446490174,-0.4268554542595354,0.0,33.507521469942084,261.0,92.0,322.5068054199219,174.4708709716797,564.0,309.0
-1.5886831819403047,-0.3690036058997441,1.0,30.98880671449364,262.0,92.0,322.4223327636719,175.8771514892578,689.0,287.0
-1.6899582713480015,-0.3648237745688648,1.0,30.26346207961441,262.0,92.0,322.46697998046875,175.88731384277344,687.0,285.0
-1.7052227117680088,-0.3651452181124373,1.0,26.34861324873575,262.0,92.0,322.5653076171875,175.76303100585938,686.0,285.0
-1.6509336403145256,-0.34402981277752603,1.0,28.367300837971825,261.0,92.0,322.71502685546875,176.1201171875,691.0,278.0
-1.573463216310502,-0.3324298820174679,1.0,29.567544323428855,262.0,92.0,323.17230224609375,176.33053588867188,695.0,273.0
-1.743012435004015,-0.353302939693182,1.0,29.43825713443479,262.0,92.0,322.77923583984375,175.46617126464844,686.0,280.0
-1.6167718082734797,-0.36296169233468134,1.0,28.62380913384107,262.0,92.0,322.66766357421875,175.8388671875,690.0,284.0
-2.53702445978927,-0.3541583470353154,1.0,34.41536681627596,263.0,93.0,322.20684814453125,174.81982421875,519.0,281.0
-2.3426717571252493,-0.3368294241382788,1.0,20.298227784391727,263.0,93.0,322.25750732421875,174.86924743652344,580.0,274.0
-2.365509961369333,-0.3014746290869319,1.0,26.153266738997594,263.0,93.0,322.7361145019531,175.2598876953125,577.0,260.0
-2.143109112420707,-0.34107157343866606,1.0,19.34311948606557,264.0,93.0,322.73553466796875,174.68637084960938,630.0,275.0
-2.0712784646571443,-0.3841993367636273,1.0,18.00184554900791,264.0,94.0,322.4667663574219,173.90196228027344,640.0,293.0
-1.572922860925325,-0.4147732250260639,1.0,28.32343368042894,264.0,94.0,323.2644958496094,173.52734375,683.0,305.0
-1.8446885964718778,-0.35752538160150255,1.0,21.478300500304687,264.0,94.0,322.6915588378906,173.6355743408203,677.0,282.0
-1.6569384027823815,-0.3361774823034274,1.0,32.23139759165764,263.0,93.0,322.8666687011719,173.44151306152344,693.0,274.0
-1.6341101853923858,-0.27770831320295575,1.0,34.3651752136402,265.0,94.0,322.4579162597656,171.35244750976562,702.0,249.0
-1.7649097444349735,-0.26954812130684397,1.0,27.17979224583163,263.0,92.0,322.0368957519531,171.6135711669922,695.0,244.0
-1.6407911244610132,-0.29273546596983685,1.0,21.94637811590866,262.0,92.0,321.8265075683594,170.86129760742188,698.0,254.0
-2.356687707626228,-0.36267992989135095,1.0,25.80538465324605,260.0,91.0,319.61083984375,170.234130859375,570.0,281.0
-2.414915594331938,-0.38938983772819163,1.0,34.16976105711655,259.0,89.0,318.91314697265625,170.7230682373047,550.0,291.0
-2.71455397384726,-0.2691039060370187,1.0,32.99821410307851,260.0,88.0,317.7992248535156,169.7185821533203,458.0,241.0
-2.731490346799619,-0.21472987974476196,1.0,34.95311588526476,259.0,88.0,317.2196350097656,169.91893005371094,454.0,219.0
-2.5727984363961953,0.02900715059314306,1.0,32.63897405568611,259.0,89.0,316.7299499511719,169.14471435546875,516.0,117.0
-1.5213972185769624,-0.17633695052185264,1.0,28.98760824642519,260.0,90.0,319.9734191894531,170.68960571289062,708.0,205.0
-1.6101324145178575,-0.16114974177345776,1.0,32.6303407499611,260.0,90.0,319.88397216796875,169.697021484375,709.0,197.0
-1.6585919595032117,-0.12500878156831943,1.0,33.55013758238945,260.0,90.0,319.8354797363281,171.09844970703125,710.0,183.0
-1.3520874180654472,-0.28084631591539616,1.0,34.231112634559985,260.0,91.0,320.04473876953125,171.3497772216797,690.0,249.0
-1.3380055543274898,-0.26657976195584165,1.0,34.39786771640628,259.0,91.0,320.3810119628906,171.75888061523438,689.0,243.0
-1.5801589359231791,-0.30026928237756206,1.0,23.01123595505618,259.0,90.0,320.82568359375,172.77041625976562,696.0,257.0
-2.226258327975161,-0.36231667471866413,1.0,36.307718942876186,259.0,91.0,320.48968505859375,173.0043487548828,605.0,283.0
-1.672024544567408,-0.3105932926593632,1.0,22.771492635362204,261.0,91.0,320.3665771484375,171.7516326904297,694.0,261.0
-1.5337453644452783,-0.31244951593914844,1.0,30.19266041837631,260.0,91.0,320.50408935546875,172.2176513671875,695.0,262.0
-1.6110308319115956,-0.29954250571607943,1.0,25.727033508964553,260.0,91.0,319.7986755371094,171.30979919433594,696.0,257.0
-1.332010112923449,-0.2851870021761163,1.0,24.794452687644462,260.0,91.0,319.85552978515625,171.29856872558594,686.0,251.0
-1.714727933172665,-0.3142301054439754,1.0,29.414928010884278,260.0,91.0,319.5893249511719,171.0197296142578,690.0,263.0
-1.8438833897162925,-0.3136407478947409,1.0,28.806241586769595,261.0,91.0,318.11358642578125,171.0394744873047,679.0,262.0
-2.2202920481850565,-0.31708794360973946,1.0,26.538837285819138,260.0,91.0,317.889404296875,171.5484161376953,610.0,264.0
-2.4956344090755858,-0.29378315354267404,1.0,28.51987543007901,259.0,91.0,317.2596130371094,171.6958770751953,533.0,254.0
-1.8482325980925007,-0.2883724091559601,1.0,31.97901767334055,258.0,90.0,316.2868347167969,172.28213500976562,680.0,252.0
-2.1543401953697887,-0.4071320832264086,0.0,32.94844421401582,257.0,90.0,316.4365234375,173.24395751953125,612.0,300.0
-2.3263758744150547,-0.3061719126176137,1.0,32.65472890909657,257.0,89.0,316.4525146484375,172.66058349609375,582.0,258.0
-2.3113295468883246,-0.3347146079166469,1.0,32.13459696758426,256.0,89.0,316.9991455078125,172.9320068359375,583.0,270.0
-2.372502090811336,-0.3481124387286175,1.0,34.07593003322853,256.0,89.0,316.78192138671875,174.11956787109375,565.0,276.0
-1.9949196440921197,-0.36612046770362433,1.0,32.98082941481749,256.0,88.0,316.9652099609375,174.64605712890625,649.0,284.0
-2.2300693114950643,-0.3675417967773996,1.0,30.279629509309192,255.0,88.0,316.59503173828125,174.60855102539062,599.0,284.0
-2.2435877835044153,-0.36505333905482956,1.0,30.966842629849754,255.0,88.0,316.6899719238281,174.69223022460938,596.0,283.0
-2.0301021326209385,-0.3638029849230374,1.0,33.34078425449718,255.0,88.0,317.0411682128906,174.87474060058594,643.0,283.0
-2.473899552471122,-0.37218475182184374,1.0,33.70191156500848,255.0,88.0,316.67816162109375,175.20407104492188,531.0,286.0
-1.179548534732211,-0.3880481371710098,1.0,29.18690372638391,258.0,89.0,317.46868896484375,171.86903381347656,652.0,291.0
-1.9820412628507689,-0.33662223020547066,1.0,26.492906681489156,258.0,89.0,317.0443115234375,172.2301788330078,656.0,271.0
-1.9259509623940105,-0.3702643463597876,1.0,27.414109988365862,257.0,89.0,317.55908203125,172.2691650390625,659.0,284.0
-2.204457158659554,-0.3471566302133881,1.0,19.78407954566895,258.0,89.0,317.45562744140625,171.8300018310547,610.0,275.0
-2.018232290484401,-0.36458568796741164,1.0,30.874296103819624,258.0,90.0,317.75830078125,172.42636108398438,646.0,283.0
-1.913901756358056,-0.3760053227216714,1.0,33.62221438419854,258.0,90.0,317.9508972167969,172.52442932128906,660.0,287.0
-2.2320248706835093,-0.3763488705022917,1.0,34.5676798312125,258.0,89.0,317.9753723144531,172.7310028076172,600.0,287.0
-2.0422167192616545,-0.36699371822506127,1.0,33.28337221666746,258.0,89.0,318.3710632324219,173.41342163085938,642.0,284.0
-2.1745075153566322,-0.30416548705234797,1.0,29.814924863873525,258.0,90.0,317.7983703613281,173.4201202392578,622.0,259.0
-2.1300082240702802,-0.3193377820986384,1.0,27.79267662377248,258.0,90.0,317.9548645019531,173.3937530517578,630.0,265.0
-1.6988601536077006,-0.3921683136934714,1.0,21.03662836478902,257.0,89.0,318.207763671875,173.6550750732422,677.0,294.0
-1.8449527820520137,-0.38091272966236045,1.0,36.47601488851011,258.0,89.0,318.2287902832031,173.55615234375,669.0,289.0
-2.0248401257811053,-0.3571722464409581,1.0,25.352264553526634,258.0,90.0,317.3819274902344,172.50399780273438,646.0,280.0
-1.7912394860262055,-0.34819046934855685,1.0,28.21843820852143,258.0,91.0,317.0476989746094,172.2754669189453,678.0,276.0
-1.7977297427607832,-0.34505539611331554,1.0,26.065824798647707,258.0,91.0,317.1099853515625,172.33285522460938,678.0,275.0
-1.6639501064583966,-0.3740913088462315,1.0,29.790360384675484,258.0,91.0,317.1711730957031,172.47860717773438,682.0,287.0
-1.7388706868767239,-0.3777086805548861,1.0,25.69803020555709,258.0,91.0,317.5744934082031,172.516845703125,677.0,288.0
-1.7393011868669352,-0.377467131844016,1.0,31.88372481946028,258.0,90.0,317.58258056640625,172.7391815185547,677.0,288.0
-1.7309890616306345,-0.38713094449158647,1.0,21.740706184818894,258.0,90.0,317.44976806640625,173.22503662109375,676.0,292.0
-1.8701891628577136,-0.3656978240386287,1.0,22.543597792027004,258.0,91.0,317.3297424316406,172.39279174804688,667.0,283.0
-1.8062835498660086,-0.3615334390420719,1.0,28.678217347901597,258.0,91.0,317.4089660644531,172.61181640625,674.0,282.0
-2.1726148067699125,-0.319356690542378,1.0,32.204422604422604,258.0,90.0,317.5060119628906,173.109619140625,620.0,265.0
-1.655069662645473,-0.3518853390449328,1.0,33.16861467411074,258.0,90.0,317.5724182128906,173.13015747070312,685.0,278.0
-1.5948061887605605,-0.3467065559891647,1.0,29.98330092645545,258.0,90.0,317.6419677734375,173.1088104248047,688.0,276.0
-1.3572285173917906,-0.36049240937195987,1.0,30.638839986851238,257.0,89.0,317.74163818359375,174.82286071777344,677.0,281.0
-1.4019086373161591,-0.3822184775448263,1.0,33.533507091574855,257.0,89.0,317.90509033203125,174.285400390625,677.0,290.0
-1.4099664306683573,-0.373502483929215,1.0,30.20440142873603,256.0,89.0,317.8884582519531,174.75778198242188,678.0,286.0
-1.5332625333396468,-0.37251311958425054,1.0,28.611312723403096,257.0,89.0,317.6103210449219,174.27374267578125,684.0,286.0
-1.3418098799446678,-0.382208091216575,1.0,32.32654067885439,256.0,89.0,318.1007995605469,174.76193237304688,672.0,290.0
-1.2775378159869681,-0.4346697015300459,1.0,35.327892187829015,256.0,89.0,318.1842956542969,175.17205810546875,657.0,311.0
-1.291877340560391,-0.3934958994968758,1.0,31.261582493590126,256.0,90.0,318.2779235839844,175.5334014892578,665.0,295.0
