,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2232,2232,2232,2232,0.5399484541625132,-0.1573206487581418,3,31.583852288044337,313.0,122.0,378.7438354492188,208.650146484375,129.0,232.0
2233,2233,2233,2233,0.5056890172675159,-0.1227381704229178,3,34.01540882033316,314.0,123.0,378.9617614746094,208.87060546875,141.0,217.0
2234,2234,2234,2234,0.3803151163137466,-0.1424335782645989,3,32.12376787396509,314.0,123.0,379.04339599609375,208.9116668701172,189.0,225.0
2235,2235,2235,2235,0.4242977543486232,-0.1348030891093038,3,35.180621026320644,314.0,123.0,379.7528991699219,208.98377990722656,172.0,222.0
2236,2236,2236,2236,0.4681387122135077,-0.1996686385159278,3,32.53517018833969,315.0,123.0,379.9754638671875,208.6078338623047,159.0,249.0
2237,2237,2237,2237,0.5849822418796442,-0.19671785602812,3,32.816969071035686,315.0,123.0,380.3931579589844,208.167221069336,116.0,248.0
2238,2238,2238,2238,0.5407868172736703,-0.2427599165339549,3,25.832403335673725,316.0,123.0,381.1425476074219,208.12139892578125,135.0,267.0
2239,2239,2239,2239,0.5191827218787294,-0.211001187902542,3,29.022107513786924,316.0,123.0,382.4031066894531,207.9930725097656,142.0,254.0
2240,2240,2240,2240,0.54991932928377,-0.2143599666693499,3,32.07586301830807,316.0,123.0,382.388916015625,207.1840209960937,131.0,256.0
2241,2241,2241,2241,0.5706360594034964,-0.2227097756350753,3,33.46074192261667,317.0,122.0,383.4967956542969,207.8753967285156,126.0,258.0
2242,2242,2242,2242,0.5284491908916601,-0.2567644154422456,3,31.72479937069337,317.0,123.0,383.0507507324219,207.7763061523437,142.0,273.0
2243,2243,2243,2243,0.5143544108224157,-0.1781827874733865,3,34.31091914531593,317.0,124.0,382.6526184082031,207.7739105224609,143.0,241.0
2244,2244,2244,2244,0.6018863905828131,-0.3211162410745933,3,34.09421155737638,318.0,122.0,383.7529602050781,207.643310546875,121.0,298.0
2245,2245,2245,2245,0.5705969109354722,-0.271464265711156,3,33.4767659031048,318.0,122.0,383.9066467285156,208.01657104492188,128.0,279.0
2246,2246,2246,2246,0.5763203104341615,-0.2665446082294526,3,33.10160208349775,318.0,122.0,384.2767639160156,207.5503692626953,127.0,276.0
2247,2247,2247,2247,0.5570896242026993,-0.218499051635551,3,26.59470427107639,318.0,121.0,385.7516784667969,207.68634033203125,131.0,256.0
2248,2248,2248,2248,0.5729862990654913,-0.2496724174593646,3,29.84250220565216,318.0,121.0,385.6579895019531,207.638412475586,127.0,269.0
2249,2249,2249,2249,0.6324096787845384,-0.2297679514721123,3,31.14990828004664,318.0,121.0,386.0165100097656,206.7701873779297,107.0,260.0
2250,2250,2250,2250,0.6335766759742111,-0.2109979921092339,3,26.111097968661483,318.0,121.0,386.0148620605469,206.8697052001953,105.0,252.0
2251,2251,2251,2251,0.5555252833783868,-0.1013892058604066,3,30.04666423101445,319.0,120.0,386.3702087402344,206.5910186767578,128.0,206.0
2252,2252,2252,2252,0.5800769654678273,-0.1196403814429377,3,25.740611862898525,319.0,120.0,386.4382934570313,206.626205444336,120.0,214.0
2253,2253,2253,2253,0.6387256316257702,-0.2432142518159224,3,32.24254723798103,318.0,120.0,386.2215576171875,206.8651123046875,106.0,266.0
2254,2254,2254,2254,0.5992360126659664,-0.1327042518542124,3,33.626796866857475,319.0,121.0,386.1028442382813,206.65872192382807,114.0,219.0
2255,2255,2255,2255,0.5945914597248682,-0.1335202444122127,3,32.01074579479195,319.0,121.0,385.3671875,206.292709350586,115.0,220.0
2256,2256,2256,2256,0.5672170931960526,-0.1169708287662422,3,33.493340147570834,318.0,121.0,384.6636047363281,207.3064117431641,124.0,214.0
2257,2257,2257,2257,0.5735919018973753,-0.0816527853379384,3,32.83469547518397,318.0,121.0,384.4853820800781,207.3089904785156,121.0,199.0
2258,2258,2258,2258,0.5876027923922822,-0.0966588991322079,3,32.34972812463846,318.0,122.0,383.9696350097656,207.34393310546875,115.0,205.0
2259,2259,2259,2259,0.6399227225357609,-0.1307162021004682,3,32.09427104455684,318.0,122.0,383.85162353515625,207.98898315429688,98.0,220.0
2260,2260,2260,2260,0.675281512328743,-0.1525016587656434,3,24.642660321377164,318.0,122.0,384.01177978515625,208.3516998291016,88.0,230.0
2261,2261,2261,2261,0.6361298485112701,-0.1111579470549263,3,28.806835117890675,318.0,122.0,383.8708190917969,208.4164886474609,98.0,212.0
2262,2262,2262,2262,0.6455286766303777,-0.1880564572148553,3,31.05856566329742,318.0,122.0,383.8776245117188,208.36251831054688,98.0,245.0
2263,2263,2263,2263,0.5969582109856215,-0.0913450938091728,3,33.7792667998196,318.0,123.0,383.8918762207031,208.20594787597656,112.0,204.0
2264,2264,2264,2264,0.6253847924611273,-0.0421008484086266,3,25.083299943186915,318.0,124.0,384.1510009765625,208.72674560546875,102.0,184.0
2265,2265,2265,2265,0.5883122585066792,-0.0848741449924982,3,30.459502835854497,318.0,124.0,384.1737365722656,209.24078369140625,115.0,202.0
2266,2266,2266,2266,0.5447304262158597,-0.0579887348398213,3,32.297913955476155,318.0,123.0,383.9391479492188,209.9276123046875,130.0,191.0
2267,2267,2267,2267,0.5925125961779523,-0.149329833907359,3,31.845718147099245,318.0,123.0,383.421875,209.9587860107422,115.0,229.0
2268,2268,2268,2268,0.5819877835499591,-0.1385791852189272,3,34.2548756982784,318.0,123.0,384.367431640625,210.6783599853516,119.0,225.0
2269,2269,2269,2269,0.5811885689068264,-0.1434911195334693,3,32.86247962893318,318.0,123.0,384.4970703125,210.53781127929688,120.0,227.0
2270,2270,2270,2270,0.5847582700319686,-0.1315220746463262,3,26.62374000253904,318.0,123.0,384.3451232910156,210.39913940429688,118.0,222.0
2271,2271,2271,2271,0.6263437967696649,-0.1495993458096751,3,31.33515124801088,318.0,123.0,384.4339599609375,210.54864501953125,104.0,229.0
2272,2272,2272,2272,0.6069653050977033,-0.1462898355230336,3,22.463548919214208,318.0,123.0,384.41412353515625,210.19630432128903,111.0,228.0
2273,2273,2273,2273,0.5491305009688885,-0.1235147481967849,3,35.38959482947738,318.0,123.0,384.3717346191406,209.771484375,130.0,218.0
2274,2274,2274,2274,0.5330503343069901,-0.1209780872584845,3,22.91493569641277,318.0,123.0,384.603271484375,210.228759765625,136.0,217.0
2275,2275,2275,2275,0.5600886099062375,-0.1418024090862501,3,29.98523009172213,318.0,124.0,384.72015380859375,210.1663360595703,127.0,227.0
2276,2276,2276,2276,0.5359595714817926,-0.0534254083119705,3,34.34266484348773,318.0,124.0,385.2565307617188,210.31597900390625,134.0,190.0
2277,2277,2277,2277,0.5925472172721233,-0.068566810689616,3,34.22301277762366,318.0,124.0,385.4243774414063,210.16796875,114.0,196.0
2278,2278,2278,2278,0.5994847519117796,-0.0970522480252126,3,26.108822449220963,318.0,124.0,385.5420227050781,209.70132446289065,112.0,207.0
2279,2279,2279,2279,0.5969635373078017,-0.1266799151523441,3,32.05429117309897,318.0,124.0,385.3739013671875,208.66148376464844,113.0,220.0
2280,2280,2280,2280,0.5628641563943181,-0.1278224112599881,3,30.49449263139527,319.0,124.0,385.9816589355469,209.6262664794922,127.0,220.0
2281,2281,2281,2281,0.5544877158176919,-0.1180251742418046,3,22.95871125245636,319.0,124.0,386.7068481445313,210.0917205810547,129.0,217.0
2282,2282,2282,2282,0.6068534523319199,-0.0910385639677047,3,35.22079841459114,319.0,124.0,386.6262817382813,209.1026611328125,110.0,205.0
2283,2283,2283,2283,0.5606489389995902,-0.1220566674999666,3,26.62374000253904,319.0,124.0,386.3515625,208.9115295410156,127.0,218.0
2284,2284,2284,2284,0.6047495550707573,-0.1290229642793958,3,30.76672094831507,320.0,124.0,386.3999938964844,208.0253753662109,113.0,221.0
2285,2285,2285,2285,0.6225445311585579,-0.1534569346486548,3,22.96763736323911,320.0,124.0,386.673095703125,208.3355407714844,108.0,231.0
2286,2286,2286,2286,0.5996530636926727,-0.1687754372387906,3,32.69622157607128,320.0,123.0,387.48529052734375,208.2360992431641,116.0,237.0
2287,2287,2287,2287,0.6664981407375525,-0.2103923892773499,3,29.53236072776432,320.0,123.0,387.60498046875,208.3780212402344,95.0,254.0
2288,2288,2288,2288,0.6631369651257636,-0.2241841016145432,3,32.26412510865468,320.0,123.0,387.9634704589844,208.3173828125,97.0,260.0
2289,2289,2289,2289,0.6926775468852495,-0.1784544299045746,3,31.93081397119279,320.0,123.0,388.14593505859375,208.7665252685547,86.0,241.0
2290,2290,2290,2290,0.6938871546523635,-0.1425358436504579,3,31.98438262567106,321.0,123.0,388.3470458984375,208.7064819335937,84.0,226.0
2291,2291,2291,2291,0.699416143391477,-0.1347663374862607,3,31.95635842774531,321.0,123.0,388.3422546386719,208.3355865478516,82.0,222.0
2292,2292,2292,2292,0.5259394278803695,-0.0842320568536802,3,33.742037729777564,321.0,124.0,388.9603576660156,207.526123046875,141.0,201.0
2293,2293,2293,2293,0.5863353940295135,-0.1249254246261999,3,32.12721270288695,321.0,123.0,389.0620727539063,207.53895568847656,121.0,218.0
2294,2294,2294,2294,0.5840599891941498,-0.1271710020573547,3,31.40859667515351,321.0,123.0,389.1170959472656,207.5538330078125,122.0,219.0
2295,2295,2295,2295,0.5690181890412732,-0.1148874378454733,3,30.926427865685508,321.0,123.0,388.2174987792969,208.13247680664065,126.0,214.0
2296,2296,2296,2296,0.5351856568690155,-0.1087445904750965,3,31.56032445935981,321.0,123.0,388.1662292480469,208.46746826171875,138.0,211.0
2297,2297,2297,2297,0.5570033377833807,-0.1290748959206524,3,30.97576178308199,321.0,123.0,387.5352783203125,208.741928100586,131.0,220.0
2298,2298,2298,2298,0.5359662293845179,-0.1733060068852334,3,33.768388509596804,321.0,122.0,387.4308776855469,209.9073028564453,140.0,238.0
2299,2299,2299,2299,0.5488077258447709,-0.2355581963141626,3,30.82324583321085,320.0,122.0,386.717041015625,209.8060302734375,137.0,264.0
2300,2300,2300,2300,0.5392432491058603,-0.1832158956175273,3,34.671979234692614,320.0,124.0,386.25439453125,210.5881805419922,138.0,245.0
2301,2301,2301,2301,0.5816642094775145,-0.0128670628067178,3,32.354719018783506,320.0,125.0,385.4776916503906,210.42950439453125,118.0,172.0
2302,2302,2302,2302,0.7065001518910878,-0.1870889307908295,3,25.97977020037784,320.0,126.0,384.4798583984375,210.83758544921875,80.0,247.0
2303,2303,2303,2303,0.9476110390780657,-0.0360927569894078,3,33.31668414196295,319.0,126.0,383.1794738769531,212.66522216796875,5.0,184.0
2304,2304,2304,2304,1.1658669441060925,-0.5849284460256245,3,33.50778915749277,318.0,126.0,382.5223083496094,212.2337646484375,24.0,404.0
2305,2305,2305,2305,1.147499654700034,-0.5079724115861499,3,29.68620123435819,318.0,127.0,382.1603698730469,211.9409942626953,11.0,376.0
2306,2306,2306,2306,1.2114168524424809,-0.7075268004913133,3,29.77555656519764,316.0,127.0,381.0364074707031,213.98663330078125,45.0,447.0
2307,2307,2307,2307,1.122690711249292,-0.6373280046856967,3,25.403858150873685,313.0,128.0,379.6399841308594,213.3300323486328,37.0,423.0
2308,2308,2308,2308,1.1326930116714111,-0.5154327247477889,3,29.27920029039734,312.0,127.0,378.1001281738281,214.81027221679688,9.0,380.0
2309,2309,2309,2309,1.1538963013222954,-0.5406384792009529,3,24.37216869850198,310.0,126.0,375.0583190917969,216.8507537841797,8.0,390.0
2310,2310,2310,2310,1.381522804961875,-0.6408782647348813,3,22.29435558886533,308.0,127.0,371.6512451171875,217.4129638671875,4.0,427.0
2311,2311,2311,2311,1.5018433577472192,-0.6924144265695497,3,28.495074527494328,306.0,127.0,368.1887512207031,218.3071746826172,10.0,444.0
2312,2312,2312,2312,1.6321827225534409,-0.6914194695862961,3,29.280426678580906,307.0,131.0,364.0909118652344,218.03741455078125,7.0,446.0
2313,2313,2313,2313,1.6552451649613094,-0.7067568806201715,3,34.167534234300284,304.0,129.0,359.7151184082031,220.5974578857422,8.0,451.0
2314,2314,2314,2314,1.553674864146777,-0.733734169830456,3,18.80331029041253,303.0,128.0,358.1612243652344,220.19488525390625,14.0,459.0
2315,2315,2315,2315,1.555120427986472,-0.7364926720875602,3,16.943396836169146,300.0,129.0,355.5682067871094,220.02731323242188,11.0,460.0
2316,2316,2316,2316,-0.0995457657538538,-0.5863905214640781,3,31.68932508291968,298.0,130.0,354.4000244140625,220.62489318847656,361.0,411.0
2317,2317,2317,2317,-1.693652741570214,-0.5540296521101983,3,26.425806451612903,298.0,131.0,352.9836730957031,220.8806610107422,685.0,399.0
2318,2318,2318,2318,0.5943104962298648,-0.5510695485585752,3,22.378333964690253,296.0,131.0,352.7005310058594,222.5662384033203,121.0,399.0
2319,2319,2319,2319,-0.5882960132240298,-0.5673577081016088,3,25.47854769440108,295.0,135.0,352.0122985839844,223.40496826171875,522.0,408.0
2320,2320,2320,2320,-1.4637355199190027,-0.6684366556950212,3,36.01064615278946,295.0,135.0,351.33526611328125,226.13803100585932,655.0,444.0
2321,2321,2321,2321,0.8676765252754464,-0.6075975395404881,3,26.52322985765507,294.0,136.0,350.1777038574219,226.09071350097656,55.0,424.0
2322,2322,2322,2322,0.9934730698942112,-0.6641502979205387,3,31.910165017003827,294.0,138.0,348.3793029785156,226.888671875,40.0,445.0
2323,2323,2323,2323,-0.4239065359844907,-0.5399063762172901,3,34.12416912775703,297.0,146.0,345.93389892578125,226.64190673828125,471.0,405.0
2324,2324,2324,2324,-1.9448731214131871,-0.4856623121862291,3,33.11545354777075,298.0,148.0,344.86553955078125,225.91015625,672.0,385.0
2325,2325,2325,2325,1.33410096069527,-0.5368922104955384,3,32.775169568343074,296.0,150.0,344.35430908203125,227.38571166992188,-36.0,406.0
2326,2326,2326,2326,1.7973343964969608,-0.575865975152194,3,28.67253200987128,294.0,148.0,342.9135131835937,226.83184814453125,-30.0,419.0
2327,2327,2327,2327,1.822205125284993,-0.5691572060501754,3,30.476323342415984,292.0,150.0,340.28045654296875,225.73599243164065,-32.0,417.0
2328,2328,2328,2328,1.3467461821831843,-0.5144441593511514,3,25.166075660756608,288.0,150.0,338.48248291015625,226.64434814453125,-49.0,398.0
2329,2329,2329,2329,-0.3186267180875872,-0.0732949868889427,3,34.46627168366299,500.0,89.0,539.8803100585938,141.90760803222656,652.0,146.0
2330,2330,2330,2330,-0.3550547670582361,-0.0750018068315745,3,31.69459326708732,500.0,89.0,539.8832397460938,141.8075408935547,667.0,147.0
2331,2331,2331,2331,-0.5303813142625127,0.0857191660063804,3,30.685239377267937,499.0,89.0,539.8309326171875,141.93478393554688,734.0,79.0
2332,2332,2332,2332,-0.7608419539341547,0.0728307979109419,3,34.802303390364926,499.0,89.0,539.8381958007812,141.9201202392578,812.0,84.0
2333,2333,2333,2333,-1.800378522780976,-0.6025156955483989,3,33.78443644330603,274.0,156.0,331.72625732421875,233.88624572753903,644.0,435.0
2334,2334,2334,2334,-2.2696060684061625,-0.558862224224256,3,25.42834624665042,271.0,156.0,329.9656066894531,233.96661376953125,577.0,420.0
2335,2335,2335,2335,-0.6189569868541122,0.024233966971394,3,20.91431933661436,499.0,89.0,539.63671875,141.75845336914062,766.0,105.0
2336,2336,2336,2336,-0.6195098590964125,0.0190692986694033,3,36.07817230938618,499.0,89.0,539.6365356445312,141.75079345703125,766.0,107.0
2337,2337,2337,2337,-0.6018893200600123,0.0157163788569936,3,31.15384158298176,499.0,89.0,539.5984497070312,141.68963623046875,760.0,108.0
2338,2338,2338,2338,-0.4551496766288642,0.0388041212952175,3,34.97264260282996,499.0,89.0,539.5828857421875,141.63160705566406,706.0,98.0
2339,2339,2339,2339,-0.4774605749771121,0.0340402587372838,3,29.623510633038343,499.0,89.0,539.5073852539062,141.64443969726562,715.0,101.0
2340,2340,2340,2340,-0.0140638874005994,0.2322015480762267,3,35.085566104814085,499.0,89.0,540.0701904296875,141.5658721923828,525.0,17.0
2341,2341,2341,2341,-0.001413073274396,0.222094851739376,3,29.27184411813969,500.0,89.0,540.0067138671875,141.50967407226562,521.0,21.0
2342,2342,2342,2342,-2.672076288144388,-0.5441378728733169,3,20.626338229725544,249.0,152.0,304.1728820800781,233.774154663086,441.0,413.0
2343,2343,2343,2343,-2.484346334479176,-0.4332204092648248,3,31.18418450420443,247.0,157.0,300.8769226074219,234.11773681640625,509.0,374.0
2344,2344,2344,2344,-2.3802287200819827,-0.3619307826767116,3,31.088262326188147,246.0,161.0,295.6106872558594,233.11114501953125,545.0,348.0
2345,2345,2345,2345,-2.5772688186020027,-0.4309572549704755,3,32.664647015303146,244.0,161.0,294.8544616699219,236.6215362548828,476.0,376.0
2346,2346,2346,2346,-2.471791394152215,-0.5074517635930395,3,34.57964944679869,242.0,165.0,293.5732421875,238.05307006835932,498.0,408.0
2347,2347,2347,2347,-2.4138732330812807,-0.6419651007757426,3,33.467416716537,241.0,165.0,292.69805908203125,239.49526977539065,493.0,457.0
2348,2348,2348,2348,-2.603280711917133,-0.548945943905346,3,33.77790663026584,241.0,164.0,292.36572265625,239.76885986328125,452.0,423.0
2349,2349,2349,2349,-1.9528715262730767,-0.4852050474270625,3,32.33526323498801,239.0,163.0,291.7270202636719,240.1242218017578,615.0,400.0
2350,2350,2350,2350,-0.8300732233157455,-0.5804474111754573,3,21.6396440087708,237.0,164.0,291.0046081542969,240.88900756835932,527.0,436.0
2351,2351,2351,2351,-1.1082421302292305,-0.4102013763827249,3,22.67718442665052,236.0,166.0,291.603515625,241.4906463623047,613.0,373.0
2352,2352,2352,2352,0.5598451969826044,0.1528145801937277,3,30.721875114447904,500.0,88.0,540.385986328125,140.2367401123047,296.0,49.0
2353,2353,2353,2353,0.1066422911105879,0.1777931670059079,3,18.149774550615767,500.0,88.0,540.4131469726562,139.87818908691406,475.0,38.0
2354,2354,2354,2354,0.1011239550158348,0.2586358187402443,3,32.18292448993685,500.0,88.0,540.1422729492188,138.94500732421875,478.0,4.0
2355,2355,2355,2355,0.0270947346143571,0.2084370964050137,3,34.59305384875502,500.0,87.0,540.1201171875,138.89959716796875,509.0,24.0
2356,2356,2356,2356,-0.6173918470814725,0.0375907851025774,3,34.06762672904635,500.0,87.0,539.857177734375,139.2537384033203,765.0,97.0
2357,2357,2357,2357,-0.7913561873881736,0.1817098780210874,3,28.782915414281987,500.0,86.0,540.5816040039062,138.75440979003906,818.0,35.0
2358,2358,2358,2358,0.2543505262301977,0.1185447569704791,3,32.514236544469334,499.0,86.0,540.1909790039062,138.6339874267578,413.0,62.0
2359,2359,2359,2359,-0.8340008532913943,-0.0702483306018921,3,23.640136848097484,499.0,86.0,538.935546875,138.59011840820312,833.0,142.0
2360,2360,2360,2360,0.634684018355466,0.1348829839420062,3,30.0004577706569,499.0,85.0,539.5933837890625,137.54190063476562,269.0,54.0
2361,2361,2361,2361,0.2668082611773705,-0.1453678491536482,3,22.68343915286686,499.0,82.0,539.5950317382812,134.51585388183594,408.0,170.0
2362,2362,2362,2362,-1.100748128079802,-0.2100043667065253,3,30.98972256086298,498.0,81.0,538.6683959960938,134.00241088867188,889.0,196.0
2363,2363,2363,2363,-2.334489727308199,-0.0447403073650041,3,34.15918623307028,498.0,79.0,539.0403442382812,130.5467529296875,825.0,123.0
2364,2364,2364,2364,-1.116136139174389,-0.031729433859422,3,29.549629775751896,496.0,78.0,537.5974731445312,129.14404296875,899.0,117.0
2365,2365,2365,2365,1.1392265447737029,-0.1965633926848954,3,31.23574051042978,494.0,77.0,535.332763671875,128.83306884765625,135.0,185.0
2366,2366,2366,2366,1.3260198646835335,-0.0991130020767159,3,27.81147388801952,492.0,75.0,533.9993896484375,127.04004669189452,101.0,143.0
2367,2367,2367,2367,1.0860211135677729,-0.3273983717699812,3,32.720453091601264,489.0,74.0,531.8558959960938,127.53398895263672,153.0,237.0
2368,2368,2368,2368,1.3477224970388073,-0.0440683918219771,3,26.8844960644053,492.0,76.0,531.7615356445312,126.67254638671876,96.0,120.0
2369,2369,2369,2369,1.3099559433042849,-0.1561477926140709,3,25.55196529960767,490.0,75.0,531.155029296875,127.37734985351562,103.0,167.0
2370,2370,2370,2370,1.3598223031354733,-0.0507452029909148,3,31.67042193965387,489.0,73.0,529.2139282226562,125.94569396972656,93.0,121.0
2371,2371,2371,2371,1.1456431651041397,-0.1341799094142253,3,33.65080791386531,490.0,75.0,531.4476928710938,127.2325210571289,125.0,158.0
2372,2372,2372,2372,1.514512015052726,-0.1676491864137961,3,29.60218506729528,488.0,74.0,530.3712768554688,127.5810546875,90.0,171.0
2373,2373,2373,2373,1.5536796578367391,-0.2307490600176975,3,33.65917936618757,488.0,74.0,528.4328002929688,126.30706787109376,93.0,197.0
2374,2374,2374,2374,1.6496450698210907,-0.1548846553090463,3,30.38976357984886,488.0,74.0,526.8657836914062,125.98331451416016,87.0,165.0
2375,2375,2375,2375,1.5518703061921393,-0.1881371509958847,3,30.379858324520868,488.0,75.0,525.2273559570312,126.17068481445312,88.0,180.0
2376,2376,2376,2376,1.527661639251101,-0.2338271416056111,3,17.928666689464144,487.0,75.0,524.8951416015625,126.81089782714844,91.0,199.0
2377,2377,2377,2377,1.193676737473136,-0.1775710593709953,3,18.88466958725985,487.0,75.0,524.7692260742188,126.46061706542967,115.0,175.0
2378,2378,2378,2378,1.494924997867411,-0.1979181427314187,3,20.75453137447981,487.0,75.0,524.3736572265625,126.18315887451172,89.0,184.0
2379,2379,2379,2379,1.408181047473568,-0.1146714554810678,3,29.215365862153032,487.0,76.0,523.3924560546875,125.1407470703125,87.0,149.0
2380,2380,2380,2380,1.2626198528247805,-0.170132051498077,3,30.41797387753918,486.0,76.0,522.6959228515625,124.92872619628906,104.0,172.0
2381,2381,2381,2381,0.9822281385074608,-0.1408394100360774,3,22.61238793015144,485.0,77.0,522.2352294921875,125.8716049194336,152.0,161.0
2382,2382,2382,2382,-0.3737237926158005,-0.2224700911369682,3,20.02876598508218,485.0,77.0,521.8796997070312,126.2373275756836,655.0,195.0
2383,2383,2383,2383,-0.0605214010364867,-0.1327287529362411,3,30.530007351710186,484.0,77.0,522.28173828125,127.13133239746094,529.0,158.0
2384,2384,2384,2384,1.0378583778859078,-0.2223342699213742,3,22.45416876345065,484.0,78.0,522.2444458007812,127.15813446044922,145.0,196.0
2385,2385,2385,2385,1.4769912710868176,-0.1885299672566714,3,26.799123373096755,482.0,77.0,523.1986083984375,127.10751342773438,85.0,182.0
2386,2386,2386,2386,1.3647076058391148,-0.1304283143866307,3,30.31464523449866,482.0,77.0,522.8407592773438,127.92972564697266,89.0,157.0
2387,2387,2387,2387,1.5168055293835023,-0.2589434138461484,3,28.06887551947748,481.0,78.0,522.8742065429688,128.99583435058594,90.0,212.0
2388,2388,2388,2388,1.6194416272662835,-0.2442182635468823,3,29.35255504079948,481.0,78.0,521.6337890625,129.32115173339844,88.0,206.0
2389,2389,2389,2389,1.2193054019074046,-0.292773549173425,3,31.805389993478624,480.0,78.0,521.7635498046875,130.8669891357422,117.0,227.0
2390,2390,2390,2390,1.3749767550024603,-0.3134412771290939,3,31.23806686576946,479.0,78.0,519.9693603515625,131.33432006835938,102.0,235.0
2391,2391,2391,2391,0.5957161126532087,-0.2372644836245764,3,35.33205852869574,479.0,80.0,518.0008544921875,131.70553588867188,266.0,205.0
2392,2392,2392,2392,0.8614425977957888,-0.2379545086630159,3,21.83259765137004,480.0,81.0,516.2327270507812,131.338623046875,184.0,206.0
2393,2393,2393,2393,1.3233705520311227,-0.1980696765974442,3,36.186492735617904,478.0,83.0,515.5293579101562,131.2729949951172,91.0,191.0
2394,2394,2394,2394,1.0767301434728134,-0.1974960316986412,3,25.744087697869546,478.0,84.0,515.0508422851562,132.74850463867188,128.0,192.0
2395,2395,2395,2395,1.1430391261902602,-0.1809119949584997,3,29.571505118587663,477.0,84.0,514.6844482421875,134.0686492919922,114.0,186.0
2396,2396,2396,2396,1.4926171024667485,-0.2309722329170462,3,35.304697692819204,476.0,84.0,515.0350341796875,134.93087768554688,82.0,207.0
2397,2397,2397,2397,1.36010513084324,-0.2038972056947556,3,30.610665518424184,477.0,85.0,514.8786010742188,135.54931640625,87.0,196.0
2398,2398,2398,2398,1.031139222455638,-0.251803212647537,3,31.212496000119067,477.0,83.0,515.4271850585938,135.75393676757812,142.0,215.0
2399,2399,2399,2399,1.5449104009993264,-0.2313426786246762,3,31.570064053832315,476.0,85.0,515.0194702148438,135.8479461669922,80.0,208.0
2400,2400,2400,2400,1.6417866140764847,-0.2920100208888992,3,30.717150264379768,477.0,83.0,515.2100830078125,136.98927307128906,89.0,232.0
2401,2401,2401,2401,1.6423416168476572,-0.2792870350971547,3,22.83360008710327,477.0,83.0,515.3383178710938,137.076904296875,88.0,227.0
2402,2402,2402,2402,1.6328096306740456,-0.2772899305957043,3,24.504878419275308,477.0,84.0,515.9674682617188,136.62689208984375,87.0,227.0
2403,2403,2403,2403,1.6300085178395003,-0.2096762652602276,3,36.3549245477633,477.0,83.0,516.595703125,137.74856567382812,80.0,199.0
2404,2404,2404,2404,1.586576088885834,-0.1655034775235193,3,22.731137341614367,477.0,84.0,516.8575439453125,137.57666015625,76.0,180.0
2405,2405,2405,2405,0.8005249183890983,-0.1053088463527853,3,23.57754617918536,478.0,84.0,517.0361328125,137.7073211669922,193.0,155.0
2406,2406,2406,2406,0.4002142559788187,-0.1356118911323609,3,25.22070425245333,479.0,85.0,516.6278686523438,137.21742248535156,333.0,169.0
2407,2407,2407,2407,1.2416549160914585,-0.2009946264226782,3,32.52432168363588,479.0,84.0,517.0196533203125,137.42041015625,103.0,195.0
2408,2408,2408,2408,-0.1528707728927284,-0.6178440518345679,3,30.1436209969528,232.0,182.0,309.446533203125,251.881088256836,323.0,463.0
2409,2409,2409,2409,0.2789730484046344,-0.5350876525409006,3,33.77518661974666,231.0,182.0,307.3665466308594,252.0847625732422,168.0,434.0
2410,2410,2410,2410,1.1318463927608753,-0.5721207717112156,3,33.94356098311038,233.0,181.0,304.4633483886719,251.59600830078125,-56.0,447.0
2411,2411,2411,2411,1.704541342003112,-0.6377224188431374,3,33.49253779016378,234.0,181.0,303.44268798828125,247.68663024902344,-71.0,468.0
2412,2412,2412,2412,-0.2439026789577079,-0.1124218833082779,3,33.25170844630484,479.0,86.0,516.5173950195312,137.0474090576172,599.0,159.0
2413,2413,2413,2413,0.4265840781444563,-0.417735725422668,3,33.76866038145998,233.0,180.0,303.4547424316406,248.9961395263672,107.0,387.0
2414,2414,2414,2414,-0.1403770852708397,-0.3214675120223748,3,26.323147503122275,233.0,181.0,303.5079650878906,248.90435791015625,325.0,349.0
2415,2415,2415,2415,1.0018559020574536,-0.1128599733075959,3,33.05829313660582,479.0,86.0,516.66552734375,137.1699676513672,140.0,159.0
2416,2416,2416,2416,-0.6481212639515698,-0.1129393355080803,3,28.26540872026417,480.0,86.0,517.785888671875,137.3832550048828,754.0,159.0
2417,2417,2417,2417,0.4475844349202761,-0.523672811476603,3,33.51234050033158,229.0,179.0,301.67889404296875,249.817138671875,105.0,427.0
2418,2418,2418,2418,0.7932020243397074,-0.521317778124646,3,33.47623152316189,229.0,179.0,300.450927734375,249.8440399169922,1.0,426.0
2419,2419,2419,2419,-0.2406485624217401,-0.534090831344884,3,25.26536955605084,230.0,181.0,300.6351623535156,249.40122985839844,352.0,432.0
2420,2420,2420,2420,-1.3994091274750653,-0.0849124945121954,3,30.927340028609773,480.0,87.0,518.3087158203125,137.01327514648438,917.0,148.0
2421,2421,2421,2421,-1.5696014995718324,-0.0597219200772449,3,25.412477506679835,480.0,86.0,518.269775390625,137.1961212158203,924.0,136.0
2422,2422,2422,2422,-1.6096726197556557,-0.0433040645891244,3,33.038502741193525,480.0,86.0,518.2485961914062,137.13461303710938,924.0,129.0
2423,2423,2423,2423,-0.2585841534150968,-0.0713298403205733,3,32.81209124761398,480.0,87.0,518.0635375976562,137.39007568359375,608.0,142.0
