,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
218,218,218,218,42.0,42.0,4,25.41170768354599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,27.879688652845264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,19.957955242985005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,26.15179913083057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,-0.5790380663265874,-0.2823707093233575,4,21.914729978264504,545.0,524.0,675.8114624023438,632.223388671875,946.0,756.0
224,224,224,224,-0.3156522334660777,-0.4077296965750223,4,21.302345424441576,544.0,524.0,676.4789428710938,629.9447021484375,792.0,830.0
225,225,225,225,0.1470560269686494,-0.3748609624012644,0,21.160056099849665,545.0,524.0,675.2001342773438,630.8867797851562,523.0,811.0
226,226,226,226,0.8350543998186298,-0.4308134442716111,0,20.77375386322213,542.0,524.0,675.1610107421875,629.53662109375,177.0,843.0
227,227,227,227,-0.5700003628512944,-0.4774704286731454,0,20.60090963565457,543.0,523.0,673.2671508789062,625.3982543945312,915.0,868.0
228,228,228,228,-0.8881232108606386,-0.6830619374534094,0,20.527610424568703,536.0,522.0,669.7276611328125,625.3333740234375,987.0,977.0
229,229,229,229,-1.2989794585554142,-0.7516985229635856,0,20.16279047408447,538.0,526.0,672.7816162109375,629.4814453125,1055.0,1014.0
230,230,230,230,0.8843404568482902,-0.7741644172872759,0,20.706988225420258,540.0,524.0,675.5828857421875,627.8740234375,253.0,1022.0
231,231,231,231,-0.0899930069237395,-0.6889009181434081,0,19.80837237418769,540.0,525.0,673.6837768554688,628.3917846679688,650.0,983.0
232,232,232,232,-1.0458037858401048,-0.5817070863710648,0,20.16977157970666,544.0,527.0,670.0086669921875,625.4491577148438,1070.0,928.0
233,233,233,233,0.796240957459597,-0.5700485660670249,0,21.47632092330221,542.0,524.0,665.2310791015625,634.988037109375,218.0,924.0
234,234,234,234,42.0,42.0,0,25.846889539362195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,0,25.63708489453128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,3,28.43981556821264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,3,28.382657653085392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,1.6438729344744527,-0.3297685851401517,3,22.48643084610188,546.0,526.0,665.1891479492188,633.9127807617188,1.0,786.0
239,239,239,239,0.7195994423448605,-0.215137077075435,3,21.9254984369936,551.0,528.0,668.7151489257812,628.3688354492188,197.0,715.0
240,240,240,240,1.5453333109804308,-0.2902608566849353,3,20.66719554559117,548.0,526.0,668.7023315429688,632.4860229492188,-5.0,762.0
241,241,241,241,1.609831876788842,-0.45352674626057,3,22.1608952479579,546.0,526.0,667.8136596679688,635.045654296875,31.0,860.0
242,242,242,242,1.4554122094061237,-0.2140635568400241,3,21.98721960987833,545.0,528.0,664.091552734375,634.2603759765625,-17.0,717.0
243,243,243,243,1.4304786300163657,-0.2267388720482562,3,21.76631706772809,545.0,528.0,664.114013671875,634.5416259765625,-13.0,725.0
244,244,244,244,1.6694344872492517,-0.3590830645230899,3,22.25555419954261,548.0,526.0,661.4476318359375,633.5130615234375,8.0,804.0
245,245,245,245,1.5851401124260631,-0.2370783286643799,3,19.782493243593795,547.0,525.0,662.4246215820312,632.463134765625,-18.0,728.0
246,246,246,246,1.4918916573858108,-0.4367674735207013,3,21.91862373143532,546.0,525.0,660.5859375,634.2294921875,25.0,850.0
247,247,247,247,1.6260718331161452,-0.3276572310279369,3,21.950053379665487,546.0,526.0,661.8374633789062,635.5050659179688,-2.0,786.0
248,248,248,248,1.3627565740245229,-0.3230752623724556,3,21.91003640960545,547.0,525.0,662.3253173828125,631.1943969726562,10.0,781.0
249,249,249,249,1.4403525660739434,-0.3451073277545721,3,20.247861432405816,547.0,525.0,662.0814208984375,632.2805786132812,7.0,795.0
250,250,250,250,1.6401365194650717,-0.3107328423004833,3,21.78621552973442,548.0,525.0,662.3898315429688,631.7130126953125,-3.0,774.0
251,251,251,251,1.357354618069406,-0.4236210451156342,3,22.154574265793364,548.0,525.0,661.7279052734375,628.157470703125,34.0,839.0
252,252,252,252,1.707269484223789,-0.3714177614279009,3,22.050564367314536,545.0,526.0,660.9931030273438,631.0045776367188,11.0,810.0
253,253,253,253,1.581599706072912,-0.2805246060557146,3,21.639309078151765,546.0,527.0,660.064208984375,632.7225341796875,-12.0,756.0
254,254,254,254,1.5955876933824442,-0.264677199673089,3,21.87609659416888,544.0,525.0,661.871826171875,631.161865234375,-16.0,745.0
255,255,255,255,1.4893989386054969,-0.4059634881400818,3,21.761009421823765,543.0,525.0,661.7870483398438,630.6951293945312,16.0,830.0
256,256,256,256,1.426584023238234,-0.1261281081744797,3,21.641988813440385,545.0,528.0,662.4713134765625,624.4583129882812,-25.0,657.0
257,257,257,257,1.3424222738373317,-0.2197323615363668,3,19.34990150442192,544.0,528.0,662.56396484375,625.1234130859375,-5.0,715.0
258,258,258,258,1.0741793677807356,-0.3148250556314991,3,20.091415542175024,544.0,524.0,662.8628540039062,629.6959838867188,68.0,774.0
259,259,259,259,1.564993298779614,-0.2480462912977622,3,21.825781071123785,544.0,525.0,662.1373291015625,630.3178100585938,-17.0,734.0
260,260,260,260,1.486924861952813,-0.1953591112399615,3,16.65477013000421,545.0,525.0,662.27685546875,630.91259765625,-23.0,701.0
261,261,261,261,1.6671409729184752,-0.2154963375064867,3,21.399182665571445,545.0,525.0,662.266845703125,631.431640625,-19.0,715.0
262,262,262,262,1.629320889646042,-0.3151672718315743,3,13.559055525383402,543.0,525.0,661.9056396484375,632.4445190429688,-5.0,776.0
263,263,263,263,1.721286233673094,-0.2959392487612022,3,21.833620505666232,544.0,526.0,661.3003540039062,632.2718505859375,-3.0,766.0
264,264,264,264,1.6529010505698214,-0.2777056500418657,3,20.5568875775606,541.0,525.0,661.672607421875,634.9472045898438,-12.0,754.0
265,265,265,265,1.5803107361053137,-0.2872256519905719,3,16.640959820985767,541.0,525.0,660.5353393554688,634.4244995117188,-14.0,760.0
266,266,266,266,1.482310136415924,-0.302855744428247,3,16.293114968068743,541.0,525.0,662.2665405273438,635.484130859375,-7.0,771.0
267,267,267,267,0.5954226323010818,-0.302486630301162,3,18.17565055359348,539.0,526.0,662.0110473632812,636.4869384765625,257.0,772.0
268,268,268,268,1.1633902042923188,-0.1971484891763858,3,18.020020794129525,540.0,526.0,662.6181030273438,634.8326416015625,25.0,705.0
269,269,269,269,0.9887054789107512,-0.3165236197747516,3,16.901952408776772,539.0,527.0,662.814697265625,634.8056640625,92.0,779.0
270,270,270,270,1.6115075377467198,-0.183912312242583,3,15.642566776313336,538.0,526.0,663.0618286132812,634.9842529296875,-29.0,697.0
271,271,271,271,1.7440152483124844,-0.3690925554801528,3,17.893101374093998,541.0,526.0,662.2220458984375,633.6287231445312,13.0,810.0
272,272,272,272,1.550242049501665,-0.318821661479381,3,19.80509871139253,539.0,527.0,662.3692626953125,635.1996459960938,-8.0,782.0
273,273,273,273,1.4062172324857438,-0.3444050521751182,3,17.11080831898697,538.0,528.0,662.2330322265625,636.0685424804688,6.0,798.0
274,274,274,274,1.0468225781151146,-0.4159972138630644,3,19.64425585327357,538.0,528.0,661.6736450195312,637.0057373046875,92.0,841.0
275,275,275,275,1.36743628069201,-0.4102525090756544,3,16.355888316955234,538.0,528.0,661.43896484375,637.93603515625,24.0,837.0
276,276,276,276,0.6794227278238162,-0.6862050001719209,3,21.87107741403944,536.0,527.0,657.3438110351562,646.721435546875,285.0,992.0
277,277,277,277,1.495722880929999,-0.2978527300044241,3,19.288501777411923,533.0,537.0,655.0872192382812,638.7989501953125,-16.0,775.0
278,278,278,278,1.3865066446258492,-0.3526344862595721,4,19.13896417978553,533.0,541.0,658.05322265625,641.9721069335938,5.0,812.0
279,279,279,279,0.987788552547437,-0.3077516997762486,4,19.04969183883876,532.0,537.0,656.1605834960938,639.969482421875,85.0,782.0
280,280,280,280,1.5156065742607483,-0.3094619818282975,4,20.654982394799696,538.0,528.0,659.1636962890625,635.0869750976562,-11.0,776.0
281,281,281,281,1.4634847833023716,-0.2174657451326003,4,19.62376015271176,537.0,529.0,658.243896484375,635.2484130859375,-24.0,720.0
282,282,282,282,1.4519213378492477,-0.2189938669660878,4,18.557963992903,535.0,539.0,658.3377685546875,635.955810546875,-24.0,726.0
283,283,283,283,1.2905934305988636,-0.2262725525413834,4,21.95660299329414,534.0,538.0,658.1280517578125,636.7114868164062,-3.0,731.0
284,284,284,284,1.4370960526929943,-0.2160340297305737,4,21.77422687369891,535.0,539.0,658.6591796875,636.4785766601562,-24.0,724.0
285,285,285,285,1.5406035368844502,-0.2401268491641936,4,21.37475474832719,535.0,539.0,658.731201171875,636.6969604492188,-25.0,739.0
286,286,286,286,1.6247881894707268,-0.4622214345874606,4,21.023658673510305,542.0,526.0,659.9339599609375,635.1422729492188,28.0,865.0
287,287,287,287,42.0,42.0,4,26.442632975873003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,25.49201988646724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,27.53794235440877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,23.0779608792539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,27.50507567610104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,24.83864931127193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,27.606455519574546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,27.62736715914555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,27.826050035493225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,27.50705989598704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,4,27.43688469363057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,4,27.27488148576854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,-1.4957901257475232,-0.260676332767463,4,21.75942892123803,610.0,389.0,715.2802734375,485.92230224609375,1279.0,602.0
300,300,300,300,-1.4715036945026547,-0.2689339963594717,4,20.594739245503515,625.0,373.0,728.6851806640625,477.9414978027344,1290.0,595.0
301,301,301,301,-1.3200663680666611,-0.0114377442496723,3,21.28159280720092,639.0,350.0,737.7376708984375,466.2384338378906,1308.0,415.0
302,302,302,302,-1.4564130253437753,0.0364794479796873,3,21.13617077030064,646.0,349.0,744.845703125,469.9241333007813,1330.0,386.0
303,303,303,303,-1.4458408084483787,-0.0148753525847465,3,20.986840393487245,646.0,351.0,744.85546875,469.1111450195313,1330.0,420.0
304,304,304,304,-1.180670391341407,-0.0564568845808077,3,20.95056943056943,663.0,344.0,751.39306640625,460.3589477539063,1298.0,438.0
305,305,305,305,-1.0131185434654533,-0.3033388418499874,3,21.160803386290368,665.0,340.0,756.312744140625,449.8877258300781,1228.0,585.0
306,306,306,306,1.219378905153491,-0.7601098509504919,3,21.115315297173755,662.0,340.0,757.0050659179688,452.2632751464844,274.0,837.0
307,307,307,307,0.6272354231026234,-0.4990913019829536,3,20.91880461237681,659.0,339.0,760.133544921875,453.9937133789063,379.0,702.0
308,308,308,308,0.560604730525495,-0.4952851121530124,3,20.993142937225343,663.0,338.0,764.02685546875,450.7353210449219,414.0,698.0
309,309,309,309,0.9780267355717516,-0.538762548529101,3,21.00944204288741,663.0,338.0,763.5042724609375,451.08245849609375,257.0,722.0
310,310,310,310,-0.2181453838427885,-0.6112359502217544,3,21.04327757653599,673.0,336.0,769.2081298828125,449.2708740234375,834.0,759.0
311,311,311,311,-0.9247731011500911,-0.5321666974573017,3,21.07870521602348,680.0,336.0,776.3530883789062,444.3555908203125,1168.0,715.0
312,312,312,312,-0.3891762522087673,-0.518997898499078,3,21.16827915474333,688.0,331.0,786.9324340820312,445.1905517578125,948.0,705.0
313,313,313,313,-2.159776506102968,-0.569245090366148,3,21.05204406856225,701.0,332.0,792.8529052734375,440.5408630371094,1194.0,731.0
314,314,314,314,-0.3233881838005399,-0.3148053482394325,3,20.85608158840816,711.0,329.0,800.6469116210938,435.7945861816406,948.0,580.0
315,315,315,315,0.5119671532212688,-0.2997014964331571,3,21.108195566291737,710.0,329.0,801.1666259765625,435.9031677246094,455.0,571.0
316,316,316,316,1.059406546897957,-0.3038935783050508,3,21.4034414484293,720.0,326.0,808.4437255859375,434.6627502441406,231.0,572.0
317,317,317,317,1.7825543850792391,-0.3773406316922372,3,21.800370070063828,728.0,325.0,818.1795654296875,435.4685974121094,191.0,616.0
318,318,318,318,1.9460964444599151,-0.3509337915874475,3,21.53122417236051,736.0,322.0,822.1983642578125,433.0724182128906,220.0,597.0
319,319,319,319,1.713447485320555,-0.4403097440866157,3,20.555577881566503,743.0,322.0,830.0147094726562,435.474609375,213.0,651.0
320,320,320,320,1.714792381671045,-0.4277441511152948,3,21.98664332218529,747.0,317.0,834.0499877929688,434.4573059082031,214.0,640.0
321,321,321,321,1.7148174153852918,-0.4279337681849084,3,20.878714115755468,747.0,317.0,834.10888671875,434.5928649902344,214.0,641.0
322,322,322,322,1.710359283720499,-0.3810456214007554,3,21.694937697523937,750.0,316.0,835.5780029296875,433.11962890625,204.0,612.0
323,323,323,323,1.7776088949349618,-0.3985361981759598,3,21.251939339585835,752.0,318.0,837.0155029296875,432.4892578125,217.0,623.0
324,324,324,324,1.836966494575084,-0.5932785213074591,3,21.67027811791208,751.0,319.0,836.3033447265625,432.1655883789063,281.0,733.0
325,325,325,325,1.2369477788647434,-0.6135350571908198,3,17.295813677300167,752.0,317.0,836.1312866210938,433.1843566894531,300.0,743.0
326,326,326,326,1.927949664792115,-0.4515405607195888,3,20.3047132179234,750.0,321.0,833.9291381835938,433.5188903808594,251.0,656.0
327,327,327,327,1.9550137730539363,-0.53899371091172,3,20.44555801993712,750.0,321.0,834.3712768554688,434.1839294433594,283.0,705.0
328,328,328,328,1.842602808706128,-0.3417813058691721,3,14.425809114359415,751.0,325.0,832.9591064453125,435.7328796386719,210.0,595.0
329,329,329,329,1.6841846712627642,-0.3206733573853131,3,19.838634761920527,748.0,327.0,828.9880981445312,437.2707824707031,185.0,584.0
330,330,330,330,1.64969087619184,-0.3926620637595721,3,19.92978988282475,741.0,330.0,823.6099243164062,442.1606140136719,193.0,631.0
331,331,331,331,1.8754257365091365,-0.252676729485083,3,21.71594250921592,737.0,331.0,817.8506469726562,441.2339477539063,186.0,546.0
332,332,332,332,1.8475333851483005,-0.3240110971795094,3,21.85979267536339,730.0,333.0,809.6655883789062,443.2226257324219,185.0,592.0
333,333,333,333,1.7524265762993907,-0.3078283988156429,3,21.59207627205897,730.0,334.0,809.711669921875,443.0213623046875,169.0,582.0
334,334,334,334,1.7571920367539784,-0.3778354470227739,3,21.527908803013894,723.0,333.0,804.042236328125,446.9627990722656,178.0,625.0
335,335,335,335,1.4834702093867624,-0.329103860132068,3,16.27857081868213,719.0,335.0,798.5159912109375,445.9815673828125,155.0,597.0
336,336,336,336,1.5082210959257407,-0.3606545958823457,3,22.128042121479105,708.0,334.0,790.9209594726562,451.180908203125,151.0,618.0
337,337,337,337,1.6551503564265024,-0.3151065517587205,3,17.15061928303013,705.0,338.0,783.6309814453125,449.8325500488281,138.0,591.0
338,338,338,338,1.4957889273250329,-0.340198589233338,3,22.20653652906389,698.0,342.0,778.255126953125,453.4045715332031,136.0,611.0
339,339,339,339,1.46376441521683,-0.3375524723742353,3,20.950464782893192,699.0,342.0,778.4496459960938,452.7492980957031,138.0,609.0
340,340,340,340,1.47163245834136,-0.1985043044873451,3,20.39892225237581,692.0,339.0,772.9491577148438,452.5148315429688,108.0,521.0
341,341,341,341,1.602792609395545,-0.3320993837261891,3,20.26645019762464,689.0,342.0,770.903076171875,456.1487426757813,124.0,608.0
342,342,342,342,1.5118573760781349,-0.2118533994513673,3,21.920571126940903,687.0,342.0,769.146484375,456.384521484375,103.0,534.0
343,343,343,343,1.442660994106824,-0.3109115404096277,3,21.14139107730616,685.0,342.0,767.6834716796875,456.6416320800781,122.0,595.0
344,344,344,344,1.4118434266046451,-0.3514786743464777,3,21.66669593920954,684.0,344.0,766.4093017578125,457.6089782714844,132.0,620.0
345,345,345,345,1.4124000272724715,-0.3361063759023223,3,20.643393264067644,684.0,343.0,765.796630859375,457.7791748046875,127.0,611.0
346,346,346,346,1.5002417326676452,-0.3534587346169516,3,21.884428953808104,684.0,343.0,765.673583984375,456.89013671875,125.0,621.0
347,347,347,347,1.5334417640810092,-0.2745745715482595,3,21.74487653392919,687.0,342.0,767.4913940429688,454.8274536132813,111.0,572.0
348,348,348,348,1.5299370440864648,-0.2740075845521816,3,21.188918301776223,689.0,341.0,769.3424072265625,454.26416015625,113.0,570.0
349,349,349,349,1.0513235866734574,-0.2902488724600299,3,22.34923882752264,690.0,337.0,771.300048828125,449.6412353515625,198.0,576.0
350,350,350,350,1.3724302403681263,-0.3009702263764709,3,21.60586829308497,693.0,339.0,776.1095581054688,451.5109558105469,135.0,585.0
351,351,351,351,1.3949105157617034,-0.279868669479228,3,19.411423864046576,693.0,339.0,776.087158203125,451.5899353027344,128.0,572.0
352,352,352,352,1.474725453631378,-0.2311227015186356,3,21.6030862258116,703.0,338.0,783.3240356445312,449.2047424316406,123.0,540.0
353,353,353,353,1.4573169022177483,-0.3043987799638389,3,21.693478980470044,708.0,332.0,789.6752319335938,446.69818115234375,141.0,581.0
354,354,354,354,1.3919554722161511,-0.2566142131567651,3,21.387616070654584,714.0,333.0,795.03564453125,442.6605224609375,145.0,549.0
355,355,355,355,1.4573185001144022,-0.3325715621874601,3,18.835735905657497,722.0,327.0,801.3570556640625,439.263427734375,160.0,592.0
356,356,356,356,1.7646749867848832,-0.292135455776242,3,21.799463628614788,725.0,325.0,808.0333862304688,437.305908203125,165.0,565.0
357,357,357,357,1.592958620754318,-0.2970873375071353,3,21.50649403922574,725.0,326.0,807.8659057617188,437.4485168457031,154.0,568.0
358,358,358,358,1.8180953350907825,-0.3070595442089371,3,20.741189095098928,730.0,321.0,813.9556884765625,433.7568054199219,179.0,570.0
359,359,359,359,1.684150050168593,-0.219841284824951,3,16.035724116837436,737.0,315.0,819.0872192382812,428.68206787109375,157.0,511.0
360,360,360,360,1.675129390924277,-0.1668033664515869,3,21.765074620669616,739.0,309.0,820.286376953125,424.2483825683594,151.0,472.0
361,361,361,361,1.6006801900188938,-0.331459426116243,3,21.7190911162203,741.0,306.0,822.7977905273438,421.9332885742188,176.0,571.0
362,362,362,362,1.3987827519866785,-0.3920167798274458,3,20.192590809522663,742.0,304.0,825.9032592773438,419.5715637207031,200.0,606.0
363,363,363,363,1.3746214893130435,-0.3678640392692992,3,16.050144456136994,742.0,303.0,825.6737670898438,419.5287780761719,197.0,591.0
364,364,364,364,1.186454777229059,-0.2866866281859399,3,18.28515626702938,743.0,299.0,828.5577392578125,418.4474487304688,216.0,539.0
365,365,365,365,1.124545336632423,-0.3087232209419095,3,21.54349992295444,743.0,296.0,829.2445068359375,417.02935791015625,236.0,550.0
366,366,366,366,1.1501353852308855,-0.3088033820907209,3,20.059897938198567,744.0,294.0,828.7018432617188,414.3546752929688,229.0,549.0
367,367,367,367,1.2170824613455151,-0.1570170483938728,3,19.361781487157707,743.0,294.0,827.220703125,411.9869689941406,192.0,452.0
368,368,368,368,1.1285810909483291,-0.2924020382013589,3,20.279874867639165,743.0,292.0,824.5877685546875,410.2663879394531,229.0,535.0
369,369,369,369,1.0736720355930751,-0.2883897197030455,1,18.707701090980454,743.0,292.0,824.510009765625,410.3775634765625,244.0,533.0
370,370,370,370,0.9892940375116588,-0.2930065757688069,1,20.250500914924128,740.0,291.0,823.1160888671875,411.6784362792969,269.0,536.0
371,371,371,371,1.2431129967882768,-0.3309174728344119,1,21.35255636839399,738.0,290.0,819.4776611328125,409.7615051269531,205.0,557.0
372,372,372,372,1.1997463479135355,-0.2250384436922406,1,21.312087152700148,730.0,289.0,814.7418212890625,408.9512023925781,191.0,491.0
373,373,373,373,1.3417570161970298,-0.185090228392725,1,18.904331365213864,727.0,289.0,812.6557006835938,408.6980895996094,156.0,466.0
374,374,374,374,1.3627512477023425,-0.2087561431036051,1,21.812047240409168,725.0,291.0,809.614990234375,408.6497802734375,154.0,482.0
375,375,375,375,1.3534674681423262,-0.2078336241020017,1,21.8726741760534,725.0,291.0,809.63818359375,408.73388671875,156.0,481.0
376,376,376,376,1.1165374775506638,-0.3276500404929937,1,21.6243594106062,721.0,289.0,807.2987060546875,411.3040466308594,219.0,556.0
377,377,377,377,1.010538073527221,-0.3552294704257453,1,14.599649132577762,719.0,291.0,804.21826171875,409.9468383789063,253.0,573.0
378,378,378,378,1.1087341492406226,-0.3666075598669998,1,21.28764147591737,718.0,292.0,801.8234252929688,412.4075012207031,224.0,581.0
379,379,379,379,1.0925314771685806,-0.300336660353141,1,19.82232094331152,715.0,292.0,801.7200317382812,414.198974609375,215.0,542.0
380,380,380,380,1.0751234583871687,-0.2822010659619194,1,15.514061141832036,715.0,293.0,800.7269897460938,415.1470642089844,216.0,532.0
381,381,381,381,1.0868134039920714,-0.3053849485154952,1,21.36517331839136,715.0,293.0,800.2310791015625,415.4382934570313,217.0,546.0
382,382,382,382,1.117860802296324,-0.2680610121541437,1,21.20648788577438,714.0,293.0,800.667236328125,416.4223937988281,202.0,524.0
383,383,383,383,1.18030447300763,-0.2485573519109484,1,17.994662914117537,714.0,294.0,800.3057861328125,414.5826416015625,183.0,511.0
384,384,384,384,1.1652842444595832,-0.2212847181357739,1,21.1489597724912,713.0,292.0,801.1546630859375,416.1373596191406,183.0,494.0
385,385,385,385,1.1709173627973188,-0.260947176250324,1,21.042855279397155,712.0,292.0,801.2582397460938,416.044921875,186.0,519.0
386,386,386,386,1.1439507262313944,-0.1903145515031335,1,21.144055492821423,714.0,292.0,801.968994140625,414.8985595703125,185.0,474.0
