,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
206,206,206,206,-2.434085826806655,-0.7519536537960151,0,21.557119141478257,640.0,77.0,740.61376953125,213.6836395263672,943.0,508.0
207,207,207,207,-2.210447540057524,-0.6733240889275347,0,21.58607557152121,643.0,79.0,743.0052490234375,212.8186798095703,1027.0,477.0
208,208,208,208,-1.963126560682645,-0.6344448664895769,0,21.561995239637472,644.0,78.0,744.164306640625,212.8762969970703,1090.0,460.0
209,209,209,209,-2.425026285410424,-0.6284828477572165,3,21.45226526457922,645.0,79.0,743.7779541015625,212.87570190429688,977.0,458.0
210,210,210,210,-1.9185620219495856,-0.6079496094365966,3,21.304509483222773,645.0,79.0,744.2877197265625,213.57058715820312,1105.0,450.0
211,211,211,211,-1.570695526147637,-0.6371144191662723,3,21.57963408861724,645.0,79.0,744.536376953125,213.8922271728516,1122.0,462.0
212,212,212,212,-1.8092660239707885,-0.6293278687710987,3,21.448316066150525,645.0,79.0,744.205322265625,213.4235992431641,1112.0,459.0
213,213,213,213,-1.562859174640079,-0.6852835464347535,3,21.42344762770647,644.0,79.0,743.4365234375,213.9759979248047,1105.0,483.0
214,214,214,214,-1.5124753626090877,-0.6743629880687746,3,21.528682297868844,644.0,79.0,743.0631713867188,213.97341918945312,1108.0,478.0
215,215,215,215,-1.930663159626797,-0.6648248766246557,3,21.334092908988257,643.0,78.0,741.7180786132812,213.6861724853516,1084.0,473.0
216,216,216,216,-1.7563257104513756,-0.7490697166515684,3,21.488203861858384,640.0,79.0,739.302001953125,215.1988067626953,1072.0,509.0
217,217,217,217,-1.6884756895691544,-0.7593963900944597,3,21.1681723208608,637.0,79.0,737.4556274414062,214.34039306640625,1070.0,512.0
218,218,218,218,-1.7062208645445704,-0.7494729192406064,3,21.42454193930664,637.0,79.0,737.5216674804688,214.3899078369141,1073.0,508.0
219,219,219,219,-1.9849530300286071,-0.7221773822800573,3,21.25021659058553,635.0,78.0,734.7717895507812,213.0536956787109,1049.0,497.0
220,220,220,220,-2.0663806450963795,-0.7671014477602769,3,21.540623266706383,632.0,77.0,732.0504760742188,212.947494506836,1019.0,513.0
221,221,221,221,-2.2574274327412303,-0.7176454810530694,3,21.274036803343545,630.0,77.0,729.8499755859375,212.2881774902344,989.0,494.0
222,222,222,222,-1.940102600952528,-0.644060475921417,3,21.68327345103006,627.0,77.0,728.3285522460938,212.882553100586,1074.0,463.0
223,223,223,223,-2.4776527453953707,-0.746067535154722,3,21.66647209236253,626.0,77.0,727.2907104492188,214.37159729003903,917.0,506.0
224,224,224,224,-2.471177269204843,-0.7377475535932055,3,21.48754335363761,626.0,77.0,727.0701293945312,214.47364807128903,921.0,503.0
225,225,225,225,-2.213043855804242,-0.7135213097889728,3,21.569091685136712,622.0,79.0,725.8591918945312,219.5118560791016,995.0,497.0
226,226,226,226,-1.8041349114985328,-0.6541157732492292,3,21.50362725646113,616.0,83.0,720.0076904296875,221.7955017089844,1079.0,476.0
227,227,227,227,-1.7505225492780383,-0.6539895394135594,3,21.56221693287614,610.0,86.0,713.7924194335938,222.8294982910156,1076.0,478.0
228,228,228,228,-2.0488662330294187,-0.5071529569187325,3,21.546598719832325,603.0,86.0,706.7538452148438,227.058334350586,1067.0,414.0
229,229,229,229,-1.8773538651383537,-0.5704927813368501,3,21.777392405983417,597.0,92.0,701.8695068359375,230.1215209960937,1076.0,448.0
230,230,230,230,-1.849132347066784,-0.589443569337745,3,21.57397320165625,597.0,92.0,702.0357666015625,230.2025451660156,1074.0,457.0
231,231,231,231,-1.5932319942402149,-0.5852906359338754,3,21.51344364542834,593.0,97.0,699.4227905273438,229.87701416015625,1089.0,457.0
232,232,232,232,-0.901751138790792,-0.6061972494393244,3,21.557229937399136,588.0,103.0,692.3320922851562,235.7841186523437,983.0,472.0
233,233,233,233,-1.0211837936687038,-0.654849474129546,3,21.415353194965665,586.0,105.0,690.8847045898438,237.18348693847656,998.0,495.0
234,234,234,234,-0.6104268818825882,-0.7297333029248301,3,20.93686948100893,581.0,107.0,688.65673828125,241.0641326904297,861.0,529.0
235,235,235,235,-0.918047021500987,-0.7239241496390403,3,21.41983719243772,577.0,110.0,688.005615234375,244.16783142089844,949.0,529.0
236,236,236,236,-0.9367751692347512,-0.7573044770582024,3,21.47709071544149,577.0,110.0,687.8087768554688,244.4073181152344,943.0,542.0
237,237,237,237,-0.5158950495130266,-0.8062105010003084,3,21.028718113268088,574.0,110.0,686.0620727539062,245.37777709960932,812.0,561.0
238,238,238,238,-0.5246017220648227,-0.8219364672372264,0,21.59841396534411,572.0,111.0,684.8573608398438,247.7919464111328,809.0,569.0
239,239,239,239,-0.4796161375634222,-0.7671371341188841,0,21.370507372647324,573.0,114.0,684.614013671875,248.65823364257807,805.0,550.0
240,240,240,240,-0.7634867392127123,-0.8760417805754942,0,21.70178506752212,572.0,113.0,685.713134765625,249.5029754638672,863.0,590.0
241,241,241,241,-0.5501704653745645,-0.8267408098437294,0,21.63551392227461,572.0,114.0,686.05859375,250.97317504882807,817.0,573.0
242,242,242,242,-0.5892187985417423,-0.8339774174738017,0,21.53907461613516,572.0,114.0,686.0784301757812,250.8280639648437,828.0,576.0
243,243,243,243,-0.584638427782915,-0.8251130857854729,0,21.711333695680302,572.0,115.0,685.6958618164062,251.9159393310547,827.0,574.0
244,244,244,244,-0.6115755032607394,-0.8713378391420873,0,21.64165381023389,573.0,116.0,685.7969360351562,252.42724609375,826.0,591.0
245,245,245,245,-0.7199432564415897,-0.8140620325260801,0,21.66322683277036,573.0,117.0,685.671142578125,252.83203125,870.0,571.0
246,246,246,246,-0.6250596204920287,-0.80558732130523,0,21.52006649495644,574.0,118.0,685.0615844726562,252.8802032470703,845.0,569.0
247,247,247,247,-0.5338567394850661,-0.8065231561122839,0,21.54184021981973,573.0,118.0,685.8063354492188,254.138916015625,816.0,570.0
248,248,248,248,-0.4461625732142829,-0.8062927926779919,0,21.53509339412423,573.0,117.0,685.916748046875,254.1324005126953,788.0,569.0
249,249,249,249,-0.5193406473313712,-0.6892955986169579,0,21.216571399666144,574.0,119.0,686.5999755859375,255.591049194336,834.0,525.0
250,250,250,250,-0.5253005355348594,-0.6925188224842808,0,21.66915855983385,574.0,120.0,687.6244506835938,255.4821319580078,835.0,527.0
251,251,251,251,-0.5201609009471155,-0.655654814043186,0,21.654279430441832,574.0,120.0,689.8629760742188,255.9727020263672,841.0,511.0
252,252,252,252,-0.393200288615877,-0.6152344202823993,0,21.54792704854868,574.0,119.0,689.4663696289062,256.07647705078125,797.0,494.0
253,253,253,253,-0.4094426417881613,-0.6269781617413217,0,21.505942675485823,574.0,121.0,689.0274047851562,257.5211486816406,803.0,501.0
254,254,254,254,-0.4648792693553598,-0.6324056840429032,0,21.411417574059044,574.0,121.0,689.1204223632812,257.1836853027344,823.0,503.0
255,255,255,255,-0.4771071735004585,-0.527335989556007,0,21.68618833663377,575.0,122.0,688.9487915039062,255.60061645507807,842.0,456.0
256,256,256,256,-0.6567898532997778,-0.5775525550705412,0,21.72235313615106,575.0,124.0,688.2158203125,255.3042907714844,903.0,479.0
257,257,257,257,-0.6146490574747999,-0.5763165820086353,0,21.696845546623628,573.0,124.0,686.0435180664062,255.34423828125,886.0,479.0
258,258,258,258,-0.4764930485530863,-0.6154613216072741,0,21.60965305470545,573.0,124.0,683.9197998046875,254.14126586914065,827.0,496.0
259,259,259,259,-0.5984264116945822,-0.7085063111402445,0,21.340931524692422,572.0,122.0,683.02490234375,253.07156372070312,855.0,533.0
260,260,260,260,-0.5039113572398881,-0.6706598625730195,0,21.39568954523427,571.0,122.0,682.9913330078125,253.13710021972656,827.0,518.0
261,261,261,261,-0.5177957475830162,-0.7323181670788609,0,21.230210110192697,571.0,120.0,682.171630859375,252.31983947753903,822.0,542.0
262,262,262,262,0.6038022686710162,-0.8850027850113928,0,21.39427079082673,569.0,120.0,679.6441650390625,251.49386596679688,433.0,597.0
263,263,263,263,0.5818682076170146,-0.8962032416079391,0,21.25237007048141,566.0,122.0,674.3219604492188,251.4519195556641,437.0,601.0
264,264,264,264,0.6852145705625204,-1.093525102571289,0,21.258833129748552,561.0,119.0,672.0774536132812,252.845703125,461.0,658.0
265,265,265,265,0.9024997533732134,-1.1876940792423274,0,21.49260828794113,559.0,121.0,669.8153686523438,257.4862976074219,458.0,682.0
266,266,266,266,0.9037839296508496,-1.19308378465643,0,21.079340828336942,559.0,121.0,669.798828125,256.9228820800781,460.0,682.0
267,267,267,267,0.518833315143711,-1.099629067789751,0,21.30083084486156,556.0,121.0,666.08642578125,258.3321838378906,491.0,663.0
268,268,268,268,0.9547573655471844,-1.0451839350963887,0,21.149066412533216,552.0,121.0,663.1804809570312,261.6627197265625,389.0,651.0
269,269,269,269,0.715886463153072,-1.1445327600876314,0,20.79847667407172,551.0,124.0,662.0234375,260.2572937011719,462.0,676.0
270,270,270,270,0.7463815218472424,-1.1692555502771094,0,21.39437991910103,549.0,123.0,659.2796630859375,260.3536071777344,463.0,681.0
271,271,271,271,1.006360639041323,-1.0739106548267463,0,21.349187120155552,546.0,125.0,655.5927734375,260.5511474609375,386.0,660.0
272,272,272,272,1.0400520236758062,-1.0975312957990953,0,21.49899791381546,546.0,124.0,655.7277221679688,260.3959350585937,391.0,666.0
273,273,273,273,1.171230550541512,-1.0749503529163134,0,21.309921554282,546.0,124.0,655.0587768554688,259.80352783203125,367.0,659.0
274,274,274,274,1.1655875785077432,-1.1165483965111331,0,21.40234929123251,546.0,124.0,654.2745361328125,260.2762451171875,385.0,670.0
275,275,275,275,1.1537964327814174,-1.0418644379556594,0,21.260880584758564,544.0,124.0,654.0040283203125,260.5476989746094,354.0,651.0
276,276,276,276,1.036620540611239,-1.138906299652621,0,21.228275998198207,543.0,126.0,653.169189453125,260.6273193359375,406.0,676.0
277,277,277,277,1.1137773773969055,-1.1375145316669455,0,21.58207695711684,543.0,127.0,652.8580932617188,260.91864013671875,397.0,676.0
278,278,278,278,1.0955509692125125,-1.1282591147725385,0,21.4148064944348,543.0,127.0,652.8289184570312,260.76904296875,394.0,674.0
279,279,279,279,1.041690134062314,-1.2019956537702166,0,21.46368223361684,542.0,127.0,652.3464965820312,260.96044921875,431.0,689.0
280,280,280,280,-0.3017752999740019,-1.2187360180663456,0,21.51498861234791,545.0,126.0,660.6881713867188,261.6327514648437,657.0,692.0
281,281,281,281,-0.5538570792715611,-0.9592463898806218,0,21.607203939912218,554.0,124.0,665.8487548828125,259.240234375,770.0,627.0
282,282,282,282,-0.4299380632213021,-0.6463531913038663,0,21.39601697682011,561.0,127.0,673.4639282226562,259.0528259277344,794.0,513.0
283,283,283,283,-1.16924463131664,-0.8091229339684192,0,21.36539098276732,571.0,128.0,679.0016479492188,257.4585266113281,963.0,577.0
284,284,284,284,-1.170218016695064,-0.7773002894708444,0,21.50296579974059,571.0,128.0,678.6970825195312,257.8534545898437,973.0,565.0
285,285,285,285,-0.9136778394166032,-0.5751913964480769,0,21.200806724727933,578.0,130.0,682.9027709960938,253.7595977783203,983.0,480.0
286,286,286,286,-1.1135142570812058,-0.6812912016446158,0,21.56676264911559,585.0,131.0,685.9342041015625,254.42955017089844,1006.0,527.0
287,287,287,287,-1.299061883391152,-0.7319274813469464,0,21.51686494195382,590.0,129.0,693.1110229492188,256.2587585449219,1022.0,548.0
288,288,288,288,-2.359580433202272,-0.7240333392437334,0,21.205415735563264,593.0,128.0,696.4515380859375,255.3901824951172,925.0,543.0
289,289,289,289,-2.6347648686401595,-0.8636711309959672,0,21.48380124058167,594.0,127.0,697.3023681640625,256.8792724609375,813.0,595.0
290,290,290,290,-2.774636219619993,-0.7741095561688204,0,21.527577322233284,594.0,128.0,696.8888549804688,256.5086364746094,781.0,564.0
291,291,291,291,-2.525109210756147,-0.8098550369520819,0,21.553463514902365,595.0,128.0,698.6663208007812,257.0810546875,858.0,577.0
292,292,292,292,-2.477019712004259,-0.840772739311248,0,21.54327861442689,595.0,128.0,699.9710083007812,257.972412109375,866.0,588.0
293,293,293,293,-2.181745055093086,-0.842897675545022,0,21.238810429252137,595.0,128.0,700.6466064453125,258.7359924316406,937.0,590.0
294,294,294,294,-2.392091238525523,-0.7807671925779095,0,21.40082045839541,596.0,129.0,701.898193359375,258.3966979980469,905.0,567.0
295,295,295,295,-2.5797671300206058,-0.8315574029912467,0,21.111595435715977,598.0,128.0,702.3693237304688,258.4893493652344,841.0,586.0
296,296,296,296,-2.335833558394253,-0.8603443101622402,0,21.374210118635084,597.0,127.0,702.8654174804688,259.0452575683594,899.0,596.0
297,297,297,297,-2.593586272917027,-0.7813826491058268,0,21.004707437751648,599.0,127.0,704.2410278320312,260.05194091796875,848.0,568.0
298,298,298,298,-2.4597568355022563,-0.828978397791614,0,21.67363748637099,600.0,127.0,705.5214233398438,260.31573486328125,879.0,585.0
299,299,299,299,-2.2210253495912093,-0.9412807051669472,0,21.461815167501573,600.0,127.0,705.5975341796875,260.6104736328125,901.0,623.0
300,300,300,300,-2.698159820492841,-0.9485125191070576,0,21.648355845509865,601.0,128.0,705.6233520507812,260.41656494140625,786.0,626.0
301,301,301,301,-2.5284413579120537,-0.8562995010986278,0,21.354621917194468,602.0,130.0,707.2489624023438,260.875732421875,855.0,597.0
302,302,302,302,-2.521060406950899,-0.8117267065661896,0,21.60108358096729,602.0,130.0,707.142822265625,261.1564636230469,867.0,581.0
303,303,303,303,-2.779681844621257,-0.8759480373051234,0,21.591409362806164,604.0,131.0,707.7005615234375,260.1766357421875,776.0,604.0
304,304,304,304,-2.8328015220400866,-0.8597264567893419,0,21.639755654614497,606.0,130.0,708.181396484375,258.745849609375,763.0,597.0
305,305,305,305,-2.726995463511784,-0.8465464725545396,3,21.63562552550539,607.0,131.0,707.533447265625,258.054931640625,799.0,592.0
306,306,306,306,-2.6392349845298573,-0.7680529952177622,3,21.684842907440245,607.0,130.0,708.0655517578125,258.6997375488281,841.0,564.0
307,307,307,307,-2.6111711255948205,-0.7734221942914711,3,21.599637457257035,607.0,130.0,708.5889892578125,258.3172912597656,850.0,566.0
308,308,308,308,-2.667042647368029,-0.7813930354340782,3,21.71448096626061,607.0,130.0,708.3258056640625,258.0799560546875,830.0,569.0
309,309,309,309,-2.756456949386894,-0.829519552125118,3,21.26034174257285,607.0,129.0,708.87451171875,258.4621276855469,792.0,585.0
310,310,310,310,-2.6790473786137787,-0.8195255075023777,3,21.4438201385516,607.0,130.0,708.6737670898438,258.8210754394531,819.0,583.0
311,311,311,311,-2.7904098564404234,-0.7935072226006306,3,21.35690535717013,608.0,130.0,709.4574584960938,258.5110778808594,786.0,573.0
312,312,312,312,-2.6829702148994654,-0.8358570765711796,3,21.405079893237527,608.0,130.0,710.72314453125,258.2221984863281,817.0,589.0
313,313,313,313,-2.767774318755295,-0.8380864087196849,3,21.691347362215108,608.0,129.0,711.1447143554688,258.10919189453125,789.0,588.0
314,314,314,314,-2.8209411341254187,-0.7762169155394001,3,21.548369861183893,608.0,129.0,710.7809448242188,258.0837097167969,779.0,566.0
315,315,315,315,-2.9298018384240425,-0.846828767630088,3,21.477970545462,608.0,130.0,710.809326171875,258.21893310546875,733.0,593.0
316,316,316,316,-2.846946902170042,-0.8033936755153317,3,21.594410778917887,608.0,130.0,710.53955078125,257.7041320800781,766.0,576.0
317,317,317,317,-2.92295192178425,-0.7460422351243663,3,21.68663685013314,608.0,129.0,710.3037109375,257.8870849609375,744.0,554.0
318,318,318,318,-2.9238195796673976,-0.7571617316237741,3,21.459399446414228,607.0,129.0,709.3236083984375,257.5559387207031,742.0,558.0
319,319,319,319,-2.9387489944222733,-0.8221798801608596,3,21.436367632102133,606.0,129.0,708.7547607421875,257.9644470214844,730.0,583.0
320,320,320,320,-2.9501161649030583,-0.8185119083914935,3,21.60052735662492,606.0,129.0,708.8038940429688,257.89892578125,726.0,581.0
321,321,321,321,-2.9359694531925573,-0.8904606673494012,3,21.170416058873112,605.0,128.0,708.5753173828125,258.31951904296875,724.0,607.0
322,322,322,322,-2.7570737374953564,-0.9263070819379768,3,21.54482786961033,603.0,128.0,708.712646484375,259.0085754394531,775.0,618.0
323,323,323,323,-2.9026122952748783,-0.8782340947848474,3,21.391652046187115,604.0,125.0,708.3899536132812,258.9691162109375,736.0,600.0
324,324,324,324,-2.6266337051999296,-0.8418800816925028,3,21.45830157114134,604.0,125.0,708.2528686523438,258.6782531738281,831.0,588.0
325,325,325,325,-2.908123973466907,-0.8479286531602908,3,21.61355051814139,603.0,125.0,708.1699829101562,258.8859558105469,736.0,590.0
326,326,326,326,-2.862633453622827,-0.8515548133005426,3,21.42071233772203,602.0,125.0,708.3904418945312,259.44586181640625,752.0,592.0
327,327,327,327,-1.9526448912643108,-0.8091317224000164,3,21.58718656071149,601.0,125.0,707.7593994140625,259.84991455078125,995.0,577.0
328,328,328,328,-1.9897913279390085,-0.8199356343102499,3,21.577413778911843,600.0,124.0,708.2208862304688,259.69049072265625,986.0,580.0
329,329,329,329,-2.089902615950341,-0.7904571042041627,3,21.520508163244365,600.0,124.0,708.37158203125,259.8232727050781,979.0,569.0
330,330,330,330,-1.687819752992668,-0.7883707838061947,3,21.59218742760655,600.0,124.0,708.77685546875,259.8828125,1026.0,568.0
331,331,331,331,-1.6421646497932216,-0.7901266059128839,3,21.402895355898128,599.0,125.0,707.70556640625,259.49688720703125,1026.0,570.0
332,332,332,332,-1.8108231742601577,-0.8041409585172079,3,21.587964321191627,599.0,125.0,707.5390014648438,259.5184936523437,1011.0,575.0
333,333,333,333,-1.887843390881904,-0.8027377389388451,3,21.56221693287614,600.0,125.0,707.904296875,259.3016662597656,1004.0,575.0
334,334,334,334,-1.893897421829926,-0.81469293538832,3,21.45863092192776,600.0,126.0,708.0169067382812,259.16778564453125,1000.0,579.0
335,335,335,335,-1.997278672185712,-0.8209066228436928,3,21.653832254334063,599.0,126.0,708.5426025390625,258.9291076660156,983.0,581.0
336,336,336,336,-1.409686266121681,-0.8377678946533114,3,20.71793250612503,600.0,126.0,708.5067138671875,258.7284240722656,1005.0,587.0
337,337,337,337,-1.5486843665800776,-0.8655366753395677,3,20.59261586802828,599.0,126.0,708.3582763671875,258.3411560058594,998.0,597.0
338,338,338,338,-1.6669533532196792,-0.8804588995594996,3,21.575526874861755,600.0,126.0,708.3595581054688,257.9827880859375,991.0,601.0
339,339,339,339,-1.703137057160313,-0.8469850951860758,3,21.573529336124555,600.0,126.0,707.9910278320312,257.9732971191406,1002.0,590.0
340,340,340,340,-1.4155236489150256,-0.8171070909164767,3,21.49470102289732,599.0,126.0,707.4293212890625,258.1937255859375,1013.0,580.0
341,341,341,341,-1.5706519834638142,-0.7959354928825648,3,21.294882795245808,599.0,125.0,707.20751953125,258.05535888671875,1025.0,571.0
342,342,342,342,-1.4464220433562884,-0.7278267459004424,3,21.27371309450748,598.0,126.0,706.4193115234375,258.0392150878906,1046.0,546.0
343,343,343,343,-1.539821899104512,-0.7615439631974995,3,21.191487641721064,598.0,126.0,705.7018432617188,257.8214111328125,1036.0,558.0
344,344,344,344,-1.4657741697334583,-0.7721545296125932,3,21.730906528643445,598.0,125.0,705.9515991210938,257.98052978515625,1030.0,562.0
345,345,345,345,-1.434308921454172,-0.7168973991028662,3,21.65785750431164,598.0,126.0,706.0596313476562,258.0086669921875,1049.0,542.0
346,346,346,346,-1.788772067276247,-0.723212552995771,3,21.66725557656345,599.0,127.0,704.8896484375,257.49981689453125,1040.0,544.0
