,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2352,2352,2352,2352,0.5046597055062004,-0.4515485502028591,3,35.76347001594488,589.0,30.0,655.3842163085938,133.58236694335938,437.0,267.0
2353,2353,2353,2353,0.6295680859014238,-0.3056986688919065,3,33.97435502814791,584.0,27.0,652.240966796875,133.61886596679688,379.0,208.0
2354,2354,2354,2354,0.964831305002627,-0.4749007445373279,3,32.89779207027727,584.0,27.0,651.1696166992188,134.4920196533203,306.0,275.0
2355,2355,2355,2355,0.6391480089746568,-0.3667258042193993,3,30.55135591862303,579.0,28.0,647.8683471679688,136.17933654785156,376.0,235.0
2356,2356,2356,2356,0.0112662366754712,-0.3886097978449074,3,37.240331001172,575.0,30.0,644.864013671875,137.82171630859375,605.0,244.0
2357,2357,2357,2357,42.0,42.0,3,41.37251304510796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,2358,2358,42.0,42.0,3,39.21229572566471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,2359,2359,42.0,42.0,3,30.538454257526663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,2360,2360,1.845406584701763,-0.1534508093781476,3,24.089274330184075,570.0,39.0,635.0933837890625,139.30763244628906,197.0,154.0
2361,2361,2361,2361,1.123932010633378,-0.2731726835504418,3,34.299134815105575,567.0,40.0,632.442138671875,139.92770385742188,229.0,204.0
2362,2362,2362,2362,1.2420637113187856,-0.3377245125806544,3,26.73676963677856,565.0,39.0,627.95458984375,137.76541137695312,216.0,229.0
2363,2363,2363,2363,1.0742395552213713,-0.4943165204645506,3,31.279534047773527,564.0,38.0,629.8511352539062,140.75534057617188,266.0,291.0
2364,2364,2364,2364,0.6237192515153918,-0.5231918445837347,3,31.387442939459703,564.0,39.0,625.6121826171875,138.89117431640625,378.0,301.0
2365,2365,2365,2365,1.130458619516835,-0.3956914094995371,3,34.56169813030975,562.0,42.0,623.9630737304688,139.11219787597656,236.0,254.0
2366,2366,2366,2366,0.8555175970025805,-0.4287273901897521,3,29.796074364019976,558.0,39.0,621.0247192382812,140.2241973876953,297.0,266.0
2367,2367,2367,2367,0.8081490159577771,-0.3908662942365316,3,32.977717673328826,556.0,40.0,620.3611450195312,139.9300537109375,303.0,251.0
2368,2368,2368,2368,0.2604779272662521,-0.2741793584424918,3,36.53606738734658,553.0,40.0,618.7638549804688,141.34002685546875,479.0,205.0
2369,2369,2369,2369,1.061124552117167,-0.3798274915181531,3,21.140645161290323,552.0,42.0,614.6096801757812,138.161376953125,238.0,248.0
2370,2370,2370,2370,-0.0457536401597793,-0.3353388528761615,3,33.941088884573055,552.0,42.0,614.193115234375,137.87672424316406,601.0,229.0
2371,2371,2371,2371,0.5548312635983121,-0.288203032110631,3,32.22248342513848,551.0,46.0,613.6068725585938,137.60137939453125,367.0,212.0
2372,2372,2372,2372,1.5841323722695777,-0.3658813158377352,3,27.900645247122995,548.0,43.0,615.3038330078125,142.01654052734375,183.0,244.0
2373,2373,2373,2373,-1.0328311286961651,-0.2828058698454764,3,32.345237636208,548.0,42.0,611.849853515625,141.11680603027344,930.0,210.0
2374,2374,2374,2374,-0.6577698965809269,-0.2253159450778269,3,35.82395093994756,546.0,42.0,610.6902465820312,141.33477783203125,832.0,186.0
2375,2375,2375,2375,-1.3412502166415878,-0.3169577150324346,4,30.100355953611206,547.0,43.0,609.8789672851562,142.7706756591797,972.0,225.0
2376,2376,2376,2376,42.0,42.0,4,51.911630382316176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,2377,2377,42.0,42.0,4,44.32928543496412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,2378,2378,42.0,42.0,4,49.59682149276322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,2379,2379,42.0,42.0,4,47.85669135013635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,2380,2380,42.0,42.0,4,39.81984582083317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,2381,2381,42.0,42.0,4,31.52900849432459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,2382,2382,42.0,42.0,4,54.12494031718994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,2383,2383,42.0,42.0,4,46.46861878330619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,2384,2384,42.0,42.0,4,50.998297748164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,2385,2385,42.0,42.0,4,45.57391370486673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,2386,2386,42.0,42.0,4,31.109937547284567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,2387,2387,42.0,42.0,4,40.40482819077712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,2388,2388,42.0,42.0,4,34.83207241622721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,2389,2389,42.0,42.0,4,48.41853485096853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,2390,2390,42.0,42.0,4,42.48773273364533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,2391,2391,42.0,42.0,4,48.86017497058584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,2392,2392,42.0,42.0,4,45.37522177506599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,2393,2393,42.0,42.0,3,31.70393662695773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,2394,2394,-0.6023242142660222,-0.1659391706778562,3,27.615361824562328,548.0,42.0,610.4771728515625,141.38197326660156,817.0,161.0
2395,2395,2395,2395,-0.5786415216402745,-0.1934480268417207,3,37.12233374046342,549.0,43.0,611.2398681640625,140.7286834716797,809.0,173.0
2396,2396,2396,2396,0.169224179882469,-0.2036282264246576,3,35.67859269466987,550.0,44.0,613.0753784179688,140.37173461914062,511.0,178.0
2397,2397,2397,2397,-0.0081106570998363,0.0052086104599769,3,33.50056309454397,550.0,41.0,610.9803466796875,140.8330841064453,583.0,88.0
2398,2398,2398,2398,1.5622869944798752,-0.4252381165295302,3,32.18267755202259,550.0,43.0,614.2989501953125,143.00062561035156,194.0,269.0
2399,2399,2399,2399,0.9028025547891556,-0.2442273182945886,3,22.21465192152875,549.0,42.0,613.5692749023438,140.87294006347656,256.0,194.0
2400,2400,2400,2400,0.9132964747485036,-0.511068336353367,3,27.12179350391537,549.0,41.0,613.9589233398438,141.65818786621094,287.0,299.0
2401,2401,2401,2401,1.454898751947956,-0.5854592140308774,3,23.79449941000272,549.0,42.0,612.1857299804688,139.61268615722656,227.0,325.0
2402,2402,2402,2402,1.4432154642457786,-0.6723389856403144,3,32.2919460762047,549.0,43.0,610.98046875,138.15199279785156,248.0,355.0
2403,2403,2403,2403,0.9445430775022944,-0.6002498780929595,3,36.09027939113899,549.0,42.0,612.2601318359375,139.6634063720703,295.0,331.0
2404,2404,2404,2404,1.02731066207254,-0.5534046082023566,3,33.123822309970386,550.0,43.0,612.60791015625,139.58889770507812,271.0,315.0
2405,2405,2405,2405,1.0836530307264745,-0.6607545012145787,3,27.261231281198004,550.0,43.0,612.9365844726562,139.52276611328125,284.0,352.0
2406,2406,2406,2406,0.7575659994772481,-0.6464770282945549,2,27.31680376181265,550.0,42.0,613.6229858398438,140.09747314453125,347.0,348.0
2407,2407,2407,2407,0.3872095077437438,-0.6755286536779023,2,37.07704819490117,550.0,41.0,614.5171508789062,140.4412384033203,456.0,356.0
2408,2408,2408,2408,0.9516622397282942,-0.624736046419584,2,32.389448322728114,550.0,41.0,614.4141235351562,141.1878204345703,301.0,340.0
2409,2409,2409,2409,1.1699570269082362,-0.740351592507085,2,31.28770066240974,550.0,39.0,615.046875,141.12899780273438,292.0,377.0
2410,2410,2410,2410,1.1326706411182548,-0.7254461462020205,2,32.71968733666695,550.0,39.0,615.5936279296875,141.73092651367188,293.0,373.0
2411,2411,2411,2411,1.2382820225708733,-0.7828252834683227,2,32.13139670282528,550.0,39.0,616.1675415039062,142.0885009765625,298.0,390.0
2412,2412,2412,2412,0.9747603684947694,-0.6786083331624699,2,33.84140713248346,549.0,38.0,616.2798461914062,140.95106506347656,308.0,356.0
2413,2413,2413,2413,0.8925903972731376,-0.6745912209741943,2,34.87986694386694,549.0,38.0,616.6137084960938,141.10675048828125,323.0,355.0
2414,2414,2414,2414,1.2293215507671924,-0.8210203398222392,2,29.50576847318364,549.0,39.0,615.55029296875,141.29183959960938,308.0,402.0
2415,2415,2415,2415,1.1466104252120566,-0.760281092208584,2,35.93351838525068,549.0,39.0,615.5657348632812,141.9347686767578,301.0,384.0
2416,2416,2416,2416,1.2423998022483538,-0.7939106915057776,2,24.168951429345228,548.0,38.0,616.0458374023438,142.05665588378906,299.0,394.0
2417,2417,2417,2417,1.1699269331879183,-0.7734786533065806,2,27.3059555740736,548.0,38.0,615.9412231445312,142.13882446289062,300.0,388.0
2418,2418,2418,2418,1.316820507330073,-0.7719888809927903,2,33.34714613959627,548.0,38.0,615.7500610351562,142.10975646972656,286.0,387.0
2419,2419,2419,2419,1.3126699707711844,-0.8426497352475357,2,35.16115619341426,548.0,39.0,615.5275268554688,141.5718994140625,307.0,408.0
2420,2420,2420,2420,1.0795030267998038,-0.8233455457699874,2,24.036952559973408,548.0,39.0,615.623291015625,142.08169555664062,326.0,402.0
2421,2421,2421,2421,1.2323311891150912,-0.8144806814494406,2,27.396561634529967,548.0,39.0,615.54638671875,142.07225036621094,305.0,400.0
2422,2422,2422,2422,1.3433868707841583,-0.8322242585282025,2,23.50632450275453,548.0,40.0,615.1212768554688,141.9952392578125,302.0,405.0
2423,2423,2423,2423,1.2679304623545071,-0.8667489462677717,2,24.11434222176228,548.0,39.0,615.221435546875,142.74461364746094,318.0,415.0
2424,2424,2424,2424,1.1610162624966225,-0.8172386510743266,2,27.17063659154364,549.0,39.0,616.3223876953125,144.02040100097656,315.0,402.0
2425,2425,2425,2425,1.1423757327627215,-0.764116044178298,2,21.742058555196152,549.0,39.0,616.4588012695312,144.01148986816406,302.0,386.0
2426,2426,2426,2426,1.071138570448083,-0.7595694955653147,2,30.464812568548123,549.0,39.0,616.2666625976562,143.80319213867188,311.0,384.0
2427,2427,2427,2427,1.0569085017954627,-0.7881289687792156,2,35.05624138075139,549.0,39.0,616.3633422851562,143.87974548339844,320.0,393.0
2428,2428,2428,2428,1.2462938763942677,-0.7259268467787797,2,20.48130008252477,549.0,39.0,615.9725952148438,143.7611541748047,280.0,374.0
2429,2429,2429,2429,1.2411156259707177,-0.7373651236606702,2,35.11347007115948,549.0,39.0,615.97021484375,143.198486328125,284.0,377.0
2430,2430,2430,2430,1.2451385971133913,-0.7382495594586855,2,24.061773581008985,549.0,39.0,615.8065185546875,143.1798553466797,283.0,378.0
2431,2431,2431,2431,1.3177342379000792,-0.8435184583951195,2,30.902730501156743,549.0,39.0,616.2794799804688,143.14407348632812,308.0,409.0
2432,2432,2432,2432,1.277432088491692,-0.8117810350524273,2,26.88208375527156,549.0,39.0,616.0122680664062,143.09979248046875,301.0,400.0
2433,2433,2433,2433,1.3763354997906183,-0.850287681253883,2,26.482535673696173,549.0,39.0,615.9762573242188,142.95672607421875,306.0,410.0
2434,2434,2434,2434,1.4280130754791704,-0.8309901496790598,2,22.38418597700904,549.0,39.0,615.9340209960938,142.9817352294922,298.0,405.0
2435,2435,2435,2435,1.3450327043378274,-0.8233588615754377,2,23.794904379102395,549.0,39.0,615.9185180664062,143.3401641845703,300.0,403.0
2436,2436,2436,2436,1.030101122262725,-0.8034048607919101,2,23.24164796497936,549.0,38.0,616.1766967773438,142.70407104492188,328.0,397.0
2437,2437,2437,2437,1.035245017908213,-0.7125367391339703,2,25.361462320339097,549.0,38.0,615.9758911132812,142.78294372558594,305.0,368.0
2438,2438,2438,2438,1.1230174811150446,-0.7634521181185414,2,30.798123168878085,549.0,39.0,615.7791748046875,143.07847595214844,305.0,386.0
2439,2439,2439,2439,1.062269711385901,-0.6437755176847785,2,28.045602562302328,549.0,40.0,615.3276977539062,143.09732055664062,284.0,347.0
2440,2440,2440,2440,0.6328560245832356,-0.5500048167547615,2,30.06109255622608,549.0,40.0,615.5625610351562,143.12644958496094,367.0,314.0
2441,2441,2441,2441,0.8606324641921869,-0.5427224027539399,2,24.938039943159183,549.0,40.0,615.736083984375,143.533203125,305.0,311.0
2442,2442,2442,2442,0.9497474269045272,-0.6041098637769203,2,37.20531516667554,548.0,41.0,615.3107299804688,143.917236328125,296.0,334.0
2443,2443,2443,2443,1.1745136955333615,-0.7073172097135241,2,30.13344253579613,548.0,41.0,614.7733154296875,143.29493713378906,282.0,369.0
2444,2444,2444,2444,0.7296225154234828,-0.5317432548439792,2,24.58344225302582,548.0,41.0,614.6656494140625,142.97183227539062,336.0,307.0
2445,2445,2445,2445,0.9261406343698468,-0.6848241511467149,2,27.14408490810251,548.0,41.0,615.386474609375,143.2006072998047,317.0,361.0
2446,2446,2446,2446,0.2965424547481051,-0.6024083701564688,2,30.5816508811456,548.0,40.0,615.5338134765625,144.23907470703125,478.0,333.0
2447,2447,2447,2447,0.7564836908102399,-0.7008236240275839,2,32.527600701068664,548.0,40.0,615.9244384765625,144.1051483154297,358.0,367.0
2448,2448,2448,2448,0.615964659053299,-0.5817899106809662,2,33.433536332621244,548.0,41.0,615.2144775390625,144.8170928955078,375.0,326.0
2449,2449,2449,2449,0.322787640974727,-0.5585839238903427,2,34.48043866067098,548.0,41.0,615.0817260742188,144.79290771484375,466.0,318.0
2450,2450,2450,2450,0.92624449765236,-0.6929372050915323,2,27.414109988365865,548.0,42.0,614.10302734375,144.19772338867188,319.0,365.0
2451,2451,2451,2451,0.9096074640065258,-0.6927443922286105,2,31.35271868319156,548.0,42.0,614.2925415039062,144.19921875,322.0,365.0
2452,2452,2452,2452,1.0527403883733797,-0.7308901801023604,2,29.265716797610903,548.0,42.0,614.1698608398438,143.99453735351562,305.0,376.0
2453,2453,2453,2453,0.9971066868855152,-0.719278531433506,2,19.191068609732103,548.0,42.0,614.4086303710938,143.97894287109375,312.0,373.0
2454,2454,2454,2454,0.9376904977014114,-0.7134747044698962,2,25.10461893902665,548.0,42.0,614.3564453125,143.95372009277344,321.0,371.0
2455,2455,2455,2455,0.8565149508308153,-0.7295053363355193,2,31.166110611611025,548.0,42.0,614.5362548828125,144.1913299560547,341.0,377.0
2456,2456,2456,2456,0.8221652327748642,-0.7094274985613028,2,32.864797097701825,548.0,42.0,614.4515380859375,144.1414031982422,344.0,370.0
2457,2457,2457,2457,0.943392059279162,-0.7784204150253317,2,32.89830814240782,548.0,42.0,614.0885620117188,143.6621856689453,335.0,391.0
2458,2458,2458,2458,1.088719961016459,-0.813422873864461,2,20.99293279144728,548.0,42.0,614.1607055664062,143.544189453125,322.0,402.0
2459,2459,2459,2459,1.0410059679782724,-0.7789216219424846,2,35.560921430812144,548.0,42.0,614.3366088867188,143.37388610839844,319.0,391.0
2460,2460,2460,2460,1.177912954348739,-0.7736232629537719,2,34.87609655505018,548.0,41.0,615.1483764648438,144.0833740234375,299.0,390.0
2461,2461,2461,2461,1.1201857419279633,-0.8246369125825668,2,35.17147577000159,548.0,41.0,614.9865112304688,144.01284790039062,321.0,405.0
2462,2462,2462,2462,1.174082529752878,-0.8029774234369523,2,34.287638869587255,548.0,40.0,615.1260375976562,143.7996826171875,308.0,397.0
2463,2463,2463,2463,1.2103976606933076,-0.7925018792891255,2,32.993541789577186,548.0,40.0,615.0944213867188,143.84535217285156,301.0,394.0
2464,2464,2464,2464,1.1289920167045284,-0.8019909885691869,2,17.580357030585258,548.0,41.0,614.9878540039062,143.92221069335938,313.0,398.0
2465,2465,2465,2465,1.117556669299837,-0.7590930560462996,2,24.12196987560315,549.0,41.0,615.3915405273438,144.13958740234375,304.0,385.0
2466,2466,2466,2466,1.12313679073188,-0.7473602335478465,2,26.439132627332324,549.0,41.0,615.4390258789062,144.0272216796875,300.0,382.0
2467,2467,2467,2467,1.082731843305416,-0.7358862703073492,2,32.4162332192072,549.0,41.0,615.0693969726562,143.7147979736328,303.0,378.0
2468,2468,2468,2468,1.179829897701378,-0.7404101820510667,2,32.99535864315046,549.0,40.0,615.29345703125,143.33828735351562,291.0,378.0
2469,2469,2469,2469,1.1795129815316585,-0.7565646509073783,2,27.98105378323927,549.0,40.0,615.3359375,143.42027282714844,296.0,383.0
2470,2470,2470,2470,1.018907057252795,-0.6930690315654912,2,32.313839089669415,549.0,40.0,615.9281005859375,143.24449157714844,303.0,363.0
2471,2471,2471,2471,1.0039973498899863,-0.6932011243555591,2,24.91137917312569,549.0,41.0,615.751708984375,143.15499877929688,306.0,364.0
2472,2472,2472,2472,1.1425376529569984,-0.8126252571179824,2,32.46013589858684,548.0,40.0,614.28857421875,141.86997985839844,315.0,399.0
2473,2473,2473,2473,1.2393677933472984,-0.8161036118177348,2,31.73584134742704,548.0,40.0,614.37451171875,141.03318786621094,305.0,400.0
2474,2474,2474,2474,1.189406624981303,-0.8398161318476913,2,34.40351064266087,548.0,40.0,614.2817993164062,141.2160186767578,317.0,407.0
2475,2475,2475,2475,1.250648943724874,-0.7064093380979161,2,32.03152516743927,549.0,40.0,614.7067260742188,141.72720336914062,273.0,367.0
2476,2476,2476,2476,1.3262907081663946,-0.6468605234915263,2,30.930989218448104,549.0,39.0,615.2608642578125,141.7374267578125,252.0,347.0
2477,2477,2477,2477,1.301095340041482,-0.797455092600564,2,31.77310466032361,549.0,40.0,615.1312866210938,141.26914978027344,295.0,395.0
2478,2478,2478,2478,1.0837028318388588,-0.8025467902886866,2,19.55732950359504,550.0,40.0,615.0731811523438,140.75994873046875,320.0,396.0
2479,2479,2479,2479,1.344246006551818,-0.7015296280325639,2,27.83380560219257,550.0,39.0,615.772705078125,141.11065673828125,265.0,365.0
2480,2480,2480,2480,0.9722801665715786,-0.6375929892141596,2,37.5460250109658,549.0,39.0,615.671630859375,140.90109252929688,299.0,343.0
2481,2481,2481,2481,1.289830168630447,-0.6249943730453217,2,30.872932568803964,551.0,38.0,616.7296752929688,141.45008850097656,251.0,338.0
2482,2482,2482,2482,0.3851575421238377,-0.5680266941674368,2,34.164472826795254,551.0,38.0,616.44677734375,141.07022094726562,448.0,318.0
2483,2483,2483,2483,1.0958827990843365,-0.6917726047468407,2,32.816969071035686,550.0,40.0,615.3519897460938,141.8204803466797,290.0,362.0
2484,2484,2484,2484,0.5445594512738765,-0.4544780274019463,2,33.23589914261716,550.0,40.0,616.7415161132812,143.70474243164062,385.0,278.0
2485,2485,2485,2485,-0.1662592826408837,-0.3235192113261718,3,33.00132971399347,551.0,39.0,615.8549194335938,141.96633911132812,650.0,225.0
2486,2486,2486,2486,0.4523506943231909,-0.4542553871348156,3,32.51726142944638,550.0,39.0,616.9834594726562,142.01747131347656,416.0,277.0
2487,2487,2487,2487,0.9334504789298964,-0.2712328370124281,3,31.99853522330216,550.0,39.0,617.9005126953125,143.3380889892578,253.0,205.0
2488,2488,2488,2488,0.560000991906374,-0.1924221771898222,3,31.82904322486644,550.0,40.0,618.0442504882812,142.50924682617188,362.0,172.0
2489,2489,2489,2489,0.8840389870128932,-0.330787776889325,3,32.63364118045236,551.0,40.0,618.870849609375,142.82015991210938,272.0,229.0
2490,2490,2490,2490,0.4102857985892804,-0.45265429468746,3,34.18312809186559,551.0,38.0,619.9896240234375,141.25909423828125,432.0,275.0
2491,2491,2491,2491,0.6788291092168375,0.035895683068742,3,35.89231374830992,552.0,38.0,620.2398071289062,140.05140686035156,319.0,74.0
2492,2492,2492,2492,0.715879538934238,-0.2599101413218472,3,21.694264419123087,553.0,38.0,619.2520751953125,136.5738525390625,316.0,196.0
2493,2493,2493,2493,0.8447957104539215,-0.1788541703841955,3,31.89633302407641,553.0,33.0,621.7527465820312,137.02786254882812,274.0,161.0
2494,2494,2494,2494,0.8415224191581051,-0.1887137253718868,3,27.672388995183745,553.0,34.0,622.4826049804688,134.2913055419922,275.0,164.0
2495,2495,2495,2495,0.85166826396298,-0.3457523453705893,3,32.083469108321665,553.0,32.0,622.3017578125,133.7873077392578,285.0,226.0
2496,2496,2496,2496,1.0151043295322708,-0.2342164957569807,3,32.18860510805501,552.0,29.0,620.2191772460938,131.46893310546875,234.0,179.0
2497,2497,2497,2497,1.0600188076325665,-0.6297835356336112,3,27.44801680529288,548.0,30.0,618.3578491210938,132.6968231201172,283.0,332.0
2498,2498,2498,2498,1.045828952712406,-0.6023780101200418,3,33.49842263735035,544.0,37.0,615.6990966796875,135.8076629638672,275.0,327.0
2499,2499,2499,2499,1.0536961968886092,-0.6395954200377901,3,37.00377598193175,538.0,42.0,606.7090454101562,140.04275512695312,275.0,345.0
2500,2500,2500,2500,1.0580589873863768,-0.6639761271852476,3,32.07463656732968,530.0,46.0,599.5040893554688,144.63397216796875,272.0,358.0
2501,2501,2501,2501,1.1762740450139042,-0.5617448297881578,3,24.913302763192284,519.0,48.0,590.2733154296875,149.8431854248047,221.0,325.0
2502,2502,2502,2502,0.4609875920544269,-0.4618653699497171,3,30.171810033521805,506.0,57.0,574.8079833984375,157.12631225585938,370.0,297.0
2503,2503,2503,2503,0.6182006491045295,-0.442906326149443,3,24.334979142129416,482.0,65.0,559.3822631835938,166.05792236328125,297.0,298.0
2504,2504,2504,2504,-2.015880053451588,-0.3668895886264392,3,35.23559259383716,463.0,80.0,540.0166625976562,179.46958923339844,860.0,282.0
2505,2505,2505,2505,-1.400915677703723,-0.3695362381177599,3,17.737600649570336,447.0,93.0,520.9284057617188,187.57211303710932,875.0,294.0
2506,2506,2506,2506,0.7832782871697451,-0.2032082459207521,3,36.5516688453159,432.0,100.0,503.9639892578125,197.35797119140625,173.0,234.0
2507,2507,2507,2507,-1.3934206102898583,-0.3737450979045212,3,26.848528686924293,416.0,102.0,497.4495544433594,213.1703338623047,846.0,313.0
2508,2508,2508,2508,1.069626427581136,-0.4653418604367064,3,35.3588656308748,395.0,106.0,481.2620239257813,221.2794952392578,104.0,354.0
2509,2509,2509,2509,0.5195979086926729,-0.5729053389683529,1,33.158650349429216,382.0,107.0,468.8827209472656,222.89791870117188,247.0,395.0
2510,2510,2510,2510,-0.6474461526152347,-0.4048867721113627,1,36.285103769259386,373.0,114.0,455.4532775878906,224.38894653320312,650.0,337.0
2511,2511,2511,2511,1.2798571629803182,-0.5703076916410896,4,24.01163283298412,361.0,117.0,443.0958557128906,227.90231323242188,58.0,402.0
2512,2512,2512,2512,1.206082807095161,-0.499742977501696,4,27.36206772827796,359.0,122.0,431.4053039550781,219.3623504638672,46.0,374.0
2513,2513,2513,2513,1.1487960815186846,-0.4960049645956609,4,29.19137267456832,352.0,116.0,432.6694030761719,225.07261657714844,50.0,373.0
2514,2514,2514,2514,42.0,42.0,4,33.83021592018132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2515,2515,2515,2515,42.0,42.0,4,56.434218670111136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2516,2516,2516,2516,42.0,42.0,4,51.08650215585491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,2517,2517,2517,42.0,42.0,4,41.646516800381285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,2518,2518,42.0,42.0,4,48.52945804600361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,2519,2519,2519,42.0,42.0,4,47.05193960198335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2520,2520,2520,2520,42.0,42.0,4,52.45896390424494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,2521,2521,42.0,42.0,4,48.80843437987293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2522,2522,2522,42.0,42.0,4,50.46082771896054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2523,2523,2523,2523,42.0,42.0,4,47.24060099565247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,2524,2524,2524,42.0,42.0,4,49.41102184105742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2525,2525,2525,2525,42.0,42.0,4,45.58282888659458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2526,2526,2526,2526,42.0,42.0,4,52.53123591002455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,2527,2527,2527,42.0,42.0,4,49.53999881887439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2528,2528,2528,2528,42.0,42.0,4,35.89200660625198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2529,2529,2529,2529,42.0,42.0,4,53.774507038642014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,2530,2530,2530,42.0,42.0,4,43.73303304242652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,2531,2531,2531,42.0,42.0,4,51.604419400083664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,2532,2532,2532,42.0,42.0,4,46.09530508176543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2533,2533,2533,2533,42.0,42.0,4,36.278199195606106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,2534,2534,2534,42.0,42.0,4,52.82897951986296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2535,2535,2535,2535,42.0,42.0,4,54.33740121777432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2536,2536,2536,2536,42.0,42.0,4,49.82423796060915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2537,2537,2537,2537,42.0,42.0,4,36.30991914399986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2538,2538,2538,2538,42.0,42.0,4,38.76400402953762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2539,2539,2539,2539,42.0,42.0,4,56.60100130898884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2540,2540,2540,42.0,42.0,4,53.36604109676188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,2541,2541,42.0,42.0,4,47.9075271273558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,2542,2542,42.0,42.0,4,54.00507307023756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,2543,2543,1.4332962544496697,-0.5865396584851226,3,32.26114713370407,600.0,6.0,666.2870483398438,101.3729248046875,282.0,289.0
2544,2544,2544,2544,1.4819564686231612,-0.3467401118188997,3,20.81478467142417,608.0,2.0,680.56298828125,104.06482696533205,245.0,198.0
2545,2545,2545,2545,-0.5311032972340332,-0.3390318583597743,3,33.73552429441241,619.0,5.0,685.5927124023438,101.08150482177734,855.0,195.0
2546,2546,2546,2546,0.474469578756844,-0.5649869620992203,3,34.9420507181179,627.0,3.0,692.8963012695312,97.42369842529295,495.0,278.0
2547,2547,2547,2547,1.0506543342915204,-0.5465030262374163,3,34.62932628797886,634.0,3.0,701.73876953125,99.59186553955078,351.0,272.0
2548,2548,2548,2548,0.8142665632977982,-0.6207783227236173,3,35.142596207823985,641.0,5.0,708.640380859375,97.80349731445312,422.0,299.0
2549,2549,2549,2549,0.9120000479298532,-0.4915164728944413,3,34.513066947534725,645.0,7.0,713.5884399414062,100.2266845703125,382.0,254.0
2550,2550,2550,2550,0.9886048114215464,-0.5850962251742996,3,34.5890599615705,649.0,7.0,716.7648315429688,100.39412689208984,385.0,288.0
2551,2551,2551,2551,0.8197686541099019,-0.4352651843497876,3,34.332825827153215,654.0,9.0,722.7696533203125,98.19060516357422,406.0,233.0
2552,2552,2552,2552,0.8576081784582928,-0.4909052774242681,3,34.64792036677543,657.0,12.0,726.052490234375,98.85142517089844,407.0,256.0
