,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
33,33,33,33,-1.23517970621704,-1.0147586512227784,1,21.520397744472778,321.0,264.0,453.9404296875,369.1360778808594,652.0,768.0
34,34,34,34,-0.9090482001776092,-1.0092524325109853,1,21.41611862260529,320.0,261.0,457.8488464355469,370.9948425292969,611.0,765.0
35,35,35,35,-1.2018915241715944,-1.0257761486524364,1,20.94429241985419,317.0,264.0,457.7320556640625,369.9787902832031,644.0,771.0
36,36,36,36,-0.1927460175783758,-1.0139804755522577,1,21.44513582468824,316.0,264.0,454.9078369140625,368.6977233886719,439.0,768.0
37,37,37,37,-1.149682647845572,-1.0079797078260364,1,21.520949849661868,316.0,260.0,455.3255920410156,365.1759338378906,644.0,762.0
38,38,38,38,-0.9784254107869363,-1.0203052168250866,1,21.19298671113132,314.0,254.0,458.1400451660156,364.6575012207031,617.0,762.0
39,39,39,39,-0.5445935397358296,-0.9121198901789068,1,21.591631661312903,318.0,247.0,463.5473937988281,362.2698364257813,559.0,725.0
40,40,40,40,-0.0935973291430528,-0.5817169400670981,1,21.619343631930807,324.0,241.0,465.9263610839844,362.8468322753906,436.0,593.0
41,41,41,41,-0.0611464449443283,-0.5888254496487376,1,21.48853413119659,323.0,240.0,465.5704650878906,362.2936096191406,421.0,596.0
42,42,42,42,-0.2146792796840504,-0.575763709766335,1,21.815791116196817,324.0,241.0,463.6949157714844,361.6207885742188,488.0,591.0
43,43,43,43,-0.1899741995158214,-0.8113778324633892,1,21.7332711539458,330.0,237.0,461.3205261230469,356.60308837890625,464.0,682.0
44,44,44,44,-0.0636138636942867,-0.72660595285675,1,21.34353786498672,328.0,231.0,466.23284912109375,352.93701171875,422.0,644.0
45,45,45,45,-0.0387932023347482,-0.7058455468951463,1,21.49040584922965,328.0,223.0,466.87451171875,350.39190673828125,413.0,631.0
46,46,46,46,-0.0321022764120331,-0.7503131465645263,1,21.616001071960504,327.0,220.0,466.0250549316406,348.173095703125,408.0,647.0
47,47,47,47,-0.0067457870411707,-0.7025911640430694,1,21.880433194916847,327.0,220.0,465.91455078125,348.096923828125,399.0,628.0
48,48,48,48,-0.073035594998769,-0.8768223530909964,1,21.37399227452939,324.0,225.0,465.8091125488281,353.5435485839844,419.0,698.0
49,49,49,49,0.12496297519757,-0.814933152518645,1,21.9744331279601,324.0,220.0,465.8603820800781,352.6351013183594,349.0,673.0
50,50,50,50,-0.1174944062365518,-0.849278875832961,1,21.930657296879,324.0,218.0,463.1356201171875,348.1918029785156,434.0,682.0
51,51,51,51,-0.0043947484308487,-0.8624846927303368,1,21.643105565703788,322.0,213.0,463.3113403320313,347.57354736328125,394.0,684.0
52,52,52,52,0.3017457388859019,-0.6372864593726915,1,21.859564820846906,319.0,213.0,459.86236572265625,347.8877258300781,262.0,597.0
53,53,53,53,0.2378176221829859,-0.6146232248122262,1,21.865034640587613,318.0,212.0,459.888916015625,348.15789794921875,286.0,587.0
54,54,54,54,0.2412062283540027,-0.6430793673758318,1,21.6792387489598,317.0,211.0,460.2722778320313,348.57135009765625,286.0,598.0
55,55,55,55,0.160286344948054,-0.7543630156342099,1,21.657969338173405,316.0,211.0,460.26220703125,349.7399597167969,326.0,644.0
56,56,56,56,0.2623709021690804,-0.8121794439515031,1,21.757397186371747,316.0,209.0,460.7599792480469,350.8277893066406,293.0,665.0
57,57,57,57,0.2271580536038347,-0.7956465399042912,1,21.439326095401665,316.0,209.0,461.2662658691406,350.31072998046875,304.0,659.0
58,58,58,58,-0.0636090700043245,-0.7168723653886194,1,21.781463728753707,317.0,213.0,464.6241149902344,350.5350036621094,415.0,631.0
59,59,59,59,-0.0917600143070071,-0.7521968004035394,1,22.08388530269684,318.0,213.0,464.7486267089844,350.9877319335937,427.0,644.0
60,60,60,60,0.3124042422006171,-0.7740307266005542,1,21.74735695953128,317.0,210.0,461.6412353515625,350.216796875,272.0,652.0
61,61,61,61,0.0989217871104482,-0.6368582230694068,1,21.68573984168593,319.0,211.0,463.0874328613281,350.92431640625,349.0,596.0
62,62,62,62,0.1781154094978075,-0.590285660874428,1,21.69303018391708,318.0,208.0,465.05859375,350.7440185546875,313.0,575.0
63,63,63,63,-0.0472167808626688,-0.7251031310536182,1,21.67386148130158,318.0,208.0,466.55126953125,351.73760986328125,411.0,632.0
64,64,64,64,0.0457222148589163,-0.5535572073328182,1,21.47258271771795,320.0,206.0,467.3497619628906,351.8029479980469,372.0,558.0
65,65,65,65,0.0267370720799595,-0.5479219584662106,1,21.571310282402195,319.0,206.0,467.12994384765625,351.73736572265625,381.0,555.0
66,66,66,66,0.2474276389765368,-0.5804849617468274,1,21.50704543123782,320.0,206.0,469.3756103515625,351.9917297363281,285.0,570.0
67,67,67,67,0.100159624385117,-0.6759398457502105,1,21.238917977334644,321.0,208.0,470.4978332519531,352.396728515625,354.0,613.0
68,68,68,68,-0.1052521210215666,-0.601780396771428,1,21.55191301756297,322.0,206.0,470.6955871582031,352.8227844238281,442.0,580.0
69,69,69,69,-0.1951620373192957,-0.7052444714371154,1,21.740931568198548,324.0,205.0,472.5122985839844,351.74517822265625,477.0,623.0
70,70,70,70,-0.1412444768378785,-0.7565225729621552,1,21.618117906585987,326.0,205.0,472.0029602050781,350.0085754394531,453.0,642.0
71,71,71,71,-0.1557187573624591,-0.7440986601608265,1,21.573196448961536,326.0,205.0,472.1455993652344,350.25372314453125,460.0,637.0
72,72,72,72,-0.2842010999405689,-0.7666998430678929,1,21.72572867080707,321.0,207.0,472.3774108886719,351.151123046875,503.0,648.0
73,73,73,73,-0.2969179604618063,-0.8231708424024782,1,21.40988744544549,323.0,207.0,472.0356750488281,351.2754821777344,503.0,669.0
74,74,74,74,-0.2269982639384299,-0.7917537973389224,1,21.64388736086528,324.0,207.0,472.4376831054688,351.6876525878906,482.0,658.0
75,75,75,75,-0.4416048393247212,-0.8743802343713938,1,21.71650469351089,325.0,207.0,472.7484130859375,351.9502258300781,544.0,687.0
76,76,76,76,-0.3156817945541776,-0.8437139344191313,1,21.54704147787401,325.0,207.0,473.79931640625,351.5953674316406,509.0,676.0
77,77,77,77,-0.4145561773972225,-0.8403194692937165,1,20.598380340138394,325.0,208.0,473.552978515625,350.9161682128906,542.0,675.0
78,78,78,78,-0.361875122609929,-0.9122008502760452,1,19.935094440061217,325.0,207.0,475.0505981445313,351.025146484375,515.0,700.0
79,79,79,79,-0.7274080969770819,-0.9632780162968384,1,21.10862049008309,326.0,207.0,475.193603515625,350.5296630859375,602.0,715.0
80,80,80,80,-0.406239657945123,-0.9528470800972704,1,21.8050167658756,327.0,207.0,476.1240234375,351.52838134765625,523.0,713.0
81,81,81,81,1.5002768863940346,-1.1574228592377784,1,21.772757475083058,330.0,209.0,474.8045043945313,350.350341796875,189.0,766.0
82,82,82,82,0.9168472674299064,-1.0913154778148504,1,19.38289770416652,334.0,209.0,476.908935546875,346.75146484375,210.0,749.0
83,83,83,83,0.8748654623220062,-1.0873106161675892,1,20.38910520968534,334.0,209.0,476.6714782714844,346.2021789550781,215.0,748.0
84,84,84,84,-1.2556658065863653,-0.660022664547025,1,19.55477644645438,343.0,202.0,484.5657958984375,344.014892578125,813.0,599.0
85,85,85,85,-1.7305076952636025,-0.6367879156166286,3,20.42823119146304,350.0,204.0,490.7282409667969,344.2415466308594,842.0,590.0
86,86,86,86,-1.2424165801632212,-0.295161872039008,3,22.03261052277693,354.0,201.0,493.3728637695313,339.63494873046875,905.0,425.0
87,87,87,87,-1.9623285444620024,-0.2860876832567811,3,22.452726357825767,351.0,198.0,493.4158020019531,340.4220275878906,894.0,419.0
88,88,88,88,-1.359738946193354,-0.4000480747267977,3,19.681219264987423,348.0,195.0,492.4134826660156,340.5838928222656,899.0,474.0
89,89,89,89,-1.5569737217890582,-0.3624346527549547,3,19.809027236619013,348.0,195.0,492.3031311035156,340.8057556152344,917.0,456.0
90,90,90,90,0.0566060216018522,-0.3233224037216149,3,20.258814892096066,347.0,199.0,487.9870910644531,341.6466979980469,388.0,439.0
91,91,91,91,-0.5337259782755431,-0.3602593827765779,3,20.77190202157269,345.0,198.0,488.0027770996094,341.7593994140625,669.0,457.0
92,92,92,92,-0.0102142880448899,-0.352866181274409,3,20.40636570188626,342.0,197.0,486.7393493652344,341.9180908203125,419.0,453.0
93,93,93,93,0.0977867478538564,-0.3484703675791242,3,21.389033942558747,342.0,198.0,484.7477111816406,341.34832763671875,364.0,451.0
94,94,94,94,-0.7299881674411506,-0.1086063724145214,3,21.744651068749384,339.0,196.0,483.84381103515625,343.9582214355469,764.0,327.0
95,95,95,95,-0.5216783701362426,-0.1159793338924057,3,21.87153360796788,339.0,196.0,483.66705322265625,344.1053771972656,674.0,332.0
96,96,96,96,-0.7235081638767699,-0.325913925778371,3,21.55446038100426,336.0,193.0,482.4246215820313,346.6877136230469,743.0,439.0
97,97,97,97,-0.7202103714989248,-0.2946494798452768,3,22.194198389264585,337.0,192.0,481.59576416015625,347.02557373046875,745.0,423.0
98,98,98,98,-0.8624862906269909,-0.2403332441486747,3,22.39314906862144,338.0,193.0,480.5723571777344,346.4358825683594,801.0,396.0
99,99,99,99,-0.8592401635742934,-0.5577809808216839,3,21.93191872078309,335.0,195.0,478.82464599609375,348.39825439453125,748.0,553.0
100,100,100,100,-0.9105124061449348,-0.6741624520386916,3,21.65472662501936,333.0,197.0,477.0531311035156,349.4513854980469,733.0,605.0
101,101,101,101,-0.9140156614008796,-0.6728226156942728,3,21.789158159952205,333.0,197.0,477.03326416015625,349.4299011230469,735.0,605.0
102,102,102,102,-0.6454101659618692,-0.3256132548913011,3,22.62275487858815,331.0,198.0,476.1461486816406,352.2301940917969,706.0,445.0
103,103,103,103,-0.8375194217236072,-0.4468166455780062,3,22.573080027985576,329.0,197.0,474.97357177734375,352.8553771972656,757.0,504.0
104,104,104,104,-0.8615587116193164,-0.3199692175930961,3,22.20653652906389,333.0,200.0,473.8593444824219,351.6982116699219,786.0,442.0
105,105,105,105,-0.885512247727925,-0.2656228881761762,3,22.230311382006096,331.0,202.0,471.5612487792969,350.95477294921875,798.0,416.0
106,106,106,106,-0.7947128356261094,-0.3534507451336814,3,21.287533433825136,329.0,204.0,469.2807312011719,351.2145690917969,755.0,461.0
107,107,107,107,-0.8001289063350036,-0.3335886234077614,3,22.52229244639664,329.0,204.0,469.3077087402344,351.4719543457031,760.0,451.0
108,108,108,108,-0.870621448808856,-0.358077454895476,3,22.52459051608399,328.0,204.0,468.2726745605469,349.1398010253906,779.0,462.0
109,109,109,109,-0.9172411489551292,-0.3367524587827755,3,21.91576054299494,327.0,204.0,467.0412902832031,349.708984375,796.0,452.0
110,110,110,110,-0.9300629380233156,-0.467511005144576,3,19.6187117324864,325.0,201.0,466.97259521484375,348.5757751464844,776.0,514.0
111,111,111,111,-0.976026168960884,-0.346145694263594,3,22.382752548161587,325.0,200.0,465.8058166503906,347.25640869140625,810.0,453.0
112,112,112,112,-1.0884592375457405,-0.2410903808465842,3,22.47534535789688,326.0,200.0,465.7193908691406,346.766845703125,853.0,400.0
113,113,113,113,-1.038538549228314,-0.2144169583166776,3,22.157266095078104,326.0,200.0,465.5999450683594,346.6683349609375,843.0,386.0
114,114,114,114,-0.9924171265219948,-0.2283570087265884,3,21.783499961048065,326.0,200.0,464.9307556152344,346.4107971191406,829.0,393.0
115,115,115,115,-0.0652138908772063,-0.1863472404272424,3,22.05961027690851,326.0,200.0,464.7124633789063,347.8841857910156,429.0,372.0
116,116,116,116,0.2002734423994848,-0.3055210360471983,3,19.37743528618222,327.0,201.0,464.7588195800781,349.7979431152344,294.0,435.0
117,117,117,117,0.0093514238517042,-0.2965669558301338,3,20.67972902347872,325.0,199.0,465.1144714355469,350.4227905273437,390.0,429.0
118,118,118,118,0.0419146934484301,-0.178266943363833,3,21.64009059905789,322.0,198.0,464.5730285644531,351.2989807128906,371.0,368.0
119,119,119,119,0.0245186588919235,-0.2007008797544425,3,21.36321453856458,323.0,199.0,464.7668762207031,351.4533996582031,380.0,381.0
120,120,120,120,0.002924683509125,-0.1729193158949539,3,20.99261758066857,324.0,201.0,464.5556640625,351.7430725097656,392.0,368.0
121,121,121,121,-0.0314306271851151,-0.1346568815654585,3,21.46170535019853,324.0,201.0,464.7298583984375,352.4087219238281,411.0,347.0
122,122,122,122,-0.0054765244656389,-0.2022585626760298,3,21.10638983102022,322.0,198.0,464.70745849609375,353.4258117675781,396.0,382.0
123,123,123,123,-0.0031651669555591,-0.1889752477909326,3,21.17383600300875,322.0,200.0,465.0522155761719,354.3824157714844,395.0,377.0
124,124,124,124,-0.0569200082943725,-0.1979040279776413,3,21.45336252224973,321.0,199.0,465.0695495605469,354.3856506347656,423.0,381.0
125,125,125,125,-0.0458979834908616,-0.1946328672106969,3,21.528571795200826,321.0,200.0,464.8935241699219,354.1826477050781,416.0,380.0
126,126,126,126,0.001715075742011,-0.2322620018329716,3,20.624715410374552,320.0,200.0,464.7757568359375,354.0719909667969,391.0,399.0
127,127,127,127,0.0413162811514893,-0.1970781817236077,3,21.38358161777452,319.0,201.0,464.5143432617188,354.7758483886719,369.0,381.0
128,128,128,128,-0.0190826144748537,-0.2585034596340673,3,21.39590783184464,318.0,200.0,464.266357421875,354.3231201171875,401.0,413.0
129,129,129,129,-0.0031071100437954,-0.2237388210802819,3,21.077540026332453,317.0,200.0,464.8475341796875,353.8814392089844,392.0,394.0
130,130,130,130,0.0597807759373356,-0.2158691800590978,3,21.385326059246417,317.0,200.0,464.7571105957031,353.62969970703125,359.0,390.0
131,131,131,131,0.0660517213561452,-0.2042681840346037,3,21.259802927699607,317.0,200.0,464.6779174804688,353.6774597167969,356.0,384.0
132,132,132,132,0.1164467186637147,-0.1395027694849666,3,21.202735834272744,319.0,200.0,466.516357421875,358.186279296875,331.0,353.0
133,133,133,133,0.0685244664282838,-0.1733560743137269,3,21.769480300411587,318.0,198.0,467.4576110839844,351.5915832519531,356.0,366.0
134,134,134,134,0.0558992186485451,-0.139750709782453,3,21.564212377186983,318.0,199.0,465.291259765625,357.9739990234375,362.0,352.0
135,135,135,135,0.0248994909278048,-0.105065433429152,3,21.35614415625413,317.0,198.0,464.7070007324219,357.099609375,377.0,333.0
136,136,136,136,0.0458535087006573,-0.1110660679973186,3,21.370289604010843,316.0,198.0,464.4800415039063,356.7651062011719,366.0,336.0
137,137,137,137,0.0531574943063086,-0.1305670650794238,3,21.30169629253428,316.0,199.0,464.46728515625,356.8568725585937,362.0,346.0
138,138,138,138,0.0615376633084609,-0.1224369669036299,3,20.75997584612796,315.0,199.0,462.8277282714844,356.2993469238281,356.0,342.0
139,139,139,139,0.0764036948293922,-0.1343484875112273,3,21.545934616886186,314.0,200.0,461.0148620605469,355.5417175292969,347.0,348.0
140,140,140,140,0.0123309684792848,-0.1430157452788902,3,21.38052952990712,316.0,200.0,462.0496520996094,350.48663330078125,383.0,351.0
141,141,141,141,-0.0151629739824751,-0.1107568749947604,3,21.392961338365808,316.0,201.0,461.2044677734375,350.4538269042969,396.0,334.0
142,142,142,142,0.0218919831087783,-0.1026813716213131,3,21.30104720018689,315.0,202.0,459.6585083007813,350.9107666015625,375.0,331.0
143,143,143,143,0.0230046518122134,-0.118004401585302,3,21.564877607366693,315.0,202.0,459.9557189941406,351.2177734375,375.0,339.0
144,144,144,144,0.0593179185398799,-0.1112932356383023,3,21.61188000453436,315.0,201.0,459.796630859375,351.9956359863281,356.0,335.0
145,145,145,145,0.0141333959050505,-0.108225806694749,3,21.293261176375022,314.0,202.0,458.9306335449219,352.8089904785156,379.0,334.0
146,146,146,146,0.0386398042559596,-0.1153241962642462,3,21.807510931561406,314.0,202.0,458.7189636230469,352.8843688964844,366.0,338.0
147,147,147,147,0.0586465356290709,-0.1218220430079306,3,21.83157489290604,314.0,202.0,459.2122802734375,353.37164306640625,355.0,342.0
148,148,148,148,-0.0572201465492245,-0.1024880261261733,3,21.4445876025114,314.0,201.0,458.849609375,353.5610046386719,416.0,331.0
149,149,149,149,-0.0112164355630867,-0.1079003684095414,3,21.5027453232099,314.0,201.0,459.004150390625,353.8187255859375,392.0,334.0
150,150,150,150,-0.0543279536053984,-0.1112439671581358,3,20.895356425827856,314.0,199.0,460.7424621582031,353.0989074707031,416.0,335.0
151,151,151,151,-0.0294034289633468,-0.1251680386015062,3,21.53708382114322,315.0,200.0,461.92181396484375,353.7650146484375,404.0,342.0
152,152,152,152,-0.0454164839657752,-0.1468925088777185,3,21.49888771566527,315.0,199.0,462.5446166992188,353.2505187988281,412.0,354.0
153,153,153,153,-0.0539303436546496,-0.1799063853308858,3,21.00355041438193,316.0,200.0,462.3251953125,353.2901611328125,417.0,371.0
154,154,154,154,-0.0004684500357449,-0.1581534192310096,3,21.530118935789048,317.0,200.0,463.0933837890625,354.6994934082031,390.0,361.0
155,155,155,155,0.0363457572929654,-0.1452006026371912,3,21.657969338173405,317.0,200.0,463.49029541015625,355.10089111328125,371.0,354.0
156,156,156,156,0.0568845882518745,-0.290824115255487,3,21.30245361693915,316.0,201.0,463.9100036621094,355.685791015625,360.0,431.0
157,157,157,157,0.101672033568173,-0.266792548526939,3,21.9691385830566,318.0,201.0,464.2607421875,355.3302917480469,339.0,418.0
158,158,158,158,0.0508312230941244,-0.2299328011435883,3,21.846016021334,317.0,200.0,464.59375,355.9535827636719,364.0,398.0
159,159,159,159,0.0092049499917498,-0.2882200763416075,3,21.512781584670304,317.0,198.0,465.3736572265625,354.3959655761719,386.0,427.0
160,160,160,160,0.0203558717920206,-0.2934723626434617,3,21.740931568198548,317.0,198.0,466.1092834472656,354.28839111328125,381.0,430.0
161,161,161,161,0.017915617285181,-0.2914363759900962,3,21.404861419436493,317.0,198.0,466.1001892089844,354.4950256347656,382.0,429.0
162,162,162,162,0.0449938403007797,-0.2823001355544704,3,20.780443819083526,318.0,198.0,467.0896301269531,354.82916259765625,369.0,424.0
163,163,163,163,-0.112661301490276,-0.3649737105382362,3,21.56787165115442,318.0,198.0,467.914794921875,353.4813232421875,448.0,465.0
164,164,164,164,0.109501727173006,-0.344971506538978,3,21.742509382710928,319.0,198.0,467.8145751953125,353.4732666015625,338.0,455.0
165,165,165,165,-0.0111362744142753,-0.2949882339359349,3,21.602307375360528,320.0,200.0,468.2473754882813,352.8025207519531,400.0,431.0
166,166,166,166,0.187475355465,-0.4441686645061405,3,21.639309078151765,321.0,203.0,462.9388427734375,355.3072204589844,301.0,508.0
167,167,167,167,0.1309263255104755,-0.4144584393852166,3,21.632166360654384,321.0,203.0,462.9918518066406,354.9290466308594,327.0,492.0
168,168,168,168,0.0367968967816248,-0.3626072255935918,3,21.595077873600207,322.0,202.0,463.46087646484375,354.3617553710937,374.0,467.0
169,169,169,169,-0.0082006719446809,-0.5176998737837734,3,21.930427962667643,320.0,200.0,468.9974670410156,352.9335632324219,398.0,539.0
170,170,170,170,0.0782950718355665,-0.4700290239552459,3,21.96660731119724,319.0,202.0,467.5314025878906,353.8499755859375,356.0,518.0
171,171,171,171,-0.0673276418344022,-0.5858075555014598,3,21.77049724903976,317.0,203.0,465.2750244140625,356.1434020996094,421.0,573.0
172,172,172,172,0.0517249799559549,-0.4465934726786577,3,21.54582393704185,312.0,201.0,462.41802978515625,357.4749755859375,362.0,509.0
173,173,173,173,0.0460401962930718,-0.5735002891558766,3,21.998405572105906,313.0,202.0,462.572998046875,357.2641296386719,366.0,568.0
174,174,174,174,-1.2968864802547209,-0.9213117906813152,3,21.06959898326711,309.0,206.0,457.3952331542969,354.94647216796875,693.0,704.0
175,175,175,175,0.0341031093390096,-1.056216079912042,3,21.621015299599986,305.0,210.0,447.4359436035156,347.3020935058594,367.0,741.0
176,176,176,176,0.9308637505631024,-0.9058007415443668,3,21.74431287974618,291.0,206.0,440.1462707519531,339.9226379394531,102.0,691.0
177,177,177,177,1.4167287293082864,-1.00533052833168,3,21.349078452431247,289.0,213.0,440.5774230957031,346.4815673828125,82.0,728.0
178,178,178,178,42.0,42.0,3,26.980650473445863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
179,179,179,179,42.0,42.0,3,27.5937421876028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,180,180,180,0.6687405223753993,-0.9686735806653388,3,17.43841078325801,282.0,238.0,427.6053161621094,354.7660217285156,167.0,734.0
181,181,181,181,1.2852820221208097,-1.0672355747125175,3,22.18598057677253,281.0,239.0,424.9755554199219,354.5657653808594,106.0,762.0
182,182,182,182,0.5741913794587522,-0.9842745114890776,3,19.83385034425361,285.0,246.0,420.7838134765625,363.79736328125,192.0,747.0
183,183,183,183,0.8391772395021815,-1.0486930493067317,3,20.758023725978312,283.0,250.0,421.1949157714844,367.2155151367188,155.0,769.0
184,184,184,184,-0.5700397776354276,-0.9936331258757248,3,20.113286082845004,281.0,254.0,417.9874267578125,368.9073486328125,506.0,757.0
185,185,185,185,0.3694486201178963,-1.1286744347445363,3,20.124577169808603,279.0,252.0,420.0732421875,370.568603515625,267.0,792.0
186,186,186,186,0.1992651696107808,-1.0922545084152122,3,20.805595376869466,273.0,254.0,415.8841552734375,365.8040771484375,296.0,781.0
187,187,187,187,0.7127306172613281,-1.1250699793671688,3,22.331271097102576,268.0,257.0,415.3491516113281,370.6649169921875,191.0,793.0
188,188,188,188,0.2579079768143256,-1.087383187307294,3,20.35101747712253,264.0,266.0,408.6383972167969,377.08636474609375,273.0,792.0
189,189,189,189,0.3029673308779213,-0.9873446035937208,4,19.81379968443828,261.0,274.0,403.8232421875,376.8351135253906,245.0,769.0
190,190,190,190,-0.4048737226220213,-1.0589069378774585,4,20.356548664835326,259.0,277.0,399.2111206054688,378.41448974609375,432.0,791.0
191,191,191,191,-0.2619847438110189,-1.0542160459333925,4,20.54601208962389,259.0,277.0,399.1110534667969,378.4400939941406,397.0,790.0
192,192,192,192,-2.2760269497943435,-1.1166400092526318,4,20.64369807457573,258.0,271.0,400.0535583496094,381.3772583007813,507.0,804.0
193,193,193,193,42.0,42.0,4,24.33850938885407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,194,194,194,42.0,42.0,4,26.07263007397277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
195,195,195,195,42.0,42.0,4,27.82715770897052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196,196,196,196,42.0,42.0,4,28.127415871994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
197,197,197,197,42.0,42.0,4,25.47050214667857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198,198,198,198,42.0,42.0,4,28.073948139917807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
199,199,199,199,42.0,42.0,4,27.51337522794957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200,200,200,200,42.0,42.0,4,27.56164779634509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
201,201,201,201,42.0,42.0,4,28.33912596956839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202,202,202,202,-1.6720742125217378,-0.4166845757404138,4,20.52951944632072,324.0,243.0,419.1575622558594,381.1459655761719,855.0,527.0
203,203,203,203,-1.464168683070304,-0.4011194644333367,4,20.40825223822499,325.0,243.0,419.2492980957031,380.5791320800781,859.0,519.0
204,204,204,204,-1.416395701013972,-0.4071022558221996,4,19.91408223340613,315.0,239.0,421.0708923339844,384.9884033203125,851.0,522.0
205,205,205,205,42.0,42.0,4,26.393546194797185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206,206,206,206,42.0,42.0,4,24.794159548369933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207,207,207,207,42.0,42.0,4,27.81977488442431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208,208,208,208,42.0,42.0,4,27.461315350116216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
209,209,209,209,42.0,42.0,4,27.72708582610018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210,210,210,210,42.0,42.0,4,28.169542294905806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,24.185535860502128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,27.53685758554584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,27.232734048838765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,27.39137306122449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,28.17957296999503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,26.01780297626063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,27.856358214506304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,27.48578955301149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,27.72506973731177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,28.3140648732575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,26.672669808141126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,27.87116666334417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,26.56707795991791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,27.62918705988525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,27.760853018459564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,24.64135735015921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,28.060800685078146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,27.56182891088068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,27.52836318528777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,28.24275969806544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,24.85631318818077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,27.93613917769533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,27.227430589365586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,27.548975691137542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,28.163111281214537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,27.97657448539908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,26.61377293003128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,27.501829388236835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,27.67786722977432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,1,27.66362832909021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,1,23.15325082526469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,1,27.67293672105405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,-0.532139533214183,-1.035237561057161,1,21.40376911732437,250.0,266.0,395.7555236816406,392.1892395019531,460.0,787.0
