,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1462,1462,1462,1462,0.0164884292570075,-0.3912383378408157,3,21.16913386462629,404.0,64.0,511.8525390625,204.5209045410156,449.0,337.0
1463,1463,1463,1463,0.0822410776227369,-0.3136316931470346,3,21.28148482649794,404.0,64.0,512.0551147460938,204.2042388916016,416.0,298.0
1464,1464,1464,1464,0.1699387060029372,-0.2697944637076763,3,21.1207380140694,406.0,64.0,512.5526123046875,202.51712036132807,372.0,275.0
1465,1465,1465,1465,0.1471377860141148,-0.2575316721522974,3,21.018180360400088,407.0,63.0,514.4347534179688,203.11219787597656,385.0,268.0
1466,1466,1466,1466,0.0505079153377887,-0.3025689219788455,3,20.97298810916764,408.0,63.0,515.0904541015625,203.99899291992188,435.0,292.0
1467,1467,1467,1467,-0.0469826890028508,-0.27919435709122,3,21.3369146636144,409.0,64.0,515.7379760742188,204.93817138671875,486.0,281.0
1468,1468,1468,1468,-0.0516197850928968,-0.3568689123927981,3,21.059548914462454,410.0,65.0,515.7431030273438,205.9044647216797,488.0,321.0
1469,1469,1469,1469,-0.0523146038212985,-0.3483409379501463,3,20.81871066372824,410.0,65.0,516.0313110351562,206.78826904296875,489.0,317.0
1470,1470,1470,1470,-0.0260627596919514,-0.3495225825258145,3,21.345384407904447,411.0,67.0,516.1585083007812,207.2042388916016,476.0,319.0
1471,1471,1471,1471,-0.0772774779830472,-0.3523122437676725,3,21.410543188071404,411.0,67.0,516.4981689453125,207.5842742919922,502.0,321.0
1472,1472,1472,1472,-0.0373231374130244,-0.3086273471426667,3,21.20112821860752,412.0,68.0,517.1031494140625,208.1854705810547,483.0,300.0
1473,1473,1473,1473,-0.0277322953793221,-0.322890705308913,3,21.31847823324608,413.0,68.0,517.6303100585938,208.58270263671875,479.0,307.0
1474,1474,1474,1474,0.0716427617486576,-0.3044179547236875,3,21.03726144200627,413.0,68.0,518.3994140625,209.34962463378903,429.0,297.0
1475,1475,1475,1475,0.0586667756533555,-0.3083802057935073,3,21.184209463008607,414.0,68.0,519.2654418945312,209.87457275390625,436.0,299.0
1476,1476,1476,1476,-0.0581152349916001,-0.2389068550688282,3,21.23031757119284,413.0,68.0,518.9954833984375,209.8693389892578,495.0,264.0
1477,1477,1477,1477,-0.0736880694658384,-0.2541007217199483,3,21.2858049094886,414.0,69.0,518.4625854492188,210.23922729492188,504.0,273.0
1478,1478,1478,1478,-0.0360229821688478,-0.2450598224513474,3,21.4070463581567,415.0,69.0,519.1834106445312,210.49371337890625,486.0,268.0
1479,1479,1479,1479,-0.0226770829981337,-0.2814620387594224,3,18.55550099318265,415.0,69.0,519.7407836914062,210.9077606201172,479.0,287.0
1480,1480,1480,1480,-0.0128217890681864,-0.2604715356796359,3,20.389501674695808,416.0,69.0,520.3467407226562,211.30194091796875,475.0,277.0
1481,1481,1481,1481,-0.0683186040760207,-0.2669480771345996,3,18.937448641424584,415.0,69.0,519.7300415039062,211.4189453125,502.0,280.0
1482,1482,1482,1482,-0.0317840286617686,-0.2710038051586813,3,21.07701043723838,416.0,69.0,520.4254150390625,211.83045959472656,484.0,282.0
1483,1483,1483,1483,-0.078209584364575,-0.2773855380788381,3,21.61377327280129,415.0,69.0,519.6805419921875,211.8713836669922,507.0,286.0
1484,1484,1484,1484,-0.0720880422829188,-0.2583745626373075,3,20.24190068964186,415.0,69.0,519.6929321289062,211.74871826171875,504.0,276.0
1485,1485,1485,1485,-0.0221929203119573,-0.2816410031846758,3,20.65895008521076,416.0,69.0,520.068603515625,211.2138519287109,479.0,288.0
1486,1486,1486,1486,-0.0371798593463782,-0.2761413092175531,3,21.35842792180347,415.0,68.0,520.0146484375,210.1325836181641,486.0,284.0
1487,1487,1487,1487,-0.0437317682601911,-0.2307213631423607,3,21.560997676474823,415.0,67.0,521.1986694335938,208.6243896484375,491.0,259.0
1488,1488,1488,1488,-0.0737376042621139,-0.1980771334484964,3,21.711446082491303,414.0,66.0,520.5673828125,206.86622619628903,505.0,241.0
1489,1489,1489,1489,-0.0723580868174529,-0.1993418686501751,3,21.80660389620518,414.0,66.0,520.5142211914062,205.7978515625,505.0,240.0
1490,1490,1490,1490,-0.0352951402429291,-0.1963759061441538,3,21.737325994796688,414.0,65.0,521.4972534179688,204.9649200439453,485.0,238.0
1491,1491,1491,1491,-0.1057253647472736,-0.2030636362735608,3,21.22677193248817,414.0,64.0,522.0734252929688,204.7772216796875,523.0,241.0
1492,1492,1492,1492,-0.0576611660257416,-0.1643220992639601,3,21.667031718152703,415.0,65.0,522.9973754882812,205.64324951171875,498.0,222.0
1493,1493,1493,1493,-0.1251770933492124,-0.2037984024183136,3,20.74139423100698,415.0,64.0,523.74853515625,205.6641387939453,534.0,242.0
1494,1494,1494,1494,-0.0487395763739761,-0.147750313064833,3,21.451058410772827,416.0,64.0,525.1268920898438,206.9417724609375,496.0,213.0
1495,1495,1495,1495,-0.0110278837579091,-0.1792360676845128,3,21.40005612388072,417.0,65.0,525.074462890625,207.09136962890625,477.0,231.0
1496,1496,1496,1496,0.0238861581330296,-0.4773338085092243,3,21.485231894599885,416.0,68.0,525.41748046875,208.99073791503903,459.0,382.0
1497,1497,1497,1497,-0.0219428494855988,-0.688021009719246,3,20.607083724335133,415.0,69.0,525.9447021484375,212.2411346435547,479.0,478.0
1498,1498,1498,1498,-0.0675454884115707,-0.925744622315752,3,21.36397624359484,414.0,71.0,523.3439331054688,214.158935546875,490.0,567.0
1499,1499,1499,1499,0.1293851541876466,-1.0262810839951155,3,21.518079211984404,414.0,76.0,521.7890014648438,215.2257080078125,431.0,600.0
1500,1500,1500,1500,-0.0783896140542643,-1.0839009710239609,3,21.379112785250808,413.0,79.0,520.404296875,219.57090759277344,485.0,619.0
1501,1501,1501,1501,0.0591488078106598,-1.1198710894451704,3,21.27533173720732,412.0,82.0,519.8953247070312,222.25650024414065,451.0,631.0
1502,1502,1502,1502,0.0534341967435678,-1.217877414930904,3,21.487323193254063,412.0,84.0,519.4829711914062,224.05694580078125,455.0,653.0
1503,1503,1503,1503,0.031794947622238,-1.175156316304398,3,21.29001867944449,411.0,86.0,518.7078247070312,225.34585571289065,457.0,646.0
1504,1504,1504,1504,0.0190983271252852,-1.0740789666076396,3,21.51156791244185,410.0,86.0,518.2637329101562,225.47869873046875,459.0,623.0
1505,1505,1505,1505,0.0452993048778118,-1.1577967670548253,3,21.41119897086675,410.0,87.0,518.066650390625,226.47657775878903,454.0,643.0
1506,1506,1506,1506,-0.0333800611030531,-1.132648270565098,3,21.484021328798487,410.0,89.0,517.9846801757812,227.2653350830078,471.0,640.0
1507,1507,1507,1507,-0.0481403651287083,-1.232614948929239,3,21.420602940650745,411.0,91.0,520.0383911132812,228.26271057128903,473.0,661.0
1508,1508,1508,1508,-0.0873191931893,-1.2032570600205323,3,21.62447089878893,412.0,93.0,522.3519287109375,229.09429931640625,484.0,657.0
1509,1509,1509,1509,0.1379032749342651,-1.1925719250949165,3,20.62207887348873,416.0,95.0,523.3082885742188,230.05990600585932,442.0,656.0
1510,1510,1510,1510,0.3506560238857522,-1.1905600400494163,3,21.31078774083408,418.0,96.0,525.2218017578125,233.7821502685547,403.0,658.0
1511,1511,1511,1511,0.3551327976781754,-1.3000417935142468,3,21.41600927244969,420.0,100.0,524.1091918945312,235.4647674560547,423.0,680.0
1512,1512,1512,1512,0.0592026036646794,-1.1873128477322823,3,21.560997676474823,423.0,100.0,526.2005615234375,237.581298828125,462.0,661.0
1513,1513,1513,1513,-0.162806227971487,-1.1270994412758637,3,21.588519898704988,425.0,101.0,528.5760498046875,238.83447265625,513.0,649.0
1514,1514,1514,1514,0.107754160865696,-1.1826575089887696,3,21.444697244704404,427.0,102.0,531.0623168945312,239.1944732666016,457.0,662.0
1515,1515,1515,1515,0.1961258353177954,-1.1856145499051391,3,21.524815379325563,428.0,101.0,533.9690551757812,240.1024780273437,441.0,663.0
1516,1516,1516,1516,0.4673320407193227,-1.104745532876011,3,21.496904342121447,432.0,100.0,537.085693359375,240.4923248291016,376.0,645.0
1517,1517,1517,1517,0.5062549389991577,-1.1565549350385214,3,21.00228835243632,434.0,100.0,539.0092163085938,240.70669555664065,382.0,657.0
1518,1518,1518,1518,0.5992450674136726,-1.1262662713288325,3,21.754688796680497,437.0,101.0,541.1832885742188,241.37136840820312,360.0,651.0
1519,1519,1519,1519,0.1607388160172585,-1.122863816720147,3,21.59819152716056,439.0,101.0,543.5584106445312,241.89588928222656,454.0,651.0
1520,1520,1520,1520,0.6865464174236691,-1.1853373148356618,3,21.632389499200578,439.0,101.0,543.947265625,240.71533203125,364.0,663.0
1521,1521,1521,1521,0.4778515270251357,-1.1955108565158736,3,21.507265995959347,440.0,104.0,546.7498168945312,240.4275665283203,403.0,667.0
1522,1522,1522,1522,0.4787556702152176,-1.1944784821193044,3,21.42804448781285,442.0,103.0,549.1881103515625,240.62420654296875,405.0,666.0
1523,1523,1523,1523,0.362850904833334,-1.1529484822903362,3,21.58663105182166,443.0,103.0,548.8030395507812,241.56455993652344,418.0,658.0
1524,1524,1524,1524,0.1319287393447813,-1.1588055724757476,3,21.549255541055704,445.0,102.0,550.0982666015625,238.8818206787109,469.0,657.0
1525,1525,1525,1525,0.1229166022159531,-1.081564313483525,3,21.89471046683406,444.0,100.0,549.4926147460938,239.0411834716797,465.0,639.0
1526,1526,1526,1526,0.1589230727860425,-1.1452896304694318,3,21.641988813440385,441.0,97.0,547.6849365234375,237.7351837158203,459.0,652.0
1527,1527,1527,1527,0.2408672079472356,-1.1330404210356124,3,21.775018170491123,437.0,93.0,544.9290771484375,237.3235015869141,436.0,647.0
1528,1528,1528,1528,0.1177444770629102,-1.109278765683544,3,21.75344767674044,436.0,91.0,542.4107055664062,235.6185760498047,461.0,639.0
1529,1529,1529,1529,0.0261719492966447,-1.1192027691696151,3,21.71200803399956,432.0,92.0,538.939697265625,233.53131103515625,479.0,641.0
1530,1530,1530,1530,-0.0879034907324634,-0.9288248344325376,3,21.51465752932788,428.0,91.0,535.5153198242188,233.99905395507807,509.0,588.0
1531,1531,1531,1531,-0.4449287306812491,-0.6807766789220124,3,21.529566360052563,425.0,90.0,532.6345825195312,233.76388549804688,656.0,496.0
1532,1532,1532,1532,-0.4696306150561701,-0.6178533728983833,3,21.72685408216652,422.0,88.0,530.4405517578125,235.37371826171875,672.0,469.0
1533,1533,1533,1533,-0.2019746697038274,-0.6039362256738472,3,21.114252345858,421.0,89.0,531.6990966796875,236.62705993652344,564.0,464.0
1534,1534,1534,1534,-0.1416391573114282,-0.5236187493064745,3,21.7175166985968,421.0,91.0,530.7303466796875,238.07034301757807,540.0,430.0
1535,1535,1535,1535,-0.1774693266173543,-0.4899665131400151,3,21.700325429551487,419.0,94.0,529.0592651367188,242.57647705078125,557.0,418.0
1536,1536,1536,1536,-0.2080237738038334,-0.5127064467398748,3,21.612214086597174,418.0,98.0,527.890380859375,247.2366943359375,568.0,433.0
1537,1537,1537,1537,-0.2498828071854808,-0.5929893020130764,3,21.67464550002067,414.0,98.0,529.0446166992188,251.76644897460932,580.0,471.0
1538,1538,1538,1538,-0.289848599348191,-0.6022965173906853,3,21.60520053159158,413.0,103.0,528.8054809570312,255.84503173828125,595.0,480.0
1539,1539,1539,1539,-0.4556476877527091,-0.723013348546233,3,21.40387834251888,414.0,109.0,530.6376342773438,264.2673034667969,648.0,538.0
1540,1540,1540,1540,-0.720991476646645,-1.0782705158473151,3,21.63841598051961,414.0,115.0,532.8071899414062,274.7474975585937,639.0,663.0
1541,1541,1541,1541,-0.6882742763389126,-1.117805275387596,3,21.70358181460668,411.0,125.0,531.2996826171875,283.53106689453125,619.0,682.0
1542,1542,1542,1542,-0.8275682539944169,-1.2092205434914924,3,21.749161260882868,410.0,135.0,533.0661010742188,288.448486328125,610.0,709.0
1543,1543,1543,1543,-1.171778762251905,-1.1334970200045065,3,21.7252785389074,409.0,142.0,536.2599487304688,297.7774353027344,680.0,701.0
1544,1544,1544,1544,0.0277008700784591,-1.2763987819887412,3,21.72820472971223,409.0,156.0,534.7748413085938,307.6425170898437,467.0,740.0
1545,1545,1545,1545,0.6088284525963227,-1.2947562176987664,3,21.57186500303445,406.0,163.0,536.4884643554688,316.57916259765625,388.0,751.0
1546,1546,1546,1546,-1.0032201063258468,-1.27948085831829,1,21.50792771726868,408.0,170.0,540.7938232421875,324.8460388183594,603.0,757.0
1547,1547,1547,1547,-0.1831567734413275,-1.2751597462915818,1,21.658975894904263,408.0,179.0,545.894287109375,332.6502380371094,504.0,764.0
1548,1548,1548,1548,1.0423260969306247,-1.3429792739793218,1,21.40693710062675,412.0,188.0,553.0852661132812,345.0278625488281,378.0,784.0
1549,1549,1549,1549,0.8762508387210654,-1.2583010044849987,1,21.19041700768944,416.0,196.0,558.4357299804688,354.4359436035156,361.0,781.0
1550,1550,1550,1550,0.9574114718895572,-1.359237739276201,1,21.40267692668813,418.0,213.0,565.0271606445312,362.145751953125,400.0,807.0
1551,1551,1551,1551,-1.5002172315856166,-1.3016370270072042,1,21.29693720042245,424.0,228.0,561.8697509765625,369.4726867675781,633.0,811.0
1552,1552,1552,1552,-0.4978417467994885,-1.2110251014461302,1,21.544053214166475,427.0,239.0,564.8414916992188,376.06195068359375,584.0,805.0
1553,1553,1553,1553,-0.2810452540488251,-1.2200335101494322,1,21.457533125287767,424.0,248.0,567.6925659179688,388.7001953125,546.0,818.0
1554,1554,1554,1554,0.9619598847153036,-0.9963885654975756,1,21.48369119816424,433.0,260.0,563.7261352539062,384.8154296875,261.0,769.0
1555,1555,1555,1555,42.0,42.0,1,26.6648696415062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,1556,1556,1556,42.0,42.0,1,27.26619341082248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,1557,1557,1557,42.0,42.0,4,23.849973274499323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,1558,1558,1558,42.0,42.0,4,28.02704942132414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,1559,1559,42.0,42.0,4,28.18070896826037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,1560,1560,42.0,42.0,4,27.78899386486809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,1561,1561,42.0,42.0,4,25.976230437179115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,1562,1562,42.0,42.0,4,28.279129977480817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,1563,1563,42.0,42.0,4,26.037830958810567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1564,1564,1564,42.0,42.0,4,27.40175217388464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,1565,1565,42.0,42.0,4,27.189306573838184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,1566,1566,42.0,42.0,4,27.49245552627784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,1567,1567,42.0,42.0,4,27.591745442823967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,1568,1568,42.0,42.0,4,25.4909353899636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,1569,1569,0.1364145678849108,-0.7160742160099226,4,17.17906877682755,390.0,211.0,526.531982421875,343.83819580078125,403.0,626.0
1570,1570,1570,1570,0.4619599121684148,-0.641368819007674,4,18.564863871958643,386.0,205.0,518.4892578125,333.9750366210937,262.0,587.0
1571,1571,1571,1571,-0.0232850826749988,-0.9934413782772392,1,20.94408325094127,387.0,200.0,521.1282958984375,328.624267578125,461.0,710.0
1572,1572,1572,1572,-0.2432696455665961,-1.21612558756585,1,20.790229201364102,383.0,195.0,515.6748657226562,326.4068298339844,494.0,759.0
1573,1573,1573,1573,1.099248235753869,-1.120545002359015,1,21.4090131844237,379.0,191.0,511.3796691894531,325.10205078125,239.0,737.0
1574,1574,1574,1574,1.030842013677985,-1.2965655693433662,1,21.40158484751073,373.0,189.0,503.51806640625,322.3548889160156,314.0,767.0
1575,1575,1575,1575,-1.2378995926383378,-1.1442244991914543,1,21.443162356020675,372.0,187.0,506.3812255859375,323.2547302246094,647.0,739.0
1576,1576,1576,1576,-1.406912983320527,-1.0886833425514706,1,21.35842792180347,371.0,188.0,501.92474365234375,319.7833251953125,679.0,724.0
1577,1577,1577,1577,-1.535015425969137,-1.1199998532838755,1,21.474451657826293,368.0,187.0,495.7089538574219,315.7919616699219,663.0,730.0
1578,1578,1578,1578,0.0898361467355339,-1.0965690956972496,1,21.10331017202429,371.0,185.0,492.6551818847656,308.05157470703125,409.0,719.0
1579,1579,1579,1579,-1.397945054665794,-1.104121953706769,1,21.52083942635778,367.0,184.0,489.353271484375,305.9808044433594,664.0,719.0
1580,1580,1580,1580,-1.4388622611279351,-1.2032625195007671,1,21.351034640739137,364.0,181.0,489.38775634765625,306.3299560546875,615.0,739.0
1581,1581,1581,1581,-0.5629485786008737,-1.2147531274980776,1,21.351034640739137,359.0,175.0,488.1144714355469,306.6310119628906,522.0,739.0
1582,1582,1582,1582,1.136947677828922,-1.1716888805651149,1,21.400602071534266,360.0,174.0,483.8753051757813,303.2543334960937,233.0,728.0
1583,1583,1583,1583,-0.000372842552611,-1.2038325691320986,1,21.00702186695516,358.0,174.0,479.1450805664063,301.1543273925781,418.0,734.0
1584,1584,1584,1584,-0.7933743308622355,-1.035918265031785,1,21.41983719243772,354.0,172.0,477.7041015625,302.88165283203125,608.0,695.0
1585,1585,1585,1585,-1.2674628112670894,-1.073790812577693,1,21.28602095967926,352.0,172.0,472.5162963867188,301.7098388671875,654.0,704.0
1586,1586,1586,1586,1.2061009165905736,-1.0361514247852217,1,21.549034114262227,352.0,174.0,469.3236389160156,299.6961975097656,157.0,694.0
1587,1587,1587,1587,1.3193861967242553,-1.029061956805376,1,21.54349992295444,351.0,173.0,467.9754333496094,298.4036865234375,143.0,691.0
1588,1588,1588,1588,1.083066070022221,-1.075200690058781,1,21.50892037558397,350.0,172.0,467.5493469238281,298.6841735839844,185.0,703.0
1589,1589,1589,1589,1.0126920382168771,-0.9860833305014592,1,21.42311935602501,349.0,171.0,465.9215698242188,296.2680358886719,158.0,677.0
1590,1590,1590,1590,0.8403626125033756,-1.029426809874717,1,21.42552691533597,348.0,169.0,464.4342041015625,296.7789001464844,202.0,688.0
1591,1591,1591,1591,-0.5790750842657395,-1.077330419982517,1,21.46159553401933,347.0,170.0,462.7707824707031,296.8919982910156,542.0,702.0
1592,1592,1592,1592,-1.2459067859298243,-1.1750942646509992,1,21.493929967869057,344.0,168.0,464.3078002929688,296.7531433105469,598.0,723.0
1593,1593,1593,1593,-1.450869655534775,-1.165666674392119,1,21.478080529283144,344.0,168.0,464.0467529296875,296.2574157714844,612.0,721.0
1594,1594,1594,1594,-1.2001550099828082,-1.0774947370217751,1,21.65729835232641,345.0,168.0,462.884033203125,295.0460510253906,638.0,700.0
1595,1595,1595,1595,-1.486587972074918,-1.123200706598042,1,21.468626035860343,346.0,167.0,464.0458068847656,294.689697265625,634.0,710.0
1596,1596,1596,1596,-0.4624403464290652,-1.1487566667345517,1,21.53288223999672,349.0,169.0,462.8323059082031,295.53680419921875,502.0,717.0
1597,1597,1597,1597,-0.9869220930867796,-1.1559097842644497,1,21.48853413119659,350.0,167.0,464.1681823730469,295.3978271484375,586.0,718.0
1598,1598,1598,1598,-1.611702347980459,-1.1730376384991854,1,21.42815396090693,351.0,163.0,468.58209228515625,295.0774230957031,615.0,719.0
1599,1599,1599,1599,-1.4632835814820162,-1.1143478265024007,1,21.31501140885368,352.0,158.0,474.1121215820313,292.0397033691406,646.0,703.0
1600,1600,1600,1600,-0.3729842327810855,-1.1536780552709631,1,21.59385489816512,357.0,152.0,476.2156677246094,290.08380126953125,495.0,707.0
1601,1601,1601,1601,-0.6713903676600281,-0.9273612942554846,1,21.59407724703193,365.0,151.0,480.35687255859375,289.1703186035156,621.0,646.0
1602,1602,1602,1602,-0.6184579104658312,-0.5906052402052375,1,21.4820406971682,374.0,149.0,487.5764465332031,285.60577392578125,686.0,513.0
1603,1603,1603,1603,-0.4368002304021093,-0.5340037459772384,1,21.40267692668813,381.0,148.0,495.010498046875,284.699951171875,632.0,487.0
1604,1604,1604,1604,-0.2842074915271851,-0.4495032424856782,1,21.643999050499005,390.0,149.0,500.7254943847656,287.7553405761719,579.0,449.0
1605,1605,1605,1605,-0.1940078233028554,-0.3801745014081905,1,21.268966496452894,395.0,151.0,505.5352478027344,288.82354736328125,545.0,416.0
1606,1606,1606,1606,-0.2934731615917888,-0.3658349768347678,1,21.66994223834176,399.0,149.0,511.7867431640625,288.6889038085937,599.0,408.0
1607,1607,1607,1607,-0.2180782721833186,-0.3991268873057394,3,20.94188722957016,403.0,150.0,516.7778930664062,289.1922912597656,565.0,426.0
1608,1608,1608,1608,-0.040501087541816,-0.3355353941646093,3,21.612102724761943,406.0,150.0,519.9759521484375,289.0528564453125,482.0,394.0
1609,1609,1609,1609,-0.0592494752998648,-0.3354347266754043,3,21.496683989872587,408.0,148.0,522.5317993164062,288.1658020019531,495.0,393.0
1610,1610,1610,1610,-0.1329788237625995,-0.3417882300880063,3,21.76213849139228,412.0,144.0,527.6968994140625,290.39990234375,535.0,395.0
1611,1611,1611,1611,-0.0615587022810725,-0.4117065950308377,3,21.50693515057353,417.0,145.0,535.1599731445312,293.3368835449219,506.0,432.0
1612,1612,1612,1612,-0.115012340100598,-0.4067347395917687,3,21.67912669533576,419.0,144.0,539.2389526367188,296.46209716796875,535.0,430.0
1613,1613,1613,1613,-0.2350420756949053,-0.3259022078695747,3,21.523048107761387,426.0,144.0,542.28759765625,297.15771484375,601.0,390.0
1614,1614,1614,1614,-0.0380579035577773,-0.3329462689528343,3,21.479840423625088,427.0,142.0,544.5712280273438,294.9486694335937,504.0,392.0
1615,1615,1615,1615,-0.049644252196276,-0.3228592800080502,3,21.22559031608352,428.0,142.0,546.8812866210938,294.9254150390625,512.0,387.0
1616,1616,1616,1616,0.3431669485843404,-0.3145062752490166,3,21.76857642583183,429.0,140.0,547.2607421875,291.6962585449219,318.0,380.0
1617,1617,1617,1617,-0.129466646917003,-0.3773805791085883,3,21.27500798896255,429.0,137.0,547.6615600585938,289.2099304199219,552.0,409.0
1618,1618,1618,1618,-0.2147463913435204,-0.3452447468668202,3,21.55446038100426,429.0,136.0,546.6815185546875,285.687255859375,594.0,390.0
1619,1619,1619,1619,-0.1408029247291433,-0.3242760817079723,3,21.55135932257385,426.0,133.0,545.3377685546875,284.6793212890625,556.0,378.0
1620,1620,1620,1620,-0.1613673220345172,-0.4045871664887288,3,21.412401343666083,425.0,132.0,542.0369262695312,281.3555603027344,562.0,415.0
1621,1621,1621,1621,-0.1359959189615503,-0.377035699747423,3,21.68573984168593,423.0,131.0,540.2421264648438,279.3096618652344,548.0,401.0
1622,1622,1622,1622,-0.113735088041796,-0.4223595057072636,3,21.67386148130158,420.0,130.0,535.0596313476562,279.8996887207031,532.0,422.0
1623,1623,1623,1623,-0.0658011178975688,-0.403989020507897,3,21.424979695249966,419.0,127.0,532.3125,278.6080627441406,507.0,411.0
1624,1624,1624,1624,-0.1815953620942141,-0.4805229439145942,3,21.462034805479227,419.0,125.0,530.7415771484375,275.1710205078125,559.0,446.0
1625,1625,1625,1625,-0.533786698348397,-0.6772485231098754,3,21.396671870058054,413.0,122.0,526.8706665039062,272.7323913574219,680.0,530.0
1626,1626,1626,1626,-0.4209504271745027,-0.6678198675865589,1,21.661101155278285,410.0,118.0,525.2706909179688,271.1310729980469,638.0,523.0
1627,1627,1627,1627,-0.3919515323807389,-0.5798221009515067,1,21.382164468619845,407.0,116.0,521.9793090820312,269.5643920898437,634.0,483.0
1628,1628,1628,1628,-0.4224604395125776,-0.5749903277857759,1,21.95625817934356,406.0,115.0,518.8790893554688,269.3949890136719,645.0,481.0
1629,1629,1629,1629,-0.4651607654825811,-0.6473316366883614,1,21.7819161919204,404.0,115.0,515.2252807617188,268.1885681152344,649.0,512.0
1630,1630,1630,1630,-0.5393431176467384,-0.6692870030310836,1,21.13830119643991,400.0,116.0,509.2362365722656,269.84539794921875,668.0,522.0
1631,1631,1631,1631,-0.3993756265515528,-0.6245150040491074,1,21.503406766366066,395.0,114.0,507.69732666015625,270.2305908203125,619.0,503.0
1632,1632,1632,1632,-0.4368753315448495,-0.5590108286130825,1,21.731919876477964,391.0,114.0,504.9765625,268.6878356933594,638.0,473.0
1633,1633,1633,1633,-0.4907249814184697,-0.5780905136107372,1,21.783160562561022,387.0,115.0,500.0541687011719,270.3576965332031,653.0,483.0
1634,1634,1634,1634,-0.4324968283966502,-0.5037315938663077,3,21.75074027017917,382.0,112.0,495.4916076660156,271.3021240234375,633.0,448.0
1635,1635,1635,1635,-0.4270248313048644,-0.5290782295411369,3,20.931018479242667,380.0,112.0,493.38092041015625,270.9540100097656,626.0,460.0
1636,1636,1636,1636,-0.4962241427533743,-0.5243668312566777,3,21.156000322814947,377.0,111.0,490.5523986816406,270.3984069824219,652.0,456.0
1637,1637,1637,1637,-0.3760673743750703,-0.4531773395255515,3,21.439654863954445,375.0,110.0,488.4737243652344,269.3504943847656,607.0,422.0
1638,1638,1638,1638,-0.442605655262373,-0.4876604819521155,3,21.46423143253381,372.0,110.0,485.3778991699219,270.4443359375,629.0,439.0
1639,1639,1639,1639,-0.2970782827594291,-0.4666292325076507,3,21.67307751929973,368.0,110.0,482.98284912109375,270.4073181152344,564.0,429.0
1640,1640,1640,1640,-0.2070149683829114,-0.365034696927199,3,21.46412159050202,365.0,109.0,481.482666015625,268.6068725585937,525.0,378.0
1641,1641,1641,1641,-0.2240517425083663,-0.4180318689358849,3,21.56343632718112,362.0,109.0,478.8455810546875,268.1142578125,528.0,404.0
1642,1642,1642,1642,-0.2085135291282989,-0.3387093495517658,3,21.51189890037748,361.0,108.0,478.8426818847656,267.04376220703125,523.0,364.0
1643,1643,1643,1643,-0.2910558102703239,-0.3982270051734016,3,21.094500940483016,360.0,108.0,476.3054809570313,262.3976745605469,559.0,391.0
1644,1644,1644,1644,-0.2456172220675009,-0.3326051180171951,3,21.404424485213443,358.0,109.0,475.5552978515625,261.0559997558594,538.0,359.0
1645,1645,1645,1645,-0.2903711115540645,-0.3096510662656931,3,21.8558059069971,357.0,108.0,476.0470886230469,260.4676818847656,561.0,346.0
1646,1646,1646,1646,-0.145497012466517,-0.3449137159433234,3,21.66356250419656,357.0,106.0,476.0637512207031,258.8950500488281,489.0,362.0
1647,1647,1647,1647,-0.2025770767424033,-0.2815680325708076,3,21.660653697382216,356.0,105.0,476.4088134765625,258.1425476074219,519.0,329.0
1648,1648,1648,1648,-0.1838760932517579,-0.2797861114854356,3,21.651820190381795,358.0,104.0,477.3743896484375,257.2171936035156,510.0,327.0
1649,1649,1649,1649,-0.1417576679799367,-0.2731700203893518,3,21.873472644495784,358.0,102.0,478.47271728515625,256.86590576171875,490.0,323.0
1650,1650,1650,1650,-0.2009554779546541,-0.2342204904986158,3,21.794706047410703,359.0,101.0,478.2797546386719,257.0880126953125,521.0,302.0
1651,1651,1651,1651,-0.1482091757206537,-0.1879403433913278,3,21.769480300411587,360.0,101.0,478.82757568359375,256.431396484375,496.0,277.0
1652,1652,1652,1652,-0.1643982656711364,-0.2468100519197474,3,21.518631198214607,362.0,101.0,479.5674133300781,257.4146728515625,504.0,309.0
1653,1653,1653,1653,-0.1585289249447107,-0.2633091338211153,3,21.222905313437668,364.0,102.0,480.27044677734375,256.8868408203125,503.0,317.0
1654,1654,1654,1654,-0.171912907319013,-0.3351652147730883,3,21.76643002449454,367.0,102.0,481.6826171875,257.2998962402344,510.0,354.0
