,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.2440752517963451,-0.8950849802662149,1,22.23278594675968,385.0,0.0,482.1145324707031,105.47941589355467,353.0,467.0
203,203,203,203,0.1639119724560879,-0.912890475840321,1,21.227738807405384,385.0,0.0,481.66900634765625,104.67816162109376,380.0,473.0
204,204,204,204,0.1353511676616421,-1.0207411762955323,1,21.64466921250903,384.0,0.0,479.8698120117188,101.95410919189452,393.0,504.0
205,205,205,205,0.0730403886887312,-0.9809444948620424,1,22.096683103637208,387.0,0.0,480.7886657714844,100.85367584228516,411.0,492.0
206,206,206,206,0.0699135712528691,-0.9817152136815114,1,22.181756642409884,387.0,0.0,480.5664978027344,100.84980010986328,412.0,492.0
207,207,207,207,0.2701718336341405,-0.9377642672636066,1,21.93926079360596,392.0,0.0,484.9456787109375,99.67742156982422,354.0,478.0
208,208,208,208,-0.0227172967305939,-0.9471769438203828,1,19.56581408692488,396.0,0.0,486.8894958496094,98.10417175292967,448.0,481.0
209,209,209,209,0.0571205443244555,-0.891798373164948,1,22.224421777718906,398.0,0.0,493.5925598144531,97.26485443115234,426.0,462.0
210,210,210,210,-0.0939323548081848,-0.9321013215216624,1,22.2323145586193,403.0,0.0,499.04498291015625,94.89434814453124,481.0,474.0
211,211,211,211,0.1983618253690259,-0.8212320611289005,1,21.935130272887967,408.0,0.0,502.9044189453125,92.13075256347656,384.0,435.0
212,212,212,212,0.1897417055526574,-0.8026202935347727,1,20.736472088872627,408.0,0.0,502.9060363769531,91.9871063232422,385.0,428.0
213,213,213,213,0.3061719126176137,-0.6641849190147098,1,22.087490455251583,412.0,0.0,506.0247802734375,86.04315185546875,333.0,371.0
214,214,214,214,0.1860947727559029,-0.5153315246263659,1,22.35650551676349,415.0,0.0,507.6654052734375,83.75048828125,375.0,303.0
215,215,215,215,0.2757807172059564,-0.5565471382886501,1,22.26583286440804,420.0,0.0,512.82666015625,82.05989074707031,343.0,322.0
216,216,216,216,0.3832480556222509,-0.5575202573509651,1,21.316636342383184,422.0,0.0,516.1008911132812,81.58065032958984,300.0,321.0
217,217,217,217,0.3445443355001293,-0.5006593712327922,1,21.5522452482131,423.0,0.0,518.0343017578125,79.66171264648438,312.0,294.0
218,218,218,218,0.4008392998866603,-0.5025073387131983,3,22.27056187411726,424.0,0.0,517.9651489257812,79.61458587646484,288.0,295.0
219,219,219,219,0.5531430857833108,-0.4671336352181118,3,22.254727593013136,425.0,1.0,518.4166259765625,77.11656188964844,221.0,279.0
220,220,220,220,0.5821081584312306,-0.4731941909108051,3,21.61566687280973,426.0,1.0,518.6981811523438,75.38701629638672,212.0,280.0
221,221,221,221,0.6104343387336405,-0.4749864983244285,3,20.540075709717385,425.0,1.0,518.4349975585938,74.459716796875,200.0,280.0
222,222,222,222,0.720386672763088,-0.4105481199566532,3,22.23007573790128,424.0,2.0,517.1580810546875,74.10298156738281,148.0,250.0
223,223,223,223,0.6289489009479804,-0.3687711119365802,3,22.34304800157679,423.0,2.0,514.78173828125,74.47061157226562,176.0,230.0
224,224,224,224,0.6100223477130052,-0.3709112281885678,3,21.761686849505548,423.0,2.0,514.8273315429688,74.50049591064453,184.0,231.0
225,225,225,225,0.5817052221583018,-0.3006671586444199,3,21.849657744761984,421.0,3.0,512.8854370117188,74.81420135498047,187.0,196.0
226,226,226,226,0.5670610319561741,-0.2442611404404326,3,20.656508249199703,420.0,3.0,510.9774475097656,74.78102111816406,188.0,167.0
227,227,227,227,0.5821124194889749,-0.2832990872793591,3,22.26476911398587,419.0,2.0,509.3829956054688,75.07825469970703,183.0,187.0
228,228,228,228,0.5547910498658519,-0.4157822967630949,3,22.095519054291824,417.0,0.0,507.6087341308594,76.91908264160156,206.0,253.0
229,229,229,229,0.5800103864405752,-0.7264048841944489,3,19.701927774228704,413.0,1.0,507.20654296875,78.76979064941406,242.0,392.0
230,230,230,230,0.6258215508799003,-0.7243827459787519,3,22.293407603871565,413.0,1.0,507.0763549804688,78.75183868408203,227.0,392.0
231,231,231,231,0.6770157628306025,-0.7412978136423901,3,22.315469128248782,410.0,0.0,504.2409973144531,81.60012817382812,211.0,399.0
232,232,232,232,0.4887624980111903,-0.7958116558918761,3,21.79164869877853,407.0,2.0,500.2694396972656,85.8604965209961,278.0,423.0
233,233,233,233,0.4598898370530963,-0.791907195417711,3,19.663780291700466,405.0,2.0,497.4755859375,86.82518768310547,285.0,423.0
234,234,234,234,0.4348776944111811,-0.7864466499186125,3,21.961316536290617,401.0,1.0,493.6017456054688,89.37476348876953,289.0,422.0
235,235,235,235,0.4315061324711408,-0.7855638120172511,3,22.355313932416585,399.0,0.0,493.35443115234375,91.7366714477539,289.0,421.0
236,236,236,236,0.4259281415679697,-0.7852916369538452,3,22.22724839825968,399.0,0.0,493.3551330566406,91.73658752441406,291.0,421.0
237,237,237,237,0.3525231661260067,-0.8285357804184427,3,21.30905543814014,398.0,0.0,492.2991943359375,93.9824676513672,321.0,438.0
238,238,238,238,0.3836366108252935,-0.8407556950802713,3,20.984005483262543,397.0,0.0,490.9705810546875,95.53397369384766,310.0,443.0
239,239,239,239,0.2142358633625522,-0.8350834282745117,3,22.327585931552864,395.0,0.0,489.6670837402344,97.51344299316406,366.0,442.0
240,240,240,240,0.5305437670890075,-0.86218322289494,3,22.085978473787307,396.0,0.0,488.4737548828125,98.55372619628906,267.0,453.0
241,241,241,241,0.4696700298403032,-0.9471260774435624,3,19.73028760666472,394.0,0.0,487.0516662597656,100.6249771118164,299.0,482.0
242,242,242,242,0.4895683705570483,-0.9412500788144114,3,22.252130086476736,394.0,0.0,487.0200805664063,100.56885528564452,293.0,480.0
243,243,243,243,0.5195031001578659,-0.86171610443974,3,22.31285742404656,394.0,0.0,488.9780883789063,106.06431579589844,269.0,457.0
244,244,244,244,0.617072267750663,-0.77806648091646,3,21.94913444832856,393.0,0.0,487.7964782714844,109.88893127441406,221.0,427.0
245,245,245,245,0.6101698868373957,-0.6921156198952428,3,19.5355587538018,393.0,0.0,485.2306518554688,112.31131744384766,204.0,396.0
246,246,246,246,0.3908058404797868,-0.6130197355198894,3,22.26370546520022,393.0,2.0,485.3668518066406,113.65616607666016,273.0,363.0
247,247,247,247,0.4712207885430564,-0.6361351748334502,3,22.146034964333424,393.0,4.0,487.332763671875,119.02094268798828,246.0,377.0
248,248,248,248,0.492613428947445,-0.6396830380376538,3,21.704143359085947,393.0,4.0,487.2832336425781,119.09993743896484,238.0,379.0
249,249,249,249,0.3076148132962186,-0.4806393240542306,3,19.55960958230156,393.0,8.0,486.0516052246094,121.27043151855467,296.0,310.0
250,250,250,250,0.2964889252101945,-0.4618339446488541,3,22.109029571451163,394.0,8.0,488.7515869140625,124.21843719482422,302.0,303.0
251,251,251,251,0.2752808418693485,-0.4807447852333977,3,22.37594626747828,394.0,11.0,490.51898193359375,124.6411361694336,314.0,313.0
252,252,252,252,0.2343693612035512,-0.4273971412252575,3,22.20641895826936,395.0,12.0,493.7933654785156,127.49275207519533,332.0,290.0
253,253,253,253,0.0973380052101781,-0.3542401060807808,3,17.74397894906062,396.0,13.0,494.8182678222656,127.54915618896484,397.0,255.0
254,254,254,254,0.1183663251774438,-0.3651955518570398,3,21.923893953332776,396.0,13.0,494.78509521484375,127.45388793945312,386.0,260.0
255,255,255,255,0.3990192955977001,-0.50783818826721,3,22.26760600767683,397.0,14.0,495.9397583007813,128.63381958007812,265.0,330.0
256,256,256,256,0.5904398579015436,-0.6982329009191548,3,21.783726232581813,398.0,13.0,497.3143310546875,128.62435913085938,220.0,412.0
257,257,257,257,0.5622170082494289,-0.661201645961603,3,19.797339777779875,398.0,9.0,499.2041320800781,127.65109252929688,224.0,395.0
258,258,258,258,0.5921807663061284,-0.7183525503224854,3,19.9402122237858,399.0,8.0,500.5680847167969,126.44412994384766,225.0,417.0
259,259,259,259,0.6068696976145694,-0.7010470632430416,3,19.433909111127587,399.0,5.0,500.6042785644531,125.8136749267578,217.0,408.0
260,260,260,260,0.6535509167820234,-0.6994033602182447,3,19.97335174647016,399.0,6.0,500.5141906738281,125.79163360595705,201.0,407.0
261,261,261,261,0.5240560403574654,-0.5604364187446019,3,20.41818712880927,399.0,5.0,501.51763916015625,125.01346588134766,225.0,348.0
262,262,262,262,0.3575948901059537,-0.4494025749964733,3,20.13085547534941,399.0,4.0,501.7321472167969,124.48125457763672,282.0,295.0
263,263,263,263,0.1447928726743,-0.4014243963781508,3,19.683528324111748,400.0,4.0,502.5509338378906,124.56405639648438,380.0,272.0
264,264,264,264,0.0616183570894903,-0.3704150812774861,3,19.452746794054217,401.0,4.0,502.5122985839844,122.09909057617188,420.0,256.0
265,265,265,265,0.0764612191089379,-0.3930732558318802,3,20.870506747342866,400.0,2.0,502.9750671386719,120.93702697753906,413.0,265.0
266,266,266,266,0.0792173245210609,-0.3721647781136681,3,19.336698799957585,400.0,2.0,502.9295959472656,121.00080108642578,412.0,254.0
267,267,267,267,0.0521233888550308,-0.3768570016382788,3,20.48310046930932,400.0,1.0,502.8872375488281,119.24146270751952,425.0,256.0
268,268,268,268,0.0412558273947445,-0.3269024911750084,3,21.6867489814068,399.0,1.0,501.7299499511719,119.41236877441406,429.0,231.0
269,269,269,269,0.0556201193663048,-0.3577248523671495,3,20.73298698474056,399.0,0.0,502.7160949707031,119.46871948242188,422.0,245.0
270,270,270,270,0.0405583455052527,-0.3188408362392296,3,22.034925504864773,398.0,0.0,503.4243774414063,119.2265167236328,430.0,226.0
271,271,271,271,-0.0023089606650986,-0.3242052416229762,3,20.29321914991412,399.0,0.0,503.1812133789063,117.57672882080078,452.0,227.0
272,272,272,272,0.0039990026928629,-0.3193596200195771,3,21.512119564659905,399.0,0.0,503.2347106933594,117.73600006103516,449.0,225.0
273,273,273,273,0.0072347434173092,-0.2743857534269729,3,19.08444962143273,399.0,0.0,502.63372802734375,116.87002563476562,446.0,202.0
274,274,274,274,0.0318324981936081,-0.2906310360764563,3,20.09748057001025,398.0,0.0,500.830322265625,116.22532653808594,433.0,210.0
275,275,275,275,0.0226832082686409,-0.326046018568439,3,20.636486639409192,398.0,0.0,499.7237548828125,115.02076721191406,437.0,227.0
276,276,276,276,0.0577391966456809,-0.3047913299085166,3,22.194668162431604,397.0,0.0,498.8904724121094,114.49002075195312,418.0,217.0
277,277,277,277,0.0834043463868835,-0.1594602323779115,3,22.45933890581577,398.0,0.0,497.8067932128906,113.3538055419922,403.0,140.0
278,278,278,278,0.0877471631764757,-0.1652901583202039,3,21.96120154774932,398.0,0.0,497.8087158203125,113.3845443725586,401.0,144.0
279,279,279,279,0.0363846394448805,-0.030251113138319,3,21.308838920105263,398.0,0.0,498.7993774414063,112.09657287597656,429.0,72.0
280,280,280,280,5.193164125654514e-05,0.0091828457547022,3,22.53172961735365,398.0,0.0,500.33349609375,111.7011260986328,449.0,50.0
281,281,281,281,0.0108814098979547,0.0214927752613754,3,22.69448532594581,399.0,0.0,500.3765563964844,111.55784606933594,443.0,44.0
282,282,282,282,-0.0218613567562424,-0.0425618415933193,3,22.54093241972323,400.0,0.0,501.69622802734375,111.71687316894533,462.0,78.0
283,283,283,283,-0.0170711289035169,0.0028469192052947,3,22.211593251215355,402.0,0.0,502.5266723632813,111.3905792236328,461.0,53.0
284,284,284,284,-0.0092486258336271,0.007295463490163,3,22.108446880847588,402.0,0.0,502.6348876953125,111.11410522460938,457.0,51.0
285,285,285,285,-0.0099314603371234,0.0225897313143791,3,22.53608790264084,403.0,0.0,503.4107360839844,112.09309387207033,458.0,44.0
286,286,286,286,-0.0432265666014031,0.0894859410521885,3,22.474622770919066,404.0,0.0,504.3112487792969,112.61096954345705,477.0,8.0
287,287,287,287,-0.0215827901062201,0.1293510657256936,3,22.33460067946793,405.0,0.0,504.9063720703125,111.8873519897461,465.0,-14.0
288,288,288,288,-0.0409005617053279,0.134168990453756,3,21.573751266607346,405.0,0.0,505.4053039550781,112.9827880859375,477.0,-15.0
289,289,289,289,-0.0355103236590075,0.1245432610097735,3,21.41316656030632,405.0,0.0,505.0673828125,113.20069885253906,474.0,-10.0
290,290,290,290,-0.0361691897126931,0.1229610770061575,3,22.347452660294323,405.0,0.0,505.2476501464844,113.11881256103516,474.0,-9.0
291,291,291,291,-0.0197004678477521,0.1284871362680719,3,22.44527687993664,405.0,0.0,505.13092041015625,113.90000915527344,465.0,-12.0
292,292,292,292,0.0498911272293264,0.0899719679511279,3,22.141241804533504,405.0,0.0,504.8183898925781,113.8506317138672,428.0,8.0
293,293,293,293,0.2964263409245777,0.034518562469062,3,21.47049428723535,403.0,0.0,502.9485778808594,112.10757446289062,297.0,38.0
294,294,294,294,0.3544619473995845,0.0195233676352618,3,22.260278843653307,401.0,0.0,501.3403625488281,113.08942413330078,266.0,46.0
295,295,295,295,0.4019594254411477,-0.037475203911268,3,22.437352220569828,399.0,0.0,499.1754455566406,111.75951385498048,241.0,75.0
296,296,296,296,0.407317439238278,-0.0308620422923832,3,22.085513290366062,399.0,0.0,499.08349609375,111.80733489990234,238.0,71.0
297,297,297,297,0.4121806377048718,-0.0521827773473396,3,21.65864036559861,397.0,0.0,496.991455078125,110.85133361816406,233.0,83.0
298,298,298,298,0.3846600636322109,-0.0432721066560434,3,19.542385358717024,397.0,0.0,494.6213684082031,111.07805633544922,246.0,78.0
299,299,299,299,0.3908721531909298,0.0120159165223285,3,22.41816413139919,395.0,0.0,494.4788208007813,109.95993041992188,241.0,48.0
300,300,300,300,0.374141908906943,-0.0149358063414913,3,22.40463230541593,394.0,0.0,491.8895263671875,110.50424194335938,248.0,63.0
301,301,301,301,0.3677950633970661,-0.0065359299472724,3,21.889111556446228,393.0,0.0,490.60009765625,110.42312622070312,250.0,58.0
302,302,302,302,0.3685607222104639,-0.003697799173575,3,21.5850757790186,393.0,0.0,490.6324768066406,110.39724731445312,249.0,57.0
303,303,303,303,0.4058854575201425,0.0451885173764645,3,21.735974213073806,392.0,0.0,489.5647277832031,110.03604125976562,230.0,31.0
304,304,304,304,0.3644085877549214,0.040166594508902,3,22.279197497091804,392.0,0.0,490.4872741699219,110.56803894042967,252.0,34.0
305,305,305,305,0.3581070159835759,0.0283759814147942,3,22.378453362927235,393.0,0.0,492.14154052734375,110.54994201660156,256.0,40.0
306,306,306,306,0.2827896245628269,0.048367266453583,3,22.207947475710164,395.0,0.0,493.2482299804688,111.33346557617188,296.0,29.0
307,307,307,307,0.2254411136490606,0.0607219370665696,3,21.295315268659976,397.0,0.0,495.3103637695313,111.45085906982422,327.0,23.0
308,308,308,308,0.223906333912848,0.0606210032612556,3,21.09704743222172,397.0,0.0,495.27630615234375,111.38936614990234,328.0,23.0
309,309,309,309,0.2390791615913564,0.0769738776187782,3,22.24139229296695,397.0,0.0,497.5069580078125,112.38404083251952,321.0,15.0
310,310,310,310,0.258760720995369,0.0550174460116199,3,22.28156459007336,397.0,0.0,498.6106872558594,112.57975769042967,311.0,27.0
311,311,311,311,0.2685188095455283,0.0737490558548013,3,21.737438650863165,398.0,0.0,498.7531127929688,110.79205322265624,307.0,16.0
312,312,312,312,0.3040525690221286,0.0554504760048668,3,19.08453645774087,398.0,0.0,500.2075805664063,111.87101745605467,290.0,26.0
313,313,313,313,0.6429339587803135,-0.7111729343397408,3,21.96062662310464,398.0,0.0,499.9874877929688,113.00447845458984,206.0,403.0
314,314,314,314,0.6765052348496343,-0.7299415621220743,3,22.290919526790745,399.0,0.0,499.8144226074219,112.86051177978516,201.0,411.0
315,315,315,315,0.6664475406768411,-0.9235789397172997,3,21.87278823940467,399.0,0.0,501.0440673828125,113.5267105102539,252.0,480.0
316,316,316,316,0.3844858928969197,-0.9891528899738846,3,19.81305091311044,400.0,0.0,501.9850158691406,114.41682434082033,340.0,502.0
317,317,317,317,0.2598446275590312,-0.9294011424924308,3,22.223715234911065,402.0,0.0,502.8862915039063,114.66475677490234,370.0,483.0
318,318,318,318,0.3713719550571516,-0.7416658625050392,3,22.22194907441747,403.0,0.0,503.6286926269531,115.8198013305664,311.0,416.0
319,319,319,319,0.3040150184507585,-0.7128097131457035,3,21.9324921432568,404.0,0.0,503.3914794921875,115.79756927490234,333.0,405.0
320,320,320,320,0.2968806762065452,-0.7163019162831245,3,19.344546884296264,404.0,0.0,503.41943359375,115.7706298828125,336.0,406.0
321,321,321,321,0.2637365711760731,-0.6151420085925736,3,22.30194237221445,404.0,0.0,503.4786682128906,115.934326171875,340.0,364.0
322,322,322,322,0.2437756461737111,-0.649809175450462,3,22.42367734485266,404.0,0.0,503.6983642578125,116.35723114013672,351.0,380.0
323,323,323,323,0.2648481746150721,-0.643423714104779,3,21.80762431628642,404.0,0.0,504.9214172363281,116.78288269042967,343.0,377.0
324,324,324,324,0.2371363855761436,-0.6248260612644287,3,19.86089855292068,405.0,0.0,505.14361572265625,117.65901947021484,354.0,369.0
325,325,325,325,0.2082139235056651,-0.626486542204093,3,22.27623933802832,405.0,0.0,505.1440734863281,117.52009582519533,366.0,370.0
326,326,326,326,0.1821532943425857,-0.6223730235843566,3,22.23585045698412,405.0,0.0,505.0152587890625,117.5697250366211,377.0,368.0
327,327,327,327,0.1451902163089399,-0.6187481950246498,3,22.446958587988483,405.0,0.0,504.7641906738281,117.49514770507812,391.0,367.0
328,328,328,328,0.1920559925399363,-0.6490320650443769,3,21.237627472227004,405.0,0.0,504.4849243164063,117.65115356445312,373.0,380.0
329,329,329,329,0.1892346396811063,-0.6758644782913612,3,20.977603505016454,404.0,0.0,504.4786682128906,118.80656433105467,376.0,392.0
330,330,330,330,0.2012241909086431,-0.6932908728842948,3,22.201482108829133,404.0,0.0,504.6277465820313,119.2047119140625,372.0,399.0
331,331,331,331,0.2396307022531118,-0.6543325545619616,3,22.169328837066715,404.0,1.0,504.2586975097656,119.13143920898438,354.0,384.0
332,332,332,332,0.2524341155097768,-0.6544752999963899,3,21.48611239178321,404.0,1.0,504.2642211914063,119.14891052246094,349.0,384.0
333,333,333,333,0.1559903997936472,-0.7213824286946686,3,20.6759571919412,404.0,1.0,504.4927673339844,119.21620178222656,392.0,411.0
334,334,334,334,0.1600442636049658,-1.068234260121297,3,22.107398115156755,403.0,0.0,503.3306884765625,120.2678451538086,412.0,526.0
335,335,335,335,0.0239468782058835,-1.1368519371877337,3,22.26819711819234,403.0,0.0,503.43841552734375,121.69984436035156,448.0,543.0
336,336,336,336,-0.2962170164628974,-1.1361335494836848,3,21.76078362196881,403.0,0.0,504.2301635742188,121.92350006103516,518.0,543.0
337,337,337,337,-0.4201634630723843,-0.7840191785850052,3,20.569186707991683,403.0,0.0,505.50689697265625,122.78339385986328,608.0,437.0
338,338,338,338,-0.4385246272079356,-0.7759287615094536,3,22.08772308615905,403.0,0.0,505.4956665039063,122.77059936523438,615.0,434.0
339,339,339,339,-0.5048991236881984,-0.4062252768752366,3,22.130143671944666,404.0,2.0,505.145751953125,121.3426742553711,690.0,271.0
