,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2273,2273,2273,2273,-1.195222968802036,-1.0195890928079645,1,21.795838616475088,472.0,262.0,621.6375122070312,414.84417724609375,805.0,791.0
2274,2274,2274,2274,-1.2591522839274427,-1.040218204927827,1,21.787686745485903,475.0,273.0,627.60693359375,420.8153991699219,807.0,805.0
2275,2275,2275,2275,-1.1723348302875134,-1.1559424079878031,1,21.842148020080405,478.0,282.0,628.8943481445312,425.4773254394531,751.0,840.0
2276,2276,2276,2276,-1.0198815078956551,-1.1149598209209008,1,21.67005419704164,480.0,290.0,632.8021240234375,433.390869140625,756.0,839.0
2277,2277,2277,2277,0.5132438726478528,-0.9423662096272636,1,21.597301820241498,479.0,291.0,634.3782958984375,437.9273986816406,402.0,794.0
2278,2278,2278,2278,-0.0446705325444441,-0.9710495198318532,1,21.529787386943443,478.0,289.0,637.32568359375,439.8518371582031,570.0,803.0
2279,2279,2279,2279,-0.1283332055570653,-1.0169016969519653,1,21.76078362196881,476.0,292.0,634.9729614257812,440.3163146972656,591.0,818.0
2280,2280,2280,2280,-0.6737102472855963,-0.8882124267571563,1,21.627816078914663,476.0,295.0,632.3745727539062,438.4259033203125,763.0,779.0
2281,2281,2281,2281,-0.4543320861742099,-0.7197893257305833,1,21.68293716849844,475.0,288.0,622.5236206054688,430.4429626464844,724.0,710.0
2282,2282,2282,2282,-0.8622631177276422,-0.8840019690737412,1,21.584964696679634,471.0,285.0,620.228515625,429.3960876464844,801.0,768.0
2283,2283,2283,2283,-0.4533360639265202,-0.7795895427438765,1,21.56886985050987,457.0,273.0,615.8833618164062,422.3243408203125,702.0,721.0
2284,2284,2284,2284,-0.482029227827143,-0.8937616555205545,1,21.447767681364702,454.0,267.0,603.040283203125,414.5891723632813,683.0,755.0
2285,2285,2285,2285,-0.0856102427177962,-0.8029840813396776,1,21.552909740243056,442.0,258.0,600.3561401367188,407.6733703613281,553.0,715.0
2286,2286,2286,2286,-0.3040190131923936,-0.9209424102381212,1,21.571754056625608,442.0,252.0,590.7473754882812,401.0675354003906,612.0,750.0
2287,2287,2287,2287,-0.6262513850798391,-1.010105842482301,1,21.41950903139156,436.0,244.0,584.43701171875,392.6065368652344,676.0,769.0
2288,2288,2288,2288,-1.1221021526483843,-1.033613432266376,1,21.38379965739457,435.0,236.0,577.4512329101562,385.5076599121094,751.0,767.0
2289,2289,2289,2289,-1.1147140111522864,-0.9588106967262848,1,21.52348989844564,427.0,230.0,574.9574584960938,379.381591796875,774.0,739.0
2290,2290,2290,2290,-1.113362989531289,-0.98407384230094,1,21.53973829625521,424.0,229.0,568.530029296875,374.4891357421875,760.0,744.0
2291,2291,2291,2291,-1.157284374861094,-0.9753891408281372,1,21.699764082612475,425.0,223.0,563.9375610351562,367.968017578125,767.0,735.0
2292,2292,2292,2292,-1.155502453775722,-0.9566878910213829,1,21.56964629166795,416.0,218.0,562.5276489257812,365.2513427734375,769.0,726.0
2293,2293,2293,2293,-1.1901017100258136,-0.9445306938032256,1,21.590186802835245,413.0,214.0,556.0122680664062,361.3113403320313,773.0,718.0
2294,2294,2294,2294,-1.143863907179858,-0.915356163535571,1,21.374101196027173,411.0,205.0,551.7254638671875,357.4796142578125,776.0,703.0
2295,2295,2295,2295,-1.2344101858200616,-0.9224922368344928,1,21.702571107765067,413.0,202.0,549.1144409179688,351.1980895996094,784.0,700.0
2296,2296,2296,2296,-1.1845595386393042,-0.9041722185377832,1,21.54914482709016,410.0,197.0,546.633544921875,347.0492248535156,783.0,690.0
2297,2297,2297,2297,-1.0911454349792489,-0.9708753490965618,1,21.540623266706383,407.0,192.0,541.0934448242188,344.1042175292969,740.0,707.0
2298,2298,2298,2298,-1.1594994590977676,-1.0000882288839137,1,21.531445233291752,408.0,185.0,540.50732421875,336.8490600585937,737.0,708.0
2299,2299,2299,2299,-1.02004662388324,-1.023944692770789,1,21.656851051525525,406.0,179.0,537.0421752929688,331.1753845214844,707.0,709.0
2300,2300,2300,2300,-1.0439889747152702,-1.01554481637657,1,21.69190827377197,407.0,173.0,536.9814453125,327.21490478515625,713.0,702.0
2301,2301,2301,2301,-0.5476143633603064,-1.1980512458797,1,21.635179119490367,405.0,170.0,537.6715698242188,322.7987976074219,572.0,741.0
2302,2302,2302,2302,-0.7084133668182007,-1.2782229141773909,1,21.43231476750128,402.0,163.0,535.689208984375,318.8879089355469,568.0,749.0
2303,2303,2303,2303,-1.0506737753674782,-1.1163936668517995,1,21.555678898139583,399.0,158.0,534.6448364257812,314.9511108398437,669.0,714.0
2304,2304,2304,2304,-1.1484549305830454,-1.008641503356921,1,21.7915354801168,397.0,152.0,532.204345703125,310.9358825683594,723.0,681.0
2305,2305,2305,2305,-1.153315998520767,-1.1115668205340854,1,21.63875088349249,397.0,146.0,528.6470947265625,306.49481201171875,678.0,703.0
2306,2306,2306,2306,-0.5196647540360338,-1.223289224582054,1,21.632389499200578,395.0,139.0,529.365478515625,301.3039855957031,552.0,720.0
2307,2307,2307,2307,-0.986624617993018,-1.113691889925914,1,21.74352381297985,391.0,138.0,527.03662109375,298.7373046875,655.0,695.0
2308,2308,2308,2308,-0.953909148739994,-1.1882273772506158,1,21.591742812282824,387.0,137.0,524.7879028320312,295.6849670410156,617.0,710.0
2309,2309,2309,2309,-0.7274954486608365,-1.089083216189146,1,21.82248791629596,383.0,136.0,517.9270629882812,295.7400207519531,614.0,686.0
2310,2310,2310,2310,-0.639149606871311,-1.039177974206042,1,21.371378491577413,379.0,137.0,514.2788696289062,295.85418701171875,607.0,675.0
2311,2311,2311,2311,-0.6128511574228874,-0.992022712364554,1,21.784857660764647,375.0,141.0,509.2723388671875,297.3015441894531,609.0,664.0
2312,2312,2312,2312,0.0873924301192772,-1.0841153554917122,1,21.736312142742392,371.0,141.0,507.4875183105469,296.4686584472656,417.0,688.0
2313,2313,2313,2313,-0.2301213529487659,-1.1091935445286614,1,21.66389818602537,368.0,140.0,504.7476196289063,295.9009094238281,490.0,693.0
2314,2314,2314,2314,-1.2284927750359598,-1.0442994992983734,1,21.636071949942483,367.0,141.0,502.5433044433594,296.0517578125,686.0,678.0
2315,2315,2315,2315,-1.0669848380958864,-1.0607423885007408,1,21.638862520120515,367.0,143.0,500.0991821289063,294.7505798339844,660.0,682.0
2316,2316,2316,2316,-1.1233272067498208,-1.162111886969081,1,21.71549278273656,366.0,142.0,500.5385437011719,294.7891845703125,624.0,706.0
2317,2317,2317,2317,-1.042063509247143,-1.1365926784556146,1,21.82248791629596,367.0,143.0,500.25341796875,297.039794921875,626.0,703.0
2318,2318,2318,2318,-0.9148473666093112,-1.092040922895788,1,21.637746205672663,366.0,143.0,500.4974365234375,297.7768859863281,627.0,692.0
2319,2319,2319,2319,-1.1336416296516978,-1.1279829449674972,1,21.59897008084865,366.0,144.0,500.3501281738281,299.8405456542969,640.0,702.0
2320,2320,2320,2320,-0.95481488982673,-1.1056985450720958,1,21.645562826414547,366.0,143.0,500.4611511230469,299.4657897949219,628.0,696.0
2321,2321,2321,2321,-0.7603884176005141,-1.0822340984976802,1,21.79538557472459,367.0,146.0,499.4688720703125,296.2393493652344,605.0,691.0
2322,2322,2322,2322,-0.8999476461005906,-1.1182685322592152,1,21.56776074581814,367.0,147.0,499.3135070800781,296.77569580078125,615.0,699.0
2323,2323,2323,2323,-0.8984416285041508,-1.0834604841796618,1,21.783047432082224,366.0,148.0,499.815185546875,298.201904296875,627.0,693.0
2324,2324,2324,2324,-0.9055618559945864,-1.0171696109576271,1,21.587408772272948,367.0,149.0,500.3822326660156,301.0257568359375,653.0,678.0
2325,2325,2325,2325,-0.7340838428815835,-1.0950833181250943,1,21.78666819034164,367.0,150.0,500.19866943359375,299.8735656738281,596.0,697.0
2326,2326,2326,2326,-0.8583472056607898,-1.0874818574256813,1,21.65282617561575,369.0,151.0,501.2072143554688,302.13726806640625,622.0,697.0
2327,2327,2327,2327,-0.9715884104784304,-1.025693324342535,1,21.7915354801168,368.0,154.0,500.8205261230469,304.8596496582031,662.0,684.0
2328,2328,2328,2328,-0.1013812163771364,-1.0136052361546652,1,21.666919790681938,367.0,158.0,499.4861755371094,303.3798522949219,461.0,682.0
2329,2329,2329,2329,-0.8337132318936659,-0.982076870957544,1,21.71965346355205,367.0,160.0,498.5566101074219,311.98590087890625,651.0,677.0
2330,2330,2330,2330,-0.7653067435016725,-0.9972235996573698,1,21.692020459564432,366.0,163.0,499.9811706542969,312.0237121582031,632.0,684.0
2331,2331,2331,2331,-0.0382949248947944,-1.0425972067295948,1,21.749161260882868,364.0,165.0,499.49945068359375,310.5380554199219,441.0,696.0
2332,2332,2332,2332,0.0041662492093199,-1.0279921649954913,1,21.554681919327404,365.0,167.0,500.56927490234375,312.3280334472656,431.0,695.0
2333,2333,2333,2333,-0.3894076809074952,-1.0418034515666967,1,21.612436813710588,366.0,170.0,500.6333618164063,314.4837646484375,535.0,701.0
2334,2334,2334,2334,-0.9377573430447724,-1.0035406177630375,1,21.67419748237872,367.0,171.0,502.57037353515625,315.40185546875,664.0,692.0
2335,2335,2335,2335,-0.8066275520270149,-0.986709972305955,1,21.634174773306373,365.0,170.0,506.9214172363281,321.9105834960937,647.0,689.0
2336,2336,2336,2336,-1.0776606519576872,-0.9323015912356362,1,21.77513121758497,367.0,173.0,506.7771301269531,324.652099609375,715.0,675.0
2337,2337,2337,2337,-1.0814455364989075,-0.969199421822575,1,21.6950499146537,369.0,173.0,505.752197265625,324.9645690917969,703.0,687.0
2338,2338,2338,2338,-0.9690936943272987,-1.0761556996256834,1,21.563547188047853,368.0,173.0,507.0513305664063,324.5321655273437,645.0,716.0
2339,2339,2339,2339,-0.7804526732531711,-1.0794818546691378,1,21.668598824173667,368.0,174.0,508.6082458496094,324.09442138671875,615.0,718.0
2340,2340,2340,2340,-1.033280803446225,-1.0969800214534489,1,21.621349664156217,371.0,176.0,509.1318359375,324.65704345703125,649.0,723.0
2341,2341,2341,2341,-1.1212229100144948,-1.1133199794796846,1,21.74566569888013,372.0,174.0,512.9298706054688,323.5704345703125,654.0,725.0
2342,2342,2342,2342,-1.174318485825459,-1.0682618238385797,1,21.45336252224973,376.0,175.0,517.5213623046875,321.39923095703125,682.0,714.0
2343,2343,2343,2343,-1.1493335074266626,-1.056213416750952,1,21.66915855983385,378.0,175.0,520.0343017578125,320.50860595703125,688.0,710.0
2344,2344,2344,2344,-1.0772185672167338,-1.1161558465664556,1,21.63718809163928,383.0,176.0,523.7455444335938,319.61456298828125,659.0,725.0
2345,2345,2345,2345,-1.164811000733876,-1.067053680810065,1,21.78983734135457,386.0,177.0,526.626220703125,320.9642028808594,692.0,714.0
2346,2346,2346,2346,-1.0760188131456532,-1.051489634767424,1,21.50296579974059,388.0,177.0,529.01953125,321.1925354003906,690.0,711.0
2347,2347,2347,2347,-1.0649350030048523,-1.201403366743783,1,21.66423387825728,390.0,175.0,527.4907836914062,318.6698303222656,626.0,742.0
2348,2348,2348,2348,-1.1772876441247884,-1.16453349934829,1,21.5978578784758,392.0,173.0,529.105712890625,317.3031921386719,654.0,734.0
2349,2349,2349,2349,-1.044316809845459,-1.210871836525396,1,21.67430948505284,395.0,175.0,531.0479736328125,319.4614562988281,625.0,745.0
2350,2350,2350,2350,-0.894517726954028,-1.1295363668313405,1,21.62201842429491,395.0,177.0,532.9380493164062,322.8557434082031,640.0,730.0
2351,2351,2351,2351,-0.8797992345574871,-1.1414482869131015,1,21.694937697523937,397.0,182.0,534.733642578125,324.1387939453125,636.0,737.0
2352,2352,2352,2352,-0.7333988778492151,-1.0992571573435213,1,21.641765476817024,399.0,185.0,537.3057861328125,325.8929748535156,630.0,729.0
2353,2353,2353,2353,-0.8490567681980483,-1.062387822580246,1,21.60119482927332,399.0,189.0,539.73388671875,328.860107421875,663.0,723.0
2354,2354,2354,2354,-1.2515846453738737,-1.010031273971779,1,21.631943226711503,399.0,190.0,539.4428100585938,329.5231018066406,738.0,710.0
2355,2355,2355,2355,-1.2292937207338013,-1.0136442514646349,1,21.74048080611219,403.0,198.0,537.1718139648438,333.57049560546875,735.0,717.0
2356,2356,2356,2356,-1.3147198058622185,-1.1560709055103997,1,21.55523578505941,404.0,203.0,539.0476684570312,335.9656982421875,678.0,756.0
2357,2357,2357,2357,-0.7280387335232127,-1.0598353158334597,1,21.59496668829096,401.0,201.0,542.7904052734375,339.1628112792969,644.0,734.0
2358,2358,2358,2358,-0.6906247823170164,-1.008216862321108,1,21.419071498971,399.0,204.0,541.0054321289062,343.332763671875,651.0,723.0
2359,2359,2359,2359,-0.7287388785737944,-1.0467068637657506,1,21.698416968442835,400.0,209.0,538.2152099609375,344.8197326660156,646.0,737.0
2360,2360,2360,2360,-0.659454079654293,-1.0066830146912766,1,21.638304348499,399.0,213.0,537.0669555664062,346.5419921875,642.0,729.0
2361,2361,2361,2361,-0.6105107714569258,-0.9427963101433112,1,21.647908914018508,397.0,216.0,534.91357421875,348.288330078125,644.0,712.0
2362,2362,2362,2362,-0.5272608884132668,-0.942750237456453,1,21.56587552959565,398.0,215.0,534.659912109375,349.52886962890625,623.0,712.0
2363,2363,2363,2363,-1.2034697134335752,-0.8313387574657511,1,21.51046469288011,402.0,222.0,535.8340454101562,352.30963134765625,803.0,680.0
2364,2364,2364,2364,-1.1166069860551149,-0.805519144381324,1,21.59585620282364,400.0,227.0,535.3621826171875,354.2974853515625,798.0,674.0
2365,2365,2365,2365,-0.9091996008855804,-0.7313514396031622,1,21.76654298243338,396.0,228.0,533.8485107421875,356.9239501953125,776.0,647.0
2366,2366,2366,2366,-1.0591207897129915,-0.7124938622404201,1,21.6141074134004,395.0,228.0,533.34765625,358.26220703125,815.0,641.0
2367,2367,2367,2367,-1.045074079701423,-0.6584181099902522,1,21.35136070697712,395.0,231.0,530.0142822265625,357.7860717773437,826.0,620.0
2368,2368,2368,2368,-1.0779906176167475,-0.6541160395653383,1,21.46060723897627,391.0,231.0,529.5885009765625,359.3346252441406,832.0,619.0
2369,2369,2369,2369,-1.0638576211858608,-0.632128715289535,1,21.783726232581813,390.0,235.0,526.4666137695312,360.8495178222656,833.0,611.0
2370,2370,2370,2370,-0.8955020312929212,-0.7629439869825542,1,21.65908774031634,389.0,237.0,525.4793090820312,359.8919372558594,757.0,666.0
2371,2371,2371,2371,-0.7623112199075514,-0.7435050415538478,1,21.774339912576703,385.0,237.0,525.96044921875,361.3141479492188,725.0,659.0
2372,2372,2372,2372,-0.7129689701788902,-0.6447358535738611,1,21.47654085828251,384.0,238.0,524.4669799804688,362.439697265625,732.0,620.0
2373,2373,2373,2373,-0.8188983330656641,-0.5689476152723861,1,21.596412186619844,386.0,238.0,523.5183715820312,360.9628601074219,781.0,586.0
2374,2374,2374,2374,-0.7253193797341326,-0.5765509401845623,1,21.311545711832284,387.0,238.0,520.7154541015625,359.8778991699219,749.0,588.0
2375,2375,2375,2375,-0.7278949228243484,-0.5958665812547981,1,21.562549481281938,384.0,237.0,520.2728271484375,359.8600158691406,745.0,597.0
2376,2376,2376,2376,-0.8130915766248552,-0.3691114639238923,1,21.69852922156866,380.0,231.0,522.8764038085938,353.9864807128906,811.0,484.0
2377,2377,2377,2377,-0.6781995379351428,-0.2664053249044414,1,21.70504189069608,380.0,230.0,520.5073852539062,354.630859375,772.0,432.0
2378,2378,2378,2378,-0.6603691418048443,-0.3963872934923748,1,21.613996032052768,378.0,230.0,519.4636840820312,353.4415283203125,749.0,496.0
2379,2379,2379,2379,-0.808546359592417,-0.4794504889436192,1,21.499659126441024,374.0,225.0,521.079833984375,353.9130859375,788.0,534.0
2380,2380,2380,2380,-0.5965771126336312,-0.4767662888809284,1,21.29358548039092,371.0,218.0,522.7866821289062,356.26202392578125,712.0,531.0
2381,2381,2381,2381,-0.5950077118032475,-0.5030045508887161,1,21.45961903494993,373.0,221.0,520.6316528320312,357.85601806640625,707.0,545.0
2382,2382,2382,2382,-1.0351840315192502,-0.6700284270785616,1,21.39721764504824,378.0,226.0,517.8600463867188,356.1629333496094,806.0,621.0
2383,2383,2383,2383,-1.0997738105949966,-0.6117041339413902,1,21.27058441690164,380.0,228.0,517.6788940429688,357.934814453125,836.0,598.0
2384,2384,2384,2384,-0.8096355924782593,-0.8204171338353362,1,21.233434413490404,379.0,228.0,518.9927978515625,359.865478515625,711.0,682.0
2385,2385,2385,2385,-0.9899704804285392,-0.5859281966988403,1,21.38936117046504,381.0,231.0,518.5545654296875,363.1832580566406,820.0,591.0
2386,2386,2386,2386,-0.9471673564404584,-0.6864204499041083,1,21.58940888220881,380.0,228.0,520.38037109375,361.5756530761719,784.0,631.0
2387,2387,2387,2387,-1.1776322571698443,-0.6676784537326758,1,21.47368205485273,382.0,229.0,518.82763671875,360.3600158691406,836.0,623.0
2388,2388,2388,2388,-1.169295364535406,-0.7502271264613167,1,20.992512512512512,380.0,227.0,521.57568359375,361.9778137207031,808.0,657.0
2389,2389,2389,2389,-1.1647598680409466,-0.7900112910376835,1,21.5245944545086,379.0,223.0,522.838623046875,360.0693359375,794.0,669.0
2390,2390,2390,2390,-1.1712033862983933,-0.8467637864994901,1,21.21431786799925,381.0,224.0,522.0670776367188,361.1880798339844,776.0,691.0
2391,2391,2391,2391,-1.1775928423857114,-0.8045787822004169,1,21.50186346229757,382.0,224.0,521.0185546875,362.0494689941406,792.0,676.0
2392,2392,2392,2392,-1.2818843612020865,-0.769762478321484,1,21.325198415724795,383.0,222.0,521.0355224609375,360.3995666503906,818.0,661.0
2393,2393,2393,2393,-1.140913257850105,-0.7529675192230084,1,21.591187068876764,382.0,222.0,519.4605102539062,360.2965698242188,803.0,655.0
2394,2394,2394,2394,-1.1486812992757025,-0.7490966145785781,1,21.34592756957026,384.0,222.0,517.9744262695312,357.1632385253906,805.0,651.0
2395,2395,2395,2395,-1.1626330675944092,-0.7355070361681219,1,21.36582632482464,385.0,221.0,519.2093505859375,356.34197998046875,814.0,645.0
2396,2396,2396,2396,-1.1675082502859084,-0.6538305486964817,1,21.32790936549746,385.0,220.0,519.8991088867188,356.3123779296875,840.0,612.0
2397,2397,2397,2397,-1.132944680394424,-0.6967340738576582,1,21.29845122632408,384.0,220.0,519.7101440429688,356.19012451171875,821.0,629.0
2398,2398,2398,2398,-1.145799625818182,-0.7767359656358565,1,21.50528107631412,384.0,221.0,519.0534057617188,355.67254638671875,797.0,661.0
2399,2399,2399,2399,-1.2014904521114285,-0.7248892792180849,1,21.421368743615936,384.0,222.0,518.084716796875,356.1131591796875,822.0,642.0
2400,2400,2400,2400,-1.1999916250499318,-0.8808120347200442,1,21.60297495802301,383.0,219.0,520.1080322265625,358.3287658691406,767.0,698.0
2401,2401,2401,2401,-1.1586713491568077,-0.8621440744269158,1,21.382491486368,383.0,219.0,521.2904052734375,358.3373107910156,769.0,692.0
2402,2402,2402,2402,-1.183454060470812,-0.799641814171628,1,21.52315855373216,382.0,218.0,521.9359741210938,359.2882080078125,794.0,670.0
2403,2403,2403,2403,-1.1244543896811967,-0.8190224363724616,1,21.527908803013894,383.0,218.0,524.3511352539062,360.52392578125,781.0,678.0
2404,2404,2404,2404,-1.2174052364696328,-0.858485157405256,1,21.412729286957763,384.0,219.0,525.0575561523438,361.8804626464844,780.0,693.0
2405,2405,2405,2405,-1.1842211840228096,-0.8473416924560373,1,21.75265794687218,384.0,220.0,526.6357421875,363.98052978515625,781.0,690.0
2406,2406,2406,2406,-1.2583875572204264,-0.8972392112719799,1,21.42552691533597,383.0,221.0,527.138427734375,363.8854370117188,771.0,708.0
2407,2407,2407,2407,-1.1358034506665695,-0.8836179412445517,1,21.53465112697027,383.0,221.0,527.6141967773438,362.6384887695313,761.0,702.0
2408,2408,2408,2408,-1.1521757661000498,-0.8838293962351039,1,21.234509398905445,383.0,222.0,528.9492797851562,363.2862548828125,763.0,703.0
2409,2409,2409,2409,-1.2475128052251967,-0.8896694421895387,1,21.539627680061624,383.0,221.0,528.74072265625,363.2857971191406,773.0,705.0
2410,2410,2410,2410,-1.2250821977859498,-0.9264419710471894,1,21.48303096733218,384.0,222.0,528.9912109375,363.8184814453125,757.0,717.0
2411,2411,2411,2411,-1.180350412536434,-0.9238158278962622,1,21.402567713755023,384.0,221.0,528.5540771484375,364.970947265625,753.0,716.0
2412,2412,2412,2412,-1.0745656592968515,-0.8866496838294978,1,21.53398776029901,384.0,223.0,525.9290161132812,363.920654296875,750.0,705.0
2413,2413,2413,2413,-1.3347174824876231,-0.8405943075182125,1,21.627593034707864,384.0,223.0,526.0498657226562,365.275146484375,800.0,690.0
2414,2414,2414,2414,-1.0860151214553202,-0.894587235458479,1,21.447109656635902,383.0,221.0,524.222412109375,362.3470764160156,748.0,706.0
2415,2415,2415,2415,-1.1984760200735676,-0.9618536245878094,1,21.459728830903043,383.0,221.0,521.7429809570312,360.18096923828125,735.0,726.0
2416,2416,2416,2416,-1.190301047633406,-0.9404577883901128,1,21.465549624610407,383.0,217.0,520.697509765625,360.2334899902344,742.0,718.0
2417,2417,2417,2417,-1.1145241277665638,-0.9710172955826633,1,21.64444582056125,380.0,213.0,519.9935913085938,359.8790283203125,719.0,725.0
2418,2418,2418,2418,-1.1361403405444646,-0.9396291458169348,1,21.55545733932224,375.0,205.0,521.9595336914062,359.45440673828125,733.0,712.0
2419,2419,2419,2419,-1.097527833689678,-0.9445436101345124,1,21.380093588475773,375.0,203.0,521.8330078125,358.6134033203125,726.0,711.0
2420,2420,2420,2420,-1.1106624110278944,-0.9497492911172905,1,21.34766587267656,374.0,204.0,518.9088745117188,355.5565490722656,723.0,712.0
2421,2421,2421,2421,-1.2355789140644426,-0.9272895220641072,1,21.587075456646268,374.0,204.0,518.7252807617188,354.4266357421875,747.0,705.0
2422,2422,2422,2422,-1.1386880536012889,-0.9062236515254712,1,21.40103884971376,375.0,203.0,518.2752075195312,353.568359375,744.0,697.0
2423,2423,2423,2423,-1.157109671493585,-0.8976280327911315,1,21.56953536808001,375.0,203.0,518.4651489257812,352.5884704589844,750.0,693.0
2424,2424,2424,2424,-1.1951095181395988,-0.8974506662625322,1,21.63439795328877,373.0,201.0,520.2289428710938,352.6489562988281,755.0,692.0
2425,2425,2425,2425,-1.1541695416501376,-0.9562069241285144,1,21.68215254982036,373.0,203.0,518.815185546875,351.3702087402344,726.0,712.0
2426,2426,2426,2426,-1.1864980535967729,-0.9774831843932664,1,21.397435962840337,375.0,204.0,518.5653686523438,349.7711486816406,722.0,717.0
2427,2427,2427,2427,-1.1739119542850582,-0.969973336435352,1,21.704367985014,376.0,204.0,518.7692260742188,349.15106201171875,724.0,715.0
2428,2428,2428,2428,-1.256833336408256,-0.9564484728393846,1,21.39863679033509,377.0,203.0,521.88232421875,348.22320556640625,741.0,710.0
2429,2429,2429,2429,-1.2507561359587498,-0.9553901326221872,1,21.49437056396853,379.0,202.0,523.1651000976562,346.8980712890625,743.0,708.0
2430,2430,2430,2430,-1.1799840947284936,-0.9271257376570672,1,21.33246531309761,381.0,201.0,525.2977294921875,346.17803955078125,748.0,699.0
2431,2431,2431,2431,-1.1074628892942733,-0.9530398929601922,1,21.401148047044416,382.0,203.0,525.9199829101562,346.97039794921875,729.0,708.0
2432,2432,2432,2432,-1.0999664902998638,-0.9507097601644274,1,21.573418372595413,382.0,202.0,526.9384155273438,349.1946716308594,730.0,708.0
2433,2433,2433,2433,-1.066399741604396,-0.967357579612676,1,21.58651995347449,383.0,203.0,527.7753295898438,350.40185546875,719.0,714.0
2434,2434,2434,2434,-1.069426956815489,-0.9461383109952518,1,21.468845813264267,384.0,204.0,527.7764282226562,351.3783874511719,728.0,709.0
2435,2435,2435,2435,-1.124905129695693,-0.957132638923426,1,21.44809670887112,384.0,205.0,527.3633422851562,350.9049377441406,731.0,712.0
2436,2436,2436,2436,-1.338557361305354,-0.9762046007539196,1,20.917552713997885,382.0,203.0,528.5144653320312,351.35064697265625,745.0,718.0
2437,2437,2437,2437,-1.3019578047605045,-0.9836231022864442,1,21.754350295379226,382.0,203.0,527.9663696289062,352.1745300292969,738.0,720.0
2438,2438,2438,2438,-1.2499734329143757,-0.9732900372569367,1,21.35875421389797,382.0,203.0,528.0194702148438,353.0880432128906,739.0,718.0
2439,2439,2439,2439,-1.2532511184259905,-0.997872612015022,1,21.460168025950903,382.0,204.0,528.6358642578125,354.10906982421875,729.0,726.0
2440,2440,2440,2440,-1.2366569616737069,-1.0217087027195584,1,21.577413778911843,382.0,205.0,528.7324829101562,354.2752685546875,717.0,733.0
2441,2441,2441,2441,-1.2311745782536696,-1.0218466544640243,1,21.606870012724155,382.0,206.0,528.3737182617188,355.3199462890625,717.0,734.0
2442,2442,2442,2442,-1.2516427022856371,-1.0040804405159969,1,21.607203939912218,381.0,205.0,528.5693969726562,355.7743835449219,725.0,729.0
2443,2443,2443,2443,-1.1993343568929002,-1.0399233929951552,1,21.518741598858984,382.0,206.0,528.97705078125,354.49420166015625,706.0,739.0
2444,2444,2444,2444,-1.200526920429038,-1.0187555233867696,1,21.62502835694693,382.0,206.0,528.538818359375,354.72918701171875,715.0,733.0
2445,2445,2445,2445,-1.2214124949618752,-1.026265371344684,1,21.57985614471965,383.0,203.0,529.049560546875,354.0121459960937,715.0,733.0
2446,2446,2446,2446,-1.2511368348365766,-1.001060948472065,1,21.447548335302027,385.0,203.0,529.6597290039062,351.7665100097656,729.0,725.0
2447,2447,2447,2447,-1.169979930093611,-1.063173854575983,1,21.450071085927032,387.0,203.0,529.4530029296875,351.9569396972656,696.0,742.0
2448,2448,2448,2448,-1.193788989713083,-1.0200900334090082,1,21.5876309884092,388.0,203.0,530.2105712890625,352.5993347167969,718.0,730.0
2449,2449,2449,2449,-1.148556796494741,-1.0257444570354644,1,21.645562826414547,389.0,202.0,530.9384765625,351.7083740234375,711.0,731.0
2450,2450,2450,2450,-1.1548342666582212,-1.021373943370535,1,21.50792771726868,389.0,203.0,530.6730346679688,351.81298828125,713.0,731.0
2451,2451,2451,2451,-1.117351339579792,-0.9840173832858304,1,21.553463514902365,390.0,203.0,530.7800903320312,351.1634521484375,725.0,720.0
2452,2452,2452,2452,-1.1078502460748254,-1.0045733916337705,1,21.46324289471799,390.0,203.0,531.1497802734375,351.8436279296875,715.0,726.0
2453,2453,2453,2453,-1.056382793796281,-1.0046512890956552,1,21.52569912394599,389.0,203.0,531.4815673828125,351.9993896484375,708.0,726.0
2454,2454,2454,2454,-1.0750627383143148,-0.980828647354624,1,21.2651923057423,390.0,203.0,531.1559448242188,352.4405822753906,720.0,719.0
2455,2455,2455,2455,-1.066877246387847,-1.0128257289035991,1,21.39481644333131,391.0,204.0,530.4047241210938,352.918212890625,707.0,729.0
2456,2456,2456,2456,-1.04817945869051,-1.0022140972240694,1,21.60041611519387,390.0,202.0,531.6951904296875,353.5777587890625,708.0,725.0
2457,2457,2457,2457,-1.0303350809644884,-0.9831602448889885,1,20.888904383164583,389.0,202.0,532.3783569335938,353.63525390625,713.0,720.0
2458,2458,2458,2458,-1.006058503415653,-1.0326763990368315,1,21.71448096626061,388.0,203.0,531.9064331054688,353.6928100585937,689.0,735.0
2459,2459,2459,2459,-1.0599345185840652,-1.0233199151790562,1,21.612882281709737,387.0,203.0,531.5980834960938,354.5349426269531,701.0,732.0
2460,2460,2460,2460,-1.1827203595904956,-0.9594539832875936,1,19.937558230182724,386.0,205.0,528.3530883789062,354.19140625,740.0,715.0
2461,2461,2461,2461,-1.217048772357726,-1.0286152115325151,1,20.453334763760136,386.0,205.0,528.5576171875,353.9817199707031,715.0,735.0
2462,2462,2462,2462,-1.0858828955071975,-1.008619532277928,1,20.702695498946184,387.0,204.0,529.2201538085938,352.33935546875,709.0,728.0
