,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
34,34,34,34,42.0,42.0,4,21.97915433027129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,35,35,35,42.0,42.0,4,27.31324602931696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,36,36,36,42.0,42.0,4,17.372897924018755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,37,37,37,42.0,42.0,4,25.64460884717679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,38,38,38,42.0,42.0,4,25.85963808995345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,39,39,39,42.0,42.0,4,27.97750755417998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,40,40,40,42.0,42.0,4,25.58906717100848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,41,41,41,42.0,42.0,4,28.11384141028219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,42,42,42,42.0,42.0,4,23.21540496709452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,43,43,43,42.0,42.0,4,27.19635851980573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,44,44,44,42.0,42.0,4,24.34868222454429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,45,45,45,42.0,42.0,4,27.56146668418977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,46,46,46,42.0,42.0,4,28.611312723403096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,47,47,47,42.0,42.0,4,26.014091495484767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,48,48,48,42.0,42.0,4,28.156116160734665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,49,49,49,42.0,42.0,4,27.44873531625274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,50,50,50,42.0,42.0,4,27.69998481036065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,51,51,51,42.0,42.0,4,25.63489123990784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,52,52,52,42.0,42.0,4,27.154980641986818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,53,53,53,42.0,42.0,4,27.069456455797503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,54,54,54,42.0,42.0,4,26.94598345068613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,55,55,55,42.0,42.0,4,27.54119717385024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,56,56,56,42.0,42.0,4,24.611282580887444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,57,57,57,42.0,42.0,4,27.25290605121408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,58,58,58,42.0,42.0,4,24.430798981832584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,59,59,59,42.0,42.0,4,27.19177433889361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,60,60,60,42.0,42.0,4,26.234403732846296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,61,61,61,42.0,42.0,4,27.76710161334101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,62,62,62,42.0,42.0,4,24.28018014888912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,63,63,63,42.0,42.0,4,27.310934000104183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,64,64,64,42.0,42.0,4,25.02120145558671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,65,65,65,42.0,42.0,4,27.0114052769531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,66,66,66,42.0,42.0,4,26.88932198174172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,67,67,67,42.0,42.0,4,25.894281939522653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,68,68,68,42.0,42.0,4,22.59679444010452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,69,69,69,42.0,42.0,4,27.151113412739512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,70,70,70,42.0,42.0,4,24.717158145345685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,71,71,71,42.0,42.0,4,27.03229590291249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,72,72,72,42.0,42.0,4,26.232927004697068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,73,73,73,42.0,42.0,4,27.56201002779658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,74,74,74,42.0,42.0,4,27.24299326444053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,75,75,75,42.0,42.0,4,27.368852405530795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,76,76,76,42.0,42.0,4,27.76985924072088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,77,77,77,42.0,42.0,4,27.776479781724746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,78,78,78,42.0,42.0,4,27.97918723483737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,79,79,79,42.0,42.0,4,28.18866352137855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,80,80,80,42.0,42.0,4,27.327126429292765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,81,81,81,42.0,42.0,4,22.88979966055261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,82,82,82,42.0,42.0,4,27.9959951407708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,83,83,83,42.0,42.0,4,27.767836927089885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,84,84,84,42.0,42.0,4,26.38242305684327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,85,85,85,42.0,42.0,4,28.09783285881762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,86,86,86,42.0,42.0,4,28.371330393138344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,87,87,87,42.0,42.0,4,27.90380073579797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,88,88,88,42.0,42.0,4,28.047290429572566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,89,89,89,42.0,42.0,4,28.01619130318616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,90,90,90,42.0,42.0,4,28.00739865248369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,91,91,91,42.0,42.0,4,28.41938937297576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,92,92,92,42.0,42.0,4,28.155171140691813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,93,93,93,42.0,42.0,4,27.88246868933975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,94,94,94,42.0,42.0,4,28.10329255055412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,95,95,95,42.0,42.0,4,28.19074759885202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,96,96,96,42.0,42.0,4,28.02405323783307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,97,97,97,42.0,42.0,4,27.8190368174251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,98,98,98,42.0,42.0,4,27.985161066481623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,99,99,99,42.0,42.0,4,28.12703862660944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,100,100,100,42.0,42.0,4,27.81682285138245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,101,101,101,42.0,42.0,4,28.02442772573597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,102,102,102,42.0,42.0,4,27.75479089465325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,103,103,103,42.0,42.0,4,25.73745282729421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,104,104,104,42.0,42.0,4,27.92200512598609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,105,105,105,42.0,42.0,4,27.430604423632825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,106,106,106,42.0,42.0,4,24.28327273569393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,107,107,107,42.0,42.0,4,27.49173472464376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,108,108,108,42.0,42.0,4,28.26140919473624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,109,109,109,42.0,42.0,4,27.48777099116576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,110,110,110,42.0,42.0,4,26.887425879034584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,111,111,111,42.0,42.0,4,24.01232016396352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,112,112,112,42.0,42.0,4,27.604093586495114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,113,113,113,42.0,42.0,4,25.58578914299309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,114,114,114,42.0,42.0,4,27.298669009730222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,115,115,115,42.0,42.0,4,27.77206573702541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,116,116,116,42.0,42.0,4,25.268565989312545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,117,117,117,42.0,42.0,4,24.165887890852314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,118,118,118,42.0,42.0,4,19.5355587538018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,119,119,119,42.0,42.0,4,22.743709873329863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,120,120,120,42.0,42.0,4,25.808401582603665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,121,121,121,42.0,42.0,4,24.05514963122699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,122,122,122,42.0,42.0,4,27.01627686778185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,123,123,123,42.0,42.0,4,27.28180044230519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,124,124,124,42.0,42.0,4,25.30072747891759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,125,125,125,42.0,42.0,4,23.32138250077844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,126,126,126,42.0,42.0,4,27.7014483756134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,127,127,127,42.0,42.0,4,24.906793349168645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,128,128,128,42.0,42.0,4,27.399962110571803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129,129,129,129,42.0,42.0,4,25.449329530975064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,130,130,130,42.0,42.0,4,26.781669231407754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,131,131,131,42.0,42.0,4,22.191497579429114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,132,132,132,42.0,42.0,4,26.50261594843928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,133,133,133,42.0,42.0,4,26.08544010547854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,134,134,134,42.0,42.0,4,26.71888596563872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,135,135,135,42.0,42.0,4,26.74631738703465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,136,136,136,42.0,42.0,4,27.457899629469605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,137,137,137,42.0,42.0,4,27.06456566907997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,138,138,138,42.0,42.0,4,26.85179447126157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,139,139,139,42.0,42.0,4,27.726352668980333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,140,140,140,42.0,42.0,4,25.13952805365588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,141,141,141,42.0,42.0,4,27.290320901543343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,142,142,142,42.0,42.0,4,25.7564186803402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143,143,143,143,42.0,42.0,4,27.564908222212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,144,144,144,42.0,42.0,4,23.638404833292004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,145,145,145,42.0,42.0,4,26.61884000025385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,146,146,146,42.0,42.0,4,25.286389505160606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,147,147,147,42.0,42.0,4,27.308977973396185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,148,148,148,42.0,42.0,4,26.529940479579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,149,149,149,42.0,42.0,4,27.610090052135448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,150,150,150,42.0,42.0,4,24.117115355865543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,151,151,151,42.0,42.0,4,27.566719903254004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,152,152,152,42.0,42.0,4,24.7796578126477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,153,153,153,42.0,42.0,3,27.117585067659743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,154,154,154,-1.4475416362785578,-1.213391985864938,3,20.571406150375203,460.0,383.0,561.99951171875,483.3369445800781,732.0,1033.0
155,155,155,155,-1.4514036193333362,-1.0644100939539978,3,20.905562948896232,460.0,376.0,556.9368286132812,477.5934448242188,816.0,986.0
156,156,156,156,-1.331540331307159,-1.1022123340471277,3,20.704432816665022,449.0,364.0,554.7218017578125,481.5252380371094,782.0,993.0
157,157,157,157,-1.20548852269791,-1.093382889769079,3,20.538265293630857,463.0,363.0,556.0146484375,473.1242370605469,784.0,986.0
158,158,158,158,-1.1627712856549843,-1.0346577908878507,3,20.5704981387844,462.0,363.0,555.32373046875,473.4207458496094,808.0,968.0
159,159,159,159,42.0,42.0,3,26.090957158941755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,160,160,160,-1.0242545515636197,-0.8659041915699985,3,19.892359497272945,448.0,346.0,546.4033203125,485.40087890625,851.0,902.0
161,161,161,161,-1.1805269801167062,-0.9812671368281056,0,20.03192266729073,449.0,348.0,544.214599609375,486.849853515625,825.0,949.0
162,162,162,162,-0.903864623431879,-0.5880035981363391,0,20.56686689386324,448.0,347.0,541.217529296875,492.039794921875,912.0,774.0
163,163,163,163,42.0,42.0,0,26.44496705652407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,164,164,164,42.0,42.0,0,23.524254474276063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
165,165,165,165,-0.9341293186917576,-0.6811625709639649,4,15.19312048568096,428.0,343.0,537.1348266601562,512.771484375,882.0,830.0
166,166,166,166,42.0,42.0,4,25.64006259780908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
167,167,167,167,42.0,42.0,4,26.800835788088104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168,168,168,168,42.0,42.0,4,26.50094142920326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
169,169,169,169,42.0,42.0,4,17.71168447278409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170,170,170,170,42.0,42.0,4,29.18142097793115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
171,171,171,171,42.0,42.0,4,27.70748721742921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172,172,172,172,42.0,42.0,4,23.597841803523103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
173,173,173,173,42.0,42.0,4,27.781631274259144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
174,174,174,174,42.0,42.0,4,28.504563525773897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175,175,175,175,42.0,42.0,4,26.22751375687844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,176,176,176,42.0,42.0,4,28.180519628855727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
177,177,177,177,42.0,42.0,4,26.72893193984196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
178,178,178,178,42.0,42.0,4,25.94425544022862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
179,179,179,179,42.0,42.0,4,27.407840139054976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,180,180,180,42.0,42.0,4,27.30773337500163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
181,181,181,181,42.0,42.0,4,27.658885283954525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
182,182,182,182,42.0,42.0,4,23.352025477139613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
183,183,183,183,42.0,42.0,4,26.92851043612807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,184,184,184,42.0,42.0,4,24.70100057125021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
185,185,185,185,42.0,42.0,4,27.236447699940257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
186,186,186,186,42.0,42.0,4,27.57995239285104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,187,187,187,42.0,42.0,4,28.61755956442237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188,188,188,188,42.0,42.0,4,28.6613639469728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189,189,189,189,42.0,42.0,4,24.827328207222724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190,190,190,190,42.0,42.0,4,28.27322058119704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
191,191,191,191,42.0,42.0,4,25.74993553773805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192,192,192,192,42.0,42.0,4,25.353797051338624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
193,193,193,193,42.0,42.0,4,24.656277371833685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,194,194,194,42.0,42.0,4,27.457180638657224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
195,195,195,195,42.0,42.0,4,26.26709836609698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196,196,196,196,42.0,42.0,4,27.57940834160744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
197,197,197,197,42.0,42.0,4,27.11986447516456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198,198,198,198,42.0,42.0,4,25.347821357345744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
199,199,199,199,42.0,42.0,4,27.44514313757566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200,200,200,200,42.0,42.0,4,26.328435034242062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
201,201,201,201,42.0,42.0,4,27.492095120736217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202,202,202,202,42.0,42.0,4,23.588551889365675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203,203,203,203,42.0,42.0,4,26.57616808809925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204,204,204,204,42.0,42.0,4,25.450719352431115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
205,205,205,205,42.0,42.0,4,27.14092326806352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206,206,206,206,42.0,42.0,4,27.16166299702111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207,207,207,207,42.0,42.0,4,27.326414270729497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208,208,208,208,42.0,42.0,4,27.43670521743681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
209,209,209,209,42.0,42.0,4,27.336744204235128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210,210,210,210,42.0,42.0,4,27.03247012722515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,27.64375490189617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,26.10427259996888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,21.96718254903501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,19.98429578806937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,24.25083981382441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,27.89155400687596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,25.746616167506613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,27.53233863503588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,25.25943546784383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,27.87820619337857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,27.12021518725429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,27.25715659706653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,26.754335942234214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,27.492996152308287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,23.863950067990828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,19.495514590363573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,28.42767193292803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,28.313682604616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,26.581894694146577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,27.03438674289545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,23.76241572715427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,28.620098122837785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,25.174232193552648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,27.39226750261233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,28.07037832700892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,24.42653062413008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,26.70391616316604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,24.767220355597026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,27.74212409632976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,4,28.27283941463152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,4,23.076818116795227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,4,27.424685658988224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,42.0,42.0,4,24.51734034780068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,244,244,42.0,42.0,4,27.496781129947948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,245,245,42.0,42.0,4,26.92315197576193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,246,246,42.0,42.0,4,26.17775114839225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,28.006837606837607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,42.0,42.0,4,27.952895387506747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,249,249,42.0,42.0,4,28.027798567304608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,28.217868675995696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,28.28981128003129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,28.11195710455764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,28.49236454540514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,27.601550418204912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,28.44618066152584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,28.277604735515013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,28.57972989547418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,28.26674214701145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,4,28.41630872210404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,28.52200877222808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,28.357711264510808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,28.64042281507986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,28.51754851167408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,28.65274893430976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,28.760415809539484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,27.9954345518986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,28.47128301553792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,28.385346805357223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,28.51774240703849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,28.49062268623868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,28.66978817063918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,28.5001087192868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,28.419581935833587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,28.49817228118333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,28.668220498274152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,42.0,42.0,4,28.62810729643028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,4,24.80486362453576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,42.0,42.0,4,27.747629979028705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,279,279,42.0,42.0,4,28.65548951287832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,42.0,42.0,4,26.064366987528043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
