,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,0.6823506071262493,-1.1657437729056763,0,33.82039559092705,440.0,131.0,501.4281311035156,206.05386352539065,364.0,560.0
204,204,204,204,0.5952106446783115,-1.1910970664832308,0,33.66080012840576,441.0,132.0,500.9937133789063,205.58761596679688,381.0,564.0
205,205,205,205,0.6611707532929582,-1.199661393074762,0,31.75313988083973,441.0,132.0,501.03851318359375,205.60922241210932,376.0,565.0
206,206,206,206,0.6671524794173851,-1.2275994176482927,0,28.352918908687776,441.0,131.0,501.0635986328125,206.2095489501953,382.0,569.0
207,207,207,207,0.8290963758279045,-1.2723365292199889,0,27.79046685130461,441.0,131.0,500.4784851074219,206.24530029296875,378.0,575.0
208,208,208,208,0.832844508746082,-1.2705635297242686,0,23.77305575550782,441.0,131.0,500.3233947753906,206.27085876464844,377.0,575.0
209,209,209,209,0.7684929494298434,-1.2506791706032463,0,33.08019433402738,441.0,131.0,500.1714782714844,206.4451141357422,377.0,572.0
210,210,210,210,0.9227573545210102,-1.2610407314564176,0,32.58192665325368,441.0,132.0,500.0777893066406,206.3824615478516,366.0,575.0
211,211,211,211,0.9771343102904662,-1.2508938213871068,0,34.58107495321092,441.0,132.0,499.9083862304688,206.0695037841797,359.0,573.0
212,212,212,212,0.769829057348736,-1.2611500542191656,0,28.167272190024647,441.0,131.0,500.2580871582031,206.21229553222656,380.0,574.0
213,213,213,213,0.7397912634137322,-1.2391592678339454,0,34.20403503335345,441.0,131.0,500.25299072265625,206.21731567382807,376.0,571.0
214,214,214,214,0.7839195763602363,-1.2424298959686717,0,24.49085600840827,441.0,131.0,500.40087890625,206.13856506347656,373.0,571.0
215,215,215,215,0.635591623654965,-1.227152139743214,0,26.943387014922497,441.0,131.0,500.6069030761719,205.90513610839844,385.0,569.0
216,216,216,216,0.5867399281990965,-1.0012621502924204,0,33.80840070610426,439.0,131.0,501.0723876953125,205.2821807861328,343.0,527.0
217,217,217,217,0.4678058170772478,-0.9072753338399436,0,18.1062119576948,439.0,131.0,501.1900024414063,205.360580444336,352.0,504.0
218,218,218,218,0.6766911234937218,-0.9488171847357626,0,28.509019725126088,440.0,130.0,501.4005432128906,205.4872436523437,315.0,513.0
219,219,219,219,0.7190487006314321,-0.9358957934428072,0,23.37388823254052,440.0,130.0,501.3421325683594,205.51272583007807,304.0,510.0
220,220,220,220,0.7291412822145055,-0.9658317214661152,0,33.39919255301359,440.0,130.0,501.25677490234375,205.46832275390625,309.0,517.0
221,221,221,221,0.3720771601138045,-0.9128530584270056,0,27.07644636101894,440.0,131.0,501.2409973144531,205.4055328369141,375.0,505.0
222,222,222,222,0.4832984904026748,-0.8260939280149491,0,25.714257687969003,440.0,131.0,501.2621154785156,205.25636291503903,336.0,481.0
223,223,223,223,0.4840361860246267,-0.7548631572869268,0,24.526085583636423,440.0,131.0,501.354736328125,204.86463928222656,326.0,459.0
224,224,224,224,0.4964891272818372,-0.8039707825235519,0,24.176474317960423,440.0,131.0,501.25006103515625,204.6352996826172,329.0,474.0
225,225,225,225,0.4362561465914061,-0.7758909446219744,0,21.860704140932427,440.0,131.0,501.0553588867188,204.6039123535156,342.0,465.0
226,226,226,226,0.4012622098677649,-0.7201475208971988,0,21.023237163422017,440.0,131.0,500.8673706054688,204.40621948242188,345.0,448.0
227,227,227,227,0.4279284418627284,-0.6295353290200159,0,31.05833567821335,440.0,131.0,501.135009765625,204.40737915039065,327.0,418.0
228,228,228,228,0.4414692844252362,-0.6073341529086793,0,33.87311022095878,440.0,132.0,501.079345703125,204.8297882080078,321.0,411.0
229,229,229,229,0.3894505578010455,-0.4650941864553291,0,24.525798755671985,440.0,131.0,501.173583984375,204.83795166015625,325.0,358.0
230,230,230,230,0.3670834667537969,-0.5030413025117593,0,35.636456324290336,440.0,131.0,501.1759948730469,204.70343017578125,336.0,372.0
231,231,231,231,0.4224575100353785,-0.4874197321895723,0,33.60282006088768,441.0,131.0,501.5275573730469,204.6681365966797,317.0,367.0
232,232,232,232,0.4191048565390778,-0.4905872959901127,0,35.05213983068553,441.0,131.0,501.5379638671875,204.717041015625,318.0,368.0
233,233,233,233,0.4193093873107959,-0.4884386576226367,0,30.81531984924069,441.0,131.0,501.67095947265625,204.8174591064453,318.0,367.0
234,234,234,234,0.4196558645686152,-0.4892178985575939,0,34.30165934721984,441.0,131.0,501.5215759277344,204.75962829589844,318.0,367.0
235,235,235,235,0.4202649295099163,-0.4743763681186913,0,34.86276172189944,441.0,131.0,501.352294921875,204.6239318847656,316.0,362.0
236,236,236,236,0.4608480424133068,-0.5057774342157065,0,24.01795776260937,441.0,132.0,501.1600341796875,204.6273498535156,305.0,374.0
237,237,237,237,0.4150496611472141,-0.7481927377046053,0,37.003123070136745,441.0,132.0,501.1265258789063,204.5196685791016,345.0,458.0
238,238,238,238,0.3522110436462495,-0.7375337017576721,0,27.793413292691007,441.0,132.0,501.3275146484375,205.12698364257807,362.0,454.0
239,239,239,239,0.5312734732276891,-1.0680980394315396,0,34.55885042886452,441.0,131.0,501.2750549316406,206.1622314453125,367.0,541.0
240,240,240,240,0.772249071831291,-1.1455667323808545,0,26.392217565849915,441.0,132.0,501.795654296875,205.38739013671875,348.0,556.0
241,241,241,241,0.7903444524900525,-1.1604936171326945,0,21.986528068271767,441.0,132.0,501.822509765625,205.3362274169922,350.0,559.0
242,242,242,242,0.747210297578475,-1.144569911184838,0,30.331086749009284,442.0,131.0,501.6497802734375,206.3278350830078,351.0,556.0
243,243,243,243,0.7637898069447633,-1.1768154656635172,0,28.831587340867223,441.0,132.0,501.78411865234375,205.61753845214844,358.0,561.0
244,244,244,244,0.7050785565012034,-1.2114176513908077,0,24.33229683946721,441.0,132.0,501.7238464355469,205.490463256836,374.0,567.0
245,245,245,245,0.3484229633117208,-0.947995865855582,0,24.347268822197712,441.0,132.0,501.82916259765625,204.9277191162109,386.0,514.0
246,246,246,246,-0.2279671219430007,-0.600436299369265,0,24.175498864514047,441.0,131.0,502.3006896972656,204.97735595703125,550.0,408.0
247,247,247,247,0.3232206709679739,-0.571566035256152,0,24.36367438456266,441.0,131.0,502.7935180664063,204.9895782470703,357.0,397.0
248,248,248,248,0.2501054474526115,-0.6172467048020631,3,21.826916872222395,441.0,132.0,502.1806335449219,205.11578369140625,385.0,415.0
249,249,249,249,0.2738890738836731,-0.577279314742699,3,28.402069395162385,441.0,132.0,502.1043090820313,205.0088806152344,374.0,400.0
250,250,250,250,0.2558312437962818,-0.5254941473461082,3,25.374503920240056,441.0,132.0,502.08636474609375,205.1750030517578,378.0,382.0
251,251,251,251,0.2601503584521723,-0.4877249304504955,3,28.200034961743786,441.0,132.0,502.5603332519531,205.115951538086,374.0,368.0
252,252,252,252,0.1933777193889426,-0.394340121562431,3,35.571175358103005,441.0,131.0,502.7369689941406,205.66671752929688,395.0,332.0
253,253,253,253,0.2384786187655435,-0.4228404726001319,3,34.53949849713839,441.0,131.0,502.94140625,205.702880859375,379.0,343.0
254,254,254,254,0.2419263471127601,-0.4314704461125337,3,33.03381901236513,441.0,131.0,502.8584899902344,205.80401611328125,378.0,346.0
255,255,255,255,0.2700645082422103,-0.4354209792735573,3,32.26660717445322,441.0,132.0,502.731689453125,205.7467803955078,368.0,348.0
256,256,256,256,0.348226954655491,-0.4407534267242229,3,27.34815181883977,441.0,132.0,502.7545776367188,205.615463256836,340.0,350.0
257,257,257,257,0.2991795168595016,-0.4284288498315542,3,29.690614226960296,441.0,132.0,503.0485229492188,205.754623413086,358.0,345.0
258,258,258,258,0.3084526437751575,-0.43188483397815,3,33.04006427929986,441.0,132.0,503.1007690429688,205.8098297119141,355.0,346.0
259,259,259,259,0.2977762972811388,-0.3894886410046336,3,34.83843745068235,442.0,131.0,503.1355590820313,206.3796844482422,356.0,330.0
260,260,260,260,0.2900307595667524,-0.3574681236380658,3,29.84505037855069,442.0,131.0,503.21435546875,206.40679931640625,358.0,317.0
261,261,261,261,0.3198163521465256,-0.4278416228111917,3,36.502680498503096,442.0,131.0,503.17913818359375,206.5069274902344,350.0,345.0
262,262,262,262,0.2265351402248652,-0.2274166465456814,3,32.95491616512406,442.0,132.0,503.6895446777344,206.072509765625,379.0,265.0
263,263,263,263,0.3054512612266382,-0.2984500770369289,3,27.00271037604053,442.0,132.0,503.77838134765625,205.78042602539065,350.0,293.0
264,264,264,264,0.3080598275143708,-0.3784903183348244,3,27.9420946391574,443.0,131.0,503.73089599609375,206.48716735839844,353.0,325.0
265,265,265,265,0.2845901877758295,-0.3487468037002744,3,35.271742603898616,443.0,131.0,503.71881103515625,206.42808532714844,361.0,314.0
266,266,266,266,0.2533774071678828,-0.2338859974657019,3,30.811018879012707,442.0,132.0,504.4303283691406,205.6197052001953,369.0,267.0
267,267,267,267,0.2648162166819912,-0.3054645770320886,3,31.40883187682999,443.0,132.0,504.3611450195313,205.4520568847656,367.0,296.0
268,268,268,268,0.2672207848302237,-0.2606688759164108,3,32.44607410845517,443.0,132.0,504.9829406738281,205.3001708984375,364.0,278.0
269,269,269,269,0.3106620022154872,-0.4538085087039004,3,25.94586034542485,443.0,131.0,505.4219055175781,204.82354736328125,357.0,354.0
270,270,270,270,0.3617531498320033,-0.4234687123012816,3,35.569365411850505,443.0,131.0,505.7784118652344,204.6859588623047,337.0,342.0
271,271,271,271,0.3071274548167341,-0.462068302824781,3,25.78935912492237,444.0,131.0,505.9728088378906,204.5858459472656,359.0,357.0
272,272,272,272,0.3249740962296821,-0.4619255573903528,3,30.22290115939732,444.0,131.0,506.9479064941406,204.314453125,353.0,357.0
273,273,273,273,0.3496365658204698,-0.4294179478604096,3,33.06924010911901,444.0,131.0,507.0281372070313,204.20216369628903,342.0,344.0
274,274,274,274,0.2834540832548017,-0.4196079276689937,3,29.49331983236295,445.0,131.0,507.0748596191406,204.064208984375,367.0,341.0
275,275,275,275,0.3363868067651077,-0.4128951638253401,3,28.66645707177714,445.0,130.0,507.3250122070313,204.06149291992188,347.0,338.0
276,276,276,276,0.1870183570219424,-0.2470393500896033,3,33.20642862797878,444.0,131.0,507.2765197753906,204.77084350585932,398.0,271.0
277,277,277,277,0.1471199428348113,-0.2036583201449755,3,34.95224206464946,444.0,131.0,507.3001708984375,204.80975341796875,414.0,253.0
278,278,278,278,0.164621438570485,-0.2010377696323375,3,32.18959324635457,445.0,131.0,507.4847717285156,204.7849578857422,408.0,252.0
279,279,279,279,0.1605822221451618,-0.203910521500206,3,34.660518465263486,445.0,131.0,507.7249755859375,204.6806640625,409.0,253.0
280,280,280,280,0.1954435334465171,-0.2614917926932453,3,30.63123224444785,445.0,131.0,507.7825317382813,204.69097900390625,396.0,277.0
281,281,281,281,0.2347001258109391,-0.2850250819818394,3,32.45009051944234,445.0,131.0,507.6438903808594,204.644760131836,381.0,287.0
282,282,282,282,0.234865508114633,-0.2928212197569374,3,30.98079536725167,445.0,131.0,507.4875793457031,204.7489318847656,381.0,290.0
283,283,283,283,0.3234078911926065,-0.3803555963623158,3,31.77743768467308,445.0,131.0,507.62646484375,204.58029174804688,350.0,325.0
284,284,284,284,0.3337590657175264,-0.3698851122205603,3,29.20661801570943,445.0,131.0,507.9741821289063,204.53030395507807,346.0,321.0
285,285,285,285,0.3207391374642381,-0.3978246015326906,3,30.99888400280847,445.0,131.0,508.0150451660156,204.69435119628903,352.0,332.0
286,286,286,286,0.3067000174617763,-0.3909190248261152,3,32.2440344403444,445.0,131.0,507.8011474609375,204.6552124023437,357.0,329.0
287,287,287,287,0.3052499262482282,-0.3883474764775346,3,25.511246274557507,445.0,131.0,507.898193359375,204.7110748291016,358.0,328.0
288,288,288,288,0.2762686083176589,-0.4109670351961227,3,24.50387628600973,446.0,131.0,508.2976684570313,204.81723022460932,370.0,337.0
289,289,289,289,0.2788785061859365,-0.4102881954342615,3,25.716622623346844,446.0,131.0,508.3086853027344,204.79904174804688,369.0,337.0
290,290,290,290,0.2886142241829392,-0.4169415707856064,3,30.509576286597564,446.0,131.0,508.1435852050781,204.6051025390625,366.0,340.0
291,291,291,291,0.266357920637038,-0.4252200070341177,3,34.149730095016324,446.0,131.0,508.1874694824219,204.63558959960932,375.0,343.0
292,292,292,292,0.266895080228907,-0.4197714457599246,3,34.21966223382557,446.0,131.0,508.1377868652344,204.63124084472656,374.0,341.0
293,293,293,293,0.3354951804321491,-0.3562497274393546,3,35.88187386647504,446.0,131.0,508.1521606445313,204.66688537597656,346.0,316.0
294,294,294,294,0.3274503034112377,-0.3671156910029869,3,34.46712137398307,446.0,131.0,508.1841125488281,204.666244506836,349.0,320.0
295,295,295,295,0.3116702750041912,-0.321981768428869,3,37.06492519507604,446.0,131.0,508.0595397949219,204.4285888671875,353.0,302.0
296,296,296,296,0.3189673363910084,-0.3987532458048013,3,29.152214406850344,445.0,131.0,507.8650512695313,204.6057586669922,353.0,332.0
297,297,297,297,0.3627371878547876,-0.3041460459763904,3,30.689280749250017,445.0,131.0,507.9995727539063,204.53721618652344,332.0,295.0
298,298,298,298,0.3638410681266255,-0.3365513901204746,3,33.99087483285384,445.0,131.0,508.0997009277344,204.6096954345703,333.0,308.0
299,299,299,299,0.3563141759377345,-0.3419629334555156,3,32.60725641563853,445.0,131.0,508.1571044921875,204.63758850097656,336.0,310.0
300,300,300,300,0.1604085840420887,-0.360599202131672,3,32.78182983446141,445.0,131.0,507.4617309570313,205.03565979003903,412.0,318.0
301,301,301,301,0.1617588067147588,-0.3631539725653851,3,28.46413399025476,445.0,131.0,507.3936767578125,205.047592163086,412.0,319.0
302,302,302,302,0.2131407715223116,-0.4439481547678819,3,27.454664467310764,445.0,131.0,507.51751708984375,204.77621459960932,395.0,350.0
303,303,303,303,0.1180123910685722,-0.4143204876407504,3,31.82783557568997,445.0,131.0,507.669677734375,204.66571044921875,430.0,338.0
304,304,304,304,0.1266567456508604,-0.4036665116998884,3,31.675923058914154,445.0,131.0,507.6803894042969,204.64678955078125,427.0,334.0
305,305,305,305,0.1252223670877437,-0.4114029946665686,3,32.08175128883722,445.0,131.0,507.5113220214844,204.71875,427.0,337.0
306,306,306,306,0.2962543007181585,-0.3920109208730477,3,33.25381748989138,446.0,131.0,507.7590637207031,204.6388702392578,361.0,330.0
307,307,307,307,0.27337987748325,-0.4035445389219628,3,28.45003968065551,445.0,131.0,507.483154296875,204.61378479003903,370.0,334.0
308,308,308,308,0.2656694934952525,-0.7512391276755469,3,31.203672154563783,445.0,132.0,507.3740539550781,204.4681396484375,394.0,459.0
309,309,309,309,0.1244854704141188,-1.1497582816205305,3,34.101973283032365,445.0,131.0,507.3726501464844,205.1531219482422,454.0,557.0
310,310,310,310,0.8186338811694192,-1.2125377769452952,0,29.082074287734965,444.0,131.0,506.3992919921875,205.1839904785156,366.0,567.0
311,311,311,311,0.8270236375514958,-1.1667246151351525,0,29.597798320513725,445.0,133.0,506.31787109375,205.6722717285156,352.0,561.0
312,312,312,312,0.9216273752704895,-1.1933358528536058,0,35.75645769040596,445.0,132.0,506.8091430664063,206.71237182617188,350.0,565.0
313,313,313,313,0.944360650967624,-1.220419934823603,0,33.68269570524558,445.0,133.0,506.48638916015625,206.8115692138672,357.0,569.0
314,314,314,314,0.8805028417174859,-1.2684726819524474,0,26.529101466142112,444.0,132.0,506.0784912109375,206.81204223632807,377.0,576.0
315,315,315,315,0.9353317359239284,-1.219779311423384,0,31.91356418391959,444.0,132.0,506.3497314453125,206.6767578125,357.0,569.0
316,316,316,316,1.0331989112427054,-1.2635955018901308,0,28.23135378174451,443.0,131.0,505.1022338867188,207.75827026367188,363.0,575.0
317,317,317,317,1.0349222427840954,-1.258417650940744,0,25.88133951215298,443.0,132.0,504.7854919433594,207.5421600341797,360.0,574.0
318,318,318,318,1.0484481716444989,-1.2477737950120245,0,33.748825233344064,443.0,131.0,504.7126159667969,207.8046112060547,356.0,573.0
319,319,319,319,1.1228196082460518,-1.2415349406843503,0,33.1468582311893,443.0,132.0,504.2579650878906,207.92681884765625,349.0,572.0
320,320,320,320,0.8897085906575629,-1.2109285618566148,0,33.537529085340985,443.0,132.0,503.97601318359375,208.4605255126953,356.0,569.0
321,321,321,321,0.7932582170387081,-1.163258644134469,0,34.25151891291566,443.0,132.0,504.0739135742188,208.16812133789065,353.0,561.0
322,322,322,322,1.015210855975874,-1.1309178816468193,0,32.763904511936005,442.0,132.0,503.4400939941406,208.2155914306641,318.0,555.0
323,323,323,323,0.7898120865881455,-1.1870169705351747,0,26.03217477656405,442.0,132.0,502.87738037109375,208.0098114013672,359.0,565.0
324,324,324,324,0.7817312568925181,-1.2782195852260283,0,34.74752294794048,441.0,133.0,501.4846496582031,207.81002807617188,384.0,578.0
325,325,325,325,0.8275506771312224,-1.2816484051295054,0,33.16389398443924,441.0,133.0,501.3292846679688,207.58624267578125,382.0,578.0
326,326,326,326,1.022409913034576,-1.2927529879268087,0,32.44080407762335,441.0,133.0,500.7398681640625,207.3809356689453,370.0,580.0
327,327,327,327,0.6414662907035709,-1.3340752611907507,0,32.098937765941166,441.0,133.0,500.2174072265625,207.8277282714844,410.0,584.0
328,328,328,328,1.0564056969816558,-1.2807663661764712,0,16.850549591823615,441.0,134.0,500.0243835449219,207.9122314453125,364.0,578.0
329,329,329,329,1.1064520865025338,-1.2913696088985671,0,31.1080916709931,441.0,134.0,499.5999145507813,208.22799682617188,365.0,580.0
330,330,330,330,0.8417714247200275,-1.3436926016772994,0,31.23853217842061,440.0,133.0,499.88720703125,208.02096557617188,397.0,585.0
331,331,331,331,0.9586367923071026,-1.2668920958454857,0,29.556709676055444,440.0,133.0,499.9983825683594,208.3060913085937,365.0,576.0
332,332,332,332,0.6413941190380297,-1.2614390071974393,0,35.054776431257835,440.0,133.0,499.6415100097656,208.0328521728516,391.0,576.0
333,333,333,333,0.958817887261228,-1.208549293738738,0,34.84914752899731,439.0,133.0,499.55322265625,206.28330993652344,345.0,567.0
334,334,334,334,0.9210297619218758,-1.2618669771846147,0,34.88741016768699,439.0,133.0,499.3296203613281,208.068359375,366.0,576.0
335,335,335,335,0.6584958742940825,-1.1830491268270658,0,32.42475358509528,439.0,133.0,498.9471740722656,207.94357299804688,369.0,564.0
336,336,336,336,0.770232792569992,-1.2421318882426915,0,30.16226322829323,439.0,133.0,499.073974609375,208.5213623046875,373.0,573.0
