,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1839,1839,1839,1839,-1.3201197644465177,-0.7886663946871936,3,25.849119628253245,241.0,112.0,310.72784423828125,200.9444580078125,566.0,458.0
1840,1840,1840,1840,-1.2385187775917812,-0.7765069337821097,3,32.09770954979223,241.0,111.0,310.2388916015625,200.35531616210932,562.0,454.0
1841,1841,1841,1841,-1.613055899604492,-0.7876501324152193,3,15.390868159651252,241.0,112.0,309.54931640625,198.7901611328125,575.0,457.0
1842,1842,1842,1842,-1.097954738412418,-0.8132087557128187,3,30.408932066990506,241.0,109.0,310.80389404296875,197.3064727783203,536.0,462.0
1843,1843,1843,1843,-2.16028210723592,-0.8500791557405297,3,32.02785625925869,242.0,107.0,312.1996154785156,197.19468688964844,511.0,472.0
1844,1844,1844,1844,-1.5870159099398609,-0.7687850982014249,3,22.808890145685712,243.0,106.0,313.90008544921875,194.6614227294922,584.0,446.0
1845,1845,1845,1845,-1.141254275627689,-0.5117269360909437,3,23.98184053289116,244.0,105.0,313.88848876953125,193.0581970214844,616.0,358.0
1846,1846,1846,1846,-0.8485608876030756,-0.5530911541420543,3,24.75508758676047,245.0,103.0,313.47088623046875,190.96592712402344,551.0,370.0
1847,1847,1847,1847,-1.2664649248066366,-0.5390786657504935,3,26.163218204387668,246.0,103.0,314.5802307128906,189.4027862548828,629.0,365.0
1848,1848,1848,1848,-1.3730329137228114,-0.5121895271722904,3,18.119117869408385,242.0,102.0,312.05322265625,188.74560546875,641.0,354.0
1849,1849,1849,1849,-0.928785020174241,-0.4897851518697808,3,22.630078449568902,242.0,100.0,310.8692626953125,186.54324340820312,577.0,343.0
1850,1850,1850,1850,-1.0008967645908615,-0.4412815315683856,3,32.432526058581544,241.0,97.0,309.6903686523437,186.28944396972656,599.0,323.0
1851,1851,1851,1851,-0.356764782794176,-0.5302681299161843,3,23.997207966449828,241.0,95.0,308.3134155273437,184.14926147460932,402.0,354.0
1852,1852,1852,1852,-0.5205920667275994,-0.4115457401009968,3,32.425756275560296,240.0,94.0,306.61004638671875,181.4268798828125,467.0,307.0
1853,1853,1853,1853,-0.8994629507821961,-0.5625158149237357,3,30.17701992949133,240.0,91.0,306.9957275390625,180.44403076171875,555.0,362.0
1854,1854,1854,1854,-0.6987309120429996,-0.5068629386760228,3,31.337024169748588,239.0,90.0,305.9151611328125,179.2293243408203,512.0,341.0
1855,1855,1855,1855,-0.7433066360526369,-0.4879334559638487,3,33.92928271544018,239.0,87.0,305.3020324707031,178.6758270263672,527.0,332.0
1856,1856,1856,1856,-0.4135931783470498,-0.240577722336744,3,31.69555130695,240.0,84.0,305.35870361328125,177.08639526367188,438.0,232.0
1857,1857,1857,1857,-0.2776949973975053,-0.2057757995276975,3,33.2380061811554,242.0,83.0,306.143798828125,174.6724853515625,388.0,215.0
1858,1858,1858,1858,-0.2810636298603466,-0.1974073484343415,3,34.29997628452033,242.0,81.0,307.55780029296875,173.05160522460938,390.0,211.0
1859,1859,1859,1859,-0.2473498746727065,-0.1759835490451991,3,32.447078117989264,242.0,79.0,306.7524108886719,170.60423278808594,377.0,199.0
1860,1860,1860,1860,-0.2733535121884581,-0.1324448599640386,3,33.613861306790405,243.0,79.0,307.5757751464844,170.22325134277344,389.0,180.0
1861,1861,1861,1861,-0.2729870612224633,-0.1354939130960704,3,31.108553119530068,244.0,78.0,307.865478515625,168.5752410888672,389.0,181.0
1862,1862,1862,1862,-0.3359694894222922,-0.160586749519015,3,31.192069429674195,244.0,77.0,307.6899719238281,167.57943725585938,414.0,190.0
1863,1863,1863,1863,-0.3984903918052104,-0.1345876393771164,3,34.841620840324964,245.0,78.0,308.05389404296875,167.10462951660156,440.0,179.0
1864,1864,1864,1864,-0.3490743725143541,-0.1198116227010298,3,34.99715470558295,245.0,78.0,308.4136657714844,166.02777099609375,421.0,173.0
1865,1865,1865,1865,-0.3237562326631888,-0.1069400325204588,3,32.94249226370933,244.0,77.0,308.2587890625,166.462646484375,411.0,166.0
1866,1866,1866,1866,-0.3422300485128505,-0.1194568896438312,3,26.416153371373863,244.0,76.0,307.5542907714844,166.15577697753906,417.0,172.0
1867,1867,1867,1867,-0.3404497253241325,-0.2680562184641816,3,28.99442136334414,244.0,76.0,307.4471130371094,165.66925048828125,412.0,233.0
1868,1868,1868,1868,-0.4086575418988059,-0.4179434519876943,3,35.11288216187255,244.0,75.0,306.9445495605469,165.224609375,430.0,293.0
1869,1869,1869,1869,-0.3459731214249569,-0.4436613323184804,3,19.153035083953988,244.0,76.0,306.4383850097656,164.608154296875,405.0,303.0
1870,1870,1870,1870,-0.3074726004940084,-0.3598497886009238,3,23.08151686413489,243.0,76.0,305.91583251953125,164.7832794189453,395.0,270.0
1871,1871,1871,1871,-0.378949979938972,-0.3306247914306122,3,23.4399847992042,242.0,76.0,305.7076110839844,165.2584686279297,422.0,258.0
1872,1872,1872,1872,-0.366278126840157,-0.1666520989016704,3,32.14740440404381,241.0,76.0,304.958740234375,164.5258026123047,422.0,191.0
1873,1873,1873,1873,-0.4197653204894174,-0.1637697596538777,3,36.20961030440112,240.0,75.0,304.81103515625,164.70193481445312,443.0,188.0
1874,1874,1874,1874,-0.3731224508416607,-0.1913843433130183,3,33.865452314052256,239.0,75.0,303.870361328125,165.40426635742188,423.0,201.0
1875,1875,1875,1875,-0.3510472422498848,-0.1443792837570107,3,35.1641040258891,239.0,76.0,303.170654296875,164.94781494140625,416.0,181.0
1876,1876,1876,1876,-0.3218544693287632,-0.135483526767819,3,34.867108916487936,238.0,76.0,302.35406494140625,164.4225616455078,404.0,178.0
1877,1877,1877,1877,-0.312299047337559,-0.102377771257044,3,26.90847035727804,237.0,76.0,301.2626647949219,164.41226196289062,399.0,164.0
1878,1878,1878,1878,-0.3644125824965565,-0.1232926405618723,3,34.12611263892731,236.0,76.0,300.0072326660156,164.68927001953125,419.0,172.0
1879,1879,1879,1879,-0.3872441288379148,-0.1193178726349291,3,32.32155847358363,236.0,76.0,299.2760009765625,164.64569091796875,427.0,171.0
1880,1880,1880,1880,-0.3451070614384631,-0.1221852981806174,3,33.05829313660582,235.0,76.0,298.8970642089844,164.89114379882812,409.0,172.0
1881,1881,1881,1881,-0.3568827608304665,-0.0807603600566529,3,22.04384272958044,234.0,75.0,298.6533508300781,164.6573944091797,414.0,153.0
1882,1882,1882,1882,-0.3410553281560166,-0.0909916923325193,3,28.311007013115,234.0,75.0,297.85516357421875,164.27993774414062,407.0,158.0
1883,1883,1883,1883,-0.3403029851480691,-0.0575266763906926,3,35.03896277484462,234.0,75.0,297.9193725585937,164.89088439941406,407.0,143.0
1884,1884,1884,1884,-0.3816339136855539,-0.1807751084784697,3,35.50072367474417,234.0,76.0,298.1485595703125,164.74050903320312,422.0,197.0
1885,1885,1885,1885,-0.4128080784576944,-0.1986806057515084,3,30.434748536059733,234.0,76.0,298.0774841308594,165.2230987548828,434.0,204.0
1886,1886,1886,1886,-0.3922809654075817,-0.1569435451477866,3,34.19093035957383,234.0,76.0,298.5833740234375,165.62086486816406,427.0,187.0
1887,1887,1887,1887,-0.4317037390240247,-0.1451694436524372,3,33.668365749696974,235.0,75.0,299.25177001953125,166.48342895507812,443.0,182.0
1888,1888,1888,1888,-0.4622291577546218,-0.1760618459812474,3,34.231112634559985,237.0,76.0,300.5130920410156,166.74163818359375,455.0,196.0
1889,1889,1889,1889,-0.4644081561585247,-0.1858795893398245,3,31.805389993478624,237.0,75.0,301.7023010253906,167.1793670654297,457.0,200.0
1890,1890,1890,1890,-0.4524279259948032,-0.2005978154202564,3,31.717602220222474,238.0,75.0,302.1439514160156,167.47132873535156,452.0,206.0
1891,1891,1891,1891,-0.4000744400215896,-0.1922605233116543,3,32.30438164775834,239.0,76.0,302.8422241210937,168.0668182373047,433.0,203.0
1892,1892,1892,1892,-0.3803145836815286,-0.1783569582086777,3,31.68764920975492,240.0,76.0,304.5936889648437,168.72946166992188,428.0,198.0
1893,1893,1893,1893,-0.3632828695621449,-0.2601852458624524,3,31.93251566437506,240.0,78.0,305.06524658203125,168.8699951171875,418.0,233.0
1894,1894,1894,1894,-0.4996002320672678,-0.3291595201988506,3,29.350501035660304,241.0,78.0,304.9809875488281,168.85430908203125,465.0,261.0
1895,1895,1895,1895,-0.5124294779865065,-0.3556678267411723,0,24.423685880825243,242.0,79.0,306.22100830078125,169.70639038085938,470.0,272.0
1896,1896,1896,1896,-0.4627279678267937,-0.3672445879997467,0,34.465138828401685,243.0,80.0,306.4408569335937,170.18838500976562,451.0,278.0
1897,1897,1897,1897,-0.4394761746654209,-0.3842105220402055,0,33.37792950875769,244.0,80.0,306.9076232910156,170.45162963867188,443.0,285.0
1898,1898,1898,1898,-0.4598331117218776,-0.4263939284426247,0,35.190066280728246,244.0,81.0,308.1268615722656,170.57568359375,448.0,301.0
1899,1899,1899,1899,-0.4855512583687728,-0.4552580672852305,0,35.11288216187255,246.0,81.0,308.3940734863281,170.73561096191406,456.0,312.0
1900,1900,1900,1900,-0.4639330482200546,-0.4736309493295781,0,34.63189966229327,246.0,81.0,309.1090393066406,170.44459533691406,447.0,319.0
1901,1901,1901,1901,-0.453628479014211,-0.5304556164569258,0,33.72575885498332,247.0,81.0,309.6145935058594,170.57533264160156,439.0,341.0
1902,1902,1902,1902,-0.4834646716546957,-0.4208966313204831,0,24.8594069499351,247.0,81.0,310.3406982421875,170.26425170898438,459.0,299.0
1903,1903,1903,1903,-0.5296819681602578,-0.3934860458008425,0,29.99294923592886,248.0,81.0,312.0946350097656,170.4836883544922,479.0,288.0
1904,1904,1904,1904,-0.6537245548850965,-0.4800864518119302,0,35.16086143734963,251.0,83.0,313.82000732421875,168.47560119628906,512.0,322.0
1905,1905,1905,1905,-0.6251176774037923,-0.5892291848699936,0,18.16258536099528,251.0,81.0,316.1041259765625,168.8614959716797,490.0,361.0
1906,1906,1906,1906,-0.6287478322856793,-0.4834028863174059,0,28.27322058119704,254.0,80.0,318.20440673828125,168.42465209960938,508.0,322.0
1907,1907,1907,1907,-0.5175193114618659,-0.6071898095775969,0,23.14737306843267,256.0,81.0,317.58660888671875,166.86306762695312,459.0,366.0
1908,1908,1908,1908,-0.5238073011116521,-0.3792759508563977,0,23.994050547464045,259.0,80.0,320.0077819824219,165.81568908691406,487.0,280.0
1909,1909,1909,1909,-0.4989150007187904,-0.3762652472440632,0,20.30333717361629,260.0,80.0,321.8142395019531,166.96133422851562,480.0,280.0
1910,1910,1910,1910,-0.7784603624416828,-0.4767766752091797,0,35.735132740346934,263.0,81.0,323.596923828125,168.14077758789062,559.0,319.0
1911,1911,1911,1911,-0.6890830783619696,-0.562120868134077,0,33.04110538671204,266.0,83.0,326.0107116699219,167.10971069335938,525.0,352.0
1912,1912,1912,1912,-0.694910341143172,-0.4751622669563737,0,29.31337316979418,267.0,82.0,328.54254150390625,168.8711700439453,540.0,320.0
1913,1913,1913,1913,-0.7753718945255179,-0.5835880770489877,0,23.753668412855728,268.0,82.0,330.0863952636719,168.98345947265625,548.0,360.0
1914,1914,1914,1914,-0.7197344646121275,-0.4404588811076602,0,32.15479795463083,269.0,83.0,331.5951232910156,169.52047729492188,554.0,308.0
1915,1915,1915,1915,-0.7705736771895223,-0.5079084957199881,0,35.45870636671824,270.0,85.0,331.9876403808594,169.27597045898438,559.0,334.0
1916,1916,1916,1916,-0.6936336217165879,-0.4763463083770229,0,34.43542798968818,271.0,86.0,332.9638366699219,169.13710021972656,543.0,322.0
1917,1917,1917,1917,-0.5952410047147385,-0.4978441436444696,0,31.858296304735862,273.0,87.0,334.10504150390625,168.8924560546875,513.0,330.0
1918,1918,1918,1918,-0.8708345016960622,-0.4962624922730715,0,34.71358813500405,274.0,86.0,336.2377624511719,171.89312744140625,592.0,331.0
1919,1919,1919,1919,-0.7566240393996873,-0.57220279707279,0,34.2068245579696,273.0,86.0,334.2926025390625,172.21209716796875,549.0,360.0
1920,1920,1920,1920,-0.8743940828090622,-0.7132627168471259,0,22.49680326110277,273.0,87.0,334.5931701660156,172.3483428955078,550.0,408.0
1921,1921,1921,1921,-0.9834276262624324,-0.6524374491302612,0,35.52507919299375,274.0,88.0,334.7115173339844,171.948974609375,586.0,388.0
1922,1922,1922,1922,-1.0250287324925056,-0.6485130149479205,0,28.93421633554084,275.0,89.0,334.7362670898437,171.55242919921875,594.0,387.0
1923,1923,1923,1923,-0.8404177399379403,-0.6636288509791012,0,27.670563398865287,276.0,88.0,337.1192932128906,171.63348388671875,556.0,391.0
1924,1924,1924,1924,-0.8936961417577385,-0.6540148394439151,0,28.00104145108852,276.0,88.0,337.27264404296875,172.4855194091797,570.0,389.0
1925,1925,1925,1925,-0.8844102316688502,-0.7282991906778225,0,30.439386901997214,276.0,88.0,337.38348388671875,172.9241180419922,552.0,414.0
1926,1926,1926,1926,-0.8727852671945453,-0.7322380059300496,0,33.1282699355491,276.0,88.0,337.314697265625,173.00340270996094,549.0,415.0
1927,1927,1927,1927,-0.83607172735504,-0.641575213992155,0,29.50120275155795,275.0,88.0,336.81658935546875,174.06228637695312,558.0,386.0
1928,1928,1928,1928,-0.8069319513396109,-0.7145093425533922,0,26.92972070626003,275.0,89.0,336.988037109375,174.09925842285156,537.0,410.0
1929,1929,1929,1929,-0.7856002973241852,-0.5842448125738012,0,36.66061236441189,274.0,89.0,336.3666381835937,174.53927612304688,556.0,366.0
1930,1930,1930,1930,-0.803033882452062,-0.6374462490380962,0,32.51247228811063,273.0,89.0,335.8841247558594,175.763427734375,550.0,386.0
1931,1931,1931,1931,-0.7522271604399663,-0.590418818928932,0,36.080344777159375,273.0,90.0,336.31072998046875,177.15899658203125,546.0,370.0
1932,1932,1932,1932,-0.8987444299200927,-0.7174555976673468,0,35.69255905779836,271.0,90.0,336.15057373046875,176.9693145751953,554.0,413.0
1933,1933,1933,1933,-0.8324178703394514,-0.7099793055391673,0,35.077056885276065,271.0,92.0,335.52349853515625,177.20944213867188,542.0,412.0
1934,1934,1934,1934,-0.740019762635261,-0.4759327194597336,0,34.01402956751628,270.0,94.0,334.92657470703125,177.95013427734375,557.0,330.0
1935,1935,1935,1935,-0.7630233491830386,-0.4213024970706112,0,33.136906972150896,268.0,94.0,332.897216796875,177.81732177734375,569.0,309.0
1936,1936,1936,1936,-0.6742857563971624,-0.5226687997456432,0,33.82448670182739,266.0,94.0,329.6528015136719,176.65907287597656,527.0,348.0
1937,1937,1937,1937,-0.687180516079217,-0.7818830570746528,0,32.13607422787836,263.0,94.0,326.878173828125,176.6041717529297,486.0,435.0
1938,1938,1938,1938,-0.5196991088140959,-0.7264480274041083,0,29.229006676051235,260.0,92.0,325.13427734375,177.73788452148438,450.0,417.0
1939,1939,1939,1939,-0.5507710082003773,-0.8471597985535849,0,29.729968812021543,257.0,93.0,323.2649230957031,178.0717010498047,438.0,454.0
1940,1940,1940,1940,-0.5397090359805152,-0.7556706277294387,0,28.49275165414453,254.0,92.0,320.2609558105469,180.61886596679688,446.0,428.0
1941,1941,1941,1941,-0.6834582158236132,-0.8928005206831447,0,32.242795095514474,253.0,94.0,319.8865661621094,180.9842529296875,455.0,469.0
1942,1942,1942,1942,-0.8421975304944402,-0.8838855889341046,0,33.80785568622394,253.0,96.0,319.4466857910156,182.17889404296875,488.0,468.0
1943,1943,1943,1943,-0.7866884649455916,-0.8372030381861056,0,30.08459513545694,253.0,97.0,319.8438415527344,183.2146148681641,488.0,456.0
1944,1944,1944,1944,-0.7600246297956094,-0.6260564416880453,0,28.284660359163524,253.0,96.0,319.00787353515625,187.2701110839844,524.0,391.0
1945,1945,1945,1945,-0.8833228629957708,-0.8167161388684531,3,29.84589986622264,254.0,97.0,319.4023132324219,189.5531005859375,511.0,454.0
1946,1946,1946,1946,-1.0311165855863722,-0.6418471227394522,3,22.823411618744966,255.0,98.0,320.0564270019531,191.2950592041016,580.0,399.0
1947,1947,1947,1947,-0.884835272178827,-0.7874296226769608,1,32.756739870669456,258.0,101.0,323.54376220703125,191.77130126953125,523.0,448.0
1948,1948,1948,1948,-0.6944181889737253,-0.6588122578315839,1,26.789537891610514,262.0,102.0,329.36431884765625,193.21694946289065,511.0,408.0
1949,1949,1949,1949,-0.7750525815108175,-0.4532843986013727,1,34.339853120573764,266.0,105.0,332.46258544921875,195.03895568847656,567.0,337.0
1950,1950,1950,1950,-1.0805595028042383,-0.3623092178676119,1,30.91822082000324,270.0,106.0,338.92608642578125,197.70494079589844,655.0,302.0
1951,1951,1951,1951,-1.142895581807505,-0.1751843344020663,1,26.5322899995572,276.0,109.0,345.7692565917969,198.9657745361328,692.0,227.0
1952,1952,1952,1952,-1.0906438285879323,-0.3088641021635747,1,19.60880602527361,282.0,111.0,351.2929077148437,203.013412475586,676.0,286.0
1953,1953,1953,1953,-1.0408171498569858,-0.4197277699180473,1,22.930971516046142,287.0,112.0,357.0050964355469,206.2282867431641,658.0,333.0
1954,1954,1954,1954,-1.0200980228922785,-0.4083294404525082,1,28.358669930088844,291.0,113.0,363.6251831054688,209.57052612304688,660.0,330.0
1955,1955,1955,1955,-1.0302289539950489,-0.3764500706237146,1,33.411431074999,301.0,114.0,369.4380493164063,207.86862182617188,675.0,317.0
1956,1956,1956,1956,-1.1309457116802104,-0.4402112071262828,1,27.76710161334101,308.0,115.0,376.54400634765625,207.303955078125,691.0,343.0
1957,1957,1957,1957,-1.1323313543953788,-0.5014082521313226,1,34.16224669316479,312.0,115.0,381.432373046875,210.06918334960932,684.0,367.0
1958,1958,1958,1958,-0.9965428956827456,-0.5603248322949276,1,29.60322972248101,319.0,119.0,384.4931640625,209.31802368164065,654.0,390.0
1959,1959,1959,1959,-0.9652024165005296,-0.8199540101217715,1,34.780658910550365,323.0,121.0,388.1663818359375,212.33311462402344,594.0,477.0
1960,1960,1960,1960,-0.9446267007605228,-0.6134040296651878,1,34.18424248351631,329.0,124.0,393.0469665527344,212.37115478515625,643.0,413.0
1961,1961,1961,1961,-0.8963651618022159,-0.5695446959887819,1,25.670663263744807,331.0,123.0,396.94378662109375,215.4460601806641,643.0,399.0
1962,1962,1962,1962,-0.9578817861380652,-0.7406184412483109,1,27.26229444263893,333.0,125.0,399.8998107910156,215.9260406494141,623.0,457.0
1963,1963,1963,1963,-0.921169311562996,-0.7606744411015887,1,27.48488899373542,334.0,126.0,401.2481994628906,216.40830993652344,613.0,465.0
1964,1964,1964,1964,-1.0026081119073464,-0.7922448842439329,1,33.45460346326561,336.0,126.0,402.096435546875,214.5760955810547,621.0,473.0
1965,1965,1965,1965,-1.0343102483655953,-0.6977671140445,1,31.907980220616203,337.0,127.0,403.073486328125,216.5724334716797,651.0,445.0
1966,1966,1966,1966,-0.94580594849121,-0.8234771059278373,1,25.19146891535583,340.0,128.0,405.4395751953125,217.6547698974609,607.0,484.0
1967,1967,1967,1967,-1.0644670856013256,-0.8604939798155027,1,33.370493837965135,341.0,128.0,406.7705383300781,221.61471557617188,616.0,497.0
1968,1968,1968,1968,-1.13373097870627,-0.683380984152001,1,23.62482398134484,343.0,128.0,406.7099304199219,218.30860900878903,673.0,442.0
1969,1969,1969,1969,-1.0850792866482664,-0.7355235477668803,1,27.49822330033436,344.0,129.0,407.9695739746094,217.737060546875,654.0,459.0
1970,1970,1970,1970,-1.1054628553156238,-0.7495445582739295,1,26.445300530254787,344.0,129.0,408.2986145019531,217.53350830078125,655.0,463.0
1971,1971,1971,1971,-1.1341819850368748,-0.7299122673500834,1,29.7899372141254,344.0,129.0,407.3333129882813,218.094955444336,663.0,457.0
1972,1972,1972,1972,-1.110877328127864,-0.7540237289113338,1,23.392529879922588,344.0,129.0,407.57666015625,219.2756805419922,653.0,466.0
1973,1973,1973,1973,-1.0581310258938634,-0.723078063360722,1,32.55587810671096,344.0,130.0,406.8909606933594,218.58572387695312,653.0,456.0
1974,1974,1974,1974,-1.06068619580174,-0.6162922278673788,1,34.487526517456295,343.0,130.0,406.9703979492188,218.09744262695312,677.0,420.0
1975,1975,1975,1975,-1.0726063716828802,-0.7377036114352192,1,33.86955433351906,344.0,129.0,406.9669189453125,218.1928100585937,652.0,460.0
1976,1976,1976,1976,-1.1213205148684462,-0.777123721890572,1,34.64734794353073,344.0,130.0,408.3517761230469,218.4523468017578,650.0,473.0
1977,1977,1977,1977,-1.0451909924732774,-0.7268027604613069,1,32.40972066607426,344.0,130.0,408.2058715820313,218.32765197753903,651.0,457.0
1978,1978,1978,1978,-1.062780106208815,-0.7375696544323882,1,34.45239933630136,344.0,129.0,408.8787536621094,220.75328063964844,651.0,460.0
1979,1979,1979,1979,-1.0631586745577697,-0.6261533807517242,1,33.48211064101541,344.0,130.0,410.4772644042969,222.63232421875,679.0,426.0
1980,1980,1980,1980,-1.1490594681504935,-0.7841129218553761,1,31.70465557512492,346.0,130.0,413.9944458007813,219.7418212890625,654.0,475.0
1981,1981,1981,1981,-1.1738566936924393,-0.7553643642040797,1,32.14912926171204,347.0,132.0,414.0938415527344,222.52053833007807,666.0,469.0
1982,1982,1982,1982,-1.1719971414612913,-0.7794316172912348,1,25.741875694286747,349.0,132.0,414.6056518554688,221.94955444335932,660.0,475.0
1983,1983,1983,1983,-1.0647949207315142,-0.7045784148484866,1,31.939810689999163,350.0,132.0,414.7398681640625,221.0609436035156,666.0,452.0
1984,1984,1984,1984,-1.108780754559699,-0.6959838613785828,1,30.939887727477263,350.0,133.0,415.8033447265625,221.52528381347656,675.0,450.0
1985,1985,1985,1985,-1.168569519980305,-0.6853242927994317,1,34.2107306569224,351.0,134.0,415.8920593261719,220.6749420166016,686.0,447.0
1986,1986,1986,1986,-1.1082324096912517,-0.7073326560478466,1,34.15112037519541,352.0,134.0,416.48577880859375,221.013671875,674.0,454.0
1987,1987,1987,1987,-1.1193242093153228,-0.6985530128821823,1,33.67160920001606,352.0,136.0,416.2449645996094,221.6039886474609,678.0,452.0
1988,1988,1988,1988,-1.1563179137015045,-0.6862257728284236,1,24.803250090181724,352.0,135.0,419.7056884765625,223.7969512939453,687.0,449.0
1989,1989,1989,1989,-1.2008090823465318,-0.6285603457449378,1,26.0079618031872,352.0,134.0,421.1811828613281,225.56446838378903,707.0,429.0
1990,1990,1990,1990,-1.109861864804217,-0.6225107090127138,1,28.85955895001204,352.0,135.0,420.3571472167969,226.3459625244141,696.0,428.0
1991,1991,1991,1991,-1.2546560690590618,-0.6413488452994983,1,32.39545229856648,352.0,134.0,422.0718688964844,228.2732391357422,711.0,436.0
1992,1992,1992,1992,-1.1707883326425044,-0.543093647409897,1,31.151296391197462,352.0,134.0,423.0253601074219,230.16607666015625,723.0,402.0
1993,1993,1993,1993,-1.1509476493633597,-0.537888499059337,1,28.475342168151204,353.0,136.0,424.1457214355469,229.8156890869141,722.0,400.0
1994,1994,1994,1994,-1.2682200811230535,-0.5574904299467562,1,21.997713326690093,354.0,135.0,423.6934814453125,229.96212768554688,733.0,407.0
1995,1995,1995,1995,-1.2072565953456134,-0.4875907071315554,1,23.24396637239744,353.0,135.0,423.81976318359375,230.4209747314453,740.0,382.0
1996,1996,1996,1996,-1.2178348043534628,-0.5548927826194929,1,28.9517919266663,354.0,136.0,424.4778137207031,230.2918701171875,729.0,407.0
1997,1997,1997,1997,-1.2552618050490003,-0.5210314883074625,1,28.35636924158633,354.0,136.0,424.31982421875,229.37844848632807,740.0,394.0
1998,1998,1998,1998,-1.1292412885825598,-0.5510037684796503,1,23.5719809369661,354.0,136.0,423.666259765625,229.66680908203125,716.0,405.0
1999,1999,1999,1999,-1.176121845357606,-0.6278040079953553,1,28.92942669535949,353.0,135.0,422.1390686035156,228.357177734375,705.0,431.0
2000,2000,2000,2000,-1.0943818414939677,-0.6031655068543782,1,28.814157346596687,353.0,134.0,420.75872802734375,223.99981689453125,698.0,420.0
2001,2001,2001,2001,-1.0664207805770078,-0.7200923934626342,1,24.72910795354048,349.0,133.0,416.326416015625,222.2669219970703,662.0,458.0
2002,2002,2002,2002,-1.1312406567709368,-0.7467122864546302,1,27.556939653756448,348.0,131.0,415.8473205566406,220.67874145507807,664.0,464.0
2003,2003,2003,2003,-0.970206363030734,-0.7734192648142719,1,27.68572314963333,345.0,127.0,411.6310729980469,218.53353881835932,629.0,470.0
2004,2004,2004,2004,-1.2119135319857806,-0.8127842478350601,1,35.37855004006579,342.0,125.0,407.8515930175781,214.339111328125,648.0,478.0
2005,2005,2005,2005,-1.0653230255756772,-0.6149523915229599,1,33.11859133799202,340.0,119.0,406.6072998046875,211.7085723876953,677.0,411.0
2006,2006,2006,2006,-1.0570994504456217,-0.4795032195332028,1,28.734604396884222,338.0,115.0,403.1158752441406,207.1356506347656,699.0,358.0
2007,2007,2007,2007,-0.9999597313613172,-0.4866870965736916,1,35.0764701946879,333.0,110.0,398.6814270019531,202.1986694335937,682.0,355.0
2008,2008,2008,2008,-1.0334865326404337,-0.5491922863061783,1,17.852280320926173,329.0,102.0,393.7781677246094,197.832763671875,673.0,371.0
2009,2009,2009,2009,-0.8060126281313157,-0.4142533759812804,1,24.21387953977335,327.0,96.0,390.8612976074219,195.910888671875,639.0,316.0
2010,2010,2010,2010,-0.3570824979122224,-0.7265644075437449,1,29.721120732415923,320.0,93.0,383.904052734375,187.25405883789065,462.0,423.0
2011,2011,2011,2011,-0.5136348246958764,-0.5708206164670389,1,35.25306571858427,316.0,83.0,378.2483520507813,183.7398223876953,523.0,363.0
2012,2012,2012,2012,-0.6013870478784233,-0.4311545952072503,1,34.68172684951669,312.0,79.0,371.2848205566406,178.0254669189453,560.0,306.0
2013,2013,2013,2013,-0.7211233031206038,-0.3603011944056922,1,33.94685767471976,305.0,77.0,367.2115173339844,172.86827087402344,599.0,274.0
2014,2014,2014,2014,-0.9106106767891587,-0.5724312962943188,1,31.16402651053586,299.0,73.0,360.7611999511719,168.288330078125,612.0,351.0
2015,2015,2015,2015,-0.959463570667518,-0.2982695147150215,1,29.73039028055402,295.0,71.0,356.6522216796875,166.9572296142578,658.0,243.0
2016,2016,2016,2016,-1.0378296157461349,-2.0240024284602208e-05,1,14.657301211218975,290.0,72.0,350.0360107421875,162.33738708496094,687.0,117.0
2017,2017,2017,2017,-1.1276260813814267,-0.3236036335327273,1,21.677670103625605,286.0,71.0,345.4292907714844,158.85694885253906,680.0,249.0
2018,2018,2018,2018,-1.112449258961283,-0.3069732577896185,1,23.16501529862699,278.0,69.0,339.7993469238281,158.345947265625,672.0,242.0
2019,2019,2019,2019,-1.0478581483049918,-0.1833378683954529,1,23.77858155224219,271.0,69.0,334.5025634765625,158.81201171875,665.0,191.0
2020,2020,2020,2020,-1.1486105923487606,-0.2629107249220395,0,30.504916506662013,261.0,67.0,327.5757141113281,158.00112915039062,669.0,223.0
2021,2021,2021,2021,-1.2961136309063797,-0.4586962082525228,3,29.93087994976201,253.0,68.0,320.72515869140625,159.37413024902344,654.0,302.0
2022,2022,2022,2022,-1.4167210061411253,-0.7148456997990691,3,34.68574216650265,249.0,67.0,314.49822998046875,157.44017028808594,599.0,391.0
2023,2023,2023,2023,-1.4137116341093356,-0.8654325457409456,3,23.273760376437163,241.0,67.0,308.22247314453125,160.12953186035156,547.0,437.0
2024,2024,2024,2024,-0.2424568488019039,-0.6580138421367782,3,29.432059954528867,237.0,69.0,306.03009033203125,162.9490203857422,352.0,376.0
2025,2025,2025,2025,-0.3739783908160121,-0.7581827875857106,3,25.3192077606138,234.0,69.0,300.9053955078125,162.32972717285156,380.0,408.0
2026,2026,2026,2026,-0.2832687272429322,-0.6827596686696854,3,33.30187061326897,232.0,70.0,298.6262512207031,162.47442626953125,357.0,385.0
2027,2027,2027,2027,-0.1089267506936579,-0.6179841341079062,3,22.763583077799787,228.0,70.0,296.2707214355469,164.25762939453125,300.0,364.0
