,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-0.4246958969315901,-0.3346666710170254,3,22.26949767180092,372.0,200.0,453.5694580078125,275.4876708984375,619.0,412.0
201,201,201,201,-0.4409374511555474,-0.3012932678166974,3,21.57530490784607,374.0,199.0,455.8773498535156,275.0143127441406,631.0,395.0
202,202,202,202,-0.3593179553312349,-0.3958149801741168,3,19.83497588196349,374.0,199.0,457.41253662109375,276.8464660644531,588.0,442.0
203,203,203,203,-0.3682129133720996,-0.3661729319770989,3,22.07493565891065,376.0,199.0,457.9736328125,275.8136291503906,595.0,427.0
204,204,204,204,-0.3647281670857309,-0.4124789117469606,3,22.13446477951576,376.0,197.0,457.1174926757813,275.5953063964844,590.0,449.0
205,205,205,205,-0.3650245769150567,-0.4116003349033435,3,22.021042904844908,376.0,197.0,457.1536865234375,275.53082275390625,590.0,449.0
206,206,206,206,-0.4847802732331949,-0.3904180842250712,3,21.81511031591649,378.0,196.0,458.2915954589844,275.1177978515625,647.0,437.0
207,207,207,207,-0.4199770417960787,-0.4237470126351949,3,19.7183220425836,378.0,194.0,458.6737976074219,272.7002258300781,616.0,452.0
208,208,208,208,-0.4429627851645527,-0.4511860939784993,3,22.187858397342307,379.0,192.0,459.5416259765625,271.0399780273437,624.0,463.0
209,209,209,209,-0.3624879159767562,-0.4180888605832126,3,22.382513661202186,380.0,190.0,462.1081237792969,269.5472717285156,593.0,445.0
210,210,210,210,-0.4168816496610796,-0.3968882340934188,3,22.37499133125284,380.0,188.0,463.3161315917969,269.3328552246094,620.0,434.0
211,211,211,211,-0.4079440810427737,-0.3979300627118577,3,21.719203583357068,380.0,188.0,463.2203979492188,269.5565185546875,616.0,434.0
212,212,212,212,-0.3471166827970369,-0.4415577013734268,3,21.044333393541653,383.0,186.0,465.61029052734375,266.85595703125,588.0,453.0
213,213,213,213,-0.2658756221636247,-0.3999335587999243,3,22.24469512550848,383.0,185.0,465.4065856933594,267.08221435546875,553.0,433.0
214,214,214,214,-0.3881312277970202,-0.3751914606925433,3,22.392312209705835,384.0,183.0,465.4935302734375,267.26690673828125,611.0,420.0
215,215,215,215,-0.8863716498116936,-0.6897877507864045,3,21.65640376920098,385.0,180.0,465.86517333984375,267.1367492675781,743.0,562.0
216,216,216,216,1.3463536322385066,-1.005214015033989,3,21.36071217584388,385.0,175.0,465.0238342285156,262.5979919433594,147.0,667.0
217,217,217,217,1.3463536322385066,-1.005214015033989,3,22.230664857530527,385.0,175.0,465.0304260253906,262.5124816894531,147.0,667.0
218,218,218,218,2.01326775873833,-1.0484043626445672,3,22.053810763204247,384.0,170.0,463.0730285644531,261.8293151855469,183.0,676.0
219,219,219,219,0.796710206443669,-1.1195561706462689,3,21.709985144696866,383.0,167.0,461.25390625,261.3392944335937,256.0,693.0
220,220,220,220,1.0209449081189237,0.0059926450848963,3,21.64701510639506,381.0,163.0,458.9402770996094,259.791015625,-35.0,208.0
221,221,221,221,1.0674495597061051,0.076596774008423,3,21.58940888220881,380.0,162.0,456.4747924804688,256.3080139160156,-47.0,168.0
222,222,222,222,1.209981142298819,-0.0065369952117084,3,21.23859533635466,381.0,161.0,454.4212341308594,255.71397399902344,-81.0,211.0
223,223,223,223,1.2206151445315054,-0.0047625309773887,3,22.08272260129728,381.0,161.0,454.476318359375,255.3632659912109,-83.0,211.0
224,224,224,224,1.4517764618859474,-0.0267687636969314,3,22.18257783701165,381.0,158.0,453.6244812011719,254.10386657714844,-111.0,220.0
225,225,225,225,1.3802732497784098,0.0445307165872149,3,21.49315896815717,381.0,156.0,452.2240905761719,247.5213928222656,-106.0,177.0
226,226,226,226,1.3090816275184116,0.1175237010085427,3,20.577764476737624,381.0,152.0,452.2676086425781,243.82179260253903,-94.0,135.0
227,227,227,227,1.28825091410403,0.1883981407827125,3,22.183751077637503,382.0,150.0,452.5559387207031,239.61502075195312,-85.0,94.0
228,228,228,228,1.2421968693732897,0.2068770166384453,3,21.956832875278103,383.0,149.0,451.654296875,236.91786193847656,-76.0,83.0
229,229,229,229,1.2430101987701998,0.2059805966155246,3,21.35223026563629,383.0,149.0,451.7283325195313,236.89122009277344,-76.0,83.0
230,230,230,230,1.1902284764937014,0.2196380856337779,3,20.69431958910395,384.0,147.0,452.2319030761719,236.1864318847656,-64.0,75.0
231,231,231,231,1.1465001703429272,0.2374485080559009,3,21.745891185101463,385.0,146.0,453.1368713378906,236.2978973388672,-52.0,66.0
232,232,232,232,1.0809360737823754,0.2712229833163948,3,22.04650771624406,385.0,145.0,453.7994995117188,235.55941772460932,-33.0,47.0
233,233,233,233,1.0559313879915124,0.2729047695447799,3,21.284832737901915,387.0,143.0,454.9561462402344,236.54327392578125,-26.0,46.0
234,234,234,234,1.1291001410447856,0.2791749160152624,3,20.875804436657923,387.0,143.0,455.319091796875,235.75665283203125,-41.0,42.0
235,235,235,235,1.111270543862814,0.2670386246116623,3,22.066805911412985,386.0,142.0,455.0246887207031,234.5289459228516,-40.0,48.0
236,236,236,236,1.1721757064123812,0.2437865651341805,3,22.36091548357173,388.0,142.0,456.2839050292969,235.0565795898437,-54.0,60.0
237,237,237,237,1.0771597113566431,0.2501872064980769,3,21.64645651410995,388.0,140.0,457.7775573730469,234.25897216796875,-32.0,55.0
238,238,238,238,1.081723304200603,0.2516133292618143,3,20.642174112042365,390.0,139.0,458.891357421875,233.62564086914065,-31.0,54.0
239,239,239,239,1.1083834109250592,0.240614207643678,3,22.27375509141986,389.0,138.0,460.4303588867188,231.6127166748047,-38.0,57.0
240,240,240,240,1.1558872805532383,0.2422893359693379,3,22.11917330703554,390.0,138.0,461.390625,230.0041046142578,-48.0,56.0
241,241,241,241,1.1113280681423598,0.2547116508740125,3,21.63752295660428,390.0,138.0,461.3573303222656,229.9842071533203,-36.0,49.0
242,242,242,242,1.126285978720899,0.2361113348725721,3,19.71628285221381,393.0,138.0,463.5148620605469,226.68893432617188,-39.0,58.0
243,243,243,243,1.118665076945528,0.2204777803254799,3,22.32330791052164,395.0,134.0,466.5762634277344,224.30430603027344,-37.0,63.0
244,244,244,244,1.0851377430341935,0.2762236008952365,3,22.13446477951576,397.0,131.0,468.0460815429688,221.2997283935547,-21.0,31.0
245,245,245,245,1.0585543353491316,0.3164559754830636,3,21.806150406821075,398.0,131.0,467.5171508789063,219.7659912109375,-9.0,9.0
246,246,246,246,1.0087439019008346,0.3483886085336587,3,19.777456088647885,399.0,131.0,468.5867919921875,218.9028167724609,10.0,-8.0
247,247,247,247,1.0046128064179036,0.3502416360201358,3,22.242099960228025,399.0,131.0,468.4846496582031,218.87486267089844,11.0,-9.0
248,248,248,248,1.0456481240743896,0.3444234279866398,3,22.172024253188912,402.0,132.0,470.2516479492188,218.4981689453125,3.0,-5.0
249,249,249,249,0.9905646316677356,0.3551096281766917,3,21.79617841014795,404.0,130.0,473.8571166992188,218.77354431152344,21.0,-11.0
250,250,250,250,1.0235052711909256,0.281515301981224,3,19.70794509991871,407.0,129.0,476.0813903808594,218.5176239013672,5.0,25.0
251,251,251,251,1.021992329375652,0.2643821214243083,3,22.08935163972846,407.0,128.0,478.0001525878906,217.29617309570312,4.0,33.0
252,252,252,252,0.9895947083987288,0.2137815280805847,3,22.235143187336323,409.0,129.0,480.1412048339844,216.643783569336,9.0,59.0
253,253,253,253,1.0445708754134526,0.2275298308920098,3,21.46137590503236,409.0,128.0,480.1414184570313,216.72006225585932,-4.0,52.0
254,254,254,254,1.0252730775225205,0.212044081785417,3,21.57819083533545,412.0,129.0,482.7397766113281,218.066162109375,2.0,61.0
255,255,255,255,0.9907992561597716,0.2233457385033863,3,21.77513121758497,412.0,130.0,484.0158386230469,218.80601501464844,14.0,56.0
256,256,256,256,1.0101825415216954,0.0590920824794411,3,22.4925807749028,413.0,132.0,483.7590637207031,219.92486572265625,-2.0,144.0
257,257,257,257,1.1457363757422925,-0.216110462453859,3,22.19924949322268,414.0,134.0,485.4637451171875,227.10870361328125,-24.0,294.0
258,258,258,258,1.1117397928468862,-0.375014626796162,3,21.91770742974196,413.0,136.0,485.80670166015625,231.767822265625,5.0,378.0
259,259,259,259,1.1156208175034583,-0.4013069509740782,3,19.623943780587084,412.0,136.0,485.6560363769531,231.5234375,8.0,391.0
260,260,260,260,1.177119332343895,-0.7399569120335353,3,22.19184982169501,414.0,137.0,487.3146362304688,235.2711944580078,87.0,545.0
261,261,261,261,0.2067885996902546,-0.6248891781822635,3,22.43819244945888,414.0,140.0,488.1809997558594,236.46749877929688,362.0,499.0
262,262,262,262,0.1860135463426555,-0.9150957063809612,3,21.944081700987777,413.0,141.0,488.3988952636719,235.84930419921875,390.0,610.0
263,263,263,263,-0.0332373156686249,-0.7433367297729548,3,19.952353769456177,413.0,140.0,488.13189697265625,236.11376953125,463.0,548.0
264,264,264,264,-0.1894032177781084,-0.4932680339433863,3,22.386575433128023,413.0,139.0,485.9035034179688,233.1983184814453,537.0,438.0
265,265,265,265,-0.1894032177781084,-0.4932680339433863,3,22.4422744565072,413.0,139.0,485.8970947265625,233.24952697753903,537.0,438.0
266,266,266,266,-0.1151660044954955,-0.549652480542544,3,22.117190466146383,412.0,138.0,485.5269470214844,232.4431304931641,500.0,463.0
267,267,267,267,-0.1454125902599615,-0.5026687262752572,3,19.607797671918096,413.0,138.0,486.766845703125,232.2958068847656,517.0,441.0
268,268,268,268,-0.2050365060090915,-0.5077966429542047,3,22.30538183365241,415.0,139.0,488.7070617675781,232.956787109375,546.0,444.0
269,269,269,269,-0.3589786686083588,-0.5859263324860773,3,22.46246619360021,416.0,139.0,490.5716857910156,234.54684448242188,609.0,480.0
270,270,270,270,-0.2804340585786519,-0.6296357301931118,3,21.70403104786546,419.0,139.0,491.6702880859375,235.320068359375,574.0,500.0
271,271,271,271,-0.2837182688349376,-0.6328914446257337,3,21.60330876482737,419.0,139.0,491.6896057128906,235.3260040283203,575.0,502.0
272,272,272,272,-0.3568393513046982,-0.6346853499360111,3,20.77673808049536,419.0,139.0,492.6825256347656,235.03009033203125,605.0,502.0
273,273,273,273,-0.396558268434358,-0.6134362539143778,3,22.44143392188336,420.0,138.0,493.5032653808594,234.9693603515625,624.0,492.0
274,274,274,274,-0.4674798461598221,-0.6809753507393324,3,22.453327337648087,420.0,139.0,493.77349853515625,235.1530303955078,642.0,522.0
275,275,275,275,-0.4063696202063189,-0.6782298979715696,3,21.77479207982473,420.0,140.0,494.3992919921875,236.3124542236328,621.0,522.0
276,276,276,276,-0.3669969140183694,-0.5536642664086394,3,19.83572631140873,421.0,140.0,495.0814208984375,237.9746856689453,620.0,468.0
277,277,277,277,-0.3651404244224752,-0.5531420205188748,3,21.89985484696275,421.0,140.0,495.099853515625,237.9485015869141,620.0,467.0
278,278,278,278,-0.4659759590922543,-0.6355873625972209,3,22.257916270875235,420.0,140.0,494.8289184570313,238.4536895751953,649.0,505.0
279,279,279,279,-0.4107254864852524,-0.6541533238205993,3,21.319345115560367,420.0,140.0,493.8386840820313,238.24107360839844,625.0,513.0
280,280,280,280,-0.0704637803340795,-0.3720947369769991,3,21.358210399278946,419.0,140.0,493.1317443847656,238.16128540039065,491.0,382.0
281,281,281,281,0.0387495264928709,-0.1491924147951109,3,22.138787574885857,416.0,139.0,492.9263610839844,237.04888916015625,434.0,267.0
282,282,282,282,0.0590635866557773,-0.0366504229216704,3,22.25024137162743,415.0,138.0,491.6466064453125,236.8289337158203,422.0,206.0
283,283,283,283,0.0547684404496975,-0.0349939367236411,3,21.62023515585132,415.0,138.0,491.6082153320313,236.918212890625,424.0,206.0
284,284,284,284,0.0608979720146239,-0.0276007352214722,3,19.510931656215693,413.0,137.0,490.1344604492188,236.98410034179688,419.0,201.0
285,285,285,285,0.0573290698378087,-0.0545279570032634,3,22.14170933854194,411.0,135.0,488.7298583984375,237.6748046875,419.0,215.0
286,286,286,286,0.0686895824158687,-0.021142835894139,3,22.19302404334575,409.0,134.0,487.6276550292969,238.6005859375,411.0,197.0
287,287,287,287,0.123246301558905,0.0529223371820546,3,22.12033985011576,406.0,135.0,483.40716552734375,234.7335968017578,379.0,156.0
288,288,288,288,0.1286109732587606,0.1014453985594073,3,21.51002343673876,404.0,133.0,482.1109008789063,235.3180389404297,375.0,130.0
289,289,289,289,0.1286067122010165,0.1013175668270835,3,20.183456924387297,404.0,133.0,482.109619140625,235.3353576660156,375.0,130.0
290,290,290,290,0.1322967882074303,0.0848637586642469,3,22.22477506597005,404.0,133.0,481.13079833984375,235.87583923339844,372.0,139.0
291,291,291,291,0.1188507541797292,0.0966149569742216,3,22.220065479280787,402.0,132.0,479.5321044921875,235.926010131836,377.0,132.0
292,292,292,292,0.1454320313359191,0.0931147643535304,3,21.72595374375178,400.0,133.0,478.6525268554688,235.58395385742188,362.0,135.0
293,293,293,293,0.1594415902502809,0.0763698726835482,3,21.61098916952628,399.0,132.0,477.5105590820313,235.151611328125,354.0,142.0
294,294,294,294,0.1440152296359969,0.092358692920057,3,20.5784712000785,399.0,132.0,476.6814575195313,234.9466857910156,361.0,134.0
295,295,295,295,0.1386012894559748,0.0943233068562084,3,22.18034902168165,399.0,132.0,476.7597351074219,235.12722778320312,364.0,133.0
296,296,296,296,0.1341631314993578,0.0953899028727851,3,22.052651226372934,399.0,132.0,476.55462646484375,235.08644104003903,366.0,132.0
297,297,297,297,0.1538209887696687,0.0889200193205466,3,21.679686975039672,399.0,132.0,476.4644775390625,236.01573181152344,356.0,137.0
298,298,298,298,0.0495124257223171,-0.2507150450261306,3,19.765712696924144,399.0,134.0,476.0288391113281,235.6168365478516,411.0,316.0
299,299,299,299,-0.080091373990825,-0.2858778261628828,3,22.27375509141986,399.0,135.0,476.2386779785156,236.44581604003903,478.0,335.0
300,300,300,300,-0.0521891689339558,-0.2986804404712208,3,22.30514459535636,399.0,136.0,476.45404052734375,238.2608795166016,464.0,344.0
301,301,301,301,-0.0521918320950458,-0.2984996118332044,3,21.65852852480688,399.0,136.0,476.4708251953125,238.2600250244141,464.0,343.0
302,302,302,302,-0.0717977577241002,-0.2792460224163675,3,21.47951042146771,399.0,137.0,476.2674865722656,239.026611328125,474.0,335.0
303,303,303,303,-0.0641760570004024,-0.221926806274592,3,20.763675607172207,400.0,139.0,476.7168884277344,239.31491088867188,471.0,306.0
304,304,304,304,-0.0101924501239512,-0.1887022737791995,3,21.94167098249084,402.0,140.0,476.2067565917969,240.2294921875,444.0,290.0
305,305,305,305,-0.006118346288348,-0.168955999560698,3,22.07691093027908,402.0,140.0,477.064453125,240.0877227783203,442.0,279.0
306,306,306,306,-0.0164050723148881,-0.1963937493234573,3,21.66848688051165,403.0,140.0,478.5685729980469,239.6490173339844,449.0,293.0
307,307,307,307,-0.021142036945812,-0.2044918895661703,3,21.02292104194756,403.0,140.0,478.61419677734375,239.76220703125,451.0,297.0
308,308,308,308,0.0280478799684965,-0.192683699608868,3,22.36437316043169,404.0,140.0,479.8910827636719,239.511474609375,426.0,291.0
309,309,309,309,0.0166977537186878,-0.2081942161135985,3,21.625697344676464,406.0,141.0,482.1823425292969,240.4886779785156,435.0,300.0
310,310,310,310,0.0418201512297322,-0.2046117318152238,3,21.26034174257285,406.0,140.0,485.1088562011719,243.06333923339844,423.0,299.0
311,311,311,311,0.0019973708175594,-0.140992808114866,3,20.897334462657565,406.0,140.0,486.0787353515625,243.9183807373047,445.0,266.0
312,312,312,312,0.0240909552208567,-0.1520057781706707,3,20.87351882909739,408.0,139.0,487.46728515625,244.67398071289065,434.0,272.0
313,313,313,313,0.0242190532692896,-0.1520912656416622,3,22.248943066142576,408.0,139.0,487.4244079589844,244.58029174804688,434.0,272.0
314,314,314,314,0.004841893177873,-0.1281566379767931,3,22.298622519232097,409.0,139.0,488.9561462402344,245.47007751464844,445.0,260.0
315,315,315,315,-0.0737911338000245,-0.3179974131220015,3,21.77863625978773,412.0,140.0,490.0875549316406,245.9551696777344,488.0,358.0
316,316,316,316,-0.2031858753675954,-0.527972751372645,3,19.6865771119059,414.0,143.0,492.0291137695313,246.22607421875,546.0,462.0
317,317,317,317,-0.2657890694281971,-0.7140739157151641,3,22.52483244543736,416.0,144.0,494.6909790039063,245.9412384033203,561.0,542.0
318,318,318,318,-0.1237642863909254,-0.82612055962585,3,22.42631505779945,418.0,145.0,497.1096801757813,248.00819396972656,502.0,587.0
319,319,319,319,-0.1146333722774797,-0.8996797320949286,2,21.741269652030127,418.0,145.0,497.1941833496094,247.98243713378903,495.0,613.0
320,320,320,320,-0.3772871021543265,-0.810395658653368,2,19.77428586245751,420.0,146.0,499.3965148925781,249.6120758056641,594.0,582.0
321,321,321,321,-0.2977126477310859,-0.8058126247334507,2,22.388367860021457,421.0,148.0,500.7028198242188,250.81497192382807,568.0,583.0
322,322,322,322,-0.2160460139554791,-0.8637795216523334,2,22.23596833963325,423.0,150.0,501.30908203125,251.3026428222656,536.0,604.0
323,323,323,323,-0.493960189510698,-0.9096181166508862,2,21.865718560533,423.0,150.0,503.02056884765625,254.1413116455078,618.0,622.0
324,324,324,324,-0.3762149134994607,-0.8903717177689926,2,20.520479852834693,425.0,149.0,505.8177490234375,255.4769287109375,588.0,616.0
325,325,325,325,-0.3791672938839225,-0.8905136642550938,2,22.429553099214434,425.0,149.0,505.8538208007813,255.50021362304688,589.0,616.0
326,326,326,326,-0.4963439850024279,-0.920093394482604,2,22.429193270660207,426.0,149.0,507.8681640625,255.53872680664065,619.0,625.0
327,327,327,327,-0.4345772898402202,-0.8902553376293562,2,22.43087256936274,427.0,149.0,508.57958984375,254.79800415039065,608.0,614.0
328,328,328,328,-0.2092016899539754,-0.809113879220713,2,21.44294310414461,428.0,148.0,509.36273193359375,253.65640258789065,544.0,585.0
329,329,329,329,-0.2747561991346029,-0.6899057288226951,2,20.935719918938617,430.0,148.0,510.3257446289063,250.7872467041016,581.0,538.0
330,330,330,330,-0.2173184723243189,-0.777353819008755,2,22.08423413699236,431.0,149.0,511.0031433105469,251.9177703857422,553.0,573.0
331,331,331,331,-0.2136728711081095,-0.746636652679672,2,22.203127481392865,431.0,149.0,510.9995727539063,251.8809509277344,553.0,561.0
332,332,332,332,-0.2549531995848827,-0.7675456630301022,2,21.816698916006075,431.0,150.0,511.8817443847656,252.5687561035156,568.0,570.0
333,333,333,333,-0.3141099968788128,-0.6908990879092947,2,20.68625652255398,432.0,150.0,512.1445922851562,251.94528198242188,599.0,539.0
334,334,334,334,-0.4947362346523471,-0.7162819425749488,2,22.42643496858709,433.0,149.0,512.7774658203125,250.7763061523437,663.0,548.0
335,335,335,335,-0.359354973270387,-0.7421963641941829,2,22.133880747452466,434.0,148.0,513.4715576171875,248.76336669921875,611.0,558.0
