,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
201,201,201,201,-0.1190755249757319,-0.4394386240940508,3,22.04650771624406,482.0,71.0,604.7169799804688,212.64666748046875,600.0,367.0
202,202,202,202,-0.0144005109623854,-0.4173112175449094,3,22.05891417421808,483.0,69.0,605.7150268554688,212.09619140625,551.0,356.0
203,203,203,203,-0.0027688885853553,-0.4642608833502433,3,21.823736926999324,483.0,67.0,606.5172119140625,212.362533569336,545.0,377.0
204,204,204,204,0.237350503727786,-0.6974110494067564,3,22.427514223381955,483.0,70.0,605.949462890625,210.30612182617188,448.0,482.0
205,205,205,205,0.1994366771849819,-0.7202979894987883,3,22.349119740824417,484.0,70.0,606.2811889648438,210.7850646972656,466.0,491.0
206,206,206,206,0.2041203785941042,-0.6866281764691345,3,19.29941839063536,484.0,70.0,606.372802734375,210.95689392089844,462.0,477.0
207,207,207,207,0.1760200343521332,-0.6407714719751691,3,22.221478145695365,483.0,70.0,607.0200805664062,211.3675079345703,470.0,458.0
208,208,208,208,0.2248709308596747,-0.6745336966946487,3,22.25756192821209,484.0,70.0,607.2960815429688,210.2231292724609,452.0,472.0
209,209,209,209,0.2634601350549228,-0.6698097815530661,3,22.084699266529416,485.0,70.0,607.8764038085938,210.94528198242188,437.0,470.0
210,210,210,210,0.2053707327258964,-0.6285723299698431,3,22.12033985011576,485.0,70.0,607.8213500976562,210.20323181152344,458.0,453.0
211,211,211,211,0.2222780772223735,-0.5207830153777581,3,22.322001064395955,487.0,70.0,608.717529296875,209.09999084472656,445.0,404.0
212,212,212,212,-0.0187395993264515,-0.6838236015251721,3,21.9342125906015,488.0,68.0,609.8961791992188,210.4102325439453,556.0,475.0
213,213,213,213,0.4485759297941127,-0.7480236269753852,1,21.850796032341417,488.0,69.0,609.3912353515625,211.0296173095703,379.0,502.0
214,214,214,214,0.1977658099170662,-0.7185600105714026,1,21.85341454391989,488.0,69.0,609.6553344726562,210.3521728515625,469.0,489.0
215,215,215,215,0.5099665866104013,-0.8293275382105233,1,22.00740872886781,487.0,67.0,610.7963256835938,208.62173461914065,373.0,529.0
216,216,216,216,0.3143536761185551,-0.6810328750188781,1,22.10798075047834,485.0,62.0,610.2271728515625,209.8355712890625,419.0,470.0
217,217,217,217,0.3623752642626459,-0.807131688421367,1,22.32497139055223,485.0,62.0,611.147216796875,208.7245178222656,418.0,519.0
218,218,218,218,0.3003214803349276,-0.8231189107612216,1,22.067850829194377,485.0,62.0,611.71337890625,206.19906616210932,441.0,524.0
219,219,219,219,0.2860607853297712,-0.8061985167754031,1,22.079583918973693,484.0,61.0,612.5536499023438,206.9924774169922,444.0,517.0
220,220,220,220,0.3940711422923329,-0.7564562602510122,1,22.24292562895083,486.0,62.0,612.7755737304688,203.2798614501953,400.0,497.0
221,221,221,221,0.2180756090222285,-0.7857158785154947,1,22.06413601548692,486.0,63.0,613.19140625,203.54202270507807,468.0,509.0
222,222,222,222,-0.0247085422776461,-0.6415634960833587,1,22.08225755501737,487.0,64.0,613.7405395507812,204.9403839111328,561.0,452.0
223,223,223,223,-0.0038349519697141,-0.7751966585257907,1,21.9967904005706,488.0,64.0,614.6165771484375,204.42431640625,552.0,506.0
224,224,224,224,0.1647732387526195,-0.7381440982795183,1,22.053926723593992,488.0,64.0,616.0802001953125,205.5788116455078,487.0,492.0
225,225,225,225,0.1170800183709355,-0.7132555263121828,1,21.91358502001024,489.0,64.0,616.4345703125,206.1916656494141,505.0,483.0
226,226,226,226,0.0957278580151162,-0.7849105386018547,1,22.11998987427221,490.0,63.0,618.4021606445312,207.1284637451172,518.0,511.0
227,227,227,227,0.0867157208862881,-0.7957570610895295,1,21.83703071228127,492.0,64.0,618.5208129882812,209.2807464599609,523.0,516.0
228,228,228,228,0.2733026458116377,-0.8243016206013258,1,21.9607416056254,492.0,63.0,618.184326171875,211.1524658203125,457.0,528.0
229,229,229,229,0.2699113764795308,-0.7478081772431979,1,22.11824016115509,494.0,65.0,619.0240478515625,212.30953979492188,452.0,500.0
230,230,230,230,0.2497112996112797,-0.8491907252008792,1,22.036314727639542,495.0,65.0,619.608642578125,212.3236083984375,470.0,537.0
231,231,231,231,0.3494959509149137,-0.7478049814498898,1,22.27706754337977,495.0,66.0,619.4411010742188,211.44219970703125,423.0,500.0
232,232,232,232,0.3645476047638236,-0.8161627339939347,1,22.22536390468268,496.0,66.0,619.3792114257812,211.1568145751953,427.0,526.0
233,233,233,233,0.3402609072028459,-0.829312890824528,1,22.17343081746044,496.0,66.0,619.3511962890625,210.5668182373047,437.0,530.0
234,234,234,234,0.3540837785247932,-0.8095548986972301,1,21.98883337614746,496.0,67.0,619.1347045898438,210.43719482421875,430.0,523.0
235,235,235,235,0.2787512070858308,-0.768614922207769,1,22.117307094004925,495.0,66.0,618.9099731445312,209.93325805664065,451.0,507.0
236,236,236,236,0.168585553853068,-0.8078504755995793,1,22.10332052761661,495.0,66.0,618.4722290039062,210.0704498291016,494.0,523.0
237,237,237,237,0.2935048532087607,-0.797652965469557,1,21.83418879946694,494.0,67.0,618.2415771484375,211.16705322265625,449.0,520.0
238,238,238,238,0.2404573474554724,-0.8799094894266163,1,22.005676780289715,494.0,67.0,618.3618774414062,210.67654418945312,475.0,548.0
239,239,239,239,0.2235207081870045,-0.7854727319079705,1,21.82714404662781,494.0,67.0,617.8341064453125,211.17642211914065,472.0,515.0
240,240,240,240,0.416692298907575,-0.7573625339699662,1,21.983531890582988,493.0,65.0,616.2603149414062,209.0765991210937,398.0,502.0
241,241,241,241,0.4576775491355675,-0.8402353134032698,1,22.338050222352408,494.0,67.0,618.9071655273438,210.5857391357422,399.0,534.0
242,242,242,242,0.3646922144110148,-0.8009733947166677,1,22.343524097187817,494.0,67.0,618.9202270507812,210.41488647460932,424.0,520.0
243,243,243,243,0.3986070382609559,-0.7957935463964636,1,21.759993359377027,494.0,67.0,619.00341796875,210.5315399169922,412.0,518.0
244,244,244,244,0.3541666028346946,-0.7173458754304355,1,21.85899520533667,494.0,67.0,618.7327880859375,210.99920654296875,417.0,488.0
245,245,245,245,0.4158470115775838,-0.7654100741519675,1,21.826689702545742,494.0,67.0,618.8201293945312,211.29376220703125,401.0,508.0
246,246,246,246,0.3291099854025751,-0.8735671712905926,1,22.09575185434929,493.0,66.0,619.3810424804688,210.79917907714844,446.0,546.0
247,247,247,247,0.1850348346420514,-0.8368317935301486,1,22.102621663636604,493.0,66.0,619.3873901367188,209.4743804931641,490.0,532.0
248,248,248,248,0.15363004011951,-0.8452708183923917,1,21.97777230498368,493.0,66.0,619.2078247070312,209.0406951904297,502.0,535.0
249,249,249,249,0.1921854221689141,-0.8739373506821136,1,22.08237381475105,493.0,65.0,619.191650390625,209.3482818603516,491.0,545.0
250,250,250,250,0.2348047880417792,-0.8488240079187753,1,21.91976921629701,493.0,66.0,618.9179077148438,208.7428436279297,473.0,536.0
251,251,251,251,0.2086677261554146,-0.8592705236107202,1,21.55734073445892,492.0,64.0,619.8334350585938,209.3416748046875,483.0,539.0
252,252,252,252,0.2224751511430394,-0.7781929810682389,1,22.155042363033235,490.0,63.0,616.1577758789062,208.81021118164065,469.0,508.0
253,253,253,253,0.1375773040168394,-0.8183867398202599,1,22.05891417421808,490.0,63.0,616.3145141601562,208.38394165039065,503.0,523.0
254,254,254,254,0.284202964153332,-0.9320877394001028,1,21.98698909117596,492.0,64.0,615.3925170898438,207.8966217041016,464.0,562.0
255,255,255,255,0.1898900436253748,-0.9570554072518136,1,22.05114401076716,492.0,64.0,615.448486328125,207.8594665527344,495.0,570.0
256,256,256,256,0.7792270865195167,-0.9690593395492368,1,21.99540615658923,492.0,65.0,615.0499877929688,207.775390625,341.0,575.0
257,257,257,257,0.1460962237117848,-0.5056618530243971,1,21.980075777028976,492.0,65.0,615.7075805664062,207.58383178710932,485.0,394.0
258,258,258,258,0.1147359039794477,-0.4278317691151584,1,21.920456564685225,491.0,64.0,615.8851928710938,207.2174530029297,498.0,356.0
259,259,259,259,0.1252255628810518,-0.386174603344139,3,21.843968085328,491.0,64.0,615.898193359375,207.066650390625,491.0,335.0
260,260,260,260,0.0229039843230084,-0.4621729650556213,3,22.015148095465545,492.0,64.0,615.6521606445312,206.54281616210932,542.0,372.0
261,261,261,261,0.0643888435714998,-0.4730943223699271,3,21.71425613095947,492.0,64.0,615.8568725585938,206.4502868652344,523.0,377.0
262,262,262,262,0.0400997491655411,-0.4941743076623403,3,21.94385208592745,493.0,65.0,616.307373046875,206.362060546875,535.0,387.0
263,263,263,263,0.8903107313800297,-0.9307356525146696,3,22.02231474821088,494.0,66.0,616.3289794921875,205.9612579345703,308.0,562.0
264,264,264,264,0.9386593557059824,-0.9633153005520994,3,22.00983391493716,493.0,64.0,617.1757202148438,208.93780517578125,310.0,573.0
265,265,265,265,0.868669351729828,-0.8776066540320249,3,22.412294341760045,493.0,64.0,616.8798828125,208.5575714111328,294.0,545.0
266,266,266,266,0.6975378158746441,-0.6249839867170704,3,22.087141518078127,493.0,64.0,616.8569946289062,207.86900329589844,277.0,446.0
267,267,267,267,0.5576707259525546,-0.5575093383904958,3,21.62792760274326,493.0,64.0,617.0687866210938,208.00946044921875,316.0,417.0
268,268,268,268,0.5815997609791346,-0.5690669248892217,3,21.415899923410773,493.0,64.0,617.662109375,208.1758728027344,309.0,423.0
269,269,269,269,0.5557532499676975,-0.567801657055325,3,21.865034640587613,494.0,64.0,618.07666015625,208.1493682861328,319.0,422.0
270,270,270,270,0.5654404984328607,-0.552742280039254,3,21.74217126032212,494.0,64.0,618.1193237304688,207.65223693847656,313.0,414.0
271,271,271,271,0.6505300931575465,-0.5340231870531961,3,21.96534189399375,494.0,63.0,618.0457763671875,208.161361694336,279.0,406.0
272,272,272,272,0.6691245502045887,-0.5541782564990247,3,22.282393191453192,494.0,63.0,618.2127685546875,208.12405395507807,275.0,415.0
273,273,273,273,0.6699450701364422,-0.4889095045033627,3,21.83862250662557,493.0,63.0,617.9488525390625,208.48406982421875,263.0,385.0
274,274,274,274,0.6551914240135122,-0.5090669707941724,3,22.42139981931608,492.0,64.0,617.3526611328125,208.0751953125,271.0,395.0
275,275,275,275,0.7097747747674492,-0.5051699671710596,3,22.13142814930508,492.0,65.0,616.6002197265625,207.60910034179688,251.0,393.0
276,276,276,276,0.7118866615118821,-0.5616529507305501,3,22.16487697640991,490.0,62.0,616.9385375976562,207.77349853515625,259.0,417.0
277,277,277,277,0.3661327182446386,-0.6286724648268301,3,22.3727236843509,490.0,62.0,616.473388671875,207.93707275390625,399.0,447.0
278,278,278,278,0.2269364786011401,-0.7022601331195726,3,22.18551117129316,492.0,61.0,621.4993896484375,208.0685577392578,465.0,478.0
279,279,279,279,0.1402830756843598,-0.7274033032871198,3,21.8646926966585,491.0,62.0,621.017333984375,208.3847045898437,500.0,489.0
280,280,280,280,0.1728636558281713,-0.7324478630239478,3,22.356624682184755,491.0,62.0,620.1076049804688,209.19696044921875,487.0,491.0
281,281,281,281,0.0554438181021416,-0.6681658122121602,3,22.11684058995059,490.0,64.0,618.4600219726562,209.36138916015625,531.0,466.0
282,282,282,282,0.1306525525504153,-0.6628088636794659,3,22.04650771624406,490.0,63.0,618.3951416015625,209.9927520751953,499.0,463.0
283,283,283,283,0.1399605668763513,-0.7038606929347102,3,22.19513795548594,489.0,64.0,617.5301513671875,209.7849578857422,496.0,480.0
284,284,284,284,-0.0872499510009579,-0.6962323343082872,3,22.22972228111088,489.0,65.0,617.0079345703125,210.89268493652344,589.0,478.0
285,285,285,285,0.0987841016820911,-0.7237784747274129,3,22.128509098199352,489.0,64.0,616.872802734375,211.4246368408203,513.0,489.0
286,286,286,286,0.2120669849707917,-0.8188045897952932,3,22.39912845188061,489.0,65.0,616.7122802734375,210.56407165527344,476.0,526.0
287,287,287,287,0.7800883528160483,-0.9295674569025062,3,22.262405588021423,491.0,65.0,617.7188110351562,210.6159820556641,330.0,563.0
288,288,288,288,0.5193787305349593,-0.7673025164225779,3,22.1924369169881,490.0,65.0,614.615478515625,209.6264190673828,362.0,506.0
289,289,289,289,0.2642553549564205,-0.6914341169722915,3,22.267369572257525,491.0,66.0,614.7078857421875,209.2946929931641,445.0,476.0
290,290,290,290,0.0799960328238001,-0.6131491651488672,3,22.48245327215519,491.0,64.0,615.8063354492188,211.13851928710932,518.0,443.0
291,291,291,291,-0.0740984625898196,-0.5251689753770096,3,22.172141460062377,492.0,66.0,615.5150756835938,210.78721618652344,587.0,405.0
292,292,292,292,-0.0356000721877432,-0.4959232055501953,3,22.046971257963456,492.0,66.0,615.5684814453125,210.32579040527344,570.0,391.0
293,293,293,293,-0.035259187568213,-0.4716016205789378,3,22.321407094010272,495.0,69.0,615.4603881835938,210.60557556152344,572.0,381.0
294,294,294,294,-0.1490848230870717,-0.4669405560390811,3,22.36616203360547,497.0,69.0,617.098876953125,212.1918487548828,628.0,379.0
295,295,295,295,-0.0879013602035913,-0.4738381432623863,3,22.5067021539188,498.0,68.0,618.4591064453125,212.53189086914065,600.0,383.0
296,296,296,296,-0.0159278338475459,-0.4770437902665146,3,22.20735955948536,499.0,68.0,619.1729736328125,210.96871948242188,567.0,383.0
297,297,297,297,0.0073199645721917,-0.5027089400077174,3,22.870703193160008,501.0,68.0,620.0045776367188,212.32920837402344,557.0,396.0
298,298,298,298,-0.0985827667036811,-0.5316250104915797,3,22.69362579332659,502.0,70.0,620.33642578125,211.7595367431641,606.0,410.0
299,299,299,299,-0.1220851633236304,-0.5051023228793715,3,22.57453793905209,502.0,70.0,620.7177124023438,211.0991973876953,618.0,397.0
300,300,300,300,-0.1268338458633507,-0.4410202754654488,3,22.49740660283745,502.0,66.0,626.299560546875,212.33409118652344,625.0,366.0
301,301,301,301,0.0451443089023692,-0.4136562952648847,3,22.489806861199582,503.0,69.0,620.8150024414062,210.5463409423828,539.0,353.0
302,302,302,302,0.0420648957339105,-0.3989282154884194,3,22.39733430164257,503.0,68.0,622.1142578125,211.14442443847656,541.0,346.0
303,303,303,303,0.0269938008090431,-0.4611279406438742,3,22.19325890258744,504.0,69.0,621.6707763671875,210.69537353515625,549.0,376.0
304,304,304,304,-0.0963821966949487,-0.4196984751460565,3,22.435071916470985,502.0,68.0,621.8389892578125,209.25474548339844,608.0,355.0
305,305,305,305,-0.1647087902542396,-0.3726595934442049,3,22.41445023380093,500.0,67.0,622.3080444335938,208.0396728515625,642.0,331.0
306,306,306,306,-0.067793428709057,-0.4077547302892691,3,22.44659820076315,500.0,66.0,623.3023071289062,208.5189666748047,594.0,348.0
307,307,307,307,-0.0699157017817412,-0.3763912147636239,3,22.42163953705931,500.0,66.0,622.6480712890625,207.1739196777344,596.0,332.0
308,308,308,308,-0.0105999137707333,-0.4323644692904733,3,22.445156767575146,500.0,65.0,623.8257446289062,208.9556121826172,566.0,359.0
309,309,309,309,-0.0432806287715317,-0.4455005113672892,3,22.505494505494507,501.0,66.0,623.520751953125,208.4784393310547,583.0,366.0
310,310,310,310,-0.0730047023301241,-0.4521576151441602,3,22.519753020134228,501.0,66.0,623.6082153320312,208.370346069336,597.0,369.0
311,311,311,311,-0.1144717183993119,-0.3911097071601648,3,22.410617823538526,502.0,67.0,623.2512817382812,207.71951293945312,618.0,340.0
312,312,312,312,0.0391290269482072,-0.4297897251485847,3,22.472334885315817,499.0,63.0,623.97900390625,208.0658264160156,542.0,357.0
313,313,313,313,0.0343539791136951,-0.4296941176654509,3,22.65134364469023,499.0,62.0,623.5040283203125,208.69747924804688,544.0,357.0
314,314,314,314,0.0864344910751757,-0.4579848779253626,3,22.634230578280484,498.0,62.0,623.7482299804688,207.5218811035156,519.0,369.0
315,315,315,315,0.0374709428535238,-0.5138396217837035,3,22.62824711232918,502.0,63.0,625.5143432617188,210.72921752929688,546.0,397.0
316,316,316,316,0.1079688116495564,-0.4212257980312169,3,22.47341856253416,501.0,65.0,623.4412841796875,208.8241577148437,510.0,354.0
317,317,317,317,0.0032013859463842,-0.5467171443890587,3,22.55778332329404,505.0,64.0,625.7457275390625,212.0221405029297,564.0,415.0
318,318,318,318,-0.0095410409213178,-0.4682518965598361,3,22.50815150311785,504.0,69.0,622.893310546875,210.5756072998047,568.0,379.0
319,319,319,319,-0.0800903087263889,-0.4853214275666989,3,22.29696296335674,504.0,68.0,623.7213745117188,212.3151397705078,601.0,388.0
320,320,320,320,0.6866398943779309,-0.8363343150385217,3,22.61153460489288,505.0,73.0,623.12255859375,211.4118194580078,338.0,537.0
321,321,321,321,0.9989032553568828,-0.977085174968354,3,22.33864507882403,504.0,74.0,625.5994873046875,214.877670288086,314.0,585.0
322,322,322,322,1.1964275165630789,-0.977061339676598,3,22.47667022137433,503.0,81.0,622.0076904296875,212.5169677734375,285.0,587.0
323,323,323,323,1.3153238107974483,-1.118829393984786,3,22.511050761584784,503.0,85.0,622.3275146484375,212.16665649414065,337.0,627.0
324,324,324,324,0.9979410552550372,-1.0204901733627925,3,22.598377172659777,497.0,81.0,623.0284423828125,212.20420837402344,326.0,599.0
325,325,325,325,0.9602421458122024,-0.8881791372435304,3,22.58645126548196,496.0,79.0,624.0115966796875,216.17372131347656,285.0,560.0
326,326,326,326,1.012215066065644,-0.825993526841853,3,22.52592119184313,495.0,80.0,624.3471069335938,219.14730834960932,253.0,540.0
327,327,327,327,0.5171017278029416,-0.708088194849102,3,22.560695382761736,496.0,83.0,623.076171875,217.4608917236328,359.0,496.0
328,328,328,328,0.4687842624617429,-0.7377065409124184,3,22.4078640880436,496.0,83.0,623.976318359375,219.9973602294922,381.0,509.0
329,329,329,329,0.6616245559427075,-0.6823737766277329,3,22.62397514455856,498.0,87.0,623.4193725585938,222.39816284179688,306.0,489.0
330,330,330,330,0.6483777263645445,-0.7383811196165354,3,22.549172880590515,499.0,90.0,624.2178344726562,225.1232147216797,323.0,515.0
331,331,331,331,0.4339471859263074,-0.6266338150123745,3,22.544082472896925,498.0,89.0,623.6514892578125,222.9412078857422,379.0,467.0
332,332,332,332,0.381501288263268,-0.4858575218941319,3,22.458978120950555,498.0,92.0,621.7301025390625,221.21795654296875,384.0,404.0
333,333,333,333,-0.0890960542686009,-0.3423879739654922,3,22.47113092208537,502.0,90.0,623.6275024414062,219.92027282714844,607.0,333.0
334,334,334,334,-0.1079270000204422,-0.3030131372486707,3,22.40211934112419,499.0,87.0,623.6369018554688,220.1201171875,616.0,312.0
335,335,335,335,0.3140695168302436,-0.6450370570931491,3,22.4735389775656,504.0,83.0,628.6423950195312,221.13624572753903,435.0,472.0
336,336,336,336,0.2811557752340633,-0.4261678260660769,3,22.4104980818346,508.0,83.0,632.0860595703125,220.58750915527344,436.0,371.0
337,337,337,337,0.0861516633674093,-0.4285324467979583,3,22.33329251084902,508.0,81.0,633.5601196289062,221.0557861328125,528.0,372.0
