,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
201,201,201,201,-0.7699723354153822,0.0911869020404221,3,33.42927280262696,233.0,71.0,298.8627319335937,160.49815368652344,560.0,76.0
202,202,202,202,-0.7595180965562763,0.0884515692848017,3,33.95537709271073,234.0,71.0,298.7931823730469,160.4423370361328,558.0,77.0
203,203,203,203,-0.7667456494386423,0.073977288760221,3,33.12931660926985,233.0,71.0,298.85430908203125,160.6875,560.0,84.0
204,204,204,204,-0.7190937080538545,0.0751669228191594,3,33.461008863253795,234.0,71.0,298.33453369140625,160.09335327148438,546.0,83.0
205,205,205,205,-0.7098544032840426,0.0736569104810845,3,32.76672004999805,234.0,71.0,298.2919006347656,160.13194274902344,543.0,84.0
206,206,206,206,-0.7171192404216697,0.0850693547004011,3,31.29120194567334,234.0,71.0,298.42681884765625,160.4408416748047,545.0,79.0
207,207,207,207,-0.71020673949626,0.0779928030518425,3,32.981866792482506,234.0,71.0,298.4691772460937,160.87176513671875,543.0,82.0
208,208,208,208,-0.7059568670287116,0.0943949458895315,3,32.64684958163067,234.0,71.0,298.1148986816406,161.01556396484375,541.0,76.0
209,209,209,209,-0.6987479562739761,0.0919818556258107,3,32.70131996475936,234.0,71.0,298.1158142089844,161.00015258789062,539.0,77.0
210,210,210,210,-0.6946847713988422,0.0571533012058635,3,31.963907940862672,234.0,71.0,298.134521484375,160.9383544921875,538.0,91.0
211,211,211,211,-0.7139751124387222,0.0917477637659928,3,32.10630903718673,234.0,71.0,298.1041564941406,161.0470428466797,544.0,77.0
212,212,212,212,-0.6679461014222287,0.064867413619387,3,30.408270682142778,234.0,71.0,298.5020446777344,160.8007354736328,529.0,87.0
213,213,213,213,-0.7206412709632996,0.1268652711642136,3,32.68322787769223,234.0,71.0,298.5885925292969,160.48399353027344,545.0,61.0
214,214,214,214,-0.7159085673901198,0.1300437539252232,3,32.58395158596366,234.0,71.0,298.61328125,160.5069580078125,543.0,60.0
215,215,215,215,-0.6828984193624785,0.1215019310449031,3,33.162582920214746,234.0,71.0,298.5432434082031,160.5711669921875,533.0,63.0
216,216,216,216,-0.7032963690997225,0.1791135622743692,3,32.97797696269214,234.0,71.0,299.11199951171875,160.58714294433594,537.0,39.0
217,217,217,217,-0.6974363494371121,0.1490632514822421,3,26.649960288464595,234.0,71.0,299.40313720703125,160.22837829589844,537.0,52.0
218,218,218,218,-0.621511224655607,0.0881338541667552,3,33.0846302504437,235.0,71.0,299.3887634277344,159.41165161132812,514.0,78.0
219,219,219,219,-0.62880136182359,0.1040465079960877,3,32.90734202639301,235.0,71.0,299.86968994140625,159.44647216796875,516.0,71.0
220,220,220,220,-0.6706990110410436,0.1275140172057569,3,31.20274361892859,235.0,71.0,300.4457397460937,159.60546875,530.0,61.0
221,221,221,221,-0.7026116703834631,0.0761195355410808,3,31.214354287755544,235.0,71.0,300.8356018066406,160.34812927246094,541.0,83.0
222,222,222,222,-0.6813772217478253,0.10862821033546,3,22.979339816463497,235.0,70.0,301.4302978515625,160.5172119140625,535.0,69.0
223,223,223,223,-0.7439918674011143,0.0993273865444673,3,31.53635741622117,235.0,70.0,301.0595397949219,161.1536102294922,555.0,73.0
224,224,224,224,-0.7839278321596156,0.1001718749261314,3,26.462318849723346,235.0,70.0,300.83892822265625,161.14950561523438,566.0,72.0
225,225,225,225,-0.7305817860481293,0.0852592380861237,3,22.73224612349533,236.0,70.0,301.0221862792969,160.80596923828125,551.0,79.0
226,226,226,226,-0.7334097968096844,0.0690384565186691,3,32.84626649438114,236.0,70.0,301.11553955078125,160.73109436035156,552.0,86.0
227,227,227,227,-0.6770764829034563,0.1300773097549582,3,31.252498006810374,236.0,71.0,300.7410888671875,160.8619384765625,533.0,60.0
228,228,228,228,-0.7962462837817771,0.1131132399272625,3,27.35939049209414,237.0,72.0,300.7564392089844,159.4292755126953,571.0,67.0
229,229,229,229,-0.7986852067080715,0.1022888216766354,3,26.75109381975892,237.0,72.0,300.6674194335937,159.7772674560547,572.0,72.0
230,230,230,230,-0.7379494212038336,0.1270687366714957,3,32.42450292216828,237.0,72.0,300.56396484375,159.9539794921875,552.0,61.0
231,231,231,231,-0.7806185881890831,0.092831936645764,3,31.67424860293007,236.0,72.0,300.4500732421875,160.55128479003906,566.0,77.0
232,232,232,232,-0.7620885796404208,0.0920319230543042,3,26.650637624617964,236.0,72.0,300.23748779296875,160.41384887695312,561.0,77.0
233,233,233,233,-0.7841589945422344,0.1364787500671817,3,33.147382147231994,236.0,72.0,299.9648742675781,160.69871520996094,565.0,58.0
234,234,234,234,-0.829486262611492,0.0983590611721145,3,33.78389219579383,236.0,72.0,299.8261413574219,160.95445251464844,580.0,74.0
235,235,235,235,-0.8331084280101089,0.0817119075141382,3,30.95564379234505,236.0,71.0,299.95770263671875,161.30532836914062,581.0,81.0
236,236,236,236,-0.8127869109961503,0.0776332763046818,3,34.37193408016259,235.0,71.0,299.8524475097656,161.3291473388672,575.0,83.0
237,237,237,237,-0.8136553678276249,0.0831098007703208,3,32.02712257847756,235.0,72.0,299.5220642089844,161.34255981445312,576.0,81.0
238,238,238,238,-0.8038560002805694,0.0676173937610028,3,29.169853048564217,234.0,72.0,299.3927307128906,161.7423553466797,572.0,87.0
239,239,239,239,-0.7989595123003498,0.065942531751452,3,25.717884100092583,234.0,72.0,299.2728271484375,161.69094848632812,571.0,88.0
240,240,240,240,-0.7241273488302132,0.0296332597654206,3,27.986281443918063,235.0,72.0,299.8233642578125,161.30162048339844,549.0,103.0
241,241,241,241,-0.7166449314315266,0.0284135319861644,3,30.059153617371987,235.0,72.0,299.8699645996094,161.3757781982422,547.0,104.0
242,242,242,242,-0.7975746685335086,0.0243785766185853,3,32.274055663709326,235.0,72.0,300.08935546875,161.42681884765625,572.0,106.0
243,243,243,243,-0.7627304014631299,0.1108226550736853,3,30.1633477882534,235.0,72.0,300.4203491210937,161.89144897460938,560.0,69.0
244,244,244,244,-0.7539800530694565,0.06449883212452,3,33.412495718189135,235.0,71.0,300.4674987792969,161.9264373779297,558.0,89.0
245,245,245,245,-0.6911853777264781,0.0806692799473721,3,30.39394773837302,236.0,72.0,300.2137145996094,161.3518829345703,539.0,82.0
246,246,246,246,-0.7207757605983485,0.0814908651436616,3,25.85804383342067,235.0,72.0,300.5274658203125,161.78147888183594,547.0,81.0
247,247,247,247,-0.7239105675174807,0.068261878744802,3,29.371671066729224,235.0,71.0,300.5511169433594,161.93258666992188,548.0,87.0
248,248,248,248,-0.7720504000139711,0.0316921496041609,3,36.561864746596,235.0,72.0,300.3234558105469,161.6924591064453,564.0,103.0
249,249,249,249,-0.6811234224959407,0.0291632118330217,3,24.841885809049987,236.0,72.0,300.1234436035156,161.33485412597656,536.0,104.0
250,250,250,250,-0.6895193041485246,0.0561655347575531,3,29.637954182506817,236.0,72.0,300.1771545410156,161.51144409179688,539.0,92.0
251,251,251,251,-0.7135215761050817,0.0562576801312698,3,32.80747148913537,235.0,72.0,300.0726928710937,161.96145629882812,545.0,92.0
252,252,252,252,-0.6988848427540062,-0.0267064457274236,3,32.612580670243375,234.0,72.0,300.3246154785156,162.8546905517578,541.0,128.0
253,253,253,253,-0.719718485645587,-0.0157800284070465,3,29.318085864869776,233.0,72.0,300.08209228515625,163.3621063232422,547.0,124.0
254,254,254,254,-0.64786080679696,-0.0008929579135035,3,31.67090022199737,233.0,72.0,299.6842346191406,163.26409912109375,523.0,117.0
255,255,255,255,-0.6768706205511932,-0.0058962386534354,3,35.85150994520946,233.0,72.0,299.5648193359375,163.01034545898438,533.0,120.0
256,256,256,256,-0.6542047228296378,-0.0053979612134816,3,29.60218506729528,233.0,72.0,299.3837890625,162.94956970214844,525.0,119.0
257,257,257,257,-0.6081011433026221,0.0650652864883799,3,24.85469295360675,233.0,72.0,299.4837341308594,163.49415588378906,509.0,89.0
258,258,258,258,-0.6839700753851264,0.0570257357896487,3,28.11893029772799,232.0,72.0,299.5485534667969,163.59283447265625,534.0,93.0
259,259,259,259,-0.6535591725814026,0.0413522338262053,3,31.05212736816388,232.0,72.0,299.4638977050781,163.89837646484375,524.0,99.0
260,260,260,260,-0.6019441811784679,0.0590590592819242,3,30.54134506160254,232.0,72.0,299.0971984863281,163.60989379882812,506.0,92.0
261,261,261,261,-0.6062065705031396,0.022184398196469,3,26.61698185048864,232.0,72.0,299.1361694335937,163.74020385742188,508.0,108.0
262,262,262,262,-0.6049855111433384,0.0289893074138395,3,27.639747214149683,232.0,72.0,299.1314392089844,163.7214813232422,507.0,105.0
263,263,263,263,-0.6098889233423923,0.0484503570795935,3,32.695966698367656,231.0,72.0,299.3292541503906,163.76803588867188,509.0,96.0
264,264,264,264,-0.662476767491533,-0.0159376875435792,3,30.59816015815928,233.0,72.0,299.8270263671875,162.81163024902344,528.0,124.0
265,265,265,265,-0.6522675394527142,-0.0043217778169805,3,34.94787361685108,233.0,72.0,299.71124267578125,162.7373504638672,525.0,119.0
266,266,266,266,-0.6597685989790314,-0.0017302557602244,3,33.64028199966314,233.0,72.0,299.55621337890625,163.0186004638672,527.0,118.0
267,267,267,267,-0.603898142470259,0.0027031085064304,3,31.77719693009372,233.0,72.0,298.9833068847656,163.36395263671875,507.0,116.0
268,268,268,268,-0.6670028097641226,-0.0019734023677487,3,32.19428773190258,232.0,72.0,299.0888671875,164.17471313476562,529.0,119.0
269,269,269,269,-0.6434399593874285,-0.0211971643803766,3,37.3188600510717,232.0,72.0,298.8612060546875,164.05274963378906,521.0,127.0
270,270,270,270,-0.6230800928537727,0.0259434500751159,3,30.71737522428504,232.0,73.0,298.111328125,164.13241577148438,514.0,107.0
271,271,271,271,-0.6433613961352712,0.0091865741802283,3,34.318499063141786,231.0,73.0,298.0621337890625,164.43263244628906,520.0,114.0
272,272,272,272,-0.5680890121369445,-0.0338924532967844,3,33.863811784462854,231.0,73.0,297.8910827636719,164.62557983398438,493.0,132.0
273,273,273,273,-0.4796893744933994,-0.0520858382836607,3,34.480155206997466,231.0,73.0,297.7190856933594,164.0662841796875,460.0,140.0
274,274,274,274,-0.5565167782522233,0.0010476875728371,3,34.12139306720467,231.0,73.0,297.4248962402344,164.137451171875,489.0,118.0
275,275,275,275,-0.5232997026078829,0.0295722733764578,3,31.92595298989161,231.0,74.0,297.3679504394531,163.79481506347656,477.0,105.0
276,276,276,276,-0.632330050267945,-0.0475696497071043,3,33.550405951285846,230.0,73.0,297.4794006347656,163.95712280273438,514.0,138.0
277,277,277,277,-0.5740321224255654,-0.0535572347859295,3,31.85611860493377,230.0,73.0,297.08984375,163.92442321777344,494.0,141.0
278,278,278,278,-0.5193286631064657,0.0086542082783214,3,22.201482108829133,230.0,74.0,296.7160949707031,163.84893798828125,474.0,114.0
279,279,279,279,-0.5505438405593936,-0.0075617795991709,3,23.15810861547296,230.0,73.0,296.3655090332031,163.90740966796875,486.0,121.0
280,280,280,280,-0.5358027112935869,0.0432545297928489,3,23.640803075223484,230.0,74.0,296.2372436523437,163.74493408203125,480.0,100.0
281,281,281,281,-0.5973986978299206,-0.0289264568121136,3,32.72913415319308,231.0,74.0,296.41619873046875,163.70057678222656,503.0,130.0
282,282,282,282,-0.5179099971937806,0.0154170395504687,3,27.652685293846176,230.0,74.0,295.7481994628906,163.95175170898438,473.0,111.0
283,283,283,283,-0.5244382039738918,0.0123389579625551,3,34.25963227065925,230.0,74.0,295.8310241699219,163.81658935546875,475.0,113.0
284,284,284,284,-0.6016831913916402,0.0071159664326917,3,30.561373340522582,230.0,74.0,296.0514221191406,163.9752960205078,504.0,115.0
285,285,285,285,-0.6104790798399539,-0.0024738103365746,3,33.77627457138485,229.0,74.0,295.84210205078125,164.514892578125,506.0,120.0
286,286,286,286,-0.578690257488223,-0.0268688985539184,3,33.84386473118106,229.0,74.0,295.8736572265625,164.315673828125,495.0,130.0
287,287,287,287,-0.5356799395673343,0.0003155845891743,3,23.315289474415632,229.0,74.0,295.57470703125,164.15463256835938,479.0,119.0
288,288,288,288,-0.7315631609098234,-0.0121607924856288,3,24.86810307004541,229.0,75.0,295.0357971191406,163.50912475585938,547.0,124.0
289,289,289,289,-0.7353986455117556,-0.0406797856509603,3,25.89300309903325,229.0,75.0,295.0132141113281,163.63938903808594,548.0,136.0
290,290,290,290,-0.6746146567917871,-0.0528855855590115,3,28.994621797619214,229.0,74.0,294.7079772949219,163.49676513671875,527.0,141.0
291,291,291,291,-0.672596247001616,-0.0629813629353929,3,25.243472922710257,230.0,74.0,294.66656494140625,163.6333770751953,527.0,145.0
292,292,292,292,-0.6162826404874545,-0.0366237913107696,3,25.49434411830852,230.0,74.0,294.8140869140625,163.97314453125,508.0,134.0
293,293,293,293,-0.6538752898027951,-0.0358693177739502,3,35.8567202968181,230.0,74.0,295.2235717773437,163.8552703857422,521.0,133.0
294,294,294,294,-0.5919578597228887,-0.0255746022641399,3,33.36996284539068,230.0,73.0,295.56890869140625,164.0130157470703,500.0,129.0
295,295,295,295,-0.6271051945253185,-0.0296079597350649,3,34.99715470558295,230.0,73.0,296.0616760253906,163.86122131347656,513.0,131.0
296,296,296,296,-0.5612393618132608,-0.0123626600962568,3,34.177835723598434,230.0,73.0,296.26568603515625,163.82681274414062,490.0,123.0
297,297,297,297,-0.4731811414214638,0.0007438208924591,3,30.055491859665214,230.0,73.0,296.31500244140625,163.80690002441406,457.0,118.0
298,298,298,298,-0.4809519791662059,0.0009547432507934,3,13.214859811022928,230.0,73.0,296.38104248046875,163.86782836914062,460.0,118.0
299,299,299,299,-0.524678421104217,0.0408970995959108,3,29.733340894912946,230.0,73.0,296.9143981933594,163.9031982421875,476.0,101.0
300,300,300,300,-0.70620427469398,0.0643041550488352,3,22.735326640792696,231.0,73.0,296.7534484863281,163.5155029296875,539.0,91.0
301,301,301,301,-0.7135711109013572,0.0771781420743873,3,34.59904640918615,231.0,73.0,296.8498840332031,163.50930786132812,541.0,85.0
302,302,302,302,-0.6764501074150697,0.1451374857193563,3,24.55264621346493,231.0,73.0,297.2905578613281,164.18157958984375,528.0,56.0
303,303,303,303,-0.7712850075166824,0.0899421405469191,3,28.11629138540124,231.0,74.0,297.8589782714844,163.65708923339844,560.0,80.0
304,304,304,304,-0.8563016316275,0.0538003813934537,3,31.39801624433881,231.0,73.0,298.0687561035156,163.84677124023438,585.0,95.0
305,305,305,305,-0.6855450688537993,0.0501675633504766,3,35.53290410030498,231.0,74.0,298.22735595703125,163.68670654296875,533.0,97.0
306,306,306,306,-0.6998832618466769,0.0820168394589522,3,22.15843665967552,231.0,74.0,297.78912353515625,163.81027221679688,537.0,83.0
307,307,307,307,-0.7330800974667326,0.1225299112256737,3,34.49178063041208,231.0,74.0,298.1766967773437,163.8649139404297,547.0,66.0
308,308,308,308,-0.7317000473898536,0.1252282260421419,3,32.109504306220096,231.0,74.0,298.1438293457031,163.9967041015625,546.0,65.0
309,309,309,309,-0.7687254433930073,0.1276905847860292,3,20.37335820315536,231.0,73.0,298.2088623046875,164.16928100585938,558.0,64.0
310,310,310,310,-0.7729529453073991,0.1256926813362517,3,33.119898926089704,231.0,73.0,298.1838073730469,164.09365844726562,559.0,65.0
311,311,311,311,-0.6411240745034956,0.1207871386083258,3,29.50369296999198,231.0,74.0,298.1641540527344,163.97506713867188,517.0,67.0
312,312,312,312,-0.518124647977641,0.0581591771495864,3,36.19429942269358,231.0,73.0,297.5971069335937,163.19903564453125,475.0,93.0
313,313,313,313,-0.4751532122086674,0.0648112209203863,3,33.52600195034611,231.0,73.0,297.69189453125,163.4845733642578,458.0,90.0
314,314,314,314,-0.4357924902456233,0.0375332608230317,3,28.886988023168524,231.0,74.0,297.6961364746094,163.4088134765625,444.0,102.0
315,315,315,315,-0.4362569455397331,0.0296018344645577,3,23.921931410515988,231.0,74.0,297.645751953125,163.27114868164062,444.0,105.0
316,316,316,316,-0.4673024796312228,0.0626905457443562,3,34.06043380460115,231.0,73.0,297.6044311523437,163.3583984375,456.0,91.0
317,317,317,317,-0.5197672857380019,0.0202906243453137,3,23.702792816212124,231.0,74.0,297.5159606933594,163.034912109375,476.0,109.0
318,318,318,318,-0.5301472224026946,0.0279410872087843,3,32.523817278091826,231.0,74.0,297.3327941894531,163.34426879882812,479.0,106.0
319,319,319,319,-0.4532668217381782,-0.0061630873946613,3,26.92142389504358,231.0,74.0,297.4888610839844,163.73605346679688,451.0,121.0
320,320,320,320,-0.603593476841554,-0.0013427658216179,3,31.252498006810374,231.0,74.0,297.4934997558594,163.94456481933594,506.0,119.0
321,321,321,321,-0.5478854731592765,-0.0069796125848796,3,33.46688263502677,231.0,74.0,297.3888854980469,163.88426208496094,486.0,121.0
322,322,322,322,-0.5347773942739065,-0.0085588671112966,3,33.83703894930459,231.0,74.0,297.2874450683594,163.97677612304688,481.0,122.0
323,323,323,323,-0.5423096127849776,0.0291160738817273,3,32.45938227942144,230.0,75.0,296.88818359375,164.0503692626953,483.0,107.0
324,324,324,324,-0.7005083057545185,0.0240233109291687,3,31.5427608819902,230.0,74.0,297.7618713378906,164.56838989257812,538.0,109.0
325,325,325,325,-0.7052556567136937,0.0285269826486017,3,34.8008595869668,231.0,74.0,297.7095947265625,164.7487335205078,540.0,107.0
326,326,326,326,-0.7243798165015527,0.060970143680165,3,27.1977693479882,231.0,74.0,297.5410461425781,164.74754333496094,546.0,93.0
327,327,327,327,-0.65911665714418,0.0277085932456204,3,31.644138638661296,230.0,74.0,298.1349182128906,165.19847106933594,525.0,107.0
328,328,328,328,-0.6582929414190185,0.033441580124234,3,25.30942970414129,230.0,74.0,298.1161193847656,165.228515625,524.0,105.0
329,329,329,329,-0.6337905278097444,0.0138862545558911,3,26.731827944653705,230.0,74.0,297.8644714355469,165.33609008789062,515.0,113.0
330,330,330,330,-0.7026263177694586,0.0243625976520448,3,17.78634189367982,230.0,73.0,297.9364929199219,165.2881317138672,538.0,109.0
331,331,331,331,-0.7066687299880898,0.0146979860561473,3,28.707463810273435,230.0,73.0,297.87420654296875,165.10125732421875,540.0,113.0
332,332,332,332,-0.7071283915922375,0.0796050807757765,3,33.37368014831672,230.0,74.0,298.13970947265625,164.9187774658203,540.0,85.0
333,333,333,333,-0.7141088031254442,0.1044020400016133,3,31.269506612790195,231.0,74.0,298.1990051269531,164.7548370361328,541.0,75.0
334,334,334,334,-0.7744909208369197,0.1244370008822794,3,34.876386556019355,231.0,74.0,298.271240234375,164.80715942382812,560.0,66.0
335,335,335,335,-0.7340156659576774,0.0481680620040451,3,34.3131646977977,231.0,74.0,298.3782043457031,164.5613250732422,549.0,98.0
336,336,336,336,-0.6802693467343524,-0.0576438554786561,3,30.5020325942302,231.0,75.0,298.4191589355469,164.87057495117188,532.0,144.0
337,337,337,337,-0.6593116005359738,-0.0830671901928795,3,33.25223568212088,231.0,75.0,298.48150634765625,165.09661865234375,524.0,155.0
