,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-1.581231923526372,-0.4038902172314551,3,23.62349336517449,399.0,136.0,452.84185791015625,226.08346557617188,817.0,348.0
201,201,201,201,-1.609824020463626,-0.3620247922631914,3,27.325346102478907,400.0,138.0,454.121826171875,226.28939819335932,825.0,333.0
202,202,202,202,-1.6254202907554574,-0.4049445627070175,3,29.148162561850224,400.0,139.0,454.234375,226.9549102783203,818.0,350.0
203,203,203,203,-1.6378945373013885,-0.3516520461334418,3,30.68097463919185,400.0,139.0,453.9662780761719,227.73667907714844,825.0,330.0
204,204,204,204,-1.575716516908818,-0.4103877976590304,3,25.24089040807361,398.0,138.0,453.0430603027344,229.03570556640625,816.0,353.0
205,205,205,205,-1.5209034685108616,-0.4171170731014427,3,29.16153792671904,396.0,136.0,452.7230224609375,229.23049926757807,813.0,355.0
206,206,206,206,-1.550841527063042,-0.37249714061771,3,27.892481413010227,398.0,136.0,451.0182189941406,220.16177368164065,821.0,333.0
207,207,207,207,-1.6128479067233568,-0.4428035281313659,3,37.11313642557559,396.0,136.0,449.4780578613281,219.76629638671875,807.0,360.0
208,208,208,208,-1.594380082986148,-0.4488755354167466,3,30.61692203251261,393.0,134.0,446.39013671875,218.63482666015625,803.0,361.0
209,209,209,209,-1.6186184441733404,-0.4449894507541029,3,33.63677482477104,393.0,132.0,445.55657958984375,217.0711212158203,803.0,357.0
210,210,210,210,-1.5587340712696007,-0.4053504284571455,3,33.66107027061732,392.0,131.0,446.6077575683594,217.8879852294922,810.0,342.0
211,211,211,211,-1.6845398037941262,-0.3628085605720018,3,23.46634440546725,392.0,131.0,443.6347961425781,215.5240478515625,813.0,324.0
212,212,212,212,-1.6511858416697558,-0.424019187698601,3,31.418007490636704,389.0,129.0,443.2339782714844,216.8625030517578,803.0,347.0
213,213,213,213,-1.7998331073897276,-0.4223499183273393,3,36.93176835227923,387.0,130.0,442.4013366699219,217.23634338378903,792.0,348.0
214,214,214,214,-1.7142068857053911,-0.4299556400844966,3,27.13565550437348,388.0,130.0,441.3702392578125,213.4995574951172,797.0,349.0
215,215,215,215,-1.904039804525384,-0.5031121425967553,3,33.668365749696974,388.0,130.0,441.3715515136719,209.0315093994141,767.0,374.0
216,216,216,216,-2.464019491143037,-0.3331228365331065,3,35.6249543466259,380.0,128.0,435.6395568847656,207.7269744873047,659.0,306.0
217,217,217,217,-1.7566025460466894,-0.3205244866803777,3,25.001365020892568,374.0,126.0,433.4924011230469,204.9879302978516,800.0,299.0
218,218,218,218,-1.9268389934594976,-0.414843532478842,3,33.08541318272174,371.0,127.0,425.1963195800781,200.0230712890625,763.0,335.0
219,219,219,219,-1.8539641202325148,-0.3518853390449328,3,27.14127452502977,363.0,121.0,420.5452880859375,197.2478485107422,775.0,306.0
220,220,220,220,-1.806264907738378,-0.4289833199705087,3,22.86845864456681,360.0,119.0,413.4450988769531,195.29502868652344,763.0,334.0
221,221,221,221,-1.778331277380646,-0.4356209826714222,3,29.643190829228303,352.0,117.0,408.1257019042969,195.63340759277344,758.0,336.0
222,222,222,222,-1.8819251811494744,-0.3434809352768607,3,27.599370932612143,343.0,110.0,403.9876708984375,194.374755859375,755.0,295.0
223,223,223,223,-1.83798368895344,-0.3803023331405143,3,32.685265421900816,338.0,109.0,398.168212890625,190.3057098388672,750.0,307.0
224,224,224,224,-1.77722686447659,-0.3885304356444231,3,31.158007339504064,330.0,107.0,389.6282043457031,186.6784820556641,745.0,307.0
225,225,225,225,-1.8108017358133823,-0.3261706545074547,3,27.46868901201095,325.0,105.0,384.3970642089844,181.0376739501953,746.0,279.0
226,226,226,226,-1.96629811922482,-0.2772696905714197,3,21.76654298243338,320.0,102.0,381.1653442382813,178.4464111328125,728.0,257.0
227,227,227,227,-1.0112523333315802,-0.1079496368897078,3,22.028213396636662,312.0,94.0,373.6087036132813,174.5112762451172,701.0,180.0
228,228,228,228,-2.183624181558246,-0.1804355554394845,3,36.92396538519099,306.0,90.0,368.0998229980469,174.44778442382812,680.0,208.0
229,229,229,229,-1.54143843788619,-0.1293081888321433,3,24.368062373999987,303.0,88.0,363.2647705078125,168.1595458984375,755.0,183.0
230,230,230,230,-0.9982321387621828,-0.1768525385088919,3,24.38832422374695,297.0,80.0,354.109375,168.1070098876953,677.0,199.0
231,231,231,231,-0.1835557149726214,-0.2351363515974941,3,24.34741015504821,293.0,80.0,349.3230285644531,161.9644317626953,397.0,219.0
232,232,232,232,-1.8419977385064616,-0.1985951182805169,3,28.23838634099049,284.0,75.0,341.5068664550781,158.36248779296875,714.0,200.0
233,233,233,233,-1.944709869638365,-0.1456709168856992,3,28.06887551947748,281.0,72.0,336.2181701660156,156.27822875976562,700.0,176.0
234,234,234,234,-2.7889355304609555,-0.1147486871526801,3,28.92603499286212,278.0,69.0,330.1806030273437,151.99488830566406,450.0,159.0
235,235,235,235,-1.2256827406117627,-0.1243951892531651,3,24.41913566949809,267.0,66.0,322.2889709472656,151.63272094726562,692.0,161.0
236,236,236,236,-1.1220150672807387,-0.0736324093990558,3,24.76985312789743,263.0,65.0,314.5628967285156,146.6979217529297,671.0,136.0
237,237,237,237,0.9601164446087508,-0.0736148325358612,3,34.6820136270424,258.0,63.0,312.7569885253906,145.2674560546875,-63.0,135.0
238,238,238,238,0.8517100755920943,-0.0407314509761079,3,28.74267779559503,252.0,66.0,303.77569580078125,139.99525451660156,-43.0,119.0
239,239,239,239,-0.9858468417966604,0.0087516799742183,3,20.20981217897445,246.0,64.0,297.058349609375,137.45021057128906,626.0,96.0
240,240,240,240,-2.247478395540912,-0.0677004843870133,3,32.89830814240782,238.0,69.0,288.4835205078125,138.2630615234375,594.0,132.0
241,241,241,241,-2.626563131431042,-0.181930121443237,3,33.30768864253609,231.0,71.0,279.6617431640625,139.99966430664062,461.0,182.0
242,242,242,242,-2.92707529410002,-0.0486519583741125,3,35.14289065772937,221.0,66.0,270.16290283203125,140.31964111328125,336.0,124.0
243,243,243,243,-0.8478064140662561,-0.0162186510385825,3,33.09115581854044,207.0,63.0,259.69830322265625,145.13040161132812,552.0,111.0
244,244,244,244,-1.1582036980693895,-0.0693476495212273,3,31.34428385669661,198.0,65.0,254.14926147460932,145.67465209960938,615.0,135.0
245,245,245,245,-1.865679499025828,-0.0730270728832808,3,29.043007402175643,183.0,62.0,246.8156890869141,148.2425537109375,621.0,136.0
246,246,246,246,-1.8989029662567845,-0.0325760527699582,3,35.009131429143785,178.0,61.0,238.77423095703125,145.9259033203125,611.0,117.0
247,247,247,247,-1.581612888720308,-0.0194474675441946,3,28.401107793148743,173.0,58.0,234.2868804931641,144.96066284179688,629.0,109.0
248,248,248,248,-1.9426234160823428,-0.0467688371673175,3,19.782866468254905,169.0,60.0,229.4287567138672,145.98220825195312,595.0,122.0
249,249,249,249,-1.50081218177314,-0.0884182797711757,3,33.52493006154584,164.0,58.0,228.07162475585932,146.74130249023438,619.0,140.0
250,250,250,250,-1.6140553839615988,-0.1085736155331134,3,23.196659569172912,162.0,58.0,224.67605590820312,147.7860870361328,616.0,148.0
251,251,251,251,-1.844062220983491,-0.1337569994331207,3,26.949099834230715,161.0,63.0,220.8922119140625,147.04931640625,597.0,162.0
252,252,252,252,-2.222979444041055,-0.3129965292270507,3,35.25158427325142,158.0,67.0,216.4288330078125,149.1735076904297,509.0,239.0
253,253,253,253,-1.997178271012616,-0.4252455733805825,3,36.22274423103496,155.0,69.0,213.04786682128903,150.72738647460938,537.0,285.0
254,254,254,254,-2.4805438730747604,-0.4160265086350552,3,21.260126213346176,150.0,70.0,211.51123046875,151.01263427734375,419.0,282.0
255,255,255,255,-2.009401780941916,-0.5200772776888871,3,31.081581385008707,145.0,72.0,206.6020355224609,154.80328369140625,510.0,325.0
256,256,256,256,-2.464158508151939,-0.6188565856810161,3,29.15018834354976,144.0,73.0,203.8758850097656,155.49899291992188,390.0,361.0
257,257,257,257,-1.4104338154396665,-1.0129833880401315,3,27.45682115737104,140.0,75.0,202.01885986328125,159.73431396484375,394.0,478.0
258,258,258,258,-1.2700109237980772,-0.8144785509205685,3,21.98871809927234,136.0,77.0,200.28955078125,160.65899658203125,447.0,428.0
259,259,259,259,-1.1290063977744147,-0.9916049955475752,3,26.69745711466853,134.0,79.0,198.9816131591797,164.50436401367188,377.0,478.0
260,260,260,260,-0.9351604946658362,-0.968776911315634,3,20.311596238220226,134.0,80.0,198.80520629882807,164.54537963867188,360.0,473.0
261,261,261,261,-0.976946157959452,-0.8892444016795621,3,24.7133715928776,134.0,81.0,198.9452362060547,164.3264923095703,388.0,453.0
262,262,262,262,-1.0939271067378369,-0.9651538138106356,3,24.070196782838742,135.0,82.0,198.55490112304688,164.20077514648438,381.0,473.0
263,263,263,263,-1.1109815908845406,-1.001862826276288,3,25.02762147421936,135.0,82.0,198.78565979003903,164.90919494628906,372.0,482.0
264,264,264,264,-1.003915590844521,-0.8963917934131167,3,37.37439406900485,135.0,81.0,199.43283081054688,165.67935180664062,391.0,456.0
265,265,265,265,-0.9689757162910084,-0.7646761069555418,3,24.46714034043844,137.0,82.0,200.6418609619141,164.53170776367188,421.0,418.0
266,266,266,266,-1.176337161931739,-0.929609135373566,3,28.39360953154617,139.0,82.0,202.05702209472656,163.83599853515625,405.0,463.0
267,267,267,267,-1.0910049532317472,-1.007563722063766,3,26.64318882007305,139.0,80.0,203.77914428710932,164.0811767578125,373.0,482.0
268,268,268,268,-1.3209145848738515,-0.9828497203058852,3,15.997436934084964,141.0,80.0,204.8886566162109,164.0477294921875,401.0,476.0
269,269,269,269,-1.2550855037848372,-1.0259236877768267,3,24.957033458089622,142.0,79.0,206.8364105224609,162.87060546875,384.0,484.0
270,270,270,270,-1.3251515410101131,-0.9409683163710808,3,28.761401896716063,144.0,79.0,207.57354736328125,164.74496459960938,418.0,465.0
271,271,271,271,-1.5204817569522475,-0.7865694216448651,3,36.24089722985467,145.0,79.0,209.0135498046875,163.81585693359375,477.0,423.0
272,272,272,272,-1.44447407417695,-0.9425013650525852,3,32.74344241818636,146.0,79.0,210.67214965820312,163.42140197753906,426.0,466.0
273,273,273,273,-1.277213576124251,-0.8352200484384327,3,35.69711567103841,148.0,79.0,211.4390411376953,163.04934692382812,453.0,437.0
274,274,274,274,-1.2794029608564053,-0.928535881454264,3,27.02863771104524,150.0,80.0,213.16407775878903,162.57797241210938,425.0,462.0
275,275,275,275,-1.3669634364404664,-0.874454270249698,3,32.04865785914589,152.0,80.0,214.8101959228516,161.80715942382812,451.0,447.0
276,276,276,276,-1.4680244076965203,-0.5025890977586638,3,33.77056360708534,155.0,82.0,216.8500213623047,161.94842529296875,556.0,326.0
277,277,277,277,-1.385354028506063,-0.6016309934342746,3,33.77872271885319,156.0,82.0,218.60037231445312,160.9351806640625,532.0,362.0
278,278,278,278,-1.7464001090686505,-0.5417327720928664,3,34.64849280893493,158.0,82.0,220.70822143554688,163.49258422851562,548.0,342.0
279,279,279,279,-1.5083089802417136,-0.5737740621159367,3,34.85378095396377,158.0,81.0,222.26356506347656,163.36212158203125,547.0,353.0
280,280,280,280,-1.5649660013784406,-0.5976873844920852,3,23.669619981715783,159.0,81.0,223.4859161376953,163.90097045898438,543.0,362.0
281,281,281,281,-2.0731188421284434,-0.4828510793395415,3,24.49128502776529,162.0,81.0,223.9048767089844,163.5697479248047,523.0,320.0
282,282,282,282,-1.3373959567539706,-0.5315408546011331,3,24.85528210537544,162.0,80.0,225.41249084472656,163.47926330566406,550.0,337.0
283,283,283,283,-1.4398030227830054,-0.4062761432520571,3,16.734242465348984,164.0,79.0,226.977279663086,164.0889892578125,583.0,289.0
284,284,284,284,-1.1446245059871845,-0.385031840920386,3,31.5897992076762,166.0,80.0,227.7001800537109,163.0950164794922,555.0,281.0
285,285,285,285,-1.0241486909102888,-0.3129685660356048,3,33.24248452521538,167.0,80.0,229.7470703125,163.39932250976562,544.0,252.0
286,286,286,286,-0.8942002781520905,-0.13988573204972,3,34.816748016070655,169.0,80.0,230.7460174560547,162.66603088378906,528.0,180.0
287,287,287,287,-0.8423812886096558,-0.2615306748451604,3,34.94816481273174,171.0,80.0,231.3099670410156,161.7986297607422,508.0,230.0
288,288,288,288,-0.8091066886857697,-0.3706409173379248,3,34.49178063041208,173.0,80.0,232.87472534179688,162.539306640625,489.0,275.0
289,289,289,289,-0.9629074374311538,-0.2074474657439403,3,35.06884500259193,174.0,79.0,233.6164093017578,162.59642028808594,545.0,208.0
290,290,290,290,-0.7034287282058994,-0.2097556274607119,3,29.876513662136365,175.0,78.0,234.1110382080078,162.85618591308594,474.0,209.0
291,291,291,291,-1.0049371794386752,-0.1160003728650174,3,29.92703583991552,175.0,78.0,234.6627197265625,162.5411834716797,561.0,169.0
292,292,292,292,-0.929492888391984,-0.1330331522488372,3,29.302723963755003,176.0,78.0,235.8129119873047,163.50111389160156,543.0,177.0
293,293,293,293,-0.7119252773476883,-0.1250881437688038,3,29.798826321099224,175.0,76.0,236.86001586914065,164.1249542236328,481.0,173.0
294,294,294,294,-0.5958471401788406,-0.1829445195024482,3,27.42109977183428,176.0,76.0,237.32774353027344,163.56105041503906,441.0,197.0
295,295,295,295,-0.5065430930291044,-0.1387280559238626,3,36.12727178762769,177.0,74.0,238.17752075195312,161.51654052734375,412.0,176.0
296,296,296,296,-0.6478914331494959,-0.1362142981709368,3,36.54561771907048,177.0,73.0,239.0535888671875,163.32882690429688,463.0,176.0
297,297,297,297,-0.5810599382261755,-0.1543821168113484,3,28.60565387894288,177.0,73.0,240.4138946533203,163.52980041503906,439.0,184.0
298,298,298,298,-0.6340696270919847,-0.155679076262217,3,35.59290908936618,177.0,72.0,240.5839691162109,163.30422973632812,457.0,183.0
299,299,299,299,-0.7481884766468612,-0.2119135868920031,3,33.21615864040611,179.0,71.0,242.15771484375,161.47984313964844,493.0,206.0
300,300,300,300,-0.4835147390831892,-0.0672373606734485,3,33.1287932641423,181.0,71.0,243.2953338623047,159.33677673339844,410.0,144.0
301,301,301,301,-0.4576197585399127,-0.1195271970966093,3,32.86170721197164,181.0,70.0,244.4930725097656,159.10589599609375,399.0,165.0
302,302,302,302,-0.5460098088035337,-0.2238325643506527,3,25.921807596751663,182.0,71.0,244.8632049560547,156.23899841308594,429.0,208.0
303,303,303,303,-0.5601554552495985,-0.1715392658180748,3,32.399456185885555,184.0,69.0,246.387924194336,155.5977325439453,438.0,185.0
304,304,304,304,-0.519435189550069,-0.2435538048549075,3,27.25326021273416,187.0,68.0,247.72613525390625,153.5295867919922,422.0,213.0
305,305,305,305,-0.5645717752852769,-0.2560458945801422,3,23.489868838136623,187.0,67.0,247.17645263671875,152.2012481689453,438.0,217.0
306,306,306,306,-0.7156062986063958,-0.2967331370821548,3,30.97988004845333,190.0,66.0,249.37472534179688,150.99755859375,486.0,233.0
307,307,307,307,-0.9035367883016904,-0.1715903985110043,3,25.167736747992848,192.0,65.0,251.9848022460937,150.9677734375,551.0,180.0
308,308,308,308,-0.8818243022503833,-0.284574208809289,3,23.70493619233856,192.0,64.0,254.51939392089844,149.4389190673828,539.0,226.0
309,309,309,309,-1.2358181990883863,-0.1520782161523208,3,24.89097782287976,194.0,65.0,256.0306091308594,147.0516815185547,623.0,171.0
310,310,310,310,-1.7165362195528286,-0.0009688580045708,3,28.06943905344452,198.0,64.0,258.4242248535156,148.655029296875,649.0,106.0
311,311,311,311,-0.9599854170831188,0.0110726248642224,3,28.137227805133296,202.0,64.0,259.5526733398437,149.99908447265625,579.0,101.0
312,312,312,312,0.5133075221979057,-0.1263656621437148,3,25.0939549131288,202.0,64.0,261.41778564453125,152.34349060058594,23.0,162.0
313,313,313,313,1.6977129969681486,-0.2306337451424971,3,34.610752155794856,207.0,70.0,263.5628662109375,152.9814453125,-176.0,208.0
314,314,314,314,1.2971717048074682,-0.2486417741175039,3,21.79244126235283,206.0,70.0,264.7039489746094,154.0369873046875,-163.0,217.0
315,315,315,315,0.8480543543637425,-0.2932475918474591,3,35.2125190993502,205.0,71.0,265.065185546875,156.1105499267578,-71.0,236.0
316,316,316,316,0.3572095306962192,-0.3872933973180813,3,36.112963218074114,208.0,74.0,266.6648254394531,156.500244140625,99.0,276.0
317,317,317,317,-2.0395387776275253,-0.2333895842385111,3,32.79233806340643,211.0,78.0,269.6988220214844,156.9746856689453,610.0,216.0
318,318,318,318,-2.78413997628605,-0.2192274261936877,3,36.20460940871817,214.0,82.0,271.1813659667969,158.65745544433594,387.0,213.0
319,319,319,319,-2.2444770129923928,-0.2329008941784816,3,35.154967353678266,215.0,83.0,273.8316955566406,161.16448974609375,568.0,220.0
320,320,320,320,-1.3618625508465831,-0.3647681145020821,3,35.6261647314641,215.0,85.0,275.1786804199219,162.5988006591797,634.0,275.0
321,321,321,321,-2.253101393866505,-0.2710810368302935,3,35.65342015113778,215.0,87.0,276.2491149902344,163.5476837158203,564.0,239.0
322,322,322,322,-2.4691724415362315,-0.4338206857745286,3,34.12777868185517,215.0,85.0,278.443115234375,165.1861572265625,487.0,304.0
323,323,323,323,-2.1166852280849406,-0.3464708662326927,3,35.03779196043706,216.0,85.0,280.1571960449219,167.478759765625,590.0,271.0
324,324,324,324,-2.603952893776269,-0.3190163385550658,3,31.158933214471435,216.0,85.0,281.8412170410156,169.85696411132812,455.0,261.0
325,325,325,325,-2.1108353284344727,-0.3202011789240421,3,35.60197265111068,216.0,86.0,282.1953430175781,170.01499938964844,596.0,262.0
326,326,326,326,-2.7354446083861688,-0.2920976388887629,3,35.637364691488095,216.0,87.0,282.2259521484375,170.63931274414062,410.0,251.0
327,327,327,327,-2.7428500604293524,-0.2727630893747876,3,35.40811778213008,217.0,86.0,283.3120422363281,171.19921875,409.0,243.0
328,328,328,328,-2.84465791521312,-0.1612187176456908,3,35.4129010469436,217.0,87.0,285.443115234375,171.88133239746094,374.0,197.0
329,329,329,329,-2.863838534016088,-0.1296464102905834,3,33.84140713248346,219.0,87.0,287.354736328125,172.70840454101562,369.0,184.0
330,330,330,330,-2.85709993750986,-0.1794650995382597,3,35.44971559454685,221.0,87.0,289.0096130371094,173.83294677734375,373.0,206.0
331,331,331,331,-2.8081345250754457,-0.2716086090422382,3,35.59079492227276,221.0,89.0,289.5941162109375,173.51564025878906,389.0,245.0
332,332,332,332,-2.850599161288977,-0.3559961945035791,3,36.01219208544763,223.0,91.0,290.24517822265625,174.489990234375,371.0,280.0
333,333,333,333,-2.839107088553068,-0.3152130782023237,3,32.64989919276368,222.0,90.0,291.3541564941406,175.5406036376953,377.0,264.0
334,334,334,334,-2.8505794538969105,-0.2527710053876718,3,31.12609831393968,222.0,92.0,292.2891540527344,177.92904663085938,375.0,241.0
335,335,335,335,-2.7983817628474665,-0.2648609577883045,3,35.87788375176425,223.0,93.0,292.7860412597656,178.69851684570312,395.0,247.0
