,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3617,3617,3617,3617,-1.641518700070823,-0.6964808072379917,1,34.07399223357759,387.0,176.0,478.1648559570313,269.591552734375,758.0,495.0
3618,3618,3618,3618,-1.6316911030162125,-0.8844065032433241,1,35.02433321642701,383.0,176.0,480.5884399414063,266.3273010253906,700.0,551.0
3619,3619,3619,3619,-1.8634427100262705,-0.6299939253597274,1,28.40764797117449,379.0,174.0,475.4552307128906,270.4690856933594,757.0,473.0
3620,3620,3620,3620,-2.151312980158696,-0.3932772539713803,1,31.3115248518148,374.0,163.0,469.3278198242188,262.7117614746094,750.0,375.0
3621,3621,3621,3621,-1.8130238774269445,-0.3789864652459061,1,33.996385005065854,378.0,153.0,470.0811462402344,251.34947204589844,808.0,360.0
3622,3622,3622,3622,-2.344688835334876,-0.4012403719468262,1,33.38722875837804,375.0,143.0,464.4232482910156,244.5774688720703,699.0,359.0
3623,3623,3623,3623,-2.433459451318269,-0.3644509320162536,1,31.398721384617687,370.0,129.0,464.0373840332031,229.26394653320312,676.0,331.0
3624,3624,3624,3624,-2.6745269289794784,-0.2665288955790211,1,32.70948069469465,363.0,119.0,458.5224914550781,217.00640869140625,595.0,280.0
3625,3625,3625,3625,-2.717696237617445,-0.2362498192492562,1,28.291719504627256,364.0,108.0,453.8774108886719,205.8729248046875,578.0,256.0
3626,3626,3626,3626,-2.6112345088287645,-0.210229670134746,1,28.958388279399884,362.0,92.0,441.5034790039063,195.79278564453125,612.0,232.0
3627,3627,3627,3627,-2.525592041861778,-0.0830725165150597,1,31.001862637849985,351.0,75.0,436.6855773925781,195.4500732421875,638.0,170.0
3628,3628,3628,3628,-2.312869652946718,-0.1503386393282811,1,30.957471620684057,349.0,64.0,419.633056640625,168.19207763671875,694.0,180.0
3629,3629,3629,3629,-2.3684181332796994,-0.1565006614585064,1,27.798939554612936,340.0,50.0,409.55615234375,159.3884735107422,668.0,170.0
3630,3630,3630,3630,-2.513171324853757,-0.1352411791086218,1,24.901469994537983,328.0,42.0,398.4606628417969,144.06394958496094,611.0,150.0
3631,3631,3631,3631,-2.003864669561478,-0.1115720686044336,1,31.163331872116263,318.0,38.0,390.75439453125,141.87384033203125,738.0,136.0
3632,3632,3632,3632,-1.8284840601870724,-0.1792693571981388,1,34.23055390064555,311.0,41.0,381.8536376953125,136.45718383789062,751.0,164.0
3633,3633,3633,3633,-1.939481418628268,-0.1534129924906685,1,35.86346535330734,300.0,42.0,370.3584289550781,135.51260375976562,728.0,153.0
3634,3634,3634,3634,-2.837765121679776,-0.1862713403361752,1,24.92870218481801,288.0,43.0,358.6987609863281,139.0692901611328,448.0,170.0
3635,3635,3635,3635,-2.1211777145277955,-0.1385328462159598,3,29.723016306080943,270.0,41.0,348.20281982421875,151.01132202148438,669.0,155.0
3636,3636,3636,3636,-2.792683397063024,-0.2071087116532822,3,30.191356425095737,260.0,49.0,333.6239624023437,150.5934295654297,439.0,187.0
3637,3637,3637,3637,-2.6407476600290223,-0.2800167412358365,3,25.076251629180568,250.0,58.0,323.4032897949219,153.5785369873047,483.0,223.0
3638,3638,3638,3638,-2.6241132895442782,-0.3009041799814369,3,31.615753966758376,243.0,64.0,312.2456359863281,156.24078369140625,478.0,236.0
3639,3639,3639,3639,-2.530257633775488,-0.3241738163221133,3,32.14912926171204,238.0,70.0,303.7336730957031,158.30807495117188,502.0,250.0
3640,3640,3640,3640,-0.7278800091222439,-0.7560370786954337,3,31.730799491617745,230.0,73.0,295.6295166015625,159.35142517089844,468.0,408.0
3641,3641,3641,3641,0.8016405165697326,-0.940394937788387,3,33.45326931359568,224.0,71.0,291.6992492675781,159.19097900390625,77.0,459.0
3642,3642,3642,3642,-0.0976759603525092,-0.8940311674228705,3,30.489172548649023,220.0,73.0,286.53338623046875,156.94134521484375,279.0,446.0
3643,3643,3643,3643,0.3927885639113508,-0.8478610088686027,3,29.27450008724481,217.0,73.0,281.46728515625,156.63128662109375,141.0,433.0
3644,3644,3644,3644,0.5886342346824699,-0.9855283277302868,3,33.993078687381974,211.0,72.0,277.69012451171875,158.7949981689453,113.0,470.0
3645,3645,3645,3645,0.0272425400548565,-0.822730621874288,3,33.055166761238254,208.0,73.0,275.00787353515625,159.379638671875,233.0,428.0
3646,3646,3646,3646,-1.096667233183419,-0.8807411946350481,3,31.728879206003388,206.0,77.0,273.0336608886719,161.7931365966797,480.0,448.0
3647,3647,3647,3647,-0.0556115972508166,-0.9868564461659094,3,31.30451397181753,203.0,81.0,271.083740234375,162.97557067871094,250.0,476.0
3648,3648,3648,3648,1.0980404921995184,-0.7803429510162598,3,31.91453550748347,202.0,83.0,269.580810546875,165.66696166992188,-35.0,424.0
3649,3649,3649,3649,-0.2071822148993684,-0.5853734602437768,3,35.5338071960487,201.0,87.0,269.4062805175781,167.963134765625,308.0,362.0
3650,3650,3650,3650,0.7890653362184873,-0.7430075630622209,3,32.25965835236931,201.0,89.0,268.95721435546875,169.36260986328125,11.0,417.0
3651,3651,3651,3651,0.6181660280103586,-0.6699091174617261,3,35.2601783897842,201.0,89.0,269.6767578125,169.48660278320312,41.0,394.0
3652,3652,3652,3652,0.6713461591859329,-0.6605787325826336,3,23.832356016182555,202.0,88.0,269.9115600585937,167.68527221679688,26.0,388.0
3653,3653,3653,3653,-1.0681775347900784,-0.8669907612947511,3,30.36248470765377,202.0,85.0,273.5768737792969,165.84754943847656,479.0,450.0
3654,3654,3654,3654,-1.4663575351702405,-0.9420342465973852,3,21.899397470839467,204.0,82.0,276.0982666015625,163.92869567871094,489.0,467.0
3655,3655,3655,3655,-1.7290826377643012,-0.9414033437351452,3,24.399816171123742,206.0,76.0,276.5951538085937,166.17112731933594,489.0,465.0
3656,3656,3656,3656,-1.7713174431757588,-0.88326134397459,3,22.94251113128904,208.0,73.0,279.9579772949219,162.20758056640625,508.0,446.0
3657,3657,3657,3657,-1.3079981204289128,-0.623893155934574,1,24.46813947112047,212.0,70.0,282.3858642578125,157.495361328125,581.0,362.0
3658,3658,3658,3658,-1.3408865619947374,-0.5479240889950826,1,29.82022423979581,214.0,66.0,284.09112548828125,158.28614807128906,603.0,334.0
3659,3659,3659,3659,-1.1360790878393927,-0.4281782463729777,1,30.27591384188948,217.0,63.0,285.3173522949219,155.9131622314453,602.0,286.0
3660,3660,3660,3660,-1.1589866674298728,-0.3686779012984275,1,23.824639730983986,220.0,61.0,286.286376953125,152.26034545898438,617.0,260.0
3661,3661,3661,3661,-1.530526667951808,-0.5022410226041903,1,29.42008613554424,220.0,58.0,286.724609375,150.39682006835938,626.0,309.0
3662,3662,3662,3662,-1.2957607620619442,-0.3973058177523432,1,21.65304974058491,221.0,56.0,287.8441162109375,148.3846435546875,632.0,267.0
3663,3663,3663,3663,-1.3945378063671467,-0.3464114777403839,1,26.31158842976244,223.0,55.0,288.1877746582031,147.54200744628906,649.0,246.0
3664,3664,3664,3664,-1.5685142640568075,-0.4103550407776224,1,31.246444614960552,226.0,52.0,290.55291748046875,146.17034912109375,649.0,269.0
3665,3665,3665,3665,-0.5672700901017452,-0.378178728487285,1,32.00366252851813,226.0,51.0,291.05987548828125,148.0163116455078,471.0,256.0
3666,3666,3666,3666,-1.4742737815105007,-0.2173562892117981,1,33.15262221870925,228.0,52.0,293.24664306640625,148.08795166015625,674.0,192.0
3667,3667,3667,3667,-1.0170090223438957,-0.1883126533117209,1,23.730821239639027,229.0,49.0,294.76690673828125,149.102783203125,617.0,179.0
3668,3668,3668,3668,-1.12989083357243,-0.3126495193370134,1,24.46342999790029,232.0,49.0,296.2095642089844,147.45361328125,631.0,229.0
3669,3669,3669,3669,-1.34854328328677,-0.2504295541572741,1,30.73831090786504,234.0,50.0,296.9810791015625,147.11785888671875,668.0,204.0
3670,3670,3670,3670,-1.274174243530198,-0.1234012975343476,1,30.20788200046093,235.0,50.0,297.7549743652344,146.30035400390625,670.0,150.0
3671,3671,3671,3671,-0.8595743902910982,-0.15359515270923,1,29.733973245617143,237.0,51.0,298.8443908691406,146.5091094970703,586.0,163.0
3672,3672,3672,3672,-1.0998343975097955,-0.2915895077527758,1,30.319904579462897,239.0,51.0,303.3880920410156,146.52137756347656,635.0,220.0
3673,3673,3673,3673,-1.0546839633369194,-0.3604135798036935,1,34.343227243324684,240.0,51.0,305.4914855957031,149.336669921875,619.0,250.0
3674,3674,3674,3674,-1.155776093577728,-0.1830909933624026,1,32.92180656504608,243.0,52.0,307.7040710449219,148.63880920410156,658.0,178.0
3675,3675,3675,3675,-1.5975672210207,-0.2191001270935819,1,32.161701670845694,246.0,54.0,309.0406799316406,148.79286193847656,693.0,194.0
3676,3676,3676,3676,-1.9444719161949668,-0.3701777936243601,1,33.949880204623454,247.0,55.0,311.1366271972656,151.4904022216797,649.0,257.0
3677,3677,3677,3677,-0.6883981133296012,-0.3441379371177833,1,21.90420087318001,251.0,57.0,313.0270690917969,151.02108764648438,537.0,248.0
3678,3678,3678,3678,-1.1827481896238867,-0.2797898399109617,1,27.232734048838765,254.0,58.0,315.3817443847656,152.8212127685547,663.0,223.0
3679,3679,3679,3679,-0.3499891683487964,-0.3922633885443871,1,35.98037264523213,255.0,59.0,317.2613525390625,156.8291473388672,421.0,270.0
3680,3680,3680,3680,-1.521070848185373,-0.4557851068649571,1,35.468901423219705,257.0,60.0,321.03155517578125,158.92413330078125,671.0,297.0
3681,3681,3681,3681,-1.6489216221109706,-0.4689326005344603,1,18.976432743510973,259.0,65.0,324.1114807128906,158.8191680908203,670.0,304.0
3682,3682,3682,3682,-1.7207426824946088,-0.5064251149928138,1,26.34877877173585,258.0,71.0,324.15728759765625,159.17596435546875,659.0,322.0
3683,3683,3683,3683,-1.4701939518785536,-0.8231372865727432,1,24.37542642281384,257.0,77.0,327.2268981933594,166.86456298828125,580.0,433.0
3684,3684,3684,3684,0.9992657115812426,-0.9904285441360328,3,26.194426749603423,258.0,80.0,331.3311767578125,171.48663330078125,98.0,481.0
3685,3685,3685,3685,1.0651342074543904,-0.9708740175160168,3,31.76492328198604,260.0,82.0,334.54949951171875,173.63290405273438,87.0,479.0
3686,3686,3686,3686,0.0225399302019946,-0.9631745524884888,3,27.563277912860617,264.0,81.0,339.1063232421875,175.1366729736328,296.0,478.0
3687,3687,3687,3687,-0.171174146432625,-0.9927404342783304,3,32.37219928221356,266.0,82.0,342.08209228515625,177.6702117919922,344.0,486.0
3688,3688,3688,3688,0.0186149633874358,-0.9509314683251764,3,33.46180971072072,270.0,82.0,344.00201416015625,176.2056427001953,302.0,476.0
3689,3689,3689,3689,0.4503810203809684,-0.7451708488156923,3,28.148368868576643,274.0,82.0,346.7995910644531,171.82054138183594,174.0,415.0
3690,3690,3690,3690,0.6958136853849268,-0.7530831004143178,3,26.368988193283123,276.0,82.0,352.3451843261719,174.5115509033203,115.0,419.0
3691,3691,3691,3691,0.6060366608255927,-0.6678326507597913,3,29.027932342275005,279.0,81.0,354.6644897460937,175.50436401367188,125.0,392.0
3692,3692,3692,3692,-0.1357674197400215,-0.7871534528719195,3,29.482539504020693,281.0,82.0,359.1289367675781,176.91732788085938,361.0,431.0
3693,3693,3693,3693,-0.765154144371211,-0.7582933087709489,3,23.706008025772903,284.0,83.0,363.9867248535156,179.20449829101562,537.0,424.0
3694,3694,3694,3694,-0.3051282197864116,-0.7833371430298359,3,36.45699186426535,288.0,85.0,368.0094909667969,177.88160705566406,419.0,432.0
3695,3695,3695,3695,-0.0624711012705337,-0.5590923213424389,3,21.32476472771459,294.0,87.0,371.4195556640625,177.4638214111328,355.0,358.0
3696,3696,3696,3696,0.7743231416882447,-0.8880441149762633,3,28.802878705681184,296.0,90.0,376.9196166992188,181.20700073242188,148.0,466.0
3697,3697,3697,3697,-0.3820245994174685,-0.7860993737124662,1,33.93724411360142,300.0,92.0,379.4588623046875,181.5033264160156,451.0,437.0
3698,3698,3698,3698,-0.9104427644824292,-0.820945504995608,1,33.05881425666409,304.0,92.0,385.0350036621094,179.53468322753906,573.0,447.0
3699,3699,3699,3699,-1.5339179372839151,-0.7763660525604446,1,35.652510965285096,310.0,95.0,388.9983215332031,178.77194213867188,653.0,434.0
3700,3700,3700,3700,-2.0932462146989352,-0.7291894854302359,1,31.543235316236743,314.0,94.0,395.9448547363281,183.0510711669922,629.0,422.0
3701,3701,3701,3701,-2.468623031403348,-0.677030676532707,1,34.285116400732406,321.0,91.0,402.6842346191406,179.90811157226562,568.0,402.0
3702,3702,3702,3702,-2.3347485865661546,-0.5813885723046913,1,23.3659452382942,324.0,87.0,412.5950012207031,182.4139862060547,625.0,368.0
3703,3703,3703,3703,-2.4235953689567244,-0.6094084890817419,1,27.069281754406344,331.0,80.0,419.9207458496094,179.25839233398438,605.0,373.0
3704,3704,3704,3704,-1.7846873107962835,-0.6237211157281548,1,24.10145552126969,335.0,78.0,425.1890563964844,177.98867797851562,718.0,376.0
3705,3705,3705,3705,-1.8672889804306168,-0.6603555596832849,1,33.819850184245965,348.0,83.0,428.43597412109375,174.79922485351562,710.0,389.0
3706,3706,3706,3706,-2.13409258107608,-0.7397864697237702,1,24.664976977494987,356.0,80.0,434.8756408691406,173.02610778808594,661.0,413.0
3707,3707,3707,3707,-1.923351450853984,-0.6622224356074303,1,23.6058104130436,366.0,78.0,441.9194641113281,171.78173828125,718.0,386.0
3708,3708,3708,3708,-1.8423689831624188,-0.6374475806186413,1,28.22926369632521,368.0,78.0,445.877197265625,172.44232177734375,736.0,379.0
3709,3709,3709,3709,-2.316604470059445,-0.5237939853062017,1,35.71839525833071,373.0,77.0,450.0413513183594,169.44131469726562,682.0,336.0
3710,3710,3710,3710,-2.227402688295568,-0.5474138273302235,1,33.34794154594749,379.0,77.0,452.7398681640625,170.52992248535156,703.0,345.0
3711,3711,3711,3711,-1.8855786386909,-0.4784454119482234,1,34.06596655377143,382.0,77.0,457.0337829589844,169.2901611328125,779.0,319.0
3712,3712,3712,3712,-2.0166754065111405,-0.5384576165842869,1,31.2779012364092,381.0,78.0,458.3013305664063,172.95437622070312,749.0,343.0
3713,3713,3713,3713,-2.054824390178198,-0.6599664718480243,1,32.86402457179572,382.0,80.0,461.0096130371094,175.20021057128906,719.0,388.0
3714,3714,3714,3714,-2.078927995414233,-0.5853718623471228,1,24.56227966409389,383.0,81.0,463.04925537109375,174.85781860351562,733.0,362.0
3715,3715,3715,3715,-1.975695882079492,-0.6716439005958037,1,34.62961219957232,383.0,81.0,463.94720458984375,175.50367736816406,730.0,393.0
3716,3716,3716,3716,-2.220863695713042,-0.660561155719439,1,31.714484469043946,384.0,83.0,462.2388610839844,174.25320434570312,691.0,389.0
3717,3717,3717,3717,-1.8718664217122447,-0.541720521551852,1,27.78126324713861,383.0,79.0,460.74908447265625,173.0123748779297,770.0,346.0
3718,3718,3718,3718,-2.499327148243089,-0.4390665804897667,1,35.10759186406629,381.0,80.0,456.9925537109375,170.27114868164062,649.0,306.0
3719,3719,3719,3719,-2.2837911296363607,-0.4718612787852204,1,32.39870538162661,378.0,82.0,452.7439880371094,172.3268280029297,702.0,321.0
3720,3720,3720,3720,-2.490499035545586,-0.4691469850022117,1,31.088723186622587,376.0,82.0,447.78759765625,171.65919494628906,641.0,319.0
3721,3721,3721,3721,-2.702112217866628,-0.4357120627807029,1,32.4543590457841,374.0,83.0,441.7305908203125,174.30548095703125,571.0,308.0
3722,3722,3722,3722,-2.3956281827692574,-0.352531421925386,1,28.18885297023381,363.0,86.0,434.8727416992188,173.17144775390625,669.0,276.0
3723,3723,3723,3723,-1.857561385074939,-0.459712470524497,1,32.96268586338059,361.0,86.0,427.8043823242188,171.7224578857422,760.0,317.0
3724,3724,3724,3724,-2.2626818495719565,-0.4829179246829024,1,33.36969735544028,351.0,84.0,416.9945983886719,171.7692413330078,674.0,325.0
3725,3725,3725,3725,-2.384587515838116,-0.3361271485588249,1,27.71004994582596,347.0,86.0,410.2718811035156,169.82760620117188,654.0,268.0
3726,3726,3726,3726,-2.627092834171859,-0.1930999516872474,1,28.947795599481,335.0,83.0,400.0166931152344,170.23870849609375,573.0,208.0
3727,3727,3727,3727,-1.8531931350969368,-0.2148617062187208,1,34.54917175311571,329.0,84.0,394.00970458984375,171.5417022705078,761.0,218.0
3728,3728,3728,3728,0.3102223143195152,-0.2219228115329569,1,29.419054365894887,324.0,86.0,387.2747802734375,172.0191192626953,228.0,223.0
3729,3729,3729,3729,-1.8419186426220864,-0.1279832661898289,1,33.59447661612642,317.0,86.0,381.330810546875,173.41561889648438,756.0,183.0
3730,3730,3730,3730,-2.026064514092269,-0.120558905702906,1,30.91275187570938,311.0,87.0,374.9749755859375,173.5079345703125,722.0,181.0
3731,3731,3731,3731,-0.3005438542859492,-0.203674299111516,1,25.61766843587191,304.0,86.0,368.5391845703125,172.2708282470703,460.0,215.0
3732,3732,3732,3732,0.7229851190386783,-0.2750803058392655,1,33.49253779016378,300.0,83.0,362.2797546386719,173.3677978515625,60.0,244.0
3733,3733,3733,3733,0.1333897495187987,-0.2599753887685541,3,24.423401442937585,295.0,84.0,357.46661376953125,171.43983459472656,271.0,237.0
3734,3734,3734,3734,-1.746574945594214,-0.1552271378252305,3,30.18092853236623,288.0,83.0,349.31915283203125,170.37924194335938,732.0,192.0
3735,3735,3735,3735,1.292458708626355,-0.1646174438288499,3,27.799123801191683,283.0,82.0,343.7489013671875,169.3978271484375,-91.0,195.0
3736,3736,3736,3736,1.174923023392907,-0.1481223566691171,3,13.772407271198908,278.0,81.0,337.8340759277344,167.67503356933594,-82.0,187.0
3737,3737,3737,3737,-0.417735459106559,0.0305965251317023,3,21.82918882909515,269.0,79.0,333.6068420410156,162.72134399414062,474.0,107.0
3738,3738,3738,3738,-0.5725218437713815,-0.0695766813749741,3,24.415439871004548,265.0,77.0,326.0341186523437,161.96820068359375,525.0,149.0
3739,3739,3739,3739,0.5531867616251882,-0.1093480627781084,3,30.19374716549207,258.0,75.0,319.5298156738281,160.71774291992188,66.0,163.0
3740,3740,3740,3740,1.5321229667092018,-0.2789826357845587,3,30.005179345571086,252.0,74.0,312.53814697265625,159.11038208007812,-127.0,233.0
3741,3741,3741,3741,1.592660879344447,-0.369438500105754,3,26.85041930734268,244.0,73.0,305.4883728027344,161.54803466796875,-123.0,271.0
3742,3742,3742,3742,1.2879401232048175,-0.4461250226429127,3,23.07643722112491,236.0,75.0,297.7539978027344,160.60220336914062,-103.0,301.0
3743,3743,3743,3743,-0.0116593192523669,-0.4762973062129654,3,27.62918705988525,221.0,76.0,289.02301025390625,163.68150329589844,259.0,314.0
3744,3744,3744,3744,-0.6243994228577979,-0.5191041586265721,0,25.439296436694462,212.0,74.0,280.4283142089844,166.28102111816406,462.0,331.0
3745,3745,3745,3745,-0.3174671777489667,-0.4887609001145363,0,25.45674366662216,204.0,77.0,271.0754089355469,167.1860809326172,354.0,322.0
3746,3746,3746,3746,-1.2422135141301025,-0.4586583913650436,0,29.603438662365985,194.0,84.0,262.3768310546875,171.70289611816406,590.0,316.0
3747,3747,3747,3747,-1.5605535429263429,-0.5246299515723776,0,34.15056424953997,188.0,91.0,256.2635192871094,174.69557189941406,591.0,345.0
3748,3748,3748,3748,-1.5358688359404529,-0.5493672559897965,0,33.47917082398767,183.0,99.0,251.2015838623047,181.46539306640625,580.0,362.0
3749,3749,3749,3749,-1.534391846799895,-0.6412692167829049,0,22.1886800438028,177.0,104.0,245.48614501953125,186.1343688964844,552.0,400.0
3750,3750,3750,3750,-1.393082788305582,-0.713736226888942,0,28.10913111952552,169.0,107.0,239.7522125244141,187.75631713867188,521.0,426.0
3751,3751,3751,3751,-1.336097399406448,-0.8065894688234267,0,21.603531308428064,162.0,107.0,235.2248992919922,190.34182739257807,485.0,456.0
3752,3752,3752,3752,-1.3901093689485085,-0.7484316232543853,0,27.96463669942528,160.0,109.0,233.28863525390625,193.8599090576172,503.0,441.0
3753,3753,3753,3753,-1.3359780897896123,-0.786598183784638,0,26.802890974969166,158.0,112.0,231.21929931640625,195.27276611328125,487.0,455.0
3754,3754,3754,3754,-1.5084310861776935,-0.7568767733871358,0,34.7368752329289,157.0,118.0,234.9991149902344,200.204345703125,504.0,452.0
3755,3755,3755,3755,-1.4546490805957613,-0.7298925599580168,0,24.08581601010681,159.0,122.0,237.2890014648437,210.82980346679688,513.0,450.0
3756,3756,3756,3756,-1.8100613770303409,-0.6210963041577727,0,32.30736761024456,164.0,136.0,234.34304809570312,214.9626617431641,536.0,423.0
3757,3757,3757,3757,-1.6996714856337929,-0.7676207641728423,0,32.52608722625473,167.0,138.0,237.90036010742188,216.55763244628903,506.0,473.0
3758,3758,3758,3758,-1.8701456201738909,-0.5835731633468833,3,32.41397857772145,169.0,141.0,242.00474548339844,218.753662109375,545.0,414.0
3759,3759,3759,3759,-1.406733086788892,-0.7139426218734233,3,30.05678414286329,170.0,142.0,243.9117126464844,221.36990356445312,524.0,460.0
3760,3760,3760,3760,-1.8738840325540893,-0.7627429183202532,3,29.98137200940692,172.0,141.0,245.4081420898437,221.62527465820312,502.0,475.0
3761,3761,3761,3761,-1.588543232825021,-0.93061474500118,3,26.26693386773547,174.0,140.0,246.4134826660156,219.46139526367188,464.0,521.0
3762,3762,3762,3762,-1.5469975203456214,-0.85011936947299,3,33.82939734159246,175.0,136.0,247.70835876464844,219.38742065429688,492.0,497.0
3763,3763,3763,3763,-1.718162079398322,-0.7379416980366723,3,21.93673640167364,178.0,132.0,251.0458984375,221.5666961669922,526.0,463.0
3764,3764,3764,3764,-1.4751327841201058,-0.7861971117244722,3,31.56388702843855,181.0,126.0,254.61138916015625,216.43524169921875,517.0,472.0
3765,3765,3765,3765,-1.512831027772668,-0.8430103272591325,3,27.60954481124313,183.0,124.0,257.9359741210937,213.57916259765625,503.0,486.0
3766,3766,3766,3766,-1.5777331956442804,-0.7695981612822262,3,34.1742155736436,186.0,120.0,259.1165771484375,211.5528717041016,528.0,461.0
3767,3767,3767,3767,-1.652185459184917,-0.834260245181568,3,32.07684424662354,186.0,115.0,264.5091857910156,208.2934417724609,510.0,477.0
3768,3768,3768,3768,-2.2358558279115885,-0.743813435608079,3,31.331640123106343,192.0,112.0,269.0947265625,207.1890106201172,477.0,447.0
3769,3769,3769,3769,-1.8436928405402973,-0.7977645519192312,3,24.99093741993529,198.0,107.0,273.86669921875,200.68441772460932,521.0,458.0
3770,3770,3770,3770,-1.67684926035625,-0.8034179102812514,3,28.13892671930872,202.0,105.0,278.0033874511719,199.93019104003903,534.0,459.0
3771,3771,3771,3771,-1.709644224967813,-0.6380878045446963,3,21.5803002706346,208.0,103.0,287.2348327636719,201.3597717285156,586.0,406.0
3772,3772,3772,3772,-1.7843221914108338,-0.8124958274890045,3,24.92677621608772,217.0,104.0,291.3931579589844,197.9213256835937,540.0,459.0
3773,3773,3773,3773,-1.9481895559186628,-0.7932100138229777,3,32.37144974067671,225.0,104.0,299.80645751953125,197.47755432128903,540.0,454.0
3774,3774,3774,3774,-1.7234276815056269,-0.7742483068616135,3,32.73833088763308,234.0,106.0,304.9486694335937,195.3486175537109,570.0,448.0
3775,3775,3775,3775,-1.6902525506484554,-0.889848140298683,3,29.65115407726839,236.0,107.0,308.59503173828125,196.01983642578125,538.0,482.0
3776,3776,3776,3776,-1.5574095481014498,-0.7370013358557653,3,32.56573624752514,238.0,110.0,312.2988586425781,198.2727508544922,590.0,440.0
3777,3777,3777,3777,-1.5189033013741575,-0.7537768538782834,3,28.453513693193766,238.0,110.0,314.73406982421875,199.32034301757807,586.0,446.0
3778,3778,3778,3778,-1.6422084587931534,-0.7649602662438532,3,35.44522191799344,238.0,111.0,314.0770568847656,199.7165679931641,583.0,450.0
3779,3779,3779,3779,-1.6652832849000905,-0.7069646071851976,3,36.16246928482131,237.0,109.0,311.0669860839844,198.24205017089844,596.0,430.0
3780,3780,3780,3780,-1.4386180492559748,-0.7391140215485251,3,34.91064056465574,236.0,106.0,309.2524108886719,196.8239288330078,584.0,438.0
3781,3781,3781,3781,-1.4319922376219123,-0.8024051101186943,3,29.716067051138538,234.0,107.0,307.1815795898437,195.84490966796875,563.0,457.0
3782,3782,3782,3782,-1.6051483085377742,-0.7347770637133312,3,33.20222282032202,233.0,107.0,305.3255310058594,197.34475708007807,585.0,438.0
3783,3783,3783,3783,-1.2878679515392764,-0.8744260407421431,3,26.40800367695669,231.0,108.0,301.41424560546875,195.59194946289065,528.0,478.0
3784,3784,3784,3784,-1.7228387234305558,-0.8596545514399097,3,32.742931193305125,223.0,110.0,296.1856994628906,198.8638153076172,534.0,477.0
3785,3785,3785,3785,-0.93343609786001,-0.8385378145244533,3,32.914572706584,215.0,117.0,291.0946655273437,201.8566131591797,482.0,476.0
3786,3786,3786,3786,-1.4816414166662049,-0.7796004617043457,3,23.808546387539167,205.0,122.0,285.1078491210937,209.24913024902344,547.0,464.0
3787,3787,3787,3787,-2.170776426669431,-0.7487160488588058,3,33.63947258669918,197.0,130.0,277.16998291015625,214.9019927978516,495.0,462.0
3788,3788,3788,3788,-2.1003885464264185,-0.5678314844595339,3,24.26458864842037,190.0,137.0,268.8011169433594,219.07537841796875,539.0,407.0
3789,3789,3789,3789,-1.9411548158992185,-0.4678886413871493,3,31.690522243713733,181.0,144.0,256.5675964355469,225.4252014160156,572.0,376.0
3790,3790,3790,3790,-2.3960364453643663,-0.5643986698144218,3,32.61283424954708,171.0,149.0,250.4557342529297,231.1981506347656,454.0,418.0
3791,3791,3791,3791,-1.9623292102522751,-0.6894489966957464,3,32.53946112848044,165.0,149.0,242.1095123291016,230.19512939453125,507.0,460.0
3792,3792,3792,3792,-1.7717612589714204,-0.4774999897612452,3,24.57336028356329,157.0,153.0,232.80972290039065,232.289291381836,565.0,388.0
3793,3793,3793,3793,-0.9919251075106026,-0.4023828680544702,3,21.11999355468947,149.0,155.0,222.55081176757807,229.94569396972656,513.0,359.0
3794,3794,3794,3794,-1.739610246711439,-0.461593993834638,3,26.570443948915468,138.0,154.0,216.001693725586,232.43829345703125,553.0,383.0
3795,3795,3795,3795,-1.2287902501297217,-0.4688660215072083,3,28.16424595260638,132.0,153.0,207.8309783935547,232.3172149658203,527.0,384.0
3796,3796,3796,3796,0.0796847092923698,-0.627087351346015,3,31.14574468875077,127.0,152.0,200.9727783203125,232.3232421875,136.0,442.0
3797,3797,3797,3797,-0.568274900781032,-0.7642071242875789,3,32.2877201625816,125.0,151.0,197.14572143554688,230.69337463378903,327.0,485.0
3798,3798,3798,3798,0.3737698653026589,-0.8088614115493734,3,32.39420128671502,124.0,151.0,196.30474853515625,231.3401336669922,53.0,499.0
3799,3799,3799,3799,-0.135044637820174,-0.8428036659585423,3,30.813735141568344,127.0,149.0,197.0364990234375,229.38458251953125,200.0,507.0
3800,3800,3800,3800,-1.89690279912008,-0.7041307374692443,3,30.08934323325801,134.0,144.0,207.303939819336,226.0626220703125,478.0,461.0
3801,3801,3801,3801,-2.2844633114954966,-0.6930096430731824,3,28.37459325255888,140.0,137.0,213.52981567382807,227.1739044189453,424.0,454.0
3802,3802,3802,3802,-1.917099413878914,-0.8064339402157662,3,27.73515311419257,146.0,135.0,217.99444580078125,222.6544189453125,458.0,485.0
3803,3803,3803,3803,-1.424644709332438,-0.754066339488775,3,25.13485785512249,148.0,131.0,217.47219848632807,218.1002960205078,489.0,466.0
3804,3804,3804,3804,-0.8179001802891023,-0.3875626429042883,0,32.65244097062739,149.0,129.0,214.815185546875,214.97866821289065,469.0,332.0
3805,3805,3805,3805,-1.118928197261228,-0.3255187126726033,0,33.26568584684935,143.0,128.0,208.0010986328125,213.74331665039065,538.0,306.0
3806,3806,3806,3806,-1.3523398857367868,-0.6485122159995935,0,29.59403928652066,140.0,128.0,204.13983154296875,212.8233337402344,503.0,427.0
