,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
204,204,204,204,1.350904441909234,-0.2086602693043623,1,21.190202893864683,889.0,197.0,971.7467041015624,322.2174072265625,319.0,392.0
205,205,205,205,1.355167097550015,-0.2865974122894222,1,21.90889194172678,889.0,195.0,971.5296630859376,323.1091003417969,330.0,440.0
206,206,206,206,1.3769719952911477,-0.3113903767736239,1,21.811593524599967,888.0,196.0,970.5587158203124,325.6867980957031,331.0,456.0
207,207,207,207,1.4435803173151196,-0.3249695688558289,1,21.525257242564983,887.0,197.0,969.7301025390624,326.5546264648437,326.0,465.0
208,208,208,208,1.5377795208645302,-0.352699733706279,1,19.905765324524936,888.0,197.0,969.727294921875,326.65582275390625,328.0,482.0
209,209,209,209,1.629794399687858,-0.415279491949288,1,21.709985144696866,888.0,200.0,968.6773071289062,327.6697998046875,343.0,521.0
210,210,210,210,1.4979317067381106,-0.4319415593093687,1,21.89413901822813,887.0,201.0,967.71142578125,328.8890380859375,347.0,532.0
211,211,211,211,1.6354552149009305,-0.4287201996548089,1,19.6614758632328,887.0,203.0,966.6087646484376,328.8884582519531,345.0,531.0
212,212,212,212,1.7466033082598236,-0.4402911019589852,1,19.99344087251649,886.0,204.0,965.5457153320312,329.09259033203125,355.0,539.0
213,213,213,213,1.5247135199243833,-0.3546028286212496,1,18.67180690281481,885.0,207.0,964.4220581054688,329.2153625488281,324.0,490.0
214,214,214,214,1.7534710680789196,-0.3768101300030934,1,19.66064640119999,885.0,207.0,964.0809326171876,329.4482421875,339.0,503.0
215,215,215,215,1.7008933439419214,-0.3952671679378875,1,19.223436776709885,881.0,208.0,960.1703491210938,330.8586730957031,334.0,515.0
216,216,216,216,1.6561181491666372,-0.4305428671048591,1,20.648677920709705,880.0,209.0,959.7241821289062,331.3632202148437,340.0,537.0
217,217,217,217,1.620850439482936,-0.4440442948832338,1,20.9394825916348,879.0,210.0,959.0599365234376,331.9612121582031,342.0,545.0
218,218,218,218,1.649861318501605,-0.5026143977890195,1,17.241636726875107,878.0,211.0,958.771728515625,333.2134704589844,359.0,580.0
219,219,219,219,1.6740412233028703,-0.5354367929598101,1,20.6575256107171,878.0,212.0,958.575927734375,333.60040283203125,371.0,599.0
220,220,220,220,1.654133028890092,-0.5427788617690494,1,16.40643066692744,878.0,213.0,958.4577026367188,333.322509765625,372.0,604.0
221,221,221,221,1.7412162660068111,-0.6120615301596789,1,20.23594345539634,878.0,213.0,958.075927734375,333.8531799316406,402.0,641.0
222,222,222,222,1.7506630310255402,-0.5788298071293432,1,18.22279378540892,876.0,213.0,960.2698364257812,337.6932983398437,391.0,625.0
223,223,223,223,1.6377705671526452,-0.4904051357715512,1,21.95464919076234,875.0,215.0,960.288818359375,337.504638671875,354.0,577.0
224,224,224,224,1.6166687439392935,-0.413230455806581,1,20.756380120055624,874.0,216.0,960.0298461914062,338.5346984863281,331.0,534.0
225,225,225,225,1.4204443716611652,-0.3640450662661255,1,20.18977202711029,873.0,218.0,960.013427734375,338.46978759765625,325.0,506.0
226,226,226,226,1.6021619728494136,-0.3507798608764409,1,21.576303795384632,873.0,218.0,959.9979248046876,338.1999206542969,315.0,498.0
227,227,227,227,1.5066961698855614,-0.3600383404061014,1,21.32227136393676,872.0,218.0,959.2071533203124,338.7352600097656,317.0,503.0
228,228,228,228,1.408648698560986,-0.3928420934492614,1,21.2198989168214,871.0,217.0,958.8776245117188,338.2454528808594,331.0,522.0
229,229,229,229,1.4309787716690825,-0.5803451457895983,1,21.21957685341644,871.0,218.0,956.6114501953124,337.68682861328125,383.0,628.0
230,230,230,230,1.467561550299065,-0.5891942974597135,1,21.32227136393676,870.0,216.0,956.64404296875,337.8279113769531,384.0,632.0
231,231,231,231,1.3453586752552529,-0.575094457384398,1,20.94910445822969,868.0,217.0,954.408447265625,338.0920104980469,388.0,625.0
232,232,232,232,1.515083529422657,-0.5780393809178076,1,20.9771838396367,868.0,217.0,954.0142211914062,337.7042541503906,376.0,627.0
233,233,233,233,1.5644382960084413,-0.5926002141778159,1,21.23440189546587,867.0,217.0,951.362548828125,338.4464416503906,378.0,634.0
234,234,234,234,1.445203780315632,-0.5281969895364297,1,21.015021093663883,860.0,220.0,947.7556762695312,338.71051025390625,355.0,602.0
235,235,235,235,1.448510893757292,-0.5360101715425042,1,21.16539501836825,856.0,221.0,943.387451171875,340.4227294921875,353.0,607.0
236,236,236,236,1.5406147221610285,-0.53751991756447,1,21.185065459835137,854.0,221.0,938.69970703125,341.00250244140625,347.0,609.0
237,237,237,237,1.519216222802242,-0.5778913091611992,1,21.22655708335653,852.0,222.0,935.611083984375,343.5674133300781,358.0,632.0
238,238,238,238,1.5371851033092243,-0.5851881042319074,1,21.2205430729612,852.0,222.0,935.4863891601562,343.6529846191406,360.0,636.0
239,239,239,239,1.46389597537468,-0.5659398411372506,1,21.188490139023603,848.0,225.0,931.7662963867188,344.70050048828125,352.0,627.0
240,240,240,240,1.693823716512197,-0.548440475930449,1,21.807510931561406,840.0,226.0,927.1982421875,350.2626647949219,341.0,622.0
241,241,241,241,1.7456951703281065,-0.5546445760058976,1,19.009458718382184,835.0,226.0,923.010986328125,352.2471008300781,343.0,626.0
242,242,242,242,1.67866660148412,-0.6347303573584334,1,21.01523168189835,830.0,230.0,919.060791015625,353.6091003417969,362.0,670.0
243,243,243,243,1.7097334408643303,-0.5399263499254657,1,20.70647709320695,823.0,234.0,911.8488159179688,357.0201721191406,323.0,624.0
244,244,244,244,1.6629512878915629,-0.5827475834089587,1,19.90255383359748,823.0,234.0,911.6279296875,356.91217041015625,335.0,647.0
245,245,245,245,1.6655771647263804,-0.5790194241989568,1,13.211904341909634,818.0,234.0,906.2787475585938,359.34576416015625,329.0,646.0
246,246,246,246,1.577258753496083,-0.5044738168621129,1,22.04013599365223,815.0,236.0,901.1103515625,363.61419677734375,298.0,608.0
247,247,247,247,1.7135039443356646,-0.4262453240537983,1,17.875790586269797,807.0,242.0,891.7506103515625,363.5625,272.0,567.0
248,248,248,248,1.6517851860730783,-0.4046172602090467,1,22.60203047873601,802.0,241.0,886.1764526367188,365.1678771972656,258.0,555.0
249,249,249,249,1.7023458320004503,-0.3651385602097121,1,21.851592904217355,791.0,244.0,880.74169921875,371.2003784179688,242.0,536.0
250,250,250,250,1.695574478612815,-0.3721868823507158,1,21.09991297042504,792.0,244.0,881.043212890625,371.2220764160156,244.0,540.0
251,251,251,251,1.7540015697680635,-0.4729438537683377,1,21.06335623317665,788.0,248.0,874.072509765625,371.95904541015625,271.0,601.0
252,252,252,252,1.7168616578380365,-0.3824975768270666,1,20.52851465377161,780.0,257.0,866.2635498046875,376.4248962402344,236.0,555.0
253,253,253,253,1.827335438808921,-0.3685830927636206,1,20.10142961894401,773.0,259.0,859.9437255859375,383.3692932128906,239.0,552.0
254,254,254,254,1.8045105503702883,-0.4995421751555041,1,17.295457075819865,766.0,260.0,856.660888671875,388.7803039550781,264.0,631.0
255,255,255,255,1.7977956559977624,-0.4041698491459134,1,19.49189058564378,759.0,264.0,848.4616088867188,389.7821350097656,230.0,578.0
256,256,256,256,1.792630721379663,-0.4409614196053581,1,19.358296371851736,759.0,265.0,848.3972778320312,389.892822265625,238.0,600.0
257,257,257,257,1.771554464512776,-0.4109521214940183,1,21.837599183622466,753.0,267.0,844.7403564453125,392.9298095703125,223.0,585.0
258,258,258,258,1.6644602349652016,-0.4782850896506006,1,22.058566139347025,748.0,270.0,839.2965087890625,394.8740234375,227.0,627.0
259,259,259,259,1.8525188227089289,-0.518461271539427,1,21.646009661037944,742.0,276.0,834.156982421875,403.1484069824219,254.0,656.0
260,260,260,260,1.6078579417888752,-0.5300777138982435,1,21.815564178048703,738.0,280.0,830.2706298828125,402.1499633789063,232.0,665.0
261,261,261,261,1.6332767491292457,-0.5717527228485666,1,21.816131532271907,734.0,280.0,826.3553466796875,405.26513671875,243.0,688.0
262,262,262,262,1.6997210204300683,-0.5126606403691254,1,21.920685690394063,734.0,280.0,826.6309814453125,404.4500122070313,227.0,656.0
263,263,263,263,1.7111166867345171,-0.4745414841062763,3,20.895356425827856,729.0,284.0,823.5933837890625,409.3880920410156,212.0,638.0
264,264,264,264,1.6196488211990925,-0.4479689953816836,3,20.28056127728297,728.0,287.0,820.6845092773438,408.4640502929688,198.0,624.0
265,265,265,265,1.614247397876193,-0.421699308073033,3,20.247079495645792,725.0,289.0,817.8193359375,408.50091552734375,188.0,610.0
266,266,266,266,1.690743504395411,-0.4681688059338256,3,21.19352214446325,723.0,290.0,816.7265625,411.2336730957031,202.0,639.0
267,267,267,267,1.5980218226187766,-0.4568114891490736,3,21.15205277039533,723.0,290.0,816.0057373046875,412.5128784179688,195.0,633.0
268,268,268,268,1.6517878492341682,-0.4766310002975524,3,20.92694560585952,722.0,289.0,816.02490234375,412.1368103027344,202.0,644.0
269,269,269,269,1.7068188773673478,-0.4364891731867881,3,21.068223144232025,722.0,290.0,815.6148681640625,413.4309692382813,193.0,622.0
270,270,270,270,1.666734041903911,-0.4834944990589046,3,20.99965954378868,721.0,287.0,816.687744140625,417.811767578125,204.0,650.0
271,271,271,271,1.7164280952125717,-0.5104542114059948,3,20.11917130755541,721.0,289.0,815.4808349609375,417.6896362304688,215.0,666.0
272,272,272,272,1.7318190357843577,-0.5914380106781053,3,21.184530453712075,721.0,289.0,814.1832885742188,418.0748596191406,243.0,710.0
273,273,273,273,1.7190033719866784,-0.6575603058031377,3,21.01965500997284,721.0,289.0,813.8211669921875,418.1882629394531,266.0,744.0
274,274,274,274,1.7309385947279774,-0.6198978816672371,3,21.1108516206966,721.0,289.0,813.3333740234375,418.2745666503906,253.0,725.0
275,275,275,275,1.7691038236776848,-0.6146650364413404,3,21.04507252848706,722.0,290.0,812.8895263671875,419.6829833984375,254.0,723.0
276,276,276,276,1.737442566742169,-0.517454596647377,3,16.366163439064458,722.0,290.0,812.7274169921875,419.0741271972656,218.0,671.0
277,277,277,277,1.76329333881135,-0.4341045787467311,3,20.4490468529082,722.0,291.0,812.1834716796875,418.650634765625,197.0,623.0
278,278,278,278,1.7164941416076056,-0.5028551475515626,3,21.18709872957341,722.0,290.0,811.5148315429688,418.57427978515625,211.0,662.0
279,279,279,279,1.7587547796816367,-0.6236092629623715,3,13.521289490651192,721.0,290.0,810.3607177734375,418.2414855957031,255.0,728.0
280,280,280,280,1.7728482281703362,-0.580335824725783,3,22.429313212228813,721.0,290.0,810.3878784179688,418.39593505859375,241.0,705.0
281,281,281,281,1.8108451453391508,-0.5279229502602606,3,20.560817667099684,720.0,290.0,810.2083740234375,418.2437133789063,228.0,676.0
282,282,282,282,1.7236495228244306,-0.5589096284916595,3,14.913876295624656,719.0,292.0,808.5327758789062,418.1962890625,227.0,694.0
283,283,283,283,1.71898686038792,-0.4973988631102083,3,20.808795221368896,719.0,294.0,807.6587524414062,418.9483337402344,207.0,661.0
284,284,284,284,1.7559637868592342,-0.4743571933588427,3,20.289783281733747,718.0,295.0,806.1451416015625,418.73541259765625,202.0,648.0
285,285,285,285,1.707668958387301,-0.52894853359605,3,21.149173053650667,718.0,296.0,805.8697509765625,419.4598083496094,214.0,680.0
286,286,286,286,1.712970779485431,-0.4750932910841406,3,19.438682677468243,718.0,296.0,805.6231689453125,420.128173828125,198.0,651.0
287,287,287,287,1.7251217182750265,-0.4224457921265822,3,21.36441152799992,718.0,297.0,805.67138671875,420.2099609375,184.0,620.0
288,288,288,288,1.7380252663886782,-0.4238458159116369,3,21.19866368134561,718.0,297.0,805.353515625,420.8662414550781,186.0,621.0
289,289,289,289,1.7287063331022727,-0.3451829615295304,3,21.160803386290368,717.0,296.0,806.0354614257812,421.9019470214844,166.0,575.0
290,290,290,290,1.7413084113805275,-0.411451730514517,3,21.278137968120618,718.0,297.0,805.7803344726562,420.6051025390625,183.0,614.0
291,291,291,291,1.7231142274453244,-0.3688605941492068,3,21.05532017429369,717.0,297.0,805.5532836914062,420.9818420410156,171.0,589.0
292,292,292,292,1.7031533024429626,-0.3821265984872186,3,20.69891528568749,717.0,297.0,805.6598510742188,421.1172790527344,172.0,598.0
293,293,293,293,1.7101638076964871,-0.3547852551559201,3,21.18656362075062,716.0,298.0,805.826416015625,422.2846984863281,166.0,582.0
294,294,294,294,1.7389110337672384,-0.4073898772199282,3,16.991237629177114,716.0,298.0,805.4466552734375,422.3135070800781,181.0,614.0
295,295,295,295,1.718592712546588,-0.4276791699846969,3,15.48359278961338,715.0,299.0,803.1552734375,426.9465942382813,183.0,627.0
296,296,296,296,1.8083023591303435,-0.4135335235386321,3,20.657830838714126,715.0,298.0,803.2907104492188,428.1124572753906,189.0,620.0
297,297,297,297,1.799999688115912,-0.3917970690375143,3,16.72223329691973,715.0,298.0,803.6407470703125,427.8370666503906,183.0,606.0
298,298,298,298,1.7672923415042128,-0.4132411084509413,3,17.934109538082634,716.0,299.0,802.9993896484375,427.2125854492188,184.0,620.0
299,299,299,299,1.717953021252751,-0.4060226103162815,3,17.409819190091152,715.0,299.0,802.559814453125,426.3618774414063,176.0,615.0
300,300,300,300,1.7049812962151931,-0.4438935599655353,3,22.43519192092088,715.0,299.0,802.9310302734375,426.4118347167969,185.0,637.0
301,301,301,301,1.6867780575322835,-0.4501538527399846,3,20.13936157953367,715.0,299.0,802.5097045898438,425.221923828125,186.0,640.0
302,302,302,302,1.7046947400819006,-0.4463428692200812,3,16.27137159970827,715.0,298.0,802.615234375,425.1832275390625,186.0,637.0
303,303,303,303,1.7702660271773956,-0.4695413991596524,3,19.624678326455367,716.0,297.0,806.0645751953125,420.6785278320313,202.0,648.0
304,304,304,304,1.772602152085613,-0.5105452915152755,3,22.062627229641944,716.0,298.0,805.701904296875,420.7169799804688,213.0,672.0
305,305,305,305,1.7378500303889508,-0.4231299582106235,3,20.99293279144728,715.0,298.0,804.1014404296875,425.6492309570313,184.0,624.0
306,306,306,306,1.7562961493632758,-0.4502936686972137,3,17.657625192076956,715.0,298.0,803.6083374023438,425.0372619628906,193.0,640.0
307,307,307,307,1.7807844482187722,-0.4076370185690876,3,20.42395379865798,715.0,298.0,803.9373779296875,425.405029296875,184.0,615.0
308,308,308,308,1.7411012174477198,-0.4896352159004093,3,19.54885227564028,718.0,298.0,805.535400390625,420.6157836914063,204.0,660.0
309,309,309,309,1.7278440015413057,-0.5334343621361795,3,21.03736695858036,718.0,295.0,806.5626220703125,419.6003723144531,218.0,682.0
310,310,310,310,1.7348465173115597,-0.5294492078809849,3,21.21603480108248,718.0,295.0,806.5411987304688,419.6273193359375,217.0,680.0
311,311,311,311,1.7616981053183924,-0.3843247716509699,3,19.671619390664866,720.0,293.0,807.7373046875,419.5257568359375,180.0,596.0
312,312,312,312,1.7306035690628454,-0.304972424862642,3,21.15834821473612,722.0,291.0,809.868408203125,417.4044189453125,162.0,546.0
313,313,313,313,1.740747017022739,-0.3742407121833849,3,16.61748869862878,724.0,288.0,811.7032470703125,415.48150634765625,180.0,585.0
314,314,314,314,1.813808178367973,-0.3017057914695508,3,18.361682287995727,728.0,287.0,811.34765625,409.2573852539063,176.0,538.0
315,315,315,315,1.786048985061641,-0.3469656815632294,3,19.68112691389076,730.0,284.0,814.9478759765625,406.930419921875,184.0,563.0
316,316,316,316,1.7922871735990429,-0.3443738931903643,3,21.24279043384014,730.0,284.0,815.006591796875,406.8990783691406,184.0,561.0
317,317,317,317,1.8004369791669033,-0.3652576035104387,3,20.904312634878863,734.0,279.0,820.810302734375,404.912841796875,195.0,570.0
318,318,318,318,1.796058742334813,-0.43409951874066,3,20.44665438201371,739.0,276.0,824.1598510742188,403.0573120117188,215.0,608.0
319,319,319,319,1.7588362724109932,-0.3378326369209117,3,17.93832810134378,741.0,273.0,825.2210693359375,399.16497802734375,190.0,548.0
320,320,320,320,1.7932331284182388,-0.333171838697164,3,21.094819218331143,745.0,270.0,828.65771484375,395.755859375,196.0,541.0
321,321,321,321,1.7662318707581437,-0.3980328607299349,3,21.82589464591432,749.0,264.0,834.7987060546875,395.950439453125,212.0,577.0
322,322,322,322,1.805447983073996,-0.3601390078953063,3,21.468296378191347,750.0,265.0,835.334716796875,394.9874267578125,209.0,555.0
323,323,323,323,1.7770528268993533,-0.300370482498985,3,21.431110157323808,754.0,262.0,841.1243286132812,389.634765625,199.0,514.0
324,324,324,324,1.7163828214740404,-0.2866200491586879,3,21.3413658705364,761.0,258.0,847.3251953125,387.7129821777344,197.0,503.0
325,325,325,325,1.817379477389769,-0.2719633420994368,3,21.49348938983207,772.0,257.0,856.5715942382812,379.28619384765625,216.0,490.0
326,326,326,326,1.718016404486695,-0.211572702272473,3,20.323209613334623,779.0,245.0,865.9750366210938,371.39697265625,203.0,442.0
327,327,327,327,1.654230500585989,-0.2040026668739227,1,21.14949298345578,791.0,237.0,872.1251831054688,365.064453125,206.0,431.0
328,328,328,328,1.6445349963214466,-0.2160364265755548,1,21.124993074687605,791.0,238.0,872.2158203125,364.36663818359375,208.0,438.0
329,329,329,329,1.6257421337731932,-0.2808710833135339,1,21.18228372304429,801.0,233.0,888.4732055664062,361.8452758789063,230.0,474.0
330,330,330,330,1.4703205851883872,-0.4183341377196088,1,20.88515986396252,811.0,232.0,897.2603759765625,358.8280639648437,272.0,555.0
331,331,331,331,1.4830457015090035,-0.4618829468129115,1,19.92496140234199,820.0,230.0,909.6881713867188,354.4106140136719,293.0,577.0
332,332,332,332,1.502928329575317,-0.398881343853234,1,20.42455053662908,835.0,227.0,920.0697021484376,347.84039306640625,289.0,536.0
333,333,333,333,1.9507772163918384,-0.4911851756548354,1,21.30678221820343,848.0,225.0,931.816650390625,344.5845031738281,365.0,586.0
334,334,334,334,1.929011733434839,-0.4062236789785825,1,21.22913556002085,849.0,226.0,931.695556640625,344.02294921875,339.0,538.0
335,335,335,335,1.962091389966931,-0.5067625375029269,1,17.784154847463377,854.0,226.0,937.5757446289062,343.0226135253906,378.0,595.0
336,336,336,336,1.924993555982127,-0.447647551838111,1,19.05661594660536,864.0,226.0,948.9739379882812,344.3303527832031,365.0,562.0
337,337,337,337,2.0627029527890346,-0.4968358708557656,1,20.494109714207536,873.0,228.0,953.9532470703124,343.4438171386719,417.0,590.0
338,338,338,338,2.156566065408877,-0.4316462147444789,1,16.07684435262236,882.0,224.0,964.2981567382812,342.38818359375,439.0,551.0
