yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8950050854335125,0.2569353903842287,3.0,33.13062504443163,216.0,58.0,271.87353515625,150.98265075683594,564.0,-4.0
-0.8369479073536762,0.2759990964153429,3.0,32.549814524515355,217.0,58.0,271.4349365234375,151.4733428955078,548.0,-12.0
-0.863564604552364,0.23516564636948495,3.0,32.886442578348586,217.0,58.0,271.769775390625,151.16156005859375,559.0,5.0
-0.8286297900049225,0.23337307263975265,3.0,33.292354584709166,217.0,57.0,272.30950927734375,150.87673950195312,549.0,4.0
-0.8218158260398458,0.2292987024880404,3.0,32.98290423540884,217.0,57.0,272.75445556640625,150.33917236328125,548.0,6.0
-0.7784031044782461,0.14432468895466413,3.0,33.275978610983294,218.0,57.0,272.8328857421875,149.6641845703125,541.0,42.0
-0.7645591941836872,0.1527344190449164,3.0,31.891725024141365,218.0,57.0,272.8006591796875,149.5030059814453,536.0,38.0
-0.7777959037497081,0.15776513034407605,3.0,31.54370976475543,218.0,57.0,272.7995910644531,149.76123046875,540.0,36.0
-0.7933658087467473,0.12061403313747068,3.0,22.443715519501716,218.0,57.0,272.8595275878906,149.5032958984375,546.0,52.0
-0.8345396107799173,0.17015309047068863,3.0,21.37769622833843,216.0,57.0,272.57586669921875,150.37974548339844,555.0,31.0
-0.8448343262897278,0.1892482218026658,3.0,27.67859782493929,216.0,58.0,272.42315673828125,149.550048828125,557.0,23.0
-0.803406725004673,0.21655174824648518,3.0,32.081260517056755,216.0,58.0,271.90093994140625,148.96646118164062,542.0,11.0
-0.8033366838680039,0.12734330857988288,3.0,33.957026506258195,215.0,59.0,271.5812683105469,148.7307891845703,547.0,49.0
-0.8856547268462444,0.1638038481158307,3.0,32.38194648178744,215.0,59.0,270.8134765625,149.42083740234375,567.0,35.0
-0.877617839308603,0.2046990834989785,3.0,33.09376676660881,215.0,59.0,270.79498291015625,149.38302612304688,563.0,17.0
-0.8943113319695469,0.17490097406208188,3.0,32.645833171179724,215.0,58.0,270.741455078125,149.75375366210938,569.0,29.0
-0.8390131887790326,0.14360243966703468,3.0,23.53824828414454,215.0,59.0,270.84832763671875,149.56637573242188,556.0,43.0
-0.8254217461558131,0.2148702283342091,3.0,27.34904343970475,218.0,59.0,271.36175537109375,147.66946411132812,550.0,12.0
-0.8950026885885314,0.22008363248414825,3.0,35.82915328367389,218.0,59.0,271.45587158203125,148.06605529785156,568.0,10.0
-0.7947858062399776,0.26120656814049775,3.0,34.09670601242155,217.0,58.0,271.70343017578125,149.4279327392578,538.0,-7.0
-0.8234001405723339,0.18816138576180444,3.0,32.81953692908395,218.0,58.0,271.9224853515625,149.69581604003906,551.0,23.0
-0.8998919860338078,0.1933177982644159,3.0,37.472563209148575,218.0,58.0,271.6514587402344,150.1687774658203,571.0,22.0
-0.8548219793258519,0.13727450260089738,3.0,30.196355677784897,217.0,58.0,271.76593017578125,150.12997436523438,562.0,46.0
-0.8367492355363562,0.2327062171027968,3.0,29.572339105420497,217.0,58.0,271.4573669433594,149.50892639160156,552.0,5.0
-0.834255984123824,0.20739420252213867,3.0,31.95562801895561,217.0,58.0,271.4499816894531,149.5031280517578,553.0,15.0
-0.7946483871277294,0.22202294638994396,3.0,33.16861467411074,217.0,58.0,271.4348449707031,149.6442413330078,541.0,9.0
-0.7836476676129392,0.2049536816991901,3.0,35.585359645699356,217.0,58.0,271.38787841796875,149.61770629882812,538.0,16.0
-0.7815152745281126,0.1904117568829214,3.0,34.71215168292905,217.0,58.0,271.53607177734375,149.84739685058594,539.0,22.0
-0.8520855813057955,0.1875850777019113,3.0,27.473726959506372,217.0,58.0,270.96697998046875,150.0101318359375,558.0,25.0
-0.8003368992161387,0.18066884835097552,3.0,32.16071524417829,218.0,59.0,271.32086181640625,148.21763610839844,545.0,26.0
-0.7949181653461544,0.17082527232982464,3.0,33.714643988232076,218.0,59.0,271.3060607910156,148.3688201904297,544.0,31.0
-0.8052925093725581,0.17979107045568538,3.0,33.92983165745812,218.0,59.0,271.44256591796875,148.45423889160156,546.0,27.0
-0.7759865521051083,0.18931506714602678,3.0,33.007302946361115,218.0,59.0,271.2532653808594,148.4511260986328,537.0,23.0
-0.8168628790445164,0.17294914329916283,3.0,33.26120124978192,218.0,59.0,271.6097412109375,148.47064208984375,550.0,30.0
-0.7942845993228247,0.177324716970163,3.0,33.24248452521538,218.0,59.0,271.5404052734375,148.94093322753906,543.0,28.0
-0.8177750117178686,0.14508209196868269,3.0,36.22243140777076,217.0,59.0,271.4576416015625,148.72251892089844,552.0,41.0
-0.8105389367200143,0.1865773375454253,3.0,32.5692765237108,217.0,58.0,271.5147399902344,148.58920288085938,547.0,24.0
-0.8836424423265805,0.1571824306975667,3.0,31.092641052061943,217.0,59.0,270.98602294921875,148.3136749267578,568.0,36.0
-0.8857095879646999,0.2469586563085739,3.0,33.822304652850576,216.0,59.0,269.9891662597656,148.86474609375,562.0,-1.0
-0.9709011817591355,0.15532141372781935,3.0,33.29949109616774,215.0,59.0,269.9577331542969,149.46315002441406,589.0,38.0
-0.8727820714012373,0.19003678380143824,3.0,24.204517387440415,214.0,58.0,269.83624267578125,148.63958740234375,561.0,23.0
-0.777155679823653,0.1729984117793293,3.0,32.290951644070795,216.0,58.0,270.9706115722656,148.21507263183594,537.0,30.0
-0.8519263242726086,0.24016919342552584,3.0,28.384386335336472,216.0,59.0,269.55023193359375,148.16433715820312,553.0,2.0
-0.8065444614010044,0.23633956777799192,3.0,27.68700244240544,214.0,59.0,267.49127197265625,148.72802734375,539.0,3.0
-0.8555610065283489,0.17991304323361104,3.0,19.948368195264866,213.0,61.0,264.76251220703125,148.4671173095703,554.0,28.0
-0.8732755551512289,0.2375353271074375,3.0,30.863845412334342,214.0,60.0,267.21563720703125,148.1736297607422,557.0,4.0
-0.916063765437205,0.18397329863154582,3.0,24.170901358290063,212.0,60.0,264.462158203125,149.06588745117188,570.0,26.0
-0.9015767017393921,0.17044497292616131,3.0,28.938208914033392,212.0,60.0,264.1598815917969,149.06793212890625,567.0,32.0
-0.8368009008615036,0.19942948665003868,3.0,29.891844123264633,212.0,59.0,264.369384765625,148.33642578125,548.0,19.0
-0.9207563884359792,0.19654448424115586,3.0,24.547760486471617,213.0,58.0,266.8861083984375,149.20761108398438,572.0,20.0
-0.8636554183455356,0.28467061524074994,3.0,38.588538360335995,212.0,59.0,263.729248046875,148.38722229003906,548.0,-17.0
-0.8867010828385364,0.28432174113794956,3.0,34.49575208283644,212.0,59.0,263.39923095703125,148.81826782226562,554.0,-16.0
-0.8566976436815947,0.24961702370869096,3.0,34.925175279364495,212.0,58.0,263.5467834472656,148.40109252929688,549.0,-2.0
-0.7354513761013391,0.26767485379608225,3.0,33.69703786424147,213.0,60.0,263.5457458496094,147.80328369140625,514.0,-10.0
-0.7292446128648005,0.26973773837645765,3.0,33.23985005904123,213.0,60.0,263.5811767578125,147.90988159179688,512.0,-11.0
-0.7316374631042368,0.26732890917048097,3.0,33.73091213227607,213.0,60.0,263.59893798828125,147.87149047851562,512.0,-10.0
-0.7197512425269951,0.271364929802496,3.0,34.19622678428751,213.0,60.0,263.4730224609375,147.8359832763672,509.0,-11.0
-0.7824345977364081,0.21163555287419886,3.0,33.840861047909506,212.0,60.0,263.6951904296875,148.06752014160156,531.0,15.0
-0.8033305585974969,0.2451610225727704,3.0,33.978208212830424,213.0,61.0,263.9281005859375,147.7726593017578,535.0,1.0
-0.8102230858147308,0.2649328631377367,3.0,33.928459335716944,213.0,61.0,263.8299560546875,147.8620147705078,536.0,-8.0
-0.8162687278053198,0.2626316256397992,3.0,25.502559799593836,212.0,60.0,263.7870788574219,147.7143096923828,537.0,-8.0
-0.8058589637364181,0.2614358663103536,3.0,27.89155400687596,212.0,60.0,263.7856140136719,147.5988006591797,534.0,-7.0
-0.801552099621542,0.25693272722313865,3.0,29.58109880809648,212.0,60.0,263.78173828125,147.76319885253906,533.0,-5.0
-0.8512232497448278,0.23537497083116524,3.0,30.10294835357276,212.0,59.0,264.0695495605469,148.10057067871094,550.0,4.0
-0.8563245348128745,0.2875518892241067,3.0,33.09455013137442,213.0,60.0,264.1762390136719,147.6679229736328,547.0,-18.0
-0.9631527145675501,0.18682794100400177,3.0,33.30477937381389,212.0,60.0,264.25250244140625,148.3482208251953,582.0,25.0
-0.9295319037019537,0.14295715573490847,3.0,34.07925248832013,212.0,60.0,264.2414245605469,148.46864318847656,576.0,43.0
-0.9367911482012917,0.13339880426650508,3.0,26.80837301460484,212.0,60.0,264.1620788574219,148.4434051513672,578.0,47.0
-0.9305359154329136,0.15291711189569582,3.0,19.521192968411842,212.0,60.0,264.1390380859375,148.20413208007812,576.0,39.0
-0.9362507928161148,0.17840995511437033,3.0,30.003676865079083,211.0,60.0,264.1841125488281,148.4501495361328,575.0,28.0
-0.9171561941163555,0.1607987371417853,3.0,32.703359765463574,211.0,60.0,264.0026550292969,148.52923583984375,571.0,36.0
-0.879795239815852,0.1761886124491352,3.0,27.95382687744928,211.0,60.0,263.65301513671875,148.49661254882812,560.0,29.0
-0.8201545461518545,0.2300206854595609,3.0,33.74610990425617,212.0,59.0,263.7903747558594,148.31106567382812,540.0,6.0
-0.8233575299948928,0.19678257084260894,3.0,35.03896277484462,212.0,59.0,263.1650390625,148.6796875,543.0,20.0
-0.8510120610703844,0.18228112607490948,3.0,29.840803665442955,211.0,59.0,263.6590270996094,148.51026916503906,552.0,26.0
-0.7742682805697891,0.19712079230104904,3.0,25.34843411939613,211.0,59.0,262.95745849609375,148.0783233642578,528.0,20.0
-0.8244345123397206,0.23311554496234196,3.0,32.98316360633822,211.0,59.0,263.2342529296875,148.01625061035156,541.0,5.0
-0.7667949179188088,0.28754043763141934,3.0,31.67113936858638,213.0,59.0,263.57666015625,146.4172821044922,521.0,-19.0
-0.7553350694320888,0.28833565753291696,3.0,31.94224310595618,213.0,59.0,263.6092224121094,146.3667449951172,518.0,-19.0
-0.7494071391616813,0.23375230677897993,3.0,24.61243794523924,215.0,58.0,266.4697265625,147.4663543701172,522.0,3.0
-0.7642175106158301,0.2734262164862174,3.0,26.148375352235604,213.0,58.0,263.5562744140625,146.56271362304688,522.0,-13.0
-0.7754472619843672,0.2879505644392915,3.0,20.334836276192416,213.0,58.0,263.522216796875,146.6031494140625,524.0,-19.0
-0.7814449670753346,0.20275231274213057,3.0,28.089741357371516,214.0,58.0,266.0124206542969,147.4440460205078,534.0,16.0
-0.7445958723363444,0.262793013201858,3.0,26.328930849193995,213.0,58.0,263.4276123046875,147.009033203125,517.0,-9.0
-0.6993929738899933,0.22818550115238728,3.0,29.544218022498185,212.0,58.0,263.3932800292969,147.45301818847656,504.0,6.0
-0.6951193992887432,0.28374010675587624,3.0,30.58187386073642,212.0,58.0,263.17938232421875,147.2322540283203,499.0,-17.0
-0.7252543986035349,0.2221632949793911,3.0,24.353206215017302,213.0,58.0,266.2524719238281,147.85824584960938,515.0,8.0
-0.6931220284711838,0.22819455590009355,3.0,26.91123273256896,214.0,58.0,265.78228759765625,147.44210815429688,504.0,6.0
-0.6733443289518193,0.27587952048239833,3.0,26.477520358563222,212.0,58.0,263.162841796875,147.5404052734375,493.0,-14.0
-0.8835428401018114,0.26218075246724876,3.0,35.57751162080548,213.0,58.0,266.385498046875,149.06149291992188,557.0,-7.0
-0.8880821981798515,0.2666788315483926,3.0,38.7139125538808,213.0,58.0,266.0393371582031,149.14837646484375,558.0,-9.0
-0.7571667916298453,0.27129835077524406,3.0,30.72142506610414,212.0,57.0,263.0865173339844,148.15052795410156,519.0,-12.0
-0.7175453461960825,0.21136657360410088,3.0,35.20542564085346,214.0,58.0,266.21197509765625,147.6827392578125,514.0,13.0
-0.6974933410844398,0.23813453835270532,3.0,28.65607684792337,212.0,57.0,262.5723876953125,147.53775024414062,503.0,2.0
-0.6657692335471979,0.2930180273614943,3.0,21.419837192437722,211.0,57.0,262.8152160644531,147.50331115722656,488.0,-21.0
-0.6237541389256718,0.3602095816641935,3.0,29.52861829599696,212.0,58.0,263.05853271484375,146.65968322753906,470.0,-48.0
-0.6288250639572917,0.34506365191269484,3.0,27.434192797247622,212.0,58.0,263.4051818847656,146.27467346191406,473.0,-42.0
-0.6671956226270443,0.29313760329443883,3.0,24.267396448677076,211.0,57.0,263.17742919921875,146.8915252685547,489.0,-22.0
-0.6635667993257024,0.34566499368683473,3.0,32.94844421401582,212.0,57.0,262.43756103515625,145.4235076904297,484.0,-43.0
-0.7885321713682536,0.30663796580837754,3.0,34.385459792259326,210.0,56.0,262.1963806152344,146.56317138671875,524.0,-28.0
-0.89727143552117,0.23842695344039602,3.0,33.396001369503075,210.0,56.0,262.08905029296875,146.40863037109375,560.0,0.0
-0.7363810856378858,0.25057443012057445,3.0,33.903228413922434,211.0,57.0,262.4953308105469,145.33596801757812,513.0,-5.0
-0.7250983373636561,0.2697473257563819,3.0,27.621908895137867,211.0,57.0,262.4607238769531,145.7530975341797,508.0,-13.0
-0.7963402933682568,0.22278327888116156,3.0,24.69053127299485,211.0,57.0,262.3186950683594,144.60548400878906,533.0,6.0
-0.8206235288198174,0.2317679854507619,3.0,24.662076426904058,210.0,57.0,262.01898193359375,145.26466369628906,539.0,3.0
-0.7157080313600368,0.2911237208781209,3.0,24.3801020704728,210.0,57.0,261.6897888183594,145.09854125976562,503.0,-21.0
-0.6432649897038103,0.24117054199539567,3.0,36.9881124554658,210.0,57.0,261.18121337890625,145.32777404785156,483.0,-1.0
-0.6687820676884045,0.33657828804748435,3.0,31.965856781391945,209.0,57.0,261.2125244140625,145.69805908203125,484.0,-40.0
-0.6935095184097902,0.27211221280437226,3.0,28.946796690062595,209.0,57.0,261.0958251953125,145.32461547851562,497.0,-13.0
-0.7394277419249364,0.2564714677223369,3.0,33.12696168639871,209.0,57.0,261.0912170410156,144.57562255859375,513.0,-8.0
-0.7851006883036864,0.22571515292522978,3.0,26.72688807891316,208.0,56.0,261.3727111816406,144.63034057617188,527.0,5.0
-0.7824167545571045,0.17544692208554816,3.0,28.139304283653686,208.0,56.0,261.438720703125,144.38160705566406,530.0,26.0
-0.8455214218509681,0.2052442325741177,3.0,30.991783413134716,208.0,56.0,261.3572082519531,143.7681884765625,546.0,12.0
-0.7270493691782481,0.2548541299923318,3.0,26.396868352486564,208.0,57.0,261.448974609375,144.76951599121094,508.0,-7.0
-0.7610755131617546,0.2439450232190402,3.0,28.796748414027956,208.0,57.0,261.2956237792969,145.30262756347656,519.0,-2.0
-0.778129331518186,0.2628345585148632,3.0,33.80867322263421,207.0,57.0,260.88250732421875,145.4930419921875,522.0,-10.0
-0.7502827865280994,0.20325884598146363,3.0,30.122405596012698,208.0,57.0,260.7187805175781,144.7796173095703,518.0,14.0
-0.7000329314999394,0.20890288327966858,3.0,21.405516854219297,208.0,57.0,260.593017578125,144.7775115966797,502.0,12.0
-0.7655384385165094,0.1866601618553268,3.0,22.26961591148018,207.0,57.0,260.72222900390625,144.37338256835938,523.0,21.0
-0.7565020666217616,0.2345142371668516,3.0,25.95324546748345,207.0,57.0,260.0710144042969,144.748046875,517.0,1.0
-0.7812936995254182,0.2364705953036238,3.0,32.31856988750193,208.0,57.0,260.42572021484375,144.3385467529297,526.0,0.0
-0.8163153331243962,0.2296848608461019,3.0,32.932404739284394,208.0,58.0,259.8614807128906,144.2506866455078,535.0,4.0
-0.8466958758916932,0.18895394250221204,3.0,31.127484303801225,208.0,58.0,260.0343933105469,145.16714477539062,547.0,21.0
-0.8269820922384906,0.2857585165460473,3.0,32.53971357197164,207.0,57.0,259.8747863769531,145.501953125,534.0,-19.0
-0.8271229734601557,0.28962915487436847,3.0,34.05849776695087,207.0,57.0,259.5303649902344,145.93417358398438,533.0,-21.0
-0.7652300444622782,0.22796019772416662,3.0,32.32753730422987,208.0,58.0,260.09661865234375,144.14517211914062,521.0,5.0
-0.7170180403002466,0.2440824423312883,3.0,32.49232294749237,208.0,57.0,260.1399841308594,144.31715393066406,506.0,-3.0
-0.7559526564888781,0.2220794054050536,3.0,28.052730495268033,208.0,58.0,260.0537414550781,144.7201690673828,519.0,7.0
-0.7775130760419416,0.2775221582427592,3.0,32.54198573966747,208.0,58.0,259.9059753417969,144.8944091796875,520.0,-16.0
-0.7552919262224295,0.2622252272574531,3.0,33.04553082529053,208.0,58.0,259.97100830078125,143.94461059570312,515.0,-10.0
-0.7534143976539236,0.260675001186918,3.0,31.27183800065611,208.0,58.0,259.8642883300781,143.8580322265625,515.0,-10.0
-0.7143370360308641,0.2560552156439575,3.0,33.35404092213978,209.0,58.0,259.6450500488281,143.88807678222656,504.0,-8.0
-0.7674460608053331,0.26316399154170605,3.0,30.145570848456536,209.0,59.0,259.54205322265625,143.44039916992188,520.0,-10.0
-0.7751961258935727,0.26383084707866183,3.0,32.62298065630129,208.0,59.0,259.56134033203125,143.6515350341797,521.0,-10.0
-0.7732991562491093,0.2484958328897676,3.0,31.290034764185428,208.0,59.0,259.7315368652344,143.5153350830078,521.0,-4.0
-0.7206487278143517,0.21566970929345092,3.0,27.741206661640014,209.0,58.0,259.5263977050781,143.61033630371094,509.0,9.0
-0.818392598774658,0.23756329029888332,3.0,28.761401896716063,209.0,58.0,259.7610168457031,144.19700622558594,536.0,1.0
-0.7880501392109492,0.21990892911663906,3.0,31.25878670442689,207.0,58.0,259.79913330078125,143.9799346923828,528.0,7.0
-0.8319992214160908,0.22368103048462729,3.0,32.533403659548725,207.0,59.0,259.49591064453125,144.1048583984375,540.0,7.0
-0.7932638096769973,0.21225766730484139,3.0,22.79314842187636,207.0,58.0,259.2834777832031,144.5331268310547,530.0,11.0
-0.7733276520727731,0.20125055620343488,3.0,32.94533858032692,207.0,58.0,259.5022277832031,143.9591522216797,525.0,15.0
-0.7579609462669069,0.15910310247573187,3.0,34.689471507733025,207.0,59.0,259.4192199707031,143.02748107910156,522.0,34.0
-0.7633826096140903,0.1216100553851603,3.0,34.69721962558838,207.0,59.0,259.214111328125,143.39125061035156,525.0,49.0
-0.7718559892543954,0.18391683961643615,3.0,33.471155764458025,208.0,59.0,259.752197265625,142.1399383544922,525.0,22.0
-0.7715808847137902,0.18173650963198829,3.0,34.62418068648979,208.0,59.0,259.6177062988281,142.56777954101562,525.0,23.0
-0.7882408215449987,0.14416756245034948,3.0,33.80186162711045,207.0,58.0,259.9087219238281,143.04953002929688,532.0,39.0
-0.7584448426369743,0.1398228814479942,3.0,33.39387425259353,208.0,59.0,259.43963623046875,142.89036560058594,523.0,41.0
-0.777225720960322,0.17135950244449455,3.0,32.540218470705064,208.0,59.0,259.4259948730469,142.63894653320312,527.0,27.0
-0.7890264540665722,0.1991067115259211,3.0,27.60845439406007,208.0,59.0,258.675537109375,142.80162048339844,529.0,16.0
-0.7951035213580241,0.21837601359318942,3.0,35.82823511322576,208.0,59.0,259.28204345703125,142.2924346923828,530.0,8.0
-0.7567907532839262,0.2502449970937316,3.0,30.340301789615314,208.0,59.0,259.11688232421875,141.8072967529297,516.0,-5.0
-0.76044860504115,0.2743524639133469,3.0,30.732229866865964,208.0,59.0,259.0036926269531,141.77548217773438,516.0,-15.0
-0.7070634104616396,0.25990055394192296,3.0,30.79473135489934,208.0,58.0,259.12823486328125,141.87594604492188,500.0,-10.0
-0.7764406210709668,0.25388074461390786,3.0,25.138473341004985,207.0,58.0,258.9736328125,141.93443298339844,521.0,-8.0
-0.7490571997944451,0.2511749729463873,3.0,25.68465401102266,207.0,58.0,259.0928649902344,141.8223419189453,514.0,-7.0
-0.754098563737965,0.3185785148718568,3.0,28.037915959196223,208.0,58.0,259.18292236328125,140.84422302246094,510.0,-34.0
-0.7804239111133983,0.3421187283792852,3.0,32.66744551926102,208.0,58.0,259.0300598144531,140.9146270751953,515.0,-44.0
-0.8110039246463422,0.2994522245551257,3.0,32.68373723992831,208.0,58.0,258.9943542480469,140.7097625732422,528.0,-27.0
-0.7755585821179325,0.3735110060447032,3.0,31.902883525644437,208.0,58.0,259.1343078613281,141.55332946777344,511.0,-56.0
-0.7775090813003066,0.3268513584820789,3.0,25.702597036510486,207.0,58.0,258.7771911621094,141.98338317871094,515.0,-38.0
-0.7388306612085407,0.34444313537870636,3.0,35.57871878393051,206.0,57.0,258.9267272949219,142.12542724609375,502.0,-45.0
-0.7118632256942893,0.3064691213952665,3.0,31.21714213413318,206.0,57.0,258.5563659667969,142.4218292236328,497.0,-30.0
-0.6846899278277748,0.3412478747028293,3.0,32.30388404100463,206.0,57.0,258.5110778808594,142.36181640625,486.0,-44.0
-0.7264448316108002,0.3181034069333867,3.0,32.172309580424944,206.0,57.0,258.58795166015625,142.5241241455078,501.0,-34.0
-0.7593891995595163,0.3090438655371551,3.0,31.980236822642258,207.0,57.0,259.1387634277344,142.5335693359375,512.0,-31.0
-0.7781346578403662,0.22112492847036924,3.0,33.7629519914995,206.0,57.0,259.06439208984375,143.1927490234375,524.0,7.0
-0.7356684237301806,0.2956918410959339,3.0,33.00652370647256,206.0,57.0,258.9397277832031,142.8782501220703,505.0,-25.0
-0.6829751184018729,0.32221905608199514,3.0,29.43743069299982,206.0,57.0,258.8672790527344,143.43704223632812,487.0,-35.0
-0.6908831089427542,0.39578515276990794,3.0,30.006252638055244,207.0,57.0,258.984130859375,142.89093017578125,482.0,-65.0
-0.7402125754981829,0.31739021239346343,3.0,31.954897643554247,206.0,57.0,258.8750305175781,143.2705078125,505.0,-33.0
-0.7337402951009633,0.3071178674368098,3.0,32.796953560565186,206.0,57.0,258.8343811035156,143.48716735839844,504.0,-29.0
-0.7771061450273775,0.27234683729640824,3.0,32.36195855130164,207.0,58.0,258.6045227050781,143.28323364257812,520.0,-15.0
-0.83825418786836,0.24776186569334177,3.0,33.64486940897132,206.0,57.0,259.0285949707031,143.20083618164062,539.0,-4.0
-0.8280678630149159,0.2759399742391431,3.0,32.669735561007904,206.0,57.0,259.1220703125,143.56138610839844,534.0,-16.0
-0.8162242530151155,0.2368231978319503,3.0,32.44055316647589,206.0,57.0,259.7314147949219,143.15728759765625,534.0,0.0
-0.8121650628816166,0.20480774047145375,3.0,30.871569154221532,206.0,58.0,259.69659423828125,143.09335327148438,535.0,13.0
-0.8087884409355053,0.20453556540804765,3.0,33.531630491265936,206.0,58.0,259.4697265625,143.47357177734375,534.0,13.0
-0.7609812372591658,0.2621583819140921,3.0,34.41169617511445,207.0,58.0,259.4329833984375,143.6787109375,517.0,-10.0
-0.812746430947581,0.26506122750227845,3.0,34.99219114996997,207.0,58.0,259.5037536621094,144.62789916992188,532.0,-11.0
-0.8110233657222998,0.27068955215005197,3.0,33.6483782721358,206.0,57.0,259.7142028808594,146.37843322753906,530.0,-13.0
-0.8219292767022832,0.2725638849252497,3.0,35.686485382704284,207.0,57.0,259.9002380371094,146.51126098632812,534.0,-14.0
-0.7959741087183709,0.2514721817240402,3.0,35.493213282334224,206.0,56.0,260.135009765625,146.84475708007812,528.0,-5.0
-0.7968721266379456,0.24164538361775678,3.0,30.572734363041306,207.0,56.0,260.12005615234375,145.71018981933594,529.0,-2.0
-0.8266012602026092,0.22135396032411603,3.0,35.16115619341426,207.0,56.0,260.1304016113281,146.0502471923828,539.0,7.0
-0.8113181776549715,0.23541704877638847,3.0,35.2601783897842,206.0,56.0,260.54132080078125,145.70455932617188,533.0,1.0
-0.7270256670445465,0.2799648095945799,3.0,34.97993428185412,207.0,58.0,259.35418701171875,143.5658721923828,505.0,-18.0
-0.7294566004875708,0.272103158056666,3.0,34.880157007542685,208.0,58.0,259.39520263671875,143.50909423828125,506.0,-14.0
-0.7323325481487474,0.27515886909142295,3.0,21.595633817320564,208.0,58.0,259.4625244140625,143.28744506835938,507.0,-16.0
-0.7212008011083252,0.29952093411124975,3.0,32.22124573641029,208.0,58.0,259.4552001953125,143.70852661132812,502.0,-26.0
-0.7654193952157828,0.3229634096066723,3.0,28.440394095350463,208.0,58.0,259.73773193359375,143.7523193359375,513.0,-35.0
-0.7740807940290476,0.28965578648526924,3.0,29.49643100768652,209.0,58.0,260.0838928222656,142.76190185546875,519.0,-22.0
-0.7512601666481585,0.3318799392523666,3.0,29.587985073047538,208.0,58.0,260.3629150390625,143.6819610595703,509.0,-39.0
-0.7700405123392884,0.3205849404371225,3.0,33.79042432347515,209.0,58.0,260.7380065917969,142.86277770996094,515.0,-34.0
-0.851767866187749,0.3284793488564444,3.0,34.89205377345934,208.0,57.0,260.8663024902344,142.64883422851562,537.0,-38.0
-0.7486481382510087,0.3193215368159889,3.0,36.703600962590244,209.0,57.0,261.17529296875,143.40882873535156,510.0,-34.0
-0.8227042565794963,0.2963831977149184,3.0,32.01270035109144,209.0,58.0,261.2341613769531,142.90072631835938,534.0,-24.0
-0.8330061626242499,0.3372856236330094,3.0,35.22286885177067,209.0,57.0,260.9901123046875,142.2750701904297,531.0,-42.0
-0.865816573570135,0.2035768274156191,3.0,28.83674114816088,209.0,57.0,261.2393798828125,142.53680419921875,553.0,13.0
-0.7870498559055155,0.2774646339632135,3.0,32.41247565763037,210.0,57.0,261.313720703125,142.2318878173828,525.0,-18.0
-0.8127688015007376,0.3297994778087967,3.0,29.072398472319453,210.0,56.0,261.9570617675781,143.02056884765625,528.0,-39.0
-0.8522853183875513,0.2059896513632309,3.0,31.54489594849695,210.0,55.0,262.04583740234375,143.8035430908203,550.0,12.0
-0.777187904072843,0.24900609455462677,3.0,27.08239061935017,211.0,55.0,263.0073547363281,145.06268310546875,527.0,-5.0
-0.7841206450225373,0.3148588777773431,3.0,28.94000593385818,211.0,56.0,263.4079895019531,145.62156677246094,523.0,-32.0
-0.7656614765588711,0.3327534560899126,3.0,22.815962400452587,212.0,56.0,263.7565612792969,145.5906524658203,516.0,-39.0
-0.7401989933766234,0.2843531664388125,3.0,29.08610777861764,212.0,56.0,264.02923583984375,145.85580444335938,514.0,-20.0
-0.8265874117649408,0.2733918617081553,3.0,28.077706818759957,212.0,55.0,264.04437255859375,146.1914520263672,540.0,-15.0
-0.89969544474536,0.2564214002938434,3.0,26.935081781927703,212.0,56.0,264.0339660644531,146.5867156982422,561.0,-7.0
-0.8708025437629814,0.3185974233155964,3.0,28.57038540659101,212.0,56.0,263.7138366699219,145.4547576904297,546.0,-33.0
-0.9072801275299056,0.23389159010399108,3.0,24.970702927325874,212.0,56.0,263.84326171875,146.52197265625,563.0,2.0
-0.7912587156922767,0.27995176010523853,3.0,30.99659313453793,213.0,56.0,263.3278503417969,144.36166381835938,529.0,-18.0
-0.7375150596300416,0.29583245600149,3.0,33.35032799268477,212.0,56.0,263.8696594238281,144.2841033935547,511.0,-24.0
-0.7962880954108913,0.2753775146169184,3.0,30.187879660285017,217.0,57.0,267.9114685058594,144.08729553222656,535.0,-16.0
-0.8327560917978912,0.25573510368093,3.0,23.62655400647796,217.0,58.0,268.1431579589844,145.4581298828125,547.0,-7.0
-0.7996913489679035,0.2321948901735016,3.0,30.468574749382537,217.0,57.0,268.4710388183594,145.44522094726562,539.0,3.0
-0.8389649855633021,0.2762949736124507,3.0,31.48285982360668,213.0,58.0,264.405517578125,146.5157928466797,543.0,-14.0
-0.8320106730087782,0.24495622548494328,3.0,31.38955703070625,214.0,58.0,264.1927185058594,147.5199737548828,545.0,-1.0
-0.8568225459367194,0.24330746245407522,3.0,29.94498347219545,213.0,58.0,265.2210998535156,147.67095947265625,551.0,-1.0
-0.8438636040723938,0.18826418377988152,3.0,30.307854613772673,216.0,57.0,268.390625,148.16233825683594,555.0,22.0
-0.8259399973039425,0.22476626862883456,3.0,30.724350616054032,217.0,57.0,268.98236083984375,146.88082885742188,547.0,6.0
-0.8008495577259791,0.2609288004388025,3.0,30.610888921325355,218.0,57.0,268.978515625,146.9710693359375,538.0,-9.0
-0.9030805888069597,0.1768368258584605,3.0,30.460608877527307,217.0,57.0,269.0019226074219,148.73648071289062,572.0,27.0
