yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6830129352893519,0.008040882279276244,3.0,32.93524931291716,278.0,87.0,354.2364501953125,188.98782348632812,47.0,134.0
0.7661927771963418,-0.019976371336684364,3.0,34.86479027780087,277.0,85.0,352.3012390136719,187.994384765625,19.0,145.0
0.7730136653802527,0.03413373569154559,3.0,34.392790665256285,276.0,82.0,353.82464599609375,188.92015075683594,17.0,120.0
0.8004929604560174,0.02403689305072818,3.0,26.286523649262666,275.0,80.0,353.9272766113281,188.61248779296875,8.0,124.0
0.7737846505158307,-0.036806484161549115,3.0,34.67627897747941,276.0,83.0,352.70672607421875,185.24525451660156,16.0,150.0
0.7596714946350648,-0.0420087030349099,3.0,33.96747651441529,276.0,83.0,352.9087219238281,184.68203735351562,21.0,151.0
0.7739585549350129,-0.010976751064979596,3.0,34.05020295502516,277.0,82.0,352.657958984375,182.592041015625,16.0,137.0
0.7902453828975016,0.045226866896161656,3.0,33.523054421061886,277.0,83.0,353.4142761230469,182.23329162597656,13.0,113.0
0.7569995451133884,0.07467530328193085,3.0,34.653645639691,278.0,82.0,354.24603271484375,182.63685607910156,24.0,100.0
0.6866827712714811,0.02787610607818641,3.0,34.330858700367514,279.0,82.0,355.0926208496094,182.3153533935547,47.0,120.0
0.7938651514511371,0.027322701203667945,3.0,34.734286234824516,277.0,78.0,356.91693115234375,180.38861083984375,12.0,117.0
0.9098660569483726,0.06752764523226717,3.0,29.115181974052298,279.0,83.0,357.4068603515625,181.5670928955078,-18.0,103.0
0.9030837846002678,0.050081010615049076,3.0,30.421945151627245,277.0,81.0,357.7234191894531,180.2122802734375,-17.0,109.0
0.8633693948444612,0.02687821961773372,3.0,32.11368369472008,278.0,81.0,357.5958557128906,181.30322265625,-7.0,120.0
0.8483995000410167,-0.017433052495658692,3.0,33.94933061369854,279.0,81.0,357.945556640625,181.5589141845703,-2.0,138.0
0.9784190192003204,0.08675540198653027,3.0,33.05490625664951,279.0,82.0,359.62109375,183.67398071289062,-33.0,95.0
0.9791820148526279,0.0880196045559909,3.0,25.67726373915652,279.0,82.0,360.69573974609375,184.4561309814453,-33.0,96.0
1.0738187757691386,0.03931784506949384,3.0,31.51053280043273,282.0,82.0,361.718017578125,186.302001953125,-53.0,117.0
1.0393982176281917,0.03444825501628395,3.0,33.744752403556056,282.0,83.0,363.2276916503906,188.22610473632812,-45.0,120.0
1.0267548603530405,0.06292543655250124,3.0,32.85424238626394,283.0,83.0,362.91851806640625,188.22836303710938,-42.0,108.0
1.0645304688352693,-0.03751275448263813,3.0,33.292883110285594,284.0,83.0,363.24951171875,186.783203125,-49.0,150.0
1.0757546275655174,0.003904993106383187,3.0,31.59432036458137,285.0,84.0,363.3454284667969,187.39837646484375,-51.0,133.0
1.0353925570326035,0.028504079463227097,3.0,21.91003640960545,285.0,84.0,364.0692443847656,186.3810272216797,-42.0,123.0
1.1137952205762092,-0.044073185511939325,3.0,32.99120612896629,285.0,83.0,365.3623352050781,185.97177124023438,-57.0,153.0
1.121451276077969,-0.04826899580935917,3.0,31.75674611587268,285.0,84.0,364.8057861328125,186.32821655273438,-59.0,156.0
1.0685297378442413,-0.006342850768241722,3.0,29.566085350551944,284.0,84.0,365.45849609375,186.51197814941406,-49.0,138.0
1.1459262591280153,-0.026216690402958036,3.0,26.36749627524816,284.0,83.0,364.3421630859375,185.72950744628906,-64.0,145.0
1.0803648257285536,0.05348266627540729,3.0,33.68918875502008,284.0,84.0,363.4953308105469,187.42018127441406,-52.0,112.0
1.0511587370019815,0.10144300171442627,3.0,20.792496604237513,283.0,83.0,363.0447692871094,187.953125,-45.0,92.0
1.0284382444780795,0.10046935001989331,3.0,24.949017041905837,282.0,85.0,362.9072265625,189.75238037109375,-41.0,94.0
1.017564557747286,0.04253228050521948,3.0,25.560218166306104,280.0,83.0,361.9407958984375,190.23390197753906,-42.0,118.0
1.0078307039630465,0.06646823975063366,3.0,30.31815126171906,279.0,83.0,362.0764465332031,191.03639221191406,-39.0,109.0
1.0249870540214459,-0.062338209532138776,3.0,20.987155430795944,279.0,82.0,360.9610900878906,191.30885314941406,-44.0,163.0
1.0221603748404358,-0.19441209115632943,3.0,24.28411630519112,280.0,85.0,362.4324035644531,189.76864624023438,-36.0,219.0
0.7696056181332783,-0.0597006147885243,3.0,28.140248238846024,283.0,87.0,364.4093322753906,189.04299926757812,27.0,163.0
1.4913973746874922,-0.5476449897128423,3.0,23.516604524683917,285.0,95.0,366.5032043457031,190.0330047607422,-38.0,364.0
1.7904959314498554,-0.9079128946049084,3.0,37.453490137248075,288.0,96.0,369.6480712890625,190.7602996826172,72.0,479.0
1.2857145194818385,-0.6993394443520827,3.0,34.694923526151655,290.0,98.0,371.13623046875,193.99095153808594,17.0,419.0
-1.3229499057369447,-0.5544448389241416,3.0,34.27727109280507,289.0,92.0,372.86114501953125,197.00784301757812,681.0,368.0
-1.1701698134793335,-0.234157906212999,3.0,34.37024411429695,292.0,97.0,371.68121337890625,195.1246795654297,713.0,245.0
-1.2158302430009602,-0.4885129598170499,3.0,31.964151532933492,291.0,96.0,370.2513122558594,194.2379608154297,683.0,345.0
-0.9891992289768521,-0.37100683567170173,3.0,31.928383295525478,293.0,95.0,370.7804260253906,193.86279296875,663.0,298.0
-1.121617723646099,-0.3882851585080268,3.0,32.01050149203611,294.0,96.0,368.5526428222656,194.32814025878906,686.0,306.0
-1.2731724954861647,-0.350179318050628,3.0,32.78131741019789,295.0,97.0,368.5775146484375,195.2626190185547,714.0,292.0
-1.2964103070518147,-0.2889708214529009,1.0,32.057721116512276,296.0,96.0,368.3778381347656,195.91549682617188,725.0,266.0
-1.4198681967593265,-0.4080815001550218,3.0,31.089184060721063,297.0,95.0,369.1012878417969,196.8198699951172,720.0,314.0
-1.4309279052922619,-0.4408383815629965,3.0,33.29076910865942,299.0,95.0,369.2782287597656,195.888916015625,716.0,327.0
-1.5741148918292442,-0.43821996157923054,3.0,34.28932072170764,300.0,94.0,369.2612609863281,196.30471801757812,720.0,326.0
-1.5206343560827091,-0.45004492945140034,3.0,33.87064837321231,301.0,96.0,371.11322021484375,194.18714904785156,719.0,330.0
-1.4751881778707794,-0.40789348098206224,1.0,31.851038462998822,302.0,96.0,372.97772216796875,194.2462921142578,726.0,314.0
-1.4785143329142338,-0.5547231392580549,3.0,36.4922000748236,303.0,95.0,373.77630615234375,195.59188842773438,699.0,369.0
-1.5696750028179187,-0.5723671141120479,3.0,31.234344863536506,304.0,97.0,372.8559875488281,197.4930419921875,696.0,378.0
-1.547049451986878,-0.5736281208882004,3.0,34.59847559969644,306.0,100.0,374.4671936035156,198.3824920654297,698.0,380.0
-1.4912339897546159,-0.5645320941850347,3.0,25.47498845994995,308.0,103.0,374.83721923828125,198.54881286621094,700.0,378.0
-1.458657537510494,-0.48050030704532853,3.0,23.82910644486865,309.0,105.0,375.5119323730469,199.862548828125,717.0,349.0
-1.5375270531931906,-0.40900002441499017,1.0,28.07883461868038,309.0,106.0,376.8524169921875,201.36158752441406,733.0,322.0
-1.4819427533435474,-0.5158079641453811,3.0,31.118477575397854,309.0,104.0,377.4497375488281,200.48223876953125,712.0,362.0
-1.487060150536189,-0.6345399413404927,3.0,33.8449571118481,310.0,107.0,377.4411315917969,200.42086791992188,685.0,406.0
-1.486495693543147,-0.5454798397466079,3.0,24.170065635930918,309.0,108.0,377.6050109863281,201.0078582763672,706.0,375.0
-1.3482551292568232,-0.6502496622947611,3.0,25.152794852266528,308.0,110.0,377.5106201171875,202.89247131347656,673.0,414.0
-1.4515447668711103,-0.7178939539827738,3.0,32.289708690028945,310.0,110.0,378.7554626464844,202.41989135742188,663.0,436.0
-1.3774404453268925,-0.6926772805691405,3.0,35.967413861114444,310.0,111.0,379.7344055175781,202.72305297851562,666.0,428.0
-1.408258145987126,-0.6118575320201789,3.0,25.40078122634368,311.0,113.0,380.93359375,203.38998413085938,689.0,403.0
-1.3047310875616582,-0.6522235972947279,3.0,28.573694214144112,312.0,114.0,382.7185974121094,204.42662048339844,674.0,418.0
-1.3392191568362388,-0.6421754905018588,3.0,31.696988475344796,314.0,115.0,383.7611389160156,205.46029663085938,680.0,415.0
-1.0434359693149153,-0.5800551275468886,3.0,27.470128237035485,312.0,116.0,384.1784362792969,205.05398559570312,656.0,393.0
-1.1478131087603363,-0.6312304310538512,3.0,33.75126940315923,312.0,118.0,384.4060363769531,205.3964385986328,662.0,412.0
-0.6546555960021883,-0.6438950936177231,0.0,28.46297502714441,313.0,119.0,383.4181823730469,206.97015380859375,555.0,418.0
-1.0608724839199912,-0.616464268073798,3.0,25.98089669098973,314.0,120.0,383.0081481933594,207.38731384277344,651.0,409.0
-1.1264132778210048,-0.5713551128978178,3.0,33.24801826368191,314.0,121.0,383.7484130859375,208.02838134765625,672.0,394.0
-0.9248972044568889,-0.6075448089509046,0.0,33.17963484479321,314.0,122.0,383.51995849609375,207.7956085205078,627.0,407.0
-0.6494286097306897,-0.5828330708799503,0.0,33.23036943724796,313.0,122.0,383.2276611328125,208.61534118652344,563.0,399.0
-0.786095378970831,-0.596200275339385,0.0,24.470851808634773,313.0,120.0,384.1646728515625,207.8674774169922,597.0,402.0
-1.2934201097798737,-0.6427099869326378,3.0,32.60674943443751,313.0,121.0,384.0022888183594,207.74256896972656,676.0,419.0
-1.5019592052546373,-0.6344334148968896,3.0,33.70326562098226,313.0,121.0,384.2615966796875,206.67572021484375,690.0,415.0
-0.9735555544176177,-0.6415344676274768,0.0,33.55308987640495,313.0,120.0,383.3611755371094,207.07308959960938,630.0,418.0
-0.11564883560112696,-0.6184408662348547,3.0,27.2539685633898,313.0,119.0,382.95819091796875,207.3878631591797,387.0,410.0
-1.3822703542798602,-0.6395456189254057,3.0,36.49347010867201,313.0,117.0,384.15802001953125,206.55117797851562,684.0,415.0
-1.4641861267754441,-0.686541091101489,3.0,36.88435122894957,313.0,117.0,383.1292419433594,206.41355895996094,676.0,431.0
-1.4421844214297543,-0.6281528820981557,3.0,35.24595591633684,312.0,117.0,382.8304443359375,207.2244415283203,689.0,412.0
-1.4909726004936243,-0.6219083019741379,3.0,36.30269091286774,313.0,116.0,382.1393127441406,206.45301818847656,692.0,409.0
-1.4241341813514699,-0.6645223415248228,3.0,34.56796472575926,313.0,115.0,381.6771240234375,204.8084259033203,679.0,422.0
-1.397822682413705,-0.6658304862522697,3.0,29.31993037545525,313.0,114.0,382.1161193847656,205.4359588623047,677.0,422.0
-1.3496751267500535,-0.5974815221398221,3.0,32.27778119805455,314.0,112.0,380.37322998046875,205.71409606933594,691.0,398.0
-1.401570682173828,-0.6861229748103465,3.0,34.659086401798106,313.0,112.0,379.8539733886719,204.6907196044922,671.0,428.0
-1.220462279084935,-0.6890607078088129,3.0,27.05845467037398,313.0,111.0,380.8482360839844,205.10964965820312,655.0,429.0
-1.3519681084486117,-0.6132775295134091,3.0,24.7062385504839,314.0,110.0,380.5047302246094,205.1287078857422,687.0,402.0
-1.4249011717454128,-0.6618892741550615,3.0,21.32964473510237,313.0,110.0,381.15826416015625,205.12828063964844,679.0,419.0
-1.4465068650370076,-0.6957383179260775,3.0,23.035500878734624,313.0,108.0,379.1287841796875,204.5065460205078,670.0,429.0
-1.5028885153170206,-0.6002421549257982,3.0,28.66959220221739,312.0,106.0,379.127685546875,203.95254516601562,696.0,395.0
-1.4641395214563677,-0.6504051909024218,3.0,33.893365656565656,313.0,107.0,379.5776062011719,203.66017150878906,683.0,413.0
-1.4656774969858886,-0.5288420071524469,3.0,27.748547838628156,312.0,107.0,378.1944580078125,203.09434509277344,711.0,370.0
-1.4795756026086306,-0.5369441421367949,3.0,31.251566563098404,310.0,105.0,377.541015625,203.17230224609375,708.0,372.0
-1.5390293423641046,-0.4950169318312414,3.0,32.66999002991027,308.0,104.0,375.9679260253906,204.9081268310547,716.0,356.0
-1.6136593719075039,-0.5331600565439013,3.0,26.126061255380247,308.0,105.0,375.4440002441406,203.3076934814453,708.0,371.0
-1.5230405221275956,-0.5092326194139755,3.0,25.783493367102302,309.0,104.0,374.427978515625,201.51712036132812,713.0,360.0
-1.5843014829987974,-0.46685853067750666,3.0,28.296682093559834,308.0,104.0,374.6767578125,203.84759521484375,721.0,345.0
-1.5567418936161668,-0.5407668435654946,3.0,33.45513715293011,307.0,105.0,374.03240966796875,203.56222534179688,705.0,373.0
-1.4997555726106513,-0.5245846778338462,3.0,34.05905089810634,308.0,106.0,373.6778259277344,201.56419372558594,708.0,366.0
-1.4957248783008166,-0.4796978966088876,3.0,33.091155818540436,307.0,107.0,373.263916015625,201.23049926757812,717.0,351.0
-1.496167628832042,-0.5545692085470483,3.0,35.61406458296185,307.0,108.0,373.4282531738281,202.04864501953125,701.0,379.0
-1.5872578581248944,-0.5832194955541208,3.0,34.60589759244897,307.0,107.0,374.08905029296875,201.2052764892578,696.0,389.0
-1.6095410595978052,-0.5989425323138396,3.0,34.41141385053369,307.0,108.0,374.30364990234375,201.38345336914062,692.0,394.0
-1.6233391635216148,-0.5612082028285068,3.0,34.010444033602546,306.0,111.0,372.9344177246094,201.13272094726562,699.0,383.0
-1.6386179850115086,-0.5880270339539319,3.0,34.57679878651982,305.0,109.0,373.1579284667969,202.16050720214844,693.0,391.0
-1.5954043347413922,-0.6050526228028084,3.0,33.19617883798051,303.0,112.0,370.53619384765625,201.9376678466797,686.0,398.0
-1.686679653730005,-0.6331646849535758,3.0,34.70726863497948,300.0,114.0,370.5473327636719,201.64773559570312,676.0,409.0
-0.9753720965971606,-0.6907526140493403,0.0,34.69693259653883,298.0,113.0,369.8780212402344,203.4530029296875,605.0,429.0
-1.3015735106152058,-0.722064464249838,3.0,35.49621705793741,292.0,113.0,369.6226501464844,200.44842529296875,638.0,438.0
-1.6071768383400875,-0.6171119488509051,3.0,32.4747127504723,288.0,114.0,370.4428405761719,199.7504119873047,676.0,403.0
-1.129825852441832,-0.7054370179839282,0.0,36.12509366521683,288.0,115.0,371.3634033203125,199.78578186035156,622.0,433.0
-1.728060383379874,-0.7235057670317887,3.0,35.40154290247978,286.0,115.0,369.2097473144531,202.61614990234375,642.0,440.0
-1.595531900157607,-0.7962875627786733,3.0,34.44532590931862,286.0,117.0,369.0361633300781,203.2597198486328,625.0,464.0
-1.424914221234754,-0.7473730167210789,3.0,32.52306069910983,284.0,116.0,369.40301513671875,203.0211944580078,635.0,449.0
-1.4573175680080206,-0.8356964879574479,3.0,30.672000117004394,284.0,116.0,369.53094482421875,204.61248779296875,610.0,476.0
-1.4217297463612917,-0.8360640041878787,3.0,33.569739801349414,283.0,115.0,368.7087097167969,204.8409423828125,607.0,475.0
-1.5754134491767668,-0.8356117994347833,3.0,35.29667592358832,283.0,115.0,368.22161865234375,205.6395721435547,611.0,476.0
0.2786875575357779,-0.8981516102614412,2.0,31.63363752922543,282.0,115.0,367.54473876953125,206.0322723388672,251.0,493.0
0.377974730347785,-0.8877375851347953,2.0,35.333844404195276,283.0,116.0,366.6044616699219,204.60018920898438,225.0,490.0
-1.742338921564334,-0.8712765864370156,3.0,31.86991573396552,281.0,115.0,365.0401611328125,205.72984313964844,593.0,486.0
-2.019565602084149,-0.829483865766511,3.0,35.07823032533244,280.0,113.0,364.59552001953125,206.28501892089844,581.0,473.0
-1.9304860594143065,-0.8793076150202583,3.0,24.213040842834463,280.0,113.0,364.1891174316406,206.22171020507812,576.0,487.0
-2.0034794433097978,-0.6167955653134037,0.0,27.883766229449346,277.0,108.0,365.2455749511719,207.369140625,636.0,403.0
-2.0900468261233685,-0.781085440328174,3.0,36.71677434038902,280.0,113.0,364.23419189453125,206.61683654785156,585.0,459.0
-1.8997708904560413,-0.7220626000370749,3.0,28.395724024940932,280.0,109.0,367.52740478515625,207.36868286132812,626.0,440.0
-1.499330665258729,-0.6497790817301441,3.0,35.39915264250629,285.0,115.0,367.3379211425781,203.91717529296875,664.0,417.0
-1.3447619940130209,-0.726036569015691,3.0,35.00036716846357,289.0,117.0,369.3560485839844,203.19456481933594,639.0,443.0
-1.3349193500982515,-0.6084060752474362,3.0,35.09319857093851,287.0,117.0,368.6990661621094,204.9214324951172,667.0,403.0
42.0,42.0,4.0,55.648777381220896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.640129728404292,-0.6041418217100013,3.0,36.93762274220394,291.0,120.0,370.004150390625,206.59632873535156,680.0,405.0
42.0,42.0,4.0,54.89782989974084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4734359510315616,-0.7148955009114535,3.0,36.61229050279329,292.0,121.0,371.0096740722656,207.51795959472656,651.0,443.0
-1.4716204741164547,-0.657402646666605,3.0,32.583192206702606,295.0,121.0,370.99029541015625,206.565673828125,668.0,423.0
-1.2082980244898889,-0.7382751258051502,3.0,36.433240968355584,295.0,122.0,372.3836975097656,206.10269165039062,628.0,451.0
-1.4607822074281591,-0.7331011364393443,3.0,36.46491571250967,296.0,123.0,373.0191345214844,206.62594604492188,649.0,449.0
-1.2374737531800342,-0.7575883700304048,3.0,35.34486129369333,297.0,126.0,373.6443786621094,207.86720275878906,627.0,459.0
-1.500729357463239,-0.7330883532661119,3.0,31.456414948588915,294.0,125.0,375.3995361328125,210.4331817626953,650.0,452.0
-1.5770779248580664,-0.7697414393488725,3.0,31.032828488350585,298.0,125.0,373.284423828125,209.85247802734375,641.0,463.0
-1.3750441329780392,-0.7395499810189711,3.0,34.616750850087485,295.0,124.0,373.9541320800781,211.09710693359375,643.0,454.0
-1.4570748208746598,-0.7995030634788349,3.0,30.66168590498052,296.0,124.0,376.3967590332031,211.18856811523438,631.0,472.0
-1.476229074382837,-0.7937434449893206,3.0,33.32674368712953,297.0,124.0,376.6550598144531,210.11279296875,633.0,471.0
-1.5221590158067793,-0.7306294566316418,3.0,35.73726409065735,297.0,123.0,376.7611083984375,210.89102172851562,653.0,450.0
-1.4912716734840403,-0.7542722018410382,3.0,34.816748016070655,296.0,123.0,376.58941650390625,211.4316864013672,645.0,459.0
-1.290612871674821,-0.7657759924857445,3.0,34.60818192319752,296.0,123.0,376.25775146484375,211.56434631347656,631.0,462.0
-1.1619951073552808,-0.7612145301706567,3.0,24.69372928355696,296.0,125.0,376.8805847167969,212.4435272216797,619.0,462.0
-1.2275055412198674,-0.7907143655654644,3.0,26.56236700780221,295.0,125.0,375.7750549316406,211.8028564453125,617.0,471.0
-1.3498484985370176,-0.800612270072853,3.0,37.577308319446686,295.0,124.0,376.11419677734375,211.7012481689453,624.0,473.0
-0.8680277962232279,-0.7460073477140862,3.0,30.821207333651763,296.0,125.0,378.1660461425781,212.203125,576.0,457.0
-0.6366230659451527,-0.8455464555652148,3.0,26.886219407443495,295.0,126.0,377.2058410644531,212.07093811035156,504.0,488.0
-1.316259112972284,-0.6987375699457249,3.0,24.182049848080393,294.0,128.0,374.82061767578125,211.9390869140625,650.0,443.0
-1.5063503584180145,-0.7189642784248765,3.0,36.581954559330164,295.0,128.0,375.04931640625,211.71444702148438,655.0,450.0
-1.5398499954540124,-0.7226591481212526,3.0,29.28451538128552,295.0,126.0,375.30889892578125,210.4542236328125,654.0,450.0
-1.5147060263381382,-0.7421625420483389,3.0,30.170724864946518,298.0,127.0,374.8524475097656,210.60214233398438,649.0,456.0
-0.9407790987756309,-0.7489061985606376,3.0,29.840803665442955,299.0,127.0,374.3981018066406,210.08338928222656,588.0,458.0
-1.4516956349468633,-0.7037528349105621,3.0,29.720488928255094,296.0,125.0,375.89739990234375,210.75389099121094,657.0,443.0
-0.8836416433782533,-0.7944742163924384,3.0,29.684730528327258,299.0,126.0,374.27734375,209.43392944335938,567.0,471.0
-1.2066145072067953,-0.7375920249855448,3.0,34.095874486851194,296.0,123.0,375.4002685546875,210.83189392089844,630.0,452.0
-1.1360585814989992,-0.7430911863204496,3.0,33.39440600641725,297.0,123.0,375.6777648925781,210.93048095703125,621.0,454.0
-0.76569396712417,-0.7404456020935648,3.0,34.101418756860035,297.0,123.0,375.96466064453125,211.11343383789062,554.0,454.0
-1.0931583852891853,-0.7521549887744252,3.0,31.05672587798864,297.0,124.0,376.31842041015625,212.041748046875,612.0,459.0
-1.0936835606561488,-0.6829045446329858,3.0,31.417301483861785,298.0,125.0,376.8622131347656,212.01748657226562,631.0,437.0
-1.3109860540139273,-0.6600831183037698,3.0,30.017419433331664,297.0,125.0,378.2469482421875,213.56185913085938,662.0,430.0
-1.0837293302917053,-0.6488416490264363,0.0,31.174681512092878,299.0,126.0,378.8766174316406,213.94534301757812,638.0,426.0
0.5316756105522912,-0.694809673653967,2.0,31.79261258120021,300.0,127.0,381.11907958984375,213.69229125976562,174.0,443.0
1.0995840603673284,-0.7076157500717221,3.0,28.31234474565288,300.0,127.0,381.6033935546875,216.04669189453125,52.0,448.0
0.9363780919162205,-0.7282962612006233,2.0,31.16402651053586,301.0,128.0,382.83734130859375,215.36614990234375,85.0,455.0
0.3598716265218624,-0.6819255666162726,2.0,34.14945205256387,301.0,130.0,383.1323547363281,214.02789306640625,226.0,441.0
-0.5078019692763848,-0.694206201350955,3.0,31.6219513114544,302.0,130.0,382.7489929199219,213.47459411621094,501.0,444.0
-0.499303023289615,-0.6844379927886534,3.0,31.324620233311926,300.0,130.0,381.97406005859375,213.42881774902344,498.0,440.0
-0.8636255909413268,-0.6644930467528319,3.0,28.909885444093685,299.0,130.0,380.7860412597656,214.9359588623047,594.0,435.0
0.13442705076338468,-0.7217139922503835,2.0,27.290320901543346,298.0,129.0,380.3457336425781,215.09950256347656,296.0,453.0
0.7050631101668811,-0.650011575693308,3.0,31.174449804151834,298.0,129.0,379.45477294921875,213.15785217285156,118.0,429.0
0.8458681654248964,-0.6639971661578592,3.0,35.01030032887598,299.0,129.0,377.4234619140625,213.9692840576172,87.0,434.0
-0.47913889909608004,-0.5416912267798611,0.0,27.153925833851254,297.0,126.0,378.3928527832031,212.4808349609375,505.0,389.0
-1.5246067271646713,-0.5916430740820414,3.0,28.992016368173303,299.0,128.0,375.9131164550781,212.18116760253906,690.0,408.0
-1.2785439582468001,-0.6631598683111383,3.0,31.6869310326592,299.0,126.0,374.1790466308594,209.88116455078125,657.0,429.0
-1.152088680732404,-0.6938698441052781,3.0,22.948787533922786,299.0,126.0,373.5422668457031,210.2905731201172,635.0,440.0
-0.9717126469432827,-0.675281512328743,0.0,22.999501000740274,299.0,125.0,373.40277099609375,209.58056640625,611.0,433.0
-1.2846876045655038,-0.665470426872891,3.0,26.658260029491025,299.0,123.0,373.8739318847656,210.1336669921875,657.0,429.0
-1.5548248171054733,-0.6709951545542604,3.0,34.92168584417098,299.0,123.0,373.494873046875,209.9115447998047,670.0,431.0
-1.5443178476567838,-0.6736511251093964,3.0,33.47810192760506,299.0,124.0,373.53167724609375,209.44029235839844,669.0,432.0
-1.5001455925522935,-0.68059478501956,3.0,23.08126282887315,299.0,125.0,373.2552185058594,209.53712463378906,666.0,435.0
-1.351177415920967,-0.5974082852098449,3.0,31.36960196251477,298.0,121.0,376.1610412597656,210.28660583496094,681.0,405.0
-1.479662421660167,-0.6166333788030179,3.0,27.991137449614264,299.0,122.0,377.3939208984375,210.97805786132812,684.0,412.0
-1.111101965765812,-0.6725909206794358,0.0,28.542777036774915,298.0,122.0,376.6606140136719,213.30746459960938,636.0,432.0
-1.498396561506384,-0.5760393469391581,3.0,24.36126873863775,298.0,126.0,376.4022216796875,214.3521270751953,693.0,402.0
-1.5891006324411747,-0.5113016292648579,3.0,29.239398523496483,297.0,128.0,376.09576416015625,215.17613220214844,707.0,379.0
-1.0239239201142862,-0.7088432010181395,3.0,25.01150302632756,299.0,130.0,379.0278625488281,214.41455078125,615.0,449.0
0.7839627195698955,-0.70838939836839,2.0,31.204832901824243,302.0,131.0,380.0420227050781,213.7184295654297,113.0,449.0
-1.1499345828846934,-0.7010377421792262,3.0,24.85174761365858,302.0,132.0,380.666748046875,213.190673828125,638.0,447.0
1.296155975167712,-0.6352059979291216,3.0,34.373060816403466,303.0,132.0,382.083740234375,212.91819763183594,12.0,425.0
1.4219687650691264,-0.6747318358797506,3.0,34.81154656972594,303.0,131.0,383.18994140625,213.2370147705078,14.0,438.0
0.6560116776292566,-0.6458964591769176,3.0,27.26424378733611,303.0,132.0,382.6153259277344,214.90904235839844,134.0,429.0
0.8704837633804988,-0.6760000331908463,2.0,34.4263834397623,302.0,133.0,382.4176330566406,215.54754638671875,88.0,441.0
-0.8912795893846006,-0.7073174760296331,3.0,32.22248342513848,302.0,133.0,381.9973449707031,214.97463989257812,593.0,450.0
-0.3152729993268505,-0.7032921080419784,3.0,37.2482682675571,302.0,133.0,381.9508361816406,215.2593994140625,442.0,450.0
1.2890157739691006,-0.7199070374507647,3.0,35.28153363447481,303.0,133.0,382.4005126953125,215.11195373535156,34.0,455.0
0.9081523127869067,-0.6417374005025409,3.0,27.199180322553453,305.0,130.0,381.822265625,215.9549102783203,74.0,427.0
1.2290754746824692,-0.6481111439394275,3.0,35.296081863471116,304.0,130.0,381.9997253417969,216.10769653320312,22.0,430.0
1.5165115163991572,-0.6659327516381287,3.0,23.33240989525097,305.0,131.0,381.7391052246094,215.72320556640625,9.0,436.0
0.7376508808456357,-0.6431387558681405,3.0,26.328104501315053,306.0,132.0,381.0788269042969,215.67181396484375,114.0,428.0
-0.5775656045598825,-0.6219924578645843,0.0,23.642535441503902,306.0,132.0,380.42828369140625,215.203369140625,532.0,421.0
-0.8703247726634211,-0.6317558727369239,0.0,14.610532475946968,306.0,131.0,380.1189270019531,215.38357543945312,606.0,425.0
-1.1302743287694015,-0.5929940957030386,3.0,33.818486744501065,305.0,130.0,379.60919189453125,215.1204833984375,662.0,410.0
-0.35866761139303754,-0.6221985865329566,3.0,19.860334296131445,306.0,130.0,379.9161071777344,215.35145568847656,464.0,420.0
0.161830179431973,-0.6047780508944212,3.0,29.67255028191832,305.0,130.0,379.67138671875,214.22080993652344,286.0,414.0
0.35367604856190205,-0.6443331836170412,3.0,26.67199135162634,305.0,129.0,379.56573486328125,214.03167724609375,224.0,427.0
0.3084627637872998,-0.659553948195171,3.0,32.67253493698101,304.0,129.0,378.7017822265625,214.36875915527344,239.0,432.0
-0.48214773849565157,-0.7084032468060584,3.0,22.779160262641952,303.0,128.0,378.00531005859375,214.509765625,490.0,448.0
1.0659877505837607,-0.6894175713948836,3.0,27.573243927291852,303.0,128.0,379.279296875,213.395263671875,53.0,441.0
-0.5466196726931618,-0.6162711888947672,0.0,32.502394494986284,303.0,129.0,377.68255615234375,214.570556640625,521.0,417.0
1.1386329261667243,-0.7200274123320363,3.0,23.054366765422056,302.0,128.0,378.1097717285156,212.915283203125,49.0,451.0
1.1615598136751073,-0.7087073798025454,3.0,26.640650406504065,302.0,126.0,375.7354736328125,213.84829711914062,41.0,446.0
-0.0876374409395645,-0.7132818916069745,3.0,32.677880532593704,301.0,128.0,374.3251647949219,212.5814666748047,365.0,449.0
0.410373682905253,-0.7201864030491141,2.0,23.195889857925795,300.0,125.0,374.7498474121094,212.72389221191406,209.0,449.0
-0.6736460651033253,-0.7055669802451241,3.0,19.13503501448482,302.0,127.0,373.1161804199219,210.98960876464844,539.0,444.0
0.46667796835559927,-0.6248614813069268,3.0,26.048503592743714,300.0,126.0,372.21563720703125,210.35897827148438,181.0,417.0
-0.23734970477945896,-0.6790509505356411,3.0,33.43273683791001,299.0,126.0,372.4224853515625,210.44390869140625,413.0,436.0
1.208068992636142,-0.7518737589633129,3.0,31.902640866496288,298.0,125.0,372.137939453125,209.58226013183594,44.0,458.0
-0.4984366969870122,-0.6851365399425812,3.0,27.484168588802685,296.0,125.0,372.27880859375,209.24880981445312,492.0,437.0
1.3004327455622704,-0.7586142196823034,3.0,30.707255289552677,297.0,125.0,372.8387145996094,209.28880310058594,36.0,460.0
