yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.6962847436755393,-0.43600873892613773,3.0,22.23643988272904,543.0,19.0,608.7593383789062,91.7196273803711,1053.0,280.0
-1.633204976937868,-0.9547909213769192,2.0,21.636630006396633,540.0,17.0,606.7659912109375,87.93668365478516,880.0,486.0
-1.575827703884329,-0.8351699810099392,3.0,21.718191421055902,540.0,13.0,606.0022583007812,86.26699829101562,930.0,443.0
-1.3085703005891165,-0.7942481140158906,3.0,22.398769598837955,540.0,12.0,605.694580078125,84.60848236083984,932.0,427.0
-1.3238074436079503,-0.7865566384716328,3.0,22.499578901065888,540.0,12.0,605.7042846679688,84.74658203125,936.0,425.0
-1.3761658564291808,-0.7639740976921969,3.0,22.06750251227199,540.0,11.0,605.921875,82.06944274902344,949.0,414.0
-1.669193737486708,-0.8910952986371672,3.0,19.961659638869587,537.0,6.0,604.3934326171875,79.61961364746094,903.0,456.0
-1.8093776104204626,-0.8437645344798429,3.0,22.36377693296152,537.0,5.0,602.965087890625,75.59969329833984,913.0,437.0
-0.9372878277445916,-0.7377560757086938,3.0,22.567614538215274,536.0,7.0,600.2686767578125,74.80916595458984,885.0,398.0
-0.9907021839380383,-0.8941824349727869,3.0,21.782708047696207,535.0,7.0,596.830322265625,73.29934692382812,844.0,455.0
-1.0444619521248684,-0.887460083749209,3.0,19.778761771377102,535.0,7.0,596.7937622070312,73.19790649414062,855.0,453.0
-0.8750689278292884,-0.9393299396684642,3.0,22.203009946693346,534.0,6.0,596.4273071289062,70.91394805908203,806.0,467.0
-0.6594444922743687,-0.8461784236918907,3.0,22.31451934689274,533.0,4.0,593.9517822265625,70.48527526855469,779.0,435.0
-0.5498708597519305,-0.4863936162215649,3.0,21.79357359604273,532.0,4.0,591.0509643554688,68.06878662109375,807.0,285.0
-0.5630178207892157,-0.5158540368322394,3.0,18.813178138105812,529.0,3.0,587.0806274414062,67.8272705078125,805.0,297.0
-0.7010742274861603,-0.5791789475482526,3.0,22.306212207431674,527.0,0.0,585.81201171875,65.80846405029297,843.0,323.0
-0.6948930305960864,-0.593544571100358,3.0,21.766317067728092,527.0,0.0,585.4924926757812,65.87405395507812,838.0,330.0
-0.632198756426204,-0.6171116825347962,3.0,19.630924187252525,520.0,0.0,581.3255615234375,65.61860656738281,806.0,340.0
-0.6204877718486896,-0.6564226033854558,3.0,21.855008727822213,515.0,0.0,576.78076171875,63.42276382446289,790.0,356.0
-0.6830209247726222,-0.6112007964953653,3.0,22.097730852919018,511.0,0.0,572.6123046875,65.82595825195312,816.0,337.0
-0.6713770518545777,-0.5884203828469364,3.0,21.719765936512868,509.0,0.0,568.8919067382812,65.90721130371094,813.0,327.0
-0.877886552262592,-0.6144945941315754,3.0,21.527466830908203,501.0,0.0,567.3311767578125,67.2700424194336,868.0,340.0
-0.9080023768175352,-0.6307273599239352,3.0,21.54195085873942,501.0,0.0,567.2302856445312,67.34419250488281,873.0,347.0
-0.7872844803975514,-0.5778343175138716,3.0,22.12559081701553,495.0,0.0,564.200927734375,70.68876647949219,845.0,326.0
-0.5127959289525015,-0.4595311092542626,3.0,22.311907864989227,491.0,0.0,559.0838623046875,69.84304809570312,759.0,270.0
-0.426841073189649,-0.4081621939360512,3.0,22.25508184543549,479.0,0.0,553.3234252929688,72.10392761230469,718.0,247.0
-1.180774787256138,-0.5218589324581501,3.0,19.95700561934081,477.0,1.0,542.4067993164062,73.47989654541016,936.0,302.0
-1.3473600408144475,-0.5447658462583577,3.0,22.159724423593058,468.0,0.0,535.5608520507812,74.99820709228516,945.0,313.0
-1.7257478274473037,-0.5459054128888026,3.0,22.001290397033134,467.0,0.0,535.6358642578125,74.98497772216797,950.0,313.0
-1.9271190248481194,-0.4334166842371636,3.0,21.773661696914324,464.0,4.0,525.9406127929688,71.41058349609375,946.0,260.0
-0.32106111364002865,-0.6111454027446916,3.0,21.48116053366111,451.0,1.0,521.2694702148438,78.95294952392578,623.0,344.0
-1.0111238358089838,-0.39840596959865493,3.0,21.032514291445192,445.0,11.0,512.5872802734375,77.97865295410156,894.0,250.0
-0.9722122559637817,-0.5680629131582619,3.0,22.214181302035886,432.0,5.0,510.5445556640625,81.68311309814453,841.0,329.0
-0.838191869898852,-0.3873317468377785,3.0,22.190206120116816,429.0,8.0,502.8797912597656,79.69456481933594,831.0,244.0
-0.8404851179135193,-0.3995676404661475,3.0,21.62647788267687,429.0,8.0,502.9028015136719,79.67994689941406,830.0,250.0
-0.7441916044828704,-0.40935901852993284,3.0,19.89292557530686,425.0,7.0,500.7252197265625,81.24659729003906,793.0,256.0
-0.9379195295551582,-0.6014360500424808,3.0,22.118123523455957,419.0,4.0,496.2075500488281,84.72301483154297,811.0,345.0
-0.8961787405259104,-0.4920048966383618,3.0,22.34447634928161,416.0,4.0,495.72833251953125,87.08670806884766,821.0,296.0
-1.1564990086556297,-0.580604803995881,3.0,21.563325467454284,415.0,5.0,493.8956604003906,88.08504486083984,861.0,338.0
-0.363355041227686,-0.49022856819127897,3.0,19.78277316076937,418.0,7.0,493.9341125488281,87.31022644042969,622.0,297.0
-0.46506782116053735,-0.4947535451994326,3.0,22.193141472345243,418.0,7.0,493.60400390625,87.25726318359375,665.0,300.0
0.9120410606106404,-0.642009841882056,3.0,22.315231675329997,422.0,7.0,493.9122009277344,85.57685852050781,120.0,365.0
0.3673926597563552,-0.5893125418121131,3.0,21.809552037022595,427.0,6.0,496.75531005859375,84.55020141601562,302.0,341.0
0.15185877167849832,-0.7286331510785182,3.0,21.682488808014806,430.0,6.0,502.8186950683594,82.47502899169922,406.0,398.0
-0.02613892609912772,-0.6668768422445619,3.0,19.6614758632328,435.0,3.0,509.90966796875,79.17080688476562,483.0,370.0
0.13003736233860705,-0.5217617270783622,3.0,22.34852432636924,445.0,2.0,514.1297607421875,75.74817657470703,419.0,303.0
0.020121513616093684,-0.5476308749590649,3.0,22.289142668870266,445.0,1.0,514.1248168945312,75.6015625,470.0,315.0
-0.16069327596261818,-0.4945961523790089,3.0,21.83452978994768,456.0,0.0,525.2804565429688,75.01918029785156,565.0,290.0
0.06870076769244708,-0.36684910857786995,3.0,19.805753357384358,469.0,0.0,535.5781860351562,70.68292236328125,468.0,226.0
-0.20458563283654113,-0.38645636578746945,3.0,22.352573770404437,480.0,0.0,546.38818359375,70.2350082397461,613.0,236.0
-0.17356033876933602,-0.4024276091607836,3.0,22.430992528892382,489.0,0.0,556.9346923828125,69.87001037597656,607.0,242.0
-0.4478984216127965,-0.521384889784116,3.0,21.80909842501261,502.0,0.0,565.02587890625,67.2741470336914,733.0,298.0
-0.36820545652104736,-0.5279780776948252,3.0,19.816701707968157,502.0,0.0,565.0519409179688,67.0833740234375,698.0,301.0
-1.1691096090493729,-0.6046646002319839,3.0,22.24764491216159,511.0,0.0,574.9114379882812,65.67929077148438,945.0,334.0
0.543836136721811,-0.6500062493711279,3.0,22.26618747047051,519.0,0.0,583.6651000976562,66.81936645507812,332.0,355.0
0.9586935176383213,-0.7578578819327209,3.0,22.302298129380112,525.0,0.0,590.194091796875,67.17143249511719,241.0,399.0
1.2485027022023791,-1.0041982853942328,0.0,21.439764455712766,531.0,0.0,595.490966796875,63.623680114746094,292.0,480.0
1.6990147501089796,-1.0229244357571794,0.0,20.902437444246765,538.0,0.0,601.2377319335938,64.03036499023438,294.0,486.0
1.7345839296280776,-1.0771115081409128,0.0,22.320219248064284,538.0,0.0,600.83203125,64.03416442871094,320.0,500.0
-1.9429394001456808,-1.1080445236763468,2.0,22.165696921654117,542.0,4.0,607.6852416992188,64.02381134033203,795.0,510.0
-1.823485306820994,-0.8421756925735016,3.0,21.480610468093822,543.0,5.0,607.7140502929688,65.70254516601562,918.0,432.0
-1.5459334543320804,-0.8734055174124248,3.0,21.048346464595774,544.0,4.0,604.7305297851562,63.3928337097168,916.0,441.0
-1.2949650095282286,-0.7942007097484872,3.0,21.993560768932284,544.0,3.0,602.41455078125,62.68050765991211,932.0,411.0
-1.1876055291360823,-0.6149899420943301,3.0,22.250595481239024,544.0,3.0,601.0929565429688,61.97625732421875,975.0,339.0
-1.1992992031665113,-0.6229943390666722,3.0,21.411745487217186,544.0,3.0,601.1703491210938,62.05073928833008,975.0,342.0
-1.1280527197880574,-0.640124856462498,3.0,20.57483713994192,542.0,2.0,600.0645751953125,61.09574508666992,957.0,349.0
-0.9852905074449427,-0.5345986961647622,3.0,22.225834998118838,541.0,4.0,595.3557739257812,60.49010467529297,950.0,303.0
-1.0353512780357073,-0.6501308853101436,3.0,22.26146031813429,537.0,5.0,592.0110473632812,60.91176986694336,928.0,354.0
-1.0862071353699148,-0.5704155496652378,3.0,21.302129042743378,532.0,4.0,587.0785522460938,61.88844680786133,955.0,319.0
-1.0690349395030294,-0.5388672107599412,3.0,19.75900844667009,531.0,5.0,585.2085571289062,62.98792266845703,958.0,306.0
-1.1069900450427297,-0.5745841957195388,3.0,22.274819700687207,531.0,5.0,585.14599609375,63.111778259277344,957.0,323.0
-1.0658798925596125,-0.6101184878283571,3.0,22.254019122000912,527.0,5.0,581.0081787109375,63.4411506652832,936.0,339.0
-1.0594281185027865,-0.6363815172342825,3.0,21.959361894839347,518.0,7.0,576.3777465820312,65.8036880493164,920.0,352.0
-1.0918236089508375,-0.695148427744625,3.0,21.309596752478065,515.0,5.0,572.760498046875,66.5926513671875,906.0,376.0
-1.1997066668132934,-0.7554831411886972,3.0,21.53100311596844,511.0,6.0,569.0529174804688,65.10208129882812,901.0,400.0
-1.0674663376209728,-0.8422143084093078,3.0,22.020002414989737,505.0,6.0,565.8145751953125,67.1646728515625,845.0,433.0
-1.059945570702589,-0.8433874308694876,3.0,22.11427516937759,505.0,6.0,565.8411865234375,67.20069885253906,844.0,433.0
-1.1896423147377748,-0.8968812824214732,3.0,21.4395452733165,499.0,5.0,561.7140502929688,69.10691833496094,838.0,453.0
-0.9503105523170245,-0.8096036345451785,3.0,20.221211931289503,496.0,4.0,558.7324829101562,69.68070983886719,826.0,421.0
-1.3547894613074416,-0.8729924611273535,3.0,22.136100233272465,495.0,4.0,557.026611328125,69.32892608642578,860.0,444.0
-1.1104873081862219,-0.7083654299185793,3.0,22.15527641907096,495.0,6.0,552.9263916015625,67.40675354003906,885.0,382.0
-1.3718771018097171,-0.851197417082254,3.0,22.262169263023804,490.0,4.0,553.06591796875,68.89354705810547,865.0,436.0
-1.4040341061821513,-0.84091175632015,3.0,21.913814002089865,490.0,4.0,553.3170776367188,68.93582153320312,871.0,432.0
-0.33901587939323385,-0.9247969364418475,1.0,21.714031300314247,488.0,3.0,553.1171264648438,69.13966369628906,627.0,461.0
-0.5170362140401257,-0.9397018501146939,1.0,20.65427040655531,487.0,3.0,553.3543090820312,68.79922485351562,675.0,465.0
-0.1789979810830598,-1.017126467747968,1.0,19.328233580947817,488.0,2.0,553.95654296875,70.56834411621094,570.0,489.0
-0.3335920855171785,-1.134292772538222,1.0,19.84248273251963,488.0,1.0,554.8892822265625,71.53398895263672,595.0,518.0
-0.8611999838204827,-0.9748863360143302,1.0,8.187250754933174,491.0,1.0,555.4730834960938,69.66681671142578,750.0,475.0
-0.8725879269577704,-0.9715733636182716,1.0,20.550038706137126,491.0,1.0,555.4156494140625,69.59502410888672,753.0,474.0
-1.035041286084822,-0.8211721400043737,3.0,19.917675774757576,496.0,2.0,556.1748657226562,67.10176849365234,838.0,423.0
-0.6083442899101463,-0.6695549170367455,3.0,21.55213450352496,497.0,1.0,557.128662109375,66.70040130615234,765.0,363.0
-0.8495574424829833,-0.665840339948303,3.0,21.591631661312906,497.0,1.0,558.6025390625,67.27301025390625,841.0,363.0
-0.9673726264728351,-0.7269977038531007,3.0,21.71762914942862,497.0,0.0,560.3710327148438,68.7098617553711,855.0,388.0
-0.9476323443667862,-0.6274322307071802,3.0,21.536641472231352,497.0,0.0,562.4974975585938,68.62401580810547,879.0,346.0
-0.9856903810826182,-0.5417444900016628,3.0,21.504729774765305,498.0,1.0,561.4363403320312,69.20062255859375,909.0,309.0
-1.1003670297278116,-0.5988613059005922,3.0,21.44634201214898,498.0,0.0,563.3591918945312,68.6364974975586,922.0,334.0
-1.1849889733650796,-0.6581664412672398,3.0,21.390997460194413,499.0,0.0,564.341796875,69.01925659179688,921.0,359.0
-0.7775218644735389,-0.6774437328177783,3.0,21.329861676159478,498.0,1.0,565.0384521484375,68.48045349121094,822.0,367.0
-0.9451164560849885,-0.693496735236558,3.0,21.880433194916847,499.0,0.0,565.2503051757812,68.84320068359375,864.0,374.0
-0.7356279436816114,-0.659959281313081,3.0,22.026709519533238,501.0,0.0,565.6201171875,67.56982421875,815.0,359.0
-0.7388836581142333,-0.660088977258168,3.0,22.03249478644107,501.0,0.0,565.5655517578125,67.47047424316406,816.0,359.0
-0.6070132419973248,-0.6898748361540501,3.0,21.99782869790055,501.0,0.0,566.0538330078125,66.64424133300781,767.0,372.0
-0.5438830083569964,-0.6706284372721565,3.0,21.15119943923631,503.0,0.0,566.188232421875,65.45172882080078,750.0,363.0
-0.8285661404548696,-0.9246860157824456,3.0,22.221595876004642,503.0,0.0,566.7322998046875,66.7435531616211,770.0,458.0
-0.6392047343058755,-0.9092471383110382,3.0,21.630492968278606,503.0,0.0,566.839111328125,66.63565826416016,729.0,453.0
-0.12748072769213098,-0.8693420662211819,3.0,19.947324617513758,502.0,0.0,567.0208129882812,67.41963195800781,578.0,439.0
-0.15747298157249437,-0.8712353074401193,3.0,20.945652119632253,502.0,0.0,567.1681518554688,67.29246520996094,588.0,440.0
-0.7508622903813007,-0.9249129171073204,3.0,22.02266164008107,503.0,0.0,567.6268920898438,67.52217102050781,753.0,458.0
-0.24106188502292042,-0.9667606320543348,1.0,21.22634223857408,503.0,0.0,568.0143432617188,67.4910659790039,607.0,471.0
-0.14404958441405896,-0.6876915766924032,3.0,20.645527126669883,504.0,0.0,568.1364135742188,66.92473602294922,595.0,371.0
-0.07269124826982182,-0.7477032486962487,3.0,20.458622337986675,504.0,0.0,568.6950073242188,66.68843078613281,564.0,395.0
-0.11070920441124797,-0.6477534814050299,3.0,20.459919707708742,506.0,0.0,568.5672607421875,66.39352416992188,584.0,354.0
-0.13734614163422051,-0.6414606980652816,3.0,19.606056214912424,506.0,0.0,568.4542846679688,66.37305450439453,595.0,351.0
-0.23307639649431783,-0.57287391366749,3.0,19.71767316353106,508.0,0.0,569.5049438476562,67.6054458618164,641.0,321.0
-0.17117441274873402,-0.776209725004457,3.0,20.637095861563367,509.0,1.0,571.2881469726562,69.18614196777344,605.0,408.0
-0.22946461742395236,-0.7752725586168581,3.0,21.137448974449427,511.0,2.0,572.7469482421875,69.60249328613281,627.0,407.0
-0.14106418083208014,-0.8193159167245884,3.0,21.602418636272333,512.0,2.0,573.2478637695312,68.7681884765625,593.0,424.0
-0.26190511529442556,-0.8150455379166464,3.0,22.228308566340914,513.0,2.0,573.3888549804688,69.18769073486328,637.0,422.0
-0.2759173373698775,-0.822731687138724,3.0,22.19748721911153,513.0,2.0,573.3465576171875,69.13130187988281,642.0,425.0
-0.21263210775410654,-0.8291829285633321,3.0,19.656960749853543,513.0,2.0,574.48828125,68.61248016357422,619.0,427.0
-0.3238036369305923,-0.8695367432968666,3.0,19.917202866273797,513.0,1.0,577.0307006835938,69.54557037353516,654.0,441.0
-0.24761778867836845,-0.8762859924474545,3.0,21.940523207457353,515.0,1.0,578.703369140625,69.69389343261719,629.0,444.0
-0.23558056686731932,-0.9034656819005853,3.0,21.927790963937305,517.0,1.0,580.26953125,69.54020690917969,625.0,453.0
-0.20542186541882598,-0.8926937279234326,3.0,21.800370070063828,519.0,1.0,581.2176513671875,68.00831604003906,618.0,448.0
-0.19123493997586488,-0.8595821134582594,3.0,22.597524904503555,519.0,1.0,581.1828002929688,67.97560119628906,616.0,437.0
-0.40518877457897773,-0.9560793587122997,1.0,22.8107508402493,521.0,2.0,581.7067260742188,67.70005798339844,672.0,469.0
-0.4290725358670264,-0.7114336578104595,3.0,22.517939494805788,523.0,2.0,582.7066650390625,66.77188110351562,720.0,381.0
-0.4041253743557091,-0.6855514604404155,3.0,22.239387480248997,524.0,2.0,584.1233520507812,66.16557312011719,716.0,371.0
-0.28211078480096574,-0.6735906713526516,3.0,20.95915409908154,525.0,2.0,584.8748779296875,67.01156616210938,670.0,366.0
-0.28862967051726174,-0.725528704195813,3.0,22.666767544665536,526.0,1.0,586.1648559570312,67.49024963378906,669.0,387.0
-0.2881819931380194,-0.7228247967410555,3.0,22.59569883204758,526.0,1.0,586.2131958007812,67.48011779785156,669.0,386.0
-0.2927937891977096,-0.7860615568249869,3.0,22.21888839446528,526.0,1.0,587.866943359375,67.36361694335938,665.0,410.0
-0.5826815370139248,-0.8382312846829852,3.0,22.15562751240023,527.0,1.0,588.5524291992188,66.922119140625,753.0,429.0
-0.3736526862146954,-0.5575426279041218,3.0,21.536973232211718,527.0,0.0,588.8016967773438,67.31111145019531,722.0,314.0
-0.4992311179401828,-0.5487334236503577,3.0,22.63191008325824,528.0,1.0,588.8733520507812,67.28643035888672,775.0,311.0
-0.5071300537333578,-0.7439596431519244,3.0,22.673629355735027,528.0,1.0,589.0520629882812,67.21650695800781,748.0,394.0
-0.5103761807860554,-0.6606905853484167,3.0,22.513588225506037,529.0,2.0,588.9283447265625,66.93689727783203,763.0,360.0
-0.5687838308653462,-0.6686923191596689,3.0,22.26146031813429,529.0,2.0,589.1767578125,67.27180480957031,784.0,364.0
-0.3993247601747323,-0.5486077224469059,3.0,22.406667022811046,529.0,2.0,589.0921020507812,67.26951599121094,735.0,311.0
-0.7321053805077636,-0.6382926016325234,3.0,22.111127511966767,529.0,2.0,588.7251586914062,67.74030303955078,844.0,351.0
-0.777051283908922,-0.6596319788151104,3.0,20.665566291060845,529.0,2.0,589.15478515625,69.0213394165039,854.0,361.0
-0.8134146180650818,-0.641371748484873,3.0,22.576725158789966,529.0,3.0,588.661865234375,69.55928802490234,868.0,354.0
-0.7959552002746315,-0.6294825984304322,3.0,22.548809203806247,529.0,3.0,588.6837158203125,69.739501953125,865.0,349.0
-1.6599337932184484,-0.8265461327680446,3.0,22.798599786924097,529.0,3.0,589.655517578125,70.81507110595703,918.0,427.0
-1.494985185308047,-0.8557628741389769,3.0,22.342928980844217,529.0,4.0,589.89892578125,72.77716064453125,907.0,440.0
-0.7361589780029731,-0.8753158028623386,3.0,22.057986105632953,529.0,4.0,590.3720703125,72.13813018798828,788.0,446.0
-0.6367040260422911,-0.9259442262394535,1.0,21.499769332499515,529.0,3.0,590.7670288085938,72.41581726074219,749.0,462.0
-1.2353774459279783,-0.891492908587916,3.0,22.363657691282324,530.0,4.0,591.3173828125,73.4952163696289,876.0,452.0
-1.403935436063764,-0.872032657870489,3.0,22.52434859192748,529.0,4.0,591.2373657226562,73.67778015136719,897.0,445.0
-1.3740378575601528,-0.8010708664125646,3.0,21.922175124263696,530.0,4.0,593.1346435546875,75.41158294677734,924.0,421.0
-1.340816920332232,-1.0794569541129455,2.0,19.640024536544935,530.0,7.0,592.7401123046875,75.17144012451172,805.0,510.0
-1.3345252022569196,-1.142671476801775,2.0,22.489565683646113,531.0,7.0,593.0178833007812,77.25323486328125,777.0,526.0
-1.2749572128906814,-1.0598915085324605,2.0,22.39601877412844,532.0,6.0,594.5044555664062,78.94796752929688,812.0,506.0
-0.12957770073445937,-0.9862931875953577,1.0,22.272690583912148,533.0,5.0,596.5045776367188,79.94335174560547,602.0,486.0
-0.5633800106974665,-0.9844874312182293,1.0,21.790856192851205,533.0,5.0,596.486328125,80.02220916748047,721.0,485.0
-0.17623361987155756,-1.0639983692494717,1.0,20.748884469640753,534.0,8.0,598.3516235351562,81.59091186523438,611.0,509.0
0.7851579462671231,-1.0008717308766149,0.0,20.67198296681091,536.0,9.0,602.1327514648438,83.39464569091797,366.0,494.0
0.8512549413617998,-1.0523867205806172,0.0,21.084109142822673,540.0,14.0,605.2223510742188,86.70634460449219,374.0,512.0
1.0887551147428483,-1.0806697576733677,0.0,21.683385547525255,542.0,16.0,609.692626953125,85.59293365478516,353.0,519.0
1.2801421212169566,-1.1467835306829117,0.0,21.460936660543698,543.0,15.0,611.273681640625,87.0481948852539,367.0,536.0
1.279452096178517,-1.1458642074746164,0.0,21.285264803199155,543.0,15.0,611.2196655273438,87.10687255859375,367.0,536.0
1.1673386069244702,-1.0496194298919157,0.0,21.518189606964945,545.0,15.0,615.1028442382812,88.918701171875,336.0,512.0
0.8376429923981867,-1.054841622473452,0.0,21.45489887157662,548.0,17.0,618.0712890625,90.30101776123047,388.0,516.0
1.0786558752570496,-1.022906592577876,0.0,21.705041890696073,549.0,18.0,618.19189453125,92.97409057617188,339.0,509.0
1.0939461483396307,-0.9710829425035337,0.0,21.4674173405671,551.0,20.0,622.6331787109375,96.00550842285156,319.0,497.0
1.1384968386350212,-0.888300311073129,0.0,21.5508056560342,556.0,22.0,628.0282592773438,97.75338745117188,287.0,472.0
1.0747681926977521,-0.9524737049124413,0.0,21.456106157568687,555.0,22.0,627.8746948242188,97.76006317138672,320.0,493.0
0.4161013434616864,-0.9690413632118787,1.0,21.616112473973903,556.0,20.0,631.0676879882812,98.15701293945312,471.0,498.0
-1.3015067984298994,-0.9823104301851441,2.0,21.463462561919187,556.0,19.0,633.1588745117188,94.50328063964844,879.0,499.0
-0.5648721798562378,-0.5062429547742525,3.0,21.706502163247563,559.0,15.0,632.1036376953125,93.86542510986328,844.0,312.0
-0.9130495997154534,-0.59791694897805,3.0,21.75615575739028,558.0,10.0,628.4700317382812,90.97867584228516,941.0,349.0
-0.4183266808685566,-0.47096752192338986,3.0,21.691347362215108,559.0,7.0,627.4619750976562,87.3075180053711,786.0,288.0
-0.41219688298752133,-0.471072983102557,3.0,21.73608685512917,559.0,7.0,627.5792846679688,87.47297668457031,783.0,288.0
-0.28469857843219576,-0.4592996805555348,3.0,21.6136618948974,559.0,5.0,626.4281005859375,83.52111053466797,726.0,280.0
-0.3131342146554078,-0.4490177482189568,3.0,21.573418372595413,560.0,2.0,624.5989990234375,78.62334442138672,740.0,271.0
-0.4900477395532626,-0.40783089669644534,3.0,21.61076647224913,556.0,0.0,624.4373168945312,76.86054992675781,820.0,249.0
-1.5267531018452205,-0.40674565855223804,3.0,21.59663458815412,555.0,0.0,616.8906860351562,69.00153350830078,1073.0,244.0
-2.197913905019284,-0.3715746216161066,3.0,21.522385455739656,550.0,0.0,613.4410400390625,64.7353515625,982.0,225.0
-1.6082952328398663,-0.40390885935908566,3.0,21.580411304969722,551.0,0.0,613.0537719726562,64.26049041748047,1071.0,241.0
-0.9137781074316446,-0.3817758601716551,3.0,21.563325467454284,549.0,0.0,612.1009521484375,63.991458892822266,971.0,229.0
-0.22603366699160327,-0.3520003876040242,3.0,21.404206024791154,546.0,0.0,609.9807739257812,60.808284759521484,689.0,213.0
-0.0939592527351946,-0.5018420810728965,3.0,21.6088737306866,543.0,0.0,613.27978515625,64.15541076660156,622.0,288.0
-0.11451859003449731,-0.4311167783197712,3.0,21.81386229242187,537.0,0.0,603.7357177734375,58.90964126586914,625.0,251.0
-0.07063129316664551,-0.43699996748386527,3.0,21.65204373457778,534.0,0.0,598.188720703125,58.68706512451172,600.0,254.0
-0.07588464473293582,-0.42985763575638175,3.0,21.78168995798734,534.0,0.0,598.1876831054688,58.60237121582031,603.0,251.0
-0.18700184542318393,-0.36208764286491735,3.0,21.61265954541473,530.0,0.0,596.38037109375,60.045494079589844,655.0,218.0
-0.1367107113981276,-0.42749408028893643,3.0,21.898368444409638,526.0,1.0,588.9463500976562,60.047218322753906,623.0,251.0
-0.15510649662784995,-0.38169223691342663,3.0,22.06518068042528,518.0,0.0,579.780517578125,58.77422332763672,624.0,227.0
-0.10606784726345787,-0.4281092705007447,3.0,21.765865252385822,513.0,0.0,578.3897705078125,58.95509719848633,596.0,250.0
-0.1484235601884051,-0.4594703891814088,3.0,21.656739229212278,506.0,0.0,571.6912841796875,59.617183685302734,609.0,265.0
-0.14935912867934995,-0.461593727518529,3.0,21.665017200590917,506.0,0.0,571.7621459960938,59.74064636230469,609.0,266.0
-0.6749917604021424,-0.47765818152999595,3.0,21.5592244587454,498.0,0.0,563.7232666015625,60.93011474609375,825.0,275.0
-0.5634260833843249,-0.5253458092733909,3.0,21.52117069966956,496.0,0.0,561.3060913085938,63.62874221801758,774.0,298.0
-0.7615394358236464,-0.5901607586193033,3.0,21.703918737807307,491.0,0.0,555.8877563476562,64.76948547363281,828.0,328.0
-0.6290623516104177,-0.6365940374892708,3.0,21.89676792883283,486.0,0.0,550.92431640625,65.21898651123047,770.0,348.0
-0.7064817760795663,-0.5829478531229327,3.0,21.36321453856458,481.0,0.0,546.6659545898438,68.00968933105469,801.0,327.0
-0.735949120909075,-0.5589309337803802,3.0,21.77671400015576,482.0,0.0,546.59326171875,67.7925796508789,817.0,315.0
-0.7200652292195154,-0.58238486086849,3.0,21.922862623548905,479.0,1.0,544.47509765625,69.19526672363281,804.0,328.0
-0.8826703885287014,-0.5667465126314356,3.0,21.695723241811674,479.0,1.0,542.58935546875,69.921142578125,857.0,321.0
-0.8719586219921848,-0.6053239989178875,3.0,21.858083882264655,479.0,1.0,541.7010498046875,71.56906127929688,845.0,339.0
-0.9878560636810706,-0.6263323451769776,3.0,21.7332711539458,479.0,1.0,541.5813598632812,72.13555908203125,870.0,348.0
-1.013361556914923,-0.7223044150640541,3.0,21.840441984347255,479.0,1.0,542.0467529296875,73.48871612548828,849.0,389.0
-1.0983028135668913,-0.7708242806480986,3.0,21.68641259106444,479.0,0.0,542.1555786132812,73.71876525878906,850.0,407.0
-1.0080634642423194,-0.7386844536646954,3.0,21.88831194585201,480.0,1.0,543.0123291015625,74.89851379394531,844.0,395.0
-0.9868378040382788,-0.6801870550566689,3.0,21.784631365725712,481.0,1.0,546.8919677734375,75.12196350097656,858.0,373.0
-0.6209439713434202,-0.5691268460137485,3.0,21.817947264111194,486.0,0.0,550.40283203125,74.10942840576172,779.0,324.0
-0.7119862637366511,-0.6240010139587221,3.0,21.659199586883553,492.0,1.0,554.109375,75.81594848632812,805.0,349.0
-0.689872439309069,-0.593883058874907,3.0,21.846357381335583,494.0,0.0,557.2315063476562,76.85628509521484,806.0,336.0
-0.660728135919787,-0.6176397873789589,3.0,19.491256523335302,494.0,0.0,557.2518920898438,76.89393615722656,791.0,346.0
-0.8041718511858529,-0.5415892277101111,3.0,21.985606080461277,495.0,2.0,559.8232421875,77.55167388916016,855.0,313.0
-0.8301520528840118,-0.4946949556554509,3.0,22.11940660580843,499.0,2.0,563.9423217773438,76.603515625,877.0,292.0
-0.8950500928559348,-0.6858180428655325,3.0,22.03990436404719,504.0,1.0,570.27490234375,76.76602935791016,858.0,375.0
-1.103776408555331,-0.6193418136316285,3.0,21.957752451352498,506.0,3.0,572.9664306640625,77.00995635986328,926.0,349.0
-1.0226633128122973,-0.6994025612699176,3.0,22.260278843653307,507.0,3.0,574.080322265625,77.8767318725586,887.0,382.0
-1.0905151979072816,-0.7132094536253244,3.0,22.051491811466576,507.0,3.0,573.7977905273438,78.03276824951172,897.0,388.0
-1.1053057288113093,-0.5777525584684061,3.0,21.972476151061613,507.0,3.0,576.4039916992188,79.73140716552734,939.0,332.0
-0.7846056066570407,-0.570724476351687,3.0,22.12384021774104,509.0,5.0,576.2432250976562,80.7633285522461,858.0,329.0
-0.8689585710242105,-0.7221169285233124,3.0,21.895053350316342,509.0,4.0,573.4740600585938,81.50596618652344,846.0,394.0
-0.9548730798965482,-0.7437372692009027,3.0,21.942359705154562,509.0,5.0,573.0042114257812,81.81216430664062,861.0,403.0
-0.9781300662220468,-0.6424537908357723,3.0,21.820784950264287,508.0,5.0,573.7667236328125,82.071044921875,893.0,362.0
