yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.8722078389639936,-0.3532294364470958,1.0,35.707752294359025,269.8609313964844,88.5950927734375,325.6488952636719,166.96337890625
-1.8089858594241122,-0.3823274008334105,1.0,36.15467632100681,269.7825622558594,88.59757232666016,325.6897277832031,167.093017578125
-1.9704724910754647,-0.38010206342654035,1.0,35.68709265719391,270.1922607421875,89.04063415527344,325.6524658203125,166.923095703125
-1.5622310680969838,-0.36755085152510586,1.0,36.28635942866536,269.5339660644531,88.46385955810547,325.6259765625,168.86212158203125
-1.7278320173164,-0.41370742795781423,1.0,35.37198613559122,269.61083984375,89.0030517578125,325.40008544921875,168.78652954101562
-1.9055748505777053,-0.3985148928872392,1.0,35.51635547652314,270.2713317871094,89.69033813476562,325.0482177734375,167.5959930419922
-1.9669726979289373,-0.3709716819453127,1.0,35.95847157566249,269.9813232421875,88.87908172607422,325.7917175292969,169.15090942382812
-1.988715544016671,-0.44112839980570606,1.0,33.84441091270001,269.7794189453125,88.68789672851562,325.607421875,169.0656280517578
-2.1021255932474228,-0.4092719331622872,1.0,35.8365003417635,269.53057861328125,88.96571350097656,325.3504638671875,169.16107177734375
-1.9227358611680125,-0.4611100974645706,1.0,35.87021294791756,270.1555480957031,89.23464965820312,325.61358642578125,168.83958435058594
-2.0987070265141425,-0.43829026903200863,1.0,35.48090311556258,270.25189208984375,89.25421905517578,325.2232360839844,168.91050720214844
-2.339132149720425,-0.4691256797134911,0.0,36.22524701167691,270.21282958984375,89.44223022460938,325.2840576171875,169.01589965820312
-2.0975347030022897,-0.4310400792803769,1.0,35.97296648255515,270.4365234375,89.49034118652344,325.343017578125,168.80555725097656
-2.1680051412390946,-0.3693290441849518,1.0,34.4974544138572,269.98626708984375,89.65587615966797,325.2042541503906,169.11878967285156
-1.933489838807807,-0.4119071310609207,1.0,35.684663683234355,270.26483154296875,89.8221435546875,325.1276550292969,168.61233520507812
-1.8077233879093602,-0.47297368117254657,1.0,35.66403074673061,270.5787048339844,88.74748992919922,326.00439453125,170.46363830566406
-1.7218676017390584,-0.5161903940779164,1.0,36.208047376099586,270.5268859863281,88.9620590209961,326.3211364746094,170.41082763671875
-2.146450980114593,-0.5720792263982103,0.0,35.88187386647504,270.0042419433594,89.0357894897461,326.0633850097656,171.16773986816406
-1.736854673931534,-0.539200105896201,1.0,35.8508970622174,269.86163330078125,89.07927703857422,326.004150390625,171.50828552246094
-2.2270672631562722,-0.5527814285072782,0.0,35.741832126118446,269.7919616699219,89.36807250976562,325.9713439941406,171.03269958496094
-2.232089718656053,-0.4751273795460937,0.0,35.855800712960665,269.9289855957031,89.45423126220703,325.9075622558594,170.90769958496094
-2.285512863281097,-0.4646595585654282,0.0,36.26157623543244,270.00738525390625,89.83149719238281,325.5682678222656,170.6641082763672
-2.202911193646763,-0.5811627362442526,0.0,36.4114174595458,268.9471740722656,90.14112091064453,325.035400390625,171.0546112060547
-2.302051626282707,-0.5131884788971791,0.0,36.38488497172005,268.3365478515625,89.95250701904297,325.5052795410156,171.94989013671875
-2.4213069146320194,-0.5186705960011072,0.0,36.491565091048294,268.1722412109375,89.80672454833984,325.5660400390625,171.66397094726562
-2.4862883115460614,-0.5944836017007199,0.0,36.604941396193155,268.23114013671875,90.2431411743164,325.402099609375,171.17758178710938
-2.4470298549688767,-0.5908204236213159,0.0,36.12384914175473,268.2203674316406,90.2215347290039,325.3799133300781,171.18089294433594
-2.2414332861825415,-0.6247616127660488,0.0,35.604088146412685,269.0549621582031,90.31319427490234,325.0767822265625,171.2161102294922
-2.186835820674827,-0.6119097299775444,0.0,32.52306069910983,269.1171875,90.59233093261719,325.0951232910156,171.21359252929688
-2.2132220212811684,-0.5785336636161263,0.0,36.77601052170101,269.15850830078125,90.57928466796875,325.2333984375,171.3963623046875
-2.2601246822932626,-0.6192454072001676,0.0,36.57429869461715,269.4606018066406,91.01293182373047,325.4208068847656,171.7197265625
-2.159598473784096,-0.566285519446743,0.0,36.29860666378191,269.8432922363281,91.23992156982422,325.835205078125,171.05621337890625
-2.170938080547599,-0.5199462501632552,0.0,36.30080576062591,269.3083801269531,90.89661407470703,325.9657897949219,171.89715576171875
-2.1512420069156453,-0.47013235460554104,0.0,34.80114833806276,270.5317687988281,91.51277923583984,326.5192565917969,170.98069763183594
-1.982633150403039,-0.44968060901427753,1.0,35.889242564260535,270.6307678222656,91.61611938476562,326.9217529296875,172.04615783691406
-2.042254402991079,-0.4992502927000314,1.0,35.34843581445523,270.70733642578125,91.16575622558594,327.4364013671875,172.9479522705078
-1.8158131391946393,-0.49998665674143833,1.0,36.0837591837437,270.9348449707031,91.15709686279297,327.38238525390625,172.6920928955078
-1.9535590213084808,-0.5060759745739045,1.0,28.02985892526581,270.5975036621094,90.8600082397461,327.88739013671875,173.39126586914062
-1.7456376460485608,-0.5175555304526911,1.0,32.86891784933428,270.6894836425781,90.97765350341797,327.982666015625,172.9714813232422
-1.5057448887441849,-0.44648667991894553,1.0,36.87332635891305,271.56158447265625,90.80118560791016,328.5308532714844,173.57473754882812
-1.5344978406112801,-0.44474949993988677,1.0,37.37939024498926,271.4925231933594,91.02189636230469,328.364501953125,173.7925262451172
-1.56647614687457,-0.43488648284277837,1.0,37.028276817953085,271.34661865234375,91.14456176757812,328.29443359375,173.8193359375
-1.5353676290232998,-0.43047255965208103,1.0,36.60717776846809,271.5497741699219,91.33590698242188,328.21160888671875,173.28778076171875
-1.5548686261054052,-0.389233243856095,1.0,36.60589980799441,272.06854248046875,91.14117431640625,328.2105407714844,172.85836791992188
-2.1187321336987757,-0.4077986724472554,1.0,35.968647628848295,272.3064270019531,91.34864807128906,327.97467041015625,172.5845489501953
-1.6468275785458413,-0.3942612919941646,1.0,32.44958841369066,272.2476501464844,91.36436462402344,328.3564758300781,173.02796936035156
-1.5637109867147407,-0.40256955564688485,1.0,33.45113489544287,272.0664367675781,91.05990600585938,328.37774658203125,173.76649475097656
-1.5668908010562954,-0.39791435006142634,1.0,36.35996705821161,271.68023681640625,91.39098358154297,328.0733947753906,173.22711181640625
-1.5952884872339739,-0.4087129356494796,1.0,35.94830127875484,271.72528076171875,91.55604553222656,328.0276184082031,173.357421875
-1.570778749931702,-0.394776879981204,1.0,35.58505773456523,271.78424072265625,91.22021484375,328.25030517578125,173.33770751953125
-1.5996293066527483,-0.429563622772037,1.0,35.702889051567105,271.8153991699219,91.00664520263672,328.4585876464844,173.49209594726562
-1.2755978362909,-0.29361217860069094,1.0,35.44342476634724,270.71484375,89.88691711425781,328.56536865234375,174.48916625976562
-1.3307200776914145,-0.2959557603599607,1.0,35.68496728689689,270.60308837890625,89.8877182006836,328.7218017578125,174.76583862304688
-1.353663210482447,-0.32227391720045073,1.0,35.222573060127644,270.5355529785156,89.81818389892578,328.739501953125,174.78858947753906
-1.4282281257371943,-0.34156079613091356,1.0,35.85273577406036,270.76519775390625,89.94538116455078,328.4254150390625,174.77711486816406
-1.5225406467909879,-0.4176116221158704,1.0,30.06928194540032,271.1897277832031,90.13436126708984,328.413330078125,174.046875
-1.5207459425323833,-0.36429939815022816,1.0,34.399842530017715,270.861328125,89.85345458984375,328.5959167480469,174.5421142578125
-1.4958353994860547,-0.41098461205931713,1.0,33.28865537548215,270.7265625,90.09622955322266,329.00811767578125,174.68960571289062
-1.686714274824176,-0.455342755807895,1.0,35.78543943621115,271.0643310546875,90.6919937133789,328.3795166015625,174.70350646972656
-1.6996970519802577,-0.4742959406537709,1.0,34.66481536579722,270.5962219238281,90.45447540283203,328.40618896484375,175.24395751953125
-1.6959507832748433,-0.473560375560691,1.0,31.016305674078787,270.6736145019531,90.40433502197266,328.5206604003906,175.12527465820312
-1.6579221744890569,-0.47268952188423513,1.0,34.91965066229301,271.0981750488281,90.79255676269531,328.4415283203125,175.255615234375
-1.6304276993950788,-0.43770011253444707,1.0,36.032610843363145,270.9720764160156,90.80538940429688,328.50689697265625,175.38014221191406
-1.3995460139550953,-0.3804325617178192,1.0,35.79979515192898,271.2056884765625,90.52703094482422,328.6699523925781,174.95864868164062
-1.4432616700906913,-0.4124719875281264,1.0,34.257953329576175,271.2917785644531,91.07846069335938,328.43524169921875,174.85101318359375
-1.3386196792748621,-0.4448144810704847,1.0,35.97173241852487,270.9172668457031,90.9071273803711,328.4568176269531,174.95750427246094
-1.369140304315497,-0.45380797607168233,1.0,35.448816768086544,271.4531555175781,91.07672119140625,328.3609313964844,174.1609649658203
-1.32186000706083,-0.44116701564151223,1.0,35.37914687945476,270.7898864746094,91.11280822753906,328.2353515625,174.43544006347656
-1.3446342954387516,-0.4439329747496685,1.0,35.72022040350534,270.9609375,90.99110412597656,328.0401916503906,173.98178100585938
-1.3129730385032354,-0.4342595747221737,1.0,35.654026300801604,270.4919128417969,90.95160675048828,328.2532043457031,174.61953735351562
-1.7013106612847368,-0.4914325833201038,1.0,35.93875260267165,269.95855712890625,90.82460021972656,326.8543701171875,173.5323944091797
-1.2640218739806526,-0.37153147840644735,1.0,35.139946380697054,268.66680908203125,90.32491302490234,326.7949523925781,173.594970703125
-1.2847222256596749,-0.4213714729428442,1.0,35.42277061322388,266.69610595703125,90.00137329101562,326.6326599121094,174.82984924316406
-1.2953703426461387,-0.41666726519332825,1.0,35.41110717120038,265.33154296875,89.34186553955078,327.2321472167969,175.09243774414062
-1.2168829905798686,-0.407484952070844,1.0,34.70698143964783,264.29534912109375,89.3065185546875,327.06500244140625,175.32907104492188
-1.2134882591383445,-0.45971087262784294,1.0,33.15943678896979,264.6925964355469,88.75596618652344,325.7422790527344,173.58892822265625
-1.2005961626173798,-0.435646549017887,1.0,36.234009468191715,263.1028137207031,88.8627700805664,325.4490661621094,173.6227569580078
-1.375445205038205,-0.45638644863909705,1.0,35.70228123935989,262.6622314453125,88.90003967285156,324.5632019042969,173.31793212890625
-1.260850848070695,-0.3210784241871142,1.0,35.67040013607178,262.887939453125,88.87706756591797,324.7342834472656,172.92742919921875
-1.42331406089378,-0.41552370382124826,1.0,35.46350331019438,261.5360412597656,89.27406311035156,323.7025451660156,172.72642517089844
-1.3441900801689262,-0.3524794902841295,1.0,34.96302224000534,260.3031005859375,89.31029510498047,323.3365783691406,172.63333129882812
-1.2316701925325335,-0.27547631789336036,1.0,33.50002795460173,259.4198913574219,89.0113296508789,322.91473388671875,172.705078125
-1.174705842606011,-0.2730717497451278,1.0,35.41678840129362,257.145263671875,88.06500244140625,322.1073913574219,174.34547424316406
-1.647575793654099,-0.3692249145863297,1.0,35.31956245315908,255.4488983154297,88.49595642089844,319.95703125,174.21282958984375
-1.577308421450413,-0.3199511080976836,1.0,35.3252143446696,253.80609130859375,88.80410766601562,318.0782165527344,174.6328887939453
-1.493180094721191,-0.4324472936003748,1.0,35.62102116384143,253.93472290039062,89.40819549560547,317.0278625488281,173.23660278320312
-1.2438237944832191,-0.5101873626647688,1.0,37.91735447535189,254.77117919921875,88.86007690429688,319.0052490234375,173.52960205078125
-1.1391678220716666,-0.4460155667221105,1.0,37.68907419554845,254.11973571777344,87.6333236694336,318.81060791015625,174.80870056152344
-1.9250855681977892,-0.4754512199346473,1.0,32.827756776006325,252.2003631591797,88.39114379882812,316.2981872558594,174.064697265625
-1.4771934050135545,-0.5503158739700827,1.0,33.95510220603117,251.1097412109375,88.96479034423828,315.3307189941406,173.96412658691406
-2.3253311163194166,-0.3829995826925466,3.0,33.03043714512966,250.68704223632812,89.26773834228516,315.2518310546875,173.8860626220703
-2.5029000451615397,-0.7225438332460521,0.0,36.95877905644749,249.43980407714844,90.9229965209961,312.21429443359375,174.53367614746094
-2.4719732880546674,-0.6243866396845656,0.0,36.50871741306524,247.2687530517578,92.00194549560547,311.56689453125,175.77218627929688
-0.7109209993006194,-0.6226233607268241,0.0,37.21224703450356,245.46884155273438,94.40335845947266,308.84320068359375,176.88040161132812
-0.37181244190145074,-0.7281929305503283,3.0,36.79278583834804,244.6178741455078,95.26112365722656,307.8714294433594,177.80567932128906
-1.1332705181537952,-0.7053699063244582,0.0,34.52045233823311,242.8730926513672,95.92980194091797,307.1629943847656,177.5255584716797
-0.3105347031153815,-0.8010042873853127,3.0,37.015205669252424,241.93759155273438,95.96852111816406,307.01141357421875,178.59864807128906
0.14201492934123844,-0.7742240720956938,3.0,36.37825789049151,240.5174560546875,95.83428955078125,306.9480895996094,179.6129608154297
0.4207474942994387,-0.73309421222051,3.0,36.72577622891967,240.54302978515625,97.59727478027344,305.5367126464844,178.88726806640625
-0.6947564104321654,-0.7974822568436829,3.0,36.6426768007688,237.5124969482422,97.34191131591797,305.5621032714844,181.94834899902344
-1.4041611389661481,-0.8090907097192293,3.0,36.73993097528074,237.26490783691406,97.93171691894531,304.31005859375,181.98635864257812
-0.3671694868570065,-0.7267210014158414,3.0,37.4501459860532,238.1977081298828,99.29833984375,303.9463195800781,182.8239288330078
-0.7409052636977124,-0.7229116157925921,0.0,36.476966560855764,238.0096893310547,99.6431655883789,303.7386779785156,182.46728515625
-0.2469394815487253,-0.6494144949769123,3.0,36.267847260653014,237.66842651367188,99.7138442993164,303.16168212890625,182.9015350341797
-0.04330965722741361,-0.706503614000505,3.0,31.70177997808095,237.53453063964844,99.97811889648438,302.9813232421875,183.0413055419922
0.2970481890391112,-0.8434705214954982,3.0,36.79633642432909,237.31698608398438,99.92318725585938,302.84356689453125,182.52940368652344
0.894687636631575,-0.7940984443626282,2.0,35.88555783709788,236.64822387695312,100.00200653076172,303.2406005859375,183.9075927734375
-0.9872677713962721,-0.8134942465816752,3.0,35.34426561051656,236.31866455078125,99.67626953125,303.6828308105469,184.4158172607422
-0.5782100895436817,-0.8169981676278925,3.0,35.734523829808985,236.32810974121094,99.62894439697266,303.57720947265625,184.31919860839844
-0.40055807007554795,-0.8382659057771562,3.0,35.46350331019438,236.1940155029297,99.58907318115234,303.3944396972656,184.1464080810547
0.05957704411394461,-0.837621154477248,3.0,34.49915691290293,236.2632598876953,99.66397094726562,303.43194580078125,184.13792419433594
-0.9184238587952334,-0.7303615426259797,0.0,33.424211272880854,236.53773498535156,99.22486877441406,303.41119384765625,182.7265167236328
-1.129147012679971,-0.67071072894984,0.0,37.443793743750895,236.71035766601562,99.60414123535156,303.30133056640625,182.9232177734375
-1.0034215744623114,-0.6895901442335206,0.0,36.67503759924452,237.09043884277344,99.87644958496094,303.3503112792969,182.8306427001953
0.9304730648311877,-0.6342099756814319,3.0,35.38063906603232,237.65493774414062,100.1006851196289,303.5008850097656,182.43756103515625
0.7808755832342757,-0.6641087526075335,3.0,37.067873303167424,237.4680938720703,100.15486907958984,303.51898193359375,182.4381866455078
0.859766936837911,-0.6555216559886821,3.0,36.95780207773441,237.61959838867188,100.17958068847656,303.59674072265625,182.51620483398438
1.2093153520262991,-0.6765784717796115,3.0,28.591224207390642,237.59596252441406,100.25405883789062,303.72650146484375,182.53277587890625
1.1443635162003567,-0.6879328590871643,3.0,37.0158590075103,237.40452575683594,100.16863250732422,303.78802490234375,182.81459045410156
0.927418951693085,-0.6928072428303363,3.0,36.45635810517167,237.38381958007812,100.2270278930664,303.98052978515625,183.119140625
0.6927401311708664,-0.677300721067241,3.0,37.24165364398352,237.4556427001953,100.29955291748047,304.06549072265625,183.2830810546875
1.3054485431593257,-0.7192316597983206,3.0,33.11571500757959,237.13449096679688,100.13249969482422,303.84637451171875,183.7661895751953
1.3053177819498027,-0.723243445664416,3.0,36.75152024954875,237.00941467285156,100.1884994506836,303.6160888671875,183.81163024902344
-1.3993615900496073,-0.6257363297250178,0.0,34.33929083123879,236.3133544921875,99.14366149902344,303.50311279296875,184.88699340820312
-1.0074647856292696,-0.6543205703370563,0.0,34.36883593634769,235.84381103515625,98.89822387695312,303.6501770019531,185.65721130371094
-0.19441209115632943,-0.6998233407221501,3.0,35.674647659712,235.87106323242188,99.23201751708984,302.2433166503906,184.76202392578125
0.16637912488993734,-0.6690190890254216,3.0,35.46230395265272,236.13719177246094,99.4048080444336,302.2240295410156,184.85678100585938
1.0119945563273853,-0.7156742092141927,2.0,36.339805404656076,235.9760284423828,99.1756362915039,301.8434753417969,184.7006072998047
0.6321926311556969,-0.6606775358590754,3.0,34.84538377821532,236.0475311279297,99.2154541015625,301.84564208984375,184.8927001953125
1.521613067783313,-0.7829496530912294,3.0,34.894666344977914,235.9372100830078,98.80693054199219,301.9305419921875,184.19818115234375
1.542346309501798,-0.7515251511766213,3.0,35.08145769034535,235.986083984375,98.89347839355469,302.30035400390625,184.48878479003906
1.5517280933899293,-0.7592802762709323,3.0,35.08585959981262,235.97377014160156,98.82923889160156,302.2004089355469,184.39816284179688
1.5388538400482683,-0.7663762689954483,3.0,34.70497120540147,235.94525146484375,98.86665344238281,302.1183776855469,184.37936401367188
1.6242624814715454,-0.7423726654583461,3.0,35.16911647562908,235.9341583251953,99.12578582763672,301.9832763671875,184.36045837402344
1.6062270219373107,-0.720856454379378,3.0,35.432346356916575,235.93588256835938,99.36180877685547,301.5540466308594,184.317626953125
1.599718788865375,-0.5209787577178789,3.0,32.04694376528117,235.35809326171875,97.49163818359375,302.8000183105469,184.39283752441406
1.4708478910842226,-0.5027672632355901,3.0,35.22937752505103,235.71560668945312,97.52900695800781,302.6031799316406,183.62806701660156
1.8509086755138668,-0.4415228139631468,3.0,35.80010071782791,235.81951904296875,97.16038513183594,302.3126220703125,183.10874938964844
1.679870882929054,-0.43091570965747017,3.0,35.009131429143785,235.7355499267578,96.66783142089844,302.6209716796875,183.30328369140625
2.0086871216633932,-0.3247424012148452,3.0,34.98285180489758,235.7046661376953,96.03009033203125,302.7395324707031,183.18531799316406
1.8419535300323664,-0.3968994193699971,3.0,35.41260205503162,235.56991577148438,95.88826751708984,302.86956787109375,183.3836212158203
1.8159685346442453,-0.30885691162863155,3.0,35.82915328367389,235.36203002929688,95.8170166015625,302.51324462890625,183.0454559326172
1.5328260412369827,-0.16274950264026836,3.0,36.537022195895325,235.20455932617188,94.89615631103516,302.66851806640625,182.99609375
1.3593754247045582,-0.2523169364218133,3.0,36.23119250205157,235.47592163085938,95.30496215820312,302.2183532714844,182.340576171875
0.6076079258687395,-0.3828890615073083,3.0,32.70055510509574,235.510986328125,94.80447387695312,302.5912780761719,182.39993286132812
0.5851955610829596,-0.3080390548578682,3.0,36.76891787642892,235.36485290527344,93.45652770996094,302.1019592285156,182.10519409179688
-0.08174013702169304,-0.29449182070874413,3.0,34.539214071609734,234.98837280273438,92.41064453125,302.252197265625,183.43162536621094
0.9451518761274864,-0.2882043636911761,3.0,38.362302668886166,235.63760375976562,93.04739379882812,301.9674072265625,181.775634765625
0.3721304233356061,-0.30803159800681595,3.0,34.455512564589135,235.59193420410156,92.94312286376953,301.81744384765625,181.32745361328125
0.779037735766012,-0.5047649003692585,3.0,34.95981662846426,235.5773468017578,92.66104125976562,301.81011962890625,180.9422149658203
1.5105598839950483,-0.20467804452636684,3.0,34.67685235709443,235.43788146972656,92.12626647949219,302.1005859375,181.20172119140625
1.5705971223453585,-0.4386207673232875,3.0,34.68688957070436,235.391357421875,91.91230773925781,301.8974609375,181.366943359375
1.5958273778805512,-0.472685793458709,3.0,35.81905599631075,235.14151000976562,91.98960876464844,301.8426208496094,181.1492462158203
1.5022391034852047,-0.5045419937860188,3.0,35.871133271186295,235.094482421875,91.47315216064453,301.8970642089844,180.54525756835938
1.6219620429219348,-0.35831261201973,3.0,35.65766363164919,235.31121826171875,92.25685119628906,301.653564453125,180.96725463867188
1.439031638173264,-0.34220554743082177,3.0,34.983727156714735,234.9219207763672,93.62264251708984,301.4671936035156,180.6168670654297
1.8241705381694715,-0.765390899392119,3.0,35.6731305708648,234.39138793945312,94.27220916748047,301.3107604980469,180.8872528076172
0.9337013487045819,-0.7039123582598579,3.0,27.45664142025779,234.1305694580078,95.12356567382812,300.43670654296875,180.54283142089844
1.6192248459535514,-0.6900245058073126,3.0,30.85884975610474,234.32952880859375,94.89934539794922,300.3656005859375,182.0245819091797
-1.3236765492403728,-0.5109064161590903,0.0,34.35025879578065,234.06529235839844,95.74597930908203,300.9714660644531,183.49728393554688
-1.5358965328157896,-0.5045310748255496,1.0,37.35741705633489,232.89682006835938,97.85528564453125,299.5718688964844,182.03590393066406
-0.5029928329799198,-0.5491328978138695,0.0,34.45947566896982,233.16543579101562,97.97103881835938,299.4930114746094,182.7613983154297
-1.6796807332272221,-0.5681840869878604,0.0,35.013222919727525,232.70054626464844,98.1177749633789,299.19317626953125,183.22434997558594
-1.8180687034798817,-0.5221058074912004,0.0,35.027550671020435,232.62339782714844,99.21772766113281,298.3804931640625,182.7971649169922
-1.204933386768683,-0.5438246851291236,0.0,35.65645110557591,232.0936279296875,99.70431518554688,298.2539978027344,182.86399841308594
-0.6829956247422665,-0.4561347799160846,0.0,34.97001834250459,231.4778289794922,99.9451675415039,298.1772155761719,182.7900390625
-1.5626244169899883,-0.4852157000714228,1.0,35.420078367788136,231.08753967285156,100.78999328613281,296.7220153808594,182.8950653076172
-1.7330643299100785,-0.4790126652604103,1.0,35.63554800339847,230.1840362548828,100.47496032714844,296.56561279296875,183.1559600830078
-0.3960261688485601,-0.5138209796560729,0.0,35.85825304140413,229.71641540527344,100.94666290283203,296.2079772949219,183.75047302246094
-1.4743574047687291,-0.5197678183702199,1.0,35.30796686645565,228.90652465820312,101.63448333740234,295.87103271484375,183.74072265625
-0.7762028007856228,-0.5554366001140871,0.0,35.22227727345253,229.04803466796875,102.15353393554688,295.4547119140625,183.66099548339844
-1.5737830619574202,-0.5131349493592685,1.0,34.98985584623598,227.58273315429688,102.55394744873047,295.0765075683594,184.3616943359375
0.013010607189473111,-0.5221351022631913,3.0,35.55941399891481,226.34622192382812,102.87601470947266,294.4329833984375,185.21817016601562
-1.6832578912034166,-0.5175299641062263,0.0,33.80349615970471,226.24160766601562,103.51142883300781,293.26959228515625,185.34471130371094
-0.05040245415862164,-0.5464766609426245,3.0,35.62646734052493,225.1912841796875,103.46951293945312,292.1957092285156,185.8784637451172
-2.7262654910569926,-0.4624454064351363,0.0,35.04833210776121,225.08380126953125,103.58354949951172,291.75775146484375,187.06900024414062
-2.6624012902202385,-0.4600536214601362,0.0,34.36179677707413,224.89346313476562,104.28424835205078,291.4372253417969,186.4143829345703
-2.399655148653566,-0.5442361435175409,0.0,35.138474427177144,224.41079711914062,103.82292175292969,291.07861328125,186.7893829345703
-2.215100881430219,-0.44364854914524804,0.0,31.697228016081738,223.67832946777344,104.48030853271484,291.2784118652344,187.76510620117188
-2.6414603219367274,-0.4308882790982424,0.0,34.47137045407849,223.22235107421875,104.65145111083984,290.918212890625,187.25706481933594
-2.3032188897884884,-0.4650654243155563,0.0,35.52056639086729,223.44619750976562,105.47441101074219,290.91009521484375,187.12525939941406
-1.3714784265945321,-0.6485122159995935,0.0,37.245291396197594,224.49337768554688,106.17205810546875,291.3576965332031,187.74246215820312
-0.5471930512758559,-0.5984578369954452,0.0,36.089658317486816,224.3235321044922,106.32089233398438,291.2156982421875,187.42181396484375
-2.4078108131758245,-0.4552002766895758,0.0,37.46988511497436,223.71826171875,105.62650299072266,292.19110107421875,188.286865234375
-1.9989958784565949,-0.6161156602871065,0.0,35.02813572627588,224.23146057128906,106.20344543457031,292.3590393066406,188.0696258544922
-2.3701880701401663,-0.5192663451369579,0.0,36.85032507467932,224.1709442138672,105.93882751464844,292.3875427246094,188.1678466796875
-2.5947514058939367,-0.45504741124300524,0.0,37.18585373205784,224.4841766357422,105.76696014404297,292.16510009765625,188.34326171875
-2.5690774677211365,-0.45524927885363325,0.0,33.35669352080865,224.44126892089844,105.69029235839844,292.28326416015625,188.59027099609375
-2.54105382251856,-0.44185064909333555,0.0,35.752495418318205,224.63343811035156,105.8717041015625,292.4872741699219,188.5503692626953
-2.5321343633956666,-0.4822233722706098,0.0,35.56303205019501,224.66293334960938,106.00235748291016,292.44171142578125,188.5462188720703
-2.134087387911954,-0.4745931494314238,0.0,35.59321113374067,224.49530029296875,105.25971984863281,292.6611328125,188.9499053955078
-2.4409746255983635,-0.4230226328186934,0.0,35.71839525833071,224.47984313964844,105.41118621826172,292.70562744140625,188.74227905273438
-2.5074878727714194,-0.43086990328672087,0.0,35.51936317059745,224.5303192138672,105.50684356689453,292.8785400390625,188.84359741210938
-2.218551006622417,-0.4006720533702034,0.0,35.747315310401255,224.887451171875,105.6028060913086,293.075439453125,189.11131286621094
-2.4638929909912584,-0.45265908837742214,0.0,35.187409290346395,225.0626220703125,105.89291381835938,293.1555480957031,188.88809204101562
-1.7283506679386929,-0.5962593975155848,0.0,35.311236645591464,224.360595703125,104.4129867553711,293.3243408203125,188.45309448242188
-2.079781671701658,-0.6576319448364608,0.0,34.632185616381804,224.47640991210938,104.6158676147461,293.1883850097656,188.16616821289062
-2.400471407527675,-0.6458581096572205,0.0,34.478171161766035,224.55230712890625,104.35396575927734,293.19183349609375,188.2406463623047
-2.540876455989961,-0.5938748030755278,0.0,34.55116397845033,224.7049560546875,104.51264953613281,293.4170837402344,188.28565979003906
-2.323353719210033,-0.5891673995327038,0.0,34.765956035940455,224.65818786621094,104.39617156982422,293.3511962890625,188.31533813476562
-2.3513131822303386,-0.57855416995652,0.0,37.9616247918326,224.60699462890625,104.39183807373047,293.4759521484375,188.368408203125
-2.469443018702983,-0.590320281968599,0.0,32.557394355264385,224.3480987548828,104.27444458007812,293.2139892578125,188.34042358398438
-2.6200250709548976,-0.4979064616139774,0.0,36.14190312879682,224.48765563964844,104.0733871459961,293.3357849121094,188.6977996826172
-2.368020523328951,-0.5964394272052741,0.0,35.299646524154184,224.62640380859375,104.18496704101562,293.576904296875,188.51002502441406
-2.1622778801568248,-0.6013545573131244,0.0,34.99715470558295,224.6599884033203,104.32827758789062,293.57855224609375,188.3858642578125
-1.8846948686831573,-0.6511058685852217,0.0,34.231112634559985,224.76388549804688,104.35208129882812,293.9906005859375,188.5592803955078
-2.6695569377531725,-0.5170790909336759,0.0,35.55097474148161,226.5408172607422,104.27790832519531,296.1051025390625,189.12197875976562
-2.4823553552482327,-0.5670543740534488,0.0,35.638273104995285,229.54139709472656,103.91368103027344,296.4336242675781,188.0260467529297
-2.265786562770771,-0.5076483048814873,0.0,35.12493823852074,231.69229125976562,102.78040313720703,299.3620910644531,186.92001342773438
-2.6578257131513734,-0.5685180473885564,0.0,35.55007077290796,236.2585906982422,100.23255920410156,301.2794189453125,184.23077392578125
-2.339196331902696,-0.7314547702534573,0.0,34.37587798021522,239.16119384765625,97.16345977783203,306.39227294921875,182.7662353515625
-1.6782470204543782,-0.41839166199915456,1.0,37.55005863973715,242.3683624267578,92.75286865234375,309.3338623046875,177.3191680908203
-1.3696569575669724,-0.6343181000216891,0.0,36.91031812381748,247.83041381835938,89.95938873291016,313.31695556640625,173.45985412597656
-1.3459355159473643,-0.3543756609802659,1.0,34.65564993224708,251.37196350097656,89.52142333984375,313.894287109375,171.43540954589844
-1.998759123435687,-0.2019472391445996,1.0,35.10582878569755,254.76564025878906,89.7229995727539,315.1956787109375,172.1094970703125
-1.3747599736897278,-0.22433536916445973,1.0,35.17472031666695,255.67994689941406,88.13844299316406,316.8385009765625,171.85406494140625
-1.4589571431331279,-0.2205970899423155,1.0,34.981684737281064,255.17071533203125,88.0943603515625,318.1758117675781,172.94033813476562
-1.231690432556818,-0.32002807345318696,1.0,27.266547917777228,255.95468139648438,88.26973724365234,318.4609375,173.20806884765625
-1.1333767782812894,-0.2955126103545715,1.0,32.72811261275321,256.5910339355469,90.32865142822266,317.25616455078125,172.84129333496094
-1.347808783458126,-0.25319844274262954,1.0,36.83511465130371,258.2856140136719,90.1148681640625,317.58843994140625,171.95709228515625
-1.159078679645535,-0.20284632232861036,1.0,36.02734925270572,258.6339111328125,90.37826538085938,318.05303955078125,171.70591735839844
