,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
210,210,-1.2963880696567125,-0.7704032348797571,3,21.65629195150664,676.0,266.0,832.9481811523438,408.30853271484375,1121.0,707.0
211,211,-0.9569764445254928,-0.853921298245187,3,21.62291016883619,673.0,262.0,827.0798950195312,402.9766540527344,1036.0,733.0
212,212,0.5762531987746915,-0.901175097047008,3,21.48930479913516,676.0,261.0,826.1250610351562,403.4664916992188,571.0,749.0
213,213,0.9735899091956796,-0.8620897459406781,3,21.660541835796693,670.0,253.0,818.4032592773438,392.9403381347656,458.0,726.0
214,214,0.789557222071825,-0.9224359109774376,3,21.619455068399947,671.0,242.0,808.15673828125,383.7746887207031,511.0,736.0
215,215,0.832446099847006,-0.8675902388561277,3,21.82101199704496,670.0,235.0,809.955078125,377.7665710449219,485.0,712.0
216,216,-0.9967125390441836,-0.5406938729516265,3,21.76123522636478,665.0,227.0,805.4949340820312,366.9972534179688,1118.0,570.0
217,217,0.8287767964970949,-0.432724794985961,3,21.82101199704496,666.0,209.0,798.5571899414062,353.4868469238281,376.0,504.0
218,218,0.9234076984592076,-0.5264632716667881,3,21.82737122576213,658.0,196.0,785.774169921875,340.4170837402344,354.0,535.0
219,219,-0.8460122424398697,-0.5538616066454143,3,21.74724420063671,654.0,176.0,781.2693481445312,327.2928161621094,1056.0,531.0
220,220,0.1092636405715529,-0.4685150168755359,3,21.802296508454663,647.0,161.0,770.255126953125,307.8147277832031,656.0,474.0
221,221,0.3279832019453626,-0.3165052439632301,3,21.63562552550539,637.0,145.0,762.0628662109375,298.9901733398437,536.0,387.0
222,222,0.6604375850448593,-0.2956950368892419,3,21.24214492636185,628.0,131.0,752.7551879882812,286.35797119140625,378.0,363.0
223,223,0.4656835440045637,-0.3563152412021705,3,21.90763316514672,623.0,117.0,742.0726318359375,266.3448791503906,458.0,377.0
224,224,0.3635872688747409,-0.2787746429034234,3,20.122453091791844,615.0,107.0,735.0492553710938,250.08969116210935,493.0,324.0
225,225,0.343155496991653,-0.3258673204592947,3,21.745891185101463,607.0,93.0,728.036376953125,243.25782775878903,497.0,338.0
226,226,0.0855788174169332,-0.3534472830242642,3,20.521584264990093,602.0,88.0,718.6123046875,236.2965087890625,617.0,346.0
227,227,0.0713426234938056,-0.4061911884132835,3,20.298522486945327,595.0,78.0,709.561279296875,224.1512908935547,617.0,361.0
228,228,0.0623536558664612,-0.3647468092133614,3,19.468276992058225,587.0,71.0,702.0786743164062,218.4457550048828,613.0,334.0
229,229,0.0054861118455632,-0.3801342876757303,3,20.50743670731349,578.0,65.0,695.6113891601562,210.8800506591797,633.0,334.0
230,230,-0.0371465698327522,-0.3615014811089909,3,20.31661394934293,572.0,59.0,688.1624145507812,206.35763549804688,648.0,320.0
231,231,0.053845388815876,-0.3698949659165936,3,20.92339618876584,565.0,56.0,678.9856567382812,205.50379943847656,594.0,322.0
232,232,-0.0151182328761618,-0.3645382837000082,3,19.51801353225311,559.0,52.0,670.5478515625,199.1395263671875,622.0,315.0
233,233,0.0967052381351753,-0.4108024518407557,3,20.53595244856592,552.0,51.0,664.2136840820312,197.9801177978516,561.0,336.0
234,234,0.0908763774573188,-0.3755651021934814,3,19.563806316496496,545.0,48.0,657.8505249023438,193.7039794921875,556.0,315.0
235,235,0.1383666649639388,-0.3667886548211252,3,20.987575495253868,539.0,49.0,653.6357421875,190.6392364501953,528.0,310.0
236,236,0.1323825419945308,-0.3992717632690397,3,20.59261586802828,534.0,45.0,647.409912109375,192.41729736328125,525.0,325.0
237,237,0.1934685331821143,-0.4037304275660504,3,21.531113643597088,528.0,46.0,640.5249633789062,190.10867309570312,490.0,327.0
238,238,0.1579741884896472,-0.3498911640206815,3,20.55991058998843,523.0,49.0,636.3930053710938,190.81825256347656,500.0,301.0
239,239,0.1499804441616654,-0.3641167052994487,3,19.468999930373432,521.0,47.0,633.0328979492188,192.99610900878903,503.0,308.0
240,240,0.2503818835737617,-0.3986240824919324,3,20.710975922890043,517.0,49.0,628.7963256835938,194.1654052734375,451.0,327.0
241,241,0.2472766377427293,-0.4000028009882664,3,21.08400315684175,513.0,51.0,625.873779296875,195.30503845214844,449.0,330.0
242,242,0.2088261842402743,-0.3147571450237021,3,20.444760739545607,511.0,52.0,622.7352294921875,197.56793212890625,461.0,289.0
243,243,0.3101783721615288,-0.3254521336453513,3,20.436592199186297,508.0,56.0,620.6168212890625,199.25328063964844,410.0,297.0
244,244,0.3360800106075305,-0.3641406737492594,3,20.507938060150305,505.0,55.0,619.21923828125,200.6083831787109,398.0,316.0
245,245,0.2115090527224201,-0.2943661195052924,3,20.39723582533762,503.0,56.0,620.1468505859375,199.0231170654297,454.0,281.0
246,246,0.2217944471684151,-0.3230747297402376,3,20.273797267054327,502.0,57.0,619.070068359375,200.11692810058597,449.0,297.0
247,247,0.2762963051929957,-0.2772646305653486,3,19.291784337715143,501.0,61.0,617.3685913085938,199.7989959716797,419.0,276.0
248,248,0.3664629502198085,-0.3038477719343015,3,19.56389756984934,499.0,62.0,616.8131713867188,202.00050354003903,375.0,291.0
249,249,0.290053929068236,-0.237453301745863,3,20.32064959351957,500.0,63.0,615.5171508789062,203.7748107910156,409.0,258.0
250,250,0.2764616874966897,-0.2742483343147248,3,20.89358692078547,500.0,65.0,613.9483642578125,204.84230041503903,416.0,278.0
251,251,0.2847569016600685,-0.2628087258522895,3,21.12222709028921,499.0,67.0,612.0449829101562,205.2281646728516,411.0,274.0
252,252,0.3153156099042917,-0.2298454494598336,3,19.28681657240079,499.0,66.0,611.9351196289062,206.0399475097656,394.0,257.0
253,253,-0.0736760852409331,-0.3094132459803491,3,21.55700834669627,500.0,67.0,611.4689331054688,206.4890594482422,592.0,298.0
254,254,-0.3623560895027973,-0.4104509145768653,3,21.283644648774278,500.0,68.0,612.2953491210938,206.6014862060547,729.0,349.0
255,255,-0.635726912238341,-0.3737666695093508,3,19.326897644906666,505.0,70.0,614.836181640625,205.9208221435547,853.0,331.0
256,256,-0.8844467169757844,-0.5384419039338555,3,19.382270712896087,508.0,72.0,617.4478149414062,208.0166931152344,915.0,413.0
257,257,-0.9007585786525196,-0.5222634666277332,3,20.513956206807165,511.0,73.0,619.730224609375,207.41119384765625,926.0,405.0
258,258,-1.0191629870335517,-0.4716210616548953,3,19.431838292864853,515.0,76.0,622.828125,208.1756591796875,972.0,384.0
259,259,-1.09367384011817,-0.624602355732862,3,20.876116149198165,518.0,78.0,626.2144775390625,210.03494262695312,955.0,455.0
260,260,-1.0943026124515378,-0.6134394497076859,3,19.414928136644527,518.0,77.0,626.4312133789062,210.83058166503903,959.0,449.0
261,261,-1.0922064383575365,-0.5563244980215195,3,20.76665692939155,518.0,74.0,626.297607421875,212.8667907714844,973.0,424.0
262,262,-1.0031589867788293,-0.6607126895854645,3,18.19346835025744,519.0,69.0,625.565185546875,210.2674560546875,926.0,465.0
263,263,-1.005798712051316,-0.7047118392190996,3,21.48633252735544,516.0,62.0,624.8873291015625,207.97364807128903,912.0,479.0
264,264,0.2014138079782567,-0.5643645813524688,3,21.500761237870176,514.0,54.0,624.5398559570312,205.62838745117188,479.0,414.0
265,265,0.4858809577117245,-0.5239809392147252,3,20.67656874682652,510.0,51.0,624.6585083007812,205.11476135253903,352.0,394.0
266,266,0.7075707426492996,-0.3327055191902911,3,20.93613792690353,511.0,49.0,620.8142700195312,205.9259185791016,238.0,301.0
267,267,0.5849023470469418,-0.5104848377585307,3,21.51487825020903,509.0,47.0,619.4599609375,201.555419921875,308.0,384.0
268,268,0.713095470330669,-0.5426654111066121,3,21.559556914852603,507.0,44.0,618.1409301757812,196.5550842285156,264.0,395.0
269,269,0.4198577321792432,-0.5529606592486405,3,21.479730421779298,503.0,43.0,617.0870971679688,195.7043914794922,375.0,398.0
270,270,0.5889471561105543,-0.5413607284885824,3,21.617895062364703,501.0,44.0,616.8104858398438,197.4273223876953,305.0,394.0
271,271,0.3093112469105991,-0.4383579133236966,3,21.655509259976352,500.0,44.0,615.5044555664062,201.586181640625,410.0,348.0
272,272,0.3666035651253647,-0.4547928130427936,3,21.47203309135959,500.0,46.0,614.9595947265625,206.6990509033203,386.0,360.0
273,273,0.3944783396230061,-0.4375083649359613,3,21.26939791783934,499.0,48.0,615.5777587890625,207.0489959716797,372.0,352.0
274,274,0.2212652770598163,-0.4138704134165271,3,21.42344762770647,499.0,49.0,616.0869140625,207.5093688964844,450.0,342.0
275,275,0.164957795816162,-0.4256027032827622,3,21.705378859230585,497.0,50.0,616.0582885742188,208.04067993164065,476.0,349.0
276,276,0.0829894258890492,-0.4017514325600125,3,21.64355229888023,496.0,54.0,616.7897338867188,208.73333740234372,515.0,339.0
277,277,0.1648336925093643,-0.3828339340727436,3,21.90557366090081,494.0,55.0,615.4424438476562,208.42190551757807,473.0,330.0
278,278,0.1691943524782601,-0.3204059760118691,3,21.39307045328192,494.0,56.0,614.36572265625,210.17288208007807,469.0,301.0
279,279,0.1863509688527685,-0.3532057343133941,3,21.60831710508691,494.0,62.0,612.9912109375,212.33425903320312,461.0,321.0
280,280,0.3145720553279416,-0.3812546795463266,3,21.629935228351005,492.0,67.0,613.1267700195312,217.34381103515625,399.0,340.0
281,281,0.3808104642765014,-0.395786484350453,3,21.49183738304348,494.0,73.0,612.344970703125,221.7308654785156,371.0,352.0
282,282,0.3498589397714914,-0.4039405509760576,3,21.580966493784477,494.0,73.0,612.1550903320312,222.5808868408203,385.0,356.0
283,283,0.328704119652447,-0.4162510131149489,3,21.69594769348548,493.0,73.0,614.53369140625,225.30984497070312,396.0,364.0
284,284,0.3133528601809033,-0.426204045056902,3,21.4807204789536,493.0,75.0,616.2845458984375,229.0161590576172,405.0,372.0
285,285,0.3524794902841295,-0.4084700553580643,3,21.6658005795724,494.0,75.0,615.9027709960938,229.58506774902344,385.0,363.0
286,286,0.3620391733330779,-0.3911190282239801,3,21.7613481303926,494.0,77.0,616.5728759765625,231.8814697265625,381.0,357.0
287,287,0.3470583595691642,-0.3898489667001213,3,21.438339850238957,496.0,77.0,618.051025390625,234.9348602294922,390.0,357.0
288,288,0.3156112207852905,-0.3938668778367238,3,21.40082045839541,497.0,77.0,620.3214721679688,238.23231506347656,406.0,361.0
289,289,0.3071562169565069,-0.4140959831608568,3,21.4517166778333,500.0,78.0,622.2649536132812,239.48020935058597,414.0,372.0
290,290,0.2398810393955792,-0.3957441400891207,3,21.504399007403457,501.0,77.0,623.1082153320312,238.4937896728516,445.0,362.0
291,291,0.3263695926408836,-0.4074388793839857,3,21.522606335213133,502.0,77.0,624.1014404296875,236.6875,406.0,367.0
292,292,0.2248794529751629,-0.4008606051753809,3,21.495141650608836,504.0,75.0,625.4166259765625,234.70034790039065,455.0,362.0
293,293,0.2642090159534531,-0.3987830732090101,3,21.2906670998264,507.0,75.0,626.9010620117188,233.1655120849609,438.0,361.0
294,294,0.3030488236072777,-0.4145918637558295,3,21.72606628197292,508.0,74.0,626.990966796875,233.279296875,422.0,367.0
295,295,0.3983790716716451,-0.4019783338848872,3,21.638192717630183,508.0,75.0,627.6852416992188,231.1024932861328,377.0,361.0
296,296,0.4084314395222582,-0.4245765873147546,3,21.665464838786328,509.0,75.0,628.3497314453125,230.3449859619141,375.0,371.0
297,297,0.4505788932499612,-0.3945297386320446,3,21.694040002275795,508.0,75.0,627.3319702148438,227.9706268310547,353.0,355.0
298,298,0.3243447912640964,-0.4753558787676225,3,21.529897902090724,506.0,76.0,626.8743896484375,227.5814666748047,415.0,394.0
299,299,-0.4353514707691062,-0.7135223750534088,3,21.439435683798912,503.0,77.0,626.5695190429688,226.6773223876953,734.0,499.0
300,300,-0.8377218219664531,-0.7194385874150199,3,21.62837370955932,500.0,81.0,624.3634033203125,229.976318359375,859.0,506.0
301,301,-0.8681289963446507,-0.5487009330850587,3,21.676549781648102,498.0,83.0,620.7660522460938,230.96746826171875,905.0,433.0
302,302,-0.5102856333089928,-0.4246314484332102,3,21.614218795895965,492.0,83.0,615.4027099609375,227.81838989257807,790.0,374.0
303,303,-0.3691612650362768,-0.4482952326152183,3,21.554571149596587,488.0,85.0,612.6121826171875,228.37586975097656,723.0,387.0
304,304,-0.2794359058020902,-0.4227581809224485,3,21.664793388429757,477.0,86.0,608.0226440429688,229.9716796875,676.0,375.0
305,305,-0.1152453666959799,-0.3483582484972318,3,21.582299063496965,470.0,91.0,601.6360473632812,229.70425415039065,593.0,342.0
306,306,0.4138179491430525,-0.3188086119900397,3,21.54372123602893,467.0,92.0,597.8650512695312,233.9068756103516,329.0,329.0
307,307,0.5256819002029588,-0.3024501449942279,3,21.7015604950536,464.0,94.0,594.1526489257812,232.27989196777344,274.0,321.0
308,308,0.6668928212111024,-0.2868112641249556,3,21.628931368959524,462.0,95.0,592.7646484375,231.27919006347656,211.0,314.0
309,309,0.35421347446988,-0.1730442181500786,3,21.63127385250129,457.0,92.0,587.4135131835938,231.22055053710935,340.0,253.0
310,310,0.13289280365939,-0.1858838503975687,3,21.83498446049008,455.0,94.0,583.9370727539062,234.1041717529297,450.0,262.0
311,311,0.0600076772622104,-0.0014689996572877,3,21.485452012130157,454.0,93.0,582.1227416992188,233.4740295410156,486.0,164.0
312,312,0.2731668245960436,-0.0478173236884817,3,21.656851051525525,449.0,98.0,575.9332275390625,232.0567321777344,369.0,190.0
313,313,0.2192841515249064,0.0318684508683242,3,21.764622856905643,445.0,98.0,572.34130859375,231.33859252929688,392.0,147.0
314,314,0.0613664220503688,0.0741037889119998,3,21.13116595881888,445.0,100.0,570.3585815429688,230.77728271484372,474.0,126.0
315,315,0.2510266348736699,0.0447949021673508,3,21.48028044227529,444.0,100.0,567.3466796875,230.52462768554688,373.0,141.0
316,316,0.2506703039198173,0.0618543131620713,3,21.51454717058558,444.0,100.0,566.7730712890625,230.7989501953125,373.0,132.0
317,317,0.1214020625040251,0.0806229409444048,3,21.390888366423734,445.0,101.0,567.5167236328125,230.5845184326172,442.0,122.0
318,318,0.0939254305893506,0.0085247786493436,3,21.52216458079976,445.0,102.0,570.5604858398438,231.71893310546875,457.0,161.0
319,319,0.1771518778154168,0.0464284851800054,3,21.57430611279139,446.0,100.0,571.89111328125,231.0887451171875,414.0,140.0
320,320,0.0664970018904065,0.0751549385942541,3,20.77107908681226,449.0,101.0,574.7327270507812,231.57110595703125,476.0,126.0
321,321,0.0533095608045521,0.0254965716442006,3,21.64958500227113,453.0,97.0,576.838134765625,232.60728454589844,486.0,150.0
322,322,0.132121019575485,-0.0039143141701984,3,21.452484707133944,454.0,98.0,577.2953491210938,231.8577117919922,445.0,166.0
323,323,0.0623515253375891,0.0440566739131808,3,21.47676079776748,454.0,98.0,577.740478515625,231.4031982421875,482.0,141.0
324,324,0.4389054592438169,0.0543974621098495,3,21.60330876482737,452.0,101.0,578.2523803710938,231.6789703369141,289.0,137.0
325,325,0.4483074831562327,-0.0464407357210197,3,21.848747200083345,452.0,100.0,578.72119140625,231.121337890625,285.0,190.0
326,326,0.3038443098248844,0.0455328641054117,3,21.33648049893427,455.0,97.0,578.7946166992188,233.1231384277344,357.0,141.0
327,327,0.224379577638555,0.0219788021603149,3,21.72359071039384,456.0,97.0,579.5164184570312,231.4379425048828,399.0,152.0
328,328,0.2092869111088579,0.0565375783618371,3,21.636295169069665,456.0,94.0,580.4298706054688,231.59397888183597,408.0,132.0
329,329,0.1171689679513441,0.1513642226640706,3,21.37290312060496,458.0,94.0,583.1473999023438,228.9691467285156,459.0,81.0
330,330,0.1867605630284227,0.1841389472513487,3,21.646791666021542,459.0,93.0,584.8511352539062,229.4862060546875,424.0,64.0
331,331,0.2007655945689314,0.1214926099810878,3,21.76304183140832,459.0,93.0,585.0812377929688,229.57933044433597,417.0,97.0
332,332,0.1783058255157482,0.0640077452195094,3,21.67027811791208,460.0,93.0,585.911376953125,229.7290802001953,428.0,127.0
333,333,0.2591884246664357,0.1453691807341932,3,21.67352549064189,460.0,92.0,586.6712646484375,228.9218597412109,388.0,83.0
334,334,0.3000213420800757,0.1110498227146691,3,21.55069492614001,462.0,95.0,590.5663452148438,229.56788635253903,370.0,103.0
335,335,0.2991124052000316,0.0672706501870745,3,21.49205763594253,463.0,96.0,590.3370971679688,228.1439514160156,370.0,126.0
336,336,0.3079093589127814,-0.0417405227131389,3,21.597969093558667,462.0,93.0,591.3455200195312,228.1372985839844,365.0,182.0
337,337,0.3470828606511929,-0.0964900547190969,3,21.73788928680636,463.0,93.0,591.5252685546875,226.01341247558597,347.0,210.0
338,338,0.3476956540180201,-0.0564494277297555,3,21.39492557717224,464.0,92.0,591.6788940429688,226.4730224609375,346.0,189.0
339,339,0.3335729107573299,-0.0798847126902348,3,21.60019363576906,464.0,93.0,590.969482421875,226.4184112548828,353.0,201.0
340,340,0.3747504412160261,-0.0770516419226085,3,21.249140014286656,463.0,93.0,590.1295166015625,226.0286407470703,332.0,200.0
341,341,0.2993249254550199,-0.0603949008847079,3,21.573196448961536,463.0,92.0,589.8980712890625,225.52426147460935,369.0,190.0
342,342,0.3414779718210121,-0.0760159385746767,3,21.60419896674101,464.0,92.0,589.5244140625,225.3706970214844,348.0,198.0
343,343,0.4185061779260279,-0.1639404682797517,3,21.698978245686646,464.0,91.0,589.856689453125,225.46322631835935,313.0,245.0
344,344,0.4568410502371736,-0.0830328354148175,3,21.605756996636256,465.0,92.0,589.7341918945312,224.55487060546875,293.0,202.0
345,345,0.3562246937251079,-0.109737416929478,3,21.486222459005475,465.0,92.0,590.4151611328125,225.740478515625,343.0,216.0
346,346,0.4768278079021092,-0.0812743501470381,3,21.532661149557462,466.0,91.0,590.4708862304688,225.19332885742188,285.0,201.0
347,347,0.559063026570448,-0.1055184371305745,3,21.43560075637553,466.0,91.0,590.7163696289062,224.8969573974609,247.0,213.0
348,348,0.3569706451464391,-0.0950977541012034,3,21.54560258076447,464.0,92.0,591.1676025390625,222.5384063720703,342.0,208.0
349,349,0.4540963964177379,-0.0545782907478658,3,21.680247283704293,465.0,92.0,590.708251953125,222.2622833251953,294.0,186.0
350,350,0.2068727555807011,-0.036872264240474,3,21.4148064944348,461.0,91.0,589.9419555664062,226.03033447265625,416.0,178.0
351,351,0.4664468059729804,-0.0200706472392731,3,21.279757284262544,464.0,94.0,590.2830200195312,223.7901306152344,288.0,169.0
352,352,0.1597880675081002,0.0215497669087031,3,21.572308800082293,461.0,92.0,587.7096557617188,224.57797241210935,439.0,147.0
353,353,0.1536183222107136,0.0376653536130996,3,21.455228117918477,461.0,93.0,587.0463256835938,224.7272186279297,443.0,138.0
354,354,0.1880018624125087,0.0593810354577147,3,21.533877203160536,461.0,92.0,586.2681274414062,225.3126678466797,424.0,126.0
