,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2265,2265,-1.1608293085880983,-1.1099141959196368,3,19.56900911661239,651.0,123.0,771.50244140625,256.1868896484375,928.0,665.0
2266,2266,-1.098972598581046,-1.0895383504194405,3,20.93718301984745,650.0,123.0,773.8330078125,257.14117431640625,930.0,662.0
2267,2267,-1.0296587712056628,-1.1293041391842855,3,22.05891417421808,652.0,125.0,774.0311889648438,257.867919921875,908.0,672.0
2268,2268,-0.9750866057283042,-1.1030208697540755,3,21.96223648797244,653.0,126.0,778.7132568359375,259.73779296875,914.0,667.0
2269,2269,-0.9649530114644436,-1.145381909001203,3,20.98925592125346,654.0,127.0,778.6806030273438,260.28375244140625,896.0,678.0
2270,2270,-0.994813172554739,-1.1917640551782411,3,21.872446052919766,654.0,128.0,778.0752563476562,259.8376770019531,881.0,687.0
2271,2271,-0.8913594842173029,-1.2655899432304911,3,21.696845546623628,655.0,131.0,779.219482421875,260.4485168457031,841.0,702.0
2272,2272,-0.8305251617527319,-1.209085920698389,3,21.78361309622736,655.0,132.0,780.3776245117188,262.4012756347656,856.0,695.0
2273,2273,-0.8995207413778508,-1.2376822786933874,3,21.675541590871507,656.0,133.0,780.41064453125,263.80908203125,854.0,701.0
2274,2274,-0.8986786498411679,-1.1776196071546667,3,14.341805349919474,656.0,134.0,781.8067626953125,263.5425109863281,877.0,689.0
2275,2275,-0.825319480769954,-1.1608376975455323,3,14.700402006175544,658.0,136.0,782.2117309570312,262.9729309082031,876.0,687.0
2276,2276,-0.8984211221637571,-1.1844660616850424,3,19.955961137702328,657.0,136.0,782.3509521484375,263.79461669921875,876.0,692.0
2277,2277,-0.8992890463630139,-1.1958329658497189,3,21.206166229327508,658.0,137.0,781.859375,264.9053649902344,872.0,695.0
2278,2278,-0.9340203954031732,-1.1999210512810448,3,20.68125853644105,658.0,138.0,781.8741455078125,267.3685913085937,874.0,698.0
2279,2279,-1.24627443531831,-1.3626091680581869,3,19.391410884108424,659.0,139.0,781.8598022460938,271.1448669433594,824.0,726.0
2280,2280,-0.99793492998453,-1.2255864673383563,3,20.38385350349426,660.0,140.0,780.9347534179688,270.3812255859375,871.0,706.0
2281,2281,-0.856473938150028,-1.1303823199516043,3,21.66815105646536,660.0,141.0,779.8460083007812,269.772216796875,890.0,686.0
2282,2282,-0.9325609831258098,-1.1284837524104867,3,20.07583655222259,659.0,141.0,779.679443359375,270.5970764160156,902.0,686.0
2283,2283,-1.0091433760643465,-1.144850075731514,3,20.46131705913058,658.0,141.0,778.5247802734375,269.8829650878906,904.0,689.0
2284,2284,-0.8874403763571423,-1.28177597054572,3,19.202930134603054,657.0,141.0,779.0147094726562,271.5233459472656,836.0,716.0
2285,2285,-0.8613099723735029,-1.205998784362769,3,20.150875591534746,656.0,139.0,779.2076416015625,269.27081298828125,861.0,701.0
2286,2286,-0.7603663133634666,-1.2409839326548129,3,19.64195599846397,655.0,137.0,779.84228515625,267.5360717773437,836.0,705.0
2287,2287,-0.5170111803258788,-1.211257062777076,3,20.46041873987785,654.0,136.0,779.3863525390625,266.89794921875,809.0,699.0
2288,2288,-0.4064652276894527,-1.257811249160533,3,20.585136978905936,655.0,135.0,779.9283447265625,267.4642944335937,782.0,707.0
2289,2289,-0.4546327570612799,-1.238387750066149,3,20.653660169983947,655.0,135.0,778.5189208984375,264.6077575683594,792.0,702.0
2290,2290,-0.4413113589725945,-1.2366604237831238,3,19.51964854148439,654.0,134.0,778.8031616210938,263.8186950683594,791.0,701.0
2291,2291,-0.403348530265733,-1.252089713874607,3,20.14797165846043,654.0,134.0,778.6849975585938,263.5030517578125,781.0,703.0
2292,2292,-0.4510673169938817,-1.1845659302259204,3,20.563136116721903,655.0,133.0,779.9544677734375,262.83355712890625,804.0,690.0
2293,2293,-0.3004738131492801,-1.1298624709068208,3,20.44486039619404,656.0,134.0,779.6660766601562,263.87042236328125,784.0,679.0
2294,2294,-0.4041578649210081,-1.135425148633724,3,20.65467725097012,655.0,133.0,779.1947021484375,263.4222412109375,805.0,680.0
2295,2295,-0.4659663717123301,-1.2040406951712883,3,19.650606248008845,654.0,133.0,779.2052001953125,264.30877685546875,802.0,695.0
2296,2296,-0.4401930976308703,-1.0684594303914634,3,20.09497709894406,653.0,134.0,779.000732421875,265.2441711425781,825.0,665.0
2297,2297,-0.4408746005538215,-1.248735196165543,3,20.543194396826173,652.0,133.0,778.7854614257812,264.0094909667969,787.0,703.0
2298,2298,-0.3595491177138538,-1.2620291636950007,3,19.473248277527063,651.0,132.0,777.989013671875,262.490478515625,771.0,704.0
2299,2299,-0.140726492005858,-1.2580815600111763,3,19.203809349388763,651.0,131.0,777.0897827148438,261.8439025878906,737.0,702.0
2300,2300,-0.1161399225061375,-1.2811802214098695,3,20.791465905260445,650.0,130.0,777.0735473632812,261.82379150390625,731.0,705.0
2301,2301,-0.0920276619965601,-1.166987335976689,3,20.15484565409603,649.0,129.0,775.7322387695312,261.8498229980469,731.0,684.0
2302,2302,-0.0652794046400222,-1.1981031775209567,3,20.445857016115667,647.0,128.0,775.2755737304688,261.6270751953125,724.0,689.0
2303,2303,0.1383661323317208,-1.0909487605327464,3,20.061912870453632,648.0,127.0,774.806884765625,261.46746826171875,677.0,666.0
2304,2304,-0.0335683465921217,-0.9698271288915066,3,20.71772783403309,649.0,126.0,773.8587036132812,259.3478698730469,721.0,631.0
2305,2305,-0.1281747474722056,-0.982595521579837,3,20.188314344986257,648.0,125.0,773.7020263671875,259.0711975097656,748.0,635.0
2306,2306,-0.1083355289316603,-1.0297402639350193,3,20.218190231957276,648.0,125.0,773.4009399414062,260.3739624023437,740.0,648.0
2307,2307,0.1673583692227594,-1.0677018942193903,3,20.530222859632207,648.0,125.0,772.8772583007812,260.3465270996094,667.0,658.0
2308,2308,0.1950355371675169,-1.095895582257569,3,19.158634235468767,648.0,124.0,773.1619262695312,260.3382568359375,663.0,665.0
2309,2309,0.1676033800430467,-1.0700104554103254,3,19.502585276940817,648.0,123.0,772.6160278320312,260.8261413574219,667.0,658.0
2310,2310,-0.0303555090530501,-1.07379427468711,3,20.635471349080227,648.0,122.0,773.336181640625,261.2509460449219,718.0,659.0
2311,2311,0.0550038638900605,-1.0969175703258864,3,19.006443777812017,648.0,122.0,773.8387451171875,260.33868408203125,697.0,664.0
2312,2312,0.1502062802221041,-1.0624653205679675,3,20.49501099438065,648.0,121.0,774.016357421875,260.7229309082031,672.0,655.0
2313,2313,-0.0235993356836281,-1.1111783984890973,3,20.436990513129107,649.0,121.0,774.3826293945312,260.5196838378906,717.0,667.0
2314,2314,-0.0075998628027591,-1.139602583119622,3,19.85046498970633,649.0,121.0,774.6708984375,260.5519104003906,713.0,673.0
2315,2315,-0.1261091997307401,-1.1689861715328478,3,18.760333313951147,650.0,121.0,775.3179321289062,261.4717102050781,738.0,681.0
2316,2316,-0.6504933415345033,-1.1272825336008063,3,20.721924420356803,647.0,123.0,773.5105590820312,258.90301513671875,848.0,671.0
2317,2317,-0.4374796027961885,-1.2205913092397491,3,19.88142165088213,648.0,123.0,774.2242431640625,259.70196533203125,788.0,691.0
2318,2318,-0.1785151499774284,-1.1589866674298728,3,20.69697463151298,648.0,124.0,774.4034423828125,259.3349609375,749.0,679.0
2319,2319,-0.4871270507857727,-1.1409669205460695,3,20.65020284375123,649.0,125.0,774.2365112304688,259.7664794921875,815.0,676.0
2320,2320,-0.3919576576512461,-1.124069696061735,3,19.744033440974608,649.0,126.0,773.9964599609375,260.00787353515625,799.0,673.0
2321,2321,-0.4645064268027487,-1.19818546919864,3,20.19716085289982,649.0,126.0,773.7550659179688,259.6183776855469,798.0,687.0
2322,2322,-0.5787618965215461,-1.1817777337226618,3,18.81638530867133,649.0,126.0,773.2612915039062,260.0987854003906,821.0,685.0
2323,2323,-0.6967977234077111,-1.1706462529983488,3,20.810034135111536,649.0,127.0,773.4551391601562,260.5250549316406,844.0,683.0
2324,2324,-0.3917965364052963,-1.2334282783261492,3,20.65701691743209,649.0,128.0,772.9525146484375,260.1153869628906,777.0,696.0
2325,2325,-0.523502635482947,-1.1818222085128662,3,21.879976629663638,650.0,128.0,773.55908203125,259.4581298828125,812.0,685.0
2326,2326,-0.6278703207064983,-1.169378322003362,3,20.678505575988247,650.0,129.0,773.7755737304688,260.9971618652344,833.0,684.0
2327,2327,-0.6719618820299592,-1.1930253282705026,3,20.223356911074788,649.0,130.0,774.1378173828125,261.7138977050781,833.0,689.0
2328,2328,-0.6459233571039275,-1.1016775713002396,3,20.044846735421466,649.0,128.0,775.4656982421875,261.7021179199219,857.0,669.0
2329,2329,-0.8701953430344433,-1.1454843075451169,3,20.49901764332144,650.0,130.0,776.2735595703125,262.11962890625,881.0,681.0
2330,2330,-0.7847547436780851,-1.1916351581814812,3,20.205041741534878,650.0,131.0,776.521240234375,262.2814636230469,852.0,690.0
2331,2331,-0.7310419802844951,-1.1661345917956454,3,21.24063889479708,651.0,132.0,777.1310424804688,264.4750366210937,854.0,687.0
2332,2332,-0.8681961080041208,-1.2979667915509114,3,19.72008350102496,652.0,133.0,775.5447387695312,262.9725036621094,822.0,709.0
2333,2333,-0.7947362714437022,-1.2802145591986067,3,19.976205558069204,653.0,134.0,775.4930419921875,261.8277893066406,823.0,707.0
2334,2334,-0.7259417604808842,-1.2827909012371497,3,20.67585526964409,653.0,133.0,776.4005737304688,263.7746276855469,814.0,708.0
2335,2335,-0.7289119840446496,-1.2584771725911077,3,19.827287252649597,655.0,134.0,777.4720458984375,263.9312438964844,825.0,704.0
2336,2336,-0.8072408780260603,-1.207624244734099,3,21.01702185231025,656.0,134.0,778.50537109375,264.083251953125,854.0,696.0
2337,2337,-0.8941408896597818,-1.173280385632546,3,20.26253393752597,657.0,134.0,780.5060424804688,265.6145324707031,879.0,690.0
2338,2338,-0.9055900855021414,-1.142965090311956,3,20.636080511289,658.0,135.0,781.2328491210938,266.5974426269531,893.0,684.0
2339,2339,-0.9466762695354478,-1.1238770163568677,3,20.278404146280145,659.0,136.0,782.6586303710938,268.48992919921875,907.0,682.0
2340,2340,-0.8927238216437506,-1.1717386816774993,3,19.669036408996263,657.0,136.0,781.2427368164062,266.6504821777344,880.0,691.0
2341,2341,-0.763003641790972,-1.1451701876945417,3,20.816437540324586,658.0,136.0,782.897216796875,268.0653076171875,872.0,687.0
2342,2342,-0.8159334358240788,-1.152447674847347,3,18.73896027306682,658.0,137.0,783.1054077148438,268.4241943359375,877.0,688.0
2343,2343,-1.055598359697198,-1.1910607143343512,3,21.33485253873465,659.0,137.0,782.7869873046875,268.8149719238281,892.0,696.0
2344,2344,-0.8402004259929897,-1.166925816955508,3,20.64522226214677,659.0,138.0,783.501953125,269.6019897460937,877.0,692.0
2345,2345,-0.5409838911943361,-1.128207449447391,3,21.078493353770384,660.0,138.0,783.7153930664062,272.91748046875,838.0,686.0
2346,2346,-0.4761015638728446,-1.1270609585981115,3,20.336906822600746,660.0,137.0,783.7371215820312,272.574951171875,826.0,684.0
2347,2347,-0.4885193514036661,-1.1603777696252755,3,20.887448021712608,660.0,137.0,783.586669921875,272.2880249023437,821.0,692.0
2348,2348,-0.6253131534278041,-1.1466639547499673,3,18.94660191981931,660.0,137.0,784.2039794921875,273.40533447265625,850.0,690.0
2349,2349,-0.6850750209214004,-1.1404492020301582,3,21.069175629040604,660.0,138.0,784.4127197265625,273.85211181640625,862.0,688.0
2350,2350,-0.6837058898049906,-1.1436908017090026,3,21.000395543872823,660.0,138.0,784.5343627929688,273.71417236328125,861.0,689.0
2351,2351,-0.7209906776983179,-1.1528259768801925,3,21.93329498509648,661.0,137.0,784.443115234375,273.79998779296875,865.0,691.0
2352,2352,-1.108945337915066,-1.275649901090211,3,20.571103470938187,659.0,137.0,783.1297607421875,268.5663757324219,860.0,711.0
2353,2353,-1.0568781417590356,-1.290702886519666,3,21.76315475418342,659.0,137.0,782.5780639648438,268.1118469238281,848.0,713.0
2354,2354,-0.9921305703887022,-1.1941411927672456,3,21.56310375142021,660.0,137.0,782.5922241210938,269.01324462890625,885.0,698.0
2355,2355,-1.0481541586601542,-1.1405333579206047,3,21.63685323703895,660.0,137.0,782.86669921875,269.35675048828125,913.0,687.0
2356,2356,-1.0049951031923845,-1.1759523351542227,3,20.567472012318014,659.0,137.0,782.4209594726562,269.70562744140625,893.0,694.0
2357,2357,-1.0332835997653698,-1.2161044154351837,3,21.461485718963942,659.0,138.0,782.232421875,269.29180908203125,879.0,702.0
2358,2358,-0.807541016280912,-1.193918286184006,3,21.83975964467401,660.0,140.0,782.0034790039062,269.2322692871094,862.0,699.0
2359,2359,-0.9102085394645568,-1.1607518106003774,3,21.37802310942573,659.0,140.0,781.5971069335938,267.0945739746094,887.0,691.0
2360,2360,-0.7154768689774179,-1.2268986068074386,3,21.54604529786764,660.0,141.0,782.19677734375,270.642333984375,839.0,706.0
2361,2361,-0.8401519564611505,-1.2046391074682292,3,21.583631797785188,658.0,140.0,782.250244140625,268.2315368652344,862.0,701.0
2362,2362,-0.844913954806321,-1.203034419753402,3,20.936033423347425,658.0,140.0,783.2882690429688,269.709228515625,863.0,700.0
2363,2363,-0.9584495720824702,-1.2393126659127338,3,21.54626666324198,658.0,140.0,782.62646484375,268.100341796875,862.0,707.0
2364,2364,-0.9183626060901616,-1.0731049154389432,3,21.572752615390947,659.0,139.0,783.451904296875,269.0924987792969,923.0,671.0
2365,2365,-0.9713733602204068,-1.093342809194673,3,21.92366476055072,659.0,139.0,783.6495361328125,270.3332824707031,923.0,677.0
2366,2366,-0.9341697987403268,-1.1032720058448702,3,21.61299365157886,659.0,139.0,783.76513671875,271.4253845214844,914.0,680.0
2367,2367,-0.8858403491742227,-1.1428084964398595,3,21.70594049670605,659.0,140.0,783.5956420898438,271.9629211425781,892.0,689.0
2368,2368,-0.9102681942729746,-1.0533049785244764,3,21.8673145401367,659.0,140.0,783.803466796875,271.55914306640625,929.0,667.0
2369,2369,-0.9478648383299502,-1.076026935786978,3,21.44349124224174,659.0,140.0,783.339599609375,271.32110595703125,926.0,673.0
2370,2370,-0.9888532843512507,-1.122351424526416,3,21.32378899418392,659.0,140.0,783.7499389648438,272.1806640625,914.0,685.0
2371,2371,-1.0573544481199966,-1.1616447685138809,3,21.72212813780174,658.0,140.0,783.9362182617188,273.2889404296875,904.0,694.0
2372,2372,-1.0779381533432737,-1.2239205269184572,3,21.26282064280645,659.0,140.0,784.1937255859375,274.1366882324219,880.0,707.0
2373,2373,-0.9582586234323116,-1.1516625749579914,3,21.666584015207867,659.0,142.0,783.4619750976562,273.2614440917969,898.0,693.0
2374,2374,-0.96147225991971,-1.1946756891980246,3,20.57867312994927,659.0,142.0,783.85546875,274.0594787597656,881.0,703.0
2375,2375,-0.9859865245958348,-1.155698728748061,3,21.27932544252614,660.0,142.0,783.3724365234375,274.379150390625,900.0,695.0
2376,2376,-0.8373649583803825,-1.1670091738976276,3,21.25969516800227,660.0,143.0,782.4354248046875,273.1458740234375,876.0,697.0
2377,2377,-0.79197723655438,-1.2100991203351097,3,21.88488570489374,659.0,143.0,781.2542724609375,272.9446716308594,854.0,705.0
2378,2378,-0.6989045501460728,-1.1752383416659724,3,21.53973829625521,658.0,143.0,781.3606567382812,273.60968017578125,851.0,699.0
2379,2379,-0.8416971225256143,-1.2531933278303358,3,21.5508056560342,658.0,144.0,780.9830322265625,274.4911193847656,843.0,714.0
2380,2380,-0.824777793804232,-1.1535223935052483,3,21.620569496278275,659.0,144.0,780.6026611328125,275.25830078125,877.0,695.0
2381,2381,-0.8611477858631171,-1.1692016212650351,3,21.62190696139888,659.0,145.0,781.1249389648438,275.425537109375,878.0,700.0
2382,2382,-1.045080338129985,-1.2455537839273343,3,21.355165549089392,658.0,144.0,781.2695922851562,275.36181640625,866.0,713.0
2383,2383,-0.8803241436083415,-1.199983502408607,3,21.577746796240373,658.0,145.0,781.564697265625,276.1396789550781,868.0,706.0
2384,2384,-1.0022377993577711,-1.201960366885773,3,21.792667719677446,658.0,145.0,781.8539428710938,276.1462097167969,881.0,706.0
2385,2385,-0.8960562351157667,-1.2126120791397084,3,21.540512641423195,658.0,145.0,781.984130859375,276.2568664550781,865.0,708.0
2386,2386,-0.9627166219390496,-1.1208021305622622,3,21.260772814136324,659.0,145.0,783.4971923828125,277.9642639160156,911.0,690.0
2387,2387,-0.9656439686092648,-1.1520275611853867,3,21.725841206696504,659.0,145.0,783.7067260742188,278.4678039550781,899.0,697.0
2388,2388,-1.0455056449560705,-1.0303282899037087,3,21.62458238812126,660.0,144.0,783.739013671875,274.4458923339844,958.0,665.0
2389,2389,-0.942413880210776,-1.0214947177259703,3,21.935244988572958,660.0,145.0,782.993408203125,273.1213073730469,946.0,663.0
2390,2390,-0.9168118473874084,-1.0373699541419874,3,21.87427117123695,660.0,146.0,782.6653442382812,273.8454284667969,936.0,667.0
2391,2391,-1.0332925213550217,-1.132640813714046,3,21.962466487935657,662.0,145.0,784.7161865234375,276.7489318847656,917.0,692.0
2392,2392,-0.9376612029294206,-1.086309933387992,3,21.765187564540987,662.0,146.0,786.456787109375,278.09796142578125,924.0,683.0
2393,2393,-0.8594758533307653,-1.1292716486189869,3,21.640872176416565,663.0,147.0,786.7340087890625,277.9752502441406,896.0,693.0
2394,2394,-0.9017492745780292,-1.171165036778696,3,21.75514014813585,663.0,146.0,787.351318359375,278.91424560546875,887.0,702.0
2395,2395,-0.9823639597230548,-1.1921392945758331,3,21.477970545461996,664.0,147.0,788.8793334960938,279.2806091308594,890.0,707.0
2396,2396,-1.0547963487349208,-1.1135567345005926,3,21.48897450610706,663.0,148.0,788.095947265625,280.3612670898437,929.0,691.0
2397,2397,-1.0305686401920886,-1.1415833091803684,3,21.92687389563272,664.0,148.0,787.93408203125,279.24346923828125,915.0,697.0
2398,2398,-0.9826909959049164,-1.2130134175159832,3,21.3076481495593,664.0,147.0,787.7277221679688,279.367919921875,880.0,711.0
2399,2399,-0.8410694154566827,-1.2224027914132212,3,21.741044261640774,664.0,147.0,787.4005126953125,278.549560546875,860.0,712.0
2400,2400,-1.1187502981004107,-1.1281770894109642,3,21.7392413067478,663.0,148.0,789.5346069335938,281.7601318359375,931.0,695.0
2401,2401,-1.2548113313506133,-1.125069446734951,3,21.867656566077876,663.0,148.0,789.4663696289062,282.02978515625,944.0,695.0
2402,2402,-1.2961507820035865,-1.1524952122728047,3,21.696733310917416,664.0,148.0,789.5958251953125,282.2603454589844,934.0,701.0
2403,2403,-1.246547675646152,-1.1364045261246003,3,21.9659170655578,664.0,148.0,789.4087524414062,282.4617614746094,938.0,698.0
2404,2404,-1.3097723183471237,-1.1145779236205835,3,21.905230447839145,664.0,148.0,788.7117309570312,282.1296081542969,952.0,693.0
2405,2405,-1.0983520820470576,-1.095925276503723,3,21.889568503016516,663.0,149.0,789.060546875,282.283203125,943.0,688.0
2406,2406,-1.126886122072548,-1.169212140751341,3,21.645339416020725,664.0,148.0,789.46533203125,282.8911437988281,914.0,705.0
2407,2407,-1.0216791416314583,-1.0909659379217775,3,21.762815989373625,663.0,148.0,789.5022583007812,283.27471923828125,935.0,687.0
2408,2408,-1.0736475345110466,-1.1404820920696206,3,21.74025543207829,662.0,148.0,788.2994384765625,282.2850341796875,920.0,699.0
2409,2409,-1.0174608276228274,-1.1340280543258685,3,21.83134762626026,661.0,148.0,787.8046264648438,282.4604797363281,915.0,697.0
2410,2410,-1.0718646813192931,-1.125597951053277,3,21.021551292075134,661.0,148.0,788.5282592773438,282.5624084472656,925.0,695.0
2411,2411,-1.118592905279987,-1.1777166793764,3,21.948100742539285,661.0,148.0,787.4964599609375,281.98388671875,907.0,705.0
2412,2412,-1.0838596920270644,-1.1934501024643702,3,21.79210158519034,663.0,148.0,786.9620971679688,278.1202697753906,897.0,708.0
2413,2413,-1.2312636609921328,-1.12306168958914,3,21.94419651031993,662.0,147.0,786.599853515625,278.9737548828125,941.0,692.0
2414,2414,-1.1380470307269068,-1.092342126415076,3,21.48677281203254,662.0,147.0,786.9016723632812,279.6782531738281,946.0,685.0
2415,2415,-1.411047807228984,-1.163630687738753,3,21.734172098952232,662.0,147.0,787.015380859375,280.5348815917969,932.0,702.0
2416,2416,-1.2338004550884878,-1.1344395127142854,3,21.844764459258872,663.0,147.0,786.8235473632812,279.9609680175781,936.0,695.0
2417,2417,-1.534142708079918,-1.1106951679093024,3,21.861501735658663,663.0,147.0,786.5113525390625,280.2269897460937,960.0,690.0
2418,2418,-0.8629068037631145,-1.085946944531414,3,21.554349613550404,661.0,147.0,783.8536987304688,277.2098083496094,910.0,683.0
2419,2419,-0.8241412983037031,-1.0600739350671309,3,21.625028356946935,660.0,147.0,783.6650390625,277.0697631835937,912.0,676.0
2420,2420,-0.9383198026669972,-1.0349454122855792,3,21.88465732696773,660.0,147.0,783.5949096679688,276.98846435546875,940.0,668.0
2421,2421,-0.895426663834072,-1.0496222262110604,3,21.821125522207137,660.0,147.0,783.3007202148438,276.87139892578125,928.0,672.0
2422,2422,-0.9013862857214512,-1.0667093340811178,3,21.43987404859148,660.0,147.0,783.4806518554688,276.8514709472656,923.0,677.0
2423,2423,-0.9780831945868612,-1.0683696818627275,3,21.663674396983627,660.0,147.0,783.2095336914062,276.2104797363281,933.0,677.0
2424,2424,-0.9706120956228076,-1.176372315658128,3,21.925383823229605,659.0,147.0,782.3668823242188,271.7882995605469,889.0,700.0
2425,2425,-1.07707329177927,-1.2171948467435167,3,21.957752451352498,658.0,147.0,781.9979858398438,272.061767578125,881.0,708.0
2426,2426,-1.10054466257252,-1.1203620431921266,3,21.767785597143508,661.0,147.0,784.9827270507812,275.917236328125,928.0,690.0
2427,2427,-1.1076487779383608,-1.1715748972704594,3,21.90168454252086,661.0,147.0,785.27734375,275.5331726074219,908.0,701.0
2428,2428,-1.0976227753825396,-1.133327243485014,3,21.808418042376186,661.0,147.0,785.7490234375,275.5396728515625,924.0,693.0
2429,2429,-1.0776241666507531,-1.1802453508314303,3,21.846812544599373,662.0,149.0,786.5682983398438,276.921875,902.0,704.0
2430,2430,-0.9357762175098624,-1.133912473134559,3,21.358971747499645,661.0,148.0,787.1519775390625,277.9589233398437,905.0,694.0
2431,2431,-0.9886001508896388,-1.187183551261359,3,21.87826467964801,662.0,148.0,787.470947265625,277.9450988769531,890.0,705.0
2432,2432,-1.0416704266702472,-1.1744766775942097,3,21.88420058541472,662.0,148.0,787.9793090820312,278.2863464355469,901.0,704.0
2433,2433,-0.985668676319734,-1.1806645323870089,3,21.7795409699865,662.0,148.0,788.1807250976562,279.4036865234375,894.0,705.0
2434,2434,-1.1471185563480435,-1.2633964305986474,3,21.838736215101687,663.0,149.0,789.0658569335938,279.7624206542969,873.0,721.0
2435,2435,-0.9981162912547644,-1.2331963169952034,3,21.944081700987777,663.0,149.0,788.278076171875,279.54901123046875,873.0,716.0
2436,2436,-0.9976017685321612,-1.173943512743976,3,21.944770575001307,662.0,149.0,791.0369262695312,282.429931640625,899.0,706.0
2437,2437,-1.0213350612186205,-1.147360105058914,3,22.16335438188592,663.0,149.0,790.906494140625,282.3166198730469,912.0,700.0
2438,2438,-0.9829951289014036,-1.086664533287136,3,21.99413741931086,663.0,149.0,791.6382446289062,284.5624694824219,933.0,687.0
2439,2439,-0.9455878355979324,-1.1281784209915091,3,21.894024732086464,663.0,150.0,791.464111328125,284.0409240722656,912.0,698.0
2440,2440,-0.93249387146634,-1.1387306641787305,3,22.016650394213304,663.0,149.0,792.0892944335938,283.806884765625,906.0,699.0
2441,2441,-0.9792571159953682,-1.1384987028477842,3,22.001867452815343,663.0,150.0,792.8463745117188,284.2571716308594,912.0,700.0
2442,2442,-0.9543304608244444,-1.0948750589278502,3,22.00509952467393,664.0,151.0,792.93017578125,285.2448425292969,927.0,691.0
2443,2443,-0.9689058083123936,-1.143970167307352,3,21.952351044676128,664.0,150.0,792.915283203125,285.5726318359375,910.0,701.0
2444,2444,-0.9686545390635448,-1.1272396567072562,3,21.66277928704976,664.0,151.0,792.9564208984375,285.6034851074219,916.0,699.0
2445,2445,-0.8916481708794676,-1.075948239376766,3,21.79425305274097,664.0,150.0,793.1836547851562,286.9645690917969,925.0,686.0
2446,2446,-0.9858423144228072,-1.049349385357382,3,21.860248398646995,664.0,150.0,793.6791381835938,288.1490783691406,949.0,680.0
2447,2447,-0.9221964927954396,-1.0513358372144717,3,21.80161655014684,664.0,151.0,793.0181274414062,288.0162048339844,938.0,681.0
2448,2448,-1.3585471816055434,-1.168401474515521,3,21.64947325497969,661.0,151.0,787.9632568359375,284.358154296875,928.0,707.0
2449,2449,-1.2590050111191613,-1.0737501993710692,3,21.63875088349249,660.0,151.0,788.0410766601562,284.74468994140625,965.0,685.0
2450,2450,-1.1745642955940734,-1.1951649118902723,3,21.538189772925676,661.0,151.0,788.6607055664062,284.89306640625,904.0,712.0
2451,2451,-1.178381670700593,-1.265538677379507,3,21.58152171116611,660.0,152.0,788.17724609375,285.5671691894531,872.0,725.0
2452,2452,-1.1146550221341411,-1.2816043298134647,3,21.66591249548014,660.0,153.0,785.8670654296875,286.2354736328125,858.0,729.0
2453,2453,-0.9655277216276827,-1.2352907600344962,3,21.770271252244864,659.0,152.0,784.6931762695312,287.3340759277344,865.0,721.0
2454,2454,-1.104078144706837,-1.245715837279666,3,21.7987838469934,655.0,153.0,783.7260131835938,284.0511169433594,871.0,722.0
2455,2455,-1.074600679865186,-1.3168644494880593,3,21.697518985246344,651.0,153.0,780.6644287109375,286.3557434082031,833.0,734.0
2456,2456,-0.9937693465654824,-1.3469246139762197,3,21.659646984704047,649.0,155.0,778.382080078125,285.2147521972656,812.0,739.0
2457,2457,-1.152167643458725,-1.328116038777535,3,21.736199498352025,646.0,155.0,778.528076171875,290.0936584472656,829.0,738.0
2458,2458,-1.1683629918377694,-1.3139751860214324,3,21.66233175982068,643.0,159.0,776.6005249023438,294.9071044921875,833.0,741.0
2459,2459,-0.805823011061702,-1.2812491972821023,3,21.709198567317447,641.0,162.0,769.2494506835938,293.24090576171875,815.0,737.0
2460,2460,-1.485895417033443,-1.267263739975606,3,21.632724215651383,641.0,165.0,766.8107299804688,294.1205749511719,861.0,737.0
2461,2461,-1.5624604994248938,-1.34337834866867,3,21.582965410067203,638.0,171.0,764.360595703125,299.9968566894531,821.0,753.0
2462,2462,-1.2759899867614142,-1.2043922324351788,3,21.63506752086493,633.0,173.0,762.6869506835938,316.0403137207031,879.0,741.0
2463,2463,-1.3642202473596303,-1.306773199485531,3,21.5925209011161,627.0,178.0,756.9819946289062,321.3431396484375,827.0,763.0
2464,2464,-1.3569407628360075,-1.112942476395166,3,21.648914535825995,617.0,187.0,750.187744140625,326.59130859375,913.0,733.0
2465,2465,-1.1354753492202718,-1.0944650652780326,3,21.479070434364026,611.0,196.0,746.092529296875,342.9186096191406,899.0,742.0
2466,2466,-1.1008770250765618,-0.9824920577714874,3,21.65103782204488,603.0,209.0,739.1954345703125,354.21649169921875,934.0,724.0
2467,2467,-1.1530828387673306,-0.94412283068228,3,21.75299639550865,598.0,218.0,737.0382080078125,366.6377258300781,952.0,723.0
2468,2468,-1.116446930073601,-0.9437688965734083,3,21.6660244125441,594.0,228.0,730.9741821289062,380.5420227050781,942.0,735.0
2469,2469,-1.025746720722391,-1.07305604643294,3,21.738227276025416,588.0,242.0,728.6419677734375,393.5719299316406,875.0,784.0
2470,2470,-1.0899900225403178,-1.1020040748498834,3,21.739015958411727,581.0,252.0,727.1129760742188,402.5842895507813,867.0,802.0
2471,2471,-1.2118096687032671,-1.0877961104343106,3,21.86412281387651,579.0,263.0,722.3306274414062,412.4030456542969,881.0,808.0
2472,2472,-0.9470882605560832,-1.234885160600477,3,21.80456334250022,575.0,279.0,716.099609375,427.6598510742188,787.0,855.0
