,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2905,2905,-1.6026344176267937,-0.3755866737983109,0,21.760219142831943,498.0,183.0,618.2076416015625,303.9541015625,1053.0,438.0
2906,2906,0.1979410459167934,-0.3930082747012823,0,21.49712469888781,495.0,183.0,617.159423828125,305.5350646972656,459.0,448.0
2907,2907,0.2612513092468111,-0.3584827880133861,0,21.5522452482131,494.0,184.0,616.3772583007812,306.651123046875,426.0,432.0
2908,2908,-0.9619212688794974,-0.4002531381307339,0,19.99344087251649,495.0,185.0,616.84619140625,306.1014709472656,957.0,452.0
2909,2909,-1.2647273453534145,-0.5094054585687215,0,21.81749330281672,495.0,184.0,616.8712158203125,305.5861511230469,998.0,503.0
2910,2910,-1.5594712342593346,-0.387016162248604,0,21.847950535741266,499.0,183.0,620.6676025390625,307.70556640625,1052.0,446.0
2911,2911,-1.4498418085120597,-0.4565020298304065,0,21.83907734763479,500.0,183.0,623.9608154296875,308.01397705078125,1035.0,480.0
2912,2912,-1.2339479942128782,-0.5015805586538508,0,21.79244126235283,503.0,182.0,624.6375122070312,304.4204406738281,1003.0,499.0
2913,2913,-1.243553483632576,-0.7288752324216066,0,21.731694679903008,507.0,181.0,625.9266967773438,303.1643371582031,942.0,596.0
2914,2914,-1.226363710902496,-0.6821671153271428,0,21.71481822794247,512.0,177.0,631.6316528320312,298.3917236328125,960.0,572.0
2915,2915,-1.2564117580076966,-0.6853796865501054,0,21.86480667677984,517.0,175.0,635.2227172851562,295.9986267089844,968.0,572.0
2916,2916,-1.1874895484706094,-0.7960641235632155,0,21.77083625303,519.0,173.0,637.1334228515625,289.9906921386719,923.0,611.0
2917,2917,-1.2911023606831775,-0.9420124086764466,0,21.32075394969602,525.0,168.0,640.1551513671875,286.3295288085937,883.0,657.0
2918,2918,-1.275129119939046,-0.8086917681879353,0,21.669942238341758,531.0,166.0,640.030517578125,283.5625,936.0,609.0
2919,2919,-1.3035807351287985,-0.8027800832001775,0,20.201635664813946,533.0,162.0,643.7610473632812,284.318359375,944.0,606.0
2920,2920,-1.3616823879988391,-0.7947695609573281,0,14.113824421136226,535.0,161.0,641.223876953125,280.6026611328125,953.0,600.0
2921,2921,-1.2440532258111292,-0.7377795115262864,0,19.510387109378637,536.0,154.0,643.8980102539062,278.02301025390625,962.0,574.0
2922,2922,-1.1499176718117714,-0.7518223599542743,0,19.17764325036121,537.0,148.0,644.5552368164062,276.4604797363281,945.0,575.0
2923,2923,-1.115894457305464,-0.6045522148339825,0,20.620963618485742,539.0,139.0,645.8998413085938,267.8549194335937,985.0,505.0
2924,2924,-1.1264412410124505,-0.6831783175930458,0,20.266352272672364,540.0,133.0,647.1546020507812,260.9468078613281,966.0,532.0
2925,2925,-1.1024004863781418,-0.6314860945184988,0,20.07612483247176,542.0,125.0,647.4950561523438,255.70999145507807,977.0,504.0
2926,2926,-1.1572244537365677,-0.5575844395332361,0,20.25118533754357,540.0,117.0,645.7918090820312,251.74594116210935,1005.0,466.0
2927,2927,-1.1725481494908288,-0.5844501422938464,0,18.42451504076469,542.0,107.0,649.85498046875,246.22547912597656,1004.0,470.0
2928,2928,-1.0198546099686452,-0.4694404653543385,0,20.053855569155445,544.0,101.0,650.103515625,240.74691772460935,1001.0,411.0
2929,2929,-1.0790722604934837,-0.5559609765327237,0,21.692805792604087,543.0,92.0,649.8932495117188,232.58984375,994.0,443.0
2930,2930,-1.1070212040274836,-0.4426272268672026,0,21.6462330852678,541.0,85.0,648.2227172851562,230.1350250244141,1024.0,385.0
2931,2931,-1.1155841990384698,-0.510228109029447,0,21.58263223163885,540.0,81.0,645.61279296875,222.01486206054688,1009.0,411.0
2932,2932,-0.9233805342160888,-0.5026056093574223,0,21.55523578505941,537.0,75.0,643.1550903320312,220.18711853027344,962.0,403.0
2933,2933,-0.8598801211842393,-0.5057784994801426,0,21.93168936018908,537.0,69.0,640.9888305664062,213.7086334228516,941.0,399.0
2934,2934,-0.7984471201066186,-0.5470359247715412,0,21.5876309884092,534.0,66.0,638.7456665039062,211.2052154541016,911.0,415.0
2935,2935,-0.6520864444985888,-0.6634283149490182,0,21.631943226711503,529.0,63.0,632.29052734375,203.80999755859372,834.0,461.0
2936,2936,-0.4164680607437904,-0.7107835801883713,0,21.3645203518727,524.0,58.0,627.8514404296875,200.8059844970703,738.0,476.0
2937,2937,-0.2644886478679114,-0.6428705755463696,0,21.60564570133416,517.0,57.0,622.7382202148438,197.7877960205078,680.0,446.0
2938,2938,-0.0712070685943206,-0.595998407728757,0,21.27543965547851,512.0,55.0,616.3402709960938,195.08624267578125,595.0,424.0
2939,2939,-0.2170585478019272,-0.5497952259769723,0,21.519404026515076,503.0,54.0,607.3265380859375,191.9112701416016,653.0,400.0
2940,2940,0.3955923399069862,-0.4962305343399905,3,21.734960487109728,496.0,57.0,601.1775512695312,193.1646881103516,368.0,378.0
2941,2941,0.7420786524740014,-0.6433960172294423,3,21.351143328378573,488.0,61.0,595.9087524414062,193.97552490234372,253.0,446.0
2942,2942,-0.1407469983462517,-0.5629171533000107,3,21.270045082736203,480.0,68.0,586.7551879882812,198.41476440429688,596.0,417.0
2943,2943,-0.5361896685999754,-0.5353771381513923,3,21.17821942155437,474.0,76.0,578.3265991210938,201.2238922119141,760.0,409.0
2944,2944,-0.5553761463573423,-0.3549218753198411,3,21.716167379441032,466.0,77.0,572.257568359375,204.45486450195312,782.0,325.0
2945,2945,-0.2445594144825214,-0.4270056565450159,3,21.44349124224174,459.0,79.0,563.33154296875,202.845947265625,628.0,360.0
2946,2946,0.8928790839353022,-0.3603826871350486,3,21.43132916728408,452.0,82.0,556.4252319335938,202.7793884277344,116.0,330.0
2947,2947,0.8946570102790391,-0.3998584576571841,3,21.39678102282872,446.0,84.0,549.2831420898438,204.6392059326172,115.0,351.0
2948,2948,-0.8697058540260868,-0.2988540785742939,3,21.009862999974956,439.0,87.0,544.5401000976562,205.69776916503903,880.0,303.0
2949,2949,0.8826131305652647,-0.3083447857510093,3,21.500210168031906,429.0,87.0,539.9570922851562,208.43560791015625,92.0,308.0
2950,2950,1.0762015059964327,-0.2047968215109844,3,21.654503025421803,424.0,90.0,536.955078125,209.91549682617188,22.0,257.0
2951,2951,1.1513066434783024,-0.3181215164287992,3,21.77287049870483,421.0,94.0,527.4616088867188,207.46017456054688,13.0,316.0
2952,2952,1.0934627846017813,-0.3837753615180866,3,21.534098318572717,413.0,97.0,524.0696411132812,213.7496337890625,30.0,354.0
2953,2953,-0.0323648640955149,-0.3713216213125491,3,21.742058555196152,413.0,101.0,519.5318603515625,212.42398071289065,482.0,349.0
2954,2954,1.1146682047815373,-0.3144929594435662,3,21.495802626049343,412.0,103.0,514.959716796875,209.58395385742188,9.0,321.0
2955,2955,0.8401764575431792,-0.2485277908228485,3,21.36114732724902,408.0,104.0,511.6466064453125,209.6631774902344,75.0,287.0
2956,2956,-0.1154970354189924,-0.3964386925014134,3,21.567982557631293,401.0,107.0,510.3222961425781,219.14794921875,512.0,368.0
2957,2957,0.9950882770953444,-0.3233796616850516,3,21.60976439129696,398.0,106.0,508.1850280761719,221.04576110839844,30.0,332.0
2958,2958,-1.8388928921495928,-0.3807686526473872,3,21.371378491577413,397.0,106.0,506.2273559570313,219.8683319091797,927.0,360.0
2959,2959,-0.4834878411561794,-0.2877782579167634,3,21.57053372144452,398.0,107.0,502.2844848632813,220.3012237548828,687.0,314.0
2960,2960,-0.8690136984587751,-0.3683404787883144,3,21.744763800754843,396.0,110.0,499.8538513183594,222.12759399414065,826.0,358.0
2961,2961,0.2014060848110955,-0.3156050955147833,3,21.32639114871461,393.0,114.0,498.118408203125,222.3641662597656,344.0,333.0
2962,2962,0.3549295984870024,-0.4220527095496865,3,21.70403104786546,391.0,116.0,494.36962890625,220.94076538085935,273.0,386.0
2963,2963,0.1444293511855042,-0.3721152433173927,3,21.77298352350004,390.0,118.0,492.3869323730469,219.6013641357422,370.0,361.0
2964,2964,0.6793148697996679,-0.2934736942240069,3,21.86891075273863,391.0,118.0,493.2569885253906,219.2924346923828,122.0,322.0
2965,2965,0.3959385508486965,-0.2774523834221992,3,21.81057273304005,390.0,120.0,491.7049560546875,218.6003570556641,243.0,315.0
2966,2966,0.8404286588984096,-0.3774050801906171,3,21.801843198203585,389.0,119.0,490.742431640625,218.7738037109375,71.0,364.0
2967,2967,0.5393934513913408,-0.3560284187527691,3,21.70526653522322,385.0,117.0,489.5837707519531,218.2288818359375,181.0,352.0
2968,2968,0.7928331765287315,-0.2943112583868368,3,20.83929467528532,383.0,114.0,491.0326843261719,222.58587646484372,74.0,322.0
2969,2969,-0.5927698575392539,-0.283766205734559,3,21.613996032052768,382.0,114.0,491.0307312011719,221.5333404541016,721.0,316.0
2970,2970,-1.219155732254142,-0.3712273454099603,3,21.522937662924114,382.0,113.0,490.9765625,221.50559997558597,901.0,360.0
2971,2971,-1.4804460568109228,-0.2705324256457372,3,21.6783423524,382.0,111.0,491.4402770996094,219.05142211914065,947.0,307.0
2972,2972,-1.507817360704485,-0.1822233354792547,3,21.483251039767257,382.0,111.0,492.2134399414063,218.57017517089844,959.0,260.0
2973,2973,-1.4051213416971762,-0.198968759781455,3,21.150346176925908,380.0,112.0,493.23382568359375,215.01901245117188,950.0,268.0
2974,2974,-1.265175821680984,-0.2751918922889399,3,21.370289604010843,383.0,114.0,493.2691955566406,212.7679748535156,926.0,308.0
2975,2975,-1.5950410795687056,-0.247435628459807,3,21.71313202428961,387.0,107.0,492.4194946289063,210.73008728027344,955.0,288.0
2976,2976,-1.3426193477579975,-0.1373274995065899,3,21.817266329253517,389.0,108.0,494.5957336425781,206.0894927978516,954.0,230.0
2977,2977,-1.417313559483668,-0.14099440601152,3,21.563325467454284,390.0,107.0,498.3007507324219,205.7775421142578,965.0,231.0
2978,2978,-1.5695768653317492,-0.1561203620548431,3,21.74374925478364,395.0,103.0,500.3876953125,209.0123291015625,973.0,239.0
2979,2979,-0.327356826456976,-0.1276533005307681,3,21.858425619511685,400.0,103.0,505.1702270507813,210.3260498046875,622.0,224.0
2980,2980,-1.439836445454686,-0.115651498762217,3,21.61265954541473,403.0,99.0,509.21722412109375,213.64920043945312,980.0,217.0
2981,2981,-1.525375315455268,-0.2255628201108772,3,21.870507198389813,409.0,100.0,514.5380249023438,206.68463134765625,979.0,272.0
2982,2982,-1.2232103950137878,-0.3080180158852565,3,21.596523386814408,413.0,95.0,521.8613891601562,210.8173065185547,944.0,313.0
2983,2983,-1.5186846558486622,-0.2965312694715268,3,21.64355229888023,414.0,95.0,527.1447143554688,209.1563720703125,978.0,307.0
2984,2984,-1.312776630372842,-0.2488380490898427,3,21.428591864469126,416.0,95.0,534.485595703125,207.0839385986328,974.0,282.0
2985,2985,-0.7719374819837518,-0.1007247471684319,3,21.169668093353792,426.0,89.0,541.7791137695312,211.89833068847656,852.0,203.0
2986,2986,-0.9592256172241193,0.0535785400746501,3,21.0339909531308,432.0,91.0,546.8474731445312,213.5415496826172,924.0,124.0
2987,2987,0.9096074640065258,0.0321230490685357,3,21.41119897086675,438.0,90.0,556.4165649414062,215.8440704345703,77.0,135.0
2988,2988,0.7155517038040491,-0.0608287298262818,3,21.3195618471548,440.0,88.0,564.96533203125,220.0547637939453,154.0,186.0
2989,2989,0.6751273153016274,-0.1095504630209545,3,21.175546389462472,447.0,91.0,570.9061279296875,220.65640258789065,177.0,213.0
2990,2990,1.0128054888793143,-0.0294252668842855,3,21.590075667884904,454.0,88.0,578.3110961914062,220.61888122558597,65.0,170.0
2991,2991,0.3632631621700783,-0.014858574669879,3,21.523379449074262,462.0,91.0,581.9386596679688,223.1581878662109,332.0,165.0
2992,2992,0.3615520811697024,0.0294010321183657,3,21.61343914253324,469.0,91.0,590.3663330078125,222.3535003662109,341.0,140.0
2993,2993,-0.0281149916279665,0.0392603207899481,3,21.581854855308112,476.0,92.0,599.2783203125,226.5364227294922,552.0,138.0
2994,2994,-0.2127934953161653,0.0170516878275593,3,21.84760912595062,488.0,90.0,609.2470703125,227.6563415527344,660.0,149.0
2995,2995,-0.2741098499380407,-0.0792045413478286,3,21.71448096626061,499.0,90.0,620.2581787109375,227.5707244873047,703.0,200.0
2996,2996,-0.4158643221246694,-0.2609674162746087,3,21.512891925300178,514.0,88.0,635.0052490234375,230.02281188964844,782.0,296.0
2997,2997,-0.1339894933962846,-0.2157770346853811,3,21.43855900798904,526.0,88.0,647.3524169921875,230.2930145263672,655.0,273.0
2998,2998,-0.1765627865822913,-0.1390649458017576,3,20.732474568228326,537.0,86.0,654.3226928710938,231.09710693359372,688.0,232.0
2999,2999,-0.0983798338286171,-0.217622339004697,3,21.65584469227592,552.0,84.0,668.4656982421875,233.6412048339844,661.0,273.0
3000,3000,0.0228866737759229,-0.1577590050735688,3,21.55988938121331,562.0,79.0,679.912841796875,234.9756774902344,608.0,240.0
3001,3001,0.0133464318029321,-0.310453743018243,3,21.66680786436756,573.0,79.0,690.6245727539062,232.3687896728516,624.0,318.0
3002,3002,-0.1191948345925674,-0.376327565213571,3,21.702795701150254,585.0,78.0,699.9815673828125,235.0463714599609,701.0,352.0
3003,3003,-0.042149584256575,-0.3489992713716139,3,21.543610578923307,596.0,76.0,713.7781372070312,235.95594787597656,675.0,337.0
3004,3004,-0.0270103124078016,-0.332602987488323,3,21.533324434496,606.0,77.0,723.6513671875,237.29193115234372,678.0,331.0
3005,3005,-0.0523257890978768,-0.2665760335303155,3,21.362779302933223,619.0,78.0,734.0443725585938,238.296142578125,703.0,298.0
3006,3006,-0.0305994546089014,-0.3115176758737297,3,21.3688742160474,624.0,80.0,743.504638671875,238.9116668701172,698.0,322.0
3007,3007,0.058920308589131,-0.274223833232696,3,21.629489057117517,633.0,80.0,751.415771484375,238.14784240722656,662.0,303.0
3008,3008,0.0346711615995235,-0.3234473059767396,3,21.86663052035055,638.0,79.0,758.8134155273438,237.11122131347656,681.0,327.0
3009,3009,0.0847108932176764,-0.3133877475911834,3,21.65472662501936,642.0,79.0,763.771728515625,235.50369262695312,659.0,321.0
3010,3010,0.0895221600430135,-0.2398221835354885,3,21.850909867622462,643.0,80.0,766.514404296875,234.6805725097656,658.0,283.0
3011,3011,0.082343875640814,-0.3012663698896877,3,22.119523257040395,646.0,80.0,768.7911987304688,239.4577789306641,665.0,317.0
3012,3012,0.0964495746705277,-0.2910973555833291,3,21.73946665975588,647.0,80.0,770.9967651367188,238.7201232910156,659.0,312.0
3013,3013,0.1481138345536289,-0.2883990407668608,3,21.763380603249225,647.0,80.0,773.24755859375,238.1581115722656,635.0,310.0
3014,3014,0.1307947653526256,-0.2561353767927689,3,21.64992025106719,646.0,81.0,775.1316528320312,238.4927978515625,643.0,294.0
3015,3015,0.1355991079591285,-0.2596930936930057,3,21.922175124263696,646.0,82.0,775.845458984375,238.89974975585935,640.0,297.0
3016,3016,0.1335798992206304,-0.3030552151938939,3,21.78723404255319,645.0,83.0,775.0499267578125,239.89404296875,642.0,320.0
3017,3017,0.1390724026528098,-0.3037814592231585,3,21.565653761118824,645.0,83.0,773.978759765625,241.01670837402344,639.0,321.0
3018,3018,0.1296229744729907,-0.3355822657997947,3,21.64667994756454,644.0,85.0,771.6736450195312,239.13999938964844,642.0,337.0
3019,3019,0.1244617682804171,-0.3591949172888733,3,21.756720025728544,642.0,85.0,769.888671875,240.2857208251953,643.0,349.0
3020,3020,0.1305300471402717,-0.3533775082037041,3,21.697631229081203,641.0,84.0,768.8666381835938,240.8888702392578,639.0,346.0
3021,3021,0.2174364503606095,-0.359959510837835,3,21.607203939912218,639.0,85.0,767.4808959960938,241.17437744140625,596.0,350.0
3022,3022,0.2207763206836778,-0.3671606984254092,3,21.33767449432257,638.0,85.0,766.878173828125,241.2069549560547,593.0,354.0
3023,3023,0.2803576258553666,-0.3988595059322954,3,21.760444930972405,637.0,86.0,766.5079956054688,241.80050659179688,565.0,370.0
3024,3024,0.227839822842895,-0.3709335987417245,3,21.57408417089304,637.0,86.0,766.7582397460938,241.46722412109372,589.0,356.0
3025,3025,0.2886547042315084,-0.4027378674277778,3,21.81749330281672,637.0,86.0,766.8892822265625,241.543701171875,562.0,372.0
3026,3026,0.3263120683613379,-0.3682802913476786,3,21.865718560533,637.0,86.0,767.0401000976562,241.8048553466797,543.0,355.0
3027,3027,0.3517577736287179,-0.3811044772608462,3,21.813408501099957,638.0,86.0,767.8070678710938,241.72625732421875,532.0,361.0
3028,3028,0.3874619754150833,-0.3929728546587843,3,21.2496782888004,639.0,86.0,768.6546020507812,241.3456878662109,517.0,367.0
3029,3029,0.170400764452066,-0.3340861018993882,3,21.80739754801543,641.0,86.0,770.5450439453125,240.30807495117188,620.0,337.0
3030,3030,0.1100479415125813,-0.3267959647314053,3,21.445245472487244,643.0,86.0,771.4100952148438,239.69862365722656,652.0,333.0
3031,3031,0.1767316309954023,-0.3594985176531423,3,21.74194585123864,643.0,85.0,773.9783935546875,239.22889709472656,620.0,349.0
3032,3032,0.1497213185876007,-0.3470152163595049,3,21.661436760832515,644.0,86.0,774.1845092773438,238.6175537109375,634.0,343.0
3033,3033,0.1984438507306003,-0.345576310422535,3,21.653832254334063,645.0,87.0,774.6478271484375,238.2445068359375,610.0,342.0
3034,3034,0.1683602504248473,-0.3551088292283647,3,21.49415026366092,645.0,87.0,774.7559814453125,238.8568572998047,625.0,347.0
3035,3035,0.1170129067114655,-0.3715924647954101,3,21.61377327280129,645.0,87.0,774.1954956054688,239.2125244140625,651.0,356.0
3036,3036,0.1900461048652535,-0.314888438865443,3,21.567428036652714,646.0,87.0,773.5626831054688,241.38735961914065,613.0,329.0
3037,3037,0.2196218403511284,-0.3440370033124693,3,21.49503149198735,647.0,90.0,771.8182983398438,240.5789031982422,600.0,344.0
3038,3038,0.3300956213220135,-0.4026206883398143,3,21.42191577925892,646.0,91.0,771.8942260742188,242.63449096679688,549.0,374.0
3039,3039,0.2885947831069816,-0.4019245380308676,3,21.522606335213133,646.0,90.0,771.4298095703125,242.4259490966797,569.0,374.0
3040,3040,0.4165013502574163,-0.3973084809134333,3,21.65439122735463,646.0,91.0,771.3231811523438,243.3882293701172,510.0,373.0
3041,3041,0.2876219303607757,-0.3684874852804867,3,21.694376629287877,647.0,91.0,771.1170654296875,243.6044769287109,568.0,359.0
3042,3042,0.2761338523665009,-0.3949332075371916,3,21.679574916782105,647.0,92.0,771.3969116210938,244.40335083007807,575.0,373.0
3043,3043,0.3102209827389701,-0.3777550195578535,3,21.228920663039357,647.0,92.0,771.900390625,244.83038330078125,558.0,364.0
3044,3044,0.2911953599114441,-0.373135500331002,3,20.568783224464976,647.0,92.0,772.0587768554688,244.4527282714844,567.0,362.0
3045,3045,0.2841084219346342,-0.3612857650606945,3,21.43855900798904,646.0,90.0,773.3479614257812,244.5830535888672,570.0,355.0
3046,3046,0.305377757980552,-0.3569834283196715,3,21.283104652106843,646.0,90.0,773.6470947265625,244.65692138671875,559.0,353.0
3047,3047,0.2423042496714423,-0.3242521132581616,3,21.516423423192347,647.0,91.0,773.7853393554688,244.7960968017578,589.0,336.0
3048,3048,0.1577049429034402,-0.3399410615559274,3,21.40923174298533,647.0,91.0,772.763671875,242.6925811767578,630.0,343.0
3049,3049,0.1501852412494925,-0.3586127502745819,3,21.366370527345342,648.0,92.0,772.4011840820312,242.54708862304688,635.0,354.0
3050,3050,0.0337726110477308,-0.3815843788892784,3,21.62023515585132,647.0,91.0,773.1935424804688,243.5015869140625,693.0,365.0
3051,3051,0.0481153314144615,-0.3727349609030541,3,21.37290312060496,647.0,91.0,773.0155029296875,243.7350311279297,686.0,361.0
3052,3052,0.0950689919614306,-0.3968453571998685,3,20.558499740219,647.0,91.0,773.0970458984375,243.72528076171875,663.0,373.0
3053,3053,0.0827412192754538,-0.3945025743889258,3,21.405516854219297,647.0,91.0,773.2710571289062,243.6244964599609,669.0,371.0
3054,3054,0.0693540411078435,-0.3907371309236627,3,21.32856009600716,647.0,91.0,773.5023193359375,244.239013671875,676.0,370.0
3055,3055,0.0608822593641924,-0.3945233470454284,3,21.549919848740185,647.0,91.0,773.4725952148438,244.04502868652344,680.0,371.0
3056,3056,0.1288426682735975,-0.3918609849036762,3,21.176508603279743,647.0,91.0,773.4924926757812,244.31439208984372,647.0,370.0
3057,3057,0.1099438119139592,-0.4057645500066528,3,21.13361482571322,647.0,91.0,773.3703002929688,244.00392150878903,656.0,377.0
3058,3058,0.1640901379330142,-0.4105824747347152,3,21.07785779256348,647.0,91.0,773.3914184570312,243.9546813964844,630.0,379.0
3059,3059,0.160318302881135,-0.4070039851779757,3,21.418743361385733,647.0,91.0,773.4202270507812,243.95211791992188,632.0,378.0
3060,3060,0.1124349327976193,-0.4028119033060821,3,21.29563963524848,647.0,91.0,773.2791748046875,245.2736053466797,655.0,377.0
3061,3061,0.1346904373951935,-0.3953121753603099,3,21.435053021591926,647.0,91.0,773.2193603515625,245.2373962402344,644.0,373.0
3062,3062,0.1375956798283609,-0.4040169836993428,3,21.45072929239204,647.0,91.0,773.581787109375,245.12974548339844,643.0,377.0
3063,3063,0.1525642430512603,-0.3895701337339901,3,21.41393183164172,648.0,91.0,773.4691162109375,244.89242553710935,635.0,369.0
3064,3064,0.1308352454011948,-0.3921496715658408,3,20.88484788129264,647.0,91.0,773.3703002929688,245.1776580810547,646.0,371.0
3065,3065,0.2206556794862972,-0.3801705066665553,3,21.325198415724795,648.0,92.0,773.1815185546875,245.33665466308597,602.0,365.0
3066,3066,0.1783724045430001,-0.3978757342256201,3,21.190417007689437,647.0,91.0,773.2335815429688,245.39761352539065,623.0,374.0
3067,3067,0.3197540341770177,-0.4268248279069995,3,20.85494088047813,647.0,92.0,773.1746215820312,245.71275329589844,558.0,388.0
3068,3068,0.3797627767036642,-0.4267531888736764,3,21.53841097691233,647.0,92.0,772.8583374023438,246.2387237548828,529.0,389.0
3069,3069,0.47756044351799,-0.4419015154701561,3,20.99934413097354,646.0,92.0,772.90185546875,246.8717041015625,488.0,397.0
3070,3070,0.4097507695262835,-0.4346598478340126,3,21.169240708214726,646.0,92.0,773.0472412109375,246.73992919921875,517.0,393.0
3071,3071,0.5321368700530928,-0.395957192976327,3,21.43045315429932,646.0,92.0,773.0698852539062,246.67173767089844,460.0,374.0
3072,3072,0.4014971006759099,-0.4313218417237072,3,21.26778017787784,645.0,93.0,773.0186767578125,248.1460876464844,520.0,392.0
3073,3073,0.2174923767435011,-0.3867242797931313,3,21.18902534516815,647.0,94.0,772.7259521484375,246.16143798828125,603.0,371.0
3074,3074,0.3193164768099177,-0.4433247087566944,3,21.338651499041,644.0,93.0,773.0988159179688,248.12615966796875,557.0,398.0
3075,3075,0.3093338837798647,-0.4685216747782611,3,21.577746796240373,644.0,93.0,773.0880737304688,248.2787628173828,563.0,410.0
3076,3076,0.3840882829461709,-0.4745795673098643,3,21.27792207792208,644.0,93.0,773.1763916015625,248.43850708007807,531.0,413.0
3077,3077,0.364363047700281,-0.4879502338787161,3,21.35636163669321,644.0,93.0,773.4403686523438,248.69036865234372,541.0,419.0
3078,3078,0.3006117648937462,-0.4612259449719891,3,21.214747075217367,644.0,93.0,773.386962890625,248.5641326904297,567.0,407.0
3079,3079,0.456788053331481,-0.4740743656510763,3,21.527798308286112,644.0,93.0,773.2525634765625,248.53689575195312,499.0,413.0
3080,3080,0.382208357532684,-0.4736384061806303,3,21.46412159050202,644.0,93.0,773.4649047851562,248.35401916503903,531.0,413.0
3081,3081,0.3932785855519254,-0.4832175303055364,3,21.398200110197333,644.0,93.0,773.311767578125,248.4958038330078,527.0,417.0
3082,3082,0.4184822094762173,-0.4856189026604608,3,21.02608268456645,644.0,93.0,773.3514404296875,248.67747497558597,517.0,418.0
3083,3083,0.4005362321546093,-0.4760879817512852,3,21.247094819812972,644.0,93.0,773.2750244140625,248.2668914794922,524.0,414.0
3084,3084,0.3176642516696326,-0.4363134045548428,3,21.41764964204377,643.0,92.0,773.9771728515625,247.9485626220703,557.0,394.0
3085,3085,0.2626025971839173,-0.4494438539933695,1,18.353165625970867,644.0,93.0,773.8901977539062,247.87747192382807,584.0,401.0
3086,3086,0.2282632654562176,-0.4486339867058764,1,21.06494302230392,644.0,93.0,773.9076538085938,247.6861114501953,600.0,401.0
3087,3087,0.2522932342881115,-0.4590472128841952,1,21.379330733746208,644.0,93.0,774.0620727539062,247.78114318847656,590.0,406.0
3088,3088,0.3191654755761102,-0.4532436522366945,1,21.377914147952577,644.0,93.0,773.99267578125,247.636474609375,558.0,403.0
3089,3089,0.3219215809882332,-0.4543163735237785,1,21.207881843141816,644.0,92.0,773.9983520507812,248.10157775878903,557.0,403.0
3090,3090,0.2045049390555117,-0.4364662700014133,1,21.765187564540987,644.0,92.0,774.1463623046875,248.0256500244141,611.0,395.0
3091,3091,0.2674074724226383,-0.4206524194485228,1,21.66882271496766,644.0,92.0,774.4910278320312,248.51513671875,581.0,387.0
3092,3092,0.303997707903673,-0.3938543609796005,1,21.56498848305364,644.0,93.0,774.5831909179688,248.60423278808597,562.0,374.0
3093,3093,0.2735130355377539,-0.3802770331101586,1,21.675317561212573,644.0,94.0,774.026123046875,248.06997680664065,576.0,368.0
3094,3094,0.2166058104166137,-0.3560292177010961,1,21.557894736842105,644.0,93.0,774.175048828125,248.06121826171875,602.0,355.0
3095,3095,0.1254466052515284,-0.3245213588443686,1,21.571532167231545,644.0,94.0,773.7920532226562,248.1475830078125,645.0,341.0
3096,3096,0.1865144869436994,-0.296268948104154,1,21.55822715194005,644.0,94.0,773.101806640625,248.16873168945312,614.0,326.0
3097,3097,0.1922272337980284,-0.2938220356945892,1,21.525257242564983,644.0,94.0,773.0458984375,248.48239135742188,611.0,325.0
3098,3098,0.1782352517468611,-0.3173630481503446,1,21.39623527011172,644.0,94.0,772.8123779296875,248.9008026123047,618.0,337.0
3099,3099,0.117197197458899,-0.2712900949758648,1,21.33170585333354,644.0,94.0,772.71533203125,248.4903564453125,648.0,314.0
3100,3100,0.0976863466807605,-0.2309381444550932,1,21.59429960047778,644.0,95.0,772.4203491210938,248.2816925048828,657.0,293.0
3101,3101,0.0468311551368253,-0.1633324686028867,1,21.316094670346143,644.0,95.0,772.6657104492188,248.54074096679688,683.0,258.0
3102,3102,-0.0042408177198421,-0.0621946651493835,3,21.20916873568333,644.0,95.0,772.4633178710938,248.5794219970703,710.0,204.0
3103,3103,-0.0031489216729096,-0.0092345110798497,3,21.47709071544149,645.0,95.0,772.5123291015625,248.51028442382807,710.0,176.0
3104,3104,-0.0184317379044384,-0.0124747791781491,3,21.623579025514385,644.0,95.0,772.318359375,248.5755157470703,718.0,178.0
3105,3105,-0.0284436257064822,-0.0584579838238933,3,21.430343657711607,644.0,95.0,772.367431640625,248.46261596679688,723.0,202.0
3106,3106,-0.0638237207881849,-0.0568816587746754,3,21.672293614008986,644.0,95.0,772.2366943359375,248.56610107421875,742.0,201.0
3107,3107,-0.0341704873145886,-0.008806008460456,3,21.39863679033509,645.0,95.0,772.4257202148438,248.55148315429688,726.0,176.0
3108,3108,-0.0553301011235952,-0.0384105060861038,3,21.589742269898544,645.0,95.0,772.3106079101562,247.80374145507807,737.0,191.0
3109,3109,-0.0533782703606761,-0.1581076128602602,3,21.539295838297523,645.0,95.0,772.611083984375,248.0359344482422,736.0,255.0
3110,3110,0.0446335146052919,-0.4178361265957641,3,21.58807543440665,644.0,94.0,772.7568969726562,248.19479370117188,686.0,387.0
3111,3111,0.914011000868972,-0.7308587548014975,3,21.3342014242116,644.0,94.0,773.7538452148438,248.4705810546875,394.0,526.0
3112,3112,0.9388005032437564,-0.806327147456054,3,21.582743289972008,643.0,94.0,773.9954223632812,248.81028747558597,411.0,555.0
3113,3113,0.9643604581219012,-0.7761910828768264,3,21.73304592936495,644.0,94.0,773.752197265625,248.8514862060547,396.0,544.0
