,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
216,216,1.0614396040741234,-0.4013378436427232,3,21.10522157870107,773.0,122.0,862.0971069335938,231.8383026123047,303.0,426.0
217,217,1.1359167681709523,-0.4502766244662373,3,20.995244626427866,773.0,122.0,862.2604370117188,231.972412109375,294.0,455.0
218,218,1.2237779146420835,-0.4883422511911759,3,20.188022833819467,773.0,122.0,862.15576171875,232.08888244628903,285.0,477.0
219,219,1.1819242075826162,-0.3907488488324591,3,19.57366659977693,773.0,122.0,862.0551147460938,232.40701293945312,269.0,421.0
220,220,1.1268281983188388,-0.423512654459268,3,21.857969972223525,773.0,122.0,861.94921875,232.34933471679688,290.0,440.0
221,221,1.10716181893304,-0.4247355780318323,3,20.18977202711029,773.0,122.0,861.9695434570312,232.3599395751953,295.0,441.0
222,222,1.0749844413782663,-0.4392175817235743,3,18.638700273738845,773.0,122.0,861.8494873046875,232.4229431152344,307.0,449.0
223,223,1.1060363670563724,-0.4861046632432912,3,21.398418448038367,773.0,123.0,861.8783569335938,232.5741271972656,311.0,476.0
224,224,1.0984570105940068,-0.5760326890364329,3,22.02485887573188,773.0,123.0,861.7110595703125,232.3959045410156,339.0,526.0
225,225,1.028122393572796,-0.5126353403387697,3,21.788479020888204,772.0,123.0,861.8869018554688,232.43577575683597,338.0,491.0
226,226,1.1133043999873076,-0.5460681320314064,3,21.39929184396077,773.0,123.0,861.7092895507812,232.56292724609372,326.0,509.0
227,227,1.0281916357611385,-0.5076656154285728,3,21.684618685471737,773.0,123.0,861.5018310546875,232.3592071533203,338.0,488.0
228,228,1.0722360591333049,-0.4835610780861566,3,21.513112609955638,773.0,123.0,861.5008544921875,232.42770385742188,319.0,475.0
229,229,0.941703881464161,-0.4931141032323798,3,21.48886441068729,773.0,123.0,861.7593383789062,232.89268493652344,361.0,480.0
230,230,0.8821992753318665,-0.4796925702867075,3,21.043699890624843,773.0,122.0,861.52685546875,232.33758544921875,379.0,472.0
231,231,0.8266633118560082,-0.464518144711545,3,21.58318753473437,772.0,123.0,861.4083862304688,232.3787078857422,395.0,464.0
232,232,0.664863492460462,-0.4785841626410165,3,21.36985408005217,772.0,123.0,861.0214233398438,231.6449279785156,466.0,472.0
233,233,0.92551159572037,-0.4459207581873036,3,19.847365233192004,772.0,124.0,860.850830078125,231.5579833984375,355.0,453.0
234,234,0.8417642341850844,-0.4804896544009682,3,21.242037345596167,772.0,124.0,860.3939819335938,231.1197662353516,393.0,473.0
235,235,0.745829448553269,-0.5067534827552207,3,21.40376911732437,772.0,123.0,860.4574584960938,231.5308532714844,436.0,488.0
236,236,0.7211989368955621,-0.4669144570603983,3,21.31587800923926,771.0,123.0,860.272705078125,231.60821533203125,438.0,465.0
237,237,0.5585327911974132,-0.4271321566967946,3,21.26756449780951,770.0,123.0,859.6627807617188,231.2670745849609,505.0,442.0
238,238,-0.4505642458639658,-0.4178395887051812,3,20.128923271840748,770.0,123.0,859.7564697265625,231.744873046875,1069.0,437.0
239,239,0.5270129481157805,-0.4936603175719551,3,21.33246531309761,770.0,123.0,859.800537109375,231.42510986328125,531.0,480.0
240,240,-0.8351510725661996,-0.5332045313341057,3,13.008498021263662,770.0,123.0,859.3421630859375,231.2466735839844,1223.0,502.0
241,241,-1.242446673883539,-0.5790745516335215,3,21.089303761508024,769.0,123.0,859.440673828125,231.14581298828125,1321.0,527.0
242,242,-1.855905298351073,-0.6015835891668712,3,21.85717263517739,769.0,123.0,859.2538452148438,231.00054931640625,1320.0,539.0
243,243,-1.3425168160560297,-0.6204675318244051,1,20.73503690410864,769.0,123.0,859.4351806640625,231.0109405517578,1321.0,549.0
244,244,-1.0549675899930129,-0.5824389230386186,1,21.26228170227866,769.0,123.0,859.4589233398438,231.2361602783203,1279.0,529.0
245,245,-0.705431957977857,-0.5540954321891233,1,21.178112487313747,769.0,123.0,859.3729248046875,231.2247467041016,1167.0,514.0
246,246,-0.4705794993525653,-0.538859221276671,1,20.468406566593146,770.0,123.0,859.34716796875,231.52365112304688,1063.0,505.0
247,247,-0.0591091267104176,-0.5036008326567849,1,21.898025457089457,770.0,123.0,859.502197265625,231.7841033935547,847.0,486.0
248,248,0.4222966551055377,-0.4441220591870641,1,19.007649639270564,770.0,123.0,859.8031616210938,231.98995971679688,577.0,452.0
249,249,1.0567337984279537,-0.4563036243291956,1,17.301664040392374,771.0,123.0,859.8804321289062,232.12437438964844,315.0,459.0
250,250,-0.2609873899827842,-0.4791255832906296,1,20.920474043334263,771.0,123.0,859.7598266601562,231.9505615234375,962.0,472.0
251,251,-0.1112586145441313,-0.5040876585040514,1,19.095136419716557,771.0,123.0,859.848388671875,231.5487518310547,877.0,486.0
252,252,-1.046485288763056,-0.5515478522903534,1,20.298227784391727,771.0,123.0,860.1533203125,231.85812377929688,1287.0,512.0
253,253,0.5592563720655878,-0.5322601744115636,1,17.97738631005958,772.0,123.0,860.4840087890625,232.00335693359372,523.0,502.0
254,254,0.3705330593137766,-0.5443362783745279,1,18.116300465184583,772.0,123.0,860.800048828125,232.4063262939453,618.0,508.0
255,255,0.6304900722708092,-0.4553547400328003,1,18.183136081848527,772.0,123.0,860.8757934570312,232.2860412597656,477.0,458.0
256,256,0.7520258254615564,-0.4917540268636763,1,19.79491051876463,772.0,123.0,860.9265747070312,232.5144805908203,431.0,479.0
257,257,0.6826720506698218,-0.4625213065262035,1,18.429858248894902,771.0,123.0,860.7943115234375,232.5040435791016,454.0,463.0
258,258,0.7696231949964729,-0.4598871738920062,1,20.19716085289982,771.0,123.0,861.0400390625,232.67140197753903,417.0,461.0
259,259,0.5331733723493517,-0.563465498168458,1,20.01490749621825,771.0,123.0,861.236572265625,232.80226135253903,541.0,519.0
260,260,0.9372446845349324,-0.5894273240550955,1,21.088773581110978,771.0,123.0,861.1998901367188,232.98263549804688,387.0,533.0
261,261,0.9580546252928114,-0.5537231222687302,1,19.842107255042954,771.0,123.0,861.0735473632812,232.83901977539065,371.0,514.0
262,262,0.6890316793529311,-0.6024097017370138,1,18.377289874820907,771.0,123.0,861.013671875,232.71429443359372,481.0,540.0
263,263,0.6837439730085787,-0.5994653108358221,1,20.26331706845741,771.0,124.0,860.8853759765625,233.07611083984372,481.0,539.0
264,264,0.8374824037844549,-0.6084297773811379,1,20.063352355622737,771.0,124.0,860.4261474609375,232.7110748291016,425.0,544.0
265,265,0.8023430584652955,-0.6149529241551779,1,20.146132933706063,771.0,124.0,860.6966552734375,232.861572265625,439.0,547.0
266,266,0.7649972841830053,-0.5800806938933534,1,17.945772951510563,771.0,124.0,860.4833984375,233.281982421875,444.0,529.0
267,267,0.7130155754979667,-0.5563516622646384,2,12.418037713280771,770.0,125.0,862.0840454101562,234.2389373779297,461.0,517.0
268,268,0.5761253670423676,-0.5689705184577608,2,17.611508374727595,770.0,125.0,861.9817504882812,233.96299743652344,521.0,524.0
269,269,0.7876495997830013,-0.5471517722789596,2,18.79656900090525,770.0,126.0,861.8655395507812,234.2997131347656,428.0,513.0
270,270,0.8466777663962805,-0.5428552944923348,2,19.98934360211031,770.0,126.0,861.542724609375,233.60525512695312,405.0,510.0
271,271,0.8694722947984869,-0.5455248471690303,2,18.564699529498206,770.0,125.0,861.4163208007812,234.2334899902344,397.0,511.0
272,272,0.8353428201646853,-0.5510522380114897,2,17.75299142043266,770.0,125.0,861.4705810546875,234.0983123779297,411.0,514.0
273,273,0.8989803859926738,-0.5326868128181943,2,18.84826315552959,770.0,125.0,861.395751953125,234.3925018310547,383.0,504.0
274,274,0.588569519867981,-0.558561020704968,2,16.256488170909428,771.0,125.0,861.8128662109375,234.46836853027344,515.0,518.0
275,275,0.7296757786452843,-0.5686378896376099,2,21.95304043798218,771.0,125.0,861.8631591796875,234.55303955078125,456.0,524.0
276,276,0.7988833458931736,-0.5664117532824127,2,17.299309150151576,771.0,125.0,861.7283935546875,234.2727203369141,429.0,522.0
277,277,0.8548523393622787,-0.5669726150079833,2,21.1079831108114,771.0,125.0,861.6425170898438,234.31011962890625,409.0,523.0
278,278,0.8540581847252172,-0.5639336818880939,2,7.575731960624943,771.0,125.0,861.470458984375,234.2494964599609,408.0,521.0
279,279,0.8314873618545776,-0.5905344001202414,2,20.887656060915425,771.0,125.0,861.5711669921875,234.17559814453125,423.0,535.0
280,280,0.7882394899644538,-0.5197169519933993,2,15.164720897524433,771.0,125.0,861.4017333984375,233.96522521972656,422.0,497.0
281,281,0.960193942596472,-0.5596100398583503,2,19.02489295304449,771.0,125.0,861.464111328125,234.25050354003903,372.0,519.0
282,282,0.8647427870186151,-0.5664777996774467,2,16.49112791296587,771.0,126.0,861.3563232421875,234.1477508544922,405.0,523.0
283,283,0.9321162352237664,-0.5547870551242168,2,16.06046937282937,771.0,126.0,860.9931030273438,234.2691192626953,378.0,517.0
284,284,1.1166565208513903,-0.6337031761259898,2,21.52150198318017,771.0,127.0,861.146240234375,234.0090484619141,353.0,559.0
285,285,0.9805998818169862,-0.5344759244385096,2,21.07976459117569,771.0,126.0,861.06689453125,234.06497192382807,358.0,506.0
286,286,1.1798781009171084,-0.6246122094288954,2,21.370398487774303,770.0,127.0,861.2352294921875,234.18328857421875,335.0,554.0
287,287,1.181877868579649,-0.6108724287329586,2,13.91644104687583,770.0,127.0,861.1485595703125,234.25624084472656,330.0,547.0
288,288,1.1685487473238023,-0.6068103091222606,2,20.03192266729073,770.0,126.0,861.119873046875,233.8148498535156,331.0,544.0
289,289,1.2151620558834593,-0.6548358920079865,2,19.663780291700466,771.0,126.0,861.2219848632812,234.12954711914065,340.0,570.0
290,290,1.195361985810938,-0.6055285296896056,2,19.453017457284385,771.0,126.0,861.2333984375,233.6986389160156,326.0,543.0
291,291,1.1092332256289037,-0.6212813938535333,2,19.903970540082668,771.0,126.0,861.2518920898438,233.6313018798828,350.0,552.0
292,292,1.095434056440658,-0.5909312111226632,2,17.92207836602145,771.0,126.0,861.365478515625,233.6560211181641,343.0,536.0
293,293,1.0931914084867025,-0.5932652055020087,2,20.168122827179317,771.0,126.0,861.3550415039062,233.4314117431641,345.0,537.0
294,294,1.049252446293703,-0.5952042530916953,2,20.30549961270333,771.0,126.0,861.3287963867188,233.37364196777344,357.0,538.0
295,295,1.2353179242776149,-0.6060150892207631,2,21.52569912394599,771.0,125.0,861.9482421875,234.0843811035156,319.0,544.0
296,296,1.2854551275916646,-0.6497697606663289,2,21.252585442476757,770.0,125.0,861.9951782226562,233.74362182617188,326.0,566.0
297,297,1.3073268706761585,-0.6993391780359738,2,21.19737806326408,770.0,126.0,862.0809936523438,234.14569091796875,343.0,592.0
298,298,1.1231588949689275,-0.645806710648182,2,21.12414192541109,771.0,126.0,860.3331909179688,233.1229705810547,354.0,564.0
299,299,1.144744880868456,-0.6382369415657407,2,21.143522555993,771.0,126.0,860.34375,233.03500366210935,347.0,560.0
300,300,0.9886128009048166,-0.5787432543939156,2,20.979911964785916,771.0,126.0,859.470947265625,232.73162841796875,367.0,529.0
301,301,1.1241812825114093,-0.6576481901191104,2,20.99198718750782,771.0,125.0,859.8053588867188,232.75184631347656,358.0,569.0
302,302,1.2455569797206425,-0.6412798694272653,2,21.072351200494367,771.0,125.0,859.9248046875,232.5688934326172,329.0,561.0
303,303,1.269301990315898,-0.6421003893591187,2,21.09651686240978,771.0,125.0,859.9752197265625,232.46585083007807,326.0,561.0
304,304,1.250949614611944,-0.6021215477070672,2,20.94627973292183,771.0,125.0,860.08837890625,232.42230224609372,314.0,540.0
305,305,1.211187554272625,-0.5826450517069907,2,19.3087472321071,771.0,125.0,860.2991943359375,232.34852600097656,315.0,530.0
306,306,1.2269995406127523,-0.5529627897775126,2,17.17695817054492,771.0,125.0,860.2078857421875,232.2259826660156,302.0,514.0
307,307,1.177176323991223,-0.5722936108659618,2,16.66449733999229,771.0,125.0,859.902587890625,232.07098388671875,318.0,525.0
308,308,1.1440924064013869,-0.601308484626266,2,17.337279476199136,771.0,125.0,859.6465454101562,231.90684509277344,335.0,540.0
309,309,1.094288098223597,-0.533214385030139,2,16.863150615536775,771.0,126.0,859.7559814453125,232.06884765625,325.0,504.0
310,310,1.223888169511213,-0.5627056983094584,2,21.70964803312629,770.0,125.0,862.047607421875,233.843994140625,307.0,520.0
311,311,1.161283111237848,-0.5548301983338761,2,20.250500914924128,770.0,125.0,862.1181640625,233.735595703125,317.0,516.0
312,312,1.1924136001681114,-0.5341837756669279,2,13.97309524602725,770.0,125.0,861.88427734375,233.991455078125,303.0,505.0
313,313,1.2224591172702763,-0.5428723387233113,2,14.8468310295393,770.0,125.0,862.1273193359375,234.15499877929688,301.0,510.0
314,314,1.2368705471931312,-0.5374040700570516,2,17.94531226601976,770.0,126.0,861.9053955078125,234.0623321533203,296.0,508.0
315,315,1.2134259411688364,-0.5352817969843675,2,20.05740382086412,770.0,126.0,861.6729736328125,233.93214416503903,299.0,505.0
316,316,1.2391811057548838,-0.4999009029543378,2,14.80067469811494,770.0,126.0,861.8958129882812,234.0098419189453,284.0,487.0
317,317,1.2733814204736815,-0.5141307052908491,2,19.55258864223314,770.0,127.0,861.4873046875,233.94866943359372,282.0,495.0
318,318,1.2012592897288097,-0.5400850743264344,2,21.90214201418262,770.0,127.0,861.5713500976562,234.11749267578125,303.0,509.0
319,319,1.2341695692155727,-0.477188133597597,2,19.69591412189544,770.0,127.0,861.21044921875,233.80026245117188,278.0,474.0
320,320,1.2568820722562046,-0.458097795955582,2,19.552953242273087,770.0,127.0,860.97119140625,233.7609100341797,269.0,463.0
321,321,1.2184350808631663,-0.4393036018267838,2,16.04296172764896,770.0,126.0,860.7213134765625,233.50701904296875,271.0,451.0
322,322,1.181206751984949,-0.4381922647038937,2,22.123256746207566,770.0,126.0,860.960205078125,233.80099487304688,279.0,451.0
323,323,1.1140998862049143,-0.4553179884097572,2,21.784744512657504,770.0,126.0,861.132080078125,233.7141265869141,299.0,460.0
324,324,0.8699194395455111,-0.4423984613295648,2,21.577302775419916,770.0,126.0,861.012939453125,233.44146728515625,373.0,453.0
325,325,1.0504964088388788,-0.5150257937332248,2,21.401694050413308,770.0,127.0,861.18017578125,233.65573120117188,332.0,495.0
326,326,0.92338825738325,-0.5203585074999995,2,19.551950624880547,770.0,126.0,861.221923828125,233.6388092041016,372.0,497.0
327,327,0.9406577917879776,-0.5752688944357982,2,18.50621461946762,770.0,127.0,860.8253173828125,233.49530029296875,381.0,528.0
328,328,0.9531823720785114,-0.5662287941155243,2,17.31916738583763,770.0,126.0,860.839599609375,233.18551635742188,375.0,522.0
329,329,0.9638025258735294,-0.5584574237385641,2,22.24021294759559,770.0,126.0,860.7642211914062,232.78488159179688,369.0,518.0
330,330,0.288437390286558,-0.5544195388937859,2,19.165375054832577,770.0,127.0,860.0122680664062,232.6057586669922,660.0,516.0
331,331,0.6247062190153752,-0.5268371794838351,2,20.22160189376956,769.0,126.0,860.073974609375,231.910400390625,490.0,500.0
332,332,0.8696611129197734,-0.495272861611998,3,19.65484212598056,769.0,127.0,859.7491455078125,232.13003540039065,384.0,483.0
333,333,0.1446815525407347,-0.5440542496150884,3,21.351143328378573,769.0,127.0,859.8468017578125,232.37091064453125,735.0,510.0
334,334,0.0489907124647706,-0.5774087443716769,3,20.83784522289513,769.0,127.0,859.593994140625,232.3274078369141,788.0,528.0
335,335,0.8784857635078599,-0.6199796407127025,3,21.181748857409797,768.0,126.0,859.663818359375,232.4503631591797,412.0,551.0
336,336,1.0392267100539905,-0.6210608841152746,3,19.65806630015513,768.0,126.0,859.4684448242188,232.3701934814453,364.0,551.0
337,337,1.1820323319228734,-0.6511444844210278,3,15.883845020658104,768.0,125.0,859.4481201171875,232.10531616210935,342.0,566.0
338,338,1.08317099856917,-0.6492954516761857,3,17.59732157466572,768.0,125.0,859.4761962890625,232.04815673828125,363.0,565.0
339,339,1.131763302134865,-0.5752180280589777,3,18.016150647744062,769.0,125.0,858.9202270507812,231.9382476806641,327.0,526.0
340,340,1.179865850376094,-0.5863620256404143,3,15.208545756492352,768.0,124.0,860.1140747070312,232.97067260742188,321.0,532.0
341,341,1.1421829198998,-0.595492407121642,3,18.12914240762112,768.0,124.0,860.0565185546875,233.08335876464844,332.0,537.0
342,342,1.1854712718384928,-0.655152009229379,3,19.72601915081739,768.0,124.0,859.9356079101562,233.1142120361328,343.0,568.0
343,343,1.1738606884340743,-0.5994791592734906,3,17.192729896129663,769.0,125.0,860.0283203125,232.8323516845703,327.0,539.0
344,344,1.2223403402856587,-0.5679582509274217,3,18.026448909423014,769.0,125.0,860.3418579101562,233.18576049804688,307.0,523.0
345,345,1.2673293868964763,-0.5284856761985942,3,20.08602747860567,769.0,125.0,860.231201171875,233.11636352539065,287.0,502.0
346,346,0.9320560477831308,-0.4918352532769238,3,15.391319983413512,770.0,125.0,860.5518798828125,233.3585357666016,362.0,481.0
347,347,0.9631026471390568,-0.4929465903998138,1,19.094527906765,770.0,125.0,860.47119140625,233.3135986328125,352.0,482.0
348,348,1.331401047982148,-0.499370401265194,1,21.10522157870107,769.0,125.0,860.6153564453125,233.83035278320312,268.0,485.0
349,349,1.3460063560323603,-0.5645898847806895,1,21.509692506512955,769.0,124.0,860.7701416015625,233.6495513916016,287.0,520.0
350,350,1.279571405795353,-0.5000782694829371,1,21.471043834817017,770.0,125.0,859.89404296875,232.6502990722656,276.0,485.0
351,351,0.9735923060406608,-0.485155246314678,1,21.331163415179933,771.0,125.0,859.9940185546875,232.78347778320312,347.0,476.0
352,352,1.2153293023999163,-0.5334093284219328,1,21.56410150948053,770.0,124.0,861.277099609375,233.802490234375,298.0,503.0
353,353,0.9482805577761116,-0.5003411234825278,1,21.283428646819136,771.0,125.0,861.3643798828125,233.8353271484375,360.0,486.0
354,354,0.9755947368642912,-0.4270645124051066,1,21.251723980685338,771.0,125.0,861.5225830078125,234.1134185791016,334.0,444.0
355,355,1.0909852458396805,-0.4099302665837548,1,20.48890386935729,771.0,126.0,861.4572143554688,234.25010681152344,295.0,435.0
356,356,1.0008532219070387,-0.3925070677841294,1,21.27112377841903,771.0,126.0,861.51416015625,233.97071838378903,318.0,424.0
