,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
229,229,1.281732028387734,-1.1660709422455926,1,23.0271540412636,603.0,124.0,689.62841796875,218.1844787597656,445.0,660.0
230,230,1.342993788207263,-1.1680467414583224,1,22.465233366541334,603.0,124.0,689.6301879882812,218.21939086914065,443.0,660.0
231,231,0.5752140333173426,-1.2451291428915214,1,22.12010653165625,604.0,123.0,688.62060546875,220.07696533203125,553.0,675.0
232,232,0.0753807746546928,-1.2502340232270397,1,22.14346276694032,602.0,123.0,688.08984375,219.85235595703125,632.0,676.0
233,233,0.6642906465099859,-1.1483838241819404,1,21.590742494749414,603.0,124.0,688.56396484375,221.09371948242188,511.0,657.0
234,234,1.1276958562019868,-1.3467472474476203,1,22.886427378782752,600.0,124.0,684.8955078125,220.56948852539065,535.0,691.0
235,235,1.0823139933303827,-1.3274285437421312,1,22.673997070001025,597.0,126.0,684.6555786132812,220.47845458984372,527.0,689.0
236,236,1.2093952468590017,-1.317934507614053,1,22.58924907231375,597.0,126.0,684.51220703125,220.32847595214844,516.0,688.0
237,237,0.6207463647905362,-1.3139458912494415,1,22.496079293736525,594.0,127.0,683.2111206054688,222.0452880859375,559.0,689.0
238,238,0.6225546511707001,-1.269906794199455,1,22.63398629323836,594.0,129.0,678.4376831054688,222.2753448486328,544.0,683.0
239,239,1.4359833839895595,-1.3280144391819484,1,22.79401551011092,591.0,132.0,674.9530029296875,220.66549682617188,505.0,692.0
240,240,0.3524171723146216,-1.3048505303365483,1,23.12045024833114,588.0,130.0,672.62841796875,222.5419158935547,582.0,689.0
241,241,0.5827832697675658,-1.1652144696390232,1,22.721778606021864,586.0,131.0,671.1849975585938,223.1913909912109,512.0,666.0
242,242,0.6779912787378986,-1.174856710681764,1,22.237972535920683,586.0,131.0,671.2442016601562,223.2447052001953,499.0,668.0
243,243,0.9175175850762792,-1.1174048691177028,1,21.627593034707864,583.0,133.0,669.023193359375,224.21397399902344,441.0,656.0
244,244,0.0002569950451926,-1.1707632989282577,1,22.765930654160968,580.0,136.0,666.4783935546875,223.13861083984372,623.0,669.0
245,245,1.4020142316533808,-1.071313540131701,1,22.50501148241152,580.0,134.0,662.9238891601562,225.43307495117188,370.0,646.0
246,246,0.6234971438804792,-1.060226267881483,1,21.91495898427295,578.0,135.0,662.1046752929688,224.66102600097656,468.0,643.0
247,247,1.4541328268184497,-1.0937711786560125,1,22.096799515317542,576.0,137.0,659.1843872070312,226.20433044433597,374.0,654.0
248,248,1.435901891260203,-1.0943730530623703,1,21.562771185917867,576.0,137.0,659.2667846679688,226.3206329345703,375.0,654.0
249,249,0.9547549687022032,-1.1439620446660272,1,20.92214374077178,575.0,141.0,656.9649047851562,228.38623046875,435.0,668.0
250,250,0.9048111108832932,-1.1711083114474774,1,22.45969970227258,574.0,142.0,657.7701416015625,229.9637451171875,452.0,675.0
251,251,0.90672059738488,-1.1357690958885076,1,22.566764588780924,574.0,143.0,661.0792846679688,229.68569946289065,440.0,668.0
252,252,0.7858202744302258,-1.1343124799302886,1,21.784631365725712,575.0,144.0,662.9532470703125,229.6378631591797,459.0,668.0
253,253,0.2523584817348185,-1.147293259715553,1,20.78198826700492,577.0,145.0,665.7340087890625,232.7131805419922,566.0,673.0
254,254,0.2370447728346449,-1.1354613676245489,1,19.81969823695912,577.0,145.0,665.8521728515625,232.5752410888672,568.0,670.0
255,255,-0.0051739893658059,-1.1720290993943725,1,21.89128222258177,579.0,146.0,668.7770385742188,233.514892578125,624.0,679.0
256,256,-0.6275723129805184,-1.113736231558064,1,16.718433986104856,581.0,146.0,669.95068359375,236.10580444335935,763.0,668.0
257,257,-0.7940571653657318,-1.1630474554600256,1,20.076413121000204,585.0,148.0,669.8297119140625,238.48703002929688,777.0,681.0
258,258,-0.0043614589172227,-1.0837458418904635,1,21.66971832441257,587.0,149.0,672.0628662109375,236.51495361328125,630.0,662.0
259,259,-0.181458475614184,-1.1501620168417863,1,19.477227134259604,589.0,148.0,673.6055908203125,237.55419921875,670.0,678.0
260,260,-0.184920851347396,-1.1463105532733135,1,19.66995882457769,589.0,148.0,673.9412841796875,237.61029052734372,671.0,677.0
261,261,0.6978675152175959,-1.1508859971841243,1,17.773528938157348,589.0,147.0,675.0040283203125,239.3460693359375,493.0,679.0
262,262,-0.4550564659907115,-1.1445442116803186,1,20.968269918162683,589.0,150.0,675.3969116210938,242.47955322265625,729.0,680.0
263,263,0.632801429780889,-1.0223072481745537,1,21.749386819603107,590.0,154.0,675.0948486328125,239.0675201416016,468.0,650.0
264,264,0.5778766617752038,-0.9667072356744788,1,21.27047654788046,589.0,158.0,674.3441162109375,241.2399139404297,466.0,637.0
265,265,1.203090479294348,-1.036455690939763,1,21.632947365706475,590.0,158.0,673.4527587890625,243.2975006103516,378.0,658.0
266,266,1.1028885106478987,-1.0389995424130067,1,21.80388324279365,590.0,158.0,673.535888671875,243.14044189453125,390.0,659.0
267,267,0.6779305586650448,-1.0388504053919625,1,21.940523207457357,590.0,158.0,673.2124633789062,243.39501953125,462.0,658.0
268,268,0.7631519798636893,-0.9099143933221576,1,22.14276136225656,590.0,156.0,673.91845703125,244.139404296875,405.0,620.0
269,269,0.8378035810119185,-0.9226781254785804,1,22.55184020216684,589.0,157.0,674.1439819335938,244.29103088378903,392.0,624.0
270,270,0.7480662375528265,-0.9059653248997336,1,20.859193244379014,590.0,158.0,674.0433959960938,244.7672271728516,409.0,620.0
271,271,0.0228344758185574,-0.9049320183967828,1,20.781782327351284,591.0,161.0,674.3810424804688,243.64675903320312,624.0,620.0
272,272,-0.0313390144436164,-0.9023929606135012,1,22.4078640880436,591.0,161.0,674.27099609375,243.79107666015625,642.0,620.0
273,273,0.3263224546895892,-0.7880075286335079,1,21.07150428784583,593.0,162.0,674.2240600585938,243.35240173339844,513.0,579.0
274,274,-0.6060257418651234,-0.7666590967032146,1,22.033767953014845,593.0,160.0,675.0324096679688,243.5895233154297,852.0,570.0
275,275,1.213473079120131,-0.8518874421206936,1,23.017297392220563,592.0,160.0,674.5978393554688,244.35223388671875,305.0,602.0
276,276,-0.1338097300227043,-0.7171898141905569,1,23.03284441051944,592.0,159.0,675.6795043945312,242.73309326171875,686.0,550.0
277,277,0.5467517654832297,-0.8212616222170003,1,22.553537917202146,591.0,157.0,676.150390625,241.85791015625,445.0,588.0
278,278,0.6351830947437469,-0.7740499013604025,1,22.002790805031843,591.0,157.0,676.0892944335938,241.83995056152344,407.0,571.0
279,279,1.40917920025013,-0.6948988895504846,1,21.85717263517739,590.0,156.0,675.9208984375,242.7110595703125,229.0,540.0
280,280,0.4108695635002257,-0.755312166246714,1,22.711689661894344,591.0,155.0,675.9194946289062,242.3928985595703,478.0,563.0
281,281,0.9317681600692932,-0.6669594002383543,1,22.56846455167664,590.0,153.0,676.4388427734375,242.701171875,297.0,526.0
282,282,0.2739319507772234,-0.9139920924252324,1,22.235143187336323,592.0,155.0,676.6568603515625,242.4588165283203,546.0,619.0
283,283,-2.4748668125790387,-0.7756334169445637,1,22.177417052214143,594.0,159.0,676.2306518554688,241.5770721435547,870.0,572.0
284,284,-2.4531788276097606,-0.7655107416411725,1,22.371888351352936,594.0,159.0,676.1334228515625,241.58187866210935,879.0,569.0
285,285,42.0,42.0,1,28.389573645771996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,1,28.918855188675995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,1,29.74599302147457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,1,29.517812152518754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,1,29.445697196051725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,1,29.53880825111097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,0,29.674439664930947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,28.99782912293801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,29.19909499112395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,29.558584335226712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,25.089001477475968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,29.081267723796515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,28.97999737443948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,28.343147523702047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,29.21211023742696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,29.52009740785316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,29.41100904564897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,29.415134301143137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,29.473216732603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,29.447144311440304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,29.49311244401004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,29.268575894601685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,29.248166020473622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,29.138240300114628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,28.99161557443338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,28.154982144295573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,29.43701748968305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,42.0,42.0,4,29.505145791565543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,42.0,42.0,4,29.480467267385468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,42.0,42.0,4,27.660526923203747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,42.0,42.0,4,28.09030572949804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,42.0,42.0,4,29.352965876326177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,42.0,42.0,4,29.090142388492403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,42.0,42.0,4,28.941204071071244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,42.0,42.0,4,29.509089885743236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,42.0,42.0,4,29.209058748154543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,42.0,42.0,4,29.13500184077632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,28.9635875232196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,27.921075755558515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,29.36920308375288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,29.282675323768636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,29.101849089332177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,-0.095185372101067,-0.6286397079454221,4,21.628485239138843,599.0,156.0,679.7102661132812,237.8057556152344,680.0,509.0
328,328,0.4159311674680303,-0.272809694693864,4,22.751235388245505,598.0,153.0,680.287109375,240.9053192138672,432.0,339.0
329,329,-0.0611674839169399,-0.6473564040864991,4,22.635329926227342,596.0,151.0,681.1315307617188,239.83116149902344,664.0,516.0
330,330,1.139091788822545,-0.8454319396383414,4,22.18292979616878,598.0,152.0,682.267822265625,237.7840881347656,319.0,592.0
331,331,-0.66002399612757,-0.8818578580801183,4,20.204847077638988,597.0,150.0,683.861328125,235.1118011474609,847.0,603.0
332,332,-0.5046892665943002,-0.8842794704593274,4,22.530156206355688,597.0,150.0,683.9934692382812,235.05470275878903,803.0,603.0
333,333,-0.0031750206515924,-0.9776444387972708,4,22.75283983031539,596.0,148.0,684.39453125,233.430419921875,641.0,631.0
334,334,-0.0613911894485065,-0.9524204416906396,4,22.148490801174407,596.0,147.0,683.3795166015625,233.276123046875,658.0,623.0
335,335,-0.3436223491307439,-1.012525856964856,4,19.98020226463989,596.0,146.0,683.239501953125,231.1552581787109,734.0,639.0
336,336,1.0612973912719132,-1.0032584558455435,4,22.70234692993851,596.0,148.0,682.5704345703125,233.11654663085935,389.0,639.0
337,337,-0.0667811611787179,-1.0567977142941154,4,22.676694005763377,595.0,147.0,683.2362060546875,233.1229553222656,656.0,653.0
338,338,-0.0789707158041196,-1.052869684844303,4,22.005445874409112,595.0,147.0,683.2117309570312,232.91493225097656,660.0,651.0
339,339,0.4232053256694728,-1.0024672306856812,4,21.242037345596167,595.0,147.0,682.2318115234375,233.685791015625,520.0,638.0
340,340,1.047077708947544,-1.004810279812733,4,22.63899519077665,595.0,145.0,681.8713989257812,234.49642944335935,391.0,638.0
341,341,0.7571159252530247,-1.0148832871617943,4,22.60361394489084,595.0,145.0,682.4337158203125,233.424560546875,445.0,641.0
342,342,0.3533298376201917,-0.9939823994526888,1,21.858425619511685,596.0,146.0,682.9970703125,233.2780914306641,539.0,635.0
343,343,1.130623202872202,-0.9970057530802012,1,20.87092215521188,596.0,146.0,682.6001586914062,233.2071228027344,378.0,636.0
344,344,1.2102264194352157,-1.021024270319408,1,22.450202593843503,596.0,147.0,682.7166137695312,233.3590850830078,379.0,644.0
345,345,1.0078296386986103,-1.1285071882280795,1,22.467399455764824,595.0,146.0,682.0557250976562,230.6307830810547,445.0,669.0
346,346,0.9732186645397224,-1.0834618157602067,1,22.03457822653939,595.0,145.0,682.0884399414062,231.3676300048828,432.0,658.0
347,347,0.3972003565731761,-1.0198914947497428,1,19.62688229403562,594.0,144.0,681.7500610351562,230.8863220214844,529.0,640.0
348,348,0.6264596442770833,-0.990023876808395,1,22.4211601066986,595.0,145.0,682.2539672851562,233.31060791015625,467.0,634.0
349,349,0.9913795589613,-0.9904706220812558,1,22.72584132075574,594.0,144.0,681.3042602539062,232.28602600097656,393.0,633.0
350,350,1.0429900229903817,-0.9958668522400288,1,21.772531431359724,594.0,144.0,681.2918090820312,232.30270385742188,387.0,634.0
351,351,0.5185307800438781,-1.03816650562403,1,19.85967603706492,596.0,142.0,679.7247924804688,229.31739807128903,503.0,643.0
352,352,1.101820050418559,-1.0625075316712451,1,22.624707367330867,595.0,143.0,678.5626220703125,231.2608337402344,405.0,652.0
353,353,0.9659322557972658,-1.0179332724002077,1,22.60970626762044,595.0,143.0,676.7724609375,233.90054321289065,405.0,641.0
354,354,1.2196132633294177,-1.0373353330478163,1,22.044422019698736,594.0,143.0,674.5052490234375,232.33303833007807,380.0,645.0
355,355,0.8324655409229637,-1.056903308631337,1,19.543113811516275,593.0,145.0,674.1929321289062,235.4159698486328,440.0,653.0
356,356,0.8262188302700739,-1.0642297979481996,1,22.391834032693765,593.0,145.0,674.3603515625,235.5462951660156,443.0,655.0
357,357,1.166261091947424,-0.9461516268007022,1,22.49209830597547,592.0,144.0,673.2550659179688,237.3148651123047,346.0,622.0
358,358,0.9021524771670671,-1.0034900177023265,1,22.048825619782576,589.0,145.0,671.3851318359375,238.05401611328125,406.0,640.0
359,359,1.213608367703507,-0.9097033378057688,1,19.97278108199485,587.0,145.0,670.585205078125,237.55218505859372,322.0,611.0
360,360,1.2913393820201948,-0.975109775229788,1,22.538388788582235,584.0,143.0,670.2052612304688,234.60421752929688,340.0,628.0
361,361,1.4402268648704917,-1.012474591113872,1,22.359246642891037,581.0,146.0,666.2158813476562,236.20252990722656,344.0,642.0
362,362,1.3811446360870838,-1.0032202394839012,0,22.09493707560936,580.0,146.0,666.3356323242188,236.14393615722656,342.0,640.0
363,363,1.1130316922916834,-1.0413611005096346,0,19.662581921486638,578.0,144.0,660.751953125,236.61810302734372,378.0,649.0
364,364,1.4261680374759635,-1.0747299763361091,0,22.538388788582235,571.0,148.0,658.1123657226562,240.1637115478516,363.0,662.0
365,365,1.365354753984004,-1.0507318322792418,3,22.469445590275733,567.0,153.0,649.2560424804688,244.04844665527344,349.0,660.0
366,366,0.7532772448577846,-1.0703071315557604,3,22.14170933854194,561.0,157.0,642.3251953125,245.6566619873047,426.0,668.0
367,367,-1.917128442334796,-1.0934332235136814,3,19.964130000190394,552.0,164.0,636.158935546875,247.82650756835935,824.0,678.0
368,368,-1.944329037602484,-1.070248408853724,3,22.575145457579133,553.0,164.0,636.1835327148438,247.71710205078125,832.0,672.0
369,369,-2.0317764619982714,-1.127903582767013,3,22.59898597498882,542.0,166.0,627.55078125,253.1511688232422,788.0,690.0
370,370,-1.6585474847130075,-1.1378076125449088,3,21.561662708326907,532.0,173.0,617.4489135742188,256.71148681640625,796.0,697.0
371,371,-2.371561195998211,-1.0489276737987676,3,21.18121401878598,526.0,177.0,609.2767333984375,262.10186767578125,752.0,680.0
372,372,0.3433421845840675,-0.9069376450137214,3,22.595820561029612,515.0,177.0,605.8722534179688,267.1426086425781,450.0,641.0
373,373,0.5720885474620255,-1.0391963500175636,3,22.762965375013568,503.0,180.0,592.84375,267.907470703125,401.0,682.0
374,374,1.030172761296048,-1.034441675365391,3,21.97592987493385,503.0,179.0,593.0809936523438,267.7530822753906,315.0,680.0
375,375,42.0,42.0,3,28.70039208709397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,42.0,42.0,3,29.121852998764112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,42.0,42.0,3,29.382370454434007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,0.1114490305620719,-1.092363564861851,3,22.002906229508195,466.0,186.0,566.7186279296875,274.99395751953125,489.0,702.0
379,379,42.0,42.0,3,29.56587693760882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,42.0,42.0,3,29.31931551280617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,42.0,42.0,3,29.04159973411621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,42.0,42.0,3,29.106292027230523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,1.5838974814614324,-1.0784532086980947,3,22.50211377926565,448.0,182.0,543.7135009765625,276.342529296875,244.0,698.0
384,384,1.647678591672176,-1.1674051859517225,3,22.83695681764972,439.0,181.0,536.9320068359375,277.0965576171875,279.0,718.0
385,385,1.562709371828762,-1.1215989483604138,3,22.19184982169501,434.0,182.0,535.2612915039062,275.6961364746094,253.0,707.0
386,386,1.5976654916649242,-1.128610918352538,3,19.742546481525064,434.0,182.0,535.0545043945312,275.7770080566406,256.0,709.0
387,387,1.4469082034132823,-1.2255214862077584,3,22.574416439270397,431.0,179.0,529.018798828125,272.2537536621094,301.0,726.0
388,388,1.5263289934416255,-1.2397307822038763,3,22.68282579186744,428.0,178.0,522.3705444335938,268.14404296875,302.0,726.0
389,389,1.5369475493399891,-1.1169326906564316,3,22.144398042311003,424.0,173.0,517.007080078125,270.0307006835937,237.0,699.0
390,390,1.6220589819856135,-1.0959139580690902,3,19.59771983926736,416.0,171.0,510.2646789550781,264.9308776855469,220.0,690.0
391,391,1.4510840400025269,-1.1617415744195052,3,22.296488849905643,415.0,161.0,505.8900451660156,256.84832763671875,250.0,696.0
392,392,1.467729862079958,-1.0985881712776933,3,22.453447537473235,416.0,161.0,506.4587707519531,257.0151062011719,220.0,683.0
393,393,1.3409740468365463,-1.129239557527851,3,21.716617133862837,410.0,155.0,506.1466674804688,252.22056579589844,237.0,684.0
394,394,1.1809710622284768,-1.166930344329361,3,20.113961261611205,406.0,147.0,505.0648193359375,248.39552307128903,262.0,686.0
395,395,1.047540566345,-1.0093468415716285,3,22.31451934689274,408.0,143.0,501.9071350097656,244.4947509765625,209.0,643.0
396,396,0.9155660206294692,-1.1225687384713663,3,22.173079159662088,407.0,140.0,501.943359375,243.2181701660156,271.0,670.0
397,397,1.015984237956433,-1.085320968517191,3,22.17085225260465,407.0,139.0,499.9623107910156,241.3486175537109,242.0,661.0
398,398,1.0122350397738191,-1.0889035859736202,3,21.68944047988417,407.0,139.0,499.955322265625,241.3157196044922,244.0,661.0
399,399,1.1555882075628228,-1.1694985637265791,3,19.37269174988222,407.0,137.0,500.5035400390625,241.7574005126953,263.0,679.0
400,400,1.0403351176996816,-1.212599828598694,3,22.39733430164257,408.0,138.0,500.9951171875,240.7171630859375,293.0,687.0
401,401,0.7635570466654904,-1.1921552735423735,3,22.45188504012033,408.0,138.0,501.6759033203125,240.6335906982422,318.0,683.0
402,402,0.8755743958041854,-1.149822197486692,3,21.97236104562837,409.0,139.0,502.1315612792969,241.20962524414065,288.0,676.0
403,403,0.8524459070012832,-1.155165563897827,3,19.932536533206605,409.0,141.0,503.41595458984375,242.52691650390625,294.0,678.0
404,404,0.8878489052683605,-1.118504222015687,3,22.37678190354247,408.0,141.0,503.4137878417969,242.52394104003903,275.0,670.0
405,405,0.7871214949388385,-1.1092782330513258,3,22.48920392701458,408.0,142.0,503.0862121582031,243.76806640625,287.0,668.0
406,406,1.0057430519845332,-1.165776662945139,3,21.809211826246116,410.0,145.0,502.8964538574219,243.17759704589844,279.0,683.0
407,407,1.1035441809082762,-1.138527731303666,3,19.79547106408284,411.0,149.0,503.4741821289063,247.3829040527344,258.0,681.0
408,408,0.9137183194651723,-1.2341519923523785,3,22.176948009030877,409.0,151.0,503.7923889160156,249.59364318847656,317.0,702.0
409,409,0.9372662561397618,-1.102222187743161,3,22.45969970227258,408.0,155.0,503.7933654785156,251.8646240234375,261.0,678.0
410,410,0.8203875727472364,-1.0923956559529866,3,21.292396413958357,408.0,155.0,503.8094177246094,252.03895568847656,276.0,675.0
411,411,0.9691195269898726,-1.169146094356307,3,21.70346950919769,410.0,156.0,504.5755615234375,252.05332946777344,286.0,694.0
412,412,0.9241089087742256,-1.198332608848867,3,22.450082428758,410.0,156.0,504.6587829589844,252.1827087402344,302.0,700.0
