,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3073,3073,-0.0851103673811883,-1.226847740430618,1,21.672405597007213,564.0,142.0,685.0723266601562,290.5824279785156,639.0,717.0
3074,3074,-0.1660755245256683,-1.219942030565988,1,21.757510050577096,564.0,142.0,684.9849853515625,290.5733642578125,654.0,716.0
3075,3075,0.1246977243529981,-1.2650297472951928,1,21.839532207590693,564.0,142.0,684.2150268554688,290.4938049316406,604.0,723.0
3076,3076,0.1837914047290934,-1.371133014601149,1,21.861843579786814,565.0,144.0,683.823974609375,290.0012512207031,605.0,738.0
3077,3077,1.2158496840769175,-1.390546260525336,1,21.816131532271907,565.0,144.0,683.4216918945312,289.737548828125,535.0,739.0
3078,3078,1.0169451064777335,-1.4182010579169368,1,21.52592007143993,565.0,144.0,683.4140625,289.2995910644531,555.0,742.0
3079,3079,0.1245147651861097,-1.3822501142555756,1,21.667815242828286,564.0,144.0,683.2230224609375,289.7655639648437,611.0,739.0
3080,3080,-0.272710358785204,-1.268997058371084,1,21.806490522090854,563.0,142.0,684.2628784179688,290.5381774902344,666.0,724.0
3081,3081,-0.0279091292757033,-0.6551634608220663,1,21.85136522060777,564.0,142.0,685.3820190429688,290.4903564453125,636.0,540.0
3082,3082,0.0487406416384122,-0.2866203154747969,1,21.67352549064189,564.0,139.0,685.8271484375,291.38140869140625,599.0,365.0
3083,3083,-0.019529492905769,-0.2528391823115778,1,21.9051160458752,565.0,138.0,686.0879516601562,291.5295715332031,635.0,347.0
3084,3084,-0.0718728588668404,-0.2442550151699254,1,21.734847856728297,565.0,139.0,686.3899536132812,291.9703063964844,662.0,344.0
3085,3085,-0.0707300964430874,-0.2419151618361818,1,21.806490522090854,565.0,139.0,686.0396728515625,291.3368225097656,662.0,342.0
3086,3086,-0.0302287425851624,-0.213624934208488,1,21.896882243615178,565.0,139.0,685.9305419921875,291.4823608398437,641.0,328.0
3087,3087,-0.0298894558622863,-0.2307029873308392,1,21.79549883339656,565.0,139.0,685.9547119140625,291.3092346191406,640.0,337.0
3088,3088,-0.0290708001431959,-0.2333014336064295,1,21.79334711989109,565.0,139.0,685.68896484375,291.5223999023437,640.0,338.0
3089,3089,-0.0770026397585511,-0.2147309450091979,1,21.575970822595,564.0,140.0,686.0974731445312,292.31707763671875,665.0,329.0
3090,3090,-0.080461287066237,-0.2317490770070223,1,21.68787035792217,564.0,140.0,685.5095825195312,292.7729187011719,666.0,338.0
3091,3091,-0.0191457313926886,-0.2995076183057993,1,21.9342125906015,564.0,140.0,685.5111694335938,293.54754638671875,634.0,373.0
3092,3092,0.5918081900696264,-0.7038433823876248,1,21.602529898330225,564.0,143.0,684.49169921875,293.7074279785156,398.0,562.0
3093,3093,0.6302599751526263,-0.8564435781136011,1,22.086559980621686,562.0,144.0,681.78515625,294.09283447265625,416.0,621.0
3094,3094,0.4245848431141338,-0.8486881867031814,1,22.124890544061948,562.0,145.0,679.2815551757812,294.5993347167969,475.0,618.0
3095,3095,0.4548503373223393,-0.8793076150202583,1,21.95637311612373,561.0,145.0,678.55322265625,296.5965270996094,470.0,630.0
3096,3096,0.4317639264646604,-1.0126311849859688,1,22.061350725857352,560.0,144.0,679.4793701171875,298.1444702148437,501.0,672.0
3097,3097,0.6091850498662843,-0.999515516091492,1,21.70066225165563,560.0,147.0,679.730224609375,299.422119140625,454.0,671.0
3098,3098,0.8512232497448278,-1.015803276160362,1,21.918051033898927,559.0,148.0,678.6683959960938,302.356201171875,407.0,677.0
3099,3099,0.7250578573150869,-1.0810628402502631,1,22.375468789176907,558.0,147.0,679.0416870117188,304.0749206542969,452.0,694.0
3100,3100,0.6692566429946567,-1.029708172843884,1,22.651710636459374,557.0,147.0,675.5216674804688,305.6298522949219,446.0,682.0
3101,3101,0.5703010337383644,-1.0303245614781826,1,22.43195225132234,556.0,148.0,675.0408935546875,304.84478759765625,467.0,682.0
3102,3102,0.5361758201623071,-1.0128278594324711,1,22.111127511966767,554.0,148.0,673.7435913085938,305.2285461425781,469.0,677.0
3103,3103,0.3779622134906616,-1.0717361837966968,1,22.163237267894697,554.0,148.0,673.793212890625,305.6664428710937,519.0,693.0
3104,3104,0.6020531044670522,-1.0709899660592566,1,22.04708714643903,553.0,151.0,673.4246826171875,304.2755432128906,469.0,694.0
3105,3105,0.5635219571835677,-1.017884536552259,1,22.370695126699413,553.0,151.0,673.4619140625,304.0275573730469,464.0,680.0
3106,3106,0.4234665817724096,-1.1325515978175282,1,22.09947732254257,552.0,150.0,673.4644165039062,304.34185791015625,519.0,709.0
3107,3107,0.372764255675045,-1.225961307261785,1,22.399487316421897,553.0,153.0,672.3729248046875,303.8671875,547.0,729.0
3108,3108,0.996492295622034,-1.3313661605718676,1,22.815962400452587,555.0,155.0,672.187744140625,302.2659912109375,507.0,745.0
3109,3109,0.2753815093585535,-1.3616136784427153,1,22.436752095603374,554.0,154.0,672.1624755859375,302.228271484375,583.0,748.0
3110,3110,0.0654176227005974,-1.2022715572591487,1,20.23535768733476,555.0,153.0,672.4153442382812,302.32550048828125,600.0,723.0
3111,3111,-0.0555801719499537,-0.378411755082667,3,22.255318019982703,554.0,152.0,672.9212646484375,303.1571350097656,640.0,424.0
3112,3112,0.0103234776495831,-0.2162817037119511,3,21.15439978615128,552.0,147.0,674.65380859375,305.18780517578125,608.0,340.0
3113,3113,-0.0550597902729522,-0.1894972273645881,3,21.96982903117667,553.0,148.0,675.8016967773438,307.5756225585937,643.0,327.0
3114,3114,-0.0599815782835276,-0.1237262031873372,3,22.74272328981044,554.0,148.0,677.0748291015625,308.2076416015625,647.0,294.0
3115,3115,-0.009984457242816,-0.1649953463875322,3,22.709107348792887,553.0,147.0,677.5716552734375,308.8971252441406,620.0,314.0
3116,3116,-0.045978144639673,-0.2161876941254713,3,22.56045268242305,554.0,147.0,679.1287841796875,309.3577575683594,640.0,342.0
3117,3117,-0.0370003622889068,-0.2048649984348904,3,21.29585588513054,555.0,147.0,679.6074829101562,309.0978088378906,636.0,336.0
3118,3118,-0.0810141593085374,-0.1675959231919945,3,20.335033452923494,555.0,147.0,679.9446411132812,308.9945983886719,659.0,316.0
3119,3119,-0.110645554861195,-0.2118187783571963,3,20.58341962300818,556.0,146.0,681.4015502929688,307.4664306640625,675.0,338.0
3120,3120,-0.1465939685195206,-0.1718223598419503,3,17.658442936292754,557.0,144.0,681.9263305664062,306.847900390625,696.0,316.0
3121,3121,-0.0598414960101894,-0.1242918586028701,3,21.025344882900225,557.0,145.0,680.1965942382812,304.2242736816406,650.0,290.0
3122,3122,-0.0861846865649262,-0.1749337309434898,3,21.71110892554882,559.0,139.0,678.27392578125,303.0499267578125,663.0,314.0
3123,3123,-0.1519277475507313,-0.1695059423257993,3,21.760670723798555,559.0,135.0,679.5145874023438,298.0917663574219,698.0,306.0
3124,3124,-0.1417800385330934,-0.154773068859372,3,21.54250407038557,556.0,136.0,679.2335205078125,292.5248413085937,691.0,296.0
3125,3125,-0.1030033477971037,-0.139414618852885,3,21.45764289989717,557.0,135.0,680.2088012695312,290.8450927734375,672.0,286.0
3126,3126,-0.1047927257335279,-0.1795300806688576,3,22.16569692165412,557.0,132.0,679.2252807617188,284.9640808105469,673.0,303.0
3127,3127,-0.055761533220188,-0.2491304641775334,3,22.464752070099514,557.0,129.0,675.9956665039062,280.46307373046875,645.0,335.0
3128,3128,-0.121936825250913,-0.2533654229429775,3,22.58268140482741,558.0,121.0,678.0374755859375,274.6904296875,681.0,330.0
3129,3129,-0.0541228902014623,-0.2110134384435563,3,22.338169191112247,560.0,121.0,675.9734497070312,266.3470764160156,645.0,304.0
3130,3130,0.0067625649560382,-0.3855383741597191,3,22.73039821378249,557.0,116.0,671.6777954101562,263.9057922363281,611.0,389.0
3131,3131,0.0206890332443895,-0.5201140293119302,3,22.06309144946214,556.0,111.0,672.406005859375,255.2097625732422,604.0,447.0
3132,3132,0.0580321443655896,-0.5393388565889942,3,22.46703841188728,558.0,110.0,672.528076171875,251.20252990722656,589.0,453.0
3133,3133,0.0616130307673102,-0.494060590683794,3,22.78769966315332,559.0,111.0,671.6691284179688,248.53726196289065,586.0,431.0
3134,3134,0.200179166496896,-0.5312961100969549,3,22.777428411614885,559.0,106.0,671.1920776367188,243.93707275390625,524.0,444.0
3135,3135,-0.0490144145984723,-0.5900110889660408,3,22.22748398242704,560.0,102.0,673.166015625,238.24676513671875,638.0,466.0
3136,3136,-0.0150290169796441,-0.5324010556332287,3,21.09206112935426,561.0,99.0,673.7755737304688,234.03208923339844,624.0,436.0
3137,3137,0.0900159101091142,-0.4717659376181957,3,22.040251810280505,563.0,96.0,673.3739013671875,231.50521850585935,575.0,405.0
3138,3138,-0.0062475096012168,-0.5069694651196262,3,22.54614259912273,565.0,94.0,676.0113525390625,230.98471069335935,623.0,420.0
3139,3139,0.021847774634683,-0.5177928181058171,3,21.830438606992104,566.0,92.0,678.1646728515625,228.61544799804688,612.0,423.0
3140,3140,-0.0004149204978343,-0.4932488591835378,3,22.575266965208407,566.0,90.0,679.3260498046875,225.93931579589844,622.0,409.0
3141,3141,-0.0928021092415551,-0.5880896182395486,1,20.05692425401683,567.0,90.0,680.5693359375,223.9205780029297,664.0,451.0
3142,3142,-0.0825673148562716,-0.6711331062987266,1,22.756790190440014,568.0,90.0,681.5151977539062,222.12266540527344,658.0,487.0
3143,3143,-0.1028651297365286,-0.6991650073006825,1,22.67853319347269,573.0,90.0,683.1310424804688,220.76405334472656,670.0,497.0
3144,3144,-0.1197959100505983,-0.7622036281995122,1,22.840936443193144,575.0,92.0,684.5421142578125,220.4510803222656,675.0,523.0
3145,3145,-0.1439028442379956,-0.7976772002354765,1,21.71684201805981,579.0,94.0,686.3602905273438,221.04299926757807,685.0,538.0
3146,3146,-0.3092238952268444,-0.926654091828014,1,21.90603129504669,579.0,94.0,688.2747802734375,223.52410888671875,730.0,583.0
3147,3147,-0.2252786608225658,-0.8319552792581045,1,22.65525883674704,582.0,96.0,691.2794799804688,224.59434509277344,716.0,553.0
3148,3148,-0.0980091218048781,-0.9117013744136008,1,22.752716403660568,583.0,96.0,693.3531494140625,226.10128784179688,670.0,582.0
3149,3149,-0.1542974282886838,-1.0298920641171538,1,22.283932186100383,585.0,96.0,695.5892333984375,228.0550537109375,682.0,618.0
3150,3150,-0.1752823387301812,-0.9879954801641364,1,22.383349787869893,586.0,98.0,695.2760009765625,228.5509033203125,691.0,607.0
3151,3151,-0.1659562149088327,-0.9469045024408675,1,20.9975569706436,587.0,99.0,696.5267333984375,229.18637084960935,692.0,596.0
3152,3152,-0.2173767955521917,-0.9824728830116388,1,22.13434797063744,589.0,101.0,697.8667602539062,229.54220581054688,707.0,608.0
3153,3153,-0.2351624505761768,-1.102259738314531,1,22.60860940717343,590.0,104.0,699.1978149414062,231.9693145751953,700.0,642.0
3154,3154,-0.2756432980937083,-1.170672485135086,1,22.79971516011372,591.0,105.0,700.323974609375,233.95748901367188,701.0,659.0
3155,3155,-0.3448790948491523,-1.2131131528988066,1,22.707877882267592,593.0,107.0,700.7534790039062,235.1765899658203,709.0,669.0
3156,3156,-0.0142835981905309,-1.2026057839759536,1,22.354837334242955,591.0,107.0,700.4037475585938,236.6960601806641,648.0,667.0
3157,3157,-0.1569624535915261,-1.2047794560576763,1,21.73146948799519,594.0,107.0,703.2844848632812,237.0816802978516,678.0,669.0
3158,3158,0.1821277279961209,-0.8880473107695714,1,22.393985990090552,592.0,104.0,704.4793701171875,238.75938415527344,587.0,584.0
3159,3159,0.0400281101322179,-0.4715017520380598,1,22.574780942539128,593.0,104.0,706.2178344726562,240.46153259277344,630.0,414.0
3160,3160,0.1037706045071555,-0.3048238204738155,1,22.43051269847212,595.0,106.0,706.3695068359375,242.8731842041016,597.0,334.0
3161,3161,0.0324133336273544,-0.304335663046004,1,22.23997709352945,595.0,108.0,708.0147094726562,246.3832855224609,635.0,336.0
3162,3162,0.0324037462474301,-0.3686584602224698,1,21.14245676292828,598.0,109.0,710.1688842773438,246.66162109375,638.0,369.0
3163,3163,0.0829958174756654,-0.325912860513935,1,22.18457241992129,597.0,108.0,710.2978515625,248.99212646484372,611.0,348.0
3164,3164,0.0952729901009307,-0.4399416952239667,1,22.406786723578843,597.0,108.0,711.1327514648438,249.06182861328125,608.0,405.0
3165,3165,0.1560769525290748,-0.7302544835501587,3,21.846243593483063,598.0,110.0,712.7057495117188,247.88954162597656,593.0,533.0
3166,3166,0.2340713534775714,-0.7905860012009226,3,20.33040081044269,598.0,112.0,713.1296997070312,248.40267944335935,568.0,558.0
3167,3167,0.1675858031798522,-0.8368951767640925,3,20.67076043566113,598.0,113.0,712.936767578125,249.3560791015625,596.0,576.0
3168,3168,0.0719642052922301,-0.8085109395499189,3,19.654289516597625,597.0,113.0,712.9330444335938,249.65603637695312,628.0,566.0
3169,3169,0.02561215283551,-0.7935306584182231,3,20.554771997745707,596.0,114.0,712.170166015625,249.3638916015625,644.0,560.0
3170,3170,0.0391617838296151,-0.655219120888849,3,20.60202272247245,595.0,115.0,710.4017944335938,249.2993927001953,635.0,506.0
3171,3171,0.1719437999876579,-0.2974918716767184,3,21.81476993171026,595.0,113.0,706.4747924804688,248.71881103515625,563.0,336.0
3172,3172,0.1047815404569496,-0.2723295267493227,3,21.740368118511142,594.0,113.0,703.41845703125,247.96743774414065,594.0,323.0
3173,3173,0.0789408883999107,-0.1958163759991281,3,21.61889789754189,591.0,113.0,700.3795776367188,247.78428649902344,604.0,284.0
3174,3174,0.1326270201826001,-0.1774032802223203,3,21.79640494514917,588.0,113.0,696.9708862304688,247.8577880859375,573.0,274.0
3175,3175,0.1106740506848589,-0.2110794848385903,3,21.40999673309376,584.0,112.0,695.6051635742188,248.2618865966797,582.0,291.0
3176,3176,0.0665763640908908,-0.2124576707027063,3,21.30569990297821,582.0,112.0,695.037353515625,246.73751831054688,603.0,291.0
3177,3177,0.1768237763691191,-0.2028383328453401,3,21.64377567238425,579.0,112.0,688.607177734375,247.8383636474609,541.0,286.0
3178,3178,0.1843418801264127,-0.1963585955970683,3,21.482260749314964,576.0,112.0,683.6365966796875,247.18988037109372,533.0,283.0
3179,3179,0.1904634222080689,-0.1907888604932766,3,21.825553925088723,571.0,110.0,681.7470092773438,248.5067901611328,527.0,280.0
3180,3180,0.0286907670556416,-0.1657149325140715,3,21.653161524800726,566.0,109.0,679.7534790039062,249.60411071777344,607.0,267.0
3181,3181,0.1218761051780592,-0.1538569414443847,3,21.79980353532466,564.0,112.0,674.9322509765625,248.0162506103516,555.0,262.0
3182,3182,0.1474176842446821,-0.1364095078788396,3,21.66568866482086,561.0,114.0,670.0336303710938,249.42221069335935,538.0,253.0
3183,3183,0.0334682117351347,-0.2801925098677816,3,21.78214243055303,558.0,113.0,668.7929077148438,250.12095642089844,596.0,328.0
3184,3184,0.0951392994142087,-0.2424834804128047,3,21.639978949758024,553.0,112.0,666.1295776367188,251.72476196289065,560.0,309.0
3185,3185,0.0839478975653687,-0.1905763402382883,3,21.79029015247941,554.0,112.0,666.99658203125,250.4481506347656,566.0,282.0
3186,3186,0.0890236162869507,-0.1610730427340634,3,21.6505907798087,553.0,113.0,665.8798828125,250.1448974609375,562.0,266.0
3187,3187,0.1161391235578105,-0.1271219998932973,3,21.87609659416888,551.0,114.0,663.76708984375,249.85415649414065,546.0,248.0
3188,3188,0.0443466921558904,-0.1365605091126471,3,21.7562686087164,549.0,114.0,662.251220703125,249.86331176757807,582.0,253.0
3189,3189,0.0215050258023898,-0.1226577429579974,3,21.62190696139888,549.0,113.0,660.8263549804688,249.83506774902344,593.0,246.0
3190,3190,0.0420198883114882,-0.0835095412499417,3,21.90145581385634,548.0,112.0,660.1988525390625,249.83786010742188,582.0,224.0
3191,3191,0.0794279805632862,-0.1185450232865881,3,21.870051047277396,548.0,114.0,660.3505859375,249.75656127929688,562.0,244.0
3192,3192,-0.0030301446882921,-0.1039948426709402,3,21.82793919428789,548.0,114.0,658.5614013671875,250.0975799560547,605.0,237.0
3193,3193,0.0323515482900645,-0.121735756588612,3,22.001521215713638,548.0,114.0,659.0179443359375,251.10629272460935,586.0,247.0
3194,3194,0.0076797576354614,-0.0952444942772668,3,21.76902835373924,548.0,114.0,658.6730346679688,250.6090240478516,599.0,233.0
3195,3195,0.0165060061202021,-0.1363639678241993,3,21.166569942015677,548.0,114.0,659.0192260742188,249.93505859375,594.0,253.0
3196,3196,0.0001272991001057,-0.1020416803274761,3,21.6658005795724,549.0,114.0,659.7274780273438,250.44114685058597,604.0,236.0
3197,3197,-0.0037079191857173,-0.1278365260137655,3,21.549587689778303,549.0,113.0,660.4136352539062,250.1988983154297,606.0,249.0
3198,3198,0.019326826346814,-0.1436674207976326,3,21.58985340141657,549.0,112.0,661.548828125,250.3920745849609,595.0,257.0
3199,3199,-0.0054690676145867,-0.1371645140478771,3,21.66233175982068,550.0,112.0,662.4165649414062,251.30191040039065,609.0,254.0
3200,3200,0.0069716231016094,-0.1932650676748323,3,21.41043389484431,550.0,112.0,662.5845336914062,250.29737854003903,602.0,283.0
3201,3201,-0.010086189996457,-0.1748748750833991,3,21.665129108405605,550.0,112.0,663.158935546875,250.8243103027344,611.0,274.0
3202,3202,0.0119639848810719,-0.1683117808930078,3,21.471923169464368,551.0,112.0,663.4473266601562,251.3990478515625,601.0,270.0
3203,3203,0.0374155491028502,-0.1039655478989493,3,21.745440217334952,551.0,113.0,664.2615356445312,251.8025360107422,587.0,237.0
3204,3204,0.0149856074538758,-0.1353900498135573,3,21.680807621331876,552.0,113.0,664.7189331054688,253.0380706787109,600.0,255.0
3205,3205,0.0477376951718883,-0.1399310057882514,3,21.84271675788838,551.0,113.0,663.0319213867188,252.66004943847656,582.0,256.0
3206,3206,0.0539191583780712,-0.1205748846694465,3,21.986297564069638,551.0,113.0,663.4771118164062,252.9071350097656,579.0,246.0
3207,3207,0.0361353675668491,-0.1465572168964775,3,21.34549303802622,552.0,113.0,664.0311889648438,253.1367034912109,589.0,261.0
3208,3208,0.0418355975640547,-0.1584484974797903,3,21.76733372083368,552.0,113.0,664.506591796875,253.73431396484372,586.0,267.0
3209,3209,0.057776480900942,-0.1307542853040564,3,21.605756996636256,553.0,114.0,664.469970703125,253.4558868408203,578.0,252.0
3210,3210,0.104897121648259,-0.109971775105405,3,21.69011345889313,552.0,114.0,664.4005737304688,254.37632751464844,553.0,242.0
3211,3211,0.0714808415543808,-0.0909916923325193,3,21.823736926999324,553.0,114.0,664.3444213867188,254.8621368408203,570.0,232.0
3212,3212,0.1035562200394041,-0.0700770893438,3,21.868682708099797,553.0,114.0,664.5952758789062,255.0157928466797,553.0,221.0
3213,3213,0.0745109862426729,-0.0944482091113331,3,21.72089073019161,553.0,113.0,664.4767456054688,255.3830718994141,569.0,234.0
3214,3214,0.0678482898275127,-0.1436437186639308,3,21.77524426585262,553.0,113.0,665.0812377929688,256.39306640625,573.0,260.0
3215,3215,0.0764673443794451,-0.1125710203293223,3,21.827484817102683,553.0,114.0,665.1351318359375,256.3888244628906,569.0,245.0
3216,3216,0.0507020597812555,-0.0842171431515757,3,21.392524889831893,554.0,113.0,665.98486328125,255.2542266845703,582.0,229.0
3217,3217,0.0633707170867624,-0.1150405696081528,3,22.09912800653337,554.0,113.0,665.5509033203125,255.0059814453125,576.0,245.0
3218,3218,0.0099120192611659,-0.0914462939305958,3,22.050332518465947,554.0,113.0,665.1077270507812,254.95997619628903,604.0,232.0
3219,3219,0.0607317907626029,-0.1173082512763553,3,21.250108928046693,554.0,114.0,665.576416015625,255.4825897216797,577.0,246.0
3220,3220,0.0222712172480056,-0.127315878020655,3,21.979730225440974,554.0,113.0,665.634521484375,255.53469848632807,597.0,252.0
3221,3221,0.0232509942130457,-0.1264008158701038,3,21.790629773173595,554.0,113.0,665.5099487304688,255.40057373046875,597.0,251.0
3222,3222,0.0215340542582717,-0.1558007827240336,3,21.865604570904274,555.0,114.0,665.7132568359375,254.8300018310547,599.0,267.0
3223,3223,0.0260662218013685,-0.1406074487051315,3,21.95706276207577,555.0,114.0,666.2506713867188,254.8331451416016,596.0,259.0
3224,3224,0.0354386846256844,-0.1346685994742548,3,21.986412815566556,554.0,113.0,666.18603515625,254.7838897705078,591.0,254.0
3225,3225,0.0032706281347263,-0.1127859374292917,3,21.814883391932096,555.0,113.0,666.3417358398438,254.7838897705078,608.0,243.0
3226,3226,0.0004540689658585,-0.1501612727996818,3,21.798897140986128,555.0,113.0,666.5942993164062,254.8428649902344,610.0,263.0
3227,3227,0.0155342186384321,-0.1332688420053092,3,21.817379815444795,555.0,113.0,666.8023071289062,254.9262542724609,602.0,254.0
3228,3228,0.0212472318088701,-0.1388257939358685,3,21.34614484197669,556.0,115.0,666.7500610351562,255.1471710205078,600.0,259.0
3229,3229,0.0240765741509703,-0.1497857670859806,3,22.144982629539285,556.0,114.0,666.7515869140625,255.2105712890625,598.0,263.0
3230,3230,0.0214661436504746,-0.1212768939327914,3,21.996213611071777,556.0,114.0,666.8594970703125,255.2784576416016,600.0,248.0
3231,3231,0.0224350016550455,-0.1303926280280236,3,21.344841273880164,556.0,113.0,666.6852416992188,255.6748504638672,599.0,253.0
3232,3232,0.0775629688519037,-0.1128000521830692,3,21.673973480503104,556.0,113.0,666.5485229492188,255.26329040527344,570.0,244.0
3233,3233,0.0824722400053558,-0.1449795602667146,3,21.47940042300188,556.0,113.0,666.7611694335938,255.2565460205078,568.0,261.0
3234,3234,0.0732585015820087,-0.1357762081716188,3,21.913928494924217,556.0,113.0,666.666015625,255.4381256103516,572.0,256.0
3235,3235,0.0750995448435804,-0.1648579272752841,3,21.690898653855104,556.0,113.0,666.5963134765625,255.4947509765625,572.0,271.0
3236,3236,0.0783147792276331,-0.1137670459748769,3,21.88100392827891,555.0,113.0,666.6030883789062,255.45169067382807,569.0,244.0
3237,3237,0.05236520388201,-0.147414754767483,3,21.863325027887534,555.0,113.0,666.66748046875,255.87496948242188,582.0,262.0
3238,3238,0.056869940865879,-0.1774413634259085,3,22.102155778867992,555.0,113.0,666.4627685546875,255.56954956054688,580.0,278.0
3239,3239,0.0181465133516909,-0.1565070530451226,3,21.887169746338053,555.0,112.0,666.2634887695312,255.6774444580078,600.0,266.0
3240,3240,-0.0279173850750826,-0.1355519700078341,3,21.757284323337327,555.0,113.0,665.1568603515625,253.70079040527344,625.0,255.0
3241,3241,0.0108704909374854,-0.1299928875484027,3,22.127691901872858,554.0,113.0,664.9590454101562,253.934814453125,603.0,252.0
3242,3242,0.0145339353329984,-0.1274575581906473,3,21.99655968114118,554.0,113.0,664.8903198242188,254.56838989257807,601.0,251.0
3243,3243,-0.0400009458890991,-0.0972836767239405,3,21.404752184208377,554.0,114.0,665.066650390625,254.2945251464844,630.0,236.0
3244,3244,0.0123759759017072,-0.1164435228704065,3,21.79935032873366,554.0,114.0,664.9096069335938,254.36546325683597,602.0,246.0
3245,3245,-0.0092638058518406,-0.1373669142907231,3,21.726741535783848,553.0,114.0,664.7025146484375,254.2660369873047,613.0,257.0
3246,3246,0.0011952266972275,-0.156250856948257,3,21.909464160720443,553.0,114.0,664.795654296875,254.36712646484372,607.0,267.0
3247,3247,-0.0324791137062793,-0.1577022797423501,3,22.03064317041784,553.0,114.0,664.6044921875,254.3511505126953,625.0,268.0
3248,3248,-0.0230616434595411,-0.1554034390893937,3,21.643663985055912,552.0,114.0,664.2507934570312,254.36697387695312,620.0,266.0
3249,3249,-0.0032637039158921,-0.1771111314507386,3,21.84112436665851,551.0,114.0,664.1107788085938,254.25830078125,609.0,278.0
3250,3250,0.0233692385654453,-0.1711949190891276,3,21.776035636593964,551.0,114.0,663.7322998046875,254.2108612060547,595.0,275.0
3251,3251,-0.061171744974684,-0.1383184617482084,3,21.696172149803434,551.0,114.0,664.138427734375,254.33297729492188,639.0,257.0
3252,3252,-0.126710275188771,-0.1223442888976951,3,21.654838426549777,552.0,114.0,665.603271484375,255.6568756103516,675.0,249.0
3253,3253,-0.1271584852002314,-0.1294895501023777,3,21.7877999241586,552.0,114.0,665.36767578125,255.71109008789065,675.0,253.0
3254,3254,-0.0778777544927511,-0.1282344022806234,3,19.80023698136722,552.0,114.0,665.659912109375,255.67068481445312,649.0,252.0
3255,3255,-0.0874022838153105,-0.1436554365727272,3,20.791568970559805,552.0,114.0,665.7499389648438,255.50331115722656,654.0,260.0
3256,3256,-0.0893269503351107,-0.1217093912938202,3,15.986096077325325,551.0,114.0,665.7344970703125,255.46871948242188,655.0,249.0
3257,3257,-0.0653313362812788,-0.1456088652323003,3,21.955108877721944,552.0,114.0,665.7083129882812,255.65728759765625,642.0,261.0
3258,3258,-0.0514184501144868,-0.1372068583092093,3,22.083652752622047,552.0,114.0,665.7836303710938,255.62838745117188,635.0,257.0
3259,3259,-0.0834181948245519,-0.1447140431060337,3,22.13680121601081,552.0,114.0,665.875732421875,255.6370391845703,652.0,261.0
3260,3260,-0.0648152156620214,-0.2122432862349549,3,21.947296816459804,552.0,113.0,666.004638671875,255.57701110839844,643.0,296.0
3261,3261,-0.0703079854103099,-0.2031832122065053,3,21.9216022411306,552.0,113.0,666.277587890625,255.51898193359372,646.0,291.0
3262,3262,-0.0586926083159293,-0.1613454841135785,3,21.878036439886703,553.0,114.0,666.2521362304688,255.7543029785156,640.0,269.0
3263,3263,-0.0609208751999986,-0.1472070282024569,3,21.86389486908156,553.0,114.0,666.1895141601562,255.72235107421875,641.0,262.0
3264,3264,-0.0494541024944444,-0.1653828363261387,3,21.79176191861673,551.0,114.0,663.4494018554688,254.53875732421875,633.0,272.0
3265,3265,-0.0403146662655105,-0.1623963674797238,3,21.84669875200533,551.0,115.0,663.5137939453125,254.87741088867188,628.0,270.0
3266,3266,-0.0382254163903433,-0.3100715794018167,3,21.98687383363737,552.0,116.0,663.2520141601562,254.82144165039065,626.0,347.0
3267,3267,-0.0599003518702802,-0.3231439719285796,3,21.986182313780997,553.0,117.0,663.3880004882812,255.22238159179688,638.0,355.0
3268,3268,-0.0360477495669855,-0.3707399869304758,3,21.802976509177483,553.0,117.0,663.6475219726562,255.3874053955078,626.0,379.0
3269,3269,-0.0417072331995129,-0.4052028893327551,3,21.86309709972686,553.0,117.0,663.7381591796875,256.2384948730469,628.0,396.0
3270,3270,-0.0409548901915655,-0.4206468268102336,3,21.75784865021891,553.0,117.0,664.0604858398438,256.1852722167969,628.0,403.0
3271,3271,-0.0615275432963186,-0.4394894904708713,3,21.927561689669595,554.0,117.0,664.1435546875,256.1734313964844,639.0,412.0
3272,3272,-0.0866944155975674,-0.4608009044620124,3,21.992868828390453,554.0,117.0,664.0643920898438,256.1761169433594,650.0,423.0
3273,3273,-0.0821747649115939,-0.4603130133503099,3,21.82067142864575,554.0,117.0,663.89306640625,256.2431030273437,647.0,422.0
3274,3274,-0.0343265485544673,-0.517017039280277,3,21.473791994757374,554.0,117.0,663.7359619140625,256.37432861328125,624.0,449.0
3275,3275,0.0496855311931723,-0.4975836864898598,3,21.54549190433139,554.0,117.0,663.8395385742188,256.8627014160156,585.0,440.0
3276,3276,-0.0522195289703827,-0.538592106219336,3,21.53122417236051,553.0,118.0,662.78173828125,257.2558898925781,631.0,460.0
3277,3277,-0.0334154811455512,-0.5513742141872803,3,22.073076902836032,554.0,118.0,662.7999877929688,257.6025695800781,623.0,466.0
3278,3278,-0.0199004712456171,-0.5607322959417097,3,21.60141732932306,553.0,119.0,662.476806640625,258.35772705078125,616.0,471.0
3279,3279,-0.0126079372326531,-0.595762984288394,3,20.979387270226336,553.0,118.0,662.3673706054688,258.4107971191406,613.0,487.0
3280,3280,0.0254555589634133,-0.6345412729210378,3,21.38892486881492,552.0,119.0,661.9928588867188,258.6124267578125,595.0,503.0
