,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2151,2151,-1.4032037325542646,-0.8679710708920092,4,22.900797702442247,472.0,316.0,642.6454467773438,486.311279296875,896.0,807.0
2152,2152,-1.5978479181995944,-0.7864343993775982,4,22.0791190048798,473.0,322.0,635.0578002929688,481.6885681152344,930.0,778.0
2153,2153,42.0,42.0,4,29.203771010012392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,42.0,42.0,4,29.331617667627068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,42.0,42.0,4,29.81195803599352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,-1.5235907312088062,-0.9074052961011394,4,22.89742217951937,442.0,303.0,628.4270629882812,469.4531555175781,862.0,805.0
2157,2157,-1.601692191233124,-0.7156702144725576,4,21.573307410207747,449.0,299.0,624.7620849609375,467.5522766113281,937.0,732.0
2158,2158,-1.747713979592441,-0.6108386065871145,4,21.479730421779298,447.0,297.0,634.1663818359375,476.8837585449219,969.0,691.0
2159,2159,-1.5083968645576855,-0.5497385006457536,4,22.64694067082785,458.0,305.0,634.3379516601562,488.8780212402344,999.0,674.0
2160,2160,42.0,42.0,4,28.36039569147965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,42.0,42.0,4,29.587150203511545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,-1.4188368876271933,-0.4394455483128849,4,22.865965218339426,462.0,304.0,659.1134033203125,493.2135925292969,1036.0,624.0
2163,2163,42.0,42.0,4,29.64402886443469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,-0.4743396164956482,-0.3283943940176708,4,22.764571471991403,477.0,283.0,660.093017578125,488.08984375,798.0,557.0
2165,2165,-1.517880381199458,-0.3257314992437006,4,21.689104006039827,471.0,293.0,649.1621704101562,492.9571533203125,1063.0,562.0
2166,2166,-1.3902992523342312,-0.5867508471595658,4,19.629913557886265,477.0,289.0,655.4585571289062,486.7544860839844,1002.0,682.0
2167,2167,-1.2995111586670482,-0.749529378255716,4,22.05172368469477,485.0,289.0,657.2219848632812,480.8733520507813,946.0,746.0
2168,2168,-1.3650249214829977,-0.6836710023947106,4,21.22569773032059,490.0,281.0,661.8589477539062,472.631591796875,979.0,712.0
2169,2169,-0.6875003617261355,-0.4427089859126681,3,22.912557290898462,496.0,269.0,671.1700439453125,469.22015380859375,888.0,597.0
2170,2170,-0.5581951023711912,-0.1072809171399889,3,22.581951899729187,496.0,267.0,678.6705322265625,469.2996520996094,867.0,425.0
2171,2171,-0.5617664013929875,-0.1084287395698131,3,21.9179364979829,490.0,253.0,685.5338134765625,465.9995727539063,869.0,417.0
2172,2172,42.0,42.0,3,27.8767238915585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,-0.2362884350850624,-0.0702347484803327,3,21.52150198318017,498.0,236.0,694.5164184570312,467.0606689453125,720.0,388.0
2174,2174,-0.5423218633259919,-0.0353326908142992,3,22.173899711876505,506.0,243.0,701.8595581054688,476.7287292480469,877.0,378.0
2175,2175,42.0,42.0,3,28.4645203322656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,-0.7777868490020018,-0.1455470798950105,3,22.58693779079786,525.0,258.0,731.869384765625,490.2791137695313,997.0,451.0
2177,2177,-0.725260257557933,-0.0134364466477767,3,19.24743133790698,528.0,271.0,735.7199096679688,494.2154541015625,984.0,389.0
2178,2178,-0.8630000144012673,-0.0464330125538585,3,22.3909972720624,535.0,282.0,734.7135620117188,498.254638671875,1038.0,415.0
2179,2179,-0.2351142473604464,0.1361125654172958,3,22.40894155611713,532.0,276.0,742.3517456054688,483.9055786132813,760.0,307.0
2180,2180,-0.2171078162820937,0.044400754326019,3,21.748033537454823,538.0,293.0,740.9860229492188,512.0580444335938,753.0,378.0
2181,2181,-0.5460060803780076,0.0092949648365945,3,21.78689452769914,528.0,283.0,750.2053833007812,500.306396484375,915.0,386.0
2182,2182,-1.0686751464397597,0.0362722540468792,3,22.112876099896138,532.0,288.0,755.9088745117188,505.1735229492188,1109.0,377.0
2183,2183,42.0,42.0,3,28.421892893686515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,42.0,42.0,3,28.718667835232253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,42.0,42.0,3,29.31316830437639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,-0.4595825082633011,0.1677876707904802,3,22.804549705313065,552.0,311.0,766.5232543945312,524.4554443359375,892.0,328.0
2187,2187,-1.376867466218362,0.0404140021741704,3,19.91994604811976,545.0,316.0,773.7342529296875,527.091064453125,1181.0,400.0
2188,2188,-1.1047023896663517,-0.2888736160731129,3,22.19924949322268,545.0,318.0,769.3071899414062,548.9439697265625,1113.0,585.0
2189,2189,42.0,42.0,3,28.56318653255518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,42.0,42.0,3,29.11235276561188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,42.0,42.0,3,29.670871032321504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,42.0,42.0,3,29.60803608614933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,42.0,42.0,3,29.421943503300437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,42.0,42.0,3,29.54983795970128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,42.0,42.0,3,29.43329918176587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,42.0,42.0,3,29.87842910976713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,42.0,42.0,4,29.77767049569057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,42.0,42.0,4,29.85312246437672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,42.0,42.0,4,29.531113145110183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,42.0,42.0,4,29.552336395919056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,42.0,42.0,4,29.8414405953626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,42.0,42.0,4,29.537560123662843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,42.0,42.0,4,29.52882618398913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,42.0,42.0,4,29.564001353332586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,42.0,42.0,4,29.94562485720813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,42.0,42.0,4,29.786340749788728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,42.0,42.0,4,29.594248096692937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,42.0,42.0,4,29.97965762481684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,42.0,42.0,4,29.96723419760937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,42.0,42.0,4,29.68283983468267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,42.0,42.0,4,29.583393873563782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,42.0,42.0,4,29.761612147874832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,42.0,42.0,4,29.576718308170733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,42.0,42.0,4,29.864175555017585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,42.0,42.0,4,29.87502403931764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,42.0,42.0,4,29.427929950606195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2217,42.0,42.0,4,29.5575428285519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2218,2218,42.0,42.0,4,29.75380053487696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,42.0,42.0,4,29.464727783631893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2220,2220,42.0,42.0,4,29.801578786565397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,2221,42.0,42.0,4,29.725122782648132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,2222,42.0,42.0,4,29.72533344672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,2223,42.0,42.0,4,29.85928567869067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,2224,42.0,42.0,4,29.70491292431249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2225,2225,42.0,42.0,4,29.663526549548784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2226,2226,42.0,42.0,4,29.40420490314982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2227,2227,42.0,42.0,4,29.521967425426187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2228,2228,-1.3529763812373157,-0.7625455780834784,4,22.795997673824548,514.0,324.0,686.1520385742188,483.3595275878906,976.0,770.0
2229,2229,42.0,42.0,4,29.75211207660933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2230,2230,42.0,42.0,4,29.946480079965728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2231,2231,-1.374530675519872,-0.8165374407593089,4,22.829871543653383,518.0,322.0,684.8170166015625,480.521484375,958.0,789.0
2232,2232,0.1597068410948528,-0.5411697798384236,4,21.695723241811677,483.0,303.0,696.7957763671875,490.3218688964844,516.0,670.0
2233,2233,-1.2154017403815665,-0.2244892998754663,4,21.86891075273863,488.0,307.0,696.7754516601562,492.107177734375,1078.0,517.0
2234,2234,0.0535987800989347,-0.5438579746427497,4,22.24693689201948,491.0,305.0,699.054931640625,489.6873168945313,571.0,672.0
2235,2235,-0.8414609001369243,-0.2735300797687304,4,22.20818265091627,484.0,305.0,695.7575073242188,481.0198974609375,971.0,537.0
2236,2236,42.0,42.0,4,27.844707631844496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,42.0,42.0,4,29.01046486695855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,42.0,42.0,4,29.818104263381272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,42.0,42.0,4,29.77745908913421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,42.0,42.0,4,29.26510420664104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,-1.479012344038079,-0.3123371305411471,4,22.443475329484222,495.0,321.0,713.0261840820312,529.3442993164062,1108.0,588.0
2242,2242,42.0,42.0,4,27.59283454051458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,42.0,42.0,4,29.819800220397426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,42.0,42.0,4,29.291877924436065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,42.0,42.0,4,29.456036856003145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,42.0,42.0,4,29.402143663294847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,42.0,42.0,4,29.737557074388132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,42.0,42.0,4,30.07316268731627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,42.0,42.0,4,29.87310902823281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,42.0,42.0,4,30.123487291452705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,42.0,42.0,4,29.742196253066897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,42.0,42.0,4,29.584437202872177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,42.0,42.0,4,29.45190012077634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,42.0,42.0,4,29.46845403704016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,42.0,42.0,4,29.935152341324503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,42.0,42.0,4,29.989732442906377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,42.0,42.0,4,29.84356389147805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,42.0,42.0,4,29.81238183239747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,42.0,42.0,4,29.95546286905969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,42.0,42.0,4,29.69755158106405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,42.0,42.0,4,28.32936408767012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,42.0,42.0,4,29.791418363650568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,42.0,42.0,4,24.836590160828063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,42.0,42.0,4,26.849903657186022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,42.0,42.0,4,28.44347997097538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,42.0,42.0,4,29.604065499717677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,42.0,42.0,4,28.76712253604203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,42.0,42.0,4,29.62016341461692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,42.0,42.0,4,29.60531925406214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,42.0,42.0,4,29.61409850881157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,42.0,42.0,4,29.202957681756786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,42.0,42.0,4,29.20824512534819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,42.0,42.0,4,28.33510555649384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,42.0,42.0,4,29.587567632390183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,42.0,42.0,4,29.452934195650496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,42.0,42.0,4,29.770273051835133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,0.197459013759489,-1.089839420780674,4,20.369895146838136,479.0,360.0,681.0059204101562,577.1423950195312,532.0,940.0
2278,2278,42.0,42.0,4,28.692146145584644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,42.0,42.0,4,26.868135317442523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,42.0,42.0,4,28.258933865143103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,42.0,42.0,4,29.16802737172979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,42.0,42.0,4,29.39287165902816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,42.0,42.0,4,29.522798620398397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,42.0,42.0,4,29.725965456877795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,42.0,42.0,4,29.60093157839021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,42.0,42.0,4,28.30546632474018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,42.0,42.0,4,27.250958327377628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,42.0,42.0,4,28.768503720978085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,42.0,42.0,4,28.844475314797368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,42.0,42.0,4,29.404823331463824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,42.0,42.0,4,29.733130117321803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,42.0,42.0,4,29.34228788896351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,42.0,42.0,4,27.2591052070606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,42.0,42.0,4,28.048603355691235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,42.0,42.0,4,27.205355057987184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,42.0,42.0,4,25.85995696485052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,42.0,42.0,4,28.361929877945705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,42.0,42.0,4,26.283064506021983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,42.0,42.0,4,27.661986321697324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,42.0,42.0,4,22.43555194197348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,42.0,42.0,4,28.112522369752742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,42.0,42.0,4,28.186390333723104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,42.0,42.0,4,28.541417440713143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,42.0,42.0,4,28.5781720561983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,42.0,42.0,4,24.06522499985656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,42.0,42.0,4,28.082970660310405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,42.0,42.0,4,28.254745833501744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,42.0,42.0,4,27.254145656807196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,42.0,42.0,4,28.354835656629845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,42.0,42.0,4,24.22436815598577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,42.0,42.0,4,28.18998971684354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,42.0,42.0,4,28.009456012180625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,42.0,42.0,4,28.35272724814612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,42.0,42.0,4,28.558324481847645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,42.0,42.0,4,29.0518587270473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,42.0,42.0,4,29.34228788896351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,42.0,42.0,4,25.93575275632424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,42.0,42.0,4,28.902315325248072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,42.0,42.0,4,28.143269321094515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,42.0,42.0,4,28.6279118974002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,42.0,42.0,4,27.833620895601623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,42.0,42.0,4,27.32979735453183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,42.0,42.0,4,25.7297164660704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,42.0,42.0,4,28.30145545576616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,42.0,42.0,4,27.853028481874265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,42.0,42.0,4,27.800413595630733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,42.0,42.0,4,27.63992935656483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,42.0,42.0,4,25.65150968436374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,42.0,42.0,4,28.04391489816932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,42.0,42.0,4,28.484431133657957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,42.0,42.0,4,28.032856350378623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,42.0,42.0,4,28.217109335055568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,42.0,42.0,4,28.748785085163988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,-0.8982972851730684,-0.5029366402809191,4,22.121389844096115,174.0,364.0,406.0698547363281,651.6065063476562,655.0,763.0
2335,2335,42.0,42.0,4,27.831219932981654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,42.0,42.0,4,28.59980225699772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,42.0,42.0,4,24.786979800725707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,42.0,42.0,4,28.414191162025023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,42.0,42.0,4,28.027423989308385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,42.0,42.0,4,28.529963132762862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,42.0,42.0,4,28.79437609841828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,42.0,42.0,4,25.58891105538981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,42.0,42.0,4,28.444251544518064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,42.0,42.0,4,28.59726729757002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,42.0,42.0,4,27.61918057183496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,42.0,42.0,4,27.883580859182832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,42.0,42.0,4,26.504625650877102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,42.0,42.0,4,26.65639637234901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,42.0,42.0,4,28.19434809496921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,42.0,42.0,4,28.513283480625425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,42.0,42.0,4,28.45640935180537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,42.0,42.0,4,27.626821235673823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,42.0,42.0,4,28.187716315297816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,42.0,42.0,4,29.761612147874832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,42.0,42.0,4,29.61493489987856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2356,2356,42.0,42.0,4,26.48788743779524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2357,2357,42.0,42.0,4,29.476945133564318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,42.0,42.0,4,29.473838067263504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,42.0,42.0,4,29.511581435929187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,42.0,42.0,4,29.01467922909836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,2361,42.0,42.0,4,27.715543103334348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2362,2362,42.0,42.0,4,28.505919612880422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,42.0,42.0,4,28.745435605022205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,42.0,42.0,4,29.026927894696776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2365,2365,42.0,42.0,4,29.628323585092254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,42.0,42.0,4,28.18165570344888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,42.0,42.0,4,28.667240790103204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,2368,42.0,42.0,4,27.273462646387536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2369,2369,42.0,42.0,4,29.355842047061127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,2370,42.0,42.0,4,28.72417477057937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2371,2371,42.0,42.0,4,27.56599520226085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,42.0,42.0,4,28.111391862093924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,42.0,42.0,4,28.298018472665447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,42.0,42.0,4,26.40318275671048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,42.0,42.0,4,28.90251448810976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,42.0,42.0,4,26.585095931393365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,42.0,42.0,4,28.49120328229652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,42.0,42.0,4,26.795014469792317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,42.0,42.0,4,27.04135854603596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,42.0,42.0,4,28.85598508458718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,42.0,42.0,4,28.08015049976903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,42.0,42.0,4,28.17219121311652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,42.0,42.0,4,28.551909108855625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,42.0,42.0,4,28.98700724277105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,42.0,42.0,4,28.73401383845996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2386,2386,42.0,42.0,4,29.085502683660877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2387,2387,42.0,42.0,4,28.78647120188876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2388,2388,42.0,42.0,4,28.6279118974002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2389,2389,42.0,42.0,4,28.95618916120124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2390,2390,42.0,42.0,4,29.157483489746262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2391,2391,42.0,42.0,4,27.69650946261837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2392,2392,42.0,42.0,4,29.039387959982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2393,2393,42.0,42.0,4,29.66121903441838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2394,2394,42.0,42.0,4,29.70680643105036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,2395,42.0,42.0,4,29.44218336503836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2396,2396,42.0,42.0,4,29.027329665386347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,2397,42.0,42.0,4,29.713961857802715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2398,2398,42.0,42.0,4,29.311734326626738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2399,2399,42.0,42.0,4,29.810262970859984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
