,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2061,2061,42.0,42.0,4,46.4387781087036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062,2062,42.0,42.0,4,42.57312220868859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2063,2063,42.0,42.0,4,47.46620795799194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2064,2064,42.0,42.0,4,39.80888564079688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2065,2065,42.0,42.0,4,46.58733103042285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,2066,42.0,42.0,4,47.07464730243886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,2067,42.0,42.0,4,47.31841155234657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,2068,42.0,42.0,4,40.84750978749927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,42.0,42.0,4,49.44946946474888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,42.0,42.0,4,53.84906920015406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,42.0,42.0,4,38.35704030215182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,42.0,42.0,4,39.46428806654058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2073,2073,42.0,42.0,4,51.08525772191367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2074,2074,42.0,42.0,4,50.00243198779238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2075,2075,2.479729478413414,-0.1538550772316217,3,34.92546609710807,306.0,47.0,376.3897399902344,132.3251953125,82.0,154.0
2076,2076,2.4820533527806177,-0.126709476240444,3,21.1980208528123,298.0,42.0,365.1664123535156,125.9809112548828,72.0,137.0
2077,2077,2.187356468667937,-0.1602232280302191,3,27.24299326444053,289.0,39.0,354.8926086425781,123.99195861816406,-22.0,149.0
2078,2078,-1.488370692108617,-0.3131121104183602,1,24.389175107865142,283.0,38.0,348.33123779296875,121.36602783203124,719.0,210.0
2079,2079,-0.9168288916183848,-0.2765687465725109,1,35.07529687238669,275.0,36.0,338.7987060546875,119.8790512084961,631.0,193.0
2080,2080,-2.1298862512923544,-0.347389390492661,1,24.28285097292259,269.0,35.0,333.4677429199219,121.23473358154295,641.0,223.0
2081,2081,-2.096300061520929,-0.3511641550217393,1,30.983083900896776,263.0,35.0,327.4792175292969,122.35708618164062,641.0,225.0
2082,2082,-2.3481070025939923,-0.3942160182556332,3,27.498043020762992,256.0,36.0,321.3957214355469,122.03240966796876,568.0,243.0
2083,2083,-2.3569564205802163,-0.3662544247064553,3,31.35881332615587,254.0,37.0,317.5202941894531,122.16646575927734,566.0,232.0
2084,2084,-2.6181589939790797,-0.3536768475102291,3,35.14819159990614,251.0,37.0,313.5083923339844,121.69524383544922,482.0,227.0
2085,2085,-2.3460984464998544,-0.3368563220652886,3,30.16877175820698,248.0,36.0,310.25030517578125,120.78614044189452,566.0,219.0
2086,2086,-2.414891093249909,-0.3783414476298889,3,23.82964797854692,245.0,36.0,309.22833251953125,120.8990478515625,540.0,235.0
2087,2087,-2.3381430516915698,-0.2977110498344319,3,28.61970754607548,242.0,36.0,305.84625244140625,122.07808685302734,566.0,204.0
2088,2088,-2.3717462856939715,-0.2632012757969671,3,33.75045464055233,241.0,38.0,304.3941955566406,121.00296020507812,558.0,190.0
2089,2089,-2.2457846250876217,-0.2812878680241313,1,14.772109011249093,240.0,38.0,303.7297058105469,121.5197296142578,591.0,197.0
2090,2090,-2.041041333114548,-0.3252278954815666,1,25.748670914828047,239.0,38.0,302.937744140625,121.8230438232422,630.0,215.0
2091,2091,-2.588539848967436,-0.3743970397393725,3,30.50047994415195,240.0,38.0,302.89862060546875,121.066162109375,479.0,235.0
2092,2092,-2.4363322031861374,-0.2948489506109237,3,34.23362716291218,241.0,37.0,302.748291015625,120.1401596069336,535.0,202.0
2093,2093,-2.213675557614809,-0.3194030295453453,3,26.50043911469423,241.0,37.0,302.6043395996094,120.65983581542967,595.0,212.0
2094,2094,-2.2942110137174048,-0.3939648821648387,1,28.00739865248369,241.0,38.0,302.94879150390625,120.52047729492188,566.0,243.0
2095,2095,-2.045461115259644,-0.2921469073689293,1,28.65685999877018,242.0,37.0,303.7369689941406,120.29666137695312,635.0,201.0
2096,2096,-1.976805488147673,-0.3045513790943004,1,25.184208472184697,243.0,36.0,305.4339599609375,121.35334777832033,647.0,206.0
2097,2097,-1.88140173683722,-0.3337918225989344,1,32.897017992439096,245.0,36.0,305.9263916015625,122.65753173828124,658.0,219.0
2098,2098,-1.9330473545926905,-0.4051813177279255,1,31.9863339637606,246.0,36.0,308.0654296875,122.60856628417967,643.0,247.0
2099,2099,-1.8976349021037435,-0.3207625732818308,1,36.53638565131797,247.0,36.0,308.22705078125,123.329345703125,660.0,213.0
2100,2100,0.096965162657567,-0.4303918658710516,3,29.36262382302496,248.0,37.0,307.5751342773437,120.35545349121094,240.0,256.0
2101,2101,-0.8536597758261413,-0.5069854440861665,3,33.42287954610652,249.0,37.0,307.4476013183594,119.83026123046876,559.0,285.0
2102,2102,-1.2465620567160385,-0.5591455845642405,0,31.87839357918098,249.0,38.0,307.7137145996094,120.8779296875,620.0,305.0
2103,2103,-1.5107646810828754,-0.5287698354869057,0,32.576106373394225,248.0,38.0,307.615478515625,122.32795715332033,644.0,295.0
2104,2104,-1.337289297152313,-0.5827470507767407,0,32.49408501770234,249.0,40.0,307.3267822265625,121.60008239746094,624.0,314.0
2105,2105,-0.9371458812584904,-0.6686728780837113,0,29.797979510933654,247.0,39.0,307.828125,122.9067840576172,546.0,344.0
2106,2106,-1.1875988712333572,-0.66210978389332,0,32.35746466703697,247.0,39.0,308.2616577148437,123.12682342529295,589.0,343.0
2107,2107,-0.8950815181567977,-0.6493859991532485,0,32.92930212839456,247.0,39.0,308.4390869140625,125.1738739013672,542.0,340.0
2108,2108,-1.203459060789215,-0.5658900400248662,0,32.59458661340835,248.0,40.0,308.5799865722656,124.54212951660156,614.0,310.0
2109,2109,-0.9257209201820504,-0.5403162367090533,0,31.65870853304148,248.0,42.0,308.56268310546875,124.61785125732422,570.0,302.0
2110,2110,0.1841426756768748,-0.6934573204524247,3,33.11545354777075,249.0,42.0,309.406494140625,124.50674438476562,219.0,355.0
2111,2111,-0.0700166355870552,-0.6125550139096706,3,33.84823467699633,251.0,43.0,310.6932678222656,123.54556274414062,304.0,328.0
2112,2112,-0.1666907147374766,-0.6503727003371228,3,29.09942624031304,253.0,43.0,312.5728454589844,123.48086547851562,338.0,341.0
2113,2113,1.3639134512020532,-0.7350905177736335,3,22.813232238624124,254.0,43.0,313.3187561035156,122.97869873046876,-26.0,368.0
2114,2114,0.3428417766152417,-0.5981699492816076,3,27.12898593845,255.0,44.0,314.275390625,123.89888763427734,166.0,323.0
2115,2115,-0.232814075126945,-0.6580133095045602,3,28.133641882147767,256.0,44.0,315.110595703125,122.95948791503906,363.0,344.0
2116,2116,0.2200868282774563,-0.656462284485698,3,26.40451248992748,257.0,43.0,316.1048278808594,122.9536590576172,212.0,342.0
2117,2117,0.5731934929982995,-0.630446396428932,3,25.930301138155087,258.0,44.0,316.65740966796875,122.95401763916016,100.0,334.0
2118,2118,1.8997936604833612,-0.6025497840103519,3,19.120467537677445,258.0,43.0,318.0329895019531,123.12206268310548,-44.0,324.0
2119,2119,1.873466715211274,-0.7289157124701758,3,25.60984753658939,259.0,43.0,320.02545166015625,123.16154479980467,-14.0,367.0
2120,2120,2.0533888131925915,-0.6428982724217065,3,34.29661065456478,260.0,42.0,322.4961242675781,124.90349578857422,-11.0,338.0
2121,2121,0.7754901388779174,-0.7075752700231528,3,30.42481393898069,265.0,44.0,323.6907043457031,122.78483581542967,67.0,360.0
2122,2122,1.1504501708717327,-0.602686936806491,3,24.56803458253769,267.0,44.0,325.6485290527344,122.90686798095705,-24.0,324.0
2123,2123,1.170515225472717,-0.5973603483102234,3,25.10431841987132,268.0,44.0,327.2292175292969,123.16400146484376,-27.0,323.0
2124,2124,1.0959158222818532,-0.7744432502534073,3,25.26460861970304,270.0,45.0,329.02197265625,123.1996841430664,28.0,382.0
2125,2125,1.3924135359236451,-0.6692806114444674,3,24.816751572382863,271.0,46.0,329.6483154296875,123.25968933105467,-29.0,348.0
2126,2126,1.4094716153378206,-0.618921034179396,3,27.926095090982937,272.0,47.0,330.42205810546875,124.57207489013672,-41.0,332.0
2127,2127,1.7251957541533305,-0.5858903798113613,3,21.753560499974068,273.0,47.0,331.2195739746094,125.09162139892578,-49.0,322.0
2128,2128,1.9624397314375133,-0.5421604757639331,3,23.507246701713875,273.0,47.0,331.4845886230469,125.64824676513672,-35.0,306.0
2129,2129,1.9022879771603296,-0.525283757619992,3,24.55508980633679,274.0,48.0,332.0004577636719,125.23985290527344,-46.0,300.0
2130,2130,2.1979574477031067,-0.6246558852707726,3,31.80442530217322,274.0,47.0,332.8011169433594,125.42037963867188,23.0,335.0
2131,2131,2.481471718398544,-0.6287699365227271,3,32.4174859333457,275.0,47.0,333.7695007324219,123.79824829101562,93.0,336.0
2132,2132,0.804513268437601,-0.5994658434680401,3,30.96890044006025,276.0,44.0,336.4037475585937,122.1134796142578,53.0,323.0
2133,2133,1.0752923028002797,-0.6373074983453031,3,31.97072992255625,277.0,41.0,339.5608215332031,121.17306518554688,7.0,334.0
2134,2134,-0.0916162036081428,-0.6354637919226411,3,31.620282556579166,280.0,38.0,342.49566650390625,120.03292846679688,342.0,332.0
2135,2135,1.0880286043974745,-0.5192160113923555,3,21.966952450284648,281.0,35.0,342.71697998046875,117.9762725830078,-17.0,287.0
2136,2136,-0.9027325136524864,-0.5622044913923055,3,27.507240293809023,282.0,32.0,341.54315185546875,113.35680389404295,594.0,299.0
2137,2137,0.3825135557936071,-0.6785862289254223,3,31.807560762901453,283.0,30.0,342.13482666015625,112.4847183227539,188.0,338.0
2138,2138,0.1257651193179019,-0.4204098054732166,3,26.8003220406129,284.0,28.0,342.4479064941406,112.44479370117188,264.0,244.0
2139,2139,-0.5875002606903141,-0.2688474436240441,3,18.226357208970853,284.0,26.0,342.105224609375,112.64324951171876,541.0,182.0
2140,2140,2.466862149290588,-0.239437356757972,3,27.91847384746462,284.0,25.0,341.5749816894531,112.36776733398438,53.0,169.0
2141,2141,2.1764321818764323,-0.3295656522650877,3,36.15311813127613,284.0,25.0,340.89459228515625,111.98129272460938,-19.0,206.0
2142,2142,2.21641208879292,-0.1590855256125373,3,33.12120661744383,282.0,25.0,340.6352233886719,110.80197143554688,-25.0,134.0
2143,2143,1.425757378035873,-0.173997097188109,3,31.18696696384091,281.0,26.0,340.0387268066406,110.05975341796876,-105.0,142.0
2144,2144,1.268092915181002,-0.1996843511663592,3,25.07415289700854,279.0,25.0,339.5427551269531,110.45947265625,-90.0,152.0
2145,2145,2.106721277182518,-0.2303354711004082,3,32.92206497594211,277.0,24.0,338.9461669921875,112.05885314941406,-50.0,165.0
2146,2146,2.359315714989918,-0.2168415001730857,3,31.31199235547061,276.0,24.0,336.9374084472656,111.17777252197266,13.0,159.0
2147,2147,2.564660881369349,-0.2440118685624011,3,22.43363196320167,276.0,25.0,336.41717529296875,110.64817810058594,81.0,170.0
2148,2148,1.658799419752129,-0.1012752225657512,3,24.482564587492263,278.0,25.0,336.10223388671875,109.1765594482422,-115.0,110.0
2149,2149,2.514911966942233,-0.1777305827202911,3,24.831149763487712,277.0,26.0,335.86981201171875,109.02432250976562,60.0,142.0
2150,2150,2.5353570546307718,-0.2194298264365337,3,33.91035508699308,277.0,26.0,335.8302001953125,109.43165588378906,69.0,160.0
2151,2151,2.5474957428793528,-0.2017200715036158,3,34.004377928753264,277.0,26.0,335.8256225585937,109.10227966308594,72.0,152.0
2152,2152,2.4133203608389806,-0.1697000867692661,3,30.273947093002278,278.0,26.0,336.07232666015625,108.6781005859375,28.0,139.0
2153,2153,2.429492672874596,-0.2125191897238871,3,33.24511940901849,278.0,27.0,335.9010009765625,108.62494659423828,34.0,157.0
2154,2154,2.302997847418012,-0.2255795980257447,3,33.14764411146411,278.0,28.0,336.0733642578125,108.0703353881836,-2.0,163.0
2155,2155,2.511403518522163,-0.2306691651849952,3,33.316419499098444,277.0,27.0,335.7935791015625,108.74923706054688,62.0,164.0
2156,2156,2.5214660063849186,-0.2886829337390633,3,26.73864454970261,277.0,28.0,336.0279235839844,108.3251495361328,69.0,189.0
2157,2157,2.3943384138533315,-0.3120500417756365,3,27.2334413328745,277.0,29.0,336.11785888671875,107.5184555053711,30.0,199.0
2158,2158,2.450866138519136,-0.3474429200305716,3,28.275889034954663,278.0,29.0,335.5997314453125,106.79766845703124,51.0,212.0
2159,2159,2.5858127720111947,-0.3383522196495861,3,25.802527160205223,278.0,30.0,335.6493530273437,105.80046844482422,94.0,208.0
2160,2160,2.4424979537418885,-0.2952633384765401,3,27.089562167782937,278.0,31.0,335.74810791015625,105.7764129638672,44.0,192.0
2161,2161,2.5631018668672167,-0.3310458371989537,3,24.66512202293443,277.0,31.0,335.2132873535156,105.41552734375,86.0,206.0
2162,2162,2.4953292108146625,-0.4063006443340858,3,34.185078324938466,277.0,30.0,335.28497314453125,105.72120666503906,70.0,235.0
2163,2163,2.3590398115009856,-0.2868389610002924,3,29.163160017243538,276.0,30.0,335.3014221191406,106.03832244873048,17.0,189.0
2164,2164,2.0182004657093744,-0.337744752604939,3,30.766495265061213,276.0,31.0,333.55084228515625,105.49420928955078,-58.0,209.0
2165,2165,2.259253295984589,-0.3223620678325323,3,32.458879886084866,276.0,31.0,333.55224609375,105.73304748535156,-8.0,203.0
2166,2166,2.2674659521541747,-0.2958423096975233,3,32.578636674330454,276.0,31.0,333.4638366699219,105.77389526367188,-9.0,192.0
2167,2167,2.4495569285272527,-0.3139291682407964,3,32.55512003539356,276.0,31.0,333.55340576171875,106.1623077392578,45.0,200.0
2168,2168,2.4019928714584373,-0.3299765780212869,3,33.12434549805327,276.0,32.0,333.64520263671875,105.98407745361328,32.0,206.0
2169,2169,2.4340860931227644,-0.296234327009983,3,32.85192640573966,276.0,31.0,333.5162353515625,105.82632446289062,39.0,192.0
2170,2170,2.52084016352875,-0.2701768936402117,3,27.447837183430405,276.0,29.0,335.5567626953125,107.00871276855467,66.0,182.0
2171,2171,2.5699504519264647,-0.3831724218472926,3,33.18068476678691,276.0,32.0,333.8231811523437,105.97699737548828,90.0,227.0
2172,2172,2.3867755689897248,-0.285312437063459,3,31.57600578173934,277.0,30.0,335.8472900390625,106.87044525146484,26.0,188.0
2173,2173,2.5661543821086656,-0.289918374168751,3,26.802719697356984,277.0,30.0,336.13043212890625,106.80787658691406,84.0,190.0
2174,2174,1.6234384994302749,-0.2650982454414305,3,30.09020668479313,277.0,30.0,336.0482482910156,106.55279541015624,-105.0,180.0
2175,2175,2.3369041491524647,-0.4044430894737555,3,27.728735571392683,278.0,31.0,336.08477783203125,105.97884368896484,25.0,236.0
2176,2176,1.9241056580746945,-0.2957754643541623,3,34.30390368777041,279.0,32.0,335.82427978515625,105.74073028564452,-75.0,192.0
2177,2177,1.5461583582861371,-0.3628903196174672,3,34.444760160632015,279.0,32.0,336.0368347167969,105.49203491210938,-91.0,219.0
2178,2178,1.762349514521026,-0.3789507788872991,3,24.189301882983937,279.0,32.0,336.3349609375,105.64527893066406,-82.0,226.0
2179,2179,-0.4300669602180619,-0.4089038842996383,3,30.252984326425803,280.0,33.0,335.6173095703125,105.30558013916016,470.0,238.0
2180,2180,0.8369281999616095,-0.3478690258049843,3,32.71050107233379,280.0,32.0,336.3887939453125,106.91080474853516,11.0,214.0
2181,2181,1.2867432986109362,-0.3606908148731708,3,23.85689177582745,279.0,31.0,336.6007080078125,108.5038070678711,-76.0,219.0
2182,2182,1.723288398180616,-0.3797601135425741,3,24.51533412434464,278.0,30.0,336.9150085449219,110.0064468383789,-84.0,228.0
2183,2183,-0.4641311874051564,-0.4946494156008105,3,29.69965444966861,279.0,31.0,336.8495483398437,109.30875396728516,475.0,272.0
2184,2184,1.452575410212971,-0.4241619331330293,3,30.520010478214047,277.0,31.0,337.07623291015625,110.21062469482422,-79.0,245.0
2185,2185,1.414998739864171,-0.3595725535314465,3,22.527736003093715,276.0,31.0,336.501708984375,111.07748413085938,-88.0,221.0
2186,2186,1.926261753293223,-0.4846622951969043,3,26.754847928148603,277.0,32.0,336.8396911621094,111.54932403564452,-47.0,269.0
2187,2187,0.1418799070739714,-0.5224687963477782,3,18.706950149635837,275.0,33.0,334.6215515136719,111.48534393310548,252.0,285.0
2188,2188,2.240581873582043,-0.489323359736761,3,31.178389307643133,273.0,32.0,334.849365234375,113.0115203857422,8.0,272.0
2189,2189,1.1715751635865683,-0.3764660495902551,3,15.503681580270278,271.0,35.0,333.58544921875,113.43524932861328,-63.0,231.0
2190,2190,0.8225785553760445,-0.5336580676677461,3,30.605974810641992,271.0,36.0,331.606689453125,113.87055206298828,32.0,291.0
2191,2191,-0.2622036556526235,-0.4679975646757335,3,33.997211684985245,269.0,35.0,330.7338256835937,114.05608367919922,398.0,266.0
2192,2192,0.927085257608498,-0.435512592015056,3,33.704619785765374,268.0,35.0,330.1982727050781,115.59889221191406,-10.0,255.0
2193,2193,0.2867686535475143,-0.4502356117854501,3,33.56947112306313,267.0,35.0,329.5003356933594,115.79750061035156,190.0,260.0
2194,2194,1.199527169755822,-0.4957924443406725,3,36.5004568753209,266.0,35.0,329.6437683105469,117.12622833251952,-52.0,279.0
2195,2195,1.7866577836868331,-0.51113464906451,3,30.166818904320436,266.0,36.0,329.04742431640625,116.69365692138672,-66.0,284.0
2196,2196,1.408739778670267,-0.3702808579585461,3,33.56356128867052,266.0,36.0,328.2587890625,115.98043823242188,-95.0,229.0
2197,2197,1.0544775683524383,-0.3540049489565268,3,30.828456557371023,265.0,35.0,328.0664978027344,115.8278579711914,-51.0,223.0
2198,2198,2.087950785187421,-0.4296459144497204,3,23.71753635972948,266.0,35.0,327.8769226074219,117.86080932617188,-41.0,253.0
2199,2199,1.9689474318772309,-0.3749302045896064,3,25.983632860656297,266.0,36.0,327.5727844238281,117.83665466308594,-69.0,232.0
2200,2200,2.3437585931661107,-0.4268975322047586,3,34.885378978799146,266.0,36.0,327.6541442871094,118.06986236572266,18.0,253.0
2201,2201,2.023633314333136,-0.3677481917618808,3,25.015978290042643,266.0,36.0,327.758544921875,119.82440948486328,-61.0,230.0
2202,2202,2.3435753676831133,-0.4017389157028891,3,28.25112989593507,265.0,36.0,327.6838684082031,119.5628433227539,15.0,244.0
2203,2203,2.1678988811116,-0.3380142645072551,3,23.83479377635333,265.0,35.0,327.533935546875,120.5687255859375,-36.0,218.0
2204,2204,1.9112718847816028,-0.355456105434511,3,25.245448143444424,265.0,37.0,327.8070373535156,120.55477905273438,-80.0,226.0
2205,2205,1.7463897227403993,-0.4131034230225842,3,34.36179677707413,265.0,36.0,327.86285400390625,121.28717041015624,-88.0,249.0
2206,2206,1.976108139416236,-0.3494352308420599,3,35.03896277484462,265.0,37.0,327.9842224121094,120.97516632080078,-72.0,224.0
2207,2207,1.9496411118708104,-0.3063508770428669,3,33.47730030010855,265.0,36.0,327.72027587890625,120.5546417236328,-81.0,206.0
2208,2208,1.8026015965009197,-0.393467403673212,3,33.45487030596944,264.0,35.0,326.5714416503906,121.25865173339844,-88.0,241.0
2209,2209,1.718118669872554,-0.3748947845471084,3,32.82313260554838,263.0,36.0,324.5465087890625,120.59165954589844,-99.0,234.0
2210,2210,1.650575045673746,-0.4563981665478934,3,34.47760433363748,262.0,36.0,323.4302673339844,120.4966049194336,-89.0,266.0
2211,2211,-0.0337395878502138,-0.5316974484732298,3,33.81439708478785,261.0,37.0,322.5121154785156,120.41214752197266,303.0,294.0
2212,2212,-0.7503728013729442,-0.4821679785199361,3,30.87520519407863,259.0,36.0,321.5948791503906,121.54511260986328,547.0,276.0
2213,2213,0.7590927897301907,-0.5793102413899934,3,33.53860177995986,258.0,36.0,321.86822509765625,119.52088928222656,44.0,310.0
2214,2214,0.5267852478425786,-0.4727987114889284,3,34.36742787378219,258.0,37.0,321.3335876464844,118.56759643554688,98.0,271.0
2215,2215,0.1596748831617718,-0.4999152840242242,3,24.494288584176225,258.0,36.0,320.2086181640625,117.877685546875,230.0,280.0
2216,2216,-1.4137614352217205,-0.488986203542757,1,22.884928905815208,257.0,36.0,319.0435485839844,119.00646209716795,659.0,277.0
2217,2217,-1.6796443810783428,-0.3780389125300559,1,24.04025907032728,257.0,36.0,318.57489013671875,117.49980926513672,681.0,233.0
2218,2218,-1.6097876683147467,-0.3912223588742752,1,30.026874753910583,257.0,35.0,318.8396301269531,118.05128479003906,681.0,238.0
2219,2219,-1.9869157797519956,-0.4091819183174425,1,35.24329047979161,257.0,37.0,318.12677001953125,118.77637481689452,644.0,246.0
2220,2220,-1.0487921188992826,-0.3977399130100261,1,33.883508635871586,257.0,36.0,317.4476623535156,117.44085693359376,627.0,241.0
2221,2221,-1.9345199495174497,-0.3120276712224799,1,30.902730501156743,256.0,38.0,315.8397216796875,117.48533630371094,664.0,208.0
2222,2222,-1.9161622474913156,-0.3743517660008412,1,32.07120300349439,256.0,41.0,314.17462158203125,116.13900756835938,658.0,234.0
2223,2223,-2.0372652370049247,-0.4114719705388017,1,31.016993773386776,254.0,41.0,312.9584655761719,114.60363006591795,632.0,247.0
2224,2224,-1.7886108128722429,-0.4700817545448295,1,29.421117977567494,253.0,42.0,312.157958984375,113.82316589355467,653.0,270.0
2225,2225,-1.0732840130222507,-0.559698190490432,0,29.96744830739772,253.0,43.0,312.40301513671875,115.73648834228516,599.0,305.0
2226,2226,-1.6773107861731609,-0.618550854787875,0,26.914168377823408,252.0,44.0,311.80816650390625,116.56771850585938,626.0,327.0
2227,2227,-1.861837489679225,-0.4645333247297584,1,25.591252989700784,252.0,45.0,311.400390625,116.94056701660156,646.0,271.0
2228,2228,-1.711165955214684,-0.3984365959511908,1,24.59944634729977,252.0,45.0,311.17022705078125,118.2793197631836,670.0,246.0
2229,2229,-1.9264995735785668,-0.2439660621916518,1,33.419683834778176,252.0,45.0,310.2707824707031,118.26296997070312,669.0,184.0
2230,2230,-1.906511351175032,-0.3860126831498621,1,36.654204790743606,251.0,45.0,308.83447265625,116.4555206298828,652.0,240.0
2231,2231,-1.459102418570592,-0.3959707750978865,1,34.75558501823003,252.0,45.0,310.82342529296875,116.71719360351562,672.0,244.0
2232,2232,-0.6544931431756934,-0.1823058934730472,3,20.997451853038505,252.0,45.0,311.6009521484375,117.7836456298828,536.0,158.0
2233,2233,-0.6394718493632106,-0.1731113298095486,3,16.831345607473637,252.0,45.0,311.6919250488281,117.71953582763672,531.0,154.0
2234,2234,-0.4530873246807069,-0.1304999534199538,3,23.539437204655915,252.0,45.0,311.8953857421875,117.0171127319336,466.0,136.0
2235,2235,-0.4835016895938478,-0.1965777737547819,3,25.708898777781865,252.0,45.0,312.3619079589844,117.18374633789062,476.0,164.0
2236,2236,-0.674478835576193,-0.1416412878403003,3,34.003550900291046,251.0,44.0,310.8145446777344,116.55440521240234,543.0,140.0
2237,2237,-0.4893393387033015,-0.126878853285773,3,31.765644998826104,251.0,44.0,312.5502624511719,118.31704711914062,480.0,135.0
2238,2238,-0.6441289191614321,-0.2151392076043071,3,34.38264105780029,250.0,45.0,312.8432922363281,119.48897552490234,531.0,173.0
2239,2239,-0.7631421261676561,-0.1937516272059898,3,33.43860068721947,250.0,45.0,311.6524353027344,119.44792175292967,569.0,164.0
2240,2240,-1.507810037011487,-0.2643299234669427,1,33.903228413922434,249.0,46.0,311.8056945800781,121.62293243408205,690.0,194.0
2241,2241,-1.903771624203613,-0.3646562617362988,1,25.52739400873979,248.0,47.0,312.1204833984375,123.05743408203124,656.0,237.0
2242,2242,-1.8052210817491212,-0.2619349426986344,1,33.65215786644416,250.0,46.0,312.55340576171875,122.60094451904295,681.0,194.0
2243,2243,-2.0202473713232094,-0.2279580671952945,1,32.53138500438219,249.0,45.0,312.6689453125,121.41078186035156,654.0,179.0
2244,2244,-2.467154564378278,-0.3785036341402748,3,35.636153545514794,251.0,45.0,310.3601379394531,117.19842529296876,527.0,238.0
2245,2245,-0.2242008795294107,-0.2768001752712387,3,35.432047036561464,252.0,46.0,311.1628723144531,118.35240936279295,372.0,198.0
2246,2246,-0.5140393588654594,-0.4743627859971319,3,35.10494731291691,252.0,42.0,310.9212951660156,117.94292449951172,467.0,274.0
2247,2247,-0.4719627452227525,-0.4949141338131644,3,33.38191426706779,253.0,41.0,311.4573059082031,120.89044952392578,452.0,282.0
2248,2248,-0.4763585589180373,-0.3567527985692706,3,29.089335376975733,253.0,41.0,312.50250244140625,122.80049896240234,465.0,230.0
2249,2249,-0.6104982545998023,-0.532546197912638,3,30.51246162575839,253.0,41.0,312.24822998046875,122.40363311767578,492.0,297.0
2250,2250,-0.5700331197327024,-0.5107066790773342,3,31.730079357274164,254.0,41.0,312.8619689941406,122.28103637695312,484.0,289.0
2251,2251,-1.400577056771119,-0.5328367487875657,1,34.27278967151496,254.0,40.0,312.60723876953125,121.02440643310548,645.0,296.0
2252,2252,-0.8353100632832773,-0.3718598461688541,1,24.45045265618533,255.0,39.0,313.36376953125,123.11492156982422,578.0,236.0
2253,2253,-1.614202390453771,-0.4250506299887887,1,29.10932208095053,255.0,40.0,313.45953369140625,121.79486083984376,672.0,256.0
2254,2254,-0.7845203855021582,-0.513858530227443,3,31.592416561843283,255.0,40.0,313.18310546875,120.644287109375,546.0,289.0
2255,2255,-0.3958743686664256,-0.5073481666266353,3,33.631380598810075,255.0,39.0,313.6856994628906,121.72055053710938,428.0,287.0
2256,2256,-1.3691404374735516,-0.5193872526504476,1,34.88857095325237,255.0,39.0,314.1521301269531,122.84498596191406,646.0,291.0
2257,2257,-1.0552462898010897,-0.4910078091262362,1,33.87748772292582,255.0,39.0,313.9515991210937,122.69459533691406,611.0,281.0
2258,2258,-1.3137845036873823,-0.4429358872375429,1,34.23055390064555,255.0,40.0,313.9168395996094,121.69346618652344,656.0,263.0
2259,2259,-1.0985980249737266,-0.418608443311887,1,33.44339991229119,255.0,39.0,313.7758178710937,122.23033905029295,631.0,253.0
2260,2260,-0.6226151049274449,-0.5311179446200286,3,33.68972995550129,255.0,39.0,313.4504699707031,122.44035339355467,498.0,296.0
2261,2261,-0.3909102363945179,-0.4687043676290405,3,29.09740750761376,255.0,39.0,313.3612060546875,122.37692260742188,429.0,272.0
2262,2262,-0.4162611331270912,-0.4345450655910302,3,34.53864523460531,255.0,39.0,313.18621826171875,122.59133911132812,440.0,259.0
2263,2263,-0.6475140632230318,-0.5070006241043801,3,32.35247292585851,254.0,40.0,313.3605041503906,122.18778228759766,508.0,288.0
2264,2264,-1.40969185875997,-0.433093642796937,1,33.107873008856544,255.0,40.0,312.9079895019531,121.32958984375,665.0,259.0
2265,2265,-1.0168481674140546,-0.4503743624782432,1,24.60247649325739,255.0,40.0,312.6780700683594,121.07254028320312,609.0,265.0
2266,2266,-1.2402477017714606,-0.5186897707609558,1,31.905553019930014,255.0,41.0,312.7144775390625,120.85404205322266,633.0,291.0
2267,2267,-1.5553768903994467,-0.4967786128923289,1,32.479993804932825,255.0,41.0,312.4900817871094,120.25971221923828,657.0,283.0
2268,2268,-0.947283470263986,-0.3076486354420626,1,30.423269140100825,255.0,42.0,312.9737854003906,120.97762298583984,613.0,210.0
2269,2269,-0.8521412413725781,-0.3419685260938047,1,30.9714159128669,255.0,42.0,313.05352783203125,121.6299285888672,586.0,224.0
2270,2270,-0.987769510945643,-0.3033297871022811,1,34.43938647485795,255.0,42.0,312.8859558105469,121.5885009765625,622.0,208.0
