,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.0002833603399844,-0.4380404645217592,3,15.19697386918651,512.0,236.0,592.00634765625,338.29315185546875,552.0,558.0
216,216,-0.099080777827526,-0.431648877905569,3,15.667926783713112,511.0,235.0,591.6456298828125,337.6263122558594,609.0,554.0
217,217,0.0305405987488106,-0.5113887146325036,3,20.499117829616488,513.0,235.0,591.354248046875,333.5557861328125,535.0,597.0
218,218,-0.0053268548123764,-0.3868342683461516,3,21.165608631147624,513.0,235.0,591.0809936523438,333.614013671875,555.0,525.0
219,219,-0.0030812773812216,-0.3717280196948951,3,20.382565762298388,513.0,235.0,591.0182495117188,333.3258361816406,554.0,516.0
220,220,-0.0876488925322518,-0.4092253278432108,3,15.812525447498984,512.0,235.0,590.5245971679688,332.7739562988281,602.0,538.0
221,221,-0.0481004177123571,-0.5169930708304663,3,21.695723241811677,512.0,235.0,590.3367309570312,332.4012756347656,578.0,599.0
222,222,-0.0712070685943206,-0.4627255709818126,3,15.030815597372486,512.0,235.0,589.7445068359375,332.2839050292969,591.0,569.0
223,223,-0.2606236021778794,-0.4905103306346093,3,19.64655624672113,510.0,234.0,590.48388671875,336.1724548339844,695.0,586.0
224,224,-0.3574827710240613,-0.4102996470269488,3,21.36049460678964,510.0,234.0,590.3316040039062,336.9021911621094,755.0,540.0
225,225,0.0551908177985841,-0.470232489462528,3,21.807510931561406,510.0,235.0,590.0767211914062,336.7375793457031,519.0,575.0
226,226,-0.3475784749300566,-0.5390917152398349,3,18.239593661396093,510.0,235.0,590.4102783203125,337.1484680175781,737.0,615.0
227,227,-0.3477601025164,-0.5442920699004326,3,21.17896799147651,509.0,235.0,590.0965576171875,337.48162841796875,736.0,617.0
228,228,-0.1794523163650273,-0.7392871270193804,3,21.65953513351614,509.0,234.0,590.3707885742188,337.4931640625,633.0,716.0
229,229,-0.3462269206768414,-0.6417861363504893,3,19.387287779128517,509.0,234.0,590.8914794921875,339.0291748046875,723.0,669.0
230,230,-0.2369803243362649,-0.6701456061665252,3,21.51322295398125,510.0,235.0,590.76513671875,339.3165283203125,668.0,685.0
231,231,-0.1873216910701024,-0.6885179555786548,3,14.023504552126276,510.0,235.0,591.0341796875,339.7950744628906,642.0,694.0
232,232,-0.3364182320659706,-0.6646086279441413,3,20.90181245546104,510.0,236.0,591.1781005859375,339.7792663574219,716.0,682.0
233,233,-0.246761582387908,-0.6226723628908816,3,21.079658648868698,510.0,236.0,591.1318359375,340.03472900390625,677.0,661.0
234,234,-0.0947672558099246,-0.7272549652144024,3,20.66984363218821,510.0,236.0,591.1485595703125,340.18963623046875,595.0,713.0
235,235,-0.1928924914383302,-0.683452090553106,3,20.720184166065625,510.0,236.0,591.343505859375,340.4243469238281,645.0,692.0
236,236,-0.0806831283850405,-0.6646198132207197,3,20.244929480929443,510.0,236.0,591.528564453125,339.9146728515625,591.0,682.0
237,237,-0.0948277095666694,-0.6883877270013499,3,19.652171468464623,510.0,236.0,591.6303100585938,339.9048767089844,597.0,694.0
238,238,-0.0878161390487088,-0.738940383445452,3,20.796929774542715,511.0,236.0,592.2570190429688,340.3264465332031,592.0,719.0
239,239,-0.1344659329152998,-0.7578464303400335,3,20.701878038547918,511.0,236.0,592.35986328125,338.93817138671875,613.0,727.0
240,240,-0.1050055123046252,-0.6058363911116187,3,21.07288055547182,512.0,236.0,592.720947265625,338.1811218261719,607.0,651.0
241,241,-0.107281716088316,-0.6448730063700001,3,20.86365490414557,512.0,235.0,593.6756591796875,338.21600341796875,607.0,671.0
242,242,-0.1151534876383722,-0.6349266323307722,3,20.863343563622617,512.0,234.0,594.8343505859375,337.2657165527344,612.0,665.0
243,243,-0.1639047819211447,-0.6640477662185708,3,19.44012421496605,512.0,234.0,594.82568359375,337.4097595214844,635.0,679.0
244,244,-0.1997474680841941,-0.6200337028828311,3,19.77680331192652,513.0,234.0,596.3021240234375,336.5914611816406,657.0,657.0
245,245,-0.1144605331227335,-0.6367927093065908,3,20.84737388849402,513.0,233.0,596.671875,335.520263671875,613.0,665.0
246,246,-0.1701866463004236,-0.6521349140304282,3,18.019478873541985,513.0,233.0,597.17333984375,335.504150390625,641.0,672.0
247,247,-0.2370740676066357,-0.6768551742168708,3,21.2741447084781,514.0,233.0,597.953857421875,334.6985778808594,672.0,684.0
248,248,-0.2448757980200228,-0.6235197807497448,3,20.268506840246065,515.0,232.0,597.942138671875,333.3311462402344,682.0,656.0
249,249,-0.2243572070853983,-0.6308767632610888,3,18.84572250179727,515.0,232.0,597.856201171875,333.3930358886719,671.0,660.0
250,250,-0.1448357495678503,-0.7399688962584406,3,18.558046104154684,517.0,230.0,599.1354370117188,331.7153015136719,626.0,712.0
251,251,-0.2718794525250994,-0.6192153134798498,3,15.050393994631913,519.0,226.0,601.4139404296875,329.40753173828125,700.0,648.0
252,252,-0.258358051038549,-0.6356432889801126,3,10.435928441690926,521.0,224.0,603.7445678710938,328.1983642578125,694.0,656.0
253,253,-0.2091417688294486,-0.6286546216475266,3,16.620188459435255,523.0,222.0,606.1303100585938,326.7017517089844,671.0,650.0
254,254,-0.2949661296988872,-0.6152812919175847,3,19.767762125375278,525.0,221.0,608.8538208007812,327.1208801269531,718.0,643.0
255,255,-0.1840654440052626,-0.6374438521931152,3,19.86381439051304,525.0,220.0,608.8970336914062,327.18377685546875,660.0,654.0
256,256,-0.2605112167798781,-0.6760170774218228,3,17.220541623556848,528.0,219.0,612.1902465820312,326.4226989746094,699.0,672.0
257,257,-0.3198211458364878,-0.6935611837349378,3,20.019779674284518,529.0,217.0,614.3624267578125,326.34735107421875,726.0,680.0
258,258,-0.2159634559616866,-0.6918498364184529,3,21.66938246219499,531.0,219.0,615.8999633789062,326.283203125,679.0,680.0
259,259,-0.2375630239827743,-0.725731637070877,3,20.293022783242293,534.0,217.0,619.6621704101562,326.8852844238281,689.0,696.0
260,260,-0.1551373892964948,-0.7417244520490208,3,19.270423376444374,537.0,218.0,622.6740112304688,328.4095764160156,652.0,705.0
261,261,-0.2464081809112545,-0.7206647067808922,1,17.800608588998713,537.0,218.0,622.68603515625,328.5130615234375,696.0,695.0
262,262,-0.2169975614129644,-0.7910789523186963,1,15.944650147878384,538.0,218.0,626.58251953125,329.6455078125,679.0,728.0
263,263,-0.0580883370645903,-0.8469494088274686,1,18.823225296868408,541.0,222.0,628.3707275390625,331.534423828125,609.0,756.0
264,264,-0.4300640307408628,-0.613710559506656,1,16.660790396707807,544.0,223.0,630.9935302734375,333.8067626953125,805.0,647.0
265,265,-0.6294296015247396,-0.4339559743579047,1,18.99293137410284,545.0,227.0,633.2435302734375,337.6506042480469,931.0,551.0
266,266,-0.5577455607791859,-0.3781046926089809,1,22.04801429810497,548.0,227.0,638.0968017578125,340.0692749023437,908.0,519.0
267,267,-0.5428060260121683,-0.3546174760072451,1,14.015912956595256,548.0,227.0,638.1975708007812,340.3925476074219,903.0,505.0
268,268,-0.5841888861909096,-0.3996613837365183,1,19.488720686562864,550.0,229.0,640.3031005859375,343.9916687011719,920.0,535.0
269,269,-0.5747312022117111,-0.3813715923181811,1,20.04618796360021,553.0,230.0,642.947265625,343.5791320800781,920.0,524.0
270,270,-0.5118361256956369,-0.3662498973326022,1,19.13294011924149,557.0,231.0,644.811279296875,344.3068542480469,893.0,516.0
271,271,-0.6292778013426051,-0.3154418437399615,1,21.48259083598816,558.0,232.0,646.2777099609375,348.1246337890625,960.0,489.0
272,272,-0.6461976626962056,-0.3008280135742606,1,20.76809649483311,560.0,231.0,648.145751953125,348.5999450683594,972.0,479.0
273,273,-0.6500419357297349,-0.3146849733581609,1,20.76120895330304,560.0,231.0,648.1043090820312,348.68145751953125,972.0,487.0
274,274,-0.5505880490334889,-0.2700445345340347,1,19.900193104233583,563.0,231.0,652.7861328125,349.24139404296875,930.0,461.0
275,275,-0.6399078088336564,-0.2976082518163548,1,19.48944514402279,564.0,232.0,655.0939331054688,349.2525939941406,974.0,478.0
276,276,-0.5952234278515439,-0.3502624086766385,1,18.91447614666901,566.0,234.0,656.9515380859375,350.0197448730469,948.0,512.0
277,277,-0.588770055898064,-0.3019188443567571,1,19.219825137012663,570.0,234.0,658.1871337890625,350.710693359375,953.0,482.0
278,278,-0.6111275595653881,-0.3196072940009544,1,15.926184409873974,571.0,236.0,657.373046875,352.5622863769531,963.0,495.0
279,279,-0.6136610247103805,-0.3167625053245317,1,21.55135932257385,571.0,236.0,657.4109497070312,352.5148620605469,964.0,493.0
280,280,-0.6369940442850007,-0.2947482831217188,1,19.86061642051831,571.0,237.0,658.1400146484375,353.429443359375,978.0,481.0
281,281,-0.5700062218056926,-0.2803813279890683,1,19.92354170625119,571.0,238.0,658.416015625,355.1312255859375,946.0,473.0
282,282,-0.5666711451725864,-0.2982900210554151,1,20.4414726150907,571.0,238.0,659.3212280273438,355.9167175292969,943.0,484.0
283,283,-0.5783128875617588,-0.2962516375570685,1,21.20991949512521,572.0,239.0,659.446044921875,354.46929931640625,950.0,483.0
284,284,-0.6163486868824885,-0.297848735262789,1,17.48821694824797,572.0,239.0,659.730712890625,355.2690734863281,969.0,485.0
285,285,-0.5970551500493004,-0.2719212641542136,1,20.329612485762063,572.0,238.0,659.9647216796875,354.7803039550781,962.0,468.0
286,286,-0.5991942010368521,-0.2655291449058054,1,19.50630397678388,572.0,239.0,659.8635864257812,354.4422302246094,963.0,464.0
287,287,-0.6218350650441608,-0.3468213382321471,1,20.258423493044823,573.0,239.0,661.404296875,354.0497131347656,968.0,514.0
288,288,-0.621239049592201,-0.3137395511711828,1,20.76881635240057,573.0,240.0,662.3297119140625,354.39801025390625,971.0,495.0
289,289,-0.6260705564418227,-0.350314074001786,1,21.07891708253552,573.0,240.0,663.2512817382812,355.7061767578125,970.0,517.0
290,290,-0.6298064388189859,-0.4510172495653883,1,20.80053956477753,573.0,239.0,663.0003662109375,354.3523254394531,957.0,575.0
291,291,-0.6484115485103884,-0.4663424100582493,1,20.685644394468447,573.0,239.0,662.8236083984375,355.3893127441406,962.0,585.0
292,292,-0.7191666786677227,-0.4421507873481874,1,20.977918265070848,573.0,240.0,662.4228515625,356.041748046875,998.0,572.0
293,293,-0.7047294160822941,-0.4179927204678607,1,20.645527126669883,573.0,241.0,662.4356689453125,355.9809265136719,996.0,558.0
294,294,-0.6576457932741292,-0.3756370075429135,1,20.89483595205596,573.0,241.0,661.5126953125,357.89862060546875,981.0,534.0
295,295,-0.6098732106919608,-0.3641473316519846,1,20.821087641788083,573.0,242.0,661.6541748046875,357.688232421875,960.0,527.0
296,296,-0.6042930892599178,-0.3530179814565434,1,20.85494088047813,573.0,242.0,661.5797119140625,356.43023681640625,958.0,520.0
297,297,-0.6350371535160105,-0.3373125215600192,1,17.833759231936867,573.0,241.0,661.8170166015625,356.2391357421875,975.0,510.0
298,298,-0.6303209615415892,-0.3546899139888952,1,17.849773170254238,572.0,242.0,661.8671875,356.7390441894531,970.0,521.0
299,299,-0.638513377686891,-0.3611605964894607,1,18.55115129105593,572.0,241.0,662.0562744140625,356.3305358886719,974.0,524.0
300,300,-0.6304557174927472,-0.2817928033668103,1,21.51587155022058,572.0,242.0,660.9432983398438,356.0174255371094,978.0,477.0
301,301,-0.6607840623026786,-0.2417180879155159,1,19.692307692307693,572.0,241.0,660.951416015625,357.1246337890625,997.0,452.0
302,302,-0.6432154549075348,-0.2752688576444432,1,21.46214462615388,572.0,242.0,661.051025390625,357.0616760253906,985.0,473.0
303,303,-0.7102663943046779,-0.2853092412701509,1,19.67217297500117,572.0,241.0,661.063232421875,356.6197814941406,1016.0,478.0
304,304,-0.6435424910893965,-0.1656408966357673,1,19.182993592411517,572.0,242.0,661.0348510742188,355.9012756347656,995.0,404.0
305,305,-0.7278895965021681,-0.1947433883959353,1,19.4485073865586,572.0,242.0,660.9591064453125,355.2809753417969,1034.0,422.0
306,306,-0.675185372213391,-0.1795793491490241,1,15.34177789320058,572.0,242.0,661.0055541992188,355.7431335449219,1010.0,412.0
307,307,-0.7160462528184768,-0.1243704218550274,1,20.99461407548303,573.0,242.0,660.9583740234375,355.5189208984375,1033.0,377.0
308,308,-0.7256570685603547,-0.1284099045964596,1,17.1476743568044,573.0,242.0,660.6170043945312,354.7089538574219,1037.0,380.0
309,309,-0.7119843995238879,-0.1300309707519908,1,21.79142226263151,573.0,242.0,660.6347045898438,354.64752197265625,1031.0,381.0
310,310,-0.7353328654328307,-0.1083014404697073,1,21.196842435084957,574.0,242.0,660.25830078125,354.6143493652344,1044.0,367.0
311,311,-0.3873346763149775,-0.3594599018173361,1,20.49841654611565,576.0,243.0,662.59521484375,354.2144470214844,845.0,523.0
312,312,-0.3847484805804016,-0.54679464237678,1,20.420672363007863,574.0,244.0,663.0272216796875,357.1534729003906,823.0,633.0
313,313,0.0315033314828743,-0.6657505914195674,1,17.151250470255327,574.0,245.0,662.5751342773438,356.66864013671875,602.0,695.0
314,314,0.3532954828421297,-0.6705860930108243,2,16.581094810580453,574.0,245.0,662.9851684570312,358.3042297363281,445.0,699.0
315,315,0.092898515673016,-0.7032971680480494,2,19.537924770001165,574.0,245.0,663.0892944335938,358.203125,573.0,715.0
316,316,0.2000731726855108,-0.8411250755234654,2,21.96499680551337,573.0,246.0,663.5187377929688,358.6528625488281,533.0,779.0
317,317,-0.059489426114081,-0.7861393211288172,2,20.429325696027437,573.0,247.0,663.6302490234375,361.2046203613281,645.0,757.0
318,318,0.0806615567802109,-0.7340244543892747,2,18.08864258760108,574.0,247.0,664.6846923828125,363.9535217285156,581.0,734.0
319,319,0.0081247718536137,-0.7942710172012653,2,19.821852551984875,573.0,247.0,664.313720703125,363.55072021484375,614.0,762.0
320,320,0.0862179760785522,-0.759407575371038,2,15.807996140625942,573.0,249.0,665.6976928710938,364.1314697265625,579.0,747.0
321,321,0.0031704932777393,-0.8091991003755955,2,18.129064047925727,574.0,249.0,665.8388671875,363.9716491699219,618.0,769.0
322,322,0.0829350974028116,-0.7024449564992241,2,14.844886777894969,576.0,250.0,666.0808715820312,363.9530029296875,581.0,719.0
323,323,0.097300188322699,-0.8485118854390181,2,20.31474431625546,577.0,250.0,667.138427734375,365.04833984375,581.0,787.0
324,324,0.1388247286714325,-0.8555104064676374,2,16.288053186697113,577.0,251.0,667.74267578125,365.9539794921875,564.0,791.0
325,325,0.074850272965549,-0.797051890011526,2,17.750887691663106,577.0,252.0,669.302978515625,367.8051452636719,590.0,767.0
326,326,0.0713908267095361,-0.729766592438456,2,18.939158862468503,578.0,253.0,669.5885620117188,368.6893310546875,589.0,737.0
327,327,-0.0070837421835017,-0.7147546196897884,2,21.379221758943043,578.0,253.0,669.5345458984375,368.7002258300781,626.0,729.0
328,328,0.0829721153419637,-0.7453348995388414,2,18.727330365634224,579.0,255.0,669.3946533203125,368.5516662597656,585.0,745.0
329,329,0.1443609079454892,-0.7095436123848303,2,20.642275702544417,578.0,256.0,669.4817504882812,368.72894287109375,553.0,729.0
330,330,0.1470565596008674,-0.8329566278279744,2,15.692840707136844,578.0,256.0,669.2740478515625,370.9685668945313,560.0,787.0
331,331,0.2511153181379695,-0.7532442216602676,2,16.68909756485755,577.0,257.0,669.0261840820312,372.0156555175781,507.0,752.0
332,332,0.2422472580241146,-0.7118011740408905,2,14.545373838257731,577.0,257.0,667.6214599609375,372.6919860839844,506.0,732.0
333,333,0.3228006904640684,-0.7106837116474932,2,19.3951769901274,577.0,258.0,667.7963256835938,372.7606506347656,468.0,733.0
334,334,0.3558478564308616,-0.771103379930339,2,20.25274990584168,576.0,259.0,666.2247314453125,373.4935607910156,461.0,762.0
335,335,0.3978453741891933,-0.8044528146808563,2,18.88628524599022,576.0,259.0,667.1633911132812,373.7784118652344,449.0,777.0
336,336,0.452349096426537,-0.8124369716289138,2,21.444697244704404,576.0,260.0,664.9130249023438,375.993896484375,428.0,782.0
337,337,0.4381059782845751,-0.6954885134158282,2,15.859820540646824,575.0,260.0,664.7846069335938,376.2478332519531,411.0,728.0
338,338,0.5399085067461621,-0.8424159097038267,2,21.68787035792217,575.0,259.0,665.3045654296875,377.4859313964844,401.0,796.0
339,339,0.3466612822506333,-0.745491227094829,2,18.555418904451383,575.0,260.0,666.0303955078125,377.8649291992188,460.0,752.0
340,340,0.321846213529384,-0.682038750962601,2,17.75051207827603,575.0,259.0,666.3565063476562,379.037841796875,463.0,722.0
341,341,0.3614567400026776,-0.6630200523539092,2,19.656223785399963,575.0,260.0,666.370361328125,379.6333312988281,442.0,713.0
342,342,0.4253363871737541,-0.6777361479054689,2,15.99725388936988,575.0,261.0,666.6016235351562,379.6263122558594,414.0,721.0
343,343,0.4385477967094192,-0.7287985333822122,2,13.55458605601122,576.0,262.0,666.6060791015625,379.2376708984375,418.0,746.0
344,344,0.504076473227473,-0.8554526158719825,2,20.70361521906529,578.0,263.0,669.6629638671875,378.8254089355469,420.0,803.0
345,345,0.3158442473806724,-0.8731453265739242,2,21.004391873281687,579.0,263.0,669.8988037109375,378.8502502441406,496.0,810.0
346,346,0.3446109145273813,-0.8419804828655989,2,20.705965986226644,581.0,266.0,670.9579467773438,379.883544921875,481.0,799.0
347,347,-0.231001261372928,-0.9550295406105904,2,20.78312100806192,582.0,268.0,672.7906494140625,380.37158203125,712.0,846.0
348,348,0.0238438138716974,-0.9892547558855802,2,19.94391003542474,583.0,271.0,673.8391723632812,381.6761169433594,620.0,861.0
349,349,0.3741696057822798,-0.932492273569686,2,20.766348477046776,583.0,272.0,673.9019165039062,382.88568115234375,489.0,841.0
350,350,-0.3968834404034566,-1.0521760645383915,2,20.765217563506564,583.0,274.0,672.3450927734375,383.1319580078125,750.0,884.0
351,351,0.0010663297004677,-0.9678011290922288,2,20.758434668131628,584.0,274.0,671.855224609375,383.1423034667969,627.0,855.0
352,352,-0.4614192904671287,-1.045727752590983,2,20.692481881823607,583.0,275.0,672.015625,383.34173583984375,770.0,883.0
353,353,-0.4146653670019157,-0.9929660040226602,2,20.59200926916921,583.0,275.0,672.0315551757812,383.5396728515625,768.0,865.0
354,354,-0.6141648947886235,-1.0996315977927862,2,13.947724763564294,583.0,276.0,672.1588134765625,384.0111389160156,794.0,900.0
355,355,-1.1718159133491115,-1.0081219206282466,2,18.128515549024268,584.0,277.0,671.5968017578125,383.8095703125,942.0,871.0
