,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.9795111815633618,-1.0313991469780297,2,23.727196614848506,384.0,145.0,445.42034912109375,220.4994659423828,232.0,548.0
216,216,0.5814186660250091,-1.1218030796579683,2,31.230856291883843,384.0,146.0,445.4836730957031,220.8229522705078,312.0,567.0
217,217,0.5200439881752611,-1.0870863780038045,2,36.88078363786645,384.0,145.0,445.4008483886719,220.8993988037109,316.0,559.0
218,218,0.7982013103380042,-1.10020644111408,2,30.245785078673723,384.0,145.0,445.5540466308594,220.81793212890625,276.0,562.0
219,219,1.0415764170837674,-1.1360496599093477,2,24.005998202828543,384.0,145.0,445.78912353515625,220.8624725341797,259.0,568.0
220,220,0.8266824866158566,-1.1433144970469746,2,33.63704458149215,384.0,145.0,445.7188415527344,220.56759643554688,284.0,570.0
221,221,0.984528577057071,-1.0817129178723517,2,22.215475553625247,384.0,145.0,445.83837890625,220.45660400390625,247.0,558.0
222,222,0.876405035748181,-1.06175199286999,2,33.467149673651114,384.0,145.0,445.6326293945313,220.6192169189453,254.0,554.0
223,223,0.922210341233108,-1.0709383007341091,2,35.24388276418392,384.0,145.0,445.72271728515625,220.7043914794922,251.0,556.0
224,224,1.0680873867871792,-1.0667930904974008,2,35.03281687199833,384.0,145.0,445.6403503417969,220.63482666015625,234.0,555.0
225,225,1.0586470133550665,-1.063704356265127,2,33.3174780957828,384.0,145.0,445.5953369140625,220.52517700195312,234.0,554.0
226,226,0.706305474815403,-1.020086571299591,2,31.636978035240165,384.0,144.0,445.9214172363281,220.38723754882807,269.0,545.0
227,227,0.6297446534816961,-0.9958006726869404,2,30.427462530650143,385.0,144.0,445.9254455566406,220.1929626464844,279.0,539.0
228,228,0.6554614685480462,-0.8240337065956638,2,35.361250453154376,385.0,144.0,445.8855285644531,219.7628631591797,239.0,494.0
229,229,0.874721118990924,-0.8835790590926365,2,34.42892673917505,384.0,144.0,445.67486572265625,219.7941131591797,207.0,510.0
230,230,0.7374194521469077,-0.8351116577820665,2,32.4827607571017,385.0,144.0,445.7904968261719,219.83685302734372,223.0,497.0
231,231,0.7220785790036153,-0.8422590495156211,2,34.218824700382626,385.0,144.0,445.7712097167969,219.4088287353516,228.0,499.0
232,232,0.9830393373754988,-0.8675423019565064,2,34.657940836225414,385.0,144.0,445.89202880859375,219.82281494140625,186.0,506.0
233,233,1.1994834939139447,-0.9538534886732116,2,34.57024405120048,384.0,145.0,445.3558349609375,219.84524536132807,184.0,529.0
234,234,1.0836570254681095,-0.9602348221192047,2,34.63018403692298,384.0,144.0,445.285400390625,219.620849609375,198.0,530.0
235,235,1.187559989081442,-1.052294708364955,2,34.87145719535413,384.0,144.0,444.9801940917969,219.4458770751953,218.0,551.0
236,236,1.0711199283204524,-0.9368790325172642,2,35.11111855212711,384.0,144.0,445.1739501953125,219.58056640625,193.0,524.0
237,237,1.018373093454234,-0.9398673655764423,2,35.02842826123267,384.0,144.0,445.1050415039063,219.4508819580078,200.0,525.0
238,238,1.1859013723545406,-0.945856149077758,2,34.884798682558035,384.0,144.0,445.2239074707031,219.6153106689453,183.0,526.0
239,239,1.229769494462544,-0.8956133514264866,2,32.4628994682786,384.0,143.0,446.3126525878906,221.5594482421875,164.0,515.0
240,240,1.3015075973782262,-1.0158582704368724,2,34.98518617376218,384.0,143.0,445.171142578125,219.18585205078125,198.0,543.0
241,241,1.3024242574254317,-1.0196402255008936,2,34.243688971620784,384.0,143.0,445.2315368652344,219.2318420410156,199.0,544.0
242,242,1.3067899774003984,-1.0369736757717831,2,35.352011058292035,384.0,143.0,445.9627685546875,219.42501831054688,205.0,548.0
243,243,1.3074975793020325,-1.0266901455385515,2,33.900214184683776,384.0,143.0,445.9251403808594,219.3468475341797,201.0,545.0
244,244,1.2627564729887013,-0.9553286136010064,2,33.88679367233829,384.0,142.0,446.0003356933594,218.91265869140625,181.0,528.0
245,245,1.318670072707133,-0.953031637160813,2,31.178852844102167,384.0,142.0,445.8505859375,218.7405548095703,175.0,527.0
246,246,1.303649045210759,-0.965387772512399,2,31.236438380648814,384.0,142.0,446.3907165527344,218.5787506103516,181.0,530.0
247,247,1.2901191216087204,-0.8658091167190828,2,27.32036242126587,384.0,142.0,446.37060546875,218.45201110839844,150.0,504.0
248,248,1.3429272091800106,-0.8499824829929599,2,30.615581135628727,385.0,141.0,446.2216491699219,218.35198974609372,141.0,499.0
249,249,1.2860261093293777,-0.9230705422652036,2,36.35586991193399,385.0,141.0,446.6209106445313,218.3603363037109,168.0,519.0
250,250,1.3005600446623762,-0.8499313503000304,1,33.89720049136872,386.0,140.0,446.7252807617188,218.95919799804688,145.0,499.0
251,251,1.25419893745795,-0.9014195752350772,1,34.80057084066244,386.0,140.0,446.7676696777344,219.95703125,165.0,513.0
252,252,1.124306983714861,-0.7599697686771536,1,34.596763284227194,386.0,140.0,446.5994873046875,220.0811309814453,137.0,473.0
253,253,1.1687623328432266,-0.7479232258022893,1,33.63488664886408,386.0,141.0,446.65045166015625,220.28079223632807,129.0,470.0
254,254,1.1023854395179828,-0.7522897447255832,1,34.974683966512124,387.0,141.0,446.79632568359375,220.28456115722656,138.0,471.0
255,255,1.1693215966721433,-0.7719766304517759,1,23.846583317698293,387.0,140.0,446.8716735839844,220.1479949951172,135.0,477.0
256,256,1.19442188994614,-0.7950193654675775,1,22.34233389620144,387.0,140.0,447.3685302734375,220.2681579589844,140.0,484.0
257,257,1.1941531769921512,-0.7444113152728017,1,28.593953028598698,388.0,140.0,447.6185302734375,220.0908203125,126.0,469.0
258,258,1.1663447152056527,-0.768250868086755,1,30.580536031963604,388.0,140.0,447.3955993652344,220.17257690429688,135.0,476.0
259,259,0.986845793521549,-0.8521668077190429,1,28.91745952952208,388.0,139.0,447.2891540527344,219.9082489013672,183.0,500.0
260,260,1.0223798193142584,-0.788347347988602,1,29.572339105420497,388.0,138.0,447.9312133789063,219.6401214599609,161.0,480.0
261,261,0.8501808884941708,-0.7603271648954423,1,35.126114884387015,388.0,138.0,448.0660400390625,219.75099182128903,186.0,472.0
262,262,0.9884325048990182,-0.8114806304814663,1,37.45382458521601,388.0,138.0,448.1580200195313,219.7433013916016,173.0,487.0
263,263,1.0196716508017567,-0.7573763824076345,1,34.377568500168024,388.0,138.0,449.1642150878906,219.4091339111328,154.0,471.0
264,264,1.030070762226298,-0.7888120695988208,1,31.631251885369533,388.0,138.0,448.8450927734375,218.82098388671875,161.0,480.0
265,265,0.9783543043858316,-0.8432089990764524,1,8.831917254681482,388.0,138.0,448.84912109375,219.0022430419922,183.0,496.0
266,266,1.028015600813084,-0.7792023191213789,1,24.208708500715705,388.0,138.0,448.8540954589844,218.94737243652344,158.0,477.0
267,267,1.0246946389337552,-0.7791005863677379,1,34.01568468431937,388.0,138.0,448.839111328125,218.9150848388672,159.0,477.0
268,268,0.990003503626056,-0.7775064181392164,1,37.03089215556439,389.0,138.0,448.8471374511719,219.04795837402344,164.0,477.0
269,269,1.1238497189556944,-0.8529891918636594,1,34.15112037519541,388.0,139.0,448.7579650878906,218.7728729248047,165.0,499.0
270,270,1.1279765533808812,-0.8534238197535602,1,35.670703497074435,388.0,139.0,448.786865234375,218.6829833984375,165.0,499.0
271,271,1.066029828528984,-0.8437794481819473,1,35.5895869395513,388.0,139.0,448.8623352050781,218.82791137695312,170.0,496.0
272,272,1.039115123604316,-0.8070752294062572,1,35.307372426216816,388.0,138.0,448.8414916992188,218.80908203125,164.0,486.0
273,273,1.0476042158950527,-0.8042831713194182,1,30.78840196726125,388.0,138.0,448.8613586425781,218.90521240234372,162.0,485.0
274,274,1.0569652271266814,-0.7959938161104375,1,33.256454170631145,388.0,138.0,448.7214050292969,218.77023315429688,158.0,482.0
275,275,1.0163946310804142,-0.7195067643389257,1,33.16756551582343,389.0,139.0,448.7497863769531,218.76068115234372,146.0,459.0
276,276,0.8296772112616507,-0.7203334095412864,1,33.63299868492799,389.0,139.0,449.04205322265625,218.34527587890625,183.0,459.0
277,277,0.8245998946434147,-0.7128888090300789,1,33.2944687877056,389.0,139.0,448.9567260742188,218.45611572265625,181.0,457.0
278,278,0.9338214572697444,-0.694677580863899,1,35.87972523289335,388.0,139.0,449.2525329589844,218.59246826171875,155.0,451.0
279,279,0.9353367959299996,-0.5467986371184151,1,35.38183290592523,388.0,138.0,449.1896362304688,218.73712158203125,125.0,400.0
280,280,0.917306929034054,-0.4716181321776962,1,35.33652355597493,388.0,138.0,449.21527099609375,218.9180603027344,117.0,372.0
281,281,0.929208595945618,-0.515238047672104,1,34.974975609349336,388.0,138.0,448.8088073730469,219.1570281982422,121.0,388.0
282,282,0.9763699830576132,-0.5324548514872484,1,34.686602712537216,388.0,138.0,448.6759033203125,219.1244659423828,114.0,394.0
283,283,0.9709890660751084,-0.5729961527615246,1,33.31271494039251,387.0,139.0,448.2334289550781,218.74778747558597,122.0,409.0
284,284,1.0225052542016009,-0.5233188773677315,1,34.688037050820824,387.0,139.0,448.0827026367188,218.53912353515625,102.0,391.0
285,285,0.975112971023096,-0.5036192084683064,1,34.65393195300494,387.0,139.0,448.2612915039063,218.3433532714844,108.0,384.0
286,286,0.9532167268565732,-0.4439598726766783,1,33.15288426577296,387.0,139.0,447.71783447265625,218.54185485839844,103.0,361.0
287,287,0.8358000849238518,-0.4412357251976363,1,35.750666973517106,386.0,139.0,447.6735534667969,218.27783203125,130.0,360.0
288,288,0.8494522476199251,-0.5158910547713915,1,17.29788225590267,386.0,140.0,447.4902648925781,219.52952575683597,138.0,389.0
289,289,0.8756612148557219,-0.4428698408425088,1,31.96195933794617,386.0,139.0,447.5715637207031,219.4842071533203,120.0,362.0
290,290,0.8765882612311785,-0.4446163418853828,1,34.43768986978012,386.0,139.0,447.4335021972656,219.36460876464844,120.0,362.0
291,291,0.8794146740960797,-0.4493264085892969,1,33.71166319715152,386.0,139.0,447.2682800292969,219.34864807128903,120.0,364.0
292,292,0.8241085414222951,-0.3875693008070135,1,34.401817570393945,386.0,139.0,447.4391174316406,219.3643798828125,127.0,340.0
293,293,0.8157398240128301,-0.3909270143093853,1,33.51796445467332,386.0,139.0,447.3489990234375,219.21939086914065,129.0,341.0
294,294,0.8031896773758316,-0.3829905279448402,1,34.04191218245272,386.0,139.0,447.4130859375,219.15103149414065,132.0,338.0
295,295,0.7418682627478851,-0.3953702322720736,1,31.6264816769718,386.0,139.0,447.4597473144531,219.121826171875,150.0,343.0
296,296,0.828644703707027,-0.4308352821925498,1,35.02813572627588,387.0,139.0,447.8084106445313,219.18931579589844,132.0,357.0
297,297,0.7554692927510288,-0.4211046242016183,1,34.744068919814445,387.0,139.0,447.8005065917969,219.1396484375,150.0,353.0
298,298,0.7879366885485118,-0.3851367694673351,1,34.83265095961399,387.0,139.0,447.9456481933594,218.99221801757807,137.0,338.0
299,299,0.6804528385334588,-0.3858696713993249,1,32.52709619381456,387.0,139.0,448.00982666015625,218.8590087890625,169.0,338.0
300,300,0.6655295490490908,-0.3582297877098286,1,31.9858461069168,388.0,139.0,448.31939697265625,217.8018951416016,172.0,327.0
301,301,0.6111416743191656,-0.3660043538800968,1,34.87551656757993,388.0,139.0,448.22900390625,217.907958984375,190.0,330.0
302,302,0.590321080916926,-0.3620809849621921,1,32.3145859656692,388.0,138.0,448.9241638183594,218.1859893798828,196.0,329.0
303,303,0.5868451230621546,-0.3745818631190241,1,34.75011391975079,388.0,138.0,448.9223937988281,218.12844848632807,198.0,334.0
304,304,0.5859396482915277,-0.3791859360115531,1,30.790662164146237,388.0,138.0,448.94378662109375,218.26577758789065,199.0,336.0
305,305,0.5537476233507589,-0.3875101786308137,1,31.493261050750483,388.0,138.0,448.9832763671875,218.2819366455078,211.0,339.0
306,306,0.5548594931058669,-0.3875061838891786,1,27.72177131526768,388.0,138.0,448.9287109375,218.4178771972656,210.0,339.0
307,307,0.5494647276856934,-0.3925970826289741,1,33.46367850389743,388.0,138.0,448.823974609375,218.44985961914065,212.0,341.0
308,308,0.5608228434187724,-0.3868537094221091,1,25.189502132004083,388.0,138.0,448.8853149414063,218.2141876220703,208.0,339.0
309,309,0.5677105769460443,-0.4030393372631748,1,27.381180556462247,388.0,138.0,448.8576049804688,218.1372985839844,207.0,345.0
310,310,0.5817235979698233,-0.3252505323508323,1,35.11405800013395,388.0,138.0,449.24517822265625,219.0739288330078,196.0,314.0
311,311,0.5491081304157318,-0.3479033805830463,1,30.40077699739793,388.0,138.0,449.0210266113281,218.58599853515625,209.0,323.0
312,312,0.598585668727769,-0.2292883161597891,1,19.251495164525476,388.0,137.0,449.4714050292969,218.72579956054688,184.0,274.0
313,313,0.5965859010652285,-0.2270049218411551,1,21.28915418037114,388.0,137.0,449.4339904785156,218.9633026123047,185.0,273.0
314,314,0.5864176857071969,-0.2933176329841282,1,27.879688652845264,388.0,136.0,449.6031494140625,218.9411163330078,192.0,300.0
315,315,0.6313268374853122,-0.1130916683224328,1,31.81455748050608,388.0,136.0,449.8614196777344,219.2147979736328,168.0,225.0
316,316,0.6212845896468413,-0.1499908304899167,1,35.602577052686975,388.0,136.0,449.69775390625,218.81069946289065,173.0,241.0
317,317,0.6084129994662704,-0.1444418680426276,1,34.106687483736664,388.0,137.0,449.61767578125,218.56149291992188,177.0,238.0
318,318,0.6399714583837093,-0.1325870727662489,1,30.5948122428734,388.0,137.0,449.4417724609375,218.4209899902344,166.0,233.0
319,319,0.5675278840952649,-0.0945872261202353,1,31.295638029577237,388.0,137.0,449.7008972167969,218.461669921875,190.0,217.0
320,320,0.6326232643039627,-0.1379783760770053,1,30.963870720075597,388.0,136.0,449.4681091308594,218.05194091796875,169.0,236.0
321,321,0.6301638350372745,-0.1439760811679727,1,26.137457858429247,388.0,136.0,449.67486572265625,218.20416259765625,170.0,238.0
322,322,0.5905780759621188,-0.1307348442280988,1,31.23155394387068,388.0,136.0,449.5154418945313,218.08718872070312,183.0,233.0
323,323,0.6142570401623402,-0.1309646750301726,1,28.544136762374013,388.0,136.0,449.0823669433594,217.3360595703125,175.0,232.0
324,324,0.5002953171117785,-0.1286506543590028,1,33.17071318982016,388.0,136.0,448.8761291503906,216.03103637695312,215.0,231.0
325,325,0.5076538975197764,-0.1292144455617725,1,36.07600010321426,388.0,136.0,448.7218933105469,216.17922973632807,213.0,231.0
326,326,0.5782926475374741,-0.1680859448325691,1,29.165796299258044,388.0,136.0,448.5104064941406,215.6461181640625,188.0,246.0
327,327,0.5437589050501987,-0.1656009492194162,1,31.935433274705527,388.0,136.0,448.5653381347656,215.8043670654297,201.0,245.0
328,328,0.5757764929395672,-0.1883363554454226,1,26.015543687935345,388.0,137.0,448.9350891113281,216.00575256347656,190.0,256.0
329,329,0.5769874322872264,-0.1617894330672948,1,19.23154588596713,388.0,137.0,448.5291442871094,216.5243377685547,189.0,245.0
330,330,0.5475134295549924,-0.1600975268267674,1,24.252101812126327,388.0,137.0,448.6258850097656,216.7115020751953,199.0,244.0
331,331,0.5468564277140698,-0.1993370749602129,1,28.24447138047138,388.0,137.0,448.5890197753906,217.3739013671875,201.0,261.0
332,332,0.5377444220443637,-0.214697655495572,1,34.01623642571551,388.0,137.0,448.7010803222656,217.8791656494141,205.0,268.0
333,333,0.5328266287754234,-0.2482470936439542,1,21.068117317902583,388.0,137.0,448.722412109375,217.9127655029297,208.0,282.0
334,334,0.5094938755169122,-0.2262062398302404,1,35.418881945617294,388.0,137.0,448.693115234375,217.7781524658203,216.0,273.0
335,335,0.5030136056364224,-0.2211885780204221,1,35.240625446357306,388.0,137.0,448.9515075683594,217.6671295166016,218.0,270.0
336,336,0.578252966437232,-0.201591973455183,1,34.672552472120955,387.0,138.0,448.74517822265625,217.67996215820312,189.0,262.0
337,337,0.5799794937719304,-0.1616735855598763,1,34.84104199893674,388.0,138.0,449.0575866699219,217.6278839111328,188.0,246.0
338,338,0.5653917625849124,-0.2017291262513221,1,34.85986419435002,388.0,138.0,449.0639953613281,217.6350860595703,194.0,262.0
339,339,0.5729482158619033,-0.1980667471202451,1,30.93258600980862,388.0,138.0,449.0783081054688,217.6200408935547,192.0,261.0
340,340,0.5614225872962583,-0.1688982089650433,1,29.555043511961387,387.0,138.0,449.6202087402344,217.8500213623047,194.0,249.0
341,341,0.5857878481093931,-0.1889664593593354,1,29.100233811826577,387.0,138.0,449.6091003417969,217.7843017578125,187.0,257.0
342,342,0.5750217530866389,-0.1829919237698516,1,28.81079261716845,387.0,138.0,449.48248291015625,217.7502899169922,190.0,255.0
343,343,0.4992478958550503,-0.175308171392755,1,23.61857138834924,388.0,138.0,450.49407958984375,218.95982360839844,218.0,252.0
344,344,0.488384329136399,-0.1864364563237601,1,32.923098660094034,388.0,138.0,450.4861145019531,218.33218383789065,223.0,257.0
345,345,0.5023022753092622,-0.216748822167151,1,35.62767782817729,388.0,137.0,450.537353515625,218.25694274902344,219.0,269.0
346,346,0.4648374577262454,-0.3273608211986111,1,32.40296039925217,388.0,138.0,450.6160583496094,219.0656280517578,238.0,315.0
347,347,0.4306946672869936,-0.2735399334647637,1,33.37129035851248,388.0,138.0,450.6451110839844,218.37982177734372,248.0,293.0
348,348,0.3925384930849923,-0.258021427476763,1,33.77736259311455,388.0,138.0,451.3861999511719,219.3297576904297,261.0,287.0
349,349,0.3863280014229276,-0.2748022718214613,1,29.82022423979581,388.0,138.0,451.330322265625,219.2986602783203,265.0,294.0
350,350,0.3804986081128531,-0.2759080163060622,1,25.08435003109899,388.0,138.0,451.4944763183594,219.2285614013672,267.0,294.0
351,351,0.3737688000382229,-0.2802553604695075,1,27.70638905036199,388.0,138.0,451.4382019042969,219.0872039794922,270.0,296.0
352,352,0.3725338922407531,-0.2748725792742394,1,30.344911409988352,388.0,138.0,451.4269104003906,219.0591278076172,270.0,294.0
353,353,0.3729384264103361,-0.2748685845326042,1,32.51171623685169,388.0,138.0,451.486328125,219.0482940673828,270.0,294.0
354,354,0.3737466958011752,-0.2710631936509901,1,23.3615203381995,388.0,138.0,451.5555725097656,219.0832061767578,269.0,292.0
355,355,0.3767547362524198,-0.2727652199036597,1,33.02497559131996,388.0,138.0,451.6207580566406,219.1248321533203,268.0,293.0
